#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 9.950000e+11 (median) + 1.131470e+12  / - 4.219120e+11
#SM    Stats: 2.938090e+10 (median) + 1.515630e+10  / - 8.685601e+09
#ObsSM Stats: 2.982260e+10 (median) + 1.571070e+10  / - 9.252000e+09
#VMP   Stats: 1.744900e+02 (median) + 4.368999e+01  / - 2.393001e+01
#ICL   Stats: 1.387360e+08 (median) + 9.029140e+08  / - 1.123087e+08
#SSFR  Stats: 2.834982e-12 (median) + 5.561569e-11  / - 2.264689e-12
sfh 0.055623 0 0 0 #avg: 1.03629e-18; avg_err: 1.03582e-18; sd: 1.89244e-16; counts: 33380
sm_mp 0.242935 0.0160139 0.0431674 0.0126626 #avg: 0.0390937; avg_err: 0.000443699; sd: 0.0810635; counts: 33380
sm_mp 0.247998 0.0176584 0.0471113 0.0139214 #avg: 0.0424177; avg_err: 0.000470678; sd: 0.0859925; counts: 33380
sm_mp 0.25306 0.0193352 0.0507665 0.0151748 #avg: 0.0459383; avg_err: 0.000498662; sd: 0.0911051; counts: 33380
sm_mp 0.258123 0.021207 0.0545033 0.0166057 #avg: 0.0496851; avg_err: 0.000528319; sd: 0.0965234; counts: 33380
sm_mp 0.263185 0.0231582 0.0591228 0.0180387 #avg: 0.0536304; avg_err: 0.000559547; sd: 0.102229; counts: 33380
sm_mp 0.268248 0.0252542 0.0638141 0.0195866 #avg: 0.0577564; avg_err: 0.000590473; sd: 0.107879; counts: 33380
sm_mp 0.27331 0.0275323 0.0686563 0.021315 #avg: 0.0620944; avg_err: 0.000621588; sd: 0.113564; counts: 33380
sm_mp 0.278373 0.02997 0.0737865 0.0231295 #avg: 0.0666707; avg_err: 0.000653055; sd: 0.119313; counts: 33380
sm_mp 0.283435 0.0326643 0.0789474 0.025101 #avg: 0.0715367; avg_err: 0.000685855; sd: 0.125305; counts: 33380
sm_mp 0.288498 0.0355177 0.0848007 0.0272028 #avg: 0.076659; avg_err: 0.000719608; sd: 0.131472; counts: 33380
sm_mp 0.29356 0.0383542 0.0906845 0.0292212 #avg: 0.0820637; avg_err: 0.000753942; sd: 0.137745; counts: 33380
sm_mp 0.298623 0.0413258 0.0971999 0.0312261 #avg: 0.0876955; avg_err: 0.000787621; sd: 0.143898; counts: 33380
sm_mp 0.303685 0.0446746 0.104461 0.0335729 #avg: 0.0935451; avg_err: 0.000820765; sd: 0.149953; counts: 33380
sm_mp 0.308748 0.0481227 0.112125 0.0359013 #avg: 0.099678; avg_err: 0.000854425; sd: 0.156103; counts: 33380
sm_mp 0.31381 0.0517695 0.119769 0.0384003 #avg: 0.106086; avg_err: 0.000887783; sd: 0.162197; counts: 33380
sm_mp 0.318873 0.0557453 0.128859 0.0411606 #avg: 0.112805; avg_err: 0.000920941; sd: 0.168255; counts: 33380
sm_mp 0.323935 0.0597405 0.138932 0.0437582 #avg: 0.119919; avg_err: 0.000955316; sd: 0.174535; counts: 33380
sm_mp 0.328997 0.0640544 0.149177 0.0466082 #avg: 0.127396; avg_err: 0.000989464; sd: 0.180774; counts: 33380
sm_mp 0.33406 0.0688843 0.160603 0.0498192 #avg: 0.135293; avg_err: 0.0010242; sd: 0.187121; counts: 33380
sm_mp 0.339122 0.0741461 0.172966 0.0533533 #avg: 0.14366; avg_err: 0.00106023; sd: 0.193704; counts: 33380
sm_mp 0.344185 0.0799601 0.186066 0.0573588 #avg: 0.152437; avg_err: 0.00109673; sd: 0.200371; counts: 33380
sm_mp 0.349247 0.0858952 0.198617 0.0613964 #avg: 0.16163; avg_err: 0.00113334; sd: 0.20706; counts: 33380
sm_mp 0.35431 0.0928531 0.21172 0.0662983 #avg: 0.171201; avg_err: 0.00116934; sd: 0.213637; counts: 33380
sm_mp 0.359372 0.0999058 0.226721 0.0711697 #avg: 0.181178; avg_err: 0.00120544; sd: 0.220232; counts: 33380
sm_mp 0.364435 0.107456 0.242405 0.0762672 #avg: 0.191526; avg_err: 0.00124075; sd: 0.226683; counts: 33380
sm_mp 0.369497 0.115702 0.257872 0.0819594 #avg: 0.202312; avg_err: 0.00127624; sd: 0.233169; counts: 33380
sm_mp 0.37456 0.124251 0.27301 0.0877185 #avg: 0.213546; avg_err: 0.00131146; sd: 0.239603; counts: 33380
sm_mp 0.379622 0.13347 0.288679 0.093866 #avg: 0.225189; avg_err: 0.00134478; sd: 0.245689; counts: 33380
sm_mp 0.384685 0.143704 0.305402 0.100717 #avg: 0.237377; avg_err: 0.00137794; sd: 0.251748; counts: 33380
sm_mp 0.389747 0.155429 0.321154 0.108799 #avg: 0.249896; avg_err: 0.00140985; sd: 0.257578; counts: 33380
sm_mp 0.39481 0.167421 0.336718 0.116673 #avg: 0.262767; avg_err: 0.0014402; sd: 0.263124; counts: 33380
sm_mp 0.399872 0.179965 0.348975 0.124916 #avg: 0.276081; avg_err: 0.00146894; sd: 0.268375; counts: 33380
sm_mp 0.404935 0.193715 0.365132 0.133975 #avg: 0.289936; avg_err: 0.0014964; sd: 0.27339; counts: 33380
sm_mp 0.409997 0.208475 0.379477 0.143624 #avg: 0.304094; avg_err: 0.0015222; sd: 0.278105; counts: 33380
sm_mp 0.41506 0.224262 0.389109 0.153723 #avg: 0.31844; avg_err: 0.0015461; sd: 0.282471; counts: 33380
sm_mp 0.420122 0.240403 0.396479 0.16382 #avg: 0.333078; avg_err: 0.00156794; sd: 0.286461; counts: 33380
sm_mp 0.425185 0.258593 0.404747 0.175354 #avg: 0.348043; avg_err: 0.00158782; sd: 0.290094; counts: 33380
sm_mp 0.430247 0.27642 0.408202 0.186111 #avg: 0.363331; avg_err: 0.00160603; sd: 0.29342; counts: 33380
sm_mp 0.43531 0.294989 0.415119 0.197303 #avg: 0.37891; avg_err: 0.0016223; sd: 0.296393; counts: 33380
sm_mp 0.440372 0.315544 0.417574 0.209914 #avg: 0.394753; avg_err: 0.00163732; sd: 0.299136; counts: 33380
sm_mp 0.445435 0.337324 0.418525 0.222996 #avg: 0.410675; avg_err: 0.00164979; sd: 0.301416; counts: 33380
sm_mp 0.450497 0.358166 0.418128 0.234392 #avg: 0.426617; avg_err: 0.00165983; sd: 0.303249; counts: 33380
sm_mp 0.45556 0.378393 0.416342 0.244202 #avg: 0.442469; avg_err: 0.00166702; sd: 0.304563; counts: 33380
sm_mp 0.460622 0.399964 0.415623 0.255611 #avg: 0.458424; avg_err: 0.00167268; sd: 0.305598; counts: 33380
sm_mp 0.465685 0.422257 0.411846 0.265951 #avg: 0.474352; avg_err: 0.00167585; sd: 0.306176; counts: 33380
sm_mp 0.470747 0.443449 0.406139 0.275898 #avg: 0.490162; avg_err: 0.00167636; sd: 0.30627; counts: 33380
sm_mp 0.47581 0.464199 0.39988 0.283416 #avg: 0.505789; avg_err: 0.00167451; sd: 0.305932; counts: 33380
sm_mp 0.480872 0.486105 0.392022 0.292156 #avg: 0.521263; avg_err: 0.00167099; sd: 0.305289; counts: 33380
sm_mp 0.485935 0.50642 0.385794 0.298855 #avg: 0.536598; avg_err: 0.00166556; sd: 0.304296; counts: 33380
sm_mp 0.490997 0.527487 0.379314 0.305614 #avg: 0.551799; avg_err: 0.00165866; sd: 0.303036; counts: 33380
sm_mp 0.49606 0.547081 0.372345 0.309105 #avg: 0.566722; avg_err: 0.00164983; sd: 0.301423; counts: 33380
sm_mp 0.501122 0.566621 0.365066 0.312455 #avg: 0.58146; avg_err: 0.00163902; sd: 0.299448; counts: 33380
sm_mp 0.506185 0.585407 0.356604 0.315766 #avg: 0.596048; avg_err: 0.00162694; sd: 0.29724; counts: 33380
sm_mp 0.511247 0.60401 0.347127 0.317584 #avg: 0.610218; avg_err: 0.0016131; sd: 0.294712; counts: 33380
sm_mp 0.51631 0.621686 0.339165 0.31855 #avg: 0.624119; avg_err: 0.00159807; sd: 0.291967; counts: 33380
sm_mp 0.521372 0.639791 0.329078 0.319124 #avg: 0.637631; avg_err: 0.00158159; sd: 0.288955; counts: 33380
sm_mp 0.526435 0.657408 0.318974 0.320477 #avg: 0.650894; avg_err: 0.0015639; sd: 0.285724; counts: 33380
sm_mp 0.531497 0.674476 0.310086 0.320543 #avg: 0.663887; avg_err: 0.00154576; sd: 0.28241; counts: 33380
sm_mp 0.53656 0.6901 0.301113 0.31916 #avg: 0.676533; avg_err: 0.0015272; sd: 0.279018; counts: 33380
sm_mp 0.541622 0.70554 0.292294 0.317505 #avg: 0.688699; avg_err: 0.00150753; sd: 0.275424; counts: 33380
sm_mp 0.546685 0.719877 0.282719 0.313428 #avg: 0.700535; avg_err: 0.00148756; sd: 0.271776; counts: 33380
sm_mp 0.551747 0.733902 0.274937 0.309811 #avg: 0.711999; avg_err: 0.00146703; sd: 0.268025; counts: 33380
sm_mp 0.55681 0.747239 0.26643 0.307481 #avg: 0.723033; avg_err: 0.00144562; sd: 0.264114; counts: 33380
sm_mp 0.561872 0.760147 0.257953 0.30364 #avg: 0.733735; avg_err: 0.00142388; sd: 0.260142; counts: 33380
sm_mp 0.566935 0.773177 0.249511 0.300733 #avg: 0.744102; avg_err: 0.00140173; sd: 0.256095; counts: 33380
sm_mp 0.571997 0.784665 0.242784 0.296875 #avg: 0.754036; avg_err: 0.00137987; sd: 0.252101; counts: 33380
sm_mp 0.57706 0.79608 0.235318 0.293409 #avg: 0.763695; avg_err: 0.00135793; sd: 0.248094; counts: 33380
sm_mp 0.582123 0.806678 0.227564 0.289013 #avg: 0.773092; avg_err: 0.00133554; sd: 0.244003; counts: 33380
sm_mp 0.587185 0.816858 0.221141 0.284218 #avg: 0.782262; avg_err: 0.00131257; sd: 0.239805; counts: 33380
sm_mp 0.592248 0.826828 0.214156 0.280265 #avg: 0.790994; avg_err: 0.00129049; sd: 0.235771; counts: 33380
sm_mp 0.59731 0.835825 0.207437 0.276302 #avg: 0.799367; avg_err: 0.0012684; sd: 0.231736; counts: 33380
sm_mp 0.602373 0.845068 0.200346 0.271777 #avg: 0.807537; avg_err: 0.00124604; sd: 0.22765; counts: 33380
sm_mp 0.607435 0.853834 0.193919 0.267241 #avg: 0.815478; avg_err: 0.00122398; sd: 0.223621; counts: 33380
sm_mp 0.612498 0.862291 0.187554 0.263253 #avg: 0.823023; avg_err: 0.00120271; sd: 0.219735; counts: 33380
sm_mp 0.61756 0.869961 0.181501 0.258126 #avg: 0.830375; avg_err: 0.0011811; sd: 0.215787; counts: 33380
sm_mp 0.622623 0.877528 0.175605 0.253087 #avg: 0.837392; avg_err: 0.00115976; sd: 0.211888; counts: 33380
sm_mp 0.627685 0.884664 0.169641 0.247731 #avg: 0.843977; avg_err: 0.00113885; sd: 0.208067; counts: 33380
sm_mp 0.632748 0.891836 0.163292 0.242442 #avg: 0.850469; avg_err: 0.00111763; sd: 0.20419; counts: 33380
sm_mp 0.63781 0.898402 0.157383 0.237884 #avg: 0.856567; avg_err: 0.00109736; sd: 0.200486; counts: 33380
sm_mp 0.642873 0.904462 0.151579 0.233435 #avg: 0.862382; avg_err: 0.00107742; sd: 0.196843; counts: 33380
sm_mp 0.647935 0.910389 0.145878 0.228179 #avg: 0.868023; avg_err: 0.00105682; sd: 0.193081; counts: 33380
sm_mp 0.652998 0.915889 0.140524 0.223942 #avg: 0.873323; avg_err: 0.00103687; sd: 0.189436; counts: 33380
sm_mp 0.65806 0.921183 0.135143 0.218729 #avg: 0.878578; avg_err: 0.00101662; sd: 0.185735; counts: 33380
sm_mp 0.663123 0.926142 0.130187 0.214233 #avg: 0.883496; avg_err: 0.000996991; sd: 0.182149; counts: 33380
sm_mp 0.668185 0.930829 0.125365 0.208912 #avg: 0.888267; avg_err: 0.000977731; sd: 0.178631; counts: 33380
sm_mp 0.673248 0.935565 0.120331 0.204733 #avg: 0.892904; avg_err: 0.000958667; sd: 0.175148; counts: 33380
sm_mp 0.67831 0.939256 0.116337 0.199337 #avg: 0.897288; avg_err: 0.000940019; sd: 0.171741; counts: 33380
sm_mp 0.683373 0.943425 0.111616 0.195307 #avg: 0.901621; avg_err: 0.000920374; sd: 0.168152; counts: 33380
sm_mp 0.690967 0.948813 0.105437 0.188479 #avg: 0.90754; avg_err: 0.000892451; sd: 0.16305; counts: 33380
sm_mp 0.69856 0.954539 0.0987679 0.182248 #avg: 0.913244; avg_err: 0.000864538; sd: 0.15795; counts: 33380
sm_mp 0.706154 0.958803 0.0937203 0.174449 #avg: 0.918708; avg_err: 0.000836517; sd: 0.152831; counts: 33380
sm_mp 0.713748 0.962886 0.08869 0.167691 #avg: 0.923775; avg_err: 0.000809219; sd: 0.147844; counts: 33380
sm_mp 0.721342 0.966462 0.0840262 0.160362 #avg: 0.928517; avg_err: 0.000782636; sd: 0.142987; counts: 33380
sm_mp 0.728935 0.970152 0.0792285 0.154394 #avg: 0.933028; avg_err: 0.000756845; sd: 0.138275; counts: 33380
sm_mp 0.736529 0.974128 0.0739877 0.148294 #avg: 0.937471; avg_err: 0.000730357; sd: 0.133436; counts: 33380
sm_mp 0.744123 0.977453 0.0693654 0.142707 #avg: 0.941534; avg_err: 0.000705649; sd: 0.128921; counts: 33380
sm_mp 0.751717 0.980791 0.0648425 0.137889 #avg: 0.945305; avg_err: 0.000680748; sd: 0.124372; counts: 33380
sm_mp 0.75931 0.983406 0.061034 0.132084 #avg: 0.948962; avg_err: 0.000655588; sd: 0.119775; counts: 33380
sm_mp 0.766904 0.985958 0.0570858 0.126457 #avg: 0.952402; avg_err: 0.000631039; sd: 0.11529; counts: 33380
sm_mp 0.774498 0.988442 0.0532944 0.120745 #avg: 0.955578; avg_err: 0.000607109; sd: 0.110918; counts: 33380
sm_mp 0.782092 0.990844 0.0496029 0.116121 #avg: 0.958644; avg_err: 0.000583511; sd: 0.106607; counts: 33380
sm_mp 0.789685 0.992836 0.0463059 0.111177 #avg: 0.96157; avg_err: 0.000559063; sd: 0.10214; counts: 33380
sm_mp 0.797279 0.994781 0.0430005 0.106918 #avg: 0.964283; avg_err: 0.000535498; sd: 0.0978351; counts: 33380
sm_mp 0.804873 0.996337 0.0399921 0.102053 #avg: 0.966855; avg_err: 0.000511205; sd: 0.0933967; counts: 33380
sm_mp 0.812467 0.99779 0.0371438 0.0972737 #avg: 0.969286; avg_err: 0.00048733; sd: 0.0890348; counts: 33380
sm_mp 0.82006 0.99887 0.0346702 0.0928007 #avg: 0.971555; avg_err: 0.00046368; sd: 0.0847139; counts: 33380
sm_mp 0.827654 0.999921 0.0322326 0.0883659 #avg: 0.973739; avg_err: 0.000439745; sd: 0.0803411; counts: 33380
sm_mp 0.835248 1.00091 0.0298023 0.0840399 #avg: 0.975848; avg_err: 0.000416329; sd: 0.0760631; counts: 33380
sm_mp 0.842842 1.00168 0.0275997 0.0800367 #avg: 0.977728; avg_err: 0.000394414; sd: 0.0720592; counts: 33380
sm_mp 0.850435 1.00255 0.0253276 0.0758014 #avg: 0.979544; avg_err: 0.000371152; sd: 0.0678092; counts: 33380
sm_mp 0.858029 1.00319 0.0232301 0.0718556 #avg: 0.981207; avg_err: 0.000349251; sd: 0.0638078; counts: 33380
sm_mp 0.865623 1.00377 0.02126 0.0681389 #avg: 0.982738; avg_err: 0.000328897; sd: 0.0600892; counts: 33380
sm_mp 0.873217 1.00425 0.0193319 0.0642323 #avg: 0.984144; avg_err: 0.000309512; sd: 0.0565476; counts: 33380
sm_mp 0.88081 1.00441 0.017735 0.0602735 #avg: 0.98551; avg_err: 0.000289788; sd: 0.052944; counts: 33380
sm_mp 0.888404 1.00473 0.0159571 0.0564342 #avg: 0.986737; avg_err: 0.000272583; sd: 0.0498007; counts: 33380
sm_mp 0.895998 1.00493 0.014385 0.0529164 #avg: 0.988047; avg_err: 0.000253921; sd: 0.0463911; counts: 33380
sm_mp 0.903592 1.00556 0.0123532 0.0495348 #avg: 0.98927; avg_err: 0.000235805; sd: 0.0430815; counts: 33380
sm_mp 0.911185 1.0061 0.010445 0.046376 #avg: 0.990413; avg_err: 0.000220541; sd: 0.0402926; counts: 33380
sm_mp 0.918779 1.0066 0.00859177 0.0429894 #avg: 0.991494; avg_err: 0.000205783; sd: 0.0375963; counts: 33380
sm_mp 0.926373 1.00697 0.00686252 0.0398104 #avg: 0.992494; avg_err: 0.000192577; sd: 0.0351837; counts: 33380
sm_mp 0.933967 1.00709 0.00541997 0.0363463 #avg: 0.993552; avg_err: 0.000173422; sd: 0.031684; counts: 33380
sm_mp 0.94156 1.00679 0.00440371 0.0326132 #avg: 0.994577; avg_err: 0.000152646; sd: 0.0278883; counts: 33380
sm_mp 0.949154 1.00625 0.00358832 0.0285438 #avg: 0.995448; avg_err: 0.00013777; sd: 0.0251704; counts: 33380
sm_mp 0.956748 1.00553 0.00295746 0.024344 #avg: 0.996324; avg_err: 0.000117823; sd: 0.0215262; counts: 33380
sm_mp 0.964342 1.00473 0.00239205 0.0203246 #avg: 0.997089; avg_err: 0.000103173; sd: 0.0188496; counts: 33380
sm_mp 0.971935 1.00388 0.00187528 0.0160093 #avg: 0.997831; avg_err: 8.16473e-05; sd: 0.0149169; counts: 33380
sm_mp 0.979529 1.00297 0.00140011 0.0118968 #avg: 0.998506; avg_err: 6.4638e-05; sd: 0.0118093; counts: 33380
sm_mp 0.987123 1.00203 0.000929356 0.00766265 #avg: 0.999101; avg_err: 4.90466e-05; sd: 0.00896077; counts: 33380
sm_mp 0.994717 1.00104 0.000466466 0.00376326 #avg: 0.999617; avg_err: 2.09438e-05; sd: 0.00382642; counts: 33380
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 33380
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33380
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33380
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33380
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33380
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33380
icl_mp 0.069123 0 0 0 #avg: 8.53575e-10; avg_err: 8.53575e-10; sd: 1.55948e-07; counts: 33380
icl_mp 0.071373 0 0 0 #avg: 8.21155e-10; avg_err: 8.21155e-10; sd: 1.50024e-07; counts: 33380
icl_mp 0.073623 0 0 0 #avg: 2.65949e-08; avg_err: 2.56302e-08; sd: 4.68261e-06; counts: 33380
icl_mp 0.075873 0 0 0 #avg: 6.302e-08; avg_err: 3.60509e-08; sd: 6.58648e-06; counts: 33380
icl_mp 0.078123 0 0 0 #avg: 8.01806e-08; avg_err: 3.78111e-08; sd: 6.90805e-06; counts: 33380
icl_mp 0.080373 0 0 0 #avg: 1.00495e-07; avg_err: 3.89204e-08; sd: 7.11073e-06; counts: 33380
icl_mp 0.082623 0 0 0 #avg: 2.1958e-07; avg_err: 6.35932e-08; sd: 1.16184e-05; counts: 33380
icl_mp 0.085998 0 0 0 #avg: 3.27673e-07; avg_err: 8.5177e-08; sd: 1.55618e-05; counts: 33380
icl_mp 0.089373 0 0 0 #avg: 4.32522e-07; avg_err: 9.00629e-08; sd: 1.64544e-05; counts: 33380
icl_mp 0.092748 0 0 0 #avg: 6.48633e-07; avg_err: 9.92733e-08; sd: 1.81372e-05; counts: 33380
icl_mp 0.096123 0 0 0 #avg: 1.17181e-06; avg_err: 1.60908e-07; sd: 2.93977e-05; counts: 33380
icl_mp 0.099498 0 0 0 #avg: 1.90807e-06; avg_err: 2.61125e-07; sd: 4.77072e-05; counts: 33380
icl_mp 0.102873 0 0 0 #avg: 2.9315e-06; avg_err: 2.98449e-07; sd: 5.45264e-05; counts: 33380
icl_mp 0.106248 0 0 0 #avg: 4.04606e-06; avg_err: 3.36155e-07; sd: 6.14153e-05; counts: 33380
icl_mp 0.109623 0 0 0 #avg: 5.73439e-06; avg_err: 3.7227e-07; sd: 6.80133e-05; counts: 33380
icl_mp 0.112998 0 0 0 #avg: 7.60654e-06; avg_err: 4.05279e-07; sd: 7.40442e-05; counts: 33380
icl_mp 0.116373 0 0 0 #avg: 1.00208e-05; avg_err: 4.41538e-07; sd: 8.06687e-05; counts: 33380
icl_mp 0.119748 0 0 0 #avg: 1.41143e-05; avg_err: 5.6867e-07; sd: 0.000103896; counts: 33380
icl_mp 0.123123 0 0 0 #avg: 1.80482e-05; avg_err: 6.44809e-07; sd: 0.000117806; counts: 33380
icl_mp 0.126498 0 0 0 #avg: 2.26915e-05; avg_err: 9.03653e-07; sd: 0.000165097; counts: 33380
icl_mp 0.129873 0 4.56832e-07 0 #avg: 2.81132e-05; avg_err: 1.01327e-06; sd: 0.000185123; counts: 33380
icl_mp 0.133248 0 1.42896e-05 0 #avg: 3.58966e-05; avg_err: 1.81082e-06; sd: 0.000330836; counts: 33380
icl_mp 0.136623 0 2.99271e-05 0 #avg: 4.37462e-05; avg_err: 1.87584e-06; sd: 0.000342714; counts: 33380
icl_mp 0.141685 0 5.25833e-05 0 #avg: 5.46176e-05; avg_err: 1.96885e-06; sd: 0.000359707; counts: 33380
icl_mp 0.146748 0 7.8523e-05 0 #avg: 6.73731e-05; avg_err: 2.12002e-06; sd: 0.000387325; counts: 33380
icl_mp 0.15181 0 0.000104548 0 #avg: 8.09802e-05; avg_err: 2.23029e-06; sd: 0.000407472; counts: 33380
icl_mp 0.156873 0 0.000136252 0 #avg: 9.70445e-05; avg_err: 2.36637e-06; sd: 0.000432334; counts: 33380
icl_mp 0.161935 0 0.000170554 0 #avg: 0.000116078; avg_err: 2.76852e-06; sd: 0.000505806; counts: 33380
icl_mp 0.166998 2.09741e-11 0.000208264 2.09741e-11 #avg: 0.000140322; avg_err: 3.41779e-06; sd: 0.000624427; counts: 33380
icl_mp 0.17206 2.52364e-06 0.000245513 2.52364e-06 #avg: 0.000171085; avg_err: 6.78949e-06; sd: 0.00124043; counts: 33380
icl_mp 0.177123 9.81357e-06 0.000282036 9.81357e-06 #avg: 0.000200071; avg_err: 7.16632e-06; sd: 0.00130928; counts: 33380
icl_mp 0.182185 1.80504e-05 0.000317816 1.80504e-05 #avg: 0.000231534; avg_err: 7.48701e-06; sd: 0.00136787; counts: 33380
icl_mp 0.187248 2.80142e-05 0.000363965 2.80142e-05 #avg: 0.000269607; avg_err: 8.60962e-06; sd: 0.00157297; counts: 33380
icl_mp 0.19231 3.87317e-05 0.000406822 3.87317e-05 #avg: 0.000308806; avg_err: 9.61947e-06; sd: 0.00175747; counts: 33380
icl_mp 0.197373 5.10697e-05 0.000452449 5.10697e-05 #avg: 0.000352607; avg_err: 1.14007e-05; sd: 0.00208291; counts: 33380
icl_mp 0.202435 6.50315e-05 0.00050992 6.50315e-05 #avg: 0.000403401; avg_err: 1.28588e-05; sd: 0.00234929; counts: 33380
icl_mp 0.207498 8.02444e-05 0.000563302 8.02444e-05 #avg: 0.000457207; avg_err: 1.45904e-05; sd: 0.00266565; counts: 33380
icl_mp 0.21256 9.70986e-05 0.000614182 9.70986e-05 #avg: 0.000514414; avg_err: 1.60055e-05; sd: 0.00292419; counts: 33380
icl_mp 0.217623 0.00011398 0.00067806 0.00011398 #avg: 0.000581009; avg_err: 1.87955e-05; sd: 0.00343392; counts: 33380
icl_mp 0.222685 0.000135568 0.000742003 0.000135568 #avg: 0.000644409; avg_err: 1.93007e-05; sd: 0.00352623; counts: 33380
icl_mp 0.227748 0.00015781 0.000807839 0.000157409 #avg: 0.000703626; avg_err: 1.97258e-05; sd: 0.00360389; counts: 33380
icl_mp 0.23281 0.000179938 0.000876693 0.000177593 #avg: 0.000765802; avg_err: 2.06664e-05; sd: 0.00377573; counts: 33380
icl_mp 0.237873 0.000204715 0.000946809 0.000200241 #avg: 0.000838172; avg_err: 2.18225e-05; sd: 0.00398695; counts: 33380
icl_mp 0.242935 0.000228963 0.00103448 0.00022214 #avg: 0.00091518; avg_err: 2.29764e-05; sd: 0.00419778; counts: 33380
icl_mp 0.247998 0.000254804 0.00111385 0.000244733 #avg: 0.00096942; avg_err: 2.72623e-05; sd: 0.00498081; counts: 33380
icl_mp 0.25306 0.0002827 0.00120599 0.000269447 #avg: 0.00105363; avg_err: 2.74684e-05; sd: 0.00501845; counts: 33380
icl_mp 0.258123 0.000310674 0.001295 0.000293508 #avg: 0.00113565; avg_err: 2.87205e-05; sd: 0.00524722; counts: 33380
icl_mp 0.263185 0.000340356 0.00137565 0.000318792 #avg: 0.00121167; avg_err: 2.95371e-05; sd: 0.0053964; counts: 33380
icl_mp 0.268248 0.000371702 0.00145744 0.000345361 #avg: 0.00129296; avg_err: 3.05199e-05; sd: 0.00557595; counts: 33380
icl_mp 0.27331 0.000400241 0.00156353 0.000369013 #avg: 0.0013932; avg_err: 3.34282e-05; sd: 0.0061073; counts: 33380
icl_mp 0.278373 0.000431878 0.00165769 0.000395699 #avg: 0.00154108; avg_err: 4.67742e-05; sd: 0.00854561; counts: 33380
icl_mp 0.283435 0.000464007 0.00175774 0.00042178 #avg: 0.00164744; avg_err: 4.99571e-05; sd: 0.00912712; counts: 33380
icl_mp 0.288498 0.00049484 0.00184495 0.000446663 #avg: 0.00178824; avg_err: 7.0831e-05; sd: 0.0129408; counts: 33380
icl_mp 0.29356 0.000528711 0.0019329 0.000474314 #avg: 0.00190598; avg_err: 7.26012e-05; sd: 0.0132642; counts: 33380
icl_mp 0.298623 0.000561143 0.00203811 0.000500552 #avg: 0.00200404; avg_err: 7.31772e-05; sd: 0.0133694; counts: 33380
icl_mp 0.303685 0.000599424 0.00212992 0.000531611 #avg: 0.00216392; avg_err: 9.08422e-05; sd: 0.0165968; counts: 33380
icl_mp 0.308748 0.000634455 0.00221958 0.000560036 #avg: 0.00227424; avg_err: 9.10446e-05; sd: 0.0166338; counts: 33380
icl_mp 0.31381 0.00067458 0.00231153 0.000591197 #avg: 0.00241386; avg_err: 9.46151e-05; sd: 0.0172861; counts: 33380
icl_mp 0.318873 0.000715431 0.00241421 0.000624549 #avg: 0.0025368; avg_err: 9.66769e-05; sd: 0.0176628; counts: 33380
icl_mp 0.323935 0.000753956 0.00250863 0.000653244 #avg: 0.002674; avg_err: 9.82058e-05; sd: 0.0179421; counts: 33380
icl_mp 0.328997 0.000789347 0.00262469 0.000680955 #avg: 0.00282281; avg_err: 0.000107225; sd: 0.01959; counts: 33380
icl_mp 0.33406 0.0008318 0.00272245 0.000714326 #avg: 0.00294883; avg_err: 0.000108939; sd: 0.019903; counts: 33380
icl_mp 0.339122 0.000865463 0.00284711 0.000738241 #avg: 0.00309157; avg_err: 0.000111506; sd: 0.020372; counts: 33380
icl_mp 0.344185 0.000907567 0.00296159 0.000770696 #avg: 0.00324894; avg_err: 0.000115539; sd: 0.0211088; counts: 33380
icl_mp 0.349247 0.000948605 0.0030652 0.000801606 #avg: 0.00339995; avg_err: 0.000121377; sd: 0.0221754; counts: 33380
icl_mp 0.35431 0.000984338 0.0031895 0.000827023 #avg: 0.00358281; avg_err: 0.000128173; sd: 0.0234171; counts: 33380
icl_mp 0.359372 0.00102596 0.00330834 0.000859896 #avg: 0.00378272; avg_err: 0.000140229; sd: 0.0256197; counts: 33380
