#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.845590e+12 (median) + 1.714700e+12  / - 8.338299e+11
#SM    Stats: 5.789060e+10 (median) + 3.371570e+10  / - 2.309760e+10
#ObsSM Stats: 5.795900e+10 (median) + 3.614240e+10  / - 2.374250e+10
#VMP   Stats: 2.160700e+02 (median) + 3.415999e+01  / - 1.789001e+01
#ICL   Stats: 5.116880e+08 (median) + 1.484582e+09  / - 3.357770e+08
#SSFR  Stats: 5.776991e-11 (median) + 8.650003e-11  / - 3.630669e-11
sfh 0.055623 0 0 0 #avg: 4.68861e-19; avg_err: 4.67073e-19; sd: 6.00002e-17; counts: 16503
sm_mp 0.182185 0.00308627 0.0101247 0.00248513 #avg: 0.00764248; avg_err: 0.000107078; sd: 0.0137553; counts: 16503
sm_mp 0.187248 0.00357944 0.0114598 0.00285992 #avg: 0.00871919; avg_err: 0.000120799; sd: 0.0155179; counts: 16503
sm_mp 0.19231 0.00412728 0.0129938 0.0032809 #avg: 0.00987231; avg_err: 0.000134086; sd: 0.0172248; counts: 16503
sm_mp 0.197373 0.00475248 0.0145998 0.00376296 #avg: 0.0111053; avg_err: 0.00014715; sd: 0.0189029; counts: 16503
sm_mp 0.202435 0.00544914 0.0162335 0.00430441 #avg: 0.0124434; avg_err: 0.000160982; sd: 0.0206797; counts: 16503
sm_mp 0.207498 0.00615953 0.0182826 0.00483814 #avg: 0.0138988; avg_err: 0.000175725; sd: 0.0225736; counts: 16503
sm_mp 0.21256 0.00699519 0.020414 0.00546483 #avg: 0.0154913; avg_err: 0.000191734; sd: 0.0246302; counts: 16503
sm_mp 0.217623 0.0079481 0.0227357 0.00620215 #avg: 0.0172437; avg_err: 0.000209658; sd: 0.0269327; counts: 16503
sm_mp 0.222685 0.00896138 0.0252535 0.00696419 #avg: 0.0191295; avg_err: 0.000228638; sd: 0.0293708; counts: 16503
sm_mp 0.227748 0.010112 0.0275039 0.00786408 #avg: 0.0211579; avg_err: 0.00024923; sd: 0.0320162; counts: 16503
sm_mp 0.23281 0.0113346 0.0300603 0.00878231 #avg: 0.0233581; avg_err: 0.000271651; sd: 0.0348963; counts: 16503
sm_mp 0.237873 0.0127198 0.0330015 0.00981305 #avg: 0.0257154; avg_err: 0.000295233; sd: 0.0379257; counts: 16503
sm_mp 0.242935 0.0141457 0.0363577 0.0108415 #avg: 0.0282553; avg_err: 0.000319334; sd: 0.0410216; counts: 16503
sm_mp 0.247998 0.0157932 0.0397949 0.0120518 #avg: 0.0310155; avg_err: 0.000345069; sd: 0.0443276; counts: 16503
sm_mp 0.25306 0.0175546 0.0431776 0.0133742 #avg: 0.0340189; avg_err: 0.000372617; sd: 0.0478664; counts: 16503
sm_mp 0.258123 0.0195279 0.0473238 0.0148656 #avg: 0.0372915; avg_err: 0.000402648; sd: 0.0517243; counts: 16503
sm_mp 0.263185 0.0215743 0.0519952 0.0163465 #avg: 0.0407921; avg_err: 0.000434451; sd: 0.0558096; counts: 16503
sm_mp 0.268248 0.0239039 0.0557821 0.0181396 #avg: 0.0445472; avg_err: 0.000468034; sd: 0.0601237; counts: 16503
sm_mp 0.27331 0.0262298 0.060973 0.0197646 #avg: 0.0485656; avg_err: 0.000503242; sd: 0.0646465; counts: 16503
sm_mp 0.278373 0.028931 0.0658589 0.0216953 #avg: 0.0528793; avg_err: 0.000540868; sd: 0.0694799; counts: 16503
sm_mp 0.283435 0.0317564 0.0714343 0.0237163 #avg: 0.0575041; avg_err: 0.00058106; sd: 0.0746431; counts: 16503
sm_mp 0.288498 0.0350685 0.077588 0.0261796 #avg: 0.0624932; avg_err: 0.000623287; sd: 0.0800675; counts: 16503
sm_mp 0.29356 0.0384859 0.0839788 0.0286207 #avg: 0.0678622; avg_err: 0.000667217; sd: 0.0857107; counts: 16503
sm_mp 0.298623 0.0420807 0.0903889 0.0311566 #avg: 0.0736347; avg_err: 0.000713626; sd: 0.0916725; counts: 16503
sm_mp 0.303685 0.0464639 0.0981735 0.0343154 #avg: 0.0798794; avg_err: 0.000762399; sd: 0.0979379; counts: 16503
sm_mp 0.308748 0.0508652 0.106682 0.0373565 #avg: 0.0866629; avg_err: 0.000814254; sd: 0.104599; counts: 16503
sm_mp 0.31381 0.0557664 0.115855 0.0408598 #avg: 0.0939905; avg_err: 0.000867886; sd: 0.111489; counts: 16503
sm_mp 0.318873 0.0613116 0.125132 0.0448428 #avg: 0.101851; avg_err: 0.00092085; sd: 0.118292; counts: 16503
sm_mp 0.323935 0.0669533 0.133808 0.0488825 #avg: 0.110274; avg_err: 0.00097562; sd: 0.125328; counts: 16503
sm_mp 0.328997 0.0737902 0.145464 0.0539514 #avg: 0.119311; avg_err: 0.00103277; sd: 0.132669; counts: 16503
sm_mp 0.33406 0.0812405 0.155278 0.0593524 #avg: 0.129003; avg_err: 0.00109143; sd: 0.140205; counts: 16503
sm_mp 0.339122 0.0894172 0.168017 0.0655159 #avg: 0.139398; avg_err: 0.00115036; sd: 0.147775; counts: 16503
sm_mp 0.344185 0.0989059 0.1803 0.0726359 #avg: 0.150507; avg_err: 0.00121044; sd: 0.155493; counts: 16503
sm_mp 0.349247 0.108792 0.191604 0.0798929 #avg: 0.162331; avg_err: 0.00127236; sd: 0.163448; counts: 16503
sm_mp 0.35431 0.120111 0.203828 0.08793 #avg: 0.174797; avg_err: 0.00133487; sd: 0.171477; counts: 16503
sm_mp 0.359372 0.131082 0.216489 0.0957553 #avg: 0.18775; avg_err: 0.00139554; sd: 0.179271; counts: 16503
sm_mp 0.364435 0.143202 0.22936 0.104337 #avg: 0.201229; avg_err: 0.00145412; sd: 0.186796; counts: 16503
sm_mp 0.369497 0.15654 0.244167 0.113725 #avg: 0.21529; avg_err: 0.00151127; sd: 0.194138; counts: 16503
sm_mp 0.37456 0.170263 0.25649 0.123042 #avg: 0.229799; avg_err: 0.00156505; sd: 0.201047; counts: 16503
sm_mp 0.379622 0.186356 0.265647 0.133819 #avg: 0.244674; avg_err: 0.00161516; sd: 0.207484; counts: 16503
sm_mp 0.384685 0.202909 0.275102 0.144529 #avg: 0.259852; avg_err: 0.00166135; sd: 0.213418; counts: 16503
sm_mp 0.389747 0.220945 0.281712 0.155606 #avg: 0.275433; avg_err: 0.00170406; sd: 0.218903; counts: 16503
sm_mp 0.39481 0.238113 0.288442 0.166345 #avg: 0.291342; avg_err: 0.00174411; sd: 0.224048; counts: 16503
sm_mp 0.399872 0.255995 0.29366 0.177465 #avg: 0.307297; avg_err: 0.00178131; sd: 0.228827; counts: 16503
sm_mp 0.404935 0.275491 0.29653 0.189095 #avg: 0.323263; avg_err: 0.00181551; sd: 0.233221; counts: 16503
sm_mp 0.409997 0.2941 0.300307 0.198977 #avg: 0.339156; avg_err: 0.00184586; sd: 0.237119; counts: 16503
sm_mp 0.41506 0.313483 0.30283 0.209819 #avg: 0.354936; avg_err: 0.00187245; sd: 0.240535; counts: 16503
sm_mp 0.420122 0.333268 0.302923 0.218838 #avg: 0.37054; avg_err: 0.00189456; sd: 0.243376; counts: 16503
sm_mp 0.425185 0.352412 0.302623 0.227658 #avg: 0.385938; avg_err: 0.00191285; sd: 0.245725; counts: 16503
sm_mp 0.430247 0.371618 0.301625 0.237277 #avg: 0.401153; avg_err: 0.00192753; sd: 0.247611; counts: 16503
sm_mp 0.43531 0.390255 0.301327 0.244459 #avg: 0.416201; avg_err: 0.00193969; sd: 0.249173; counts: 16503
sm_mp 0.440372 0.407607 0.299871 0.249417 #avg: 0.431019; avg_err: 0.00194919; sd: 0.250393; counts: 16503
sm_mp 0.445435 0.425952 0.295583 0.255837 #avg: 0.445455; avg_err: 0.0019554; sd: 0.251191; counts: 16503
sm_mp 0.450497 0.44244 0.293503 0.260593 #avg: 0.459516; avg_err: 0.00195933; sd: 0.251695; counts: 16503
sm_mp 0.45556 0.459367 0.288919 0.264101 #avg: 0.473183; avg_err: 0.00196143; sd: 0.251965; counts: 16503
sm_mp 0.460622 0.475233 0.286021 0.266807 #avg: 0.486398; avg_err: 0.00196106; sd: 0.251919; counts: 16503
sm_mp 0.465685 0.490613 0.285029 0.270083 #avg: 0.499161; avg_err: 0.00195899; sd: 0.251652; counts: 16503
sm_mp 0.470747 0.505904 0.281331 0.273008 #avg: 0.511575; avg_err: 0.00195601; sd: 0.251269; counts: 16503
sm_mp 0.47581 0.521083 0.276516 0.275973 #avg: 0.523459; avg_err: 0.00195061; sd: 0.250575; counts: 16503
sm_mp 0.480872 0.535126 0.273296 0.275997 #avg: 0.535054; avg_err: 0.00194433; sd: 0.249769; counts: 16503
sm_mp 0.485935 0.548155 0.269529 0.27679 #avg: 0.54629; avg_err: 0.00193664; sd: 0.248781; counts: 16503
sm_mp 0.490997 0.560888 0.265378 0.277158 #avg: 0.557002; avg_err: 0.00192793; sd: 0.247662; counts: 16503
sm_mp 0.49606 0.57398 0.260117 0.27778 #avg: 0.567328; avg_err: 0.00191812; sd: 0.246402; counts: 16503
sm_mp 0.501122 0.585616 0.255577 0.277478 #avg: 0.577231; avg_err: 0.00190793; sd: 0.245094; counts: 16503
sm_mp 0.506185 0.597164 0.250658 0.277484 #avg: 0.58663; avg_err: 0.00189625; sd: 0.243593; counts: 16503
sm_mp 0.511247 0.607732 0.247071 0.277818 #avg: 0.595862; avg_err: 0.00188449; sd: 0.242081; counts: 16503
sm_mp 0.51631 0.618271 0.243106 0.276545 #avg: 0.604896; avg_err: 0.00187333; sd: 0.240648; counts: 16503
sm_mp 0.521372 0.628458 0.240574 0.277148 #avg: 0.613668; avg_err: 0.00186207; sd: 0.239201; counts: 16503
sm_mp 0.526435 0.637586 0.237795 0.276301 #avg: 0.622134; avg_err: 0.00184939; sd: 0.237573; counts: 16503
sm_mp 0.531497 0.647144 0.23401 0.27547 #avg: 0.630277; avg_err: 0.00183649; sd: 0.235916; counts: 16503
sm_mp 0.53656 0.656661 0.228946 0.275603 #avg: 0.638008; avg_err: 0.00182371; sd: 0.234273; counts: 16503
sm_mp 0.541622 0.664991 0.225562 0.275309 #avg: 0.645466; avg_err: 0.00181094; sd: 0.232633; counts: 16503
sm_mp 0.546685 0.672176 0.223692 0.272891 #avg: 0.652774; avg_err: 0.00179716; sd: 0.230864; counts: 16503
sm_mp 0.551747 0.679462 0.221189 0.271416 #avg: 0.659714; avg_err: 0.00178398; sd: 0.22917; counts: 16503
sm_mp 0.55681 0.687256 0.217235 0.269969 #avg: 0.666217; avg_err: 0.0017709; sd: 0.227491; counts: 16503
sm_mp 0.561872 0.694889 0.214531 0.268738 #avg: 0.672594; avg_err: 0.00175684; sd: 0.225684; counts: 16503
sm_mp 0.566935 0.701959 0.210548 0.267435 #avg: 0.678764; avg_err: 0.00174274; sd: 0.223872; counts: 16503
sm_mp 0.571997 0.708493 0.208213 0.266417 #avg: 0.68476; avg_err: 0.00172973; sd: 0.222202; counts: 16503
sm_mp 0.57706 0.716355 0.203555 0.267359 #avg: 0.690587; avg_err: 0.0017173; sd: 0.220605; counts: 16503
sm_mp 0.582123 0.722863 0.200503 0.265681 #avg: 0.69637; avg_err: 0.00170433; sd: 0.218938; counts: 16503
sm_mp 0.587185 0.729286 0.196681 0.264317 #avg: 0.701976; avg_err: 0.00169026; sd: 0.217131; counts: 16503
sm_mp 0.592248 0.737103 0.191997 0.262954 #avg: 0.70754; avg_err: 0.00167667; sd: 0.215385; counts: 16503
sm_mp 0.59731 0.743307 0.189625 0.261444 #avg: 0.712772; avg_err: 0.00166315; sd: 0.213649; counts: 16503
sm_mp 0.602373 0.749157 0.186462 0.259863 #avg: 0.718096; avg_err: 0.00164917; sd: 0.211852; counts: 16503
sm_mp 0.607435 0.755597 0.183068 0.258612 #avg: 0.723461; avg_err: 0.00163548; sd: 0.210095; counts: 16503
sm_mp 0.612498 0.76061 0.180504 0.256094 #avg: 0.728701; avg_err: 0.00162129; sd: 0.208271; counts: 16503
sm_mp 0.61756 0.765929 0.177771 0.254394 #avg: 0.733824; avg_err: 0.00160853; sd: 0.206632; counts: 16503
sm_mp 0.622623 0.771838 0.174403 0.252249 #avg: 0.738814; avg_err: 0.00159491; sd: 0.204882; counts: 16503
sm_mp 0.627685 0.777486 0.171688 0.24871 #avg: 0.744042; avg_err: 0.00158081; sd: 0.203071; counts: 16503
sm_mp 0.632748 0.783358 0.168192 0.247004 #avg: 0.749232; avg_err: 0.00156708; sd: 0.201307; counts: 16503
sm_mp 0.63781 0.787924 0.166119 0.243918 #avg: 0.754142; avg_err: 0.00155194; sd: 0.199362; counts: 16503
sm_mp 0.642873 0.793277 0.163375 0.24267 #avg: 0.758704; avg_err: 0.00153834; sd: 0.197615; counts: 16503
sm_mp 0.647935 0.798341 0.160606 0.24055 #avg: 0.763265; avg_err: 0.00152372; sd: 0.195738; counts: 16503
sm_mp 0.652998 0.803671 0.156853 0.239562 #avg: 0.767775; avg_err: 0.00151017; sd: 0.193996; counts: 16503
sm_mp 0.65806 0.808028 0.154513 0.2364 #avg: 0.772223; avg_err: 0.00149538; sd: 0.192097; counts: 16503
sm_mp 0.663123 0.813642 0.150986 0.235641 #avg: 0.776761; avg_err: 0.0014813; sd: 0.190288; counts: 16503
sm_mp 0.668185 0.818071 0.147943 0.233761 #avg: 0.780788; avg_err: 0.00146713; sd: 0.188467; counts: 16503
sm_mp 0.673248 0.822899 0.145165 0.231325 #avg: 0.784947; avg_err: 0.00145199; sd: 0.186523; counts: 16503
sm_mp 0.67831 0.827588 0.141898 0.228655 #avg: 0.788994; avg_err: 0.00143769; sd: 0.184685; counts: 16503
sm_mp 0.683373 0.83128 0.139268 0.226179 #avg: 0.792956; avg_err: 0.0014238; sd: 0.182901; counts: 16503
sm_mp 0.690967 0.836711 0.135008 0.223544 #avg: 0.798193; avg_err: 0.00140372; sd: 0.180322; counts: 16503
sm_mp 0.69856 0.842916 0.129924 0.220936 #avg: 0.803629; avg_err: 0.00138174; sd: 0.177499; counts: 16503
sm_mp 0.706154 0.848674 0.126482 0.215738 #avg: 0.809121; avg_err: 0.00135911; sd: 0.174592; counts: 16503
sm_mp 0.713748 0.854858 0.121799 0.213719 #avg: 0.814423; avg_err: 0.00133803; sd: 0.171883; counts: 16503
sm_mp 0.721342 0.860805 0.117141 0.209531 #avg: 0.819823; avg_err: 0.00131514; sd: 0.168943; counts: 16503
sm_mp 0.728935 0.866264 0.112989 0.203791 #avg: 0.825498; avg_err: 0.00129121; sd: 0.165869; counts: 16503
sm_mp 0.736529 0.872169 0.108073 0.198463 #avg: 0.830932; avg_err: 0.00126547; sd: 0.162563; counts: 16503
sm_mp 0.744123 0.877489 0.104262 0.194727 #avg: 0.83622; avg_err: 0.00124094; sd: 0.159411; counts: 16503
sm_mp 0.751717 0.882652 0.0996001 0.190276 #avg: 0.841353; avg_err: 0.00121629; sd: 0.156244; counts: 16503
sm_mp 0.75931 0.886585 0.0964954 0.184092 #avg: 0.84657; avg_err: 0.00118946; sd: 0.152799; counts: 16503
sm_mp 0.766904 0.891712 0.0927327 0.176927 #avg: 0.85198; avg_err: 0.00116356; sd: 0.149471; counts: 16503
sm_mp 0.774498 0.896048 0.0894539 0.171363 #avg: 0.856946; avg_err: 0.00114093; sd: 0.146564; counts: 16503
sm_mp 0.782092 0.900607 0.0857006 0.165814 #avg: 0.862006; avg_err: 0.00111489; sd: 0.143219; counts: 16503
sm_mp 0.789685 0.905283 0.0818889 0.160871 #avg: 0.86683; avg_err: 0.00108929; sd: 0.13993; counts: 16503
sm_mp 0.797279 0.909611 0.078265 0.154634 #avg: 0.871687; avg_err: 0.00106451; sd: 0.136747; counts: 16503
sm_mp 0.804873 0.913682 0.075192 0.148236 #avg: 0.876386; avg_err: 0.00103969; sd: 0.133559; counts: 16503
sm_mp 0.812467 0.917548 0.0721346 0.14136 #avg: 0.881254; avg_err: 0.00101357; sd: 0.130203; counts: 16503
sm_mp 0.82006 0.92184 0.0684556 0.135453 #avg: 0.886193; avg_err: 0.000983546; sd: 0.126346; counts: 16503
sm_mp 0.827654 0.925382 0.0652481 0.128539 #avg: 0.89081; avg_err: 0.000958218; sd: 0.123093; counts: 16503
sm_mp 0.835248 0.92916 0.0616429 0.122973 #avg: 0.895333; avg_err: 0.000930775; sd: 0.119567; counts: 16503
sm_mp 0.842842 0.932789 0.0587032 0.115622 #avg: 0.900022; avg_err: 0.000901061; sd: 0.11575; counts: 16503
sm_mp 0.850435 0.935324 0.0565889 0.108783 #avg: 0.904501; avg_err: 0.000873811; sd: 0.11225; counts: 16503
sm_mp 0.858029 0.938564 0.0534832 0.102837 #avg: 0.909047; avg_err: 0.000846141; sd: 0.108695; counts: 16503
sm_mp 0.865623 0.941595 0.0507121 0.0959715 #avg: 0.913361; avg_err: 0.000815845; sd: 0.104804; counts: 16503
sm_mp 0.873217 0.944905 0.0474988 0.0892025 #avg: 0.917738; avg_err: 0.000788638; sd: 0.101308; counts: 16503
sm_mp 0.88081 0.94794 0.0447609 0.0828972 #avg: 0.92221; avg_err: 0.000757579; sd: 0.0973186; counts: 16503
sm_mp 0.888404 0.951461 0.041473 0.0760645 #avg: 0.926683; avg_err: 0.000728037; sd: 0.0935237; counts: 16503
sm_mp 0.895998 0.954996 0.0382298 0.0713001 #avg: 0.931271; avg_err: 0.000695036; sd: 0.0892845; counts: 16503
sm_mp 0.903592 0.958227 0.0351654 0.0653203 #avg: 0.935782; avg_err: 0.000664269; sd: 0.0853321; counts: 16503
sm_mp 0.911185 0.961558 0.0321589 0.0597672 #avg: 0.940291; avg_err: 0.000634857; sd: 0.0815537; counts: 16503
sm_mp 0.918779 0.965175 0.0288695 0.0545326 #avg: 0.945074; avg_err: 0.000601932; sd: 0.0773243; counts: 16503
sm_mp 0.926373 0.968538 0.0260125 0.0493605 #avg: 0.949778; avg_err: 0.000568733; sd: 0.0730595; counts: 16503
sm_mp 0.933967 0.971756 0.0235188 0.0440362 #avg: 0.954557; avg_err: 0.000531438; sd: 0.0682685; counts: 16503
sm_mp 0.94156 0.974882 0.0209624 0.0394397 #avg: 0.959273; avg_err: 0.000494863; sd: 0.0635701; counts: 16503
sm_mp 0.949154 0.978118 0.0183387 0.0346645 #avg: 0.963927; avg_err: 0.000463494; sd: 0.0595405; counts: 16503
sm_mp 0.956748 0.981252 0.0157454 0.0296647 #avg: 0.968711; avg_err: 0.00042095; sd: 0.0540753; counts: 16503
sm_mp 0.964342 0.984507 0.0129915 0.025025 #avg: 0.973387; avg_err: 0.000383671; sd: 0.0492865; counts: 16503
sm_mp 0.971935 0.987623 0.0105582 0.020189 #avg: 0.978334; avg_err: 0.000337657; sd: 0.0433755; counts: 16503
sm_mp 0.979529 0.990718 0.00799084 0.0152659 #avg: 0.98334; avg_err: 0.000289732; sd: 0.037219; counts: 16503
sm_mp 0.987123 0.993998 0.00539064 0.0106255 #avg: 0.988601; avg_err: 0.0002278; sd: 0.0292632; counts: 16503
sm_mp 0.994717 0.997139 0.00269365 0.00572807 #avg: 0.994309; avg_err: 0.00013638; sd: 0.0175194; counts: 16503
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16503
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16503
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16503
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16503
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16503
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16503
icl_mp 0.069123 0 0 0 #avg: 2.10258e-11; avg_err: 2.10258e-11; sd: 2.70097e-09; counts: 16503
icl_mp 0.071373 0 0 0 #avg: 2.02561e-11; avg_err: 2.02561e-11; sd: 2.6021e-09; counts: 16503
icl_mp 0.073623 0 0 0 #avg: 1.97921e-11; avg_err: 1.97921e-11; sd: 2.5425e-09; counts: 16503
icl_mp 0.075873 0 0 0 #avg: 9.16192e-10; avg_err: 8.96947e-10; sd: 1.15222e-07; counts: 16503
icl_mp 0.078123 0 0 0 #avg: 5.50023e-08; avg_err: 5.40975e-08; sd: 6.94937e-06; counts: 16503
icl_mp 0.080373 0 0 0 #avg: 9.57031e-08; avg_err: 6.1671e-08; sd: 7.92226e-06; counts: 16503
icl_mp 0.082623 0 0 0 #avg: 1.14318e-07; avg_err: 6.11955e-08; sd: 7.86118e-06; counts: 16503
icl_mp 0.085998 0 0 0 #avg: 1.78258e-07; avg_err: 7.57235e-08; sd: 9.72744e-06; counts: 16503
icl_mp 0.089373 0 0 0 #avg: 2.97842e-07; avg_err: 9.47772e-08; sd: 1.21751e-05; counts: 16503
icl_mp 0.092748 0 0 0 #avg: 6.28568e-07; avg_err: 1.28512e-07; sd: 1.65087e-05; counts: 16503
icl_mp 0.096123 0 0 0 #avg: 9.57669e-07; avg_err: 1.68698e-07; sd: 2.1671e-05; counts: 16503
icl_mp 0.099498 0 0 0 #avg: 1.39898e-06; avg_err: 1.87413e-07; sd: 2.40751e-05; counts: 16503
icl_mp 0.102873 0 0 0 #avg: 1.89176e-06; avg_err: 2.06383e-07; sd: 2.6512e-05; counts: 16503
icl_mp 0.106248 0 0 0 #avg: 2.77993e-06; avg_err: 2.5273e-07; sd: 3.24657e-05; counts: 16503
icl_mp 0.109623 0 0 0 #avg: 3.90324e-06; avg_err: 2.90251e-07; sd: 3.72857e-05; counts: 16503
icl_mp 0.112998 0 0 0 #avg: 5.89755e-06; avg_err: 4.10228e-07; sd: 5.2698e-05; counts: 16503
icl_mp 0.116373 0 0 0 #avg: 7.92995e-06; avg_err: 5.04561e-07; sd: 6.4816e-05; counts: 16503
icl_mp 0.119748 0 0 0 #avg: 9.72976e-06; avg_err: 5.31855e-07; sd: 6.83222e-05; counts: 16503
icl_mp 0.123123 0 0 0 #avg: 1.24886e-05; avg_err: 5.97685e-07; sd: 7.67787e-05; counts: 16503
icl_mp 0.126498 0 2.2574e-07 0 #avg: 1.53828e-05; avg_err: 6.54972e-07; sd: 8.41378e-05; counts: 16503
icl_mp 0.129873 0 7.43445e-06 0 #avg: 1.88376e-05; avg_err: 6.98906e-07; sd: 8.97815e-05; counts: 16503
icl_mp 0.133248 0 1.69065e-05 0 #avg: 2.34581e-05; avg_err: 8.15259e-07; sd: 0.000104728; counts: 16503
icl_mp 0.136623 0 2.77343e-05 0 #avg: 2.82382e-05; avg_err: 9.07933e-07; sd: 0.000116633; counts: 16503
icl_mp 0.141685 0 4.30886e-05 0 #avg: 3.56709e-05; avg_err: 1.05137e-06; sd: 0.000135058; counts: 16503
icl_mp 0.146748 0 5.96171e-05 0 #avg: 4.28634e-05; avg_err: 1.38761e-06; sd: 0.000178253; counts: 16503
icl_mp 0.15181 0 7.74562e-05 0 #avg: 5.33582e-05; avg_err: 1.68724e-06; sd: 0.000216744; counts: 16503
icl_mp 0.156873 0 9.63084e-05 0 #avg: 6.49014e-05; avg_err: 2.05588e-06; sd: 0.000264099; counts: 16503
icl_mp 0.161935 4.01018e-09 0.000116506 4.01018e-09 #avg: 7.81853e-05; avg_err: 2.39304e-06; sd: 0.00030741; counts: 16503
icl_mp 0.166998 2.89858e-06 0.000139254 2.89858e-06 #avg: 9.42278e-05; avg_err: 2.76216e-06; sd: 0.000354827; counts: 16503
icl_mp 0.17206 7.80696e-06 0.000159371 7.80696e-06 #avg: 0.000108723; avg_err: 2.97991e-06; sd: 0.0003828; counts: 16503
icl_mp 0.177123 1.3441e-05 0.000181656 1.3441e-05 #avg: 0.000126433; avg_err: 3.3243e-06; sd: 0.00042704; counts: 16503
icl_mp 0.182185 2.07444e-05 0.00020973 2.07444e-05 #avg: 0.000149816; avg_err: 3.80227e-06; sd: 0.00048844; counts: 16503
icl_mp 0.187248 2.86589e-05 0.00023576 2.86589e-05 #avg: 0.000171792; avg_err: 4.07751e-06; sd: 0.000523797; counts: 16503
icl_mp 0.19231 3.73754e-05 0.000270782 3.73754e-05 #avg: 0.000199767; avg_err: 4.64638e-06; sd: 0.000596875; counts: 16503
icl_mp 0.197373 4.83017e-05 0.000312097 4.83017e-05 #avg: 0.000228649; avg_err: 5.17764e-06; sd: 0.00066512; counts: 16503
icl_mp 0.202435 5.85784e-05 0.00034893 5.85784e-05 #avg: 0.000259774; avg_err: 5.76135e-06; sd: 0.000740104; counts: 16503
icl_mp 0.207498 7.15383e-05 0.000398478 7.15382e-05 #avg: 0.000289259; avg_err: 5.98762e-06; sd: 0.00076917; counts: 16503
icl_mp 0.21256 8.4664e-05 0.00044452 8.44404e-05 #avg: 0.000327588; avg_err: 6.47151e-06; sd: 0.00083133; counts: 16503
icl_mp 0.217623 0.000100077 0.00049135 9.83694e-05 #avg: 0.000366773; avg_err: 7.81426e-06; sd: 0.00100382; counts: 16503
icl_mp 0.222685 0.000116909 0.000537806 0.000113247 #avg: 0.000408944; avg_err: 8.64312e-06; sd: 0.0011103; counts: 16503
icl_mp 0.227748 0.000134844 0.000595171 0.000128827 #avg: 0.000458122; avg_err: 9.59648e-06; sd: 0.00123276; counts: 16503
icl_mp 0.23281 0.000154017 0.0006505 0.000144859 #avg: 0.000501526; avg_err: 1.0094e-05; sd: 0.00129667; counts: 16503
icl_mp 0.237873 0.000174769 0.000704894 0.000162654 #avg: 0.000553457; avg_err: 1.12548e-05; sd: 0.00144579; counts: 16503
icl_mp 0.242935 0.000196317 0.000779045 0.000180784 #avg: 0.000610929; avg_err: 1.21296e-05; sd: 0.00155817; counts: 16503
icl_mp 0.247998 0.000220279 0.000848638 0.000200733 #avg: 0.000661851; avg_err: 1.63944e-05; sd: 0.00210602; counts: 16503
icl_mp 0.25306 0.000244043 0.000924151 0.000219051 #avg: 0.000721116; avg_err: 1.736e-05; sd: 0.00223007; counts: 16503
icl_mp 0.258123 0.000269997 0.00100372 0.000238822 #avg: 0.000779549; avg_err: 1.79378e-05; sd: 0.00230429; counts: 16503
icl_mp 0.263185 0.000300232 0.00108413 0.000262904 #avg: 0.000841216; avg_err: 1.85309e-05; sd: 0.00238048; counts: 16503
icl_mp 0.268248 0.000329082 0.00115338 0.000285488 #avg: 0.000901487; avg_err: 1.90908e-05; sd: 0.00245241; counts: 16503
icl_mp 0.27331 0.000361769 0.00123175 0.000310767 #avg: 0.000957969; avg_err: 2.22511e-05; sd: 0.00285838; counts: 16503
icl_mp 0.278373 0.00039728 0.00131277 0.000339321 #avg: 0.00102535; avg_err: 2.28113e-05; sd: 0.00293034; counts: 16503
icl_mp 0.283435 0.000435543 0.00140131 0.000367784 #avg: 0.00111176; avg_err: 2.37392e-05; sd: 0.00304954; counts: 16503
icl_mp 0.288498 0.000472867 0.00151561 0.00039711 #avg: 0.00120173; avg_err: 2.63172e-05; sd: 0.00338071; counts: 16503
icl_mp 0.29356 0.000507467 0.00161452 0.000423669 #avg: 0.00129416; avg_err: 3.01878e-05; sd: 0.00387793; counts: 16503
icl_mp 0.298623 0.00054731 0.00170921 0.000454057 #avg: 0.00137934; avg_err: 3.10307e-05; sd: 0.00398621; counts: 16503
