#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.105440e+12 (median) + 6.019100e+11  / - 2.882340e+11
#SM    Stats: 1.340760e+10 (median) + 1.934650e+10  / - 7.466390e+09
#ObsSM Stats: 1.310930e+10 (median) + 2.219390e+10  / - 8.048340e+09
#VMP   Stats: 2.189100e+02 (median) + 3.401999e+01  / - 1.994000e+01
#ICL   Stats: 1.223820e+08 (median) + 2.781090e+08  / - 8.750560e+07
#SSFR  Stats: 2.609906e-09 (median) + 4.876891e-09  / - 2.602152e-09
sfh 0.055623 0 0 0 #avg: 1.45106e-08; avg_err: 1.32435e-08; sd: 3.08952e-06; counts: 54423
iclh 0.21256 0.0612026 0.201374 0.0481306 #avg: 0.178621; avg_err: 0.00312534; sd: 0.729096; counts: 54423
iclh 0.217623 0.0562034 0.193664 0.0446712 #avg: 0.173606; avg_err: 0.00326702; sd: 0.762148; counts: 54423
iclh 0.222685 0.0512254 0.18622 0.0411882 #avg: 0.167851; avg_err: 0.00351589; sd: 0.820204; counts: 54423
iclh 0.227748 0.0461696 0.17971 0.0375417 #avg: 0.163196; avg_err: 0.00372702; sd: 0.869459; counts: 54423
iclh 0.23281 0.0420827 0.171369 0.0347526 #avg: 0.157122; avg_err: 0.00446593; sd: 1.04183; counts: 54423
iclh 0.237873 0.0376822 0.161802 0.0314695 #avg: 0.151127; avg_err: 0.00358367; sd: 0.836018; counts: 54423
iclh 0.242935 0.0338071 0.151753 0.0286023 #avg: 0.147168; avg_err: 0.00334606; sd: 0.780586; counts: 54423
iclh 0.247998 0.0297726 0.142392 0.0254976 #avg: 0.143613; avg_err: 0.00347352; sd: 0.810321; counts: 54423
iclh 0.25306 0.0260407 0.134921 0.0225014 #avg: 0.139756; avg_err: 0.00363326; sd: 0.847587; counts: 54423
iclh 0.258123 0.022695 0.124692 0.0198565 #avg: 0.135512; avg_err: 0.00431294; sd: 1.00615; counts: 54423
iclh 0.263185 0.0195437 0.113679 0.0173128 #avg: 0.130625; avg_err: 0.00434633; sd: 1.01393; counts: 54423
iclh 0.268248 0.0166104 0.103552 0.0148483 #avg: 0.126887; avg_err: 0.00516007; sd: 1.20377; counts: 54423
iclh 0.27331 0.0137838 0.0942102 0.0124738 #avg: 0.123414; avg_err: 0.00755615; sd: 1.76274; counts: 54423
iclh 0.278373 0.0112815 0.0837772 0.0103173 #avg: 0.123029; avg_err: 0.0106026; sd: 2.47344; counts: 54423
iclh 0.283435 0.00888333 0.074109 0.00821299 #avg: 0.113518; avg_err: 0.00840032; sd: 1.95967; counts: 54423
iclh 0.288498 0.00693067 0.0628128 0.00647856 #avg: 0.102314; avg_err: 0.00448437; sd: 1.04614; counts: 54423
iclh 0.29356 0.00514335 0.052603 0.00486685 #avg: 0.0923097; avg_err: 0.00419729; sd: 0.979165; counts: 54423
iclh 0.298623 0.00366893 0.0435239 0.00351072 #avg: 0.0805174; avg_err: 0.00369172; sd: 0.861224; counts: 54423
iclh 0.303685 0.00246494 0.0339107 0.00239005 #avg: 0.0713335; avg_err: 0.00358609; sd: 0.836583; counts: 54423
iclh 0.308748 0.00150332 0.0246877 0.00148002 #avg: 0.0620126; avg_err: 0.00317403; sd: 0.740455; counts: 54423
iclh 0.31381 0.000793152 0.0168481 0.000793033 #avg: 0.0482634; avg_err: 0.00273061; sd: 0.637012; counts: 54423
iclh 0.318873 0.000335864 0.0101395 0.000335864 #avg: 0.0374424; avg_err: 0.0027392; sd: 0.639015; counts: 54423
iclh 0.323935 8.54762e-05 0.00464831 8.54762e-05 #avg: 0.0234761; avg_err: 0.0017339; sd: 0.404494; counts: 54423
iclh 0.328997 2.16112e-10 0.0012318 2.16112e-10 #avg: 0.0117992; avg_err: 0.00123426; sd: 0.287935; counts: 54423
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54423
sm_mp 0.055623 0 0 0 #avg: 2.60666; avg_err: 2.38429; sd: 556.219; counts: 54423
sm_mp 0.060123 0 0 0 #avg: 988.764; avg_err: 145.426; sd: 33925.8; counts: 54423
sm_mp 0.062373 0 0 0 #avg: 5116.81; avg_err: 483.343; sd: 112757; counts: 54423
sm_mp 0.064623 0 0 0 #avg: 21484.2; avg_err: 1462.33; sd: 341139; counts: 54423
sm_mp 0.066873 0 0 0 #avg: 67659.6; avg_err: 3665.63; sd: 855137; counts: 54423
sm_mp 0.069123 0 0 0 #avg: 174971; avg_err: 8121.1; sd: 1.89453e+06; counts: 54423
sm_mp 0.071373 0 0 0 #avg: 371493; avg_err: 14998; sd: 3.49882e+06; counts: 54423
sm_mp 0.073623 0 0 0 #avg: 676500; avg_err: 23527.5; sd: 5.48862e+06; counts: 54423
sm_mp 0.075873 0 0 0 #avg: 1.11633e+06; avg_err: 34379.7; sd: 8.02028e+06; counts: 54423
sm_mp 0.078123 0 104536 0 #avg: 1.72265e+06; avg_err: 48202.1; sd: 1.12448e+07; counts: 54423
sm_mp 0.080373 0 501240 0 #avg: 2.50236e+06; avg_err: 63384.4; sd: 1.47866e+07; counts: 54423
sm_mp 0.082623 0 1.34599e+06 0 #avg: 3.42623e+06; avg_err: 77902.1; sd: 1.81734e+07; counts: 54423
sm_mp 0.085998 0 3.77253e+06 0 #avg: 5.2421e+06; avg_err: 103227; sd: 2.40813e+07; counts: 54423
sm_mp 0.089373 0 7.74506e+06 0 #avg: 7.69775e+06; avg_err: 136931; sd: 3.19439e+07; counts: 54423
sm_mp 0.092748 129494 1.29911e+07 129494 #avg: 1.08787e+07; avg_err: 176204; sd: 4.11058e+07; counts: 54423
sm_mp 0.096123 629295 1.95311e+07 629295 #avg: 1.49208e+07; avg_err: 225958; sd: 5.27126e+07; counts: 54423
sm_mp 0.099498 1.66968e+06 2.6907e+07 1.66968e+06 #avg: 1.99059e+07; avg_err: 284035; sd: 6.62612e+07; counts: 54423
sm_mp 0.102873 3.42362e+06 3.52803e+07 3.42362e+06 #avg: 2.60215e+07; avg_err: 346736; sd: 8.08884e+07; counts: 54423
sm_mp 0.106248 5.78739e+06 4.49588e+07 5.78739e+06 #avg: 3.34716e+07; avg_err: 418959; sd: 9.77369e+07; counts: 54423
sm_mp 0.109623 8.82124e+06 5.6874e+07 8.82124e+06 #avg: 4.23903e+07; avg_err: 501176; sd: 1.16917e+08; counts: 54423
sm_mp 0.112998 1.26645e+07 6.98534e+07 1.24968e+07 #avg: 5.29611e+07; avg_err: 593904; sd: 1.38549e+08; counts: 54423
sm_mp 0.116373 1.71901e+07 8.61769e+07 1.66277e+07 #avg: 6.53845e+07; avg_err: 702550; sd: 1.63894e+08; counts: 54423
sm_mp 0.119748 2.24164e+07 1.05014e+08 2.12204e+07 #avg: 7.98129e+07; avg_err: 828155; sd: 1.93196e+08; counts: 54423
sm_mp 0.123123 2.87496e+07 1.27005e+08 2.66465e+07 #avg: 9.62806e+07; avg_err: 966623; sd: 2.25499e+08; counts: 54423
sm_mp 0.126498 3.60393e+07 1.51613e+08 3.27478e+07 #avg: 1.14888e+08; avg_err: 1.12161e+06; sd: 2.61656e+08; counts: 54423
sm_mp 0.129873 4.42972e+07 1.80101e+08 3.94914e+07 #avg: 1.35712e+08; avg_err: 1.28507e+06; sd: 2.99789e+08; counts: 54423
sm_mp 0.133248 5.39067e+07 2.12283e+08 4.7305e+07 #avg: 1.59083e+08; avg_err: 1.45744e+06; sd: 3.4e+08; counts: 54423
sm_mp 0.136623 6.53446e+07 2.46469e+08 5.64728e+07 #avg: 1.85217e+08; avg_err: 1.6433e+06; sd: 3.83357e+08; counts: 54423
sm_mp 0.141685 8.46056e+07 3.08597e+08 7.16735e+07 #avg: 2.29476e+08; avg_err: 1.94215e+06; sd: 4.53075e+08; counts: 54423
sm_mp 0.146748 1.08602e+08 3.75233e+08 9.04719e+07 #avg: 2.80643e+08; avg_err: 2.28487e+06; sd: 5.33027e+08; counts: 54423
sm_mp 0.15181 1.36277e+08 4.50114e+08 1.11943e+08 #avg: 3.39226e+08; avg_err: 2.67559e+06; sd: 6.24175e+08; counts: 54423
sm_mp 0.156873 1.68139e+08 5.34014e+08 1.36482e+08 #avg: 4.05908e+08; avg_err: 3.10269e+06; sd: 7.23811e+08; counts: 54423
sm_mp 0.161935 2.06212e+08 6.32271e+08 1.65782e+08 #avg: 4.81593e+08; avg_err: 3.58071e+06; sd: 8.35328e+08; counts: 54423
sm_mp 0.166998 2.50034e+08 7.38302e+08 1.99128e+08 #avg: 5.67305e+08; avg_err: 4.09936e+06; sd: 9.56321e+08; counts: 54423
sm_mp 0.17206 3.01326e+08 8.63224e+08 2.38512e+08 #avg: 6.63395e+08; avg_err: 4.66336e+06; sd: 1.08789e+09; counts: 54423
sm_mp 0.177123 3.58584e+08 9.92146e+08 2.81493e+08 #avg: 7.70718e+08; avg_err: 5.29151e+06; sd: 1.23443e+09; counts: 54423
sm_mp 0.182185 4.25706e+08 1.13455e+09 3.31565e+08 #avg: 8.91524e+08; avg_err: 6.01228e+06; sd: 1.40258e+09; counts: 54423
sm_mp 0.187248 4.97326e+08 1.30177e+09 3.83826e+08 #avg: 1.02609e+09; avg_err: 6.81856e+06; sd: 1.59067e+09; counts: 54423
sm_mp 0.19231 5.8227e+08 1.48069e+09 4.47639e+08 #avg: 1.17488e+09; avg_err: 7.67794e+06; sd: 1.79115e+09; counts: 54423
sm_mp 0.197373 6.75979e+08 1.68286e+09 5.17453e+08 #avg: 1.33874e+09; avg_err: 8.58032e+06; sd: 2.00166e+09; counts: 54423
sm_mp 0.202435 7.81978e+08 1.89754e+09 5.94405e+08 #avg: 1.51836e+09; avg_err: 9.53594e+06; sd: 2.22459e+09; counts: 54423
sm_mp 0.207498 8.9959e+08 2.1288e+09 6.78974e+08 #avg: 1.71586e+09; avg_err: 1.05575e+07; sd: 2.46292e+09; counts: 54423
sm_mp 0.21256 1.03182e+09 2.37284e+09 7.74352e+08 #avg: 1.93422e+09; avg_err: 1.16856e+07; sd: 2.72608e+09; counts: 54423
sm_mp 0.217623 1.18067e+09 2.65196e+09 8.81798e+08 #avg: 2.17554e+09; avg_err: 1.29427e+07; sd: 3.01934e+09; counts: 54423
sm_mp 0.222685 1.34417e+09 2.96344e+09 9.97652e+08 #avg: 2.43989e+09; avg_err: 1.43082e+07; sd: 3.33789e+09; counts: 54423
sm_mp 0.227748 1.52701e+09 3.27591e+09 1.1267e+09 #avg: 2.7275e+09; avg_err: 1.57658e+07; sd: 3.67793e+09; counts: 54423
sm_mp 0.23281 1.72594e+09 3.60061e+09 1.26631e+09 #avg: 3.04088e+09; avg_err: 1.73165e+07; sd: 4.03967e+09; counts: 54423
sm_mp 0.237873 1.94525e+09 3.97148e+09 1.41702e+09 #avg: 3.38077e+09; avg_err: 1.89505e+07; sd: 4.42088e+09; counts: 54423
sm_mp 0.242935 2.18097e+09 4.37088e+09 1.57435e+09 #avg: 3.74984e+09; avg_err: 2.07061e+07; sd: 4.83044e+09; counts: 54423
sm_mp 0.247998 2.4521e+09 4.80133e+09 1.75519e+09 #avg: 4.15321e+09; avg_err: 2.26139e+07; sd: 5.2755e+09; counts: 54423
sm_mp 0.25306 2.73768e+09 5.28269e+09 1.94282e+09 #avg: 4.5935e+09; avg_err: 2.46643e+07; sd: 5.75382e+09; counts: 54423
sm_mp 0.258123 3.05954e+09 5.74223e+09 2.15262e+09 #avg: 5.07385e+09; avg_err: 2.68612e+07; sd: 6.26633e+09; counts: 54423
sm_mp 0.263185 3.41132e+09 6.24168e+09 2.38637e+09 #avg: 5.59549e+09; avg_err: 2.92216e+07; sd: 6.81696e+09; counts: 54423
sm_mp 0.268248 3.79605e+09 6.80445e+09 2.63052e+09 #avg: 6.16513e+09; avg_err: 3.18072e+07; sd: 7.42014e+09; counts: 54423
sm_mp 0.27331 4.21079e+09 7.41881e+09 2.88975e+09 #avg: 6.78498e+09; avg_err: 3.45763e+07; sd: 8.06615e+09; counts: 54423
sm_mp 0.278373 4.66865e+09 8.10795e+09 3.17004e+09 #avg: 7.459e+09; avg_err: 3.75477e+07; sd: 8.75933e+09; counts: 54423
sm_mp 0.283435 5.15605e+09 8.87635e+09 3.44947e+09 #avg: 8.19258e+09; avg_err: 4.07674e+07; sd: 9.51042e+09; counts: 54423
sm_mp 0.288498 5.69354e+09 9.67706e+09 3.76635e+09 #avg: 8.99283e+09; avg_err: 4.41998e+07; sd: 1.03111e+10; counts: 54423
sm_mp 0.29356 6.29833e+09 1.05612e+10 4.11963e+09 #avg: 9.86172e+09; avg_err: 4.77908e+07; sd: 1.11489e+10; counts: 54423
