#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.410590e+12 (median) + 7.570599e+11  / - 4.550020e+11
#SM    Stats: 2.007620e+10 (median) + 2.222090e+10  / - 1.177197e+10
#ObsSM Stats: 1.794800e+10 (median) + 3.644840e+10  / - 1.032845e+10
#VMP   Stats: 3.142400e+02 (median) + 5.721002e+01  / - 2.007999e+01
#ICL   Stats: 9.817790e+07 (median) + 1.987121e+08  / - 8.028760e+07
#SSFR  Stats: 1.345004e-12 (median) + 2.665849e-12  / - 1.022519e-12
sfh 0.055623 0 0 0 #avg: 1.03675e-18; avg_err: 1.03675e-18; sd: 8.61193e-18; counts: 70
hm_mp 0.119748 6.21581 8.50518 3.80902 #avg: 8.25002; avg_err: 0.849529; sd: 7.05672; counts: 70
hm_mp 0.123123 7.38682 11.7389 4.50139 #avg: 9.92668; avg_err: 1.01673; sd: 8.44558; counts: 70
hm_mp 0.126498 8.61418 13.6543 5.23349 #avg: 12.1909; avg_err: 1.34279; sd: 11.154; counts: 70
hm_mp 0.129873 10.7286 15.0444 6.80957 #avg: 14.2425; avg_err: 1.4632; sd: 12.1543; counts: 70
hm_mp 0.133248 12.4801 14.9965 7.95396 #avg: 16.5609; avg_err: 1.69308; sd: 14.0638; counts: 70
hm_mp 0.136623 16.0234 17.6543 10.1725 #avg: 18.9763; avg_err: 1.81216; sd: 15.0529; counts: 70
hm_mp 0.141685 19.8159 21.916 12.0284 #avg: 23.0739; avg_err: 2.01845; sd: 16.7665; counts: 70
hm_mp 0.146748 23.4973 26.3553 11.8705 #avg: 29.6935; avg_err: 2.76416; sd: 22.9608; counts: 70
hm_mp 0.15181 28.7834 36.0948 15.237 #avg: 35.7307; avg_err: 3.01111; sd: 25.0122; counts: 70
hm_mp 0.156873 37.1216 39.7527 21.2169 #avg: 43.0861; avg_err: 3.58461; sd: 29.776; counts: 70
hm_mp 0.161935 42.2018 50.8787 20.815 #avg: 51.3607; avg_err: 4.45372; sd: 36.9954; counts: 70
hm_mp 0.166998 48.2235 50.6478 23.5556 #avg: 58.1919; avg_err: 4.91292; sd: 40.8098; counts: 70
hm_mp 0.17206 54.7569 55.18 27.9163 #avg: 67.1457; avg_err: 5.65638; sd: 46.9854; counts: 70
hm_mp 0.177123 62.8018 57.4843 32.4973 #avg: 75.8134; avg_err: 6.49668; sd: 53.9655; counts: 70
hm_mp 0.182185 70.3823 51.1747 40.0778 #avg: 82.4428; avg_err: 7.58752; sd: 63.0267; counts: 70
hm_mp 0.187248 70.3823 51.1747 39.0706 #avg: 85.8689; avg_err: 8.24097; sd: 68.4547; counts: 70
hm_mp 0.19231 71.2806 54.11 39.969 #avg: 88.2082; avg_err: 8.53695; sd: 70.9132; counts: 70
hm_mp 0.197373 71.962 53.4287 40.6503 #avg: 95.3342; avg_err: 11.7896; sd: 97.9318; counts: 70
hm_mp 0.202435 75.5813 53.5903 44.2697 #avg: 98.2452; avg_err: 12.9337; sd: 107.435; counts: 70
sfr_mp 0.055623 0 0 0 #avg: 1.03675e-18; avg_err: 1.03675e-18; sd: 8.61193e-18; counts: 70
sfr_mp 0.060123 0 0 0 #avg: 3.30366e-14; avg_err: 3.1399e-14; sd: 2.6082e-13; counts: 70
sfr_mp 0.062373 0 0 0 #avg: 2.13995e-13; avg_err: 1.03746e-13; sd: 8.61776e-13; counts: 70
sfr_mp 0.064623 0 2.57519e-14 0 #avg: 1.11139e-12; avg_err: 4.84305e-13; sd: 4.02294e-12; counts: 70
sfr_mp 0.066873 0 3.92026e-13 0 #avg: 1.42136e-12; avg_err: 6.16836e-13; sd: 5.12383e-12; counts: 70
sfr_mp 0.069123 0 6.22422e-12 0 #avg: 6.70553e-12; avg_err: 3.07025e-12; sd: 2.55034e-11; counts: 70
sfr_mp 0.071373 0 1.40935e-11 0 #avg: 1.284e-11; avg_err: 4.40903e-12; sd: 3.66242e-11; counts: 70
sfr_mp 0.073623 0 1.67234e-11 0 #avg: 1.31017e-11; avg_err: 3.95206e-12; sd: 3.28283e-11; counts: 70
sfr_mp 0.075873 9.18519e-14 1.63972e-11 9.18519e-14 #avg: 1.88829e-11; avg_err: 6.51453e-12; sd: 5.41137e-11; counts: 70
sfr_mp 0.078123 3.13912e-12 2.80451e-11 3.13912e-12 #avg: 2.1746e-11; avg_err: 5.99616e-12; sd: 4.98079e-11; counts: 70
sfr_mp 0.080373 4.48907e-12 4.25843e-11 4.48907e-12 #avg: 2.58274e-11; avg_err: 5.71277e-12; sd: 4.74538e-11; counts: 70
sfr_mp 0.082623 1.10883e-11 4.76874e-11 1.10883e-11 #avg: 4.15077e-11; avg_err: 1.08866e-11; sd: 9.04312e-11; counts: 70
sfr_mp 0.085998 1.54596e-11 7.07342e-11 1.52452e-11 #avg: 5.44111e-11; avg_err: 1.33172e-11; sd: 1.10621e-10; counts: 70
sfr_mp 0.089373 2.19137e-11 1.04899e-10 1.97695e-11 #avg: 9.19466e-11; avg_err: 2.88068e-11; sd: 2.39287e-10; counts: 70
sfr_mp 0.092748 2.56926e-11 1.36448e-10 2.13909e-11 #avg: 1.16443e-10; avg_err: 5.39675e-11; sd: 4.48287e-10; counts: 70
sfr_mp 0.096123 3.33012e-11 1.50868e-10 2.91641e-11 #avg: 1.41447e-10; avg_err: 4.8222e-11; sd: 4.00562e-10; counts: 70
sfr_mp 0.099498 5.54699e-11 1.41163e-10 5.10409e-11 #avg: 1.71743e-10; avg_err: 4.77641e-11; sd: 3.96759e-10; counts: 70
sfr_mp 0.102873 7.12626e-11 1.71562e-10 5.96621e-11 #avg: 2.14489e-10; avg_err: 6.23911e-11; sd: 5.18259e-10; counts: 70
sfr_mp 0.106248 1.03205e-10 2.42607e-10 8.95266e-11 #avg: 2.12156e-10; avg_err: 4.07358e-11; sd: 3.38377e-10; counts: 70
sfr_mp 0.109623 1.23069e-10 3.63574e-10 1.07067e-10 #avg: 2.90289e-10; avg_err: 6.49818e-11; sd: 5.39779e-10; counts: 70
sfr_mp 0.112998 1.12019e-10 2.91123e-10 8.41029e-11 #avg: 2.50218e-10; avg_err: 5.08346e-11; sd: 4.22264e-10; counts: 70
sfr_mp 0.116373 1.37765e-10 4.77849e-10 1.07751e-10 #avg: 4.21698e-10; avg_err: 9.4908e-11; sd: 7.88365e-10; counts: 70
sfr_mp 0.119748 2.29023e-10 6.6836e-10 1.66162e-10 #avg: 4.40856e-10; avg_err: 7.44301e-11; sd: 6.18263e-10; counts: 70
sfr_mp 0.123123 2.80651e-10 5.78553e-10 2.29064e-10 #avg: 5.47686e-10; avg_err: 8.49747e-11; sd: 7.05853e-10; counts: 70
sfr_mp 0.126498 3.62739e-10 7.43496e-10 2.89708e-10 #avg: 6.48464e-10; avg_err: 1.14987e-10; sd: 9.55157e-10; counts: 70
sfr_mp 0.129873 4.38443e-10 6.49161e-10 3.67195e-10 #avg: 6.98532e-10; avg_err: 1.15614e-10; sd: 9.60361e-10; counts: 70
sfr_mp 0.133248 4.6197e-10 9.55801e-10 3.83752e-10 #avg: 8.13756e-10; avg_err: 1.24877e-10; sd: 1.03731e-09; counts: 70
sfr_mp 0.136623 5.56836e-10 1.22964e-09 4.34142e-10 #avg: 9.76578e-10; avg_err: 1.27815e-10; sd: 1.06171e-09; counts: 70
sfr_mp 0.141685 7.35645e-10 1.78059e-09 5.34923e-10 #avg: 1.27219e-09; avg_err: 1.67057e-10; sd: 1.38768e-09; counts: 70
sfr_mp 0.146748 1.0875e-09 2.21115e-09 8.70664e-10 #avg: 1.68941e-09; avg_err: 1.91579e-10; sd: 1.59137e-09; counts: 70
sfr_mp 0.15181 1.25731e-09 1.97366e-09 8.83461e-10 #avg: 1.8176e-09; avg_err: 2.02494e-10; sd: 1.68204e-09; counts: 70
sfr_mp 0.156873 1.5804e-09 1.62873e-09 1.28309e-09 #avg: 1.76569e-09; avg_err: 1.53533e-10; sd: 1.27534e-09; counts: 70
sfr_mp 0.161935 1.72966e-09 2.45932e-09 1.15096e-09 #avg: 2.21192e-09; avg_err: 2.29225e-10; sd: 1.90408e-09; counts: 70
sfr_mp 0.166998 1.9204e-09 2.20568e-09 1.07663e-09 #avg: 2.32874e-09; avg_err: 2.13031e-10; sd: 1.76957e-09; counts: 70
sfr_mp 0.17206 2.07096e-09 2.4878e-09 1.23401e-09 #avg: 2.61671e-09; avg_err: 2.28726e-10; sd: 1.89994e-09; counts: 70
sfr_mp 0.177123 2.00608e-09 2.76258e-09 1.27416e-09 #avg: 2.5576e-09; avg_err: 2.42268e-10; sd: 2.01243e-09; counts: 70
sfr_mp 0.182185 1.62958e-09 1.90277e-09 1.62846e-09 #avg: 1.9134e-09; avg_err: 2.30741e-10; sd: 1.91668e-09; counts: 70
sfr_mp 0.187248 1.12464e-09 2.26789e-09 1.12321e-09 #avg: 1.71682e-09; avg_err: 2.32338e-10; sd: 1.92995e-09; counts: 70
sfr_mp 0.19231 7.48906e-10 2.18761e-09 7.48344e-10 #avg: 1.23191e-09; avg_err: 1.8867e-10; sd: 1.56721e-09; counts: 70
sfr_mp 0.197373 3.82439e-12 1.58743e-09 3.41533e-12 #avg: 6.82947e-10; avg_err: 1.56877e-10; sd: 1.30312e-09; counts: 70
sfr_mp 0.202435 1.01536e-12 2.03765e-12 6.75588e-13 #avg: 1.53576e-12; avg_err: 1.58899e-13; sd: 1.31992e-12; counts: 70
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 6.92966e-09 #avg: 7.4259e-08; avg_err: 2.30991e-09; sd: 3.26671e-09; counts: 3
ssfr_mp 0.062373 1.45912e-07 6.25278e-13 9.7877e-08 #avg: 1.12951e-07; avg_err: 1.65962e-08; sd: 4.39094e-08; counts: 8
ssfr_mp 0.064623 1.15549e-07 2.77917e-08 4.16355e-08 #avg: 1.06849e-07; avg_err: 9.92232e-09; sd: 3.29086e-08; counts: 12
ssfr_mp 0.066873 4.89295e-08 7.44161e-08 2.19293e-08 #avg: 5.61311e-08; avg_err: 1.09002e-08; sd: 3.61518e-08; counts: 12
ssfr_mp 0.069123 9.51971e-08 4.36471e-08 5.35786e-08 #avg: 8.86604e-08; avg_err: 1.08224e-08; sd: 4.71739e-08; counts: 20
ssfr_mp 0.071373 6.71771e-08 6.95048e-08 3.39269e-08 #avg: 7.43531e-08; avg_err: 8.41048e-09; sd: 4.20524e-08; counts: 26
ssfr_mp 0.073623 4.08929e-08 4.4991e-08 2.5356e-08 #avg: 5.12676e-08; avg_err: 6.8651e-09; sd: 3.56721e-08; counts: 28
ssfr_mp 0.075873 4.18893e-08 9.08513e-08 2.85666e-08 #avg: 5.8354e-08; avg_err: 7.50807e-09; sd: 4.44184e-08; counts: 36
ssfr_mp 0.078123 5.04501e-08 8.04621e-08 3.5575e-08 #avg: 5.74972e-08; avg_err: 6.42926e-09; sd: 4.21595e-08; counts: 44
ssfr_mp 0.080373 3.54882e-08 4.19149e-08 2.42854e-08 #avg: 4.4299e-08; avg_err: 5.07896e-09; sd: 3.51881e-08; counts: 49
ssfr_mp 0.082623 3.36314e-08 6.17232e-08 2.13679e-08 #avg: 4.71157e-08; avg_err: 5.19894e-09; sd: 3.89053e-08; counts: 57
ssfr_mp 0.085998 2.36903e-08 3.4427e-08 1.21463e-08 #avg: 3.09921e-08; avg_err: 2.85666e-09; sd: 2.17557e-08; counts: 59
ssfr_mp 0.089373 2.30441e-08 2.43662e-08 1.28988e-08 #avg: 2.8994e-08; avg_err: 2.69271e-09; sd: 2.13727e-08; counts: 64
ssfr_mp 0.092748 1.43703e-08 2.36417e-08 7.94682e-09 #avg: 2.06323e-08; avg_err: 2.09244e-09; sd: 1.67395e-08; counts: 65
ssfr_mp 0.096123 1.60164e-08 1.3548e-08 1.0673e-08 #avg: 1.75928e-08; avg_err: 1.52011e-09; sd: 1.21609e-08; counts: 65
ssfr_mp 0.099498 1.29354e-08 1.53535e-08 7.10748e-09 #avg: 1.69548e-08; avg_err: 1.82909e-09; sd: 1.47466e-08; counts: 66
ssfr_mp 0.102873 1.13242e-08 1.75266e-08 6.03689e-09 #avg: 1.69213e-08; avg_err: 1.89892e-09; sd: 1.55433e-08; counts: 68
ssfr_mp 0.106248 1.11911e-08 1.56311e-08 6.77588e-09 #avg: 1.4255e-08; avg_err: 1.40238e-09; sd: 1.1479e-08; counts: 68
ssfr_mp 0.109623 9.73741e-09 1.39161e-08 6.69001e-09 #avg: 1.35224e-08; avg_err: 1.53238e-09; sd: 1.26363e-08; counts: 69
ssfr_mp 0.112998 8.1785e-09 1.18278e-08 4.76858e-09 #avg: 1.16992e-08; avg_err: 1.41565e-09; sd: 1.17593e-08; counts: 70
ssfr_mp 0.116373 8.1137e-09 1.3601e-08 4.8431e-09 #avg: 1.21519e-08; avg_err: 1.32202e-09; sd: 1.09815e-08; counts: 70
ssfr_mp 0.119748 8.85659e-09 7.81747e-09 5.46053e-09 #avg: 1.09015e-08; avg_err: 9.73043e-10; sd: 8.0827e-09; counts: 70
ssfr_mp 0.123123 8.32753e-09 9.88479e-09 4.41371e-09 #avg: 1.05688e-08; avg_err: 9.8221e-10; sd: 8.15885e-09; counts: 70
ssfr_mp 0.126498 7.6226e-09 7.95735e-09 3.9459e-09 #avg: 9.64922e-09; avg_err: 9.11007e-10; sd: 7.56739e-09; counts: 70
ssfr_mp 0.129873 7.15654e-09 5.65452e-09 4.12841e-09 #avg: 8.86053e-09; avg_err: 8.83866e-10; sd: 7.34195e-09; counts: 70
ssfr_mp 0.133248 7.53404e-09 5.1096e-09 5.15718e-09 #avg: 8.68608e-09; avg_err: 9.27886e-10; sd: 7.7076e-09; counts: 70
ssfr_mp 0.136623 6.00676e-09 6.6319e-09 2.21157e-09 #avg: 8.71408e-09; avg_err: 8.37046e-10; sd: 6.95303e-09; counts: 70
ssfr_mp 0.141685 6.19126e-09 9.60045e-09 3.38995e-09 #avg: 8.00231e-09; avg_err: 7.34551e-10; sd: 6.10164e-09; counts: 70
ssfr_mp 0.146748 7.02363e-09 5.81513e-09 4.28234e-09 #avg: 7.65676e-09; avg_err: 6.34812e-10; sd: 5.27315e-09; counts: 70
ssfr_mp 0.15181 5.69391e-09 6.64021e-09 3.11344e-09 #avg: 7.03323e-09; avg_err: 5.62682e-10; sd: 4.67399e-09; counts: 70
ssfr_mp 0.156873 5.37592e-09 4.80267e-09 2.95604e-09 #avg: 6.3426e-09; avg_err: 5.87381e-10; sd: 4.87916e-09; counts: 70
ssfr_mp 0.161935 4.98613e-09 5.83746e-09 3.04229e-09 #avg: 6.19736e-09; avg_err: 6.23643e-10; sd: 5.18037e-09; counts: 70
ssfr_mp 0.166998 4.13132e-09 6.13898e-09 2.33415e-09 #avg: 5.5434e-09; avg_err: 5.85594e-10; sd: 4.86431e-09; counts: 70
ssfr_mp 0.17206 3.72457e-09 5.6293e-09 2.40777e-09 #avg: 5.32231e-09; avg_err: 5.66983e-10; sd: 4.70972e-09; counts: 70
ssfr_mp 0.177123 3.12997e-09 4.72925e-09 2.34919e-09 #avg: 4.58601e-09; avg_err: 6.54682e-10; sd: 5.4382e-09; counts: 70
ssfr_mp 0.182185 1.9625e-09 3.18877e-09 1.96129e-09 #avg: 2.79227e-09; avg_err: 4.08884e-10; sd: 3.39645e-09; counts: 70
ssfr_mp 0.187248 1.13694e-09 3.29059e-09 1.1355e-09 #avg: 2.1744e-09; avg_err: 3.28168e-10; sd: 2.72597e-09; counts: 70
ssfr_mp 0.19231 7.45029e-10 2.38971e-09 7.44482e-10 #avg: 1.3712e-09; avg_err: 2.24003e-10; sd: 1.86071e-09; counts: 70
ssfr_mp 0.197373 3.7354e-12 1.61917e-09 3.33128e-12 #avg: 7.24652e-10; avg_err: 1.77554e-10; sd: 1.47487e-09; counts: 70
ssfr_mp 0.202435 1.01536e-12 2.03765e-12 6.75588e-13 #avg: 1.53576e-12; avg_err: 1.58899e-13; sd: 1.31992e-12; counts: 70
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0915012; avg_err: 0.0915012; sd: 0.760066; counts: 70
icl_ratio_mp 0.078123 0 0 0 #avg: 0.0502881; avg_err: 0.0502881; sd: 0.417724; counts: 70
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0244972; avg_err: 0.0244972; sd: 0.203489; counts: 70
icl_ratio_mp 0.082623 0 0 0 #avg: 0.568514; avg_err: 0.550839; sd: 4.57561; counts: 70
icl_ratio_mp 0.085998 0 0 0 #avg: 0.189543; avg_err: 0.178361; sd: 1.48158; counts: 70
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0598615; avg_err: 0.0535274; sd: 0.444632; counts: 70
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0289006; avg_err: 0.0246416; sd: 0.204689; counts: 70
icl_ratio_mp 0.096123 0 0 0 #avg: 0.021659; avg_err: 0.0147171; sd: 0.12225; counts: 70
icl_ratio_mp 0.099498 0 0.00111485 0 #avg: 0.0153832; avg_err: 0.0105691; sd: 0.0877937; counts: 70
icl_ratio_mp 0.102873 0 0.00230064 0 #avg: 0.0135037; avg_err: 0.00870582; sd: 0.072316; counts: 70
icl_ratio_mp 0.106248 0 0.00787818 0 #avg: 0.012687; avg_err: 0.00765146; sd: 0.0635578; counts: 70
icl_ratio_mp 0.109623 0 0.0109446 0 #avg: 0.0119252; avg_err: 0.00717544; sd: 0.0596037; counts: 70
icl_ratio_mp 0.112998 0 0.00832912 0 #avg: 0.0105239; avg_err: 0.00624457; sd: 0.0518713; counts: 70
icl_ratio_mp 0.116373 0 0.0106145 0 #avg: 0.0169667; avg_err: 0.00905365; sd: 0.0752053; counts: 70
icl_ratio_mp 0.119748 1.84408e-08 0.0136504 1.84408e-08 #avg: 0.0159638; avg_err: 0.00775581; sd: 0.0644246; counts: 70
icl_ratio_mp 0.123123 0.000538954 0.0126187 0.000538954 #avg: 0.0144479; avg_err: 0.00706989; sd: 0.058727; counts: 70
icl_ratio_mp 0.126498 0.00146054 0.00990727 0.00146054 #avg: 0.0124651; avg_err: 0.00584336; sd: 0.0485386; counts: 70
icl_ratio_mp 0.129873 0.00209065 0.0123303 0.00209065 #avg: 0.0116603; avg_err: 0.00475383; sd: 0.0394883; counts: 70
icl_ratio_mp 0.133248 0.00322132 0.0137356 0.00322132 #avg: 0.0133946; avg_err: 0.00444881; sd: 0.0369546; counts: 70
icl_ratio_mp 0.136623 0.00369926 0.0143711 0.00369926 #avg: 0.014492; avg_err: 0.0047651; sd: 0.0395819; counts: 70
icl_ratio_mp 0.141685 0.00394452 0.0124401 0.00394452 #avg: 0.0129311; avg_err: 0.00425305; sd: 0.0353285; counts: 70
icl_ratio_mp 0.146748 0.00362241 0.0172692 0.00356428 #avg: 0.0157554; avg_err: 0.00472285; sd: 0.0392309; counts: 70
icl_ratio_mp 0.15181 0.00342892 0.0134716 0.00288989 #avg: 0.0127081; avg_err: 0.00361772; sd: 0.030051; counts: 70
icl_ratio_mp 0.156873 0.00383641 0.010848 0.0033294 #avg: 0.0107465; avg_err: 0.00298593; sd: 0.024803; counts: 70
icl_ratio_mp 0.161935 0.00385891 0.00991531 0.00338711 #avg: 0.0102641; avg_err: 0.00278342; sd: 0.0231209; counts: 70
icl_ratio_mp 0.166998 0.00423152 0.00763102 0.00376627 #avg: 0.00890699; avg_err: 0.00229496; sd: 0.0190633; counts: 70
icl_ratio_mp 0.17206 0.00543671 0.0062797 0.00502003 #avg: 0.00830092; avg_err: 0.0018349; sd: 0.0152418; counts: 70
icl_ratio_mp 0.177123 0.0052573 0.00702747 0.00473637 #avg: 0.00826187; avg_err: 0.00170374; sd: 0.0141523; counts: 70
icl_ratio_mp 0.182185 0.0052446 0.00647009 0.00473478 #avg: 0.00803366; avg_err: 0.00159318; sd: 0.0132339; counts: 70
icl_ratio_mp 0.187248 0.00497475 0.00761084 0.0043977 #avg: 0.00818973; avg_err: 0.00158068; sd: 0.0131301; counts: 70
icl_ratio_mp 0.19231 0.00520872 0.00664607 0.00434666 #avg: 0.00809982; avg_err: 0.00157813; sd: 0.013109; counts: 70
icl_ratio_mp 0.197373 0.0056184 0.00791396 0.00466309 #avg: 0.00835738; avg_err: 0.00159872; sd: 0.0132799; counts: 70
icl_ratio_mp 0.202435 0.00547279 0.00740838 0.00454393 #avg: 0.00850922; avg_err: 0.00161839; sd: 0.0134434; counts: 70
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.24061e-09; avg_err: 2.24061e-09; sd: 1.86119e-08; counts: 70
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.00737e-05; avg_err: 8.76406e-06; sd: 7.27998e-05; counts: 70
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.77385e-05; avg_err: 2.22244e-05; sd: 0.00018461; counts: 70
sm_hm_ratio_mp 0.064623 0 3.36711e-06 0 #avg: 0.000124276; avg_err: 4.79191e-05; sd: 0.000398046; counts: 70
sm_hm_ratio_mp 0.066873 0 2.65227e-05 0 #avg: 0.000181919; avg_err: 5.96495e-05; sd: 0.000495486; counts: 70
sm_hm_ratio_mp 0.069123 0 0.000736701 0 #avg: 0.000330861; avg_err: 9.68864e-05; sd: 0.000804798; counts: 70
sm_hm_ratio_mp 0.071373 0 0.00119127 0 #avg: 0.000652958; avg_err: 0.000185603; sd: 0.00154174; counts: 70
sm_hm_ratio_mp 0.073623 0 0.00154946 0 #avg: 0.00086368; avg_err: 0.000233848; sd: 0.00194249; counts: 70
sm_hm_ratio_mp 0.075873 4.30814e-05 0.00227136 4.30814e-05 #avg: 0.00104708; avg_err: 0.000250957; sd: 0.0020846; counts: 70
sm_hm_ratio_mp 0.078123 0.000204265 0.00231943 0.000204265 #avg: 0.00125566; avg_err: 0.000268029; sd: 0.00222642; counts: 70
sm_hm_ratio_mp 0.080373 0.00034611 0.00220352 0.00034611 #avg: 0.00145856; avg_err: 0.000283394; sd: 0.00235405; counts: 70
sm_hm_ratio_mp 0.082623 0.000749389 0.00259685 0.000749389 #avg: 0.0017225; avg_err: 0.000307425; sd: 0.00255367; counts: 70
sm_hm_ratio_mp 0.085998 0.00127867 0.00360622 0.00120931 #avg: 0.00212149; avg_err: 0.000306077; sd: 0.00254246; counts: 70
sm_hm_ratio_mp 0.089373 0.00159221 0.00365027 0.00140353 #avg: 0.00251898; avg_err: 0.000334305; sd: 0.00277695; counts: 70
sm_hm_ratio_mp 0.092748 0.00194649 0.00341042 0.00148525 #avg: 0.00288219; avg_err: 0.000397242; sd: 0.00329974; counts: 70
sm_hm_ratio_mp 0.096123 0.00208312 0.00310641 0.00139953 #avg: 0.0030474; avg_err: 0.000415994; sd: 0.00345551; counts: 70
sm_hm_ratio_mp 0.099498 0.00231495 0.00324851 0.00138097 #avg: 0.00335226; avg_err: 0.000427531; sd: 0.00355134; counts: 70
sm_hm_ratio_mp 0.102873 0.00264994 0.00395684 0.001582 #avg: 0.00383316; avg_err: 0.000484891; sd: 0.00402781; counts: 70
sm_hm_ratio_mp 0.106248 0.00288305 0.00406272 0.00160062 #avg: 0.00433706; avg_err: 0.000544035; sd: 0.0045191; counts: 70
sm_hm_ratio_mp 0.109623 0.0031165 0.00459084 0.00183456 #avg: 0.00494342; avg_err: 0.000654931; sd: 0.00544027; counts: 70
sm_hm_ratio_mp 0.112998 0.00296913 0.00549349 0.00165529 #avg: 0.00520334; avg_err: 0.000701803; sd: 0.00582962; counts: 70
sm_hm_ratio_mp 0.116373 0.00300963 0.00470632 0.00141356 #avg: 0.00546085; avg_err: 0.000756161; sd: 0.00628115; counts: 70
sm_hm_ratio_mp 0.119748 0.00405265 0.00348884 0.002177 #avg: 0.00595952; avg_err: 0.000826483; sd: 0.00686528; counts: 70
sm_hm_ratio_mp 0.123123 0.00412654 0.00455231 0.00203225 #avg: 0.0062041; avg_err: 0.000811441; sd: 0.00674033; counts: 70
sm_hm_ratio_mp 0.126498 0.00486402 0.00423364 0.00288055 #avg: 0.00643946; avg_err: 0.000788621; sd: 0.00655078; counts: 70
sm_hm_ratio_mp 0.129873 0.00492419 0.00521079 0.00275915 #avg: 0.00660698; avg_err: 0.000740054; sd: 0.00614735; counts: 70
sm_hm_ratio_mp 0.133248 0.00531916 0.00548811 0.00293542 #avg: 0.00692734; avg_err: 0.000720338; sd: 0.00598357; counts: 70
sm_hm_ratio_mp 0.136623 0.00581031 0.00586056 0.00328738 #avg: 0.00731977; avg_err: 0.00071149; sd: 0.00591008; counts: 70
sm_hm_ratio_mp 0.141685 0.00696854 0.00547375 0.00354609 #avg: 0.00812699; avg_err: 0.000747097; sd: 0.00620585; counts: 70
sm_hm_ratio_mp 0.146748 0.00642156 0.0083155 0.00258799 #avg: 0.0088663; avg_err: 0.000828934; sd: 0.00688564; counts: 70
sm_hm_ratio_mp 0.15181 0.00677372 0.0114957 0.00271975 #avg: 0.00970612; avg_err: 0.000916305; sd: 0.0076114; counts: 70
sm_hm_ratio_mp 0.156873 0.00679172 0.0117262 0.00258785 #avg: 0.0104242; avg_err: 0.000983592; sd: 0.00817033; counts: 70
sm_hm_ratio_mp 0.161935 0.00802129 0.0111332 0.00350931 #avg: 0.0114821; avg_err: 0.00108762; sd: 0.00903443; counts: 70
sm_hm_ratio_mp 0.166998 0.00864295 0.0119569 0.00383446 #avg: 0.0127848; avg_err: 0.00124291; sd: 0.0103244; counts: 70
sm_hm_ratio_mp 0.17206 0.0100791 0.0119057 0.00480471 #avg: 0.0139757; avg_err: 0.00137916; sd: 0.0114561; counts: 70
sm_hm_ratio_mp 0.177123 0.0106656 0.0128188 0.00484307 #avg: 0.0154477; avg_err: 0.00156265; sd: 0.0129803; counts: 70
sm_hm_ratio_mp 0.182185 0.0110626 0.0143728 0.00474768 #avg: 0.0168283; avg_err: 0.00168994; sd: 0.0140377; counts: 70
sm_hm_ratio_mp 0.187248 0.0129592 0.0147465 0.00546641 #avg: 0.0176675; avg_err: 0.00174493; sd: 0.0144944; counts: 70
sm_hm_ratio_mp 0.19231 0.0136105 0.0155509 0.00618446 #avg: 0.0183689; avg_err: 0.00179102; sd: 0.0148774; counts: 70
sm_hm_ratio_mp 0.197373 0.0137829 0.0175751 0.00591984 #avg: 0.0185504; avg_err: 0.00181851; sd: 0.0151057; counts: 70
