#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.554410e+13 (median) + 1.302940e+13  / - 6.073499e+12
#SM    Stats: 1.174270e+11 (median) + 7.454100e+10  / - 5.454200e+10
#ObsSM Stats: 1.145860e+11 (median) + 9.495700e+10  / - 5.856440e+10
#VMP   Stats: 5.257700e+02 (median) + 7.920996e+01  / - 4.849002e+01
#ICL   Stats: 1.340490e+10 (median) + 2.860440e+10  / - 9.144500e+09
#SSFR  Stats: 2.446643e-12 (median) + 4.763659e-12  / - 1.555672e-12
sfh 0.055623 0 0 0 #avg: 3.96281e-19; avg_err: 1.76865e-19; sd: 8.79001e-18; counts: 2471
sfh 0.092748 1.59296e-11 3.3231e-11 1.15311e-11 #avg: 3.15957e-11; avg_err: 1.07655e-12; sd: 5.35036e-11; counts: 2471
sfh 0.096123 2.00438e-11 4.42766e-11 1.39538e-11 #avg: 3.94118e-11; avg_err: 1.27493e-12; sd: 6.33628e-11; counts: 2471
sfh 0.099498 2.51464e-11 5.38223e-11 1.69906e-11 #avg: 4.81622e-11; avg_err: 1.5088e-12; sd: 7.49861e-11; counts: 2471
sfh 0.102873 3.05048e-11 6.30547e-11 2.03519e-11 #avg: 5.87262e-11; avg_err: 1.80473e-12; sd: 8.96934e-11; counts: 2471
sfh 0.106248 3.70564e-11 7.2932e-11 2.46101e-11 #avg: 6.93662e-11; avg_err: 2.12671e-12; sd: 1.05696e-10; counts: 2471
sfh 0.109623 4.32656e-11 8.78106e-11 2.82805e-11 #avg: 8.29206e-11; avg_err: 2.60573e-12; sd: 1.29503e-10; counts: 2471
sfh 0.112998 5.18186e-11 1.0149e-10 3.41014e-11 #avg: 9.6718e-11; avg_err: 2.86392e-12; sd: 1.42334e-10; counts: 2471
sfh 0.116373 5.83068e-11 1.09787e-10 3.79939e-11 #avg: 1.09058e-10; avg_err: 3.32937e-12; sd: 1.65467e-10; counts: 2471
sfh 0.119748 6.57564e-11 1.30609e-10 4.26024e-11 #avg: 1.24573e-10; avg_err: 3.95483e-12; sd: 1.96551e-10; counts: 2471
sfh 0.123123 7.42509e-11 1.51744e-10 4.88912e-11 #avg: 1.4254e-10; avg_err: 4.66205e-12; sd: 2.317e-10; counts: 2471
sfh 0.126498 8.49729e-11 1.77662e-10 5.58293e-11 #avg: 1.59143e-10; avg_err: 4.85703e-12; sd: 2.4139e-10; counts: 2471
sfh 0.129873 9.71068e-11 1.8607e-10 6.53828e-11 #avg: 1.77064e-10; avg_err: 5.18229e-12; sd: 2.57555e-10; counts: 2471
sfh 0.133248 1.05832e-10 2.21578e-10 7.12249e-11 #avg: 2.01427e-10; avg_err: 5.99577e-12; sd: 2.97984e-10; counts: 2471
sfh 0.136623 1.16676e-10 2.464e-10 7.81825e-11 #avg: 2.1827e-10; avg_err: 6.14594e-12; sd: 3.05448e-10; counts: 2471
sfh 0.141685 1.32769e-10 2.88964e-10 8.94196e-11 #avg: 2.53789e-10; avg_err: 7.50642e-12; sd: 3.73062e-10; counts: 2471
sfh 0.146748 1.56116e-10 3.34666e-10 1.06977e-10 #avg: 2.9377e-10; avg_err: 8.20253e-12; sd: 4.07658e-10; counts: 2471
sfh 0.15181 1.77882e-10 3.77816e-10 1.22406e-10 #avg: 3.27055e-10; avg_err: 8.95307e-12; sd: 4.44959e-10; counts: 2471
sfh 0.156873 1.98261e-10 4.15493e-10 1.33708e-10 #avg: 3.61931e-10; avg_err: 9.43768e-12; sd: 4.69044e-10; counts: 2471
sfh 0.161935 2.25618e-10 4.88811e-10 1.52077e-10 #avg: 4.05862e-10; avg_err: 1.05537e-11; sd: 5.24508e-10; counts: 2471
sfh 0.166998 2.57949e-10 5.20389e-10 1.79195e-10 #avg: 4.44771e-10; avg_err: 1.12756e-11; sd: 5.60389e-10; counts: 2471
sfh 0.17206 2.93262e-10 5.62294e-10 2.05279e-10 #avg: 4.91088e-10; avg_err: 1.20879e-11; sd: 6.00756e-10; counts: 2471
sfh 0.177123 3.15221e-10 6.15884e-10 2.15098e-10 #avg: 5.23685e-10; avg_err: 1.20878e-11; sd: 6.00753e-10; counts: 2471
sfh 0.182185 3.55999e-10 6.88403e-10 2.46713e-10 #avg: 5.71408e-10; avg_err: 1.29168e-11; sd: 6.41955e-10; counts: 2471
sfh 0.187248 3.78365e-10 6.8142e-10 2.56365e-10 #avg: 5.98737e-10; avg_err: 1.36302e-11; sd: 6.7741e-10; counts: 2471
sfh 0.19231 4.14684e-10 7.20803e-10 2.87659e-10 #avg: 6.29906e-10; avg_err: 1.31271e-11; sd: 6.52406e-10; counts: 2471
sfh 0.197373 4.54885e-10 7.31542e-10 3.14553e-10 #avg: 6.62905e-10; avg_err: 1.31772e-11; sd: 6.54897e-10; counts: 2471
sfh 0.202435 4.7917e-10 7.69212e-10 3.32783e-10 #avg: 6.89508e-10; avg_err: 1.3271e-11; sd: 6.59557e-10; counts: 2471
sfh 0.207498 4.98706e-10 7.69743e-10 3.39745e-10 #avg: 7.00913e-10; avg_err: 1.32585e-11; sd: 6.58936e-10; counts: 2471
sfh 0.21256 5.30167e-10 7.51139e-10 3.67398e-10 #avg: 7.26933e-10; avg_err: 1.37168e-11; sd: 6.81715e-10; counts: 2471
sfh 0.217623 5.32985e-10 8.29764e-10 3.69167e-10 #avg: 7.52792e-10; avg_err: 1.43146e-11; sd: 7.11423e-10; counts: 2471
sfh 0.222685 5.48353e-10 8.18018e-10 3.84529e-10 #avg: 7.55798e-10; avg_err: 1.38708e-11; sd: 6.89367e-10; counts: 2471
sfh 0.227748 5.80797e-10 8.43175e-10 4.14407e-10 #avg: 7.74705e-10; avg_err: 1.40521e-11; sd: 6.98377e-10; counts: 2471
sfh 0.23281 5.88755e-10 7.88522e-10 4.33301e-10 #avg: 7.77695e-10; avg_err: 1.43971e-11; sd: 7.15522e-10; counts: 2471
sfh 0.237873 5.74034e-10 8.01905e-10 4.27715e-10 #avg: 7.67062e-10; avg_err: 1.41845e-11; sd: 7.04959e-10; counts: 2471
sfh 0.242935 5.45877e-10 8.60484e-10 4.05643e-10 #avg: 7.61536e-10; avg_err: 1.42888e-11; sd: 7.10141e-10; counts: 2471
sfh 0.247998 5.39964e-10 8.02951e-10 4.13017e-10 #avg: 7.27217e-10; avg_err: 1.36704e-11; sd: 6.79408e-10; counts: 2471
sfh 0.25306 5.09388e-10 7.91458e-10 3.86565e-10 #avg: 6.99502e-10; avg_err: 1.33948e-11; sd: 6.65709e-10; counts: 2471
sfh 0.258123 4.75752e-10 7.5246e-10 3.69609e-10 #avg: 6.69453e-10; avg_err: 1.34458e-11; sd: 6.68246e-10; counts: 2471
sfh 0.263185 4.69923e-10 7.72246e-10 3.67091e-10 #avg: 6.56096e-10; avg_err: 1.30771e-11; sd: 6.49918e-10; counts: 2471
sfh 0.268248 4.30372e-10 7.4933e-10 3.4685e-10 #avg: 6.27312e-10; avg_err: 1.27108e-11; sd: 6.31715e-10; counts: 2471
sfh 0.27331 4.1019e-10 7.49078e-10 3.30031e-10 #avg: 6.10718e-10; avg_err: 1.2505e-11; sd: 6.21486e-10; counts: 2471
sfh 0.278373 3.8704e-10 7.32409e-10 3.21194e-10 #avg: 5.71906e-10; avg_err: 1.17365e-11; sd: 5.83293e-10; counts: 2471
sfh 0.283435 3.64149e-10 6.78343e-10 3.00433e-10 #avg: 5.41095e-10; avg_err: 1.12533e-11; sd: 5.59281e-10; counts: 2471
sfh 0.288498 3.25417e-10 6.44467e-10 2.72676e-10 #avg: 5.13706e-10; avg_err: 1.24434e-11; sd: 6.18427e-10; counts: 2471
sfh 0.29356 3.21117e-10 6.17339e-10 2.71462e-10 #avg: 4.93503e-10; avg_err: 1.12392e-11; sd: 5.5858e-10; counts: 2471
sfh 0.298623 2.80702e-10 6.0192e-10 2.38862e-10 #avg: 4.50643e-10; avg_err: 1.04083e-11; sd: 5.17282e-10; counts: 2471
sfh 0.303685 2.50225e-10 5.75176e-10 2.12137e-10 #avg: 4.14929e-10; avg_err: 9.52078e-12; sd: 4.73174e-10; counts: 2471
sfh 0.308748 2.18328e-10 5.69682e-10 1.87247e-10 #avg: 3.92593e-10; avg_err: 9.49455e-12; sd: 4.71871e-10; counts: 2471
sfh 0.31381 2.18344e-10 5.05305e-10 1.88425e-10 #avg: 3.73545e-10; avg_err: 8.85546e-12; sd: 4.40108e-10; counts: 2471
sfh 0.318873 2.01401e-10 4.78717e-10 1.75616e-10 #avg: 3.50906e-10; avg_err: 8.71739e-12; sd: 4.33246e-10; counts: 2471
sfh 0.323935 1.8718e-10 4.47736e-10 1.63306e-10 #avg: 3.25852e-10; avg_err: 8.15305e-12; sd: 4.05199e-10; counts: 2471
sfh 0.328997 1.7152e-10 4.38123e-10 1.50159e-10 #avg: 3.1465e-10; avg_err: 7.90282e-12; sd: 3.92763e-10; counts: 2471
sfh 0.33406 1.55497e-10 4.43792e-10 1.36147e-10 #avg: 2.99258e-10; avg_err: 8.46169e-12; sd: 4.20539e-10; counts: 2471
sfh 0.339122 1.42156e-10 4.1671e-10 1.25779e-10 #avg: 2.80605e-10; avg_err: 7.55702e-12; sd: 3.75577e-10; counts: 2471
sfh 0.344185 1.24212e-10 4.1102e-10 1.09357e-10 #avg: 2.5991e-10; avg_err: 7.40399e-12; sd: 3.67971e-10; counts: 2471
sfh 0.349247 1.12634e-10 3.65428e-10 9.90896e-11 #avg: 2.37535e-10; avg_err: 6.42005e-12; sd: 3.19071e-10; counts: 2471
sfh 0.35431 9.96981e-11 3.42082e-10 8.79018e-11 #avg: 2.23172e-10; avg_err: 6.16387e-12; sd: 3.06339e-10; counts: 2471
sfh 0.359372 8.91038e-11 3.13565e-10 7.83758e-11 #avg: 2.04712e-10; avg_err: 5.78977e-12; sd: 2.87747e-10; counts: 2471
sfh 0.364435 8.83202e-11 3.1909e-10 7.93409e-11 #avg: 1.94953e-10; avg_err: 5.35365e-12; sd: 2.66071e-10; counts: 2471
sfh 0.369497 7.58758e-11 2.98031e-10 6.79447e-11 #avg: 1.8083e-10; avg_err: 4.97864e-12; sd: 2.47434e-10; counts: 2471
sfh 0.37456 6.01802e-11 2.8714e-10 5.33741e-11 #avg: 1.63871e-10; avg_err: 4.7218e-12; sd: 2.34669e-10; counts: 2471
sfh 0.379622 5.39215e-11 2.46163e-10 4.782e-11 #avg: 1.47867e-10; avg_err: 4.54115e-12; sd: 2.25691e-10; counts: 2471
sfh 0.384685 4.82585e-11 2.29527e-10 4.2866e-11 #avg: 1.35934e-10; avg_err: 4.20206e-12; sd: 2.08839e-10; counts: 2471
sfh 0.389747 4.09327e-11 2.08167e-10 3.60425e-11 #avg: 1.23828e-10; avg_err: 4.02247e-12; sd: 1.99913e-10; counts: 2471
sfh 0.39481 3.34255e-11 2.16648e-10 2.90137e-11 #avg: 1.17471e-10; avg_err: 3.97361e-12; sd: 1.97485e-10; counts: 2471
sfh 0.399872 3.02388e-11 2.00626e-10 2.62343e-11 #avg: 1.07946e-10; avg_err: 3.49832e-12; sd: 1.73863e-10; counts: 2471
sfh 0.404935 2.59739e-11 1.86439e-10 2.21876e-11 #avg: 1.01918e-10; avg_err: 3.43418e-12; sd: 1.70676e-10; counts: 2471
sfh 0.409997 2.14748e-11 1.60149e-10 1.81476e-11 #avg: 9.32225e-11; avg_err: 3.37892e-12; sd: 1.67929e-10; counts: 2471
sfh 0.41506 1.78943e-11 1.54487e-10 1.48638e-11 #avg: 8.61314e-11; avg_err: 3.26944e-12; sd: 1.62488e-10; counts: 2471
sfh 0.420122 1.51493e-11 1.41094e-10 1.22926e-11 #avg: 7.87994e-11; avg_err: 3.24677e-12; sd: 1.61362e-10; counts: 2471
sfh 0.425185 1.23593e-11 1.25944e-10 9.8389e-12 #avg: 7.25031e-11; avg_err: 3.18667e-12; sd: 1.58375e-10; counts: 2471
sfh 0.430247 1.05822e-11 1.15371e-10 8.21512e-12 #avg: 6.76919e-11; avg_err: 3.00561e-12; sd: 1.49376e-10; counts: 2471
sfh 0.43531 8.84978e-12 9.75871e-11 6.71619e-12 #avg: 6.04751e-11; avg_err: 2.83507e-12; sd: 1.40901e-10; counts: 2471
sfh 0.440372 8.00026e-12 9.02699e-11 6.0079e-12 #avg: 5.7138e-11; avg_err: 2.84952e-12; sd: 1.41619e-10; counts: 2471
sfh 0.445435 6.76544e-12 7.87536e-11 4.91892e-12 #avg: 5.1277e-11; avg_err: 2.79321e-12; sd: 1.3882e-10; counts: 2471
sfh 0.450497 5.99407e-12 6.96088e-11 4.29573e-12 #avg: 4.69358e-11; avg_err: 2.74805e-12; sd: 1.36576e-10; counts: 2471
sfh 0.45556 5.16444e-12 5.64955e-11 3.58779e-12 #avg: 4.14068e-11; avg_err: 2.57573e-12; sd: 1.28012e-10; counts: 2471
sfh 0.460622 4.70023e-12 4.27767e-11 3.2412e-12 #avg: 3.53247e-11; avg_err: 2.06135e-12; sd: 1.02447e-10; counts: 2471
sfh 0.465685 4.01827e-12 3.30775e-11 2.74042e-12 #avg: 3.24326e-11; avg_err: 1.95143e-12; sd: 9.69841e-11; counts: 2471
sfh 0.470747 3.53643e-12 2.61448e-11 2.36198e-12 #avg: 2.8748e-11; avg_err: 1.83235e-12; sd: 9.1066e-11; counts: 2471
sfh 0.47581 3.13891e-12 1.79291e-11 2.05918e-12 #avg: 2.54864e-11; avg_err: 1.77517e-12; sd: 8.82243e-11; counts: 2471
sfh 0.480872 2.79097e-12 1.19044e-11 1.83436e-12 #avg: 2.20333e-11; avg_err: 1.68376e-12; sd: 8.36813e-11; counts: 2471
sfh 0.485935 2.46892e-12 7.45717e-12 1.58676e-12 #avg: 1.90803e-11; avg_err: 1.65841e-12; sd: 8.24216e-11; counts: 2471
sfh 0.490997 2.16677e-12 5.36499e-12 1.38891e-12 #avg: 1.46272e-11; avg_err: 1.30793e-12; sd: 6.50029e-11; counts: 2471
sfh 0.49606 1.89672e-12 4.24071e-12 1.1867e-12 #avg: 1.12174e-11; avg_err: 1.13313e-12; sd: 5.63154e-11; counts: 2471
sfh 0.501122 1.6002e-12 2.95263e-12 9.78119e-13 #avg: 9.27849e-12; avg_err: 1.08083e-12; sd: 5.37164e-11; counts: 2471
iclh 0.055623 0 0 0 #avg: 4.72461e-21; avg_err: 3.98091e-21; sd: 1.97848e-19; counts: 2471
iclh 0.060123 0 0 0 #avg: 7.17241e-15; avg_err: 1.66989e-15; sd: 8.29922e-14; counts: 2471
iclh 0.062373 0 0 0 #avg: 5.71632e-14; avg_err: 1.00823e-14; sd: 5.01082e-13; counts: 2471
iclh 0.064623 0 6.02952e-17 0 #avg: 1.57383e-13; avg_err: 2.17167e-14; sd: 1.0793e-12; counts: 2471
iclh 0.066873 0 1.40477e-13 0 #avg: 3.3169e-13; avg_err: 4.23444e-14; sd: 2.10448e-12; counts: 2471
iclh 0.069123 0 6.05992e-13 0 #avg: 6.97637e-13; avg_err: 7.27099e-14; sd: 3.61361e-12; counts: 2471
iclh 0.071373 3.9833e-15 1.34998e-12 3.9833e-15 #avg: 1.05815e-12; avg_err: 1.8901e-13; sd: 9.3936e-12; counts: 2471
iclh 0.073623 1.20857e-13 2.26344e-12 1.20857e-13 #avg: 1.58996e-12; avg_err: 1.99172e-13; sd: 9.89866e-12; counts: 2471
iclh 0.075873 3.80119e-13 3.32417e-12 3.80119e-13 #avg: 2.13912e-12; avg_err: 2.4352e-13; sd: 1.21027e-11; counts: 2471
iclh 0.078123 8.0214e-13 4.35677e-12 7.99162e-13 #avg: 3.14553e-12; avg_err: 2.74266e-13; sd: 1.36308e-11; counts: 2471
iclh 0.080373 1.41634e-12 5.27451e-12 1.35872e-12 #avg: 4.0073e-12; avg_err: 3.00698e-13; sd: 1.49444e-11; counts: 2471
iclh 0.082623 2.02956e-12 6.34468e-12 1.83554e-12 #avg: 4.76664e-12; avg_err: 2.544e-13; sd: 1.26434e-11; counts: 2471
iclh 0.085998 3.42817e-12 8.33877e-12 2.82246e-12 #avg: 7.08183e-12; avg_err: 3.73508e-13; sd: 1.8563e-11; counts: 2471
iclh 0.089373 5.23384e-12 1.04633e-11 4.00458e-12 #avg: 9.25997e-12; avg_err: 3.84473e-13; sd: 1.9108e-11; counts: 2471
iclh 0.092748 7.13225e-12 1.23732e-11 5.08958e-12 #avg: 1.23967e-11; avg_err: 4.11334e-13; sd: 2.0443e-11; counts: 2471
iclh 0.096123 9.75101e-12 1.53958e-11 6.66085e-12 #avg: 1.57393e-11; avg_err: 4.71236e-13; sd: 2.342e-11; counts: 2471
iclh 0.099498 1.23868e-11 1.93807e-11 7.9785e-12 #avg: 1.94548e-11; avg_err: 5.73241e-13; sd: 2.84896e-11; counts: 2471
iclh 0.102873 1.50445e-11 2.33791e-11 9.67758e-12 #avg: 2.36694e-11; avg_err: 9.34167e-13; sd: 4.64273e-11; counts: 2471
iclh 0.106248 1.79167e-11 2.45687e-11 1.09999e-11 #avg: 2.79281e-11; avg_err: 1.09461e-12; sd: 5.44011e-11; counts: 2471
iclh 0.109623 2.09424e-11 2.73609e-11 1.24262e-11 #avg: 3.27785e-11; avg_err: 1.56813e-12; sd: 7.79346e-11; counts: 2471
iclh 0.112998 2.34043e-11 3.12097e-11 1.3717e-11 #avg: 3.63074e-11; avg_err: 1.56928e-12; sd: 7.79916e-11; counts: 2471
iclh 0.116373 2.53546e-11 3.42424e-11 1.48105e-11 #avg: 3.85841e-11; avg_err: 1.07694e-12; sd: 5.3523e-11; counts: 2471
iclh 0.119748 2.74796e-11 3.81694e-11 1.57237e-11 #avg: 4.26525e-11; avg_err: 1.22779e-12; sd: 6.10198e-11; counts: 2471
iclh 0.123123 2.95817e-11 4.26909e-11 1.73623e-11 #avg: 4.67059e-11; avg_err: 1.50785e-12; sd: 7.49387e-11; counts: 2471
iclh 0.126498 3.16126e-11 4.34479e-11 1.83536e-11 #avg: 4.94299e-11; avg_err: 1.52756e-12; sd: 7.59181e-11; counts: 2471
iclh 0.129873 3.31942e-11 4.56056e-11 1.91822e-11 #avg: 5.18173e-11; avg_err: 1.46378e-12; sd: 7.27488e-11; counts: 2471
iclh 0.133248 3.44676e-11 4.86197e-11 1.98379e-11 #avg: 5.43173e-11; avg_err: 1.61201e-12; sd: 8.01152e-11; counts: 2471
iclh 0.136623 3.65493e-11 5.03954e-11 2.15079e-11 #avg: 5.65876e-11; avg_err: 1.65976e-12; sd: 8.24886e-11; counts: 2471
iclh 0.141685 3.76939e-11 5.53765e-11 2.17396e-11 #avg: 6.08674e-11; avg_err: 1.98971e-12; sd: 9.8887e-11; counts: 2471
iclh 0.146748 3.9592e-11 6.1028e-11 2.30468e-11 #avg: 6.43523e-11; avg_err: 1.81774e-12; sd: 9.034e-11; counts: 2471
iclh 0.15181 4.1327e-11 6.35468e-11 2.38363e-11 #avg: 6.7865e-11; avg_err: 2.02968e-12; sd: 1.00873e-10; counts: 2471
iclh 0.156873 4.28176e-11 6.47272e-11 2.49586e-11 #avg: 6.92637e-11; avg_err: 2.01575e-12; sd: 1.00181e-10; counts: 2471
iclh 0.161935 4.36669e-11 6.84934e-11 2.56417e-11 #avg: 7.36497e-11; avg_err: 2.14143e-12; sd: 1.06427e-10; counts: 2471
iclh 0.166998 4.4383e-11 7.21189e-11 2.62871e-11 #avg: 7.74033e-11; avg_err: 2.91927e-12; sd: 1.45085e-10; counts: 2471
iclh 0.17206 4.58371e-11 7.54517e-11 2.78143e-11 #avg: 7.74253e-11; avg_err: 2.47391e-12; sd: 1.22951e-10; counts: 2471
iclh 0.177123 4.52702e-11 7.98054e-11 2.74064e-11 #avg: 8.36824e-11; avg_err: 3.2601e-12; sd: 1.62024e-10; counts: 2471
iclh 0.182185 4.56176e-11 8.12947e-11 2.78648e-11 #avg: 8.61691e-11; avg_err: 4.05312e-12; sd: 2.01437e-10; counts: 2471
iclh 0.187248 4.62242e-11 8.17641e-11 2.86453e-11 #avg: 8.73805e-11; avg_err: 3.51264e-12; sd: 1.74575e-10; counts: 2471
iclh 0.19231 4.71473e-11 8.62808e-11 2.99037e-11 #avg: 8.92464e-11; avg_err: 3.53337e-12; sd: 1.75605e-10; counts: 2471
iclh 0.197373 4.58638e-11 9.2207e-11 2.92989e-11 #avg: 9.09381e-11; avg_err: 3.47548e-12; sd: 1.72728e-10; counts: 2471
iclh 0.202435 4.5566e-11 9.57554e-11 2.94033e-11 #avg: 9.33025e-11; avg_err: 4.27669e-12; sd: 2.12548e-10; counts: 2471
iclh 0.207498 4.48413e-11 9.93789e-11 2.87405e-11 #avg: 9.20977e-11; avg_err: 3.38297e-12; sd: 1.6813e-10; counts: 2471
iclh 0.21256 4.45447e-11 9.92694e-11 2.90773e-11 #avg: 9.32888e-11; avg_err: 3.36338e-12; sd: 1.67157e-10; counts: 2471
iclh 0.217623 4.39071e-11 1.04677e-10 2.90821e-11 #avg: 9.6861e-11; avg_err: 3.67788e-12; sd: 1.82787e-10; counts: 2471
iclh 0.222685 4.36607e-11 1.07673e-10 2.96736e-11 #avg: 1.00291e-10; avg_err: 4.98576e-12; sd: 2.47788e-10; counts: 2471
iclh 0.227748 4.34731e-11 1.1061e-10 2.95007e-11 #avg: 1.02488e-10; avg_err: 5.45419e-12; sd: 2.71068e-10; counts: 2471
iclh 0.23281 4.25299e-11 1.14587e-10 2.90988e-11 #avg: 1.02509e-10; avg_err: 4.51836e-12; sd: 2.24558e-10; counts: 2471
iclh 0.237873 4.19776e-11 1.1223e-10 2.89557e-11 #avg: 1.06996e-10; avg_err: 4.87485e-12; sd: 2.42276e-10; counts: 2471
iclh 0.242935 4.25184e-11 1.15947e-10 2.9499e-11 #avg: 1.07815e-10; avg_err: 5.73117e-12; sd: 2.84834e-10; counts: 2471
iclh 0.247998 4.187e-11 1.14664e-10 2.96144e-11 #avg: 1.0496e-10; avg_err: 5.03317e-12; sd: 2.50144e-10; counts: 2471
iclh 0.25306 4.09349e-11 1.09688e-10 2.89049e-11 #avg: 1.06174e-10; avg_err: 5.44386e-12; sd: 2.70555e-10; counts: 2471
iclh 0.258123 3.93298e-11 1.15124e-10 2.76666e-11 #avg: 1.06964e-10; avg_err: 5.11628e-12; sd: 2.54275e-10; counts: 2471
iclh 0.263185 3.88917e-11 1.21445e-10 2.75776e-11 #avg: 1.08196e-10; avg_err: 5.21819e-12; sd: 2.59339e-10; counts: 2471
iclh 0.268248 3.79102e-11 1.25446e-10 2.71992e-11 #avg: 1.09858e-10; avg_err: 5.4268e-12; sd: 2.69707e-10; counts: 2471
iclh 0.27331 3.68118e-11 1.22837e-10 2.64155e-11 #avg: 1.12286e-10; avg_err: 6.11401e-12; sd: 3.03861e-10; counts: 2471
iclh 0.278373 3.62458e-11 1.27058e-10 2.64692e-11 #avg: 1.13463e-10; avg_err: 6.12044e-12; sd: 3.0418e-10; counts: 2471
iclh 0.283435 3.41595e-11 1.1899e-10 2.43378e-11 #avg: 1.13638e-10; avg_err: 6.54971e-12; sd: 3.25515e-10; counts: 2471
iclh 0.288498 3.37249e-11 1.29286e-10 2.47218e-11 #avg: 1.1537e-10; avg_err: 7.25206e-12; sd: 3.60421e-10; counts: 2471
iclh 0.29356 3.18127e-11 1.24797e-10 2.32957e-11 #avg: 1.18881e-10; avg_err: 8.18051e-12; sd: 4.06564e-10; counts: 2471
iclh 0.298623 3.06075e-11 1.23258e-10 2.24135e-11 #avg: 1.21316e-10; avg_err: 9.24357e-12; sd: 4.59397e-10; counts: 2471
iclh 0.303685 2.87701e-11 1.28877e-10 2.13469e-11 #avg: 1.16707e-10; avg_err: 8.52675e-12; sd: 4.23772e-10; counts: 2471
