#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.788240e+10 (median) + 2.894110e+10  / - 2.095590e+10
#SM    Stats: 9.611350e+07 (median) + 5.648850e+07  / - 3.448460e+07
#ObsSM Stats: 9.573490e+07 (median) + 4.771910e+07  / - 2.940900e+07
#VMP   Stats: 8.452000e+01 (median) + 7.400002e+00  / - 6.759995e+00
#ICL   Stats: 4.033250e+05 (median) + 3.575945e+06  / - 4.033250e+05
#SSFR  Stats: 5.653539e-10 (median) + 5.823622e-10  / - 2.920789e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238118
sfh 0.23281 1.72441e-10 2.48371e-10 1.1313e-10 #avg: 2.48438e-10; avg_err: 5.41579e-13; sd: 2.64276e-10; counts: 238118
sfh 0.237873 1.72392e-10 2.42118e-10 1.114e-10 #avg: 2.46301e-10; avg_err: 5.34527e-13; sd: 2.60834e-10; counts: 238118
sfh 0.242935 1.72983e-10 2.37612e-10 1.1064e-10 #avg: 2.44557e-10; avg_err: 5.23369e-13; sd: 2.5539e-10; counts: 238118
sfh 0.247998 1.75183e-10 2.34015e-10 1.10642e-10 #avg: 2.45401e-10; avg_err: 5.16153e-13; sd: 2.51868e-10; counts: 238118
sfh 0.25306 1.75104e-10 2.28807e-10 1.09315e-10 #avg: 2.43351e-10; avg_err: 5.06557e-13; sd: 2.47186e-10; counts: 238118
sfh 0.258123 1.76033e-10 2.27053e-10 1.08824e-10 #avg: 2.43295e-10; avg_err: 5.03436e-13; sd: 2.45663e-10; counts: 238118
sfh 0.263185 1.76947e-10 2.21328e-10 1.08117e-10 #avg: 2.41431e-10; avg_err: 4.86175e-13; sd: 2.3724e-10; counts: 238118
sfh 0.268248 1.76955e-10 2.19615e-10 1.06886e-10 #avg: 2.40216e-10; avg_err: 4.75754e-13; sd: 2.32155e-10; counts: 238118
sfh 0.27331 1.7811e-10 2.16973e-10 1.06522e-10 #avg: 2.40635e-10; avg_err: 4.71758e-13; sd: 2.30205e-10; counts: 238118
sfh 0.278373 1.79122e-10 2.15785e-10 1.06084e-10 #avg: 2.40834e-10; avg_err: 4.66601e-13; sd: 2.27689e-10; counts: 238118
sfh 0.283435 1.81583e-10 2.17777e-10 1.06544e-10 #avg: 2.44092e-10; avg_err: 4.6984e-13; sd: 2.29269e-10; counts: 238118
sfh 0.288498 1.82537e-10 2.16518e-10 1.05731e-10 #avg: 2.43971e-10; avg_err: 4.64319e-13; sd: 2.26575e-10; counts: 238118
sfh 0.29356 1.84669e-10 2.15998e-10 1.05898e-10 #avg: 2.45602e-10; avg_err: 4.59935e-13; sd: 2.24435e-10; counts: 238118
sfh 0.298623 1.87427e-10 2.13969e-10 1.06749e-10 #avg: 2.4766e-10; avg_err: 4.61073e-13; sd: 2.24991e-10; counts: 238118
sfh 0.303685 1.90098e-10 2.12784e-10 1.07391e-10 #avg: 2.49254e-10; avg_err: 4.56905e-13; sd: 2.22957e-10; counts: 238118
sfh 0.308748 1.9163e-10 2.11821e-10 1.0702e-10 #avg: 2.50435e-10; avg_err: 4.53497e-13; sd: 2.21294e-10; counts: 238118
sfh 0.31381 1.94237e-10 2.10615e-10 1.0739e-10 #avg: 2.52382e-10; avg_err: 4.52847e-13; sd: 2.20977e-10; counts: 238118
sfh 0.318873 1.96526e-10 2.09502e-10 1.07485e-10 #avg: 2.53936e-10; avg_err: 4.49904e-13; sd: 2.19541e-10; counts: 238118
sfh 0.323935 1.98812e-10 2.10709e-10 1.0804e-10 #avg: 2.56288e-10; avg_err: 4.50532e-13; sd: 2.19847e-10; counts: 238118
sfh 0.328997 2.01025e-10 2.10702e-10 1.07961e-10 #avg: 2.58439e-10; avg_err: 4.50472e-13; sd: 2.19818e-10; counts: 238118
sfh 0.33406 2.04926e-10 2.1005e-10 1.09248e-10 #avg: 2.61181e-10; avg_err: 4.48639e-13; sd: 2.18923e-10; counts: 238118
sfh 0.339122 2.076e-10 2.09684e-10 1.09479e-10 #avg: 2.63547e-10; avg_err: 4.4434e-13; sd: 2.16826e-10; counts: 238118
sfh 0.344185 2.11281e-10 2.0897e-10 1.10606e-10 #avg: 2.66674e-10; avg_err: 4.46506e-13; sd: 2.17883e-10; counts: 238118
sfh 0.349247 2.14689e-10 2.10661e-10 1.11326e-10 #avg: 2.7027e-10; avg_err: 4.45893e-13; sd: 2.17583e-10; counts: 238118
sfh 0.35431 2.1998e-10 2.11248e-10 1.13381e-10 #avg: 2.75358e-10; avg_err: 4.51648e-13; sd: 2.20392e-10; counts: 238118
sfh 0.359372 2.23673e-10 2.12603e-10 1.14124e-10 #avg: 2.78504e-10; avg_err: 4.46934e-13; sd: 2.18092e-10; counts: 238118
sfh 0.364435 2.27743e-10 2.13607e-10 1.15319e-10 #avg: 2.82375e-10; avg_err: 4.5038e-13; sd: 2.19773e-10; counts: 238118
sfh 0.369497 2.32426e-10 2.15037e-10 1.16983e-10 #avg: 2.87441e-10; avg_err: 4.55566e-13; sd: 2.22304e-10; counts: 238118
sfh 0.37456 2.36301e-10 2.15498e-10 1.17694e-10 #avg: 2.91126e-10; avg_err: 4.5335e-13; sd: 2.21222e-10; counts: 238118
sfh 0.379622 2.41675e-10 2.14968e-10 1.19662e-10 #avg: 2.95441e-10; avg_err: 4.52902e-13; sd: 2.21004e-10; counts: 238118
sfh 0.384685 2.46638e-10 2.1621e-10 1.20774e-10 #avg: 3.00305e-10; avg_err: 4.55441e-13; sd: 2.22243e-10; counts: 238118
sfh 0.389747 2.51598e-10 2.17621e-10 1.22105e-10 #avg: 3.05405e-10; avg_err: 4.62081e-13; sd: 2.25483e-10; counts: 238118
sfh 0.39481 2.56736e-10 2.18431e-10 1.23237e-10 #avg: 3.09806e-10; avg_err: 4.58873e-13; sd: 2.23917e-10; counts: 238118
sfh 0.399872 2.61874e-10 2.21843e-10 1.2453e-10 #avg: 3.15866e-10; avg_err: 4.64352e-13; sd: 2.26591e-10; counts: 238118
sfh 0.404935 2.67601e-10 2.2233e-10 1.26616e-10 #avg: 3.21163e-10; avg_err: 4.66002e-13; sd: 2.27396e-10; counts: 238118
sfh 0.409997 2.73116e-10 2.24888e-10 1.2848e-10 #avg: 3.26798e-10; avg_err: 4.68093e-13; sd: 2.28416e-10; counts: 238118
sfh 0.41506 2.7824e-10 2.26377e-10 1.29833e-10 #avg: 3.31871e-10; avg_err: 4.68415e-13; sd: 2.28574e-10; counts: 238118
sfh 0.420122 2.83767e-10 2.25877e-10 1.31477e-10 #avg: 3.36436e-10; avg_err: 4.6726e-13; sd: 2.2801e-10; counts: 238118
sfh 0.425185 2.90115e-10 2.27908e-10 1.33639e-10 #avg: 3.43009e-10; avg_err: 4.74349e-13; sd: 2.31469e-10; counts: 238118
sfh 0.430247 2.96607e-10 2.29749e-10 1.36141e-10 #avg: 3.4908e-10; avg_err: 4.78114e-13; sd: 2.33306e-10; counts: 238118
sfh 0.43531 3.0238e-10 2.30161e-10 1.38284e-10 #avg: 3.53971e-10; avg_err: 4.78986e-13; sd: 2.33732e-10; counts: 238118
sfh 0.440372 3.07877e-10 2.33574e-10 1.40009e-10 #avg: 3.60061e-10; avg_err: 4.82872e-13; sd: 2.35628e-10; counts: 238118
sfh 0.445435 3.14763e-10 2.36305e-10 1.43254e-10 #avg: 3.66749e-10; avg_err: 4.89527e-13; sd: 2.38875e-10; counts: 238118
sfh 0.450497 3.20634e-10 2.3849e-10 1.4612e-10 #avg: 3.72912e-10; avg_err: 4.96495e-13; sd: 2.42276e-10; counts: 238118
sfh 0.45556 3.27285e-10 2.42861e-10 1.49523e-10 #avg: 3.79762e-10; avg_err: 5.02286e-13; sd: 2.45102e-10; counts: 238118
sfh 0.460622 3.34368e-10 2.45949e-10 1.52789e-10 #avg: 3.87049e-10; avg_err: 5.11207e-13; sd: 2.49455e-10; counts: 238118
sfh 0.465685 3.39875e-10 2.52843e-10 1.5539e-10 #avg: 3.94165e-10; avg_err: 5.2272e-13; sd: 2.55073e-10; counts: 238118
sfh 0.470747 3.47276e-10 2.58221e-10 1.59313e-10 #avg: 4.02954e-10; avg_err: 5.37464e-13; sd: 2.62268e-10; counts: 238118
sfh 0.47581 3.5322e-10 2.66115e-10 1.6258e-10 #avg: 4.11975e-10; avg_err: 5.57654e-13; sd: 2.7212e-10; counts: 238118
sfh 0.480872 3.59252e-10 2.74992e-10 1.66563e-10 #avg: 4.2125e-10; avg_err: 5.87292e-13; sd: 2.86582e-10; counts: 238118
sfh 0.485935 3.64743e-10 2.86244e-10 1.69742e-10 #avg: 4.31294e-10; avg_err: 6.20151e-13; sd: 3.02617e-10; counts: 238118
sfh 0.490997 3.70422e-10 2.96136e-10 1.73542e-10 #avg: 4.42086e-10; avg_err: 6.6129e-13; sd: 3.22691e-10; counts: 238118
sfh 0.49606 3.73605e-10 3.10054e-10 1.76038e-10 #avg: 4.52912e-10; avg_err: 7.23593e-13; sd: 3.53094e-10; counts: 238118
sfh 0.501122 3.75879e-10 3.23489e-10 1.77788e-10 #avg: 4.66858e-10; avg_err: 9.42414e-13; sd: 4.59872e-10; counts: 238118
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238118
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238118
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238118
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238118
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238118
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 238118
iclh 0.071373 0 0 0 #avg: 1.70583e-15; avg_err: 1.47504e-15; sd: 7.19779e-13; counts: 238118
iclh 0.073623 0 0 0 #avg: 7.55704e-15; avg_err: 5.01914e-15; sd: 2.4492e-12; counts: 238118
iclh 0.075873 0 0 0 #avg: 1.86237e-14; avg_err: 5.87602e-15; sd: 2.86734e-12; counts: 238118
iclh 0.078123 0 0 0 #avg: 3.15976e-14; avg_err: 8.1377e-15; sd: 3.97097e-12; counts: 238118
iclh 0.080373 0 0 0 #avg: 5.66062e-14; avg_err: 1.09903e-14; sd: 5.36297e-12; counts: 238118
iclh 0.082623 0 0 0 #avg: 1.17872e-13; avg_err: 2.35459e-14; sd: 1.14898e-11; counts: 238118
iclh 0.085998 0 0 0 #avg: 3.43199e-13; avg_err: 1.25226e-13; sd: 6.11066e-11; counts: 238118
iclh 0.089373 0 0 0 #avg: 4.94554e-13; avg_err: 1.64712e-13; sd: 8.03747e-11; counts: 238118
iclh 0.092748 0 0 0 #avg: 3.96487e-13; avg_err: 3.77888e-13; sd: 1.84399e-10; counts: 238118
iclh 0.096123 0 0 0 #avg: 9.85786e-13; avg_err: 2.99224e-13; sd: 1.46013e-10; counts: 238118
iclh 0.099498 0 0 0 #avg: 1.78654e-12; avg_err: 1.78001e-13; sd: 8.68597e-11; counts: 238118
iclh 0.102873 0 0 0 #avg: 2.88582e-12; avg_err: 1.82906e-13; sd: 8.9253e-11; counts: 238118
iclh 0.106248 0 0 0 #avg: 4.23925e-12; avg_err: 1.87203e-13; sd: 9.135e-11; counts: 238118
iclh 0.109623 0 0 0 #avg: 5.76941e-12; avg_err: 2.65038e-13; sd: 1.29331e-10; counts: 238118
iclh 0.112998 0 0 0 #avg: 7.58233e-12; avg_err: 2.38959e-13; sd: 1.16605e-10; counts: 238118
iclh 0.116373 0 0 0 #avg: 9.04044e-12; avg_err: 3.15377e-13; sd: 1.53895e-10; counts: 238118
iclh 0.119748 0 0 0 #avg: 1.04434e-11; avg_err: 4.95077e-13; sd: 2.41584e-10; counts: 238118
iclh 0.123123 0 0 0 #avg: 1.13316e-11; avg_err: 9.05707e-13; sd: 4.4196e-10; counts: 238118
iclh 0.126498 0 5.73441e-13 0 #avg: 1.32004e-11; avg_err: 5.76513e-13; sd: 2.81323e-10; counts: 238118
iclh 0.129873 0 4.79693e-12 0 #avg: 1.48061e-11; avg_err: 4.33674e-13; sd: 2.11621e-10; counts: 238118
iclh 0.133248 0 9.99962e-12 0 #avg: 1.62819e-11; avg_err: 6.61975e-13; sd: 3.23025e-10; counts: 238118
iclh 0.136623 0 1.53727e-11 0 #avg: 1.75847e-11; avg_err: 5.90721e-13; sd: 2.88255e-10; counts: 238118
iclh 0.141685 0 2.21251e-11 0 #avg: 1.94261e-11; avg_err: 1.01107e-12; sd: 4.93372e-10; counts: 238118
iclh 0.146748 0 2.76991e-11 0 #avg: 2.206e-11; avg_err: 6.1001e-13; sd: 2.97668e-10; counts: 238118
iclh 0.15181 0 3.24282e-11 0 #avg: 2.37782e-11; avg_err: 6.58631e-13; sd: 3.21394e-10; counts: 238118
iclh 0.156873 0 3.60259e-11 0 #avg: 2.48023e-11; avg_err: 4.41577e-13; sd: 2.15477e-10; counts: 238118
iclh 0.161935 0 3.88562e-11 0 #avg: 2.5079e-11; avg_err: 5.19541e-13; sd: 2.53522e-10; counts: 238118
iclh 0.166998 1.81305e-16 4.08422e-11 1.81305e-16 #avg: 2.45463e-11; avg_err: 9.83857e-13; sd: 4.80095e-10; counts: 238118
iclh 0.17206 8.57043e-15 4.12702e-11 8.57043e-15 #avg: 2.10055e-11; avg_err: 3.79828e-12; sd: 1.85345e-09; counts: 238118
iclh 0.177123 6.13245e-14 3.93159e-11 6.13245e-14 #avg: 2.10727e-11; avg_err: 1.8924e-12; sd: 9.2344e-10; counts: 238118
iclh 0.182185 1.43355e-13 3.69832e-11 1.43355e-13 #avg: 2.06552e-11; avg_err: 1.34588e-12; sd: 6.5675e-10; counts: 238118
iclh 0.187248 2.11099e-13 3.46262e-11 2.11099e-13 #avg: 1.97475e-11; avg_err: 9.49762e-13; sd: 4.63458e-10; counts: 238118
iclh 0.19231 2.22518e-13 3.23653e-11 2.22518e-13 #avg: 1.90714e-11; avg_err: 5.57665e-13; sd: 2.72125e-10; counts: 238118
iclh 0.197373 1.90927e-13 3.0105e-11 1.90927e-13 #avg: 1.73902e-11; avg_err: 4.72384e-13; sd: 2.3051e-10; counts: 238118
iclh 0.202435 1.37335e-13 2.8041e-11 1.37335e-13 #avg: 1.62177e-11; avg_err: 6.27602e-13; sd: 3.06252e-10; counts: 238118
iclh 0.207498 8.45827e-14 2.59484e-11 8.45827e-14 #avg: 1.4864e-11; avg_err: 5.68479e-13; sd: 2.77402e-10; counts: 238118
iclh 0.21256 3.9893e-14 2.37758e-11 3.9893e-14 #avg: 1.33169e-11; avg_err: 8.65094e-13; sd: 4.22142e-10; counts: 238118
iclh 0.217623 1.24727e-14 2.17601e-11 1.24727e-14 #avg: 1.2608e-11; avg_err: 7.03856e-13; sd: 3.43462e-10; counts: 238118
iclh 0.222685 2.40333e-15 1.94322e-11 2.40333e-15 #avg: 7.72077e-12; avg_err: 4.5555e-12; sd: 2.22296e-09; counts: 238118
iclh 0.227748 2.55499e-16 1.74043e-11 2.55499e-16 #avg: 7.80137e-12; avg_err: 3.06097e-12; sd: 1.49367e-09; counts: 238118
iclh 0.23281 7.0129e-18 1.5657e-11 7.0129e-18 #avg: 7.82966e-12; avg_err: 2.06601e-12; sd: 1.00815e-09; counts: 238118
iclh 0.237873 0 1.41141e-11 0 #avg: 7.55028e-12; avg_err: 1.64885e-12; sd: 8.04593e-10; counts: 238118
iclh 0.242935 0 1.26446e-11 0 #avg: 6.40786e-12; avg_err: 1.91199e-12; sd: 9.33e-10; counts: 238118
iclh 0.247998 0 1.12681e-11 0 #avg: 5.03602e-12; avg_err: 2.246e-12; sd: 1.09598e-09; counts: 238118
iclh 0.25306 0 1.01305e-11 0 #avg: 5.1118e-12; avg_err: 1.88708e-12; sd: 9.20845e-10; counts: 238118
iclh 0.258123 0 8.95204e-12 0 #avg: 4.86611e-12; avg_err: 1.71065e-12; sd: 8.34751e-10; counts: 238118
iclh 0.263185 0 7.98588e-12 0 #avg: 5.99123e-12; avg_err: 8.49452e-13; sd: 4.14509e-10; counts: 238118
iclh 0.268248 0 7.13562e-12 0 #avg: 5.40501e-12; avg_err: 9.34568e-13; sd: 4.56043e-10; counts: 238118
iclh 0.27331 0 6.30307e-12 0 #avg: 5.13717e-12; avg_err: 8.9392e-13; sd: 4.36208e-10; counts: 238118
iclh 0.278373 0 5.5174e-12 0 #avg: 4.08682e-12; avg_err: 1.76411e-12; sd: 8.60839e-10; counts: 238118
iclh 0.283435 0 4.7588e-12 0 #avg: 4.90623e-12; avg_err: 8.55286e-13; sd: 4.17356e-10; counts: 238118
iclh 0.288498 0 4.17096e-12 0 #avg: 4.76878e-12; avg_err: 6.92757e-13; sd: 3.38046e-10; counts: 238118
iclh 0.29356 0 3.6021e-12 0 #avg: 4.09848e-12; avg_err: 9.89325e-13; sd: 4.82763e-10; counts: 238118
iclh 0.298623 0 3.11598e-12 0 #avg: 3.76011e-12; avg_err: 9.28194e-13; sd: 4.52933e-10; counts: 238118
iclh 0.303685 0 2.6655e-12 0 #avg: 3.60846e-12; avg_err: 9.98258e-13; sd: 4.87122e-10; counts: 238118
iclh 0.308748 0 2.23825e-12 0 #avg: 3.52373e-12; avg_err: 8.9126e-13; sd: 4.3491e-10; counts: 238118
iclh 0.31381 0 1.88977e-12 0 #avg: 2.9051e-12; avg_err: 1.07409e-12; sd: 5.24127e-10; counts: 238118
iclh 0.318873 0 1.56228e-12 0 #avg: 2.14451e-12; avg_err: 1.45956e-12; sd: 7.12224e-10; counts: 238118
iclh 0.323935 0 1.28036e-12 0 #avg: 1.37628e-12; avg_err: 1.96296e-12; sd: 9.57868e-10; counts: 238118
iclh 0.328997 0 1.02577e-12 0 #avg: 2.55432e-12; avg_err: 8.0899e-13; sd: 3.94765e-10; counts: 238118
iclh 0.33406 0 8.00954e-13 0 #avg: 2.45724e-12; avg_err: 8.2682e-13; sd: 4.03465e-10; counts: 238118
iclh 0.339122 0 6.05734e-13 0 #avg: 2.32599e-12; avg_err: 8.88492e-13; sd: 4.3356e-10; counts: 238118
iclh 0.344185 0 4.44565e-13 0 #avg: 2.44167e-12; avg_err: 7.17374e-13; sd: 3.50059e-10; counts: 238118
iclh 0.349247 0 3.15885e-13 0 #avg: 2.18846e-12; avg_err: 7.67083e-13; sd: 3.74315e-10; counts: 238118
iclh 0.35431 0 2.04164e-13 0 #avg: 2.55296e-12; avg_err: 5.2594e-13; sd: 2.56644e-10; counts: 238118
iclh 0.359372 0 1.18065e-13 0 #avg: 2.29168e-12; avg_err: 5.23752e-13; sd: 2.55577e-10; counts: 238118
iclh 0.364435 0 5.06106e-14 0 #avg: 1.31769e-12; avg_err: 8.84184e-13; sd: 4.31458e-10; counts: 238118
iclh 0.369497 0 1.21773e-14 0 #avg: 1.20662e-12; avg_err: 1.03715e-12; sd: 5.061e-10; counts: 238118
iclh 0.37456 0 5.57146e-16 0 #avg: 1.67114e-12; avg_err: 7.08782e-13; sd: 3.45866e-10; counts: 238118
iclh 0.379622 0 2.26375e-18 0 #avg: 1.34111e-12; avg_err: 7.37576e-13; sd: 3.59917e-10; counts: 238118
iclh 0.384685 0 0 0 #avg: 1.3546e-12; avg_err: 6.81448e-13; sd: 3.32528e-10; counts: 238118
iclh 0.389747 0 0 0 #avg: 1.30977e-12; avg_err: 6.71064e-13; sd: 3.27461e-10; counts: 238118
