#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.316180e+11 (median) + 2.392640e+11  / - 1.429420e+11
#SM    Stats: 1.951480e+09 (median) + 2.241280e+09  / - 1.028414e+09
#ObsSM Stats: 2.747790e+09 (median) + 1.506170e+09  / - 7.427901e+08
#VMP   Stats: 1.863800e+02 (median) + 3.612000e+01  / - 3.019000e+01
#ICL   Stats: 1.789400e+07 (median) + 5.396640e+07  / - 1.568562e+07
#SSFR  Stats: 1.317069e-09 (median) + 2.914730e-09  / - 9.040048e-10
sfh 0.055623 0 0 0 #avg: 4.55153e-18; avg_err: 4.46546e-18; sd: 8.22069e-16; counts: 33892
sfh 0.085998 9.53239e-12 1.32636e-10 9.53239e-12 #avg: 9.22569e-11; avg_err: 1.56278e-12; sd: 2.877e-10; counts: 33892
sfh 0.089373 2.32858e-11 1.70217e-10 2.32858e-11 #avg: 1.18983e-10; avg_err: 1.70454e-12; sd: 3.13797e-10; counts: 33892
sfh 0.092748 4.08595e-11 2.06361e-10 4.08595e-11 #avg: 1.50601e-10; avg_err: 1.954e-12; sd: 3.59721e-10; counts: 33892
sfh 0.096123 6.22602e-11 2.5125e-10 6.04645e-11 #avg: 1.86549e-10; avg_err: 2.14496e-12; sd: 3.94877e-10; counts: 33892
sfh 0.099498 8.4617e-11 2.94239e-10 7.72906e-11 #avg: 2.27111e-10; avg_err: 2.55414e-12; sd: 4.70205e-10; counts: 33892
sfh 0.102873 1.09041e-10 3.47437e-10 9.43411e-11 #avg: 2.71013e-10; avg_err: 2.8481e-12; sd: 5.24321e-10; counts: 33892
sfh 0.106248 1.35625e-10 4.06807e-10 1.12024e-10 #avg: 3.19185e-10; avg_err: 3.11814e-12; sd: 5.74034e-10; counts: 33892
sfh 0.109623 1.67621e-10 4.65164e-10 1.34472e-10 #avg: 3.73586e-10; avg_err: 3.49899e-12; sd: 6.44146e-10; counts: 33892
sfh 0.112998 2.02362e-10 5.38051e-10 1.59644e-10 #avg: 4.29583e-10; avg_err: 3.74847e-12; sd: 6.90074e-10; counts: 33892
sfh 0.116373 2.38546e-10 6.13938e-10 1.84976e-10 #avg: 4.89227e-10; avg_err: 4.02836e-12; sd: 7.41602e-10; counts: 33892
sfh 0.119748 2.8068e-10 6.87776e-10 2.15509e-10 #avg: 5.49736e-10; avg_err: 4.32303e-12; sd: 7.95849e-10; counts: 33892
sfh 0.123123 3.23854e-10 7.69645e-10 2.44978e-10 #avg: 6.13434e-10; avg_err: 4.59019e-12; sd: 8.45031e-10; counts: 33892
sfh 0.126498 3.68957e-10 8.3622e-10 2.76167e-10 #avg: 6.75921e-10; avg_err: 4.94396e-12; sd: 9.10158e-10; counts: 33892
sfh 0.129873 4.2077e-10 9.00678e-10 3.12104e-10 #avg: 7.42226e-10; avg_err: 5.17577e-12; sd: 9.52835e-10; counts: 33892
sfh 0.133248 4.77174e-10 9.63952e-10 3.51328e-10 #avg: 8.04753e-10; avg_err: 5.28661e-12; sd: 9.73239e-10; counts: 33892
sfh 0.136623 5.37765e-10 1.0306e-09 3.90521e-10 #avg: 8.75297e-10; avg_err: 5.50289e-12; sd: 1.01306e-09; counts: 33892
sfh 0.141685 6.33441e-10 1.11977e-09 4.51964e-10 #avg: 9.78764e-10; avg_err: 5.78645e-12; sd: 1.06526e-09; counts: 33892
sfh 0.146748 7.37726e-10 1.17316e-09 5.08129e-10 #avg: 1.07881e-09; avg_err: 5.92765e-12; sd: 1.09125e-09; counts: 33892
sfh 0.15181 8.51859e-10 1.23895e-09 5.71104e-10 #avg: 1.18715e-09; avg_err: 6.07833e-12; sd: 1.11899e-09; counts: 33892
sfh 0.156873 9.69293e-10 1.31429e-09 6.26318e-10 #avg: 1.30937e-09; avg_err: 6.41149e-12; sd: 1.18032e-09; counts: 33892
sfh 0.161935 1.08235e-09 1.32267e-09 6.66765e-10 #avg: 1.41587e-09; avg_err: 6.53959e-12; sd: 1.20391e-09; counts: 33892
sfh 0.166998 1.19818e-09 1.34813e-09 7.03396e-10 #avg: 1.52405e-09; avg_err: 6.58239e-12; sd: 1.21178e-09; counts: 33892
sfh 0.17206 1.31596e-09 1.35719e-09 7.22861e-10 #avg: 1.63199e-09; avg_err: 6.55885e-12; sd: 1.20745e-09; counts: 33892
sfh 0.177123 1.43539e-09 1.41474e-09 7.46828e-10 #avg: 1.75122e-09; avg_err: 6.65777e-12; sd: 1.22566e-09; counts: 33892
sfh 0.182185 1.57844e-09 1.4354e-09 8.03506e-10 #avg: 1.88509e-09; avg_err: 6.85016e-12; sd: 1.26108e-09; counts: 33892
sfh 0.187248 1.70721e-09 1.54639e-09 8.84888e-10 #avg: 2.02239e-09; avg_err: 7.19918e-12; sd: 1.32533e-09; counts: 33892
sfh 0.19231 1.81988e-09 1.75988e-09 9.88929e-10 #avg: 2.17798e-09; avg_err: 7.97314e-12; sd: 1.46782e-09; counts: 33892
sfh 0.197373 1.83456e-09 2.2053e-09 1.03592e-09 #avg: 2.36468e-09; avg_err: 9.76627e-12; sd: 1.79792e-09; counts: 33892
sfh 0.202435 1.79549e-09 2.62713e-09 1.04334e-09 #avg: 2.59744e-09; avg_err: 1.34835e-11; sd: 2.48225e-09; counts: 33892
iclh 0.055623 0 0 0 #avg: 4.69481e-21; avg_err: 4.68745e-21; sd: 8.62937e-19; counts: 33892
iclh 0.060123 0 0 0 #avg: 9.3648e-15; avg_err: 5.35689e-15; sd: 9.86176e-13; counts: 33892
iclh 0.062373 0 0 0 #avg: 2.71167e-14; avg_err: 7.09543e-15; sd: 1.30623e-12; counts: 33892
iclh 0.064623 0 0 0 #avg: 1.16983e-13; avg_err: 2.14528e-14; sd: 3.94935e-12; counts: 33892
iclh 0.066873 0 0 0 #avg: 2.47286e-13; avg_err: 3.33954e-14; sd: 6.14792e-12; counts: 33892
iclh 0.069123 0 0 0 #avg: 4.80459e-13; avg_err: 5.01652e-14; sd: 9.23516e-12; counts: 33892
iclh 0.071373 0 0 0 #avg: 9.64229e-13; avg_err: 8.92015e-14; sd: 1.64216e-11; counts: 33892
iclh 0.073623 0 0 0 #avg: 1.26036e-12; avg_err: 3.22722e-13; sd: 5.94116e-11; counts: 33892
iclh 0.075873 0 0 0 #avg: 2.13256e-12; avg_err: 1.95516e-13; sd: 3.59936e-11; counts: 33892
iclh 0.078123 0 0 0 #avg: 3.18971e-12; avg_err: 2.68474e-13; sd: 4.94248e-11; counts: 33892
iclh 0.080373 0 4.82413e-13 0 #avg: 4.35774e-12; avg_err: 3.35743e-13; sd: 6.18086e-11; counts: 33892
iclh 0.082623 0 2.72991e-12 0 #avg: 5.83218e-12; avg_err: 2.10013e-13; sd: 3.86623e-11; counts: 33892
iclh 0.085998 0 8.34151e-12 0 #avg: 8.84579e-12; avg_err: 2.23978e-13; sd: 4.12332e-11; counts: 33892
iclh 0.089373 0 1.61832e-11 0 #avg: 1.22671e-11; avg_err: 4.15829e-13; sd: 7.65521e-11; counts: 33892
iclh 0.092748 1.25004e-13 2.51956e-11 1.25004e-13 #avg: 1.60053e-11; avg_err: 4.0421e-13; sd: 7.44131e-11; counts: 33892
iclh 0.096123 1.66824e-12 3.24866e-11 1.66824e-12 #avg: 2.01565e-11; avg_err: 4.52099e-13; sd: 8.32293e-11; counts: 33892
iclh 0.099498 4.26574e-12 3.86476e-11 4.26574e-12 #avg: 2.4489e-11; avg_err: 5.62043e-13; sd: 1.03469e-10; counts: 33892
iclh 0.102873 7.32617e-12 4.34487e-11 7.32617e-12 #avg: 2.84819e-11; avg_err: 4.76093e-13; sd: 8.76463e-11; counts: 33892
iclh 0.106248 1.02593e-11 4.68464e-11 1.02593e-11 #avg: 3.21043e-11; avg_err: 4.85055e-13; sd: 8.92962e-11; counts: 33892
iclh 0.109623 1.28544e-11 5.02478e-11 1.28544e-11 #avg: 3.5568e-11; avg_err: 4.45025e-13; sd: 8.19268e-11; counts: 33892
iclh 0.112998 1.5062e-11 5.24941e-11 1.50597e-11 #avg: 3.80486e-11; avg_err: 4.59882e-13; sd: 8.4662e-11; counts: 33892
iclh 0.116373 1.58664e-11 5.27674e-11 1.57644e-11 #avg: 3.96722e-11; avg_err: 4.92762e-13; sd: 9.0715e-11; counts: 33892
iclh 0.119748 1.65064e-11 5.33222e-11 1.61552e-11 #avg: 4.07852e-11; avg_err: 5.2505e-13; sd: 9.6659e-11; counts: 33892
iclh 0.123123 1.6469e-11 5.22533e-11 1.59429e-11 #avg: 4.07756e-11; avg_err: 5.41752e-13; sd: 9.97339e-11; counts: 33892
iclh 0.126498 1.61517e-11 5.1068e-11 1.55487e-11 #avg: 4.04404e-11; avg_err: 6.10011e-13; sd: 1.123e-10; counts: 33892
iclh 0.129873 1.55132e-11 4.93195e-11 1.49117e-11 #avg: 3.95334e-11; avg_err: 5.86087e-13; sd: 1.07896e-10; counts: 33892
iclh 0.133248 1.44886e-11 4.80532e-11 1.39439e-11 #avg: 3.83163e-11; avg_err: 5.60334e-13; sd: 1.03155e-10; counts: 33892
iclh 0.136623 1.32749e-11 4.62462e-11 1.28446e-11 #avg: 3.64627e-11; avg_err: 5.05061e-13; sd: 9.29792e-11; counts: 33892
iclh 0.141685 1.15686e-11 4.3102e-11 1.12774e-11 #avg: 3.36058e-11; avg_err: 4.85209e-13; sd: 8.93246e-11; counts: 33892
iclh 0.146748 1.00732e-11 3.87591e-11 9.94435e-12 #avg: 3.06085e-11; avg_err: 4.72974e-13; sd: 8.70722e-11; counts: 33892
iclh 0.15181 8.46225e-12 3.4392e-11 8.43083e-12 #avg: 2.75764e-11; avg_err: 4.90015e-13; sd: 9.02093e-11; counts: 33892
iclh 0.156873 6.81846e-12 3.03506e-11 6.81787e-12 #avg: 2.54349e-11; avg_err: 5.89061e-13; sd: 1.08443e-10; counts: 33892
iclh 0.161935 5.28862e-12 2.62847e-11 5.28862e-12 #avg: 2.22283e-11; avg_err: 4.34758e-13; sd: 8.00367e-11; counts: 33892
iclh 0.166998 3.9679e-12 2.22108e-11 3.9679e-12 #avg: 1.94404e-11; avg_err: 4.13455e-13; sd: 7.6115e-11; counts: 33892
iclh 0.17206 2.71758e-12 1.81973e-11 2.71758e-12 #avg: 1.68687e-11; avg_err: 4.42884e-13; sd: 8.15328e-11; counts: 33892
iclh 0.177123 1.71652e-12 1.41751e-11 1.71652e-12 #avg: 1.40191e-11; avg_err: 4.63822e-13; sd: 8.53873e-11; counts: 33892
iclh 0.182185 9.14306e-13 1.05817e-11 9.14306e-13 #avg: 1.22765e-11; avg_err: 7.72811e-13; sd: 1.42271e-10; counts: 33892
iclh 0.187248 3.10174e-13 6.89097e-12 3.10174e-13 #avg: 8.60071e-12; avg_err: 4.90401e-13; sd: 9.02803e-11; counts: 33892
iclh 0.19231 2.56924e-16 3.53698e-12 2.56924e-16 #avg: 5.19389e-12; avg_err: 3.60744e-13; sd: 6.64112e-11; counts: 33892
iclh 0.197373 0 1.00122e-12 0 #avg: 2.88787e-12; avg_err: 4.70183e-13; sd: 8.65584e-11; counts: 33892
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33892
sm_mp 0.055623 0 0 0 #avg: 8.19432e-10; avg_err: 8.03936e-10; sd: 1.48001e-07; counts: 33892
sm_mp 0.060123 0 0 0 #avg: 1.02269e-06; avg_err: 2.31037e-07; sd: 4.25327e-05; counts: 33892
sm_mp 0.062373 0 0 0 #avg: 4.38815e-06; avg_err: 5.61352e-07; sd: 0.000103342; counts: 33892
sm_mp 0.064623 0 0 0 #avg: 1.74415e-05; avg_err: 1.30673e-06; sd: 0.000240562; counts: 33892
sm_mp 0.066873 0 0 0 #avg: 5.58621e-05; avg_err: 3.38233e-06; sd: 0.00062267; counts: 33892
sm_mp 0.069123 0 0 0 #avg: 0.000144638; avg_err: 7.38383e-06; sd: 0.00135933; counts: 33892
sm_mp 0.071373 0 0 0 #avg: 0.000307051; avg_err: 1.3127e-05; sd: 0.00241662; counts: 33892
sm_mp 0.073623 0 2.37042e-05 0 #avg: 0.000565491; avg_err: 2.07131e-05; sd: 0.00381317; counts: 33892
sm_mp 0.075873 0 0.000197176 0 #avg: 0.00093797; avg_err: 2.96998e-05; sd: 0.00546759; counts: 33892
sm_mp 0.078123 0 0.000610474 0 #avg: 0.00144923; avg_err: 4.04382e-05; sd: 0.00744448; counts: 33892
sm_mp 0.080373 0 0.00140516 0 #avg: 0.00210864; avg_err: 5.31258e-05; sd: 0.00978021; counts: 33892
sm_mp 0.082623 0 0.00266777 0 #avg: 0.00287998; avg_err: 6.58551e-05; sd: 0.0121236; counts: 33892
sm_mp 0.085998 3.4093e-05 0.00538494 3.4093e-05 #avg: 0.00437295; avg_err: 8.39892e-05; sd: 0.015462; counts: 33892
sm_mp 0.089373 0.000307004 0.00910434 0.000307004 #avg: 0.0063884; avg_err: 0.000105351; sd: 0.0193946; counts: 33892
sm_mp 0.092748 0.000943594 0.0135677 0.000943594 #avg: 0.00897327; avg_err: 0.000129594; sd: 0.0238576; counts: 33892
sm_mp 0.096123 0.00205946 0.0188179 0.00205946 #avg: 0.0122338; avg_err: 0.000157775; sd: 0.0290456; counts: 33892
sm_mp 0.099498 0.00371909 0.0247708 0.00371909 #avg: 0.0162812; avg_err: 0.000190786; sd: 0.0351227; counts: 33892
sm_mp 0.102873 0.00603554 0.0317558 0.0059643 #avg: 0.0212315; avg_err: 0.000228712; sd: 0.0421047; counts: 33892
sm_mp 0.106248 0.00906418 0.0402268 0.0086836 #avg: 0.0272097; avg_err: 0.000271205; sd: 0.0499275; counts: 33892
sm_mp 0.109623 0.0129438 0.050508 0.0119854 #avg: 0.0343443; avg_err: 0.000318535; sd: 0.0586408; counts: 33892
sm_mp 0.112998 0.0177945 0.0620426 0.0159674 #avg: 0.0427554; avg_err: 0.000370175; sd: 0.0681474; counts: 33892
sm_mp 0.116373 0.0237898 0.0756448 0.0207571 #avg: 0.0525786; avg_err: 0.000425302; sd: 0.078296; counts: 33892
sm_mp 0.119748 0.0311063 0.0898725 0.0264802 #avg: 0.0638765; avg_err: 0.000483871; sd: 0.0890783; counts: 33892
sm_mp 0.123123 0.0396842 0.107045 0.032895 #avg: 0.0767545; avg_err: 0.000545837; sd: 0.100486; counts: 33892
sm_mp 0.126498 0.0500626 0.125878 0.0405705 #avg: 0.0912933; avg_err: 0.000611008; sd: 0.112484; counts: 33892
sm_mp 0.129873 0.0622361 0.145369 0.0495933 #avg: 0.107544; avg_err: 0.00067873; sd: 0.124951; counts: 33892
sm_mp 0.133248 0.0766931 0.165715 0.059831 #avg: 0.125564; avg_err: 0.000747076; sd: 0.137533; counts: 33892
sm_mp 0.136623 0.0939704 0.185212 0.07196 #avg: 0.145471; avg_err: 0.00081437; sd: 0.149922; counts: 33892
sm_mp 0.141685 0.124911 0.21621 0.0932757 #avg: 0.178858; avg_err: 0.000912891; sd: 0.168059; counts: 33892
sm_mp 0.146748 0.162554 0.244628 0.118007 #avg: 0.216715; avg_err: 0.00100788; sd: 0.185545; counts: 33892
sm_mp 0.15181 0.20815 0.268277 0.146701 #avg: 0.259157; avg_err: 0.00109418; sd: 0.201433; counts: 33892
sm_mp 0.156873 0.265014 0.281768 0.181271 #avg: 0.306839; avg_err: 0.00117107; sd: 0.215588; counts: 33892
sm_mp 0.161935 0.330339 0.28877 0.217446 #avg: 0.359774; avg_err: 0.00123537; sd: 0.227425; counts: 33892
sm_mp 0.166998 0.405686 0.279744 0.252923 #avg: 0.417688; avg_err: 0.00127874; sd: 0.235409; counts: 33892
sm_mp 0.17206 0.484163 0.263728 0.277498 #avg: 0.480774; avg_err: 0.00129496; sd: 0.238397; counts: 33892
sm_mp 0.177123 0.571181 0.232615 0.29327 #avg: 0.549414; avg_err: 0.00127423; sd: 0.234579; counts: 33892
sm_mp 0.182185 0.660866 0.193326 0.289242 #avg: 0.624363; avg_err: 0.00120468; sd: 0.221775; counts: 33892
sm_mp 0.187248 0.750913 0.149461 0.259949 #avg: 0.706014; avg_err: 0.00107616; sd: 0.198116; counts: 33892
sm_mp 0.19231 0.839895 0.0995396 0.202968 #avg: 0.794815; avg_err: 0.000865034; sd: 0.159248; counts: 33892
sm_mp 0.197373 0.922712 0.0497193 0.115471 #avg: 0.892202; avg_err: 0.000527526; sd: 0.097115; counts: 33892
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 33892
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33892
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33892
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33892
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33892
icl_mp 0.066873 0 0 0 #avg: 7.11389e-08; avg_err: 7.11389e-08; sd: 1.30963e-05; counts: 33892
icl_mp 0.069123 0 0 0 #avg: 1.40944e-07; avg_err: 8.27012e-08; sd: 1.52249e-05; counts: 33892
icl_mp 0.071373 0 0 0 #avg: 4.23518e-07; avg_err: 1.87228e-07; sd: 3.44678e-05; counts: 33892
icl_mp 0.073623 0 0 0 #avg: 9.66157e-07; avg_err: 5.01609e-07; sd: 9.23438e-05; counts: 33892
icl_mp 0.075873 0 0 0 #avg: 2.30042e-06; avg_err: 7.47481e-07; sd: 0.000137608; counts: 33892
icl_mp 0.078123 0 0 0 #avg: 3.07768e-06; avg_err: 7.61381e-07; sd: 0.000140167; counts: 33892
icl_mp 0.080373 0 0 0 #avg: 5.62909e-06; avg_err: 9.52905e-07; sd: 0.000175425; counts: 33892
icl_mp 0.082623 0 0 0 #avg: 1.01845e-05; avg_err: 1.35555e-06; sd: 0.000249551; counts: 33892
icl_mp 0.085998 0 0 0 #avg: 1.85355e-05; avg_err: 2.27082e-06; sd: 0.000418046; counts: 33892
icl_mp 0.089373 0 0 0 #avg: 3.14778e-05; avg_err: 3.10259e-06; sd: 0.000571172; counts: 33892
icl_mp 0.092748 0 0 0 #avg: 4.60588e-05; avg_err: 3.78545e-06; sd: 0.000696883; counts: 33892
icl_mp 0.096123 0 0 0 #avg: 7.61096e-05; avg_err: 5.08539e-06; sd: 0.000936196; counts: 33892
icl_mp 0.099498 0 0 0 #avg: 0.00012767; avg_err: 8.42002e-06; sd: 0.00155008; counts: 33892
icl_mp 0.102873 0 0 0 #avg: 0.00017976; avg_err: 9.29541e-06; sd: 0.00171124; counts: 33892
icl_mp 0.106248 0 0 0 #avg: 0.000252451; avg_err: 1.06738e-05; sd: 0.00196499; counts: 33892
icl_mp 0.109623 0 0 0 #avg: 0.000348452; avg_err: 1.30313e-05; sd: 0.002399; counts: 33892
icl_mp 0.112998 0 0 0 #avg: 0.00045892; avg_err: 1.47566e-05; sd: 0.00271662; counts: 33892
icl_mp 0.116373 0 0.00010822 0 #avg: 0.00058237; avg_err: 4.44143e-05; sd: 0.00817646; counts: 33892
icl_mp 0.119748 0 0.000502686 0 #avg: 0.000739687; avg_err: 4.46035e-05; sd: 0.00821129; counts: 33892
icl_mp 0.123123 0 0.000963108 0 #avg: 0.000937719; avg_err: 4.55418e-05; sd: 0.00838402; counts: 33892
icl_mp 0.126498 0 0.00149812 0 #avg: 0.00118756; avg_err: 4.74167e-05; sd: 0.00872919; counts: 33892
icl_mp 0.129873 0 0.00206708 0 #avg: 0.00146683; avg_err: 4.95713e-05; sd: 0.00912583; counts: 33892
icl_mp 0.133248 0 0.00276945 0 #avg: 0.00184926; avg_err: 5.66182e-05; sd: 0.0104231; counts: 33892
icl_mp 0.136623 1.43645e-08 0.00351316 1.43645e-08 #avg: 0.00223819; avg_err: 5.96443e-05; sd: 0.0109802; counts: 33892
icl_mp 0.141685 0.000119253 0.00434179 0.000119253 #avg: 0.00278314; avg_err: 6.72676e-05; sd: 0.0123836; counts: 33892
icl_mp 0.146748 0.000384327 0.00510157 0.000384327 #avg: 0.00338674; avg_err: 7.31279e-05; sd: 0.0134625; counts: 33892
icl_mp 0.15181 0.000697734 0.00603764 0.000697734 #avg: 0.00406107; avg_err: 7.71272e-05; sd: 0.0141987; counts: 33892
icl_mp 0.156873 0.00107971 0.00719057 0.00107971 #avg: 0.00489095; avg_err: 8.26657e-05; sd: 0.0152183; counts: 33892
icl_mp 0.161935 0.00153075 0.0083228 0.00153075 #avg: 0.00582494; avg_err: 9.14057e-05; sd: 0.0168273; counts: 33892
icl_mp 0.166998 0.00204858 0.00964713 0.00204858 #avg: 0.0068839; avg_err: 0.000102013; sd: 0.0187801; counts: 33892
icl_mp 0.17206 0.00265614 0.0110789 0.00265609 #avg: 0.00802661; avg_err: 0.00011555; sd: 0.0212721; counts: 33892
icl_mp 0.177123 0.00338901 0.0127424 0.00334718 #avg: 0.0093595; avg_err: 0.000123974; sd: 0.0228229; counts: 33892
icl_mp 0.182185 0.00429471 0.0144152 0.00409427 #avg: 0.0108494; avg_err: 0.000134577; sd: 0.024775; counts: 33892
icl_mp 0.187248 0.00527517 0.0164571 0.0048594 #avg: 0.0124714; avg_err: 0.000145004; sd: 0.0266945; counts: 33892
icl_mp 0.19231 0.00635091 0.0184942 0.00567356 #avg: 0.0143375; avg_err: 0.000160799; sd: 0.0296022; counts: 33892
icl_mp 0.197373 0.00757404 0.0206533 0.00656406 #avg: 0.0162868; avg_err: 0.000179553; sd: 0.0330549; counts: 33892
icl_mp 0.202435 0.0089026 0.022749 0.00757394 #avg: 0.0185625; avg_err: 0.000213187; sd: 0.0392467; counts: 33892
hm_mp 0.055623 0 0 0 #avg: 0.000216759; avg_err: 7.48608e-05; sd: 0.0137815; counts: 33892
hm_mp 0.060123 0 0 0 #avg: 0.00395235; avg_err: 0.000437245; sd: 0.0804947; counts: 33892
hm_mp 0.062373 0 0 0 #avg: 0.0101529; avg_err: 0.000772722; sd: 0.142254; counts: 33892
hm_mp 0.064623 0 0 0 #avg: 0.0244813; avg_err: 0.00126745; sd: 0.233331; counts: 33892
hm_mp 0.066873 0 0 0 #avg: 0.0516533; avg_err: 0.00195899; sd: 0.36064; counts: 33892
hm_mp 0.069123 0 0 0 #avg: 0.0992516; avg_err: 0.00284762; sd: 0.524233; counts: 33892
hm_mp 0.071373 0 0 0 #avg: 0.174346; avg_err: 0.00396312; sd: 0.729591; counts: 33892
hm_mp 0.073623 0 0.261914 0 #avg: 0.285719; avg_err: 0.00525758; sd: 0.967895; counts: 33892
hm_mp 0.075873 0 0.806494 0 #avg: 0.441754; avg_err: 0.0068809; sd: 1.26674; counts: 33892
hm_mp 0.078123 0 1.40069 0 #avg: 0.657604; avg_err: 0.00884239; sd: 1.62784; counts: 33892
hm_mp 0.080373 0 2.05882 0 #avg: 0.927438; avg_err: 0.010964; sd: 2.01842; counts: 33892
hm_mp 0.082623 0 2.78419 0 #avg: 1.26121; avg_err: 0.0133867; sd: 2.46443; counts: 33892
hm_mp 0.085998 0.398209 3.61061 0.398209 #avg: 1.87578; avg_err: 0.0174368; sd: 3.21004; counts: 33892
hm_mp 0.089373 1.24186 4.27585 1.24186 #avg: 2.68527; avg_err: 0.0221359; sd: 4.07511; counts: 33892
hm_mp 0.092748 2.10025 5.21551 2.10025 #avg: 3.67897; avg_err: 0.0274499; sd: 5.0534; counts: 33892
hm_mp 0.096123 3.05969 6.28884 3.05969 #avg: 4.87326; avg_err: 0.0332855; sd: 6.12769; counts: 33892
hm_mp 0.099498 4.16902 7.6302 4.16902 #avg: 6.27464; avg_err: 0.0397259; sd: 7.31334; counts: 33892
hm_mp 0.102873 5.47316 9.09274 4.69793 #avg: 7.92572; avg_err: 0.0468466; sd: 8.62423; counts: 33892
hm_mp 0.106248 7.00875 10.8235 5.408 #avg: 9.8272; avg_err: 0.0548653; sd: 10.1004; counts: 33892
hm_mp 0.109623 8.77425 12.687 6.30705 #avg: 11.9996; avg_err: 0.0636193; sd: 11.712; counts: 33892
hm_mp 0.112998 10.8211 14.66 7.43152 #avg: 14.4486; avg_err: 0.0730433; sd: 13.4469; counts: 33892
hm_mp 0.116373 13.0985 16.7629 8.60063 #avg: 17.1637; avg_err: 0.0828011; sd: 15.2433; counts: 33892
