#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.560290e+11 (median) + 2.304420e+11  / - 1.647050e+11
#SM    Stats: 9.220340e+09 (median) + 5.709660e+09  / - 3.474559e+09
#ObsSM Stats: 9.274850e+09 (median) + 4.856350e+09  / - 2.745850e+09
#VMP   Stats: 1.570300e+02 (median) + 1.722000e+01  / - 1.267999e+01
#ICL   Stats: 3.475580e+07 (median) + 1.106622e+08  / - 2.945594e+07
#SSFR  Stats: 9.665937e-10 (median) + 8.798683e-10  / - 4.824025e-10
sfh 0.055623 0 0 0 #avg: 1.13268e-20; avg_err: 1.12718e-20; sd: 1.58086e-18; counts: 19671
iclh 0.33406 4.96355e-14 2.43147e-12 4.96355e-14 #avg: -3.00696e-11; avg_err: 3.336e-11; sd: 4.67873e-09; counts: 19671
iclh 0.339122 3.76837e-14 2.27004e-12 3.76837e-14 #avg: -2.71589e-11; avg_err: 3.04114e-11; sd: 4.26519e-09; counts: 19671
iclh 0.344185 2.77929e-14 2.10658e-12 2.77929e-14 #avg: -1.38964e-11; avg_err: 1.71057e-11; sd: 2.39907e-09; counts: 19671
iclh 0.349247 2.01495e-14 1.97137e-12 2.01495e-14 #avg: -1.38398e-11; avg_err: 1.69787e-11; sd: 2.38126e-09; counts: 19671
iclh 0.35431 1.39018e-14 1.79398e-12 1.39018e-14 #avg: -1.43198e-11; avg_err: 1.77957e-11; sd: 2.49584e-09; counts: 19671
iclh 0.359372 9.10715e-15 1.62317e-12 9.10715e-15 #avg: -7.94973e-12; avg_err: 1.14227e-11; sd: 1.60202e-09; counts: 19671
iclh 0.364435 5.90815e-15 1.41815e-12 5.90815e-15 #avg: -1.50943e-12; avg_err: 4.83643e-12; sd: 6.78308e-10; counts: 19671
iclh 0.369497 3.59223e-15 1.28528e-12 3.59223e-15 #avg: 1.8604e-14; avg_err: 3.12288e-12; sd: 4.37984e-10; counts: 19671
iclh 0.37456 1.85722e-15 1.12161e-12 1.85722e-15 #avg: -2.29962e-12; avg_err: 5.34831e-12; sd: 7.501e-10; counts: 19671
iclh 0.379622 8.37395e-16 9.73959e-13 8.37395e-16 #avg: 2.55799e-12; avg_err: 1.98747e-13; sd: 2.78742e-11; counts: 19671
iclh 0.384685 1.78549e-16 8.25712e-13 1.78549e-16 #avg: 2.43946e-12; avg_err: 2.2607e-13; sd: 3.17062e-11; counts: 19671
iclh 0.389747 2.33768e-18 6.61421e-13 2.33768e-18 #avg: 2.67378e-12; avg_err: 2.84121e-13; sd: 3.98479e-11; counts: 19671
iclh 0.39481 0 5.29234e-13 0 #avg: 2.61471e-12; avg_err: 3.02007e-13; sd: 4.23564e-11; counts: 19671
iclh 0.399872 0 4.05122e-13 0 #avg: 2.39943e-12; avg_err: 2.9556e-13; sd: 4.14522e-11; counts: 19671
iclh 0.404935 0 3.20014e-13 0 #avg: 2.25316e-12; avg_err: 2.6035e-13; sd: 3.65141e-11; counts: 19671
iclh 0.409997 0 2.28976e-13 0 #avg: 2.30166e-12; avg_err: 3.38735e-13; sd: 4.75075e-11; counts: 19671
iclh 0.41506 0 1.75623e-13 0 #avg: 2.22982e-12; avg_err: 3.2908e-13; sd: 4.61534e-11; counts: 19671
iclh 0.420122 0 1.2462e-13 0 #avg: 1.82866e-12; avg_err: 2.1035e-13; sd: 2.95016e-11; counts: 19671
iclh 0.425185 0 8.2703e-14 0 #avg: 1.86755e-12; avg_err: 2.35446e-13; sd: 3.30212e-11; counts: 19671
iclh 0.430247 0 5.04169e-14 0 #avg: 1.76522e-12; avg_err: 2.27289e-13; sd: 3.18772e-11; counts: 19671
iclh 0.43531 0 2.9068e-14 0 #avg: 1.64316e-12; avg_err: 2.19683e-13; sd: 3.08105e-11; counts: 19671
iclh 0.440372 0 1.6328e-14 0 #avg: 1.40651e-12; avg_err: 1.68751e-13; sd: 2.36673e-11; counts: 19671
iclh 0.445435 0 7.35953e-15 0 #avg: 1.29056e-12; avg_err: 1.54735e-13; sd: 2.17016e-11; counts: 19671
iclh 0.450497 0 3.3274e-15 0 #avg: 1.13047e-12; avg_err: 1.34219e-13; sd: 1.88243e-11; counts: 19671
iclh 0.45556 0 1.08948e-15 0 #avg: 8.85103e-13; avg_err: 8.91662e-14; sd: 1.25055e-11; counts: 19671
iclh 0.460622 0 2.00056e-16 0 #avg: 7.68827e-13; avg_err: 7.65956e-14; sd: 1.07425e-11; counts: 19671
iclh 0.465685 0 3.08088e-21 0 #avg: 7.08199e-13; avg_err: 7.73965e-14; sd: 1.08548e-11; counts: 19671
iclh 0.470747 0 0 0 #avg: 6.53057e-13; avg_err: 8.23168e-14; sd: 1.15449e-11; counts: 19671
iclh 0.47581 0 0 0 #avg: 4.80668e-13; avg_err: 6.77625e-14; sd: 9.50368e-12; counts: 19671
iclh 0.480872 0 0 0 #avg: 4.11989e-13; avg_err: 7.42991e-14; sd: 1.04204e-11; counts: 19671
iclh 0.485935 0 0 0 #avg: 3.01121e-13; avg_err: 6.22007e-14; sd: 8.72363e-12; counts: 19671
iclh 0.490997 0 0 0 #avg: 2.55956e-13; avg_err: 7.11407e-14; sd: 9.97746e-12; counts: 19671
iclh 0.49606 0 0 0 #avg: 1.66515e-13; avg_err: 6.97454e-14; sd: 9.78178e-12; counts: 19671
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
sm_mp 0.055623 0 0 0 #avg: 2.0392e-12; avg_err: 2.02931e-12; sd: 2.8461e-10; counts: 19671
sm_mp 0.060123 0 0 0 #avg: 7.88727e-09; avg_err: 3.96744e-09; sd: 5.56433e-07; counts: 19671
sm_mp 0.062373 0 0 0 #avg: 6.43234e-08; avg_err: 1.75084e-08; sd: 2.45555e-06; counts: 19671
sm_mp 0.064623 0 0 0 #avg: 3.63639e-07; avg_err: 8.10215e-08; sd: 1.13632e-05; counts: 19671
sm_mp 0.066873 0 0 0 #avg: 1.11228e-06; avg_err: 2.06332e-07; sd: 2.8938e-05; counts: 19671
sm_mp 0.069123 0 0 0 #avg: 3.04623e-06; avg_err: 4.38108e-07; sd: 6.14446e-05; counts: 19671
sm_mp 0.071373 0 0 0 #avg: 7.11294e-06; avg_err: 9.03789e-07; sd: 0.000126756; counts: 19671
sm_mp 0.073623 0 0 0 #avg: 1.42105e-05; avg_err: 1.55554e-06; sd: 0.000218164; counts: 19671
sm_mp 0.075873 0 0 0 #avg: 2.48182e-05; avg_err: 2.36538e-06; sd: 0.000331744; counts: 19671
sm_mp 0.078123 0 0 0 #avg: 4.00838e-05; avg_err: 3.32164e-06; sd: 0.000465859; counts: 19671
sm_mp 0.080373 0 0 0 #avg: 6.039e-05; avg_err: 4.19803e-06; sd: 0.000588772; counts: 19671
sm_mp 0.082623 0 0 0 #avg: 8.5774e-05; avg_err: 4.92903e-06; sd: 0.000691295; counts: 19671
sm_mp 0.085998 0 2.12023e-05 0 #avg: 0.000140775; avg_err: 6.43595e-06; sd: 0.00090264; counts: 19671
sm_mp 0.089373 0 8.85828e-05 0 #avg: 0.000220267; avg_err: 8.52763e-06; sd: 0.001196; counts: 19671
sm_mp 0.092748 0 0.000232914 0 #avg: 0.000327288; avg_err: 1.07435e-05; sd: 0.00150677; counts: 19671
sm_mp 0.096123 0 0.00047081 0 #avg: 0.000467491; avg_err: 1.34366e-05; sd: 0.00188448; counts: 19671
sm_mp 0.099498 6.82593e-07 0.000795818 6.82593e-07 #avg: 0.000645118; avg_err: 1.68281e-05; sd: 0.00236014; counts: 19671
sm_mp 0.102873 2.32155e-05 0.00118452 2.32155e-05 #avg: 0.000863658; avg_err: 2.06952e-05; sd: 0.0029025; counts: 19671
sm_mp 0.106248 6.92455e-05 0.00161561 6.92455e-05 #avg: 0.00112699; avg_err: 2.52227e-05; sd: 0.00353747; counts: 19671
sm_mp 0.109623 0.000147388 0.00207448 0.000147388 #avg: 0.00143702; avg_err: 3.02237e-05; sd: 0.00423887; counts: 19671
sm_mp 0.112998 0.000259283 0.00259272 0.000259283 #avg: 0.00179397; avg_err: 3.53026e-05; sd: 0.00495118; counts: 19671
sm_mp 0.116373 0.000405317 0.00314355 0.000405317 #avg: 0.00220354; avg_err: 4.13153e-05; sd: 0.00579446; counts: 19671
sm_mp 0.119748 0.000575029 0.00376985 0.000575029 #avg: 0.00267294; avg_err: 4.82832e-05; sd: 0.00677171; counts: 19671
sm_mp 0.123123 0.000782408 0.00449648 0.00078008 #avg: 0.00319746; avg_err: 5.50899e-05; sd: 0.00772634; counts: 19671
sm_mp 0.126498 0.00102086 0.00528912 0.00100591 #avg: 0.00378171; avg_err: 6.19958e-05; sd: 0.0086949; counts: 19671
sm_mp 0.129873 0.001291 0.00615834 0.00125442 #avg: 0.00443656; avg_err: 6.95782e-05; sd: 0.00975833; counts: 19671
sm_mp 0.133248 0.00159374 0.00705734 0.00152438 #avg: 0.00516933; avg_err: 7.84994e-05; sd: 0.0110095; counts: 19671
sm_mp 0.136623 0.00195243 0.00819311 0.00184026 #avg: 0.00596924; avg_err: 8.82319e-05; sd: 0.0123745; counts: 19671
sm_mp 0.141685 0.00252882 0.0100134 0.00232336 #avg: 0.00728303; avg_err: 0.00010269; sd: 0.0144023; counts: 19671
sm_mp 0.146748 0.00322233 0.0121005 0.00288855 #avg: 0.00873732; avg_err: 0.000117381; sd: 0.0164627; counts: 19671
sm_mp 0.15181 0.00403987 0.014114 0.00353518 #avg: 0.01034; avg_err: 0.000132807; sd: 0.0186262; counts: 19671
sm_mp 0.156873 0.00494339 0.0165811 0.0042311 #avg: 0.0121187; avg_err: 0.000149332; sd: 0.0209438; counts: 19671
sm_mp 0.161935 0.00605163 0.0189588 0.00510703 #avg: 0.0140546; avg_err: 0.00016695; sd: 0.0234147; counts: 19671
sm_mp 0.166998 0.00726894 0.0217686 0.0060471 #avg: 0.016141; avg_err: 0.000185045; sd: 0.0259526; counts: 19671
sm_mp 0.17206 0.00855949 0.0246521 0.00705841 #avg: 0.0184134; avg_err: 0.000203205; sd: 0.0284995; counts: 19671
sm_mp 0.177123 0.0100218 0.0278886 0.00815836 #avg: 0.0208411; avg_err: 0.000221021; sd: 0.0309982; counts: 19671
sm_mp 0.182185 0.0116642 0.0311178 0.00941759 #avg: 0.023435; avg_err: 0.000239634; sd: 0.0336086; counts: 19671
sm_mp 0.187248 0.0135255 0.03436 0.0108757 #avg: 0.0261879; avg_err: 0.000259224; sd: 0.0363561; counts: 19671
sm_mp 0.19231 0.015588 0.0378708 0.0124596 #avg: 0.029133; avg_err: 0.000279583; sd: 0.0392114; counts: 19671
sm_mp 0.197373 0.0178484 0.0414073 0.0141797 #avg: 0.0322778; avg_err: 0.000300807; sd: 0.0421882; counts: 19671
sm_mp 0.202435 0.0203208 0.0450206 0.0160861 #avg: 0.0356018; avg_err: 0.000322824; sd: 0.045276; counts: 19671
sm_mp 0.207498 0.0230845 0.048701 0.0182121 #avg: 0.0391554; avg_err: 0.000345793; sd: 0.0484975; counts: 19671
sm_mp 0.21256 0.025828 0.0531621 0.0202312 #avg: 0.0429255; avg_err: 0.000369566; sd: 0.0518315; counts: 19671
sm_mp 0.217623 0.0289114 0.0576342 0.0224637 #avg: 0.0468837; avg_err: 0.000393813; sd: 0.0552322; counts: 19671
sm_mp 0.222685 0.0322149 0.0621335 0.0248542 #avg: 0.0510521; avg_err: 0.000418677; sd: 0.0587194; counts: 19671
sm_mp 0.227748 0.0357865 0.0661259 0.0273906 #avg: 0.0554233; avg_err: 0.000443321; sd: 0.0621757; counts: 19671
sm_mp 0.23281 0.0396465 0.0705189 0.0301479 #avg: 0.060001; avg_err: 0.000467414; sd: 0.0655547; counts: 19671
sm_mp 0.237873 0.0440093 0.074362 0.0333523 #avg: 0.0648113; avg_err: 0.000491155; sd: 0.0688843; counts: 19671
sm_mp 0.242935 0.0484999 0.078543 0.0364908 #avg: 0.0698521; avg_err: 0.000515695; sd: 0.0723261; counts: 19671
sm_mp 0.247998 0.0535297 0.0820948 0.0399676 #avg: 0.0751547; avg_err: 0.000541355; sd: 0.0759249; counts: 19671
sm_mp 0.25306 0.0587693 0.0850524 0.0435563 #avg: 0.0806543; avg_err: 0.000567906; sd: 0.0796487; counts: 19671
sm_mp 0.258123 0.0641713 0.0887472 0.0473271 #avg: 0.0864035; avg_err: 0.000594854; sd: 0.0834282; counts: 19671
sm_mp 0.263185 0.0699532 0.0932148 0.0510878 #avg: 0.0923584; avg_err: 0.000621072; sd: 0.0871052; counts: 19671
sm_mp 0.268248 0.0760466 0.0964767 0.0551441 #avg: 0.098543; avg_err: 0.000647299; sd: 0.0907835; counts: 19671
sm_mp 0.27331 0.0823109 0.100937 0.0590166 #avg: 0.105001; avg_err: 0.000674179; sd: 0.0945535; counts: 19671
sm_mp 0.278373 0.0889251 0.104758 0.063175 #avg: 0.111688; avg_err: 0.000701237; sd: 0.0983483; counts: 19671
sm_mp 0.283435 0.0953146 0.108513 0.0666595 #avg: 0.118695; avg_err: 0.000729232; sd: 0.102275; counts: 19671
sm_mp 0.288498 0.102455 0.112387 0.0707744 #avg: 0.125941; avg_err: 0.000756953; sd: 0.106162; counts: 19671
sm_mp 0.29356 0.109394 0.11638 0.0742197 #avg: 0.13344; avg_err: 0.000784464; sd: 0.110021; counts: 19671
sm_mp 0.298623 0.116896 0.120013 0.078172 #avg: 0.141189; avg_err: 0.000812553; sd: 0.11396; counts: 19671
sm_mp 0.303685 0.124712 0.123448 0.0820265 #avg: 0.149294; avg_err: 0.000841546; sd: 0.118027; counts: 19671
sm_mp 0.308748 0.133132 0.127472 0.0863727 #avg: 0.157715; avg_err: 0.000870083; sd: 0.122029; counts: 19671
sm_mp 0.31381 0.14188 0.130221 0.0905533 #avg: 0.166561; avg_err: 0.000898749; sd: 0.126049; counts: 19671
sm_mp 0.318873 0.151045 0.134059 0.0943087 #avg: 0.175799; avg_err: 0.000926737; sd: 0.129975; counts: 19671
sm_mp 0.323935 0.160893 0.13838 0.0986406 #avg: 0.185468; avg_err: 0.000955582; sd: 0.13402; counts: 19671
sm_mp 0.328997 0.170983 0.143602 0.102862 #avg: 0.195598; avg_err: 0.00098599; sd: 0.138285; counts: 19671
sm_mp 0.33406 0.180622 0.148862 0.106697 #avg: 0.206164; avg_err: 0.00101627; sd: 0.142532; counts: 19671
sm_mp 0.339122 0.191698 0.15288 0.110652 #avg: 0.21716; avg_err: 0.00104644; sd: 0.146763; counts: 19671
sm_mp 0.344185 0.203251 0.156428 0.114335 #avg: 0.228646; avg_err: 0.00107622; sd: 0.15094; counts: 19671
sm_mp 0.349247 0.215088 0.162141 0.11769 #avg: 0.240639; avg_err: 0.00110566; sd: 0.155069; counts: 19671
sm_mp 0.35431 0.227333 0.166586 0.121676 #avg: 0.253223; avg_err: 0.00113537; sd: 0.159235; counts: 19671
sm_mp 0.359372 0.240303 0.171513 0.126455 #avg: 0.266285; avg_err: 0.00116407; sd: 0.16326; counts: 19671
sm_mp 0.364435 0.25411 0.177134 0.13072 #avg: 0.279837; avg_err: 0.00119239; sd: 0.167233; counts: 19671
sm_mp 0.369497 0.268474 0.181407 0.134322 #avg: 0.293913; avg_err: 0.00121914; sd: 0.170984; counts: 19671
sm_mp 0.37456 0.283422 0.185754 0.139273 #avg: 0.308625; avg_err: 0.00124525; sd: 0.174645; counts: 19671
sm_mp 0.379622 0.29899 0.190442 0.14329 #avg: 0.324151; avg_err: 0.00127225; sd: 0.178433; counts: 19671
sm_mp 0.384685 0.315949 0.195356 0.148184 #avg: 0.340431; avg_err: 0.00129774; sd: 0.182008; counts: 19671
sm_mp 0.389747 0.334651 0.198289 0.153382 #avg: 0.357453; avg_err: 0.00132196; sd: 0.185404; counts: 19671
sm_mp 0.39481 0.353642 0.201263 0.158345 #avg: 0.37537; avg_err: 0.00134425; sd: 0.188531; counts: 19671
sm_mp 0.399872 0.374725 0.203023 0.164294 #avg: 0.394129; avg_err: 0.00136357; sd: 0.19124; counts: 19671
sm_mp 0.404935 0.395878 0.205837 0.168995 #avg: 0.413816; avg_err: 0.00138002; sd: 0.193547; counts: 19671
sm_mp 0.409997 0.419347 0.206774 0.173817 #avg: 0.434533; avg_err: 0.00139393; sd: 0.195499; counts: 19671
sm_mp 0.41506 0.443386 0.207971 0.178019 #avg: 0.456189; avg_err: 0.00140387; sd: 0.196892; counts: 19671
sm_mp 0.420122 0.467683 0.207433 0.180994 #avg: 0.478895; avg_err: 0.00140908; sd: 0.197624; counts: 19671
sm_mp 0.425185 0.495011 0.204295 0.184263 #avg: 0.502609; avg_err: 0.00140989; sd: 0.197736; counts: 19671
sm_mp 0.430247 0.523636 0.200674 0.186483 #avg: 0.527258; avg_err: 0.00140534; sd: 0.197098; counts: 19671
sm_mp 0.43531 0.552511 0.194476 0.187501 #avg: 0.552925; avg_err: 0.00139333; sd: 0.195414; counts: 19671
sm_mp 0.440372 0.582909 0.185858 0.188674 #avg: 0.579587; avg_err: 0.00137319; sd: 0.19259; counts: 19671
sm_mp 0.445435 0.614039 0.178324 0.186436 #avg: 0.607381; avg_err: 0.0013442; sd: 0.188524; counts: 19671
sm_mp 0.450497 0.646498 0.169166 0.182257 #avg: 0.636562; avg_err: 0.00130595; sd: 0.183159; counts: 19671
sm_mp 0.45556 0.679331 0.159493 0.175443 #avg: 0.66702; avg_err: 0.00125731; sd: 0.176337; counts: 19671
sm_mp 0.460622 0.713534 0.146327 0.166836 #avg: 0.698639; avg_err: 0.0011963; sd: 0.167781; counts: 19671
sm_mp 0.465685 0.747987 0.131818 0.15724 #avg: 0.731521; avg_err: 0.0011219; sd: 0.157347; counts: 19671
sm_mp 0.470747 0.784633 0.114837 0.145191 #avg: 0.765767; avg_err: 0.00103148; sd: 0.144665; counts: 19671
sm_mp 0.47581 0.820693 0.0975242 0.12956 #avg: 0.801473; avg_err: 0.000922454; sd: 0.129374; counts: 19671
sm_mp 0.480872 0.857128 0.078208 0.109355 #avg: 0.838496; avg_err: 0.0007922; sd: 0.111106; counts: 19671
sm_mp 0.485935 0.89299 0.0595333 0.0867742 #avg: 0.876914; avg_err: 0.000636486; sd: 0.0892671; counts: 19671
sm_mp 0.490997 0.928776 0.0402457 0.0599145 #avg: 0.916742; avg_err: 0.000455158; sd: 0.0638358; counts: 19671
sm_mp 0.49606 0.964889 0.0195734 0.0317912 #avg: 0.957758; avg_err: 0.000240335; sd: 0.0337069; counts: 19671
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 19671
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19671
icl_mp 0.075873 0 0 0 #avg: 1.55195e-09; avg_err: 1.55195e-09; sd: 2.17661e-07; counts: 19671
icl_mp 0.078123 0 0 0 #avg: 1.04265e-08; avg_err: 6.48632e-09; sd: 9.09704e-07; counts: 19671
icl_mp 0.080373 0 0 0 #avg: 6.43714e-08; avg_err: 3.89314e-08; sd: 5.46012e-06; counts: 19671
icl_mp 0.082623 0 0 0 #avg: 7.52602e-08; avg_err: 3.84444e-08; sd: 5.39181e-06; counts: 19671
icl_mp 0.085998 0 0 0 #avg: 1.02442e-07; avg_err: 3.91047e-08; sd: 5.48442e-06; counts: 19671
icl_mp 0.089373 0 0 0 #avg: 5.95917e-07; avg_err: 1.97027e-07; sd: 2.7633e-05; counts: 19671
icl_mp 0.092748 0 0 0 #avg: 1.25896e-06; avg_err: 2.8122e-07; sd: 3.94411e-05; counts: 19671
icl_mp 0.096123 0 0 0 #avg: 1.96827e-06; avg_err: 3.40399e-07; sd: 4.77408e-05; counts: 19671
icl_mp 0.099498 0 0 0 #avg: 3.13112e-06; avg_err: 4.20506e-07; sd: 5.89759e-05; counts: 19671
icl_mp 0.102873 0 0 0 #avg: 5.41257e-06; avg_err: 6.47974e-07; sd: 9.08782e-05; counts: 19671
icl_mp 0.106248 0 0 0 #avg: 8.13145e-06; avg_err: 7.55044e-07; sd: 0.000105895; counts: 19671
icl_mp 0.109623 0 0 0 #avg: 1.2817e-05; avg_err: 9.72654e-07; sd: 0.000136415; counts: 19671
icl_mp 0.112998 0 0 0 #avg: 2.03245e-05; avg_err: 1.5117e-06; sd: 0.000212016; counts: 19671
icl_mp 0.116373 0 0 0 #avg: 2.85674e-05; avg_err: 1.80143e-06; sd: 0.00025265; counts: 19671
icl_mp 0.119748 0 0 0 #avg: 3.92407e-05; avg_err: 2.18924e-06; sd: 0.00030704; counts: 19671
icl_mp 0.123123 0 0 0 #avg: 5.01067e-05; avg_err: 2.40255e-06; sd: 0.000336957; counts: 19671
icl_mp 0.126498 0 0 0 #avg: 6.35329e-05; avg_err: 2.95892e-06; sd: 0.000414988; counts: 19671
icl_mp 0.129873 0 0 0 #avg: 7.78875e-05; avg_err: 3.13149e-06; sd: 0.00043919; counts: 19671
icl_mp 0.133248 0 2.76866e-05 0 #avg: 9.62861e-05; avg_err: 3.37524e-06; sd: 0.000473377; counts: 19671
icl_mp 0.136623 0 7.50571e-05 0 #avg: 0.000120481; avg_err: 3.96235e-06; sd: 0.000555719; counts: 19671
icl_mp 0.141685 0 0.000135997 0 #avg: 0.000146586; avg_err: 4.32619e-06; sd: 0.000606747; counts: 19671
icl_mp 0.146748 0 0.000215144 0 #avg: 0.00017883; avg_err: 4.8378e-06; sd: 0.000678501; counts: 19671
icl_mp 0.15181 0 0.000292666 0 #avg: 0.000216674; avg_err: 5.79308e-06; sd: 0.000812478; counts: 19671
icl_mp 0.156873 0 0.000380899 0 #avg: 0.000258866; avg_err: 6.57996e-06; sd: 0.000922837; counts: 19671
icl_mp 0.161935 0 0.000479493 0 #avg: 0.000302768; avg_err: 7.45178e-06; sd: 0.00104511; counts: 19671
icl_mp 0.166998 0 0.000567195 0 #avg: 0.00034943; avg_err: 8.01228e-06; sd: 0.00112372; counts: 19671
icl_mp 0.17206 2.47951e-06 0.000687005 2.47951e-06 #avg: 0.00041586; avg_err: 9.36908e-06; sd: 0.00131401; counts: 19671
icl_mp 0.177123 2.24309e-05 0.000778504 2.24309e-05 #avg: 0.000483612; avg_err: 1.02644e-05; sd: 0.00143958; counts: 19671
icl_mp 0.182185 4.56444e-05 0.000883299 4.56444e-05 #avg: 0.000538582; avg_err: 1.5344e-05; sd: 0.00215199; counts: 19671
icl_mp 0.187248 7.44207e-05 0.000985074 7.44207e-05 #avg: 0.000607571; avg_err: 1.72477e-05; sd: 0.00241898; counts: 19671
icl_mp 0.19231 0.000105203 0.00109202 0.000105203 #avg: 0.000679935; avg_err: 1.85894e-05; sd: 0.00260716; counts: 19671
icl_mp 0.197373 0.000139071 0.00121086 0.000139071 #avg: 0.000767418; avg_err: 1.93905e-05; sd: 0.00271951; counts: 19671
icl_mp 0.202435 0.000173708 0.00133081 0.000173708 #avg: 0.000849488; avg_err: 1.99881e-05; sd: 0.00280333; counts: 19671
icl_mp 0.207498 0.000216169 0.00145315 0.000216169 #avg: 0.000951362; avg_err: 2.28354e-05; sd: 0.00320266; counts: 19671
icl_mp 0.21256 0.000265456 0.00157123 0.000265456 #avg: 0.00104767; avg_err: 2.39584e-05; sd: 0.00336016; counts: 19671
icl_mp 0.217623 0.000307843 0.00172115 0.000307843 #avg: 0.00114615; avg_err: 2.45461e-05; sd: 0.00344258; counts: 19671
icl_mp 0.222685 0.000358507 0.00187367 0.000358507 #avg: 0.001248; avg_err: 2.61681e-05; sd: 0.00367007; counts: 19671
icl_mp 0.227748 0.000416539 0.00201968 0.000416535 #avg: 0.00132614; avg_err: 3.33223e-05; sd: 0.00467345; counts: 19671
icl_mp 0.23281 0.000478132 0.00216007 0.000477273 #avg: 0.00141508; avg_err: 4.35599e-05; sd: 0.00610927; counts: 19671
icl_mp 0.237873 0.000529537 0.00228956 0.000523895 #avg: 0.00153362; avg_err: 4.49878e-05; sd: 0.00630953; counts: 19671
icl_mp 0.242935 0.000593398 0.002407 0.000581315 #avg: 0.00165458; avg_err: 4.37514e-05; sd: 0.00613612; counts: 19671
icl_mp 0.247998 0.000654922 0.00253961 0.000634874 #avg: 0.00176972; avg_err: 4.44137e-05; sd: 0.00622901; counts: 19671
icl_mp 0.25306 0.000715251 0.00268754 0.000687851 #avg: 0.00179443; avg_err: 0.00011643; sd: 0.0163293; counts: 19671
icl_mp 0.258123 0.000780838 0.00283798 0.000743906 #avg: 0.00192265; avg_err: 0.000115878; sd: 0.0162519; counts: 19671
icl_mp 0.263185 0.000846363 0.00301036 0.000800705 #avg: 0.00205444; avg_err: 0.000115464; sd: 0.0161939; counts: 19671
icl_mp 0.268248 0.000918817 0.00314912 0.000862946 #avg: 0.00219503; avg_err: 0.000115909; sd: 0.0162562; counts: 19671
icl_mp 0.27331 0.000982417 0.00332194 0.000914622 #avg: 0.00226231; avg_err: 0.000133389; sd: 0.0187078; counts: 19671
icl_mp 0.278373 0.00106366 0.00343818 0.000981772 #avg: 0.00243195; avg_err: 0.000141341; sd: 0.019823; counts: 19671
icl_mp 0.283435 0.00113433 0.00359124 0.00103755 #avg: 0.00256752; avg_err: 0.000140957; sd: 0.0197692; counts: 19671
icl_mp 0.288498 0.00121335 0.00371519 0.00110413 #avg: 0.00271003; avg_err: 0.000140733; sd: 0.0197378; counts: 19671
icl_mp 0.29356 0.00129381 0.00388772 0.00117138 #avg: 0.00283926; avg_err: 0.000140454; sd: 0.0196987; counts: 19671
icl_mp 0.298623 0.00136381 0.00403981 0.00122569 #avg: 0.00299633; avg_err: 0.000140993; sd: 0.0197742; counts: 19671
icl_mp 0.303685 0.00143875 0.00425244 0.00128341 #avg: 0.00318138; avg_err: 0.000144203; sd: 0.0202244; counts: 19671
icl_mp 0.308748 0.00151713 0.0044159 0.0013438 #avg: 0.00319205; avg_err: 0.000187644; sd: 0.026317; counts: 19671
icl_mp 0.31381 0.0016065 0.00457239 0.00141809 #avg: 0.00335231; avg_err: 0.000187136; sd: 0.0262458; counts: 19671
icl_mp 0.318873 0.00168503 0.00473815 0.00147825 #avg: 0.0034074; avg_err: 0.000197411; sd: 0.0276869; counts: 19671
icl_mp 0.323935 0.00175964 0.00489886 0.00154016 #avg: 0.00355559; avg_err: 0.000197004; sd: 0.0276297; counts: 19671
icl_mp 0.328997 0.00183816 0.00503054 0.00159955 #avg: 0.00369915; avg_err: 0.000203295; sd: 0.028512; counts: 19671
icl_mp 0.33406 0.00191566 0.00518168 0.00166341 #avg: 0.00389637; avg_err: 0.000205108; sd: 0.0287664; counts: 19671
