#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.435290e+10  / - 6.603000e+09
#SM    Stats: 2.185860e+07 (median) + 3.097690e+07  / - 1.289617e+07
#ObsSM Stats: 2.093960e+07 (median) + 4.293370e+07  / - 1.419777e+07
#VMP   Stats: 8.271000e+01 (median) + 1.202000e+01  / - 8.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 1.388000e+06  / - 0.000000e+00
#SSFR  Stats: 1.534619e-09 (median) + 3.428637e-09  / - 1.036956e-09
sfh 0.055623 0 0 0 #avg: 7.36714e-20; avg_err: 7.32593e-20; sd: 1.01959e-16; counts: 1936991
hm_mp 0.177123 841.006 686.239 381.417 #avg: 1005.74; avg_err: 0.496381; sd: 690.843; counts: 1936991
hm_mp 0.182185 929.446 787.44 425.244 #avg: 1129.15; avg_err: 0.582277; sd: 810.388; counts: 1936991
hm_mp 0.187248 1017.88 910.518 474.294 #avg: 1264.84; avg_err: 0.700186; sd: 974.49; counts: 1936991
hm_mp 0.19231 1104.7 1059.59 527.242 #avg: 1417.32; avg_err: 0.874332; sd: 1216.86; counts: 1936991
hm_mp 0.197373 1187.23 1230.88 581.122 #avg: 1597.02; avg_err: 1.18397; sd: 1647.79; counts: 1936991
hm_mp 0.202435 1263.72 1408.65 632.122 #avg: 1844.16; avg_err: 2.32937; sd: 3241.91; counts: 1936991
sfr_mp 0.055623 0 0 0 #avg: 7.36714e-20; avg_err: 7.32593e-20; sd: 1.01959e-16; counts: 1936991
sfr_mp 0.060123 0 0 0 #avg: 3.80307e-15; avg_err: 1.06508e-15; sd: 1.48233e-12; counts: 1936991
sfr_mp 0.062373 0 0 0 #avg: 1.5185e-14; avg_err: 2.43571e-15; sd: 3.38992e-12; counts: 1936991
sfr_mp 0.064623 0 0 0 #avg: 5.78455e-14; avg_err: 6.33075e-15; sd: 8.81088e-12; counts: 1936991
sfr_mp 0.066873 0 0 0 #avg: 1.76661e-13; avg_err: 1.4387e-14; sd: 2.00233e-11; counts: 1936991
sfr_mp 0.069123 0 0 0 #avg: 4.10431e-13; avg_err: 2.61113e-14; sd: 3.63406e-11; counts: 1936991
sfr_mp 0.071373 0 0 0 #avg: 8.80636e-13; avg_err: 3.8057e-14; sd: 5.29662e-11; counts: 1936991
sfr_mp 0.073623 0 0 0 #avg: 1.65759e-12; avg_err: 5.07999e-14; sd: 7.07011e-11; counts: 1936991
sfr_mp 0.075873 0 0 0 #avg: 3.0522e-12; avg_err: 6.67685e-14; sd: 9.29256e-11; counts: 1936991
sfr_mp 0.078123 0 0 0 #avg: 5.29486e-12; avg_err: 8.71784e-14; sd: 1.21331e-10; counts: 1936991
sfr_mp 0.080373 0 0 0 #avg: 8.89887e-12; avg_err: 1.10632e-13; sd: 1.53973e-10; counts: 1936991
sfr_mp 0.082623 0 0 0 #avg: 1.41833e-11; avg_err: 1.37838e-13; sd: 1.91838e-10; counts: 1936991
sfr_mp 0.085998 0 0 0 #avg: 2.77022e-11; avg_err: 1.96141e-13; sd: 2.72981e-10; counts: 1936991
sfr_mp 0.089373 0 0 0 #avg: 4.90441e-11; avg_err: 2.57008e-13; sd: 3.57694e-10; counts: 1936991
sfr_mp 0.092748 0 0 0 #avg: 8.22792e-11; avg_err: 3.34191e-13; sd: 4.65113e-10; counts: 1936991
sfr_mp 0.096123 0 0 0 #avg: 1.27922e-10; avg_err: 4.13559e-13; sd: 5.75574e-10; counts: 1936991
sfr_mp 0.099498 0 1.50789e-10 0 #avg: 1.90212e-10; avg_err: 5.02058e-13; sd: 6.98743e-10; counts: 1936991
sfr_mp 0.102873 0 3.80664e-10 0 #avg: 2.6647e-10; avg_err: 5.90268e-13; sd: 8.21511e-10; counts: 1936991
sfr_mp 0.106248 0 6.45326e-10 0 #avg: 3.55726e-10; avg_err: 6.74896e-13; sd: 9.39292e-10; counts: 1936991
sfr_mp 0.109623 0 9.09314e-10 0 #avg: 4.53522e-10; avg_err: 7.51442e-13; sd: 1.04583e-09; counts: 1936991
sfr_mp 0.112998 0 1.14187e-09 0 #avg: 5.48095e-10; avg_err: 8.05239e-13; sd: 1.1207e-09; counts: 1936991
sfr_mp 0.116373 1.06877e-10 1.21417e-09 1.06877e-10 #avg: 6.30224e-10; avg_err: 8.31224e-13; sd: 1.15686e-09; counts: 1936991
sfr_mp 0.119748 2.23327e-10 1.24102e-09 2.23327e-10 #avg: 7.05112e-10; avg_err: 8.39281e-13; sd: 1.16808e-09; counts: 1936991
sfr_mp 0.123123 3.28931e-10 1.26578e-09 3.28931e-10 #avg: 7.80006e-10; avg_err: 8.56084e-13; sd: 1.19146e-09; counts: 1936991
sfr_mp 0.126498 4.28887e-10 1.30191e-09 4.28887e-10 #avg: 8.61327e-10; avg_err: 8.77635e-13; sd: 1.22145e-09; counts: 1936991
sfr_mp 0.129873 5.26111e-10 1.33108e-09 5.26111e-10 #avg: 9.4433e-10; avg_err: 9.03359e-13; sd: 1.25726e-09; counts: 1936991
sfr_mp 0.133248 6.20229e-10 1.35367e-09 6.20229e-10 #avg: 1.02663e-09; avg_err: 9.26141e-13; sd: 1.28896e-09; counts: 1936991
sfr_mp 0.136623 7.09208e-10 1.37141e-09 6.72612e-10 #avg: 1.10327e-09; avg_err: 9.39056e-13; sd: 1.30694e-09; counts: 1936991
sfr_mp 0.141685 8.2236e-10 1.40088e-09 6.98675e-10 #avg: 1.20542e-09; avg_err: 9.48439e-13; sd: 1.32e-09; counts: 1936991
sfr_mp 0.146748 9.30684e-10 1.40858e-09 7.20546e-10 #avg: 1.299e-09; avg_err: 9.51965e-13; sd: 1.32491e-09; counts: 1936991
sfr_mp 0.15181 1.01861e-09 1.41784e-09 7.27001e-10 #avg: 1.38074e-09; avg_err: 9.54512e-13; sd: 1.32845e-09; counts: 1936991
sfr_mp 0.156873 1.09197e-09 1.42704e-09 7.26354e-10 #avg: 1.45296e-09; avg_err: 9.57343e-13; sd: 1.33239e-09; counts: 1936991
sfr_mp 0.161935 1.14927e-09 1.42652e-09 7.19035e-10 #avg: 1.51206e-09; avg_err: 9.59894e-13; sd: 1.33594e-09; counts: 1936991
sfr_mp 0.166998 1.20643e-09 1.41977e-09 7.16616e-10 #avg: 1.56327e-09; avg_err: 9.49214e-13; sd: 1.32108e-09; counts: 1936991
sfr_mp 0.17206 1.24632e-09 1.40056e-09 7.09159e-10 #avg: 1.59727e-09; avg_err: 9.33587e-13; sd: 1.29933e-09; counts: 1936991
sfr_mp 0.177123 1.29039e-09 1.40092e-09 7.12896e-10 #avg: 1.63739e-09; avg_err: 9.25176e-13; sd: 1.28762e-09; counts: 1936991
sfr_mp 0.182185 1.34471e-09 1.42335e-09 7.29658e-10 #avg: 1.69056e-09; avg_err: 9.25899e-13; sd: 1.28863e-09; counts: 1936991
sfr_mp 0.187248 1.38165e-09 1.50229e-09 7.60374e-10 #avg: 1.74349e-09; avg_err: 9.52632e-13; sd: 1.32583e-09; counts: 1936991
sfr_mp 0.19231 1.40639e-09 1.6662e-09 7.88913e-10 #avg: 1.82569e-09; avg_err: 1.03922e-12; sd: 1.44634e-09; counts: 1936991
sfr_mp 0.197373 1.39419e-09 1.92945e-09 7.98026e-10 #avg: 1.95395e-09; avg_err: 1.25947e-12; sd: 1.75288e-09; counts: 1936991
sfr_mp 0.202435 1.35331e-09 2.19628e-09 7.89028e-10 #avg: 2.21016e-09; avg_err: 2.04164e-12; sd: 2.84147e-09; counts: 1936991
ssfr_mp 0.055623 5.55451e-09 0 1.11022e-14 #avg: 5.5545e-09; avg_err: 5.5515e-15; sd: 5.57873e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.84741e-13 #avg: 7.63593e-08; avg_err: 2.04383e-10; sd: 1.11945e-09; counts: 31
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 9.44746e-08 #avg: 1.15497e-07; avg_err: 4.92748e-09; sd: 4.43473e-08; counts: 82
ssfr_mp 0.064623 1.4334e-07 3.2685e-13 8.14858e-08 #avg: 1.16403e-07; avg_err: 2.7529e-09; sd: 4.13851e-08; counts: 227
ssfr_mp 0.066873 1.4104e-07 4.40536e-13 9.193e-08 #avg: 1.07548e-07; avg_err: 1.89054e-09; sd: 4.31938e-08; counts: 523
ssfr_mp 0.069123 1.38844e-07 3.69482e-13 9.50131e-08 #avg: 1.03275e-07; avg_err: 1.28856e-09; sd: 4.46555e-08; counts: 1202
ssfr_mp 0.071373 1.36682e-07 5.96856e-13 9.65665e-08 #avg: 9.86343e-08; avg_err: 8.8678e-10; sd: 4.43035e-08; counts: 2497
ssfr_mp 0.073623 1.15375e-07 1.92708e-08 7.7729e-08 #avg: 9.40975e-08; avg_err: 6.35687e-10; sd: 4.45571e-08; counts: 4914
ssfr_mp 0.075873 9.65976e-08 3.61433e-08 6.13246e-08 #avg: 8.99294e-08; avg_err: 4.64855e-10; sd: 4.44538e-08; counts: 9146
ssfr_mp 0.078123 8.28452e-08 4.80672e-08 5.13499e-08 #avg: 8.46672e-08; avg_err: 3.5269e-10; sd: 4.46121e-08; counts: 16001
ssfr_mp 0.080373 7.57277e-08 5.33439e-08 4.59954e-08 #avg: 8.06734e-08; avg_err: 2.70227e-10; sd: 4.38359e-08; counts: 26316
ssfr_mp 0.082623 6.72698e-08 6.01304e-08 4.04705e-08 #avg: 7.56131e-08; avg_err: 2.156e-10; sd: 4.35426e-08; counts: 40789
ssfr_mp 0.085998 6.21382e-08 2.26381e-08 3.77712e-08 #avg: 5.81677e-08; avg_err: 1.01099e-10; sd: 2.73815e-08; counts: 73354
ssfr_mp 0.089373 5.30317e-08 3.01636e-08 3.24278e-08 #avg: 5.38075e-08; avg_err: 7.89274e-11; sd: 2.77421e-08; counts: 123545
ssfr_mp 0.092748 4.67117e-08 3.50466e-08 2.86855e-08 #avg: 4.99231e-08; avg_err: 6.26999e-11; sd: 2.75984e-08; counts: 193748
ssfr_mp 0.096123 4.00081e-08 4.03422e-08 2.45409e-08 #avg: 4.56795e-08; avg_err: 5.12014e-11; sd: 2.73253e-08; counts: 284819
ssfr_mp 0.099498 3.55485e-08 4.34919e-08 2.2071e-08 #avg: 4.21063e-08; avg_err: 4.25598e-11; sd: 2.67905e-08; counts: 396245
ssfr_mp 0.102873 3.11165e-08 4.66742e-08 1.96009e-08 #avg: 3.83551e-08; avg_err: 3.60946e-11; sd: 2.61139e-08; counts: 523432
ssfr_mp 0.106248 2.73395e-08 4.92492e-08 1.75148e-08 #avg: 3.48995e-08; avg_err: 3.10744e-11; sd: 2.5302e-08; counts: 662987
ssfr_mp 0.109623 2.35461e-08 5.19252e-08 1.53225e-08 #avg: 3.13589e-08; avg_err: 2.71435e-11; sd: 2.44102e-08; counts: 808745
ssfr_mp 0.112998 2.036e-08 3.95299e-08 1.34436e-08 #avg: 2.81451e-08; avg_err: 2.39147e-11; sd: 2.33621e-08; counts: 954318
ssfr_mp 0.116373 1.7401e-08 3.04866e-08 1.15999e-08 #avg: 2.50685e-08; avg_err: 2.12563e-11; sd: 2.22387e-08; counts: 1094572
ssfr_mp 0.119748 1.49415e-08 2.5192e-08 1.00383e-08 #avg: 2.22249e-08; avg_err: 1.88881e-11; sd: 2.08861e-08; counts: 1222752
ssfr_mp 0.123123 1.2812e-08 2.14355e-08 8.64487e-09 #avg: 1.96018e-08; avg_err: 1.68108e-11; sd: 1.94305e-08; counts: 1335956
ssfr_mp 0.126498 1.11625e-08 1.84694e-08 7.48842e-09 #avg: 1.73636e-08; avg_err: 1.50077e-11; sd: 1.79745e-08; counts: 1434453
ssfr_mp 0.129873 9.8529e-09 1.68478e-08 6.65514e-09 #avg: 1.56497e-08; avg_err: 1.36251e-11; sd: 1.68006e-08; counts: 1520453
ssfr_mp 0.133248 8.72107e-09 1.5299e-08 5.90655e-09 #avg: 1.40592e-08; avg_err: 1.23246e-11; sd: 1.55542e-08; counts: 1592756
ssfr_mp 0.136623 7.70764e-09 1.40989e-08 5.23952e-09 #avg: 1.26803e-08; avg_err: 1.12364e-11; sd: 1.44484e-08; counts: 1653410
ssfr_mp 0.141685 6.44274e-09 1.14865e-08 4.3521e-09 #avg: 1.0044e-08; avg_err: 7.87705e-12; sd: 1.03411e-08; counts: 1723472
ssfr_mp 0.146748 5.36522e-09 1.00634e-08 3.57552e-09 #avg: 8.68361e-09; avg_err: 7.04485e-12; sd: 9.39792e-09; counts: 1779591
ssfr_mp 0.15181 4.53394e-09 8.68408e-09 2.98763e-09 #avg: 7.49809e-09; avg_err: 6.24991e-12; sd: 8.4374e-09; counts: 1822512
ssfr_mp 0.156873 3.85895e-09 7.56874e-09 2.51601e-09 #avg: 6.50621e-09; avg_err: 5.5501e-12; sd: 7.55785e-09; counts: 1854363
ssfr_mp 0.161935 3.29519e-09 6.59895e-09 2.11979e-09 #avg: 5.66782e-09; avg_err: 4.95282e-12; sd: 6.78729e-09; counts: 1877963
ssfr_mp 0.166998 2.86237e-09 5.69081e-09 1.81321e-09 #avg: 4.95287e-09; avg_err: 4.39667e-12; sd: 6.05225e-09; counts: 1894901
ssfr_mp 0.17206 2.49627e-09 4.87824e-09 1.55549e-09 #avg: 4.32291e-09; avg_err: 3.8939e-12; sd: 5.37741e-09; counts: 1907121
ssfr_mp 0.177123 2.21177e-09 4.20111e-09 1.35856e-09 #avg: 3.81304e-09; avg_err: 3.46432e-12; sd: 4.79529e-09; counts: 1916002
ssfr_mp 0.182185 1.99731e-09 3.64808e-09 1.20815e-09 #avg: 3.39767e-09; avg_err: 3.08732e-12; sd: 4.28064e-09; counts: 1922447
ssfr_mp 0.187248 1.80544e-09 3.174e-09 1.08837e-09 #avg: 3.01807e-09; avg_err: 2.7401e-12; sd: 3.80408e-09; counts: 1927373
ssfr_mp 0.19231 1.63626e-09 2.79737e-09 9.74236e-10 #avg: 2.71907e-09; avg_err: 2.48827e-12; sd: 3.45788e-09; counts: 1931187
ssfr_mp 0.197373 1.48453e-09 2.47436e-09 8.72639e-10 #avg: 2.45159e-09; avg_err: 2.26439e-12; sd: 3.14939e-09; counts: 1934422
ssfr_mp 0.202435 1.35331e-09 2.19628e-09 7.89028e-10 #avg: 2.21016e-09; avg_err: 2.04164e-12; sd: 2.84147e-09; counts: 1936991
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1936991
icl_ratio_mp 0.069123 0 0 0 #avg: 5.48498e-08; avg_err: 5.48498e-08; sd: 7.63377e-05; counts: 1936991
icl_ratio_mp 0.071373 0 0 0 #avg: 3.40578e-07; avg_err: 2.0115e-07; sd: 0.000279952; counts: 1936991
icl_ratio_mp 0.073623 0 0 0 #avg: 1.33357e-06; avg_err: 6.10244e-07; sd: 0.000849312; counts: 1936991
icl_ratio_mp 0.075873 0 0 0 #avg: 9.93354e-07; avg_err: 4.57592e-07; sd: 0.000636857; counts: 1936991
icl_ratio_mp 0.078123 0 0 0 #avg: 6.32101e-06; avg_err: 2.39483e-06; sd: 0.00333302; counts: 1936991
icl_ratio_mp 0.080373 0 0 0 #avg: 9.35472e-06; avg_err: 2.51258e-06; sd: 0.0034969; counts: 1936991
icl_ratio_mp 0.082623 0 0 0 #avg: 2.40861e-05; avg_err: 8.26229e-06; sd: 0.0114991; counts: 1936991
icl_ratio_mp 0.085998 0 0 0 #avg: 2.30357e-05; avg_err: 5.51052e-06; sd: 0.0076693; counts: 1936991
icl_ratio_mp 0.089373 0 0 0 #avg: 6.74208e-05; avg_err: 1.6132e-05; sd: 0.0224518; counts: 1936991
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00010217; avg_err: 1.3368e-05; sd: 0.0186051; counts: 1936991
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000193182; avg_err: 1.99735e-05; sd: 0.0277983; counts: 1936991
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000352555; avg_err: 3.1133e-05; sd: 0.0433296; counts: 1936991
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000557949; avg_err: 3.56826e-05; sd: 0.0496615; counts: 1936991
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000909059; avg_err: 0.000128219; sd: 0.17845; counts: 1936991
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00151674; avg_err: 9.4292e-05; sd: 0.131232; counts: 1936991
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00236679; avg_err: 8.73302e-05; sd: 0.121543; counts: 1936991
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00352951; avg_err: 8.82029e-05; sd: 0.122757; counts: 1936991
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00521495; avg_err: 0.00011735; sd: 0.163322; counts: 1936991
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00714855; avg_err: 0.000140844; sd: 0.196021; counts: 1936991
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00926782; avg_err: 0.000175282; sd: 0.243951; counts: 1936991
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0121353; avg_err: 0.00021104; sd: 0.293717; counts: 1936991
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0148323; avg_err: 0.000219491; sd: 0.305478; counts: 1936991
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0177151; avg_err: 0.000251221; sd: 0.349639; counts: 1936991
icl_ratio_mp 0.141685 0 0 0 #avg: 0.0184807; avg_err: 0.000197179; sd: 0.274426; counts: 1936991
icl_ratio_mp 0.146748 0 0 0 #avg: 0.0210997; avg_err: 0.000205033; sd: 0.285356; counts: 1936991
icl_ratio_mp 0.15181 0 0 0 #avg: 0.0235094; avg_err: 0.000751589; sd: 1.04603; counts: 1936991
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0274457; avg_err: 0.0007229; sd: 1.0061; counts: 1936991
icl_ratio_mp 0.161935 0 0 0 #avg: 0.0312406; avg_err: 0.000669742; sd: 0.932119; counts: 1936991
icl_ratio_mp 0.166998 0 0.00412329 0 #avg: 0.0353441; avg_err: 0.000608202; sd: 0.84647; counts: 1936991
icl_ratio_mp 0.17206 0 0.0117628 0 #avg: 0.0390859; avg_err: 0.000570364; sd: 0.793808; counts: 1936991
icl_ratio_mp 0.177123 0 0.0198024 0 #avg: 0.0426547; avg_err: 0.000505575; sd: 0.703639; counts: 1936991
icl_ratio_mp 0.182185 0 0.0277524 0 #avg: 0.0450869; avg_err: 0.000489523; sd: 0.681297; counts: 1936991
icl_ratio_mp 0.187248 0 0.0353749 0 #avg: 0.0475362; avg_err: 0.00041783; sd: 0.581518; counts: 1936991
icl_ratio_mp 0.19231 0 0.0425924 0 #avg: 0.0485603; avg_err: 0.0015965; sd: 2.22193; counts: 1936991
icl_ratio_mp 0.197373 0 0.0491289 0 #avg: 0.0497251; avg_err: 0.000861115; sd: 1.19846; counts: 1936991
icl_ratio_mp 0.202435 0 0.054723 0 #avg: 0.0505544; avg_err: 0.000653856; sd: 0.910009; counts: 1936991
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.8447e-12; avg_err: 2.83544e-12; sd: 3.94625e-09; counts: 1936991
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.34078e-08; avg_err: 3.98907e-09; sd: 5.55182e-06; counts: 1936991
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.96905e-08; avg_err: 6.09685e-09; sd: 8.48534e-06; counts: 1936991
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.82306e-08; avg_err: 8.93111e-09; sd: 1.24299e-05; counts: 1936991
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.93741e-07; avg_err: 1.40044e-08; sd: 1.94908e-05; counts: 1936991
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.19174e-07; avg_err: 2.32364e-08; sd: 3.23394e-05; counts: 1936991
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 8.07079e-07; avg_err: 3.38045e-08; sd: 4.70477e-05; counts: 1936991
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.46475e-06; avg_err: 4.65663e-08; sd: 6.48091e-05; counts: 1936991
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.51406e-06; avg_err: 5.97143e-08; sd: 8.31079e-05; counts: 1936991
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 4.07862e-06; avg_err: 7.35623e-08; sd: 0.000102381; counts: 1936991
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 6.40143e-06; avg_err: 8.83363e-08; sd: 0.000122943; counts: 1936991
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 9.68629e-06; avg_err: 1.04816e-07; sd: 0.000145878; counts: 1936991
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.76529e-05; avg_err: 1.3506e-07; sd: 0.000187971; counts: 1936991
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.9734e-05; avg_err: 1.71629e-07; sd: 0.000238866; counts: 1936991
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 4.71353e-05; avg_err: 2.10443e-07; sd: 0.000292886; counts: 1936991
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 7.05349e-05; avg_err: 2.52549e-07; sd: 0.000351487; counts: 1936991
sm_hm_ratio_mp 0.099498 0 6.84986e-05 0 #avg: 0.000100642; avg_err: 2.95855e-07; sd: 0.000411758; counts: 1936991
sm_hm_ratio_mp 0.102873 0 0.000162258 0 #avg: 0.000137452; avg_err: 3.38338e-07; sd: 0.000470885; counts: 1936991
sm_hm_ratio_mp 0.106248 0 0.000277465 0 #avg: 0.000180451; avg_err: 3.79261e-07; sd: 0.00052784; counts: 1936991
sm_hm_ratio_mp 0.109623 0 0.000410166 0 #avg: 0.000228184; avg_err: 4.16541e-07; sd: 0.000579724; counts: 1936991
sm_hm_ratio_mp 0.112998 0 0.000548121 0 #avg: 0.000279106; avg_err: 4.49967e-07; sd: 0.000626245; counts: 1936991
sm_hm_ratio_mp 0.116373 4.01892e-05 0.000639234 4.01892e-05 #avg: 0.000330998; avg_err: 4.78793e-07; sd: 0.000666364; counts: 1936991
sm_hm_ratio_mp 0.119748 8.54439e-05 0.000709132 8.54439e-05 #avg: 0.000382109; avg_err: 5.02437e-07; sd: 0.000699271; counts: 1936991
sm_hm_ratio_mp 0.123123 0.000136061 0.000758323 0.000136061 #avg: 0.000431491; avg_err: 5.21389e-07; sd: 0.000725647; counts: 1936991
sm_hm_ratio_mp 0.126498 0.000187889 0.000795987 0.000187889 #avg: 0.000479027; avg_err: 5.37415e-07; sd: 0.000747951; counts: 1936991
sm_hm_ratio_mp 0.129873 0.000240855 0.000820468 0.000240855 #avg: 0.000524901; avg_err: 5.51545e-07; sd: 0.000767617; counts: 1936991
sm_hm_ratio_mp 0.133248 0.000294003 0.000834509 0.000294003 #avg: 0.000568565; avg_err: 5.6289e-07; sd: 0.000783406; counts: 1936991
sm_hm_ratio_mp 0.136623 0.000345211 0.000841557 0.000334246 #avg: 0.000609339; avg_err: 5.71373e-07; sd: 0.000795213; counts: 1936991
sm_hm_ratio_mp 0.141685 0.000421116 0.000843092 0.000379717 #avg: 0.000668931; avg_err: 5.81872e-07; sd: 0.000809825; counts: 1936991
sm_hm_ratio_mp 0.146748 0.000485442 0.000839555 0.000410275 #avg: 0.00072007; avg_err: 5.88522e-07; sd: 0.00081908; counts: 1936991
sm_hm_ratio_mp 0.15181 0.000540202 0.000833389 0.000429959 #avg: 0.000764568; avg_err: 5.9324e-07; sd: 0.000825647; counts: 1936991
sm_hm_ratio_mp 0.156873 0.000585687 0.000825948 0.00044051 #avg: 0.000803058; avg_err: 5.96245e-07; sd: 0.000829828; counts: 1936991
sm_hm_ratio_mp 0.161935 0.000623203 0.000818478 0.000443838 #avg: 0.000836312; avg_err: 5.98116e-07; sd: 0.000832433; counts: 1936991
sm_hm_ratio_mp 0.166998 0.000654602 0.000811994 0.000442101 #avg: 0.000865348; avg_err: 5.99664e-07; sd: 0.000834588; counts: 1936991
sm_hm_ratio_mp 0.17206 0.000680611 0.000806164 0.000438194 #avg: 0.000890939; avg_err: 6.01354e-07; sd: 0.000836939; counts: 1936991
sm_hm_ratio_mp 0.177123 0.000703677 0.000801553 0.000433986 #avg: 0.00091407; avg_err: 6.03531e-07; sd: 0.000839969; counts: 1936991
sm_hm_ratio_mp 0.182185 0.000724043 0.000797973 0.00042963 #avg: 0.00093559; avg_err: 6.06123e-07; sd: 0.000843576; counts: 1936991
sm_hm_ratio_mp 0.187248 0.000743017 0.000795413 0.000426317 #avg: 0.000955704; avg_err: 6.09351e-07; sd: 0.000848069; counts: 1936991
sm_hm_ratio_mp 0.19231 0.0007605 0.000793512 0.000423865 #avg: 0.000974502; avg_err: 6.12866e-07; sd: 0.000852961; counts: 1936991
sm_hm_ratio_mp 0.197373 0.000776206 0.000793534 0.000420315 #avg: 0.000992449; avg_err: 6.16807e-07; sd: 0.000858446; counts: 1936991
sm_hm_ratio_mp 0.202435 0.000791317 0.000791976 0.000417117 #avg: 0.00100971; avg_err: 6.2063e-07; sd: 0.000863767; counts: 1936991
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 227
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 523
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1202
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2497
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4914
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9146
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16001
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26316
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40789
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73354
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 123545
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 193748
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 284819
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 396245
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 523432
