#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 3.991180e+11 (median) + 2.180880e+11  / - 1.413240e+11
#SM    Stats: 9.259250e+09 (median) + 5.188450e+09  / - 3.109690e+09
#ObsSM Stats: 9.318880e+09 (median) + 4.836919e+09  / - 2.807740e+09
#VMP   Stats: 1.399400e+02 (median) + 1.659000e+01  / - 1.158000e+01
#ICL   Stats: 2.609270e+07 (median) + 1.007663e+08  / - 2.191131e+07
#SSFR  Stats: 3.010421e-10 (median) + 2.801173e-10  / - 1.487892e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27047
sfh 0.177123 0.164327 0.411564 0.122042 #avg: 0.361463; avg_err: 0.00430149; sd: 0.707409; counts: 27047
sfh 0.182185 0.172903 0.423298 0.128794 #avg: 0.372647; avg_err: 0.00430796; sd: 0.708473; counts: 27047
sfh 0.187248 0.179872 0.438544 0.133402 #avg: 0.385736; avg_err: 0.00455647; sd: 0.749343; counts: 27047
sfh 0.19231 0.186112 0.456777 0.138275 #avg: 0.399695; avg_err: 0.00483426; sd: 0.795027; counts: 27047
sfh 0.197373 0.191785 0.4763 0.141225 #avg: 0.413115; avg_err: 0.00479473; sd: 0.788525; counts: 27047
sfh 0.202435 0.20076 0.483101 0.14802 #avg: 0.427143; avg_err: 0.00528591; sd: 0.869302; counts: 27047
sfh 0.207498 0.208861 0.504297 0.154319 #avg: 0.439642; avg_err: 0.00510811; sd: 0.840063; counts: 27047
sfh 0.21256 0.218653 0.516047 0.162617 #avg: 0.457823; avg_err: 0.00556191; sd: 0.914694; counts: 27047
sfh 0.217623 0.226536 0.540865 0.168175 #avg: 0.474965; avg_err: 0.00573484; sd: 0.943133; counts: 27047
sfh 0.222685 0.233686 0.55969 0.173321 #avg: 0.492971; avg_err: 0.00622521; sd: 1.02378; counts: 27047
sfh 0.227748 0.24422 0.573813 0.181197 #avg: 0.505217; avg_err: 0.00601726; sd: 0.989579; counts: 27047
sfh 0.23281 0.254028 0.590261 0.187608 #avg: 0.521378; avg_err: 0.00604542; sd: 0.994209; counts: 27047
sfh 0.237873 0.26442 0.616917 0.194766 #avg: 0.53119; avg_err: 0.00555698; sd: 0.913883; counts: 27047
sfh 0.242935 0.275354 0.636354 0.203637 #avg: 0.554665; avg_err: 0.00592227; sd: 0.973956; counts: 27047
sfh 0.247998 0.287259 0.646964 0.210936 #avg: 0.573469; avg_err: 0.00637666; sd: 1.04868; counts: 27047
sfh 0.25306 0.296883 0.673953 0.217815 #avg: 0.592042; avg_err: 0.00650126; sd: 1.06918; counts: 27047
sfh 0.258123 0.308453 0.700647 0.225128 #avg: 0.61213; avg_err: 0.00649127; sd: 1.06753; counts: 27047
sfh 0.263185 0.325147 0.712783 0.239176 #avg: 0.63505; avg_err: 0.00692529; sd: 1.13891; counts: 27047
sfh 0.268248 0.3432 0.7172 0.25284 #avg: 0.655626; avg_err: 0.00712909; sd: 1.17243; counts: 27047
sfh 0.27331 0.355659 0.756851 0.260158 #avg: 0.683869; avg_err: 0.0077379; sd: 1.27255; counts: 27047
sfh 0.278373 0.369286 0.789534 0.269946 #avg: 0.706651; avg_err: 0.00789313; sd: 1.29808; counts: 27047
sfh 0.283435 0.3844 0.80578 0.279664 #avg: 0.730585; avg_err: 0.00776495; sd: 1.277; counts: 27047
sfh 0.288498 0.400959 0.842051 0.291286 #avg: 0.758022; avg_err: 0.00806861; sd: 1.32694; counts: 27047
sfh 0.29356 0.418524 0.853236 0.303803 #avg: 0.786515; avg_err: 0.00860107; sd: 1.4145; counts: 27047
sfh 0.298623 0.4345 0.89771 0.312251 #avg: 0.816665; avg_err: 0.00898065; sd: 1.47693; counts: 27047
sfh 0.303685 0.454341 0.917349 0.327257 #avg: 0.845921; avg_err: 0.009355; sd: 1.53849; counts: 27047
sfh 0.308748 0.473286 0.952454 0.339034 #avg: 0.871472; avg_err: 0.00882272; sd: 1.45096; counts: 27047
sfh 0.31381 0.492802 0.976138 0.34996 #avg: 0.902493; avg_err: 0.00868147; sd: 1.42773; counts: 27047
sfh 0.318873 0.511526 1.01296 0.364307 #avg: 0.929299; avg_err: 0.00864058; sd: 1.421; counts: 27047
sfh 0.323935 0.533929 1.04712 0.381034 #avg: 0.964655; avg_err: 0.00920938; sd: 1.51454; counts: 27047
sfh 0.328997 0.553542 1.10415 0.3933 #avg: 1.00821; avg_err: 0.0101586; sd: 1.67065; counts: 27047
sfh 0.33406 0.578295 1.14141 0.40748 #avg: 1.0515; avg_err: 0.0102394; sd: 1.68394; counts: 27047
sfh 0.339122 0.598197 1.18762 0.420011 #avg: 1.09072; avg_err: 0.0103732; sd: 1.70594; counts: 27047
sfh 0.344185 0.626445 1.23351 0.444536 #avg: 1.13757; avg_err: 0.0109575; sd: 1.80203; counts: 27047
sfh 0.349247 0.660125 1.27329 0.469344 #avg: 1.19017; avg_err: 0.0116412; sd: 1.91448; counts: 27047
sfh 0.35431 0.682004 1.31018 0.479825 #avg: 1.24022; avg_err: 0.0119586; sd: 1.96668; counts: 27047
sfh 0.359372 0.706537 1.3803 0.495267 #avg: 1.28774; avg_err: 0.0122743; sd: 2.01859; counts: 27047
sfh 0.364435 0.739818 1.43014 0.521938 #avg: 1.34238; avg_err: 0.0127831; sd: 2.10226; counts: 27047
sfh 0.369497 0.770328 1.48104 0.547187 #avg: 1.39295; avg_err: 0.0131191; sd: 2.15752; counts: 27047
sfh 0.37456 0.799813 1.53629 0.568104 #avg: 1.45521; avg_err: 0.0137133; sd: 2.25524; counts: 27047
sfh 0.379622 0.827084 1.62845 0.584649 #avg: 1.5136; avg_err: 0.0142134; sd: 2.33749; counts: 27047
sfh 0.384685 0.862693 1.71151 0.612861 #avg: 1.56434; avg_err: 0.014242; sd: 2.34218; counts: 27047
sfh 0.389747 0.90513 1.76181 0.649352 #avg: 1.64023; avg_err: 0.0151597; sd: 2.49312; counts: 27047
sfh 0.39481 0.941657 1.81277 0.677762 #avg: 1.69271; avg_err: 0.0152521; sd: 2.50831; counts: 27047
sfh 0.399872 0.979741 1.95301 0.705778 #avg: 1.76895; avg_err: 0.0157563; sd: 2.59123; counts: 27047
sfh 0.404935 1.02613 2.07669 0.743028 #avg: 1.85763; avg_err: 0.0165804; sd: 2.72676; counts: 27047
sfh 0.409997 1.08473 2.15671 0.79133 #avg: 1.95802; avg_err: 0.0173542; sd: 2.85402; counts: 27047
sfh 0.41506 1.14381 2.27743 0.838875 #avg: 2.04293; avg_err: 0.0181059; sd: 2.97764; counts: 27047
sfh 0.420122 1.18736 2.44909 0.874242 #avg: 2.12874; avg_err: 0.0183112; sd: 3.01139; counts: 27047
sfh 0.425185 1.25609 2.53053 0.940583 #avg: 2.19472; avg_err: 0.0186104; sd: 3.0606; counts: 27047
sfh 0.430247 1.32084 2.59888 0.992634 #avg: 2.28495; avg_err: 0.018869; sd: 3.10313; counts: 27047
sfh 0.43531 1.38695 2.77528 1.04816 #avg: 2.38512; avg_err: 0.019353; sd: 3.18273; counts: 27047
sfh 0.440372 1.46243 2.8606 1.10884 #avg: 2.47314; avg_err: 0.0197263; sd: 3.24412; counts: 27047
sfh 0.445435 1.53026 2.95149 1.17112 #avg: 2.55009; avg_err: 0.0199685; sd: 3.28396; counts: 27047
sfh 0.450497 1.59811 3.05868 1.22211 #avg: 2.63282; avg_err: 0.020266; sd: 3.33288; counts: 27047
sfh 0.45556 1.67055 3.09509 1.2895 #avg: 2.71292; avg_err: 0.0207676; sd: 3.41538; counts: 27047
sfh 0.460622 1.74234 3.14411 1.34954 #avg: 2.80049; avg_err: 0.0212532; sd: 3.49523; counts: 27047
sfh 0.465685 1.82011 3.25278 1.40524 #avg: 2.87507; avg_err: 0.0212215; sd: 3.49002; counts: 27047
sfh 0.470747 1.92014 3.27478 1.50186 #avg: 2.94596; avg_err: 0.0213556; sd: 3.51208; counts: 27047
sfh 0.47581 2.0009 3.32875 1.57485 #avg: 2.99171; avg_err: 0.0207682; sd: 3.41547; counts: 27047
sfh 0.480872 2.07103 3.28546 1.64679 #avg: 3.04025; avg_err: 0.0208432; sd: 3.42781; counts: 27047
sfh 0.485935 2.14651 3.33937 1.6955 #avg: 3.10063; avg_err: 0.0208277; sd: 3.42526; counts: 27047
sfh 0.490997 2.21245 3.41108 1.76073 #avg: 3.162; avg_err: 0.0208158; sd: 3.4233; counts: 27047
sfh 0.49606 2.27602 3.4464 1.81239 #avg: 3.21034; avg_err: 0.0209383; sd: 3.44344; counts: 27047
sfh 0.501122 2.36094 3.45354 1.89177 #avg: 3.25754; avg_err: 0.0207912; sd: 3.41926; counts: 27047
sfh 0.506185 2.39907 3.43763 1.9092 #avg: 3.30008; avg_err: 0.0207629; sd: 3.4146; counts: 27047
sfh 0.511247 2.43778 3.45807 1.9479 #avg: 3.32424; avg_err: 0.0206547; sd: 3.3968; counts: 27047
sfh 0.51631 2.52122 3.37851 2.05115 #avg: 3.36269; avg_err: 0.020763; sd: 3.41462; counts: 27047
sfh 0.521372 2.56471 3.38273 2.08033 #avg: 3.38198; avg_err: 0.0204504; sd: 3.36321; counts: 27047
sfh 0.526435 2.60616 3.32476 2.15998 #avg: 3.3876; avg_err: 0.0202089; sd: 3.32348; counts: 27047
sfh 0.531497 2.65067 3.30229 2.15285 #avg: 3.40524; avg_err: 0.0198885; sd: 3.2708; counts: 27047
sfh 0.53656 2.68704 3.29434 2.18878 #avg: 3.4335; avg_err: 0.0199952; sd: 3.28835; counts: 27047
sfh 0.541622 2.70654 3.30306 2.2681 #avg: 3.45956; avg_err: 0.0201093; sd: 3.3071; counts: 27047
sfh 0.546685 2.73447 3.27593 2.2737 #avg: 3.45574; avg_err: 0.019829; sd: 3.26102; counts: 27047
sfh 0.551747 2.76754 3.21461 2.31824 #avg: 3.4507; avg_err: 0.0195689; sd: 3.21824; counts: 27047
sfh 0.55681 2.7686 3.22374 2.46988 #avg: 3.43962; avg_err: 0.0194419; sd: 3.19735; counts: 27047
sfh 0.561872 2.76118 3.19409 2.41461 #avg: 3.43085; avg_err: 0.0193047; sd: 3.17479; counts: 27047
sfh 0.566935 2.75467 3.07874 2.4926 #avg: 3.39998; avg_err: 0.0190034; sd: 3.12523; counts: 27047
sfh 0.571997 2.78193 3.03176 2.57499 #avg: 3.38814; avg_err: 0.0187177; sd: 3.07825; counts: 27047
sfh 0.57706 2.77752 2.97908 2.50799 #avg: 3.35702; avg_err: 0.018439; sd: 3.03242; counts: 27047
sfh 0.582123 2.77048 2.9167 2.52398 #avg: 3.31501; avg_err: 0.0179962; sd: 2.9596; counts: 27047
sfh 0.587185 2.75483 2.84724 2.51829 #avg: 3.29684; avg_err: 0.0181276; sd: 2.9812; counts: 27047
sfh 0.592248 2.73874 2.81373 2.29188 #avg: 3.2859; avg_err: 0.0179438; sd: 2.95098; counts: 27047
sfh 0.59731 2.71673 2.80312 2.34613 #avg: 3.2601; avg_err: 0.0178953; sd: 2.94301; counts: 27047
sfh 0.602373 2.71058 2.79588 2.35669 #avg: 3.24568; avg_err: 0.0177633; sd: 2.9213; counts: 27047
sfh 0.607435 2.69461 2.73111 2.18264 #avg: 3.23391; avg_err: 0.0177076; sd: 2.91213; counts: 27047
sfh 0.612498 2.69722 2.70659 2.1269 #avg: 3.21699; avg_err: 0.0174293; sd: 2.86637; counts: 27047
sfh 0.61756 2.66849 2.71519 2.06401 #avg: 3.19304; avg_err: 0.0174431; sd: 2.86863; counts: 27047
sfh 0.622623 2.61405 2.69558 1.98256 #avg: 3.16131; avg_err: 0.0170977; sd: 2.81182; counts: 27047
sfh 0.627685 2.5795 2.64217 1.96047 #avg: 3.1099; avg_err: 0.0169091; sd: 2.78082; counts: 27047
sfh 0.632748 2.56555 2.56873 1.82226 #avg: 3.08026; avg_err: 0.0165828; sd: 2.72714; counts: 27047
sfh 0.63781 2.53537 2.52934 1.73862 #avg: 3.0509; avg_err: 0.016408; sd: 2.6984; counts: 27047
sfh 0.642873 2.50036 2.45723 1.65498 #avg: 3.02853; avg_err: 0.0165206; sd: 2.71693; counts: 27047
sfh 0.647935 2.46394 2.41144 1.58128 #avg: 3.00372; avg_err: 0.0165927; sd: 2.72878; counts: 27047
sfh 0.652998 2.40773 2.38571 1.48698 #avg: 2.95853; avg_err: 0.016448; sd: 2.70499; counts: 27047
sfh 0.65806 2.39059 2.32216 1.38847 #avg: 2.95139; avg_err: 0.016165; sd: 2.65844; counts: 27047
sfh 0.663123 2.3408 2.26442 1.28941 #avg: 2.92052; avg_err: 0.0157307; sd: 2.58701; counts: 27047
sfh 0.668185 2.28451 2.19748 1.1534 #avg: 2.91903; avg_err: 0.0153306; sd: 2.52122; counts: 27047
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27047
iclh 0.060123 0 0 0 #avg: 3.38599e-12; avg_err: 3.38599e-12; sd: 5.56848e-10; counts: 27047
iclh 0.062373 0 0 0 #avg: 6.4344e-06; avg_err: 6.43428e-06; sd: 0.00105816; counts: 27047
iclh 0.064623 0 0 0 #avg: 2.1256e-05; avg_err: 1.38521e-05; sd: 0.00227807; counts: 27047
iclh 0.066873 0 0 0 #avg: 6.13373e-05; avg_err: 3.22875e-05; sd: 0.00530989; counts: 27047
iclh 0.069123 0 0 0 #avg: 0.000167478; avg_err: 9.59923e-05; sd: 0.0157866; counts: 27047
iclh 0.071373 0 0 0 #avg: 0.000269932; avg_err: 0.000109885; sd: 0.0180713; counts: 27047
iclh 0.073623 0 0 0 #avg: 0.000336015; avg_err: 0.000114657; sd: 0.018856; counts: 27047
iclh 0.075873 0 0 0 #avg: 0.000464409; avg_err: 0.000132998; sd: 0.0218725; counts: 27047
iclh 0.078123 0 0 0 #avg: 0.000617367; avg_err: 0.000132052; sd: 0.0217168; counts: 27047
iclh 0.080373 0 0 0 #avg: 0.00100033; avg_err: 0.000163222; sd: 0.0268429; counts: 27047
iclh 0.082623 0 0 0 #avg: 0.00149722; avg_err: 0.000164607; sd: 0.0270707; counts: 27047
iclh 0.085998 0 0 0 #avg: 0.00255964; avg_err: 0.000166189; sd: 0.0273308; counts: 27047
iclh 0.089373 0 0 0 #avg: 0.00386817; avg_err: 0.000181073; sd: 0.0297787; counts: 27047
iclh 0.092748 0 0.000112375 0 #avg: 0.00590632; avg_err: 0.00024247; sd: 0.0398758; counts: 27047
iclh 0.096123 0 0.00413021 0 #avg: 0.00828476; avg_err: 0.00027041; sd: 0.0444707; counts: 27047
iclh 0.099498 0 0.0110601 0 #avg: 0.0111335; avg_err: 0.000326358; sd: 0.0536717; counts: 27047
iclh 0.102873 0 0.0210102 0 #avg: 0.0149987; avg_err: 0.00039719; sd: 0.0653205; counts: 27047
iclh 0.106248 7.70396e-07 0.0305605 7.70396e-07 #avg: 0.018708; avg_err: 0.000417413; sd: 0.0686464; counts: 27047
iclh 0.109623 0.000650268 0.0394505 0.000650268 #avg: 0.0228069; avg_err: 0.000464566; sd: 0.0764009; counts: 27047
iclh 0.112998 0.00263555 0.0450394 0.00263555 #avg: 0.0260386; avg_err: 0.000524556; sd: 0.0862668; counts: 27047
iclh 0.116373 0.00514769 0.0479148 0.00514769 #avg: 0.028101; avg_err: 0.000565316; sd: 0.09297; counts: 27047
iclh 0.119748 0.00776203 0.0490199 0.00776203 #avg: 0.0301243; avg_err: 0.000763217; sd: 0.125516; counts: 27047
iclh 0.123123 0.00977253 0.0496011 0.00977253 #avg: 0.0322421; avg_err: 0.000628768; sd: 0.103405; counts: 27047
iclh 0.126498 0.0114386 0.0504565 0.0114386 #avg: 0.0348371; avg_err: 0.000636099; sd: 0.104611; counts: 27047
iclh 0.129873 0.0131366 0.0515931 0.0131357 #avg: 0.0361642; avg_err: 0.000667712; sd: 0.10981; counts: 27047
iclh 0.133248 0.0148014 0.0530868 0.0147279 #avg: 0.0379979; avg_err: 0.000698465; sd: 0.114867; counts: 27047
iclh 0.136623 0.0161024 0.0540447 0.0158149 #avg: 0.0398242; avg_err: 0.000724722; sd: 0.119185; counts: 27047
iclh 0.141685 0.0177394 0.0553751 0.0170345 #avg: 0.0413752; avg_err: 0.000759488; sd: 0.124903; counts: 27047
iclh 0.146748 0.0189772 0.0556759 0.0178571 #avg: 0.0426449; avg_err: 0.000933224; sd: 0.153475; counts: 27047
iclh 0.15181 0.0201015 0.0559931 0.0185903 #avg: 0.0440621; avg_err: 0.000837829; sd: 0.137787; counts: 27047
iclh 0.156873 0.0206648 0.0555328 0.0188576 #avg: 0.0446701; avg_err: 0.000855436; sd: 0.140682; counts: 27047
iclh 0.161935 0.0209479 0.055 0.0189822 #avg: 0.0443951; avg_err: 0.000964862; sd: 0.158678; counts: 27047
iclh 0.166998 0.0208714 0.0547628 0.0189284 #avg: 0.0441943; avg_err: 0.00111247; sd: 0.182954; counts: 27047
iclh 0.17206 0.0200352 0.0534741 0.0181074 #avg: 0.0423029; avg_err: 0.0014426; sd: 0.237246; counts: 27047
iclh 0.177123 0.0191394 0.0495394 0.0173174 #avg: 0.0418286; avg_err: 0.00130455; sd: 0.214543; counts: 27047
iclh 0.182185 0.0181475 0.0480201 0.0164063 #avg: 0.0407696; avg_err: 0.00144234; sd: 0.237202; counts: 27047
iclh 0.187248 0.0169199 0.0470889 0.015328 #avg: 0.0395879; avg_err: 0.0014645; sd: 0.240846; counts: 27047
iclh 0.19231 0.015762 0.0467465 0.0143888 #avg: 0.0386907; avg_err: 0.00141777; sd: 0.233161; counts: 27047
iclh 0.197373 0.0146311 0.0461112 0.0133809 #avg: 0.0380508; avg_err: 0.00140628; sd: 0.231272; counts: 27047
iclh 0.202435 0.013716 0.0452463 0.0125909 #avg: 0.0359964; avg_err: 0.0016438; sd: 0.270334; counts: 27047
iclh 0.207498 0.012964 0.0428492 0.0120112 #avg: 0.0331089; avg_err: 0.0026113; sd: 0.429445; counts: 27047
iclh 0.21256 0.0120167 0.0420313 0.0112036 #avg: 0.0332253; avg_err: 0.00251251; sd: 0.413199; counts: 27047
iclh 0.217623 0.0111626 0.0412264 0.0104914 #avg: 0.033545; avg_err: 0.00210553; sd: 0.346269; counts: 27047
iclh 0.222685 0.0102367 0.0400612 0.00967982 #avg: 0.0332056; avg_err: 0.00185881; sd: 0.305694; counts: 27047
iclh 0.227748 0.00942793 0.0390304 0.00897433 #avg: 0.0328646; avg_err: 0.00140421; sd: 0.230931; counts: 27047
iclh 0.23281 0.00859838 0.038618 0.00823196 #avg: 0.0323114; avg_err: 0.00162432; sd: 0.267131; counts: 27047
iclh 0.237873 0.0079574 0.0374982 0.00767684 #avg: 0.0318567; avg_err: 0.00176701; sd: 0.290597; counts: 27047
iclh 0.242935 0.00730441 0.0364021 0.00708416 #avg: 0.0284106; avg_err: 0.00372618; sd: 0.612795; counts: 27047
iclh 0.247998 0.0067202 0.0360904 0.00655333 #avg: 0.0252565; avg_err: 0.00574885; sd: 0.945437; counts: 27047
iclh 0.25306 0.00619888 0.0347786 0.00608032 #avg: 0.0230703; avg_err: 0.00696193; sd: 1.14494; counts: 27047
iclh 0.258123 0.00572629 0.0345476 0.00564605 #avg: 0.0167185; avg_err: 0.0131906; sd: 2.16928; counts: 27047
iclh 0.263185 0.00528676 0.0334037 0.00523393 #avg: 0.0246777; avg_err: 0.00466978; sd: 0.767976; counts: 27047
iclh 0.268248 0.00496304 0.0331247 0.00493181 #avg: 0.0252332; avg_err: 0.00403463; sd: 0.663521; counts: 27047
iclh 0.27331 0.00454636 0.0324316 0.00453282 #avg: 0.0259662; avg_err: 0.00346155; sd: 0.569276; counts: 27047
iclh 0.278373 0.0042022 0.0323832 0.00419862 #avg: 0.0252411; avg_err: 0.00428414; sd: 0.704555; counts: 27047
iclh 0.283435 0.00388128 0.031417 0.00388107 #avg: 0.0240197; avg_err: 0.00482497; sd: 0.793499; counts: 27047
iclh 0.288498 0.00356614 0.0303693 0.00356614 #avg: 0.0198254; avg_err: 0.00846056; sd: 1.3914; counts: 27047
iclh 0.29356 0.00323463 0.0302699 0.00323463 #avg: 0.0207115; avg_err: 0.00888797; sd: 1.46169; counts: 27047
iclh 0.298623 0.00292401 0.0296419 0.00292401 #avg: 0.0261287; avg_err: 0.00509463; sd: 0.837846; counts: 27047
iclh 0.303685 0.00266727 0.0292326 0.00266727 #avg: 0.0258773; avg_err: 0.00662053; sd: 1.08879; counts: 27047
iclh 0.308748 0.0024279 0.0288412 0.0024279 #avg: 0.0274924; avg_err: 0.00414389; sd: 0.68149; counts: 27047
iclh 0.31381 0.00221412 0.0284436 0.00221412 #avg: 0.0268159; avg_err: 0.00541872; sd: 0.891144; counts: 27047
iclh 0.318873 0.00203598 0.0279059 0.00203598 #avg: 0.0301023; avg_err: 0.00173591; sd: 0.285483; counts: 27047
iclh 0.323935 0.001824 0.0272663 0.001824 #avg: 0.0307091; avg_err: 0.00205871; sd: 0.338569; counts: 27047
iclh 0.328997 0.00165124 0.0264256 0.00165124 #avg: 0.0302813; avg_err: 0.00199634; sd: 0.328312; counts: 27047
iclh 0.33406 0.00149615 0.0258535 0.00149615 #avg: 0.030301; avg_err: 0.00238568; sd: 0.392341; counts: 27047
iclh 0.339122 0.00133765 0.0252424 0.00133765 #avg: 0.0328183; avg_err: 0.00388461; sd: 0.63885; counts: 27047
iclh 0.344185 0.0012023 0.0246357 0.0012023 #avg: 0.0323373; avg_err: 0.00437691; sd: 0.719811; counts: 27047
iclh 0.349247 0.00105125 0.0237278 0.00105125 #avg: 0.0326626; avg_err: 0.00396165; sd: 0.65152; counts: 27047
iclh 0.35431 0.00093924 0.0232344 0.00093924 #avg: 0.0329472; avg_err: 0.0035993; sd: 0.591929; counts: 27047
