#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.497060e+11 (median) + 1.641180e+11  / - 8.955901e+10
#SM    Stats: 2.064040e+09 (median) + 3.479310e+09  / - 1.099052e+09
#ObsSM Stats: 2.101060e+09 (median) + 3.552190e+09  / - 1.139565e+09
#VMP   Stats: 1.025100e+02 (median) + 1.595000e+01  / - 9.849998e+00
#ICL   Stats: 7.989410e+06 (median) + 2.323389e+07  / - 6.583040e+06
#SSFR  Stats: 9.280753e-11 (median) + 1.378306e-10  / - 7.146165e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
sm_mp 0.27331 0.0205635 0.0302408 0.014834 #avg: 0.0283095; avg_err: 5.1667e-05; sd: 0.0306532; counts: 351987
sm_mp 0.278373 0.021785 0.0312587 0.0155944 #avg: 0.0296786; avg_err: 5.31632e-05; sd: 0.0315409; counts: 351987
sm_mp 0.283435 0.0231038 0.0322537 0.0164185 #avg: 0.0311016; avg_err: 5.46345e-05; sd: 0.0324138; counts: 351987
sm_mp 0.288498 0.0244746 0.0332341 0.0172572 #avg: 0.0325795; avg_err: 5.60594e-05; sd: 0.0332592; counts: 351987
sm_mp 0.29356 0.0258882 0.0342823 0.0181058 #avg: 0.0341107; avg_err: 5.74567e-05; sd: 0.0340881; counts: 351987
sm_mp 0.298623 0.0273648 0.0352919 0.018974 #avg: 0.0356958; avg_err: 5.89219e-05; sd: 0.0349574; counts: 351987
sm_mp 0.303685 0.028922 0.0363108 0.0199076 #avg: 0.0373368; avg_err: 6.05385e-05; sd: 0.0359165; counts: 351987
sm_mp 0.308748 0.0305319 0.0373872 0.020864 #avg: 0.0390389; avg_err: 6.23143e-05; sd: 0.0369701; counts: 351987
sm_mp 0.31381 0.0322325 0.0383854 0.0218745 #avg: 0.0408052; avg_err: 6.4166e-05; sd: 0.0380686; counts: 351987
sm_mp 0.318873 0.0339589 0.0394785 0.0228829 #avg: 0.0426436; avg_err: 6.62779e-05; sd: 0.0393216; counts: 351987
sm_mp 0.323935 0.0358026 0.0406619 0.0239708 #avg: 0.0445592; avg_err: 6.93675e-05; sd: 0.0411546; counts: 351987
sm_mp 0.328997 0.0376994 0.0418444 0.0250565 #avg: 0.0465587; avg_err: 7.43629e-05; sd: 0.0441183; counts: 351987
sm_mp 0.33406 0.0396897 0.043006 0.0261774 #avg: 0.048643; avg_err: 8.22535e-05; sd: 0.0487997; counts: 351987
sm_mp 0.339122 0.0417441 0.0442655 0.0273307 #avg: 0.0508283; avg_err: 0.000100338; sd: 0.0595292; counts: 351987
sm_mp 0.344185 0.0438202 0.0456196 0.028442 #avg: 0.0531528; avg_err: 0.000159504; sd: 0.0946312; counts: 351987
sm_mp 0.349247 0.0460242 0.0469381 0.0296389 #avg: 0.055499; avg_err: 0.000185579; sd: 0.110101; counts: 351987
sm_mp 0.35431 0.0483254 0.0482655 0.0308824 #avg: 0.0579336; avg_err: 0.000204866; sd: 0.121544; counts: 351987
sm_mp 0.359372 0.0507278 0.049621 0.0321564 #avg: 0.060448; avg_err: 0.00021565; sd: 0.127942; counts: 351987
sm_mp 0.364435 0.0532449 0.0509571 0.0334717 #avg: 0.0630639; avg_err: 0.000225941; sd: 0.134047; counts: 351987
sm_mp 0.369497 0.0558451 0.0523674 0.034825 #avg: 0.0658015; avg_err: 0.000244874; sd: 0.14528; counts: 351987
sm_mp 0.37456 0.0585127 0.053964 0.036173 #avg: 0.0686707; avg_err: 0.000276612; sd: 0.16411; counts: 351987
sm_mp 0.379622 0.0613466 0.0554278 0.0376366 #avg: 0.0716516; avg_err: 0.000309178; sd: 0.183431; counts: 351987
sm_mp 0.384685 0.0642854 0.057032 0.0391523 #avg: 0.074731; avg_err: 0.000335289; sd: 0.198922; counts: 351987
sm_mp 0.389747 0.0673544 0.0586309 0.040683 #avg: 0.0779293; avg_err: 0.000363633; sd: 0.215738; counts: 351987
sm_mp 0.39481 0.0705147 0.0603311 0.0422945 #avg: 0.0812344; avg_err: 0.000385534; sd: 0.228731; counts: 351987
sm_mp 0.399872 0.0737874 0.0620562 0.0438745 #avg: 0.0846571; avg_err: 0.000395951; sd: 0.234911; counts: 351987
sm_mp 0.404935 0.077169 0.0639693 0.0454999 #avg: 0.0882058; avg_err: 0.000403862; sd: 0.239605; counts: 351987
sm_mp 0.409997 0.0807271 0.0657654 0.0471925 #avg: 0.0918848; avg_err: 0.000411184; sd: 0.243949; counts: 351987
sm_mp 0.41506 0.0843897 0.067599 0.0489003 #avg: 0.0957026; avg_err: 0.000417791; sd: 0.247869; counts: 351987
sm_mp 0.420122 0.0881908 0.0695152 0.0506383 #avg: 0.0996598; avg_err: 0.000423796; sd: 0.251432; counts: 351987
sm_mp 0.425185 0.0920862 0.0715249 0.0523686 #avg: 0.103764; avg_err: 0.0004304; sd: 0.255349; counts: 351987
sm_mp 0.430247 0.0961392 0.0735467 0.0541109 #avg: 0.108026; avg_err: 0.00044877; sd: 0.266248; counts: 351987
sm_mp 0.43531 0.100326 0.0756233 0.0559543 #avg: 0.112508; avg_err: 0.000514439; sd: 0.305209; counts: 351987
sm_mp 0.440372 0.104721 0.0778156 0.0579132 #avg: 0.117205; avg_err: 0.000631009; sd: 0.374368; counts: 351987
sm_mp 0.445435 0.109241 0.0800325 0.0597466 #avg: 0.122113; avg_err: 0.000793571; sd: 0.470813; counts: 351987
sm_mp 0.450497 0.113967 0.082281 0.0617242 #avg: 0.127365; avg_err: 0.00112148; sd: 0.665355; counts: 351987
sm_mp 0.45556 0.118873 0.0847043 0.0638061 #avg: 0.132879; avg_err: 0.00155154; sd: 0.920503; counts: 351987
sm_mp 0.460622 0.123931 0.08711 0.0658764 #avg: 0.138523; avg_err: 0.00194183; sd: 1.15206; counts: 351987
sm_mp 0.465685 0.129185 0.0894844 0.0679839 #avg: 0.144329; avg_err: 0.00230396; sd: 1.36691; counts: 351987
sm_mp 0.470747 0.134587 0.0921528 0.0700631 #avg: 0.150237; avg_err: 0.0025871; sd: 1.53489; counts: 351987
sm_mp 0.47581 0.140261 0.0947017 0.0723108 #avg: 0.156243; avg_err: 0.00277424; sd: 1.64591; counts: 351987
sm_mp 0.480872 0.146018 0.0974043 0.0744223 #avg: 0.162743; avg_err: 0.00325758; sd: 1.93267; counts: 351987
sm_mp 0.485935 0.152042 0.100048 0.0766849 #avg: 0.169157; avg_err: 0.00345333; sd: 2.0488; counts: 351987
sm_mp 0.490997 0.158252 0.102825 0.0789459 #avg: 0.175735; avg_err: 0.00360417; sd: 2.1383; counts: 351987
sm_mp 0.49606 0.164665 0.105712 0.0814566 #avg: 0.182537; avg_err: 0.00377215; sd: 2.23795; counts: 351987
sm_mp 0.501122 0.171326 0.108568 0.0838726 #avg: 0.189519; avg_err: 0.00391691; sd: 2.32384; counts: 351987
sm_mp 0.506185 0.178107 0.111418 0.0862832 #avg: 0.196684; avg_err: 0.00403792; sd: 2.39563; counts: 351987
sm_mp 0.511247 0.185126 0.114584 0.0887324 #avg: 0.204158; avg_err: 0.00425678; sd: 2.52548; counts: 351987
sm_mp 0.51631 0.192514 0.117372 0.0914417 #avg: 0.211879; avg_err: 0.00450359; sd: 2.67191; counts: 351987
sm_mp 0.521372 0.200145 0.120232 0.0941625 #avg: 0.219757; avg_err: 0.00470748; sd: 2.79287; counts: 351987
sm_mp 0.526435 0.20786 0.123414 0.0967936 #avg: 0.22783; avg_err: 0.0048948; sd: 2.90401; counts: 351987
sm_mp 0.531497 0.215825 0.126514 0.0994969 #avg: 0.236118; avg_err: 0.00507989; sd: 3.01382; counts: 351987
sm_mp 0.53656 0.224046 0.129542 0.102276 #avg: 0.24467; avg_err: 0.00531574; sd: 3.15375; counts: 351987
sm_mp 0.541622 0.232425 0.132511 0.104883 #avg: 0.253409; avg_err: 0.00553933; sd: 3.2864; counts: 351987
sm_mp 0.546685 0.241067 0.13558 0.107664 #avg: 0.256678; avg_err: 0.000451082; sd: 0.26762; counts: 351987
sm_mp 0.551747 0.24987 0.138604 0.110363 #avg: 0.2657; avg_err: 0.000523489; sd: 0.310577; counts: 351987
sm_mp 0.55681 0.258851 0.1416 0.113099 #avg: 0.274896; avg_err: 0.000625978; sd: 0.371383; counts: 351987
sm_mp 0.561872 0.268017 0.144504 0.115728 #avg: 0.284331; avg_err: 0.000815118; sd: 0.483596; counts: 351987
sm_mp 0.566935 0.277444 0.14735 0.118346 #avg: 0.293964; avg_err: 0.00105896; sd: 0.628264; counts: 351987
sm_mp 0.571997 0.287025 0.150212 0.120914 #avg: 0.303757; avg_err: 0.00134891; sd: 0.800286; counts: 351987
sm_mp 0.57706 0.296822 0.152783 0.123691 #avg: 0.31377; avg_err: 0.00172269; sd: 1.02205; counts: 351987
sm_mp 0.582123 0.306866 0.155031 0.126359 #avg: 0.323983; avg_err: 0.00215251; sd: 1.27705; counts: 351987
sm_mp 0.587185 0.316948 0.157508 0.129078 #avg: 0.331921; avg_err: 0.000518756; sd: 0.30777; counts: 351987
sm_mp 0.592248 0.327231 0.159927 0.131695 #avg: 0.342236; avg_err: 0.000671428; sd: 0.398348; counts: 351987
sm_mp 0.59731 0.337656 0.162458 0.134274 #avg: 0.352782; avg_err: 0.000991096; sd: 0.588002; counts: 351987
sm_mp 0.602373 0.348182 0.164453 0.136722 #avg: 0.363672; avg_err: 0.00158208; sd: 0.938621; counts: 351987
sm_mp 0.607435 0.358799 0.166607 0.139023 #avg: 0.374862; avg_err: 0.00239978; sd: 1.42375; counts: 351987
sm_mp 0.612498 0.369626 0.168519 0.141559 #avg: 0.38609; avg_err: 0.00318991; sd: 1.89252; counts: 351987
sm_mp 0.61756 0.380583 0.170205 0.144042 #avg: 0.397405; avg_err: 0.00402273; sd: 2.38662; counts: 351987
sm_mp 0.622623 0.391474 0.171741 0.146257 #avg: 0.408848; avg_err: 0.00492269; sd: 2.92056; counts: 351987
sm_mp 0.627685 0.402585 0.17314 0.148465 #avg: 0.420363; avg_err: 0.00583244; sd: 3.46029; counts: 351987
sm_mp 0.632748 0.413783 0.173999 0.150578 #avg: 0.431806; avg_err: 0.00664213; sd: 3.94067; counts: 351987
sm_mp 0.63781 0.424865 0.174935 0.15237 #avg: 0.443172; avg_err: 0.0073719; sd: 4.37363; counts: 351987
sm_mp 0.642873 0.436083 0.175837 0.154162 #avg: 0.446615; avg_err: 0.000802891; sd: 0.476342; counts: 351987
sm_mp 0.647935 0.447446 0.176272 0.155959 #avg: 0.457491; avg_err: 0.000863195; sd: 0.51212; counts: 351987
sm_mp 0.652998 0.458895 0.176728 0.157535 #avg: 0.468086; avg_err: 0.000850755; sd: 0.50474; counts: 351987
sm_mp 0.65806 0.470321 0.17704 0.159043 #avg: 0.478837; avg_err: 0.000882237; sd: 0.523417; counts: 351987
sm_mp 0.663123 0.4817 0.177074 0.160317 #avg: 0.489385; avg_err: 0.000874435; sd: 0.518788; counts: 351987
sm_mp 0.668185 0.493148 0.176762 0.16151 #avg: 0.500217; avg_err: 0.000929184; sd: 0.55127; counts: 351987
sm_mp 0.673248 0.504564 0.176192 0.162528 #avg: 0.511054; avg_err: 0.00103388; sd: 0.613384; counts: 351987
sm_mp 0.67831 0.515842 0.175997 0.16333 #avg: 0.521841; avg_err: 0.00116472; sd: 0.691013; counts: 351987
sm_mp 0.683373 0.527245 0.175212 0.164136 #avg: 0.532608; avg_err: 0.00133201; sd: 0.79026; counts: 351987
sm_mp 0.690967 0.543913 0.173883 0.164559 #avg: 0.548654; avg_err: 0.0016636; sd: 0.986985; counts: 351987
sm_mp 0.69856 0.560574 0.172195 0.164895 #avg: 0.564639; avg_err: 0.00208636; sd: 1.23781; counts: 351987
sm_mp 0.706154 0.576991 0.170028 0.164678 #avg: 0.580498; avg_err: 0.00257487; sd: 1.52763; counts: 351987
sm_mp 0.713748 0.593245 0.16762 0.164411 #avg: 0.596106; avg_err: 0.00297152; sd: 1.76296; counts: 351987
sm_mp 0.721342 0.609296 0.164864 0.163706 #avg: 0.611297; avg_err: 0.00317194; sd: 1.88186; counts: 351987
sm_mp 0.728935 0.625209 0.161632 0.162749 #avg: 0.626214; avg_err: 0.00329486; sd: 1.95479; counts: 351987
sm_mp 0.736529 0.640911 0.157933 0.161509 #avg: 0.640975; avg_err: 0.00346558; sd: 2.05607; counts: 351987
sm_mp 0.744123 0.656194 0.154283 0.159775 #avg: 0.655422; avg_err: 0.00353629; sd: 2.09803; counts: 351987
sm_mp 0.751717 0.671133 0.150565 0.157757 #avg: 0.669582; avg_err: 0.00352705; sd: 2.09254; counts: 351987
sm_mp 0.75931 0.685819 0.146664 0.155352 #avg: 0.683522; avg_err: 0.00352969; sd: 2.09411; counts: 351987
sm_mp 0.766904 0.700157 0.142379 0.152538 #avg: 0.694331; avg_err: 0.00150615; sd: 0.893576; counts: 351987
sm_mp 0.774498 0.714271 0.13798 0.14961 #avg: 0.707432; avg_err: 0.00152908; sd: 0.907182; counts: 351987
sm_mp 0.782092 0.727946 0.133473 0.146124 #avg: 0.72124; avg_err: 0.00171205; sd: 1.01573; counts: 351987
sm_mp 0.789685 0.741434 0.128907 0.142696 #avg: 0.735191; avg_err: 0.00229265; sd: 1.36019; counts: 351987
sm_mp 0.797279 0.754466 0.12432 0.139088 #avg: 0.748562; avg_err: 0.00282351; sd: 1.67515; counts: 351987
sm_mp 0.804873 0.767074 0.119414 0.134739 #avg: 0.761675; avg_err: 0.00336063; sd: 1.99381; counts: 351987
sm_mp 0.812467 0.779351 0.114564 0.130027 #avg: 0.774221; avg_err: 0.00367075; sd: 2.1778; counts: 351987
sm_mp 0.82006 0.791315 0.109683 0.125217 #avg: 0.786501; avg_err: 0.00398986; sd: 2.36712; counts: 351987
sm_mp 0.827654 0.802937 0.104761 0.120331 #avg: 0.798738; avg_err: 0.0044295; sd: 2.62795; counts: 351987
sm_mp 0.835248 0.814402 0.0995303 0.115163 #avg: 0.811063; avg_err: 0.00507807; sd: 3.01274; counts: 351987
sm_mp 0.842842 0.825718 0.0942226 0.110235 #avg: 0.823567; avg_err: 0.0059756; sd: 3.54523; counts: 351987
sm_mp 0.850435 0.836563 0.0891036 0.105233 #avg: 0.836384; avg_err: 0.00722969; sd: 4.28926; counts: 351987
sm_mp 0.858029 0.847236 0.0837885 0.0999869 #avg: 0.850164; avg_err: 0.00947796; sd: 5.62312; counts: 351987
sm_mp 0.865623 0.857744 0.0786017 0.0949412 #avg: 0.864324; avg_err: 0.0123929; sd: 7.35253; counts: 351987
sm_mp 0.873217 0.867917 0.0735134 0.089875 #avg: 0.87794; avg_err: 0.0151348; sd: 8.97924; counts: 351987
sm_mp 0.88081 0.878197 0.0684026 0.0853055 #avg: 0.892585; avg_err: 0.0190939; sd: 11.3281; counts: 351987
sm_mp 0.888404 0.888056 0.0636426 0.0808206 #avg: 0.91067; avg_err: 0.0266573; sd: 15.8153; counts: 351987
sm_mp 0.895998 0.89782 0.0589755 0.0766019 #avg: 0.926741; avg_err: 0.032609; sd: 19.3464; counts: 351987
sm_mp 0.903592 0.907153 0.0546444 0.0722022 #avg: 0.929951; avg_err: 0.0331332; sd: 19.6574; counts: 351987
sm_mp 0.911185 0.916117 0.0504445 0.0676013 #avg: 0.939942; avg_err: 0.0339502; sd: 20.1421; counts: 351987
sm_mp 0.918779 0.924877 0.0461813 0.0630312 #avg: 0.949546; avg_err: 0.0346481; sd: 20.5562; counts: 351987
sm_mp 0.926373 0.93324 0.0420061 0.05823 #avg: 0.959425; avg_err: 0.0358551; sd: 21.2722; counts: 351987
sm_mp 0.933967 0.941192 0.0379145 0.0534361 #avg: 0.968687; avg_err: 0.0367101; sd: 21.7795; counts: 351987
sm_mp 0.94156 0.948864 0.0338892 0.0484388 #avg: 0.976727; avg_err: 0.0365986; sd: 21.7134; counts: 351987
sm_mp 0.949154 0.956277 0.0299127 0.0432877 #avg: 0.948102; avg_err: 8.23251e-05; sd: 0.0488422; counts: 351987
sm_mp 0.956748 0.963426 0.0259852 0.0379568 #avg: 0.955917; avg_err: 7.42745e-05; sd: 0.0440659; counts: 351987
sm_mp 0.964342 0.970362 0.0220333 0.0326449 #avg: 0.963598; avg_err: 6.56719e-05; sd: 0.0389621; counts: 351987
sm_mp 0.971935 0.977116 0.0180032 0.0272717 #avg: 0.971107; avg_err: 5.67192e-05; sd: 0.0336506; counts: 351987
sm_mp 0.979529 0.983647 0.0138454 0.0216502 #avg: 0.978607; avg_err: 0.000135254; sd: 0.0802441; counts: 351987
sm_mp 0.987123 0.989809 0.00953454 0.0155024 #avg: 0.986558; avg_err: 0.000819675; sd: 0.4863; counts: 351987
sm_mp 0.994717 0.995327 0.00500077 0.00848162 #avg: 0.994915; avg_err: 0.00202445; sd: 1.20107; counts: 351987
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 351987
icl_mp 0.080373 0 0 0 #avg: 1.7615e-11; avg_err: 1.7615e-11; sd: 1.04507e-08; counts: 351987
icl_mp 0.082623 0 0 0 #avg: 2.98552e-10; avg_err: 2.22655e-10; sd: 1.32098e-07; counts: 351987
icl_mp 0.085998 0 0 0 #avg: 2.55848e-09; avg_err: 1.60848e-09; sd: 9.54288e-07; counts: 351987
icl_mp 0.089373 0 0 0 #avg: 1.18643e-08; avg_err: 6.98043e-09; sd: 4.14138e-06; counts: 351987
icl_mp 0.092748 0 0 0 #avg: 2.79017e-08; avg_err: 9.20071e-09; sd: 5.45864e-06; counts: 351987
icl_mp 0.096123 0 0 0 #avg: 1.41627e-07; avg_err: 3.79926e-08; sd: 2.25404e-05; counts: 351987
icl_mp 0.099498 0 0 0 #avg: 2.60667e-07; avg_err: 5.2454e-08; sd: 3.11201e-05; counts: 351987
icl_mp 0.102873 0 0 0 #avg: 3.88009e-07; avg_err: 5.52455e-08; sd: 3.27763e-05; counts: 351987
icl_mp 0.106248 0 0 0 #avg: 7.04801e-07; avg_err: 7.02104e-08; sd: 4.16547e-05; counts: 351987
icl_mp 0.109623 0 0 0 #avg: 1.33656e-06; avg_err: 9.87282e-08; sd: 5.85739e-05; counts: 351987
icl_mp 0.112998 0 0 0 #avg: 2.3115e-06; avg_err: 1.3702e-07; sd: 8.12915e-05; counts: 351987
icl_mp 0.116373 0 0 0 #avg: 3.83988e-06; avg_err: 1.83801e-07; sd: 0.000109046; counts: 351987
icl_mp 0.119748 0 0 0 #avg: 5.92147e-06; avg_err: 2.33844e-07; sd: 0.000138736; counts: 351987
icl_mp 0.123123 0 0 0 #avg: 8.85763e-06; avg_err: 3.05525e-07; sd: 0.000181263; counts: 351987
icl_mp 0.126498 0 0 0 #avg: 1.2288e-05; avg_err: 3.56627e-07; sd: 0.000211581; counts: 351987
icl_mp 0.129873 0 0 0 #avg: 1.62675e-05; avg_err: 4.09045e-07; sd: 0.00024268; counts: 351987
icl_mp 0.133248 0 0 0 #avg: 2.10522e-05; avg_err: 4.68843e-07; sd: 0.000278157; counts: 351987
icl_mp 0.136623 0 0 0 #avg: 2.69547e-05; avg_err: 5.35024e-07; sd: 0.000317421; counts: 351987
icl_mp 0.141685 0 0 0 #avg: 3.61591e-05; avg_err: 6.18622e-07; sd: 0.000367018; counts: 351987
icl_mp 0.146748 0 0 0 #avg: 4.78222e-05; avg_err: 7.2699e-07; sd: 0.000431312; counts: 351987
icl_mp 0.15181 0 0 0 #avg: 6.20533e-05; avg_err: 8.55255e-07; sd: 0.000507409; counts: 351987
icl_mp 0.156873 0 0 0 #avg: 7.89377e-05; avg_err: 9.87084e-07; sd: 0.000585621; counts: 351987
icl_mp 0.161935 0 0 0 #avg: 9.94527e-05; avg_err: 1.14004e-06; sd: 0.00067637; counts: 351987
icl_mp 0.166998 0 0 0 #avg: 0.000121945; avg_err: 1.29116e-06; sd: 0.000766027; counts: 351987
icl_mp 0.17206 0 4.66794e-10 0 #avg: 0.000147606; avg_err: 1.44191e-06; sd: 0.000855461; counts: 351987
icl_mp 0.177123 0 3.80143e-05 0 #avg: 0.000176914; avg_err: 1.60712e-06; sd: 0.000953477; counts: 351987
icl_mp 0.182185 0 8.87202e-05 0 #avg: 0.000209551; avg_err: 1.76725e-06; sd: 0.00104848; counts: 351987
icl_mp 0.187248 0 0.000150725 0 #avg: 0.000245942; avg_err: 1.99726e-06; sd: 0.00118495; counts: 351987
icl_mp 0.19231 0 0.00021894 0 #avg: 0.000283103; avg_err: 2.14129e-06; sd: 0.00127039; counts: 351987
icl_mp 0.197373 0 0.000293957 0 #avg: 0.000322256; avg_err: 2.31074e-06; sd: 0.00137092; counts: 351987
icl_mp 0.202435 0 0.00037678 0 #avg: 0.000364353; avg_err: 2.47154e-06; sd: 0.00146632; counts: 351987
icl_mp 0.207498 0 0.000462049 0 #avg: 0.000406926; avg_err: 2.62514e-06; sd: 0.00155746; counts: 351987
icl_mp 0.21256 0 0.000554885 0 #avg: 0.000453945; avg_err: 2.79851e-06; sd: 0.00166031; counts: 351987
icl_mp 0.217623 0 0.000649074 0 #avg: 0.000497202; avg_err: 4.00093e-06; sd: 0.00237369; counts: 351987
icl_mp 0.222685 0 0.000746077 0 #avg: 0.000542659; avg_err: 4.13911e-06; sd: 0.00245567; counts: 351987
icl_mp 0.227748 1.33744e-10 0.000851291 1.33744e-10 #avg: 0.00059569; avg_err: 4.28073e-06; sd: 0.00253969; counts: 351987
icl_mp 0.23281 2.46422e-06 0.000959926 2.46422e-06 #avg: 0.000649004; avg_err: 4.40292e-06; sd: 0.00261218; counts: 351987
icl_mp 0.237873 1.38874e-05 0.00105657 1.38874e-05 #avg: 0.000699439; avg_err: 4.66424e-06; sd: 0.00276722; counts: 351987
icl_mp 0.242935 2.75419e-05 0.00115249 2.75419e-05 #avg: 0.000751929; avg_err: 4.78576e-06; sd: 0.00283931; counts: 351987
icl_mp 0.247998 4.31289e-05 0.00124735 4.31289e-05 #avg: 0.000806507; avg_err: 5.67938e-06; sd: 0.00336948; counts: 351987
icl_mp 0.25306 6.0546e-05 0.00134858 6.0546e-05 #avg: 0.000862294; avg_err: 5.80574e-06; sd: 0.00344445; counts: 351987
icl_mp 0.258123 7.90139e-05 0.00144456 7.90139e-05 #avg: 0.000910154; avg_err: 7.17907e-06; sd: 0.00425923; counts: 351987
icl_mp 0.263185 9.82801e-05 0.00154491 9.82801e-05 #avg: 0.000970164; avg_err: 6.45846e-06; sd: 0.0038317; counts: 351987
icl_mp 0.268248 0.000119822 0.00163799 0.000119822 #avg: 0.00102695; avg_err: 6.6691e-06; sd: 0.00395667; counts: 351987
icl_mp 0.27331 0.000142563 0.00172705 0.000142563 #avg: 0.00108119; avg_err: 6.77751e-06; sd: 0.00402099; counts: 351987
icl_mp 0.278373 0.000165938 0.00181356 0.000165938 #avg: 0.00113583; avg_err: 6.86371e-06; sd: 0.00407213; counts: 351987
icl_mp 0.283435 0.000189997 0.00189596 0.000189997 #avg: 0.00118423; avg_err: 8.53838e-06; sd: 0.00506568; counts: 351987
icl_mp 0.288498 0.000214512 0.00198012 0.000214512 #avg: 0.00123407; avg_err: 8.95983e-06; sd: 0.00531572; counts: 351987
icl_mp 0.29356 0.000240509 0.00206052 0.000240509 #avg: 0.00128365; avg_err: 9.04678e-06; sd: 0.00536731; counts: 351987
icl_mp 0.298623 0.000266933 0.00213843 0.000266933 #avg: 0.00133437; avg_err: 9.25626e-06; sd: 0.00549159; counts: 351987
icl_mp 0.303685 0.000295542 0.0022164 0.000295542 #avg: 0.00138708; avg_err: 9.61744e-06; sd: 0.00570587; counts: 351987
icl_mp 0.308748 0.000323471 0.00229326 0.000323471 #avg: 0.00143717; avg_err: 1.02097e-05; sd: 0.00605726; counts: 351987
icl_mp 0.31381 0.000352371 0.00236579 0.000352371 #avg: 0.00148946; avg_err: 1.03652e-05; sd: 0.00614952; counts: 351987
icl_mp 0.318873 0.00038171 0.00244235 0.00038171 #avg: 0.00154478; avg_err: 1.04853e-05; sd: 0.00622075; counts: 351987
icl_mp 0.323935 0.000411697 0.00251478 0.000411697 #avg: 0.00159377; avg_err: 1.07026e-05; sd: 0.00634967; counts: 351987
icl_mp 0.328997 0.000441377 0.00258416 0.000441376 #avg: 0.00161583; avg_err: 2.29273e-05; sd: 0.0136024; counts: 351987
icl_mp 0.33406 0.000473066 0.00264852 0.000473044 #avg: 0.00166352; avg_err: 2.37404e-05; sd: 0.0140848; counts: 351987
icl_mp 0.339122 0.00050381 0.00271195 0.000503553 #avg: 0.00171503; avg_err: 2.35533e-05; sd: 0.0139738; counts: 351987
icl_mp 0.344185 0.000534076 0.00278177 0.000532836 #avg: 0.00176748; avg_err: 2.35962e-05; sd: 0.0139993; counts: 351987
icl_mp 0.349247 0.000564918 0.00284254 0.000561884 #avg: 0.00181698; avg_err: 2.35655e-05; sd: 0.013981; counts: 351987
icl_mp 0.35431 0.000596818 0.00291249 0.00059146 #avg: 0.00187131; avg_err: 2.35039e-05; sd: 0.0139445; counts: 351987
icl_mp 0.359372 0.000628241 0.00297438 0.000620162 #avg: 0.00192433; avg_err: 2.35786e-05; sd: 0.0139888; counts: 351987
icl_mp 0.364435 0.000660652 0.00303777 0.000649399 #avg: 0.0019817; avg_err: 2.35449e-05; sd: 0.0139688; counts: 351987
icl_mp 0.369497 0.000690929 0.00309704 0.000676312 #avg: 0.00203118; avg_err: 2.37177e-05; sd: 0.0140713; counts: 351987
icl_mp 0.37456 0.000721709 0.00315271 0.000703376 #avg: 0.00208538; avg_err: 2.36953e-05; sd: 0.0140581; counts: 351987
icl_mp 0.379622 0.000752743 0.00321617 0.00073021 #avg: 0.00213515; avg_err: 2.43627e-05; sd: 0.014454; counts: 351987
icl_mp 0.384685 0.000784306 0.0032724 0.000757501 #avg: 0.00219022; avg_err: 2.43601e-05; sd: 0.0144524; counts: 351987
icl_mp 0.389747 0.000816086 0.00333259 0.00078469 #avg: 0.00219312; avg_err: 5.92375e-05; sd: 0.0351447; counts: 351987
icl_mp 0.39481 0.000848176 0.00338646 0.000812017 #avg: 0.00225099; avg_err: 5.88514e-05; sd: 0.0349156; counts: 351987
icl_mp 0.399872 0.00087997 0.00344772 0.000838913 #avg: 0.00227083; avg_err: 6.52041e-05; sd: 0.0386846; counts: 351987
