#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 8.432350e+11 (median) + 7.302950e+11  / - 3.197060e+11
#SM    Stats: 2.730710e+10 (median) + 1.463900e+10  / - 7.166599e+09
#ObsSM Stats: 2.780430e+10 (median) + 1.498380e+10  / - 7.914299e+09
#VMP   Stats: 1.626800e+02 (median) + 2.974001e+01  / - 1.787999e+01
#ICL   Stats: 9.574960e+07 (median) + 4.884954e+08  / - 7.688790e+07
#SSFR  Stats: 5.343360e-11 (median) + 6.943978e-11  / - 3.177412e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11561
sm_mp 0.369497 0.0790486 0.132837 0.055967 #avg: 0.122808; avg_err: 0.00131193; sd: 0.141055; counts: 11561
sm_mp 0.37456 0.0844463 0.142051 0.0594338 #avg: 0.130439; avg_err: 0.00136371; sd: 0.146623; counts: 11561
sm_mp 0.379622 0.0903569 0.152008 0.0633421 #avg: 0.138546; avg_err: 0.0014176; sd: 0.152417; counts: 11561
sm_mp 0.384685 0.0964262 0.160103 0.0669889 #avg: 0.147095; avg_err: 0.0014727; sd: 0.15834; counts: 11561
sm_mp 0.389747 0.103517 0.170401 0.0715976 #avg: 0.156042; avg_err: 0.0015282; sd: 0.164308; counts: 11561
sm_mp 0.39481 0.110808 0.181899 0.0761539 #avg: 0.165412; avg_err: 0.00158275; sd: 0.170173; counts: 11561
sm_mp 0.399872 0.118887 0.193187 0.0812485 #avg: 0.17537; avg_err: 0.00163791; sd: 0.176104; counts: 11561
sm_mp 0.404935 0.127651 0.205332 0.0870088 #avg: 0.185953; avg_err: 0.00169403; sd: 0.182138; counts: 11561
sm_mp 0.409997 0.137086 0.217128 0.0927361 #avg: 0.196974; avg_err: 0.00174974; sd: 0.188128; counts: 11561
sm_mp 0.41506 0.14698 0.228562 0.0990032 #avg: 0.208393; avg_err: 0.00180418; sd: 0.19398; counts: 11561
sm_mp 0.420122 0.158231 0.240553 0.106163 #avg: 0.220274; avg_err: 0.0018575; sd: 0.199714; counts: 11561
sm_mp 0.425185 0.170717 0.250487 0.114212 #avg: 0.23264; avg_err: 0.00191081; sd: 0.205445; counts: 11561
sm_mp 0.430247 0.183682 0.257429 0.122298 #avg: 0.24541; avg_err: 0.00196305; sd: 0.211062; counts: 11561
sm_mp 0.43531 0.196013 0.268683 0.129875 #avg: 0.258536; avg_err: 0.0020132; sd: 0.216454; counts: 11561
sm_mp 0.440372 0.209411 0.275064 0.137115 #avg: 0.271928; avg_err: 0.0020607; sd: 0.221561; counts: 11561
sm_mp 0.445435 0.224174 0.284057 0.146304 #avg: 0.28562; avg_err: 0.00210526; sd: 0.226352; counts: 11561
sm_mp 0.450497 0.240283 0.290585 0.155317 #avg: 0.299618; avg_err: 0.00214647; sd: 0.230783; counts: 11561
sm_mp 0.45556 0.256483 0.298127 0.163434 #avg: 0.313764; avg_err: 0.00218386; sd: 0.234803; counts: 11561
sm_mp 0.460622 0.273783 0.303762 0.172706 #avg: 0.328193; avg_err: 0.00221821; sd: 0.238496; counts: 11561
sm_mp 0.465685 0.291601 0.307719 0.183627 #avg: 0.342808; avg_err: 0.00224937; sd: 0.241847; counts: 11561
sm_mp 0.470747 0.308303 0.310894 0.192362 #avg: 0.357521; avg_err: 0.00227673; sd: 0.244789; counts: 11561
sm_mp 0.47581 0.326583 0.310414 0.200675 #avg: 0.372274; avg_err: 0.00230134; sd: 0.247434; counts: 11561
sm_mp 0.480872 0.345413 0.311581 0.20928 #avg: 0.386999; avg_err: 0.00232215; sd: 0.249672; counts: 11561
sm_mp 0.485935 0.363265 0.311844 0.216321 #avg: 0.401816; avg_err: 0.00234001; sd: 0.251592; counts: 11561
sm_mp 0.490997 0.381473 0.310886 0.22303 #avg: 0.416701; avg_err: 0.00235414; sd: 0.253111; counts: 11561
sm_mp 0.49606 0.401634 0.305598 0.231489 #avg: 0.431592; avg_err: 0.00236454; sd: 0.254229; counts: 11561
sm_mp 0.501122 0.419992 0.302898 0.236358 #avg: 0.446471; avg_err: 0.0023723; sd: 0.255064; counts: 11561
sm_mp 0.506185 0.440183 0.300022 0.244293 #avg: 0.461278; avg_err: 0.00237657; sd: 0.255523; counts: 11561
sm_mp 0.511247 0.456584 0.299157 0.247536 #avg: 0.475757; avg_err: 0.00237732; sd: 0.255604; counts: 11561
sm_mp 0.51631 0.475264 0.29351 0.251201 #avg: 0.490101; avg_err: 0.00237569; sd: 0.255428; counts: 11561
sm_mp 0.521372 0.492465 0.288884 0.254179 #avg: 0.504445; avg_err: 0.00237164; sd: 0.254993; counts: 11561
sm_mp 0.526435 0.510268 0.285143 0.25797 #avg: 0.518535; avg_err: 0.00236514; sd: 0.254294; counts: 11561
sm_mp 0.531497 0.526309 0.281128 0.257925 #avg: 0.5324; avg_err: 0.00235648; sd: 0.253363; counts: 11561
sm_mp 0.53656 0.543925 0.276324 0.260624 #avg: 0.545985; avg_err: 0.00234711; sd: 0.252356; counts: 11561
sm_mp 0.541622 0.559393 0.272075 0.261316 #avg: 0.559347; avg_err: 0.00233422; sd: 0.250969; counts: 11561
sm_mp 0.546685 0.574131 0.266798 0.258109 #avg: 0.572353; avg_err: 0.00232013; sd: 0.249454; counts: 11561
sm_mp 0.551747 0.589979 0.260309 0.258611 #avg: 0.585041; avg_err: 0.00230422; sd: 0.247744; counts: 11561
sm_mp 0.55681 0.605732 0.254361 0.259173 #avg: 0.597623; avg_err: 0.00228573; sd: 0.245756; counts: 11561
sm_mp 0.561872 0.620031 0.247286 0.258526 #avg: 0.609854; avg_err: 0.00226662; sd: 0.243701; counts: 11561
sm_mp 0.566935 0.634307 0.242146 0.258822 #avg: 0.62191; avg_err: 0.00224639; sd: 0.241527; counts: 11561
sm_mp 0.571997 0.648039 0.236775 0.256885 #avg: 0.633538; avg_err: 0.00222518; sd: 0.239246; counts: 11561
sm_mp 0.57706 0.659833 0.232958 0.253196 #avg: 0.64487; avg_err: 0.00220229; sd: 0.236785; counts: 11561
sm_mp 0.582123 0.672375 0.226867 0.252288 #avg: 0.655991; avg_err: 0.00217757; sd: 0.234127; counts: 11561
sm_mp 0.587185 0.684746 0.222388 0.250264 #avg: 0.666852; avg_err: 0.0021511; sd: 0.231281; counts: 11561
sm_mp 0.592248 0.697429 0.21675 0.247964 #avg: 0.677293; avg_err: 0.00212512; sd: 0.228487; counts: 11561
sm_mp 0.59731 0.709513 0.209946 0.245862 #avg: 0.687415; avg_err: 0.00209862; sd: 0.225639; counts: 11561
sm_mp 0.602373 0.720992 0.204333 0.242734 #avg: 0.697284; avg_err: 0.00207191; sd: 0.222766; counts: 11561
sm_mp 0.607435 0.733341 0.197455 0.240037 #avg: 0.706773; avg_err: 0.00204559; sd: 0.219937; counts: 11561
sm_mp 0.612498 0.743 0.192597 0.236258 #avg: 0.715902; avg_err: 0.00201964; sd: 0.217146; counts: 11561
sm_mp 0.61756 0.752705 0.187943 0.232163 #avg: 0.72486; avg_err: 0.00199326; sd: 0.214311; counts: 11561
sm_mp 0.622623 0.76261 0.183103 0.228738 #avg: 0.73354; avg_err: 0.00196603; sd: 0.211383; counts: 11561
sm_mp 0.627685 0.771123 0.178897 0.224709 #avg: 0.741746; avg_err: 0.0019396; sd: 0.208541; counts: 11561
sm_mp 0.632748 0.779207 0.174166 0.220943 #avg: 0.749766; avg_err: 0.00191248; sd: 0.205625; counts: 11561
sm_mp 0.63781 0.787901 0.169196 0.217897 #avg: 0.757393; avg_err: 0.00188557; sd: 0.202731; counts: 11561
sm_mp 0.642873 0.795453 0.164339 0.214561 #avg: 0.76464; avg_err: 0.00185797; sd: 0.199764; counts: 11561
sm_mp 0.647935 0.802785 0.159098 0.211086 #avg: 0.771771; avg_err: 0.00182788; sd: 0.196529; counts: 11561
sm_mp 0.652998 0.809862 0.154957 0.208342 #avg: 0.778566; avg_err: 0.0017988; sd: 0.193402; counts: 11561
sm_mp 0.65806 0.816701 0.150631 0.205071 #avg: 0.785245; avg_err: 0.00177017; sd: 0.190324; counts: 11561
sm_mp 0.663123 0.822864 0.147448 0.20182 #avg: 0.79156; avg_err: 0.00174117; sd: 0.187207; counts: 11561
sm_mp 0.668185 0.829871 0.14292 0.19831 #avg: 0.797693; avg_err: 0.0017124; sd: 0.184113; counts: 11561
sm_mp 0.673248 0.835735 0.139348 0.193605 #avg: 0.803771; avg_err: 0.00168368; sd: 0.181025; counts: 11561
sm_mp 0.67831 0.840947 0.135062 0.18885 #avg: 0.809535; avg_err: 0.00165535; sd: 0.177979; counts: 11561
sm_mp 0.683373 0.845161 0.13219 0.183596 #avg: 0.815099; avg_err: 0.00162748; sd: 0.174983; counts: 11561
sm_mp 0.690967 0.853002 0.126407 0.177139 #avg: 0.823063; avg_err: 0.00158465; sd: 0.170378; counts: 11561
sm_mp 0.69856 0.860396 0.120848 0.170428 #avg: 0.83088; avg_err: 0.00154141; sd: 0.165729; counts: 11561
sm_mp 0.706154 0.867586 0.116219 0.163577 #avg: 0.838481; avg_err: 0.00149901; sd: 0.16117; counts: 11561
sm_mp 0.713748 0.874428 0.110884 0.157697 #avg: 0.845659; avg_err: 0.00145499; sd: 0.156436; counts: 11561
sm_mp 0.721342 0.880264 0.106293 0.149672 #avg: 0.852451; avg_err: 0.00141268; sd: 0.151888; counts: 11561
sm_mp 0.728935 0.886847 0.101333 0.144317 #avg: 0.858904; avg_err: 0.00137232; sd: 0.147549; counts: 11561
sm_mp 0.736529 0.892784 0.0966214 0.138735 #avg: 0.865175; avg_err: 0.00133215; sd: 0.14323; counts: 11561
sm_mp 0.744123 0.89802 0.0928462 0.132235 #avg: 0.871213; avg_err: 0.00129193; sd: 0.138905; counts: 11561
sm_mp 0.751717 0.902926 0.0889207 0.127009 #avg: 0.877054; avg_err: 0.00124982; sd: 0.134377; counts: 11561
sm_mp 0.75931 0.907607 0.0850008 0.121973 #avg: 0.882625; avg_err: 0.00120776; sd: 0.129856; counts: 11561
sm_mp 0.766904 0.912468 0.0807657 0.116951 #avg: 0.888014; avg_err: 0.00116549; sd: 0.12531; counts: 11561
sm_mp 0.774498 0.916594 0.0775068 0.110678 #avg: 0.893025; avg_err: 0.00112519; sd: 0.120978; counts: 11561
sm_mp 0.782092 0.920125 0.0743948 0.105937 #avg: 0.89798; avg_err: 0.00108373; sd: 0.11652; counts: 11561
sm_mp 0.789685 0.924305 0.0710687 0.101436 #avg: 0.902827; avg_err: 0.00104211; sd: 0.112045; counts: 11561
sm_mp 0.797279 0.927893 0.0680906 0.0966308 #avg: 0.907486; avg_err: 0.00100152; sd: 0.107681; counts: 11561
sm_mp 0.804873 0.931221 0.0647922 0.0910479 #avg: 0.911924; avg_err: 0.000958836; sd: 0.103092; counts: 11561
sm_mp 0.812467 0.934415 0.0614761 0.0861325 #avg: 0.916205; avg_err: 0.000916329; sd: 0.0985214; counts: 11561
sm_mp 0.82006 0.937336 0.0586323 0.080429 #avg: 0.920522; avg_err: 0.000872045; sd: 0.09376; counts: 11561
sm_mp 0.827654 0.94001 0.0560194 0.0752238 #avg: 0.924644; avg_err: 0.000829426; sd: 0.0891778; counts: 11561
sm_mp 0.835248 0.942988 0.0530106 0.0701441 #avg: 0.928609; avg_err: 0.000789227; sd: 0.0848557; counts: 11561
sm_mp 0.842842 0.945621 0.0502593 0.0651327 #avg: 0.932527; avg_err: 0.000747978; sd: 0.0804207; counts: 11561
sm_mp 0.850435 0.948113 0.0478085 0.0604248 #avg: 0.936244; avg_err: 0.000708874; sd: 0.0762163; counts: 11561
sm_mp 0.858029 0.951012 0.0446944 0.0566675 #avg: 0.939813; avg_err: 0.000672355; sd: 0.0722899; counts: 11561
sm_mp 0.865623 0.95375 0.0417728 0.0522223 #avg: 0.943341; avg_err: 0.000635685; sd: 0.0683472; counts: 11561
sm_mp 0.873217 0.95637 0.0389909 0.0487177 #avg: 0.946804; avg_err: 0.000600847; sd: 0.0646015; counts: 11561
sm_mp 0.88081 0.959166 0.0359835 0.045317 #avg: 0.950227; avg_err: 0.000568669; sd: 0.0611418; counts: 11561
sm_mp 0.888404 0.96187 0.033498 0.0422158 #avg: 0.953491; avg_err: 0.000539179; sd: 0.0579711; counts: 11561
sm_mp 0.895998 0.964494 0.0311252 0.0390599 #avg: 0.956829; avg_err: 0.000508106; sd: 0.0546302; counts: 11561
sm_mp 0.903592 0.96734 0.0284059 0.03624 #avg: 0.960122; avg_err: 0.0004713; sd: 0.050673; counts: 11561
sm_mp 0.911185 0.970194 0.0259334 0.0337351 #avg: 0.963203; avg_err: 0.000446175; sd: 0.0479716; counts: 11561
sm_mp 0.918779 0.972944 0.0234783 0.0315471 #avg: 0.96621; avg_err: 0.000422829; sd: 0.0454614; counts: 11561
sm_mp 0.926373 0.97546 0.0212045 0.028606 #avg: 0.969088; avg_err: 0.000403485; sd: 0.0433817; counts: 11561
sm_mp 0.933967 0.977996 0.0190082 0.0262448 #avg: 0.972117; avg_err: 0.000363757; sd: 0.0391102; counts: 11561
sm_mp 0.94156 0.980326 0.0168327 0.0234758 #avg: 0.975169; avg_err: 0.000320244; sd: 0.0344319; counts: 11561
sm_mp 0.949154 0.982826 0.0145613 0.0212462 #avg: 0.978044; avg_err: 0.000294494; sd: 0.0316633; counts: 11561
sm_mp 0.956748 0.985183 0.0126977 0.0184625 #avg: 0.981077; avg_err: 0.00025131; sd: 0.0270202; counts: 11561
sm_mp 0.964342 0.987804 0.0106297 0.0160679 #avg: 0.983995; avg_err: 0.000226595; sd: 0.0243629; counts: 11561
sm_mp 0.971935 0.990319 0.00858504 0.0135137 #avg: 0.987061; avg_err: 0.000178283; sd: 0.0191685; counts: 11561
sm_mp 0.979529 0.99277 0.00660503 0.0108287 #avg: 0.990162; avg_err: 0.000145131; sd: 0.0156041; counts: 11561
sm_mp 0.987123 0.995379 0.00447321 0.00781369 #avg: 0.993322; avg_err: 0.000116074; sd: 0.0124799; counts: 11561
sm_mp 0.994717 0.997722 0.00234342 0.00425643 #avg: 0.996643; avg_err: 4.23149e-05; sd: 0.00454958; counts: 11561
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11561
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11561
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11561
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11561
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11561
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11561
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11561
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11561
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11561
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11561
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11561
icl_mp 0.080373 0 0 0 #avg: 1.89645e-08; avg_err: 1.22887e-08; sd: 1.32125e-06; counts: 11561
icl_mp 0.082623 0 0 0 #avg: 7.16592e-08; avg_err: 4.9224e-08; sd: 5.29244e-06; counts: 11561
icl_mp 0.085998 0 0 0 #avg: 7.88316e-08; avg_err: 4.79705e-08; sd: 5.15766e-06; counts: 11561
icl_mp 0.089373 0 0 0 #avg: 1.1959e-07; avg_err: 5.40312e-08; sd: 5.80929e-06; counts: 11561
icl_mp 0.092748 0 0 0 #avg: 3.53681e-07; avg_err: 1.07744e-07; sd: 1.15844e-05; counts: 11561
icl_mp 0.096123 0 0 0 #avg: 5.05296e-07; avg_err: 1.21862e-07; sd: 1.31022e-05; counts: 11561
icl_mp 0.099498 0 0 0 #avg: 8.80409e-07; avg_err: 1.50365e-07; sd: 1.61668e-05; counts: 11561
icl_mp 0.102873 0 0 0 #avg: 1.62306e-06; avg_err: 2.62784e-07; sd: 2.82538e-05; counts: 11561
icl_mp 0.106248 0 0 0 #avg: 1.96554e-06; avg_err: 2.72646e-07; sd: 2.93142e-05; counts: 11561
icl_mp 0.109623 0 0 0 #avg: 3.6501e-06; avg_err: 3.84705e-07; sd: 4.13625e-05; counts: 11561
icl_mp 0.112998 0 0 0 #avg: 5.11605e-06; avg_err: 4.51359e-07; sd: 4.85289e-05; counts: 11561
icl_mp 0.116373 0 0 0 #avg: 7.31382e-06; avg_err: 5.31815e-07; sd: 5.71794e-05; counts: 11561
icl_mp 0.119748 0 0 0 #avg: 1.02321e-05; avg_err: 6.81101e-07; sd: 7.32302e-05; counts: 11561
icl_mp 0.123123 0 0 0 #avg: 1.33655e-05; avg_err: 7.72135e-07; sd: 8.3018e-05; counts: 11561
icl_mp 0.126498 0 0 0 #avg: 1.62887e-05; avg_err: 1.02611e-06; sd: 0.000110324; counts: 11561
icl_mp 0.129873 0 0 0 #avg: 2.00657e-05; avg_err: 1.1015e-06; sd: 0.00011843; counts: 11561
icl_mp 0.133248 0 3.45376e-07 0 #avg: 2.491e-05; avg_err: 1.15146e-06; sd: 0.000123802; counts: 11561
icl_mp 0.136623 0 1.08905e-05 0 #avg: 3.03029e-05; avg_err: 1.2869e-06; sd: 0.000138364; counts: 11561
icl_mp 0.141685 0 3.02312e-05 0 #avg: 3.94377e-05; avg_err: 1.49411e-06; sd: 0.000160643; counts: 11561
icl_mp 0.146748 0 5.05144e-05 0 #avg: 4.93669e-05; avg_err: 1.79634e-06; sd: 0.000193138; counts: 11561
icl_mp 0.15181 0 7.71577e-05 0 #avg: 5.86842e-05; avg_err: 1.91076e-06; sd: 0.00020544; counts: 11561
icl_mp 0.156873 0 0.000101294 0 #avg: 6.98145e-05; avg_err: 2.14684e-06; sd: 0.000230823; counts: 11561
icl_mp 0.161935 0 0.000122954 0 #avg: 8.3704e-05; avg_err: 2.63579e-06; sd: 0.000283393; counts: 11561
icl_mp 0.166998 0 0.00015666 0 #avg: 0.000100947; avg_err: 3.00598e-06; sd: 0.000323195; counts: 11561
icl_mp 0.17206 0 0.000191395 0 #avg: 0.000117936; avg_err: 3.57793e-06; sd: 0.00038469; counts: 11561
icl_mp 0.177123 7.00498e-07 0.000221447 7.00498e-07 #avg: 0.00013655; avg_err: 4.07668e-06; sd: 0.000438315; counts: 11561
icl_mp 0.182185 6.12506e-06 0.000254889 6.12506e-06 #avg: 0.000155498; avg_err: 4.41044e-06; sd: 0.0004742; counts: 11561
icl_mp 0.187248 1.30368e-05 0.000290178 1.30368e-05 #avg: 0.000180305; avg_err: 5.0109e-06; sd: 0.000538759; counts: 11561
icl_mp 0.19231 2.07515e-05 0.000324284 2.07515e-05 #avg: 0.000199615; avg_err: 6.81183e-06; sd: 0.00073239; counts: 11561
icl_mp 0.197373 3.01063e-05 0.000355974 3.01063e-05 #avg: 0.000221188; avg_err: 7.77162e-06; sd: 0.000835585; counts: 11561
icl_mp 0.202435 4.08048e-05 0.000391762 4.08048e-05 #avg: 0.000252024; avg_err: 8.12046e-06; sd: 0.000873091; counts: 11561
icl_mp 0.207498 5.17133e-05 0.000430429 5.17133e-05 #avg: 0.000284169; avg_err: 8.75168e-06; sd: 0.000940958; counts: 11561
icl_mp 0.21256 6.28689e-05 0.00046222 6.28689e-05 #avg: 0.00031213; avg_err: 9.23127e-06; sd: 0.000992523; counts: 11561
icl_mp 0.217623 7.53018e-05 0.000503869 7.53018e-05 #avg: 0.000346964; avg_err: 1.00471e-05; sd: 0.00108024; counts: 11561
icl_mp 0.222685 9.14057e-05 0.000543282 9.14057e-05 #avg: 0.000382724; avg_err: 1.1397e-05; sd: 0.00122538; counts: 11561
icl_mp 0.227748 0.000105407 0.000586644 0.000105407 #avg: 0.000411309; avg_err: 1.17016e-05; sd: 0.00125813; counts: 11561
icl_mp 0.23281 0.000119512 0.000631012 0.000119512 #avg: 0.000440105; avg_err: 1.62561e-05; sd: 0.00174782; counts: 11561
icl_mp 0.237873 0.00013744 0.00068336 0.000137421 #avg: 0.000490344; avg_err: 2.01017e-05; sd: 0.00216129; counts: 11561
icl_mp 0.242935 0.0001559 0.000722218 0.000154938 #avg: 0.000539885; avg_err: 2.3774e-05; sd: 0.00255612; counts: 11561
icl_mp 0.247998 0.000173965 0.000788292 0.000171217 #avg: 0.000553611; avg_err: 4.06237e-05; sd: 0.00436776; counts: 11561
icl_mp 0.25306 0.000194059 0.000844033 0.00018986 #avg: 0.000601904; avg_err: 4.06022e-05; sd: 0.00436544; counts: 11561
icl_mp 0.258123 0.000218727 0.00088524 0.000212512 #avg: 0.000643234; avg_err: 4.06927e-05; sd: 0.00437517; counts: 11561
icl_mp 0.263185 0.000237207 0.000946669 0.000228403 #avg: 0.000683535; avg_err: 4.07527e-05; sd: 0.00438163; counts: 11561
icl_mp 0.268248 0.000258752 0.00101055 0.000247074 #avg: 0.000729149; avg_err: 4.17802e-05; sd: 0.0044921; counts: 11561
icl_mp 0.27331 0.000280124 0.00105801 0.000265828 #avg: 0.000782223; avg_err: 4.43694e-05; sd: 0.00477049; counts: 11561
icl_mp 0.278373 0.000302503 0.00111332 0.000285505 #avg: 0.000904394; avg_err: 9.09151e-05; sd: 0.00977496; counts: 11561
icl_mp 0.283435 0.000326907 0.00118325 0.000306522 #avg: 0.000952543; avg_err: 9.01848e-05; sd: 0.00969644; counts: 11561
icl_mp 0.288498 0.000348144 0.00123787 0.00032465 #avg: 0.00100252; avg_err: 8.95868e-05; sd: 0.00963215; counts: 11561
icl_mp 0.29356 0.000373478 0.00129098 0.000345891 #avg: 0.00107011; avg_err: 9.03357e-05; sd: 0.00971266; counts: 11561
icl_mp 0.298623 0.000397983 0.00136142 0.000366465 #avg: 0.00112208; avg_err: 8.98951e-05; sd: 0.0096653; counts: 11561
icl_mp 0.303685 0.000430412 0.00141764 0.000394991 #avg: 0.00118087; avg_err: 8.97156e-05; sd: 0.00964599; counts: 11561
icl_mp 0.308748 0.000453317 0.00147003 0.000414084 #avg: 0.00123534; avg_err: 8.97411e-05; sd: 0.00964873; counts: 11561
icl_mp 0.31381 0.000485077 0.0015439 0.00044215 #avg: 0.00129742; avg_err: 8.9598e-05; sd: 0.00963335; counts: 11561
icl_mp 0.318873 0.000508774 0.00160408 0.000461913 #avg: 0.00136014; avg_err: 8.9961e-05; sd: 0.00967238; counts: 11561
icl_mp 0.323935 0.000531316 0.00167306 0.000478029 #avg: 0.00143705; avg_err: 9.12748e-05; sd: 0.00981364; counts: 11561
icl_mp 0.328997 0.000552617 0.00174258 0.000493773 #avg: 0.00149087; avg_err: 9.13049e-05; sd: 0.00981687; counts: 11561
icl_mp 0.33406 0.000583021 0.00179784 0.000519319 #avg: 0.00154382; avg_err: 9.13252e-05; sd: 0.00981906; counts: 11561
icl_mp 0.339122 0.000607187 0.00189933 0.000538142 #avg: 0.00160928; avg_err: 9.20829e-05; sd: 0.00990051; counts: 11561
icl_mp 0.344185 0.000641982 0.00195163 0.000565985 #avg: 0.00167234; avg_err: 9.22047e-05; sd: 0.00991361; counts: 11561
icl_mp 0.349247 0.000669706 0.00199634 0.000585292 #avg: 0.0017577; avg_err: 9.34839e-05; sd: 0.0100512; counts: 11561
icl_mp 0.35431 0.000701176 0.00205233 0.000611995 #avg: 0.00183466; avg_err: 9.39495e-05; sd: 0.0101012; counts: 11561
icl_mp 0.359372 0.000731774 0.00213204 0.000635571 #avg: 0.00192787; avg_err: 0.000100352; sd: 0.0107896; counts: 11561
icl_mp 0.364435 0.000770886 0.00217795 0.00066944 #avg: 0.00203453; avg_err: 0.00010928; sd: 0.0117495; counts: 11561
icl_mp 0.369497 0.000798393 0.00222298 0.000689169 #avg: 0.00214498; avg_err: 0.000124935; sd: 0.0134326; counts: 11561
icl_mp 0.37456 0.00082587 0.00230145 0.00071044 #avg: 0.00223131; avg_err: 0.0001246; sd: 0.0133966; counts: 11561
icl_mp 0.379622 0.00085517 0.00239287 0.000731561 #avg: 0.00230198; avg_err: 0.00012662; sd: 0.0136138; counts: 11561
icl_mp 0.384685 0.000890384 0.0024549 0.000759516 #avg: 0.00238478; avg_err: 0.000127399; sd: 0.0136977; counts: 11561
icl_mp 0.389747 0.000914389 0.00252459 0.000777153 #avg: 0.00244582; avg_err: 0.000127084; sd: 0.0136637; counts: 11561
icl_mp 0.39481 0.000948642 0.00257562 0.000806346 #avg: 0.00256512; avg_err: 0.000139725; sd: 0.0150228; counts: 11561
icl_mp 0.399872 0.00097813 0.00263749 0.000830273 #avg: 0.00262757; avg_err: 0.000139482; sd: 0.0149967; counts: 11561
icl_mp 0.404935 0.00100216 0.00270472 0.000849391 #avg: 0.00271459; avg_err: 0.000139985; sd: 0.0150508; counts: 11561
icl_mp 0.409997 0.00103336 0.00276639 0.00087295 #avg: 0.00283264; avg_err: 0.000144174; sd: 0.0155013; counts: 11561
icl_mp 0.41506 0.00105378 0.00284358 0.000884856 #avg: 0.00291105; avg_err: 0.00014607; sd: 0.015705; counts: 11561
icl_mp 0.420122 0.0010843 0.00291192 0.000908333 #avg: 0.00298815; avg_err: 0.000146607; sd: 0.0157628; counts: 11561
icl_mp 0.425185 0.00111542 0.00297539 0.000933064 #avg: 0.00310384; avg_err: 0.00014969; sd: 0.0160943; counts: 11561
icl_mp 0.430247 0.00114906 0.00306245 0.000958373 #avg: 0.00318303; avg_err: 0.000150028; sd: 0.0161306; counts: 11561
icl_mp 0.43531 0.00118309 0.00311516 0.000984485 #avg: 0.003304; avg_err: 0.000151846; sd: 0.0163261; counts: 11561
icl_mp 0.440372 0.0012155 0.00319068 0.00101095 #avg: 0.00340754; avg_err: 0.000154126; sd: 0.0165712; counts: 11561
icl_mp 0.445435 0.00124415 0.00325489 0.00103298 #avg: 0.00348454; avg_err: 0.000154695; sd: 0.0166324; counts: 11561
icl_mp 0.450497 0.0012738 0.00329818 0.00105692 #avg: 0.00357012; avg_err: 0.000154811; sd: 0.0166448; counts: 11561
icl_mp 0.45556 0.00130987 0.00339558 0.00108185 #avg: 0.00373629; avg_err: 0.000167761; sd: 0.0180373; counts: 11561
icl_mp 0.460622 0.00133476 0.00349495 0.00109656 #avg: 0.00386054; avg_err: 0.000171244; sd: 0.0184118; counts: 11561
icl_mp 0.465685 0.00136235 0.00360697 0.00111646 #avg: 0.0039631; avg_err: 0.000172766; sd: 0.0185754; counts: 11561
icl_mp 0.470747 0.00139131 0.00368142 0.00113782 #avg: 0.00411743; avg_err: 0.000186277; sd: 0.020028; counts: 11561
icl_mp 0.47581 0.00142211 0.00380676 0.00115921 #avg: 0.00425941; avg_err: 0.000189682; sd: 0.0203941; counts: 11561
icl_mp 0.480872 0.00144868 0.00394216 0.00118109 #avg: 0.00433942; avg_err: 0.000190374; sd: 0.0204686; counts: 11561
icl_mp 0.485935 0.00148277 0.00407793 0.00120716 #avg: 0.00456464; avg_err: 0.000218634; sd: 0.023507; counts: 11561
icl_mp 0.490997 0.00150965 0.00415117 0.0012273 #avg: 0.00467406; avg_err: 0.000219944; sd: 0.0236478; counts: 11561
