#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.739710e+12 (median) + 1.848530e+12  / - 1.057360e+12
#SM    Stats: 5.391230e+10 (median) + 3.581970e+10  / - 2.379210e+10
#ObsSM Stats: 5.447720e+10 (median) + 3.891490e+10  / - 2.450980e+10
#VMP   Stats: 2.235600e+02 (median) + 3.458002e+01  / - 2.295000e+01
#ICL   Stats: 5.922970e+08 (median) + 2.090313e+09  / - 4.261830e+08
#SSFR  Stats: 1.543716e-12 (median) + 2.839111e-12  / - 1.046276e-12
sfh 0.055623 0 0 0 #avg: 3.55205e-08; avg_err: 3.55205e-08; sd: 6.5806e-06; counts: 34323
sm_mp 0.571997 4.17538e+10 3.29565e+10 2.10673e+10 #avg: 4.78802e+10; avg_err: 1.62831e+08; sd: 3.01664e+10; counts: 34323
sm_mp 0.57706 4.20976e+10 3.29698e+10 2.11598e+10 #avg: 4.82002e+10; avg_err: 1.63094e+08; sd: 3.02151e+10; counts: 34323
sm_mp 0.582123 4.23423e+10 3.30874e+10 2.11377e+10 #avg: 4.85116e+10; avg_err: 1.63288e+08; sd: 3.02511e+10; counts: 34323
sm_mp 0.587185 4.26718e+10 3.3085e+10 2.12213e+10 #avg: 4.88192e+10; avg_err: 1.63429e+08; sd: 3.02772e+10; counts: 34323
sm_mp 0.592248 4.29355e+10 3.31634e+10 2.12171e+10 #avg: 4.91137e+10; avg_err: 1.63686e+08; sd: 3.03248e+10; counts: 34323
sm_mp 0.59731 4.32618e+10 3.31963e+10 2.1284e+10 #avg: 4.94043e+10; avg_err: 1.63878e+08; sd: 3.03604e+10; counts: 34323
sm_mp 0.602373 4.35916e+10 3.32651e+10 2.13731e+10 #avg: 4.96948e+10; avg_err: 1.6409e+08; sd: 3.03996e+10; counts: 34323
sm_mp 0.607435 4.38728e+10 3.32169e+10 2.14163e+10 #avg: 4.99829e+10; avg_err: 1.64336e+08; sd: 3.04451e+10; counts: 34323
sm_mp 0.612498 4.41012e+10 3.33668e+10 2.14115e+10 #avg: 5.02492e+10; avg_err: 1.64537e+08; sd: 3.04825e+10; counts: 34323
sm_mp 0.61756 4.43903e+10 3.33834e+10 2.14657e+10 #avg: 5.05168e+10; avg_err: 1.64722e+08; sd: 3.05168e+10; counts: 34323
sm_mp 0.622623 4.46176e+10 3.35008e+10 2.1505e+10 #avg: 5.07796e+10; avg_err: 1.64986e+08; sd: 3.05657e+10; counts: 34323
sm_mp 0.627685 4.4901e+10 3.35837e+10 2.1599e+10 #avg: 5.10262e+10; avg_err: 1.65147e+08; sd: 3.05955e+10; counts: 34323
sm_mp 0.632748 4.5164e+10 3.36558e+10 2.16957e+10 #avg: 5.1273e+10; avg_err: 1.65295e+08; sd: 3.06229e+10; counts: 34323
sm_mp 0.63781 4.5434e+10 3.36718e+10 2.17716e+10 #avg: 5.15131e+10; avg_err: 1.65456e+08; sd: 3.06526e+10; counts: 34323
sm_mp 0.642873 4.56509e+10 3.37303e+10 2.18006e+10 #avg: 5.1739e+10; avg_err: 1.65585e+08; sd: 3.06765e+10; counts: 34323
sm_mp 0.647935 4.58629e+10 3.38061e+10 2.1834e+10 #avg: 5.19575e+10; avg_err: 1.65649e+08; sd: 3.06885e+10; counts: 34323
sm_mp 0.652998 4.61033e+10 3.38659e+10 2.19058e+10 #avg: 5.21853e+10; avg_err: 1.65811e+08; sd: 3.07185e+10; counts: 34323
sm_mp 0.65806 4.63469e+10 3.39112e+10 2.19402e+10 #avg: 5.24198e+10; avg_err: 1.66156e+08; sd: 3.07823e+10; counts: 34323
sm_mp 0.663123 4.65434e+10 3.39446e+10 2.19443e+10 #avg: 5.26354e+10; avg_err: 1.66346e+08; sd: 3.08175e+10; counts: 34323
sm_mp 0.668185 4.67308e+10 3.40369e+10 2.19449e+10 #avg: 5.28421e+10; avg_err: 1.6648e+08; sd: 3.08423e+10; counts: 34323
sm_mp 0.673248 4.69264e+10 3.40435e+10 2.19808e+10 #avg: 5.30484e+10; avg_err: 1.66657e+08; sd: 3.08751e+10; counts: 34323
sm_mp 0.67831 4.71639e+10 3.40221e+10 2.2042e+10 #avg: 5.32652e+10; avg_err: 1.66827e+08; sd: 3.09067e+10; counts: 34323
sm_mp 0.683373 4.73693e+10 3.41187e+10 2.20776e+10 #avg: 5.34799e+10; avg_err: 1.6712e+08; sd: 3.09609e+10; counts: 34323
sm_mp 0.690967 4.76208e+10 3.41923e+10 2.20964e+10 #avg: 5.37375e+10; avg_err: 1.67226e+08; sd: 3.09806e+10; counts: 34323
sm_mp 0.69856 4.79074e+10 3.42988e+10 2.22123e+10 #avg: 5.40174e+10; avg_err: 1.67448e+08; sd: 3.10218e+10; counts: 34323
sm_mp 0.706154 4.82253e+10 3.41642e+10 2.23228e+10 #avg: 5.42654e+10; avg_err: 1.67578e+08; sd: 3.10458e+10; counts: 34323
sm_mp 0.713748 4.8454e+10 3.43034e+10 2.23932e+10 #avg: 5.45206e+10; avg_err: 1.67776e+08; sd: 3.10826e+10; counts: 34323
sm_mp 0.721342 4.86768e+10 3.44147e+10 2.23811e+10 #avg: 5.47735e+10; avg_err: 1.67878e+08; sd: 3.11013e+10; counts: 34323
sm_mp 0.728935 4.89197e+10 3.45272e+10 2.24101e+10 #avg: 5.5019e+10; avg_err: 1.68101e+08; sd: 3.11427e+10; counts: 34323
sm_mp 0.736529 4.91759e+10 3.45224e+10 2.24365e+10 #avg: 5.52467e+10; avg_err: 1.68207e+08; sd: 3.11623e+10; counts: 34323
sm_mp 0.744123 4.9427e+10 3.45169e+10 2.24774e+10 #avg: 5.54793e+10; avg_err: 1.68385e+08; sd: 3.11953e+10; counts: 34323
sm_mp 0.751717 4.9682e+10 3.45626e+10 2.25703e+10 #avg: 5.57114e+10; avg_err: 1.68713e+08; sd: 3.12561e+10; counts: 34323
sm_mp 0.75931 4.99016e+10 3.45982e+10 2.26094e+10 #avg: 5.59233e+10; avg_err: 1.68845e+08; sd: 3.12805e+10; counts: 34323
sm_mp 0.766904 5.00951e+10 3.47217e+10 2.2597e+10 #avg: 5.61403e+10; avg_err: 1.6898e+08; sd: 3.13056e+10; counts: 34323
sm_mp 0.774498 5.03203e+10 3.47618e+10 2.26556e+10 #avg: 5.63538e+10; avg_err: 1.69292e+08; sd: 3.13634e+10; counts: 34323
sm_mp 0.782092 5.05169e+10 3.47829e+10 2.2732e+10 #avg: 5.65408e+10; avg_err: 1.69526e+08; sd: 3.14067e+10; counts: 34323
sm_mp 0.789685 5.0699e+10 3.488e+10 2.27878e+10 #avg: 5.6716e+10; avg_err: 1.69645e+08; sd: 3.14288e+10; counts: 34323
sm_mp 0.797279 5.08639e+10 3.49625e+10 2.2797e+10 #avg: 5.6898e+10; avg_err: 1.6982e+08; sd: 3.14611e+10; counts: 34323
sm_mp 0.804873 5.10151e+10 3.49978e+10 2.2811e+10 #avg: 5.70695e+10; avg_err: 1.70029e+08; sd: 3.14999e+10; counts: 34323
sm_mp 0.812467 5.12664e+10 3.49204e+10 2.29423e+10 #avg: 5.72437e+10; avg_err: 1.70154e+08; sd: 3.15231e+10; counts: 34323
sm_mp 0.82006 5.14103e+10 3.50351e+10 2.29531e+10 #avg: 5.74069e+10; avg_err: 1.70324e+08; sd: 3.15546e+10; counts: 34323
sm_mp 0.827654 5.15464e+10 3.5068e+10 2.29321e+10 #avg: 5.75639e+10; avg_err: 1.70506e+08; sd: 3.15883e+10; counts: 34323
sm_mp 0.835248 5.1726e+10 3.50449e+10 2.30211e+10 #avg: 5.77092e+10; avg_err: 1.70596e+08; sd: 3.1605e+10; counts: 34323
sm_mp 0.842842 5.18608e+10 3.50764e+10 2.30586e+10 #avg: 5.78457e+10; avg_err: 1.70633e+08; sd: 3.16118e+10; counts: 34323
sm_mp 0.850435 5.19848e+10 3.50929e+10 2.30645e+10 #avg: 5.7989e+10; avg_err: 1.70722e+08; sd: 3.16283e+10; counts: 34323
sm_mp 0.858029 5.20982e+10 3.52225e+10 2.30835e+10 #avg: 5.81239e+10; avg_err: 1.70871e+08; sd: 3.1656e+10; counts: 34323
sm_mp 0.865623 5.22685e+10 3.52494e+10 2.31457e+10 #avg: 5.82651e+10; avg_err: 1.71044e+08; sd: 3.1688e+10; counts: 34323
sm_mp 0.873217 5.24334e+10 3.53035e+10 2.32102e+10 #avg: 5.84166e+10; avg_err: 1.71295e+08; sd: 3.17344e+10; counts: 34323
sm_mp 0.88081 5.25568e+10 3.53058e+10 2.32562e+10 #avg: 5.85409e+10; avg_err: 1.71468e+08; sd: 3.17665e+10; counts: 34323
sm_mp 0.888404 5.26965e+10 3.53166e+10 2.33296e+10 #avg: 5.86633e+10; avg_err: 1.7168e+08; sd: 3.18057e+10; counts: 34323
sm_mp 0.895998 5.28024e+10 3.53559e+10 2.33688e+10 #avg: 5.87734e+10; avg_err: 1.71802e+08; sd: 3.18284e+10; counts: 34323
sm_mp 0.903592 5.28841e+10 3.54841e+10 2.33825e+10 #avg: 5.88902e+10; avg_err: 1.71967e+08; sd: 3.18589e+10; counts: 34323
sm_mp 0.911185 5.30168e+10 3.55623e+10 2.34205e+10 #avg: 5.89985e+10; avg_err: 1.72139e+08; sd: 3.18909e+10; counts: 34323
sm_mp 0.918779 5.30882e+10 3.55991e+10 2.34188e+10 #avg: 5.90982e+10; avg_err: 1.72297e+08; sd: 3.19201e+10; counts: 34323
sm_mp 0.926373 5.32156e+10 3.5549e+10 2.34703e+10 #avg: 5.92015e+10; avg_err: 1.72354e+08; sd: 3.19307e+10; counts: 34323
sm_mp 0.933967 5.33492e+10 3.54939e+10 2.35368e+10 #avg: 5.92987e+10; avg_err: 1.72433e+08; sd: 3.19453e+10; counts: 34323
sm_mp 0.94156 5.34569e+10 3.55141e+10 2.35773e+10 #avg: 5.93958e+10; avg_err: 1.72495e+08; sd: 3.19568e+10; counts: 34323
sm_mp 0.949154 5.35444e+10 3.55839e+10 2.36314e+10 #avg: 5.94845e+10; avg_err: 1.72624e+08; sd: 3.19807e+10; counts: 34323
sm_mp 0.956748 5.36006e+10 3.55827e+10 2.36651e+10 #avg: 5.95629e+10; avg_err: 1.72822e+08; sd: 3.20173e+10; counts: 34323
sm_mp 0.964342 5.36725e+10 3.57093e+10 2.36963e+10 #avg: 5.96445e+10; avg_err: 1.73058e+08; sd: 3.2061e+10; counts: 34323
sm_mp 0.971935 5.37514e+10 3.5717e+10 2.37272e+10 #avg: 5.97023e+10; avg_err: 1.73176e+08; sd: 3.20829e+10; counts: 34323
sm_mp 0.979529 5.38104e+10 3.57707e+10 2.37704e+10 #avg: 5.97608e+10; avg_err: 1.73314e+08; sd: 3.21086e+10; counts: 34323
sm_mp 0.987123 5.384e+10 3.58069e+10 2.37422e+10 #avg: 5.98052e+10; avg_err: 1.73386e+08; sd: 3.21218e+10; counts: 34323
sm_mp 0.994717 5.38676e+10 3.58776e+10 2.3742e+10 #avg: 5.98476e+10; avg_err: 1.73528e+08; sd: 3.21481e+10; counts: 34323
sm_mp 1.00231 5.39123e+10 3.58197e+10 2.37921e+10 #avg: 5.98642e+10; avg_err: 1.73496e+08; sd: 3.21421e+10; counts: 34323
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34323
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34323
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34323
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34323
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34323
icl_mp 0.069123 0 0 0 #avg: 26.6735; avg_err: 26.6735; sd: 4941.59; counts: 34323
icl_mp 0.071373 0 0 0 #avg: 28.7271; avg_err: 25.8429; sd: 4787.71; counts: 34323
icl_mp 0.073623 0 0 0 #avg: 160.315; avg_err: 85.2046; sd: 15785.2; counts: 34323
icl_mp 0.075873 0 0 0 #avg: 850.81; avg_err: 321.72; sd: 59602.5; counts: 34323
icl_mp 0.078123 0 0 0 #avg: 2495.72; avg_err: 918.642; sd: 170189; counts: 34323
icl_mp 0.080373 0 0 0 #avg: 7826.6; avg_err: 2437.37; sd: 451552; counts: 34323
icl_mp 0.082623 0 0 0 #avg: 9553.03; avg_err: 2532.2; sd: 469121; counts: 34323
icl_mp 0.085998 0 0 0 #avg: 15129.9; avg_err: 3345.41; sd: 619776; counts: 34323
icl_mp 0.089373 0 0 0 #avg: 28081.6; avg_err: 4865.07; sd: 901313; counts: 34323
icl_mp 0.092748 0 0 0 #avg: 42972.8; avg_err: 5576.04; sd: 1.03303e+06; counts: 34323
icl_mp 0.096123 0 0 0 #avg: 68928.3; avg_err: 7711.03; sd: 1.42856e+06; counts: 34323
icl_mp 0.099498 0 0 0 #avg: 104904; avg_err: 9416.27; sd: 1.74448e+06; counts: 34323
icl_mp 0.102873 0 0 0 #avg: 154122; avg_err: 11116.2; sd: 2.0594e+06; counts: 34323
icl_mp 0.106248 0 0 0 #avg: 223510; avg_err: 12977.4; sd: 2.40422e+06; counts: 34323
icl_mp 0.109623 0 0 0 #avg: 302586; avg_err: 14614.3; sd: 2.70748e+06; counts: 34323
icl_mp 0.112998 0 0 0 #avg: 388883; avg_err: 17462.6; sd: 3.23516e+06; counts: 34323
icl_mp 0.116373 0 0 0 #avg: 498447; avg_err: 19224.5; sd: 3.56156e+06; counts: 34323
icl_mp 0.119748 0 0 0 #avg: 647314; avg_err: 22069.5; sd: 4.08864e+06; counts: 34323
icl_mp 0.123123 0 0 0 #avg: 826797; avg_err: 25095.5; sd: 4.64924e+06; counts: 34323
icl_mp 0.126498 0 245475 0 #avg: 1.05998e+06; avg_err: 31149.6; sd: 5.77084e+06; counts: 34323
icl_mp 0.129873 0 826744 0 #avg: 1.32441e+06; avg_err: 37945.9; sd: 7.02993e+06; counts: 34323
icl_mp 0.133248 0 1.47625e+06 0 #avg: 1.63819e+06; avg_err: 43192.5; sd: 8.00193e+06; counts: 34323
icl_mp 0.136623 0 2.28364e+06 0 #avg: 2.03e+06; avg_err: 54497.5; sd: 1.00963e+07; counts: 34323
icl_mp 0.141685 0 3.34043e+06 0 #avg: 2.50033e+06; avg_err: 59434.5; sd: 1.1011e+07; counts: 34323
icl_mp 0.146748 0 4.47911e+06 0 #avg: 3.08198e+06; avg_err: 67818.2; sd: 1.25641e+07; counts: 34323
icl_mp 0.15181 0 5.6505e+06 0 #avg: 3.80628e+06; avg_err: 92676.1; sd: 1.71694e+07; counts: 34323
icl_mp 0.156873 25.3288 7.08406e+06 25.3288 #avg: 4.58948e+06; avg_err: 101213; sd: 1.8751e+07; counts: 34323
icl_mp 0.161935 163793 8.44431e+06 163793 #avg: 5.46849e+06; avg_err: 110499; sd: 2.04713e+07; counts: 34323
icl_mp 0.166998 477686 9.80631e+06 477686 #avg: 6.45512e+06; avg_err: 121351; sd: 2.24817e+07; counts: 34323
icl_mp 0.17206 846723 1.10572e+07 846723 #avg: 7.55114e+06; avg_err: 131234; sd: 2.43127e+07; counts: 34323
icl_mp 0.177123 1.23121e+06 1.25449e+07 1.23121e+06 #avg: 8.76937e+06; avg_err: 149909; sd: 2.77724e+07; counts: 34323
icl_mp 0.182185 1.74713e+06 1.44009e+07 1.74713e+06 #avg: 1.02204e+07; avg_err: 165212; sd: 3.06076e+07; counts: 34323
icl_mp 0.187248 2.26014e+06 1.66399e+07 2.26014e+06 #avg: 1.1893e+07; avg_err: 185800; sd: 3.44217e+07; counts: 34323
icl_mp 0.19231 2.88144e+06 1.89084e+07 2.88144e+06 #avg: 1.37843e+07; avg_err: 208761; sd: 3.86754e+07; counts: 34323
icl_mp 0.197373 3.62335e+06 2.16706e+07 3.62335e+06 #avg: 1.57198e+07; avg_err: 230178; sd: 4.26433e+07; counts: 34323
icl_mp 0.202435 4.43098e+06 2.46436e+07 4.43095e+06 #avg: 1.79078e+07; avg_err: 255648; sd: 4.73619e+07; counts: 34323
icl_mp 0.207498 5.3485e+06 2.76366e+07 5.32806e+06 #avg: 2.02776e+07; avg_err: 279833; sd: 5.18423e+07; counts: 34323
icl_mp 0.21256 6.38881e+06 3.10664e+07 6.27063e+06 #avg: 2.31934e+07; avg_err: 366532; sd: 6.79045e+07; counts: 34323
icl_mp 0.217623 7.49255e+06 3.48228e+07 7.2511e+06 #avg: 2.66159e+07; avg_err: 508088; sd: 9.41294e+07; counts: 34323
icl_mp 0.222685 8.7395e+06 3.8413e+07 8.34955e+06 #avg: 2.96904e+07; avg_err: 529210; sd: 9.80424e+07; counts: 34323
icl_mp 0.227748 1.0101e+07 4.26664e+07 9.51813e+06 #avg: 3.29418e+07; avg_err: 564884; sd: 1.04652e+08; counts: 34323
icl_mp 0.23281 1.15233e+07 4.6696e+07 1.07136e+07 #avg: 3.65434e+07; avg_err: 596906; sd: 1.10584e+08; counts: 34323
icl_mp 0.237873 1.30584e+07 5.12324e+07 1.20189e+07 #avg: 4.00707e+07; avg_err: 630968; sd: 1.16894e+08; counts: 34323
icl_mp 0.242935 1.47483e+07 5.59705e+07 1.34167e+07 #avg: 4.39464e+07; avg_err: 655376; sd: 1.21416e+08; counts: 34323
icl_mp 0.247998 1.65572e+07 6.16105e+07 1.49078e+07 #avg: 4.77863e+07; avg_err: 697850; sd: 1.29285e+08; counts: 34323
icl_mp 0.25306 1.84893e+07 6.63962e+07 1.64986e+07 #avg: 5.19715e+07; avg_err: 725155; sd: 1.34344e+08; counts: 34323
icl_mp 0.258123 2.03916e+07 7.13036e+07 1.80058e+07 #avg: 5.57752e+07; avg_err: 1.08564e+06; sd: 2.01128e+08; counts: 34323
icl_mp 0.263185 2.24582e+07 7.65271e+07 1.96434e+07 #avg: 6.05319e+07; avg_err: 1.13929e+06; sd: 2.11068e+08; counts: 34323
icl_mp 0.268248 2.44519e+07 8.17071e+07 2.11869e+07 #avg: 6.53968e+07; avg_err: 1.17179e+06; sd: 2.17089e+08; counts: 34323
icl_mp 0.27331 2.66826e+07 8.88084e+07 2.29722e+07 #avg: 7.05824e+07; avg_err: 1.22085e+06; sd: 2.26177e+08; counts: 34323
icl_mp 0.278373 2.90071e+07 9.47589e+07 2.48188e+07 #avg: 7.57564e+07; avg_err: 1.25638e+06; sd: 2.3276e+08; counts: 34323
icl_mp 0.283435 3.16237e+07 1.00462e+08 2.68894e+07 #avg: 8.11772e+07; avg_err: 1.29876e+06; sd: 2.40611e+08; counts: 34323
icl_mp 0.288498 3.41598e+07 1.07087e+08 2.89202e+07 #avg: 8.69276e+07; avg_err: 1.35843e+06; sd: 2.51666e+08; counts: 34323
icl_mp 0.29356 3.6837e+07 1.13592e+08 3.10257e+07 #avg: 9.32594e+07; avg_err: 1.46842e+06; sd: 2.72042e+08; counts: 34323
icl_mp 0.298623 3.95772e+07 1.20413e+08 3.31365e+07 #avg: 9.94464e+07; avg_err: 1.53179e+06; sd: 2.83782e+08; counts: 34323
icl_mp 0.303685 4.24975e+07 1.26142e+08 3.53419e+07 #avg: 1.05983e+08; avg_err: 1.61478e+06; sd: 2.99157e+08; counts: 34323
icl_mp 0.308748 4.54628e+07 1.3389e+08 3.7645e+07 #avg: 1.12681e+08; avg_err: 1.66525e+06; sd: 3.08508e+08; counts: 34323
icl_mp 0.31381 4.84548e+07 1.40971e+08 3.99753e+07 #avg: 1.18432e+08; avg_err: 1.86099e+06; sd: 3.44771e+08; counts: 34323
icl_mp 0.318873 5.17744e+07 1.47878e+08 4.25581e+07 #avg: 1.2589e+08; avg_err: 1.94541e+06; sd: 3.6041e+08; counts: 34323
icl_mp 0.323935 5.49885e+07 1.56156e+08 4.51091e+07 #avg: 1.3486e+08; avg_err: 2.21519e+06; sd: 4.10391e+08; counts: 34323
icl_mp 0.328997 5.77604e+07 1.63179e+08 4.70104e+07 #avg: 1.43262e+08; avg_err: 2.45067e+06; sd: 4.54016e+08; counts: 34323
icl_mp 0.33406 6.13912e+07 1.71275e+08 4.98177e+07 #avg: 1.51426e+08; avg_err: 2.531e+06; sd: 4.68899e+08; counts: 34323
icl_mp 0.339122 6.49811e+07 1.80012e+08 5.2533e+07 #avg: 1.60468e+08; avg_err: 2.72326e+06; sd: 5.04516e+08; counts: 34323
icl_mp 0.344185 6.77895e+07 1.88047e+08 5.44854e+07 #avg: 1.6988e+08; avg_err: 3.05086e+06; sd: 5.65208e+08; counts: 34323
icl_mp 0.349247 7.09928e+07 1.98072e+08 5.6815e+07 #avg: 1.78268e+08; avg_err: 3.16609e+06; sd: 5.86557e+08; counts: 34323
icl_mp 0.35431 7.47385e+07 2.0439e+08 5.9529e+07 #avg: 1.85635e+08; avg_err: 3.21969e+06; sd: 5.96487e+08; counts: 34323
icl_mp 0.359372 7.85069e+07 2.12314e+08 6.21423e+07 #avg: 1.95241e+08; avg_err: 3.38635e+06; sd: 6.27362e+08; counts: 34323
icl_mp 0.364435 8.1646e+07 2.22887e+08 6.4304e+07 #avg: 2.04952e+08; avg_err: 3.55136e+06; sd: 6.57931e+08; counts: 34323
icl_mp 0.369497 8.54376e+07 2.31325e+08 6.69134e+07 #avg: 2.14844e+08; avg_err: 3.75159e+06; sd: 6.95027e+08; counts: 34323
icl_mp 0.37456 8.94855e+07 2.3917e+08 6.98313e+07 #avg: 2.24269e+08; avg_err: 3.8686e+06; sd: 7.16704e+08; counts: 34323
icl_mp 0.379622 9.3411e+07 2.48896e+08 7.26074e+07 #avg: 2.32874e+08; avg_err: 3.94399e+06; sd: 7.30671e+08; counts: 34323
icl_mp 0.384685 9.7357e+07 2.57363e+08 7.5398e+07 #avg: 2.43623e+08; avg_err: 4.08272e+06; sd: 7.56373e+08; counts: 34323
icl_mp 0.389747 1.01446e+08 2.65529e+08 7.81769e+07 #avg: 2.52662e+08; avg_err: 4.35824e+06; sd: 8.07416e+08; counts: 34323
icl_mp 0.39481 1.05325e+08 2.75543e+08 8.094e+07 #avg: 2.61498e+08; avg_err: 4.63537e+06; sd: 8.58758e+08; counts: 34323
icl_mp 0.399872 1.09679e+08 2.84044e+08 8.40389e+07 #avg: 2.70258e+08; avg_err: 5.33926e+06; sd: 9.89162e+08; counts: 34323
icl_mp 0.404935 1.13776e+08 2.95856e+08 8.70267e+07 #avg: 2.81169e+08; avg_err: 5.61529e+06; sd: 1.0403e+09; counts: 34323
icl_mp 0.409997 1.18193e+08 3.06964e+08 9.03315e+07 #avg: 2.93793e+08; avg_err: 5.87668e+06; sd: 1.08872e+09; counts: 34323
icl_mp 0.41506 1.22342e+08 3.17751e+08 9.31429e+07 #avg: 3.11238e+08; avg_err: 6.66778e+06; sd: 1.23529e+09; counts: 34323
icl_mp 0.420122 1.26768e+08 3.29415e+08 9.61892e+07 #avg: 3.24664e+08; avg_err: 7.02951e+06; sd: 1.3023e+09; counts: 34323
icl_mp 0.425185 1.30758e+08 3.3936e+08 9.87315e+07 #avg: 3.36977e+08; avg_err: 7.17648e+06; sd: 1.32953e+09; counts: 34323
icl_mp 0.430247 1.34959e+08 3.47829e+08 1.01655e+08 #avg: 3.48035e+08; avg_err: 7.28419e+06; sd: 1.34948e+09; counts: 34323
icl_mp 0.43531 1.39311e+08 3.61808e+08 1.04576e+08 #avg: 3.63308e+08; avg_err: 7.54363e+06; sd: 1.39755e+09; counts: 34323
icl_mp 0.440372 1.43983e+08 3.69627e+08 1.07837e+08 #avg: 3.77014e+08; avg_err: 7.78682e+06; sd: 1.4426e+09; counts: 34323
icl_mp 0.445435 1.48897e+08 3.82527e+08 1.11466e+08 #avg: 3.96404e+08; avg_err: 8.3704e+06; sd: 1.55072e+09; counts: 34323
icl_mp 0.450497 1.53165e+08 3.94213e+08 1.14238e+08 #avg: 4.11259e+08; avg_err: 8.67306e+06; sd: 1.60679e+09; counts: 34323
icl_mp 0.45556 1.58074e+08 4.0713e+08 1.17835e+08 #avg: 4.23805e+08; avg_err: 9.08551e+06; sd: 1.6832e+09; counts: 34323
icl_mp 0.460622 1.62223e+08 4.19616e+08 1.20738e+08 #avg: 4.39934e+08; avg_err: 9.36763e+06; sd: 1.73547e+09; counts: 34323
icl_mp 0.465685 1.665e+08 4.3086e+08 1.23467e+08 #avg: 4.5152e+08; avg_err: 1.03381e+07; sd: 1.91525e+09; counts: 34323
icl_mp 0.470747 1.70653e+08 4.43391e+08 1.26087e+08 #avg: 4.68582e+08; avg_err: 1.06049e+07; sd: 1.96469e+09; counts: 34323
icl_mp 0.47581 1.7627e+08 4.54482e+08 1.30114e+08 #avg: 4.86611e+08; avg_err: 1.05142e+07; sd: 1.94789e+09; counts: 34323
icl_mp 0.480872 1.80626e+08 4.67362e+08 1.32934e+08 #avg: 4.9976e+08; avg_err: 1.06053e+07; sd: 1.96475e+09; counts: 34323
icl_mp 0.485935 1.85569e+08 4.8007e+08 1.36341e+08 #avg: 5.18525e+08; avg_err: 1.09742e+07; sd: 2.0331e+09; counts: 34323
icl_mp 0.490997 1.90672e+08 4.88702e+08 1.40013e+08 #avg: 5.3202e+08; avg_err: 1.10721e+07; sd: 2.05124e+09; counts: 34323
icl_mp 0.49606 1.94805e+08 4.97606e+08 1.42327e+08 #avg: 5.48522e+08; avg_err: 1.13167e+07; sd: 2.09656e+09; counts: 34323
icl_mp 0.501122 2.00755e+08 5.12265e+08 1.46767e+08 #avg: 5.7218e+08; avg_err: 1.24012e+07; sd: 2.29748e+09; counts: 34323
icl_mp 0.506185 2.05405e+08 5.27062e+08 1.49934e+08 #avg: 5.92931e+08; avg_err: 1.26048e+07; sd: 2.3352e+09; counts: 34323
icl_mp 0.511247 2.10089e+08 5.43616e+08 1.531e+08 #avg: 6.1312e+08; avg_err: 1.28665e+07; sd: 2.38367e+09; counts: 34323
icl_mp 0.51631 2.14947e+08 5.59368e+08 1.56316e+08 #avg: 6.31568e+08; avg_err: 1.30241e+07; sd: 2.41288e+09; counts: 34323
icl_mp 0.521372 2.19705e+08 5.73206e+08 1.59553e+08 #avg: 6.47736e+08; avg_err: 1.32165e+07; sd: 2.44851e+09; counts: 34323
icl_mp 0.526435 2.25101e+08 5.86867e+08 1.63103e+08 #avg: 6.6437e+08; avg_err: 1.35706e+07; sd: 2.51411e+09; counts: 34323
icl_mp 0.531497 2.29693e+08 6.0441e+08 1.66321e+08 #avg: 6.81551e+08; avg_err: 1.3887e+07; sd: 2.57273e+09; counts: 34323
icl_mp 0.53656 2.34167e+08 6.18598e+08 1.69316e+08 #avg: 7.02744e+08; avg_err: 1.4593e+07; sd: 2.70354e+09; counts: 34323
icl_mp 0.541622 2.39729e+08 6.30252e+08 1.73118e+08 #avg: 7.23989e+08; avg_err: 1.49768e+07; sd: 2.77463e+09; counts: 34323
icl_mp 0.546685 2.45268e+08 6.47731e+08 1.77213e+08 #avg: 7.51148e+08; avg_err: 1.53929e+07; sd: 2.85172e+09; counts: 34323
icl_mp 0.551747 2.49989e+08 6.6219e+08 1.80482e+08 #avg: 7.71794e+08; avg_err: 1.56441e+07; sd: 2.89826e+09; counts: 34323
