#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 6.048530e+13 (median) + 3.008820e+13  / - 1.744120e+13
#SM    Stats: 1.482970e+11 (median) + 8.011299e+10  / - 6.249881e+10
#ObsSM Stats: 1.177860e+11 (median) + 7.176100e+10  / - 4.389850e+10
#VMP   Stats: 6.957900e+02 (median) + 1.011400e+02  / - 6.001996e+01
#ICL   Stats: 3.625270e+10 (median) + 6.609030e+10  / - 2.217500e+10
#SSFR  Stats: 1.604801e-11 (median) + 9.793683e-12  / - 4.158033e-12
sfh 0.055623 0 0 0 #avg: 4.48717e-23; avg_err: 4.48717e-23; sd: 3.35789e-22; counts: 57
iclh 0.318873 4.19185e-11 3.3216e-10 2.72128e-11 #avg: 1.67719e-10; avg_err: 3.68254e-11; sd: 2.75576e-10; counts: 57
iclh 0.323935 3.78112e-11 3.2383e-10 2.34068e-11 #avg: 2.27196e-10; avg_err: 7.30473e-11; sd: 5.46636e-10; counts: 57
iclh 0.328997 6.40603e-11 2.49918e-10 5.08958e-11 #avg: 2.14048e-10; avg_err: 6.08991e-11; sd: 4.55727e-10; counts: 57
iclh 0.33406 5.0735e-11 2.88176e-10 3.77824e-11 #avg: 1.91818e-10; avg_err: 6.00423e-11; sd: 4.49315e-10; counts: 57
iclh 0.339122 5.01567e-11 1.12187e-10 3.63056e-11 #avg: 1.42089e-10; avg_err: 3.73206e-11; sd: 2.79282e-10; counts: 57
iclh 0.344185 3.96824e-11 2.1947e-10 2.64845e-11 #avg: 1.60464e-10; avg_err: 3.99712e-11; sd: 2.99117e-10; counts: 57
iclh 0.349247 3.85644e-11 1.65977e-10 2.8312e-11 #avg: 1.45119e-10; avg_err: 4.01908e-11; sd: 3.0076e-10; counts: 57
iclh 0.35431 4.12603e-11 2.04544e-10 3.07413e-11 #avg: 1.35399e-10; avg_err: 3.47393e-11; sd: 2.59965e-10; counts: 57
iclh 0.359372 4.11904e-11 1.43325e-10 3.0712e-11 #avg: 9.75853e-11; avg_err: 2.00552e-11; sd: 1.50079e-10; counts: 57
iclh 0.364435 3.06378e-11 1.5444e-10 1.96529e-11 #avg: 1.06305e-10; avg_err: 2.45574e-11; sd: 1.83771e-10; counts: 57
iclh 0.369497 4.14154e-11 1.01717e-10 3.14346e-11 #avg: 9.38556e-11; avg_err: 1.87179e-11; sd: 1.40072e-10; counts: 57
iclh 0.37456 3.59665e-11 1.26654e-10 2.67431e-11 #avg: 9.93199e-11; avg_err: 2.0507e-11; sd: 1.5346e-10; counts: 57
iclh 0.379622 3.3991e-11 1.51855e-10 2.82433e-11 #avg: 9.60403e-11; avg_err: 2.08184e-11; sd: 1.55791e-10; counts: 57
iclh 0.384685 3.31279e-11 1.23475e-10 2.90396e-11 #avg: 9.2117e-11; avg_err: 2.09304e-11; sd: 1.56628e-10; counts: 57
iclh 0.389747 3.17287e-11 9.52055e-11 2.62857e-11 #avg: 1.02147e-10; avg_err: 2.65858e-11; sd: 1.9895e-10; counts: 57
iclh 0.39481 2.50032e-11 1.3505e-10 2.03436e-11 #avg: 9.88865e-11; avg_err: 2.6e-11; sd: 1.94566e-10; counts: 57
iclh 0.399872 2.82688e-11 1.39705e-10 2.38757e-11 #avg: 8.97048e-11; avg_err: 2.23602e-11; sd: 1.67328e-10; counts: 57
iclh 0.404935 2.58329e-11 1.17234e-10 2.20422e-11 #avg: 9.43489e-11; avg_err: 3.25405e-11; sd: 2.43511e-10; counts: 57
iclh 0.409997 1.89085e-11 7.38877e-11 1.54825e-11 #avg: 6.59502e-11; avg_err: 1.75841e-11; sd: 1.31587e-10; counts: 57
iclh 0.41506 1.81574e-11 9.00311e-11 1.55682e-11 #avg: 5.99602e-11; avg_err: 1.81407e-11; sd: 1.35753e-10; counts: 57
iclh 0.420122 1.56039e-11 6.74187e-11 1.35702e-11 #avg: 4.73228e-11; avg_err: 1.27251e-11; sd: 9.5226e-11; counts: 57
iclh 0.425185 1.38249e-11 7.14919e-11 1.19657e-11 #avg: 5.00984e-11; avg_err: 1.16624e-11; sd: 8.72736e-11; counts: 57
iclh 0.430247 7.72847e-12 6.64151e-11 6.08203e-12 #avg: 4.84603e-11; avg_err: 1.31217e-11; sd: 9.8194e-11; counts: 57
iclh 0.43531 8.302e-12 4.55415e-11 6.98401e-12 #avg: 3.11241e-11; avg_err: 7.83398e-12; sd: 5.86242e-11; counts: 57
iclh 0.440372 6.37869e-12 7.23424e-11 4.97085e-12 #avg: 3.48653e-11; avg_err: 8.55042e-12; sd: 6.39855e-11; counts: 57
iclh 0.445435 5.60367e-12 4.07593e-11 4.3408e-12 #avg: 3.12406e-11; avg_err: 7.26465e-12; sd: 5.43637e-11; counts: 57
iclh 0.450497 3.87145e-12 2.80597e-11 3.38872e-12 #avg: 2.74259e-11; avg_err: 7.32648e-12; sd: 5.48264e-11; counts: 57
iclh 0.45556 3.19282e-12 3.1462e-11 2.69126e-12 #avg: 2.12416e-11; avg_err: 5.79962e-12; sd: 4.34004e-11; counts: 57
iclh 0.460622 3.02354e-12 2.4606e-11 2.67991e-12 #avg: 1.57271e-11; avg_err: 4.3585e-12; sd: 3.26161e-11; counts: 57
iclh 0.465685 2.41604e-12 1.27362e-11 2.06772e-12 #avg: 1.19492e-11; avg_err: 3.43443e-12; sd: 2.57009e-11; counts: 57
iclh 0.470747 1.64398e-12 1.24466e-11 1.45863e-12 #avg: 8.34421e-12; avg_err: 2.12198e-12; sd: 1.58795e-11; counts: 57
iclh 0.47581 9.71841e-13 4.12709e-12 8.24534e-13 #avg: 6.4152e-12; avg_err: 2.05314e-12; sd: 1.53643e-11; counts: 57
iclh 0.480872 5.38867e-13 4.33382e-12 4.2482e-13 #avg: 4.28791e-12; avg_err: 1.35967e-12; sd: 1.01748e-11; counts: 57
iclh 0.485935 2.33532e-13 3.75768e-12 1.60387e-13 #avg: 3.52977e-12; avg_err: 1.14271e-12; sd: 8.55126e-12; counts: 57
iclh 0.490997 8.60443e-14 1.62145e-12 5.91009e-14 #avg: 2.33241e-12; avg_err: 1.06504e-12; sd: 7.97001e-12; counts: 57
iclh 0.49606 4.68204e-14 3.45927e-13 4.26979e-14 #avg: 2.07999e-12; avg_err: 1.1423e-12; sd: 8.5482e-12; counts: 57
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.062373 0 0 0 #avg: 2.54505e-07; avg_err: 2.54505e-07; sd: 1.90454e-06; counts: 57
sm_mp 0.064623 0 0 0 #avg: 1.8495e-06; avg_err: 1.15447e-06; sd: 8.63924e-06; counts: 57
sm_mp 0.066873 0 6.17575e-07 0 #avg: 5.43182e-06; avg_err: 2.74649e-06; sd: 2.05528e-05; counts: 57
sm_mp 0.069123 0 2.69484e-06 0 #avg: 1.22666e-05; avg_err: 5.44173e-06; sd: 4.07222e-05; counts: 57
sm_mp 0.071373 0 1.89194e-05 0 #avg: 2.61008e-05; avg_err: 1.12169e-05; sd: 8.39393e-05; counts: 57
sm_mp 0.073623 0 3.60514e-05 0 #avg: 4.43362e-05; avg_err: 1.8246e-05; sd: 0.000136541; counts: 57
sm_mp 0.075873 0 8.99609e-05 0 #avg: 6.42965e-05; avg_err: 2.33432e-05; sd: 0.000174685; counts: 57
sm_mp 0.078123 0 0.000175603 0 #avg: 0.000101297; avg_err: 3.3067e-05; sd: 0.000247451; counts: 57
sm_mp 0.080373 0 0.000224536 0 #avg: 0.000145655; avg_err: 4.75103e-05; sd: 0.000355534; counts: 57
sm_mp 0.082623 2.42376e-06 0.000259942 2.42376e-06 #avg: 0.000191834; avg_err: 5.81636e-05; sd: 0.000435256; counts: 57
sm_mp 0.085998 9.84835e-06 0.000357472 9.84835e-06 #avg: 0.000289192; avg_err: 8.46112e-05; sd: 0.000633172; counts: 57
sm_mp 0.089373 7.02047e-05 0.000642542 7.02047e-05 #avg: 0.000421129; avg_err: 0.000118154; sd: 0.000884186; counts: 57
sm_mp 0.092748 0.000113207 0.000808117 0.000113207 #avg: 0.000623448; avg_err: 0.000162715; sd: 0.00121765; counts: 57
sm_mp 0.096123 0.000195709 0.00129613 0.000190274 #avg: 0.000909156; avg_err: 0.000233773; sd: 0.0017494; counts: 57
sm_mp 0.099498 0.000287896 0.00206022 0.000275846 #avg: 0.00124568; avg_err: 0.000320692; sd: 0.00239984; counts: 57
sm_mp 0.102873 0.000619271 0.00246436 0.00059315 #avg: 0.00170881; avg_err: 0.000447197; sd: 0.00334651; counts: 57
sm_mp 0.106248 0.000688826 0.00301026 0.000655429 #avg: 0.00220856; avg_err: 0.00057087; sd: 0.004272; counts: 57
sm_mp 0.109623 0.000873548 0.00422409 0.00081559 #avg: 0.00277168; avg_err: 0.000680618; sd: 0.00509328; counts: 57
sm_mp 0.112998 0.00111726 0.00533349 0.00102149 #avg: 0.00335873; avg_err: 0.000781995; sd: 0.00585191; counts: 57
sm_mp 0.116373 0.00170115 0.00480439 0.00155239 #avg: 0.00405579; avg_err: 0.000927231; sd: 0.00693876; counts: 57
sm_mp 0.119748 0.0020248 0.00553576 0.00179705 #avg: 0.00498235; avg_err: 0.00109908; sd: 0.00822475; counts: 57
sm_mp 0.123123 0.00319984 0.00646309 0.00289883 #avg: 0.00644425; avg_err: 0.00135512; sd: 0.0101408; counts: 57
sm_mp 0.126498 0.00405197 0.0100722 0.0036291 #avg: 0.0083426; avg_err: 0.00172457; sd: 0.0129055; counts: 57
sm_mp 0.129873 0.00506089 0.0105329 0.00447402 #avg: 0.0103019; avg_err: 0.00204947; sd: 0.0153369; counts: 57
sm_mp 0.133248 0.00585962 0.0109687 0.00517707 #avg: 0.0123306; avg_err: 0.00234306; sd: 0.0175339; counts: 57
sm_mp 0.136623 0.00741821 0.0138771 0.00647006 #avg: 0.0150415; avg_err: 0.00277386; sd: 0.0207577; counts: 57
sm_mp 0.141685 0.0105329 0.0241785 0.00867769 #avg: 0.0200712; avg_err: 0.00358048; sd: 0.0267939; counts: 57
sm_mp 0.146748 0.0138663 0.0249696 0.010632 #avg: 0.0258969; avg_err: 0.00449728; sd: 0.0336546; counts: 57
sm_mp 0.15181 0.0191562 0.0299313 0.0146714 #avg: 0.0331284; avg_err: 0.00566639; sd: 0.0424034; counts: 57
sm_mp 0.156873 0.0240042 0.0389936 0.0163223 #avg: 0.0424183; avg_err: 0.00766893; sd: 0.057389; counts: 57
sm_mp 0.161935 0.0334066 0.0509525 0.0242832 #avg: 0.0597755; avg_err: 0.0109781; sd: 0.0821523; counts: 57
sm_mp 0.166998 0.0441936 0.0601232 0.0327414 #avg: 0.0785315; avg_err: 0.0149594; sd: 0.111946; counts: 57
sm_mp 0.17206 0.0624297 0.0646848 0.047933 #avg: 0.0952203; avg_err: 0.016113; sd: 0.120579; counts: 57
sm_mp 0.177123 0.0868109 0.0688511 0.0698013 #avg: 0.111988; avg_err: 0.0165866; sd: 0.124122; counts: 57
sm_mp 0.182185 0.103851 0.0913821 0.0841977 #avg: 0.129042; avg_err: 0.0170477; sd: 0.127573; counts: 57
sm_mp 0.187248 0.1183 0.112369 0.0914665 #avg: 0.146565; avg_err: 0.0177936; sd: 0.133155; counts: 57
sm_mp 0.19231 0.130869 0.129889 0.0967095 #avg: 0.163546; avg_err: 0.0185688; sd: 0.138956; counts: 57
sm_mp 0.197373 0.154833 0.146215 0.113325 #avg: 0.181779; avg_err: 0.0192546; sd: 0.144089; counts: 57
sm_mp 0.202435 0.183999 0.148748 0.131984 #avg: 0.201014; avg_err: 0.0199016; sd: 0.14893; counts: 57
sm_mp 0.207498 0.201945 0.179486 0.141233 #avg: 0.221133; avg_err: 0.02088; sd: 0.156252; counts: 57
sm_mp 0.21256 0.220423 0.205879 0.153619 #avg: 0.242636; avg_err: 0.0221178; sd: 0.165514; counts: 57
sm_mp 0.217623 0.234512 0.217919 0.161952 #avg: 0.265956; avg_err: 0.0240682; sd: 0.18011; counts: 57
sm_mp 0.222685 0.258241 0.239534 0.176906 #avg: 0.282353; avg_err: 0.0255904; sd: 0.191501; counts: 57
sm_mp 0.227748 0.270487 0.253524 0.177534 #avg: 0.296042; avg_err: 0.0268885; sd: 0.201215; counts: 57
sm_mp 0.23281 0.28367 0.271807 0.168241 #avg: 0.308772; avg_err: 0.0272249; sd: 0.203733; counts: 57
sm_mp 0.237873 0.279747 0.308173 0.156022 #avg: 0.327189; avg_err: 0.0277949; sd: 0.207998; counts: 57
sm_mp 0.242935 0.313218 0.283878 0.177259 #avg: 0.343706; avg_err: 0.0285947; sd: 0.213983; counts: 57
sm_mp 0.247998 0.338918 0.259534 0.198908 #avg: 0.360075; avg_err: 0.0295233; sd: 0.220932; counts: 57
sm_mp 0.25306 0.338517 0.256386 0.199109 #avg: 0.373197; avg_err: 0.0300153; sd: 0.224614; counts: 57
sm_mp 0.258123 0.34667 0.253391 0.198737 #avg: 0.385667; avg_err: 0.0299707; sd: 0.22428; counts: 57
sm_mp 0.263185 0.35177 0.267976 0.194927 #avg: 0.395287; avg_err: 0.0299567; sd: 0.224175; counts: 57
sm_mp 0.268248 0.350318 0.282446 0.177949 #avg: 0.402733; avg_err: 0.0300857; sd: 0.225141; counts: 57
sm_mp 0.27331 0.355223 0.282101 0.183566 #avg: 0.409068; avg_err: 0.0302453; sd: 0.226335; counts: 57
sm_mp 0.278373 0.37627 0.302597 0.205776 #avg: 0.418079; avg_err: 0.0306862; sd: 0.229635; counts: 57
sm_mp 0.283435 0.39583 0.278999 0.211892 #avg: 0.427668; avg_err: 0.0308884; sd: 0.231148; counts: 57
sm_mp 0.288498 0.393567 0.297591 0.173237 #avg: 0.442261; avg_err: 0.030927; sd: 0.231437; counts: 57
sm_mp 0.29356 0.39123 0.298596 0.16155 #avg: 0.454744; avg_err: 0.0312062; sd: 0.233526; counts: 57
sm_mp 0.298623 0.411229 0.27636 0.176807 #avg: 0.463228; avg_err: 0.0310199; sd: 0.232132; counts: 57
sm_mp 0.303685 0.414898 0.271152 0.181391 #avg: 0.469949; avg_err: 0.0311807; sd: 0.233335; counts: 57
sm_mp 0.308748 0.423935 0.267677 0.187664 #avg: 0.489189; avg_err: 0.0316765; sd: 0.237045; counts: 57
sm_mp 0.31381 0.448004 0.282197 0.202693 #avg: 0.507717; avg_err: 0.0325225; sd: 0.243376; counts: 57
sm_mp 0.318873 0.464018 0.280768 0.218738 #avg: 0.518806; avg_err: 0.032659; sd: 0.244398; counts: 57
sm_mp 0.323935 0.462941 0.283818 0.208087 #avg: 0.522463; avg_err: 0.0325857; sd: 0.243849; counts: 57
sm_mp 0.328997 0.505118 0.236629 0.231387 #avg: 0.530455; avg_err: 0.0323322; sd: 0.241952; counts: 57
sm_mp 0.33406 0.532757 0.204953 0.247067 #avg: 0.540721; avg_err: 0.0319233; sd: 0.238892; counts: 57
sm_mp 0.339122 0.552491 0.274336 0.266233 #avg: 0.558567; avg_err: 0.0317217; sd: 0.237384; counts: 57
sm_mp 0.344185 0.550747 0.273705 0.22924 #avg: 0.564352; avg_err: 0.0310388; sd: 0.232273; counts: 57
sm_mp 0.349247 0.617779 0.209061 0.27794 #avg: 0.589085; avg_err: 0.0301105; sd: 0.225327; counts: 57
sm_mp 0.35431 0.673551 0.168727 0.31488 #avg: 0.608765; avg_err: 0.0306299; sd: 0.229213; counts: 57
sm_mp 0.359372 0.679587 0.206677 0.321907 #avg: 0.627215; avg_err: 0.031292; sd: 0.234168; counts: 57
sm_mp 0.364435 0.677065 0.206099 0.319402 #avg: 0.629954; avg_err: 0.0311666; sd: 0.23323; counts: 57
sm_mp 0.369497 0.674616 0.206247 0.316974 #avg: 0.631596; avg_err: 0.0312245; sd: 0.233663; counts: 57
sm_mp 0.37456 0.675658 0.229183 0.318907 #avg: 0.64722; avg_err: 0.0321552; sd: 0.240627; counts: 57
sm_mp 0.379622 0.690982 0.267855 0.334985 #avg: 0.664933; avg_err: 0.0333746; sd: 0.249752; counts: 57
sm_mp 0.384685 0.688322 0.267913 0.30691 #avg: 0.672054; avg_err: 0.033505; sd: 0.250729; counts: 57
sm_mp 0.389747 0.685812 0.26825 0.304947 #avg: 0.673046; avg_err: 0.0331637; sd: 0.248174; counts: 57
sm_mp 0.39481 0.694145 0.257922 0.308089 #avg: 0.684574; avg_err: 0.032285; sd: 0.241599; counts: 57
sm_mp 0.399872 0.732479 0.222286 0.33853 #avg: 0.704323; avg_err: 0.0312326; sd: 0.233723; counts: 57
sm_mp 0.404935 0.738635 0.261207 0.328984 #avg: 0.726149; avg_err: 0.0315497; sd: 0.236096; counts: 57
sm_mp 0.409997 0.770771 0.226125 0.357884 #avg: 0.740772; avg_err: 0.0311186; sd: 0.23287; counts: 57
sm_mp 0.41506 0.804887 0.208765 0.278268 #avg: 0.751535; avg_err: 0.0304682; sd: 0.228003; counts: 57
sm_mp 0.420122 0.803431 0.214406 0.256403 #avg: 0.760485; avg_err: 0.0302349; sd: 0.226257; counts: 57
sm_mp 0.425185 0.807312 0.21035 0.229583 #avg: 0.783752; avg_err: 0.0275763; sd: 0.206362; counts: 57
sm_mp 0.430247 0.842295 0.173389 0.229846 #avg: 0.80876; avg_err: 0.0261053; sd: 0.195354; counts: 57
sm_mp 0.43531 0.859797 0.153528 0.214857 #avg: 0.826965; avg_err: 0.0246092; sd: 0.184159; counts: 57
sm_mp 0.440372 0.881929 0.12949 0.230944 #avg: 0.847206; avg_err: 0.0237986; sd: 0.178092; counts: 57
sm_mp 0.445435 0.931305 0.0779129 0.264786 #avg: 0.85579; avg_err: 0.023801; sd: 0.178111; counts: 57
sm_mp 0.450497 0.939142 0.0681062 0.245271 #avg: 0.860916; avg_err: 0.0235584; sd: 0.176295; counts: 57
sm_mp 0.45556 0.958039 0.0479931 0.26263 #avg: 0.867105; avg_err: 0.0235269; sd: 0.176059; counts: 57
sm_mp 0.460622 0.965812 0.0410207 0.229351 #avg: 0.886604; avg_err: 0.0210222; sd: 0.157316; counts: 57
sm_mp 0.465685 0.983921 0.0215126 0.229881 #avg: 0.905041; avg_err: 0.0197528; sd: 0.147817; counts: 57
sm_mp 0.470747 0.988494 0.0184556 0.207332 #avg: 0.919313; avg_err: 0.019148; sd: 0.14329; counts: 57
sm_mp 0.47581 0.998277 0.00811255 0.208374 #avg: 0.928917; avg_err: 0.0186184; sd: 0.139327; counts: 57
sm_mp 0.480872 0.99959 0.0054788 0.0474728 #avg: 0.953056; avg_err: 0.0156133; sd: 0.116839; counts: 57
sm_mp 0.485935 0.999476 0.0049789 0.0256087 #avg: 0.971029; avg_err: 0.0116041; sd: 0.0868372; counts: 57
sm_mp 0.490997 1.00102 0.00178909 0.0219858 #avg: 0.985303; avg_err: 0.00715552; sd: 0.053547; counts: 57
sm_mp 0.49606 1.00073 0.000971794 0.00669783 #avg: 0.995742; avg_err: 0.0016116; sd: 0.0120601; counts: 57
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 57
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.082623 0 0 0 #avg: 4.44235e-11; avg_err: 4.44235e-11; sd: 3.32435e-10; counts: 57
icl_mp 0.085998 0 0 0 #avg: 8.94149e-07; avg_err: 8.94105e-07; sd: 6.69087e-06; counts: 57
icl_mp 0.089373 0 0 0 #avg: 9.67464e-07; avg_err: 8.7374e-07; sd: 6.53847e-06; counts: 57
icl_mp 0.092748 0 0 0 #avg: 9.47633e-07; avg_err: 8.57263e-07; sd: 6.41517e-06; counts: 57
icl_mp 0.096123 0 0 0 #avg: 9.32924e-07; avg_err: 8.44614e-07; sd: 6.32051e-06; counts: 57
icl_mp 0.099498 0 0 0 #avg: 2.53669e-06; avg_err: 1.39565e-06; sd: 1.04441e-05; counts: 57
icl_mp 0.102873 0 0 0 #avg: 2.56781e-05; avg_err: 2.33012e-05; sd: 0.00017437; counts: 57
icl_mp 0.106248 0 0 0 #avg: 2.58611e-05; avg_err: 2.30098e-05; sd: 0.000172189; counts: 57
icl_mp 0.109623 0 1.83389e-06 0 #avg: 2.83475e-05; avg_err: 2.28134e-05; sd: 0.00017072; counts: 57
icl_mp 0.112998 0 1.02241e-05 0 #avg: 3.0116e-05; avg_err: 2.26668e-05; sd: 0.000169623; counts: 57
icl_mp 0.116373 0 2.21262e-05 0 #avg: 3.2124e-05; avg_err: 2.24838e-05; sd: 0.000168254; counts: 57
icl_mp 0.119748 0 4.70481e-05 0 #avg: 0.000382793; avg_err: 0.000321629; sd: 0.00240685; counts: 57
icl_mp 0.123123 0 6.22114e-05 0 #avg: 0.000427104; avg_err: 0.000317893; sd: 0.00237889; counts: 57
icl_mp 0.126498 1.71038e-06 9.81243e-05 1.71038e-06 #avg: 0.000432923; avg_err: 0.000313328; sd: 0.00234473; counts: 57
icl_mp 0.129873 8.50436e-06 0.000108546 8.50436e-06 #avg: 0.000436576; avg_err: 0.000309477; sd: 0.00231592; counts: 57
icl_mp 0.133248 9.16633e-06 0.000137436 9.16633e-06 #avg: 0.000439917; avg_err: 0.000306184; sd: 0.00229127; counts: 57
icl_mp 0.136623 2.97321e-05 0.000209053 2.97321e-05 #avg: 0.000457086; avg_err: 0.000303063; sd: 0.00226792; counts: 57
icl_mp 0.141685 4.11427e-05 0.00021959 4.11427e-05 #avg: 0.000508077; avg_err: 0.0003023; sd: 0.0022622; counts: 57
icl_mp 0.146748 5.89095e-05 0.000333352 5.89095e-05 #avg: 0.000540225; avg_err: 0.000298624; sd: 0.0022347; counts: 57
icl_mp 0.15181 9.58123e-05 0.000330399 9.58118e-05 #avg: 0.000572961; avg_err: 0.00029637; sd: 0.00221783; counts: 57
icl_mp 0.156873 0.000115645 0.000314233 0.000110936 #avg: 0.000631029; avg_err: 0.000295985; sd: 0.00221495; counts: 57
icl_mp 0.161935 0.000229077 0.000383025 0.000220537 #avg: 0.000777551; avg_err: 0.00030356; sd: 0.00227164; counts: 57
icl_mp 0.166998 0.000228663 0.0018652 0.000215275 #avg: 0.00108985; avg_err: 0.000331457; sd: 0.0024804; counts: 57
icl_mp 0.17206 0.000278507 0.0023591 0.000251339 #avg: 0.00137461; avg_err: 0.000373996; sd: 0.00279873; counts: 57
icl_mp 0.177123 0.000478707 0.00277113 0.000451319 #avg: 0.00164945; avg_err: 0.000408172; sd: 0.00305448; counts: 57
icl_mp 0.182185 0.000505242 0.00340339 0.000443494 #avg: 0.00187631; avg_err: 0.000407794; sd: 0.00305165; counts: 57
icl_mp 0.187248 0.000819128 0.00315078 0.00071512 #avg: 0.00208594; avg_err: 0.000414956; sd: 0.00310524; counts: 57
icl_mp 0.19231 0.000972855 0.00395114 0.000758655 #avg: 0.00245404; avg_err: 0.000436998; sd: 0.00327019; counts: 57
icl_mp 0.197373 0.00100374 0.00394117 0.000751881 #avg: 0.00455192; avg_err: 0.00146442; sd: 0.0109587; counts: 57
icl_mp 0.202435 0.00159034 0.0044645 0.00121496 #avg: 0.00565349; avg_err: 0.00170157; sd: 0.0127334; counts: 57
icl_mp 0.207498 0.00200132 0.0062693 0.00159911 #avg: 0.00709755; avg_err: 0.00205741; sd: 0.0153962; counts: 57
icl_mp 0.21256 0.00214906 0.00718876 0.00169018 #avg: 0.00741668; avg_err: 0.00204602; sd: 0.015311; counts: 57
icl_mp 0.217623 0.0031836 0.00761239 0.00270348 #avg: 0.00820891; avg_err: 0.00204707; sd: 0.0153189; counts: 57
icl_mp 0.222685 0.00383848 0.0069885 0.00313109 #avg: 0.00874759; avg_err: 0.00204853; sd: 0.0153298; counts: 57
icl_mp 0.227748 0.00434033 0.00774818 0.00363328 #avg: 0.00925427; avg_err: 0.00206653; sd: 0.0154645; counts: 57
icl_mp 0.23281 0.00472708 0.0102212 0.0040242 #avg: 0.0109975; avg_err: 0.00242816; sd: 0.0181707; counts: 57
icl_mp 0.237873 0.0053444 0.0108565 0.00427552 #avg: 0.0125788; avg_err: 0.00281506; sd: 0.021066; counts: 57
icl_mp 0.242935 0.00548124 0.0133854 0.00442319 #avg: 0.0144467; avg_err: 0.00374535; sd: 0.0280277; counts: 57
icl_mp 0.247998 0.00561015 0.0136731 0.00455619 #avg: 0.0148099; avg_err: 0.00377126; sd: 0.0282215; counts: 57
icl_mp 0.25306 0.00594431 0.0139306 0.00465811 #avg: 0.015331; avg_err: 0.0037983; sd: 0.0284238; counts: 57
icl_mp 0.258123 0.00632696 0.014112 0.00491468 #avg: 0.0160519; avg_err: 0.00382153; sd: 0.0285977; counts: 57
icl_mp 0.263185 0.00747801 0.0156066 0.00576898 #avg: 0.0180312; avg_err: 0.00403957; sd: 0.0302294; counts: 57
icl_mp 0.268248 0.00767305 0.0207533 0.00594135 #avg: 0.0254201; avg_err: 0.00775865; sd: 0.0580605; counts: 57
icl_mp 0.27331 0.00979315 0.0348458 0.0069966 #avg: 0.0310147; avg_err: 0.00831669; sd: 0.0622364; counts: 57
icl_mp 0.278373 0.0121719 0.0361725 0.00912909 #avg: 0.0333465; avg_err: 0.00833396; sd: 0.0623657; counts: 57
icl_mp 0.283435 0.0121378 0.0449026 0.00896494 #avg: 0.0367855; avg_err: 0.00848004; sd: 0.0634588; counts: 57
icl_mp 0.288498 0.0139292 0.0574812 0.0106689 #avg: 0.0383402; avg_err: 0.0085096; sd: 0.06368; counts: 57
icl_mp 0.29356 0.0145238 0.05712 0.0112177 #avg: 0.0395133; avg_err: 0.00854208; sd: 0.0639231; counts: 57
icl_mp 0.298623 0.0145115 0.0599093 0.0108494 #avg: 0.0463716; avg_err: 0.0110683; sd: 0.0828276; counts: 57
icl_mp 0.303685 0.0144748 0.0627807 0.0105429 #avg: 0.0494447; avg_err: 0.0131638; sd: 0.0985089; counts: 57
icl_mp 0.308748 0.0155016 0.0681413 0.0113526 #avg: 0.0502157; avg_err: 0.0132854; sd: 0.0994185; counts: 57
icl_mp 0.31381 0.0170894 0.066262 0.0126496 #avg: 0.0540833; avg_err: 0.0138732; sd: 0.103818; counts: 57
