#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.551470e+11 (median) + 8.794101e+10  / - 5.647050e+10
#SM    Stats: 8.513330e+08 (median) + 4.691171e+08  / - 2.181710e+08
#ObsSM Stats: 8.557460e+08 (median) + 9.941840e+08  / - 4.605220e+08
#VMP   Stats: 1.556500e+02 (median) + 1.949001e+01  / - 1.567000e+01
#ICL   Stats: 4.023630e+06 (median) + 2.021437e+07  / - 4.023630e+06
#SSFR  Stats: 1.197046e-09 (median) + 2.340214e-09  / - 7.842956e-10
sfh 0.055623 0 0 0 #avg: 5.87269e-21; avg_err: 5.81791e-21; sd: 7.07014e-19; counts: 14769
hm_mp 0.136623 65.4518 39.1755 34.6054 #avg: 68.2028; avg_err: 0.297762; sd: 36.1851; counts: 14769
hm_mp 0.141685 77.0297 40.6315 37.4933 #avg: 79.0762; avg_err: 0.317488; sd: 38.5823; counts: 14769
hm_mp 0.146748 89.0193 41.9574 39.9127 #avg: 90.6686; avg_err: 0.337433; sd: 41.0061; counts: 14769
hm_mp 0.15181 100.731 43.7474 41.3251 #avg: 102.472; avg_err: 0.357814; sd: 43.4829; counts: 14769
hm_mp 0.156873 111.414 47.6664 41.9865 #avg: 114.196; avg_err: 0.376522; sd: 45.7563; counts: 14769
hm_mp 0.161935 122.612 50.5068 43.4937 #avg: 125.859; avg_err: 0.396011; sd: 48.1247; counts: 14769
hm_mp 0.166998 133.164 53.1022 45.1287 #avg: 136.979; avg_err: 0.41558; sd: 50.5028; counts: 14769
hm_mp 0.17206 142.952 56.8891 47.1158 #avg: 147.753; avg_err: 0.440532; sd: 53.535; counts: 14769
hm_mp 0.177123 151.999 61.2614 50.306 #avg: 157.569; avg_err: 0.472907; sd: 57.4694; counts: 14769
hm_mp 0.182185 159.432 65.9466 52.9796 #avg: 166.053; avg_err: 0.507121; sd: 61.6272; counts: 14769
hm_mp 0.187248 166.271 71.5312 56.9841 #avg: 173.871; avg_err: 0.553019; sd: 67.2049; counts: 14769
hm_mp 0.19231 170.73 77.9411 60.0145 #avg: 180.454; avg_err: 0.602412; sd: 73.2073; counts: 14769
hm_mp 0.197373 173.787 83.5431 62.5976 #avg: 185.657; avg_err: 0.651255; sd: 79.1429; counts: 14769
hm_mp 0.202435 175.319 89.1277 63.786 #avg: 190.081; avg_err: 0.712479; sd: 86.5831; counts: 14769
sfr_mp 0.055623 0 0 0 #avg: 5.87269e-21; avg_err: 5.81791e-21; sd: 7.07014e-19; counts: 14769
sfr_mp 0.060123 0 0 0 #avg: 1.6375e-13; avg_err: 3.99817e-14; sd: 4.85873e-12; counts: 14769
sfr_mp 0.062373 0 0 0 #avg: 1.18122e-12; avg_err: 1.96535e-13; sd: 2.38836e-11; counts: 14769
sfr_mp 0.064623 0 0 0 #avg: 3.12317e-12; avg_err: 3.21888e-13; sd: 3.91171e-11; counts: 14769
sfr_mp 0.066873 0 0 0 #avg: 7.55962e-12; avg_err: 6.82577e-13; sd: 8.29492e-11; counts: 14769
sfr_mp 0.069123 0 0 0 #avg: 1.67529e-11; avg_err: 1.20963e-12; sd: 1.46998e-10; counts: 14769
sfr_mp 0.071373 0 0 0 #avg: 2.86422e-11; avg_err: 1.72978e-12; sd: 2.10209e-10; counts: 14769
sfr_mp 0.073623 0 0 0 #avg: 4.01868e-11; avg_err: 1.9299e-12; sd: 2.34529e-10; counts: 14769
sfr_mp 0.075873 0 1.81424e-11 0 #avg: 5.49379e-11; avg_err: 2.34999e-12; sd: 2.8558e-10; counts: 14769
sfr_mp 0.078123 0 4.81131e-11 0 #avg: 7.11392e-11; avg_err: 2.72571e-12; sd: 3.31239e-10; counts: 14769
sfr_mp 0.080373 0 9.04063e-11 0 #avg: 8.6277e-11; avg_err: 3.08346e-12; sd: 3.74714e-10; counts: 14769
sfr_mp 0.082623 0 1.36334e-10 0 #avg: 9.78356e-11; avg_err: 2.83041e-12; sd: 3.43962e-10; counts: 14769
sfr_mp 0.085998 0 2.14735e-10 0 #avg: 1.40879e-10; avg_err: 3.53727e-12; sd: 4.29862e-10; counts: 14769
sfr_mp 0.089373 1.733e-11 2.81324e-10 1.733e-11 #avg: 1.85399e-10; avg_err: 4.24567e-12; sd: 5.15949e-10; counts: 14769
sfr_mp 0.092748 4.30817e-11 3.41701e-10 4.30817e-11 #avg: 2.3381e-10; avg_err: 4.92899e-12; sd: 5.98988e-10; counts: 14769
sfr_mp 0.096123 7.13727e-11 4.09861e-10 7.13727e-11 #avg: 2.86809e-10; avg_err: 5.25775e-12; sd: 6.38942e-10; counts: 14769
sfr_mp 0.099498 1.04782e-10 4.90181e-10 1.04782e-10 #avg: 3.47791e-10; avg_err: 6.1425e-12; sd: 7.46459e-10; counts: 14769
sfr_mp 0.102873 1.39302e-10 5.75329e-10 1.3845e-10 #avg: 4.11998e-10; avg_err: 6.54558e-12; sd: 7.95443e-10; counts: 14769
sfr_mp 0.106248 1.7604e-10 6.82666e-10 1.63676e-10 #avg: 4.79503e-10; avg_err: 7.14597e-12; sd: 8.68404e-10; counts: 14769
sfr_mp 0.109623 2.23067e-10 7.86063e-10 1.97976e-10 #avg: 5.61147e-10; avg_err: 7.78058e-12; sd: 9.45525e-10; counts: 14769
sfr_mp 0.112998 2.73967e-10 9.09278e-10 2.37033e-10 #avg: 6.39454e-10; avg_err: 8.28125e-12; sd: 1.00637e-09; counts: 14769
sfr_mp 0.116373 3.37944e-10 1.01784e-09 2.88457e-10 #avg: 7.24903e-10; avg_err: 8.84022e-12; sd: 1.0743e-09; counts: 14769
sfr_mp 0.119748 4.0383e-10 1.12544e-09 3.4018e-10 #avg: 7.99564e-10; avg_err: 9.05631e-12; sd: 1.10056e-09; counts: 14769
sfr_mp 0.123123 4.68863e-10 1.22989e-09 3.8579e-10 #avg: 8.85985e-10; avg_err: 9.50133e-12; sd: 1.15464e-09; counts: 14769
sfr_mp 0.126498 5.40667e-10 1.32203e-09 4.37251e-10 #avg: 9.68635e-10; avg_err: 9.88953e-12; sd: 1.20181e-09; counts: 14769
sfr_mp 0.129873 6.32794e-10 1.35292e-09 5.01719e-10 #avg: 1.05858e-09; avg_err: 1.02813e-11; sd: 1.24942e-09; counts: 14769
sfr_mp 0.133248 7.33533e-10 1.37139e-09 5.73598e-10 #avg: 1.14249e-09; avg_err: 1.04623e-11; sd: 1.27141e-09; counts: 14769
sfr_mp 0.136623 8.26996e-10 1.4139e-09 6.33715e-10 #avg: 1.22416e-09; avg_err: 1.06187e-11; sd: 1.29043e-09; counts: 14769
sfr_mp 0.141685 9.32478e-10 1.43544e-09 6.79802e-10 #avg: 1.31478e-09; avg_err: 1.06855e-11; sd: 1.29854e-09; counts: 14769
sfr_mp 0.146748 1.03807e-09 1.4328e-09 7.19719e-10 #avg: 1.39475e-09; avg_err: 1.05822e-11; sd: 1.28599e-09; counts: 14769
sfr_mp 0.15181 1.112e-09 1.41941e-09 7.28083e-10 #avg: 1.45395e-09; avg_err: 1.02965e-11; sd: 1.25127e-09; counts: 14769
sfr_mp 0.156873 1.18682e-09 1.37862e-09 7.32199e-10 #avg: 1.50919e-09; avg_err: 1.01605e-11; sd: 1.23474e-09; counts: 14769
sfr_mp 0.161935 1.22219e-09 1.3387e-09 7.02193e-10 #avg: 1.55589e-09; avg_err: 1.03307e-11; sd: 1.25542e-09; counts: 14769
sfr_mp 0.166998 1.24512e-09 1.38216e-09 6.78955e-10 #avg: 1.58553e-09; avg_err: 1.0086e-11; sd: 1.22569e-09; counts: 14769
sfr_mp 0.17206 1.27415e-09 1.33669e-09 6.77044e-10 #avg: 1.59206e-09; avg_err: 9.73074e-12; sd: 1.18252e-09; counts: 14769
sfr_mp 0.177123 1.26926e-09 1.34511e-09 6.62251e-10 #avg: 1.60471e-09; avg_err: 9.86193e-12; sd: 1.19846e-09; counts: 14769
sfr_mp 0.182185 1.27135e-09 1.34577e-09 6.57094e-10 #avg: 1.60181e-09; avg_err: 9.772e-12; sd: 1.18753e-09; counts: 14769
sfr_mp 0.187248 1.26364e-09 1.39376e-09 6.79347e-10 #avg: 1.61331e-09; avg_err: 1.02808e-11; sd: 1.24936e-09; counts: 14769
sfr_mp 0.19231 1.19475e-09 1.44288e-09 6.30398e-10 #avg: 1.59606e-09; avg_err: 1.08455e-11; sd: 1.31799e-09; counts: 14769
sfr_mp 0.197373 1.13101e-09 1.3724e-09 6.09988e-10 #avg: 1.56091e-09; avg_err: 1.17204e-11; sd: 1.42431e-09; counts: 14769
sfr_mp 0.202435 1.0555e-09 1.33274e-09 5.76689e-10 #avg: 1.54909e-09; avg_err: 1.42121e-11; sd: 1.72711e-09; counts: 14769
ssfr_mp 0.055623 5.55449e-09 7.99361e-15 3.9968e-15 #avg: 5.55449e-09; avg_err: 3.52518e-15; sd: 4.96694e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 2.34479e-13 #avg: 7.62637e-08; avg_err: 2.1373e-10; sd: 1.57058e-09; counts: 55
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 7.08136e-08 #avg: 1.21522e-07; avg_err: 3.24137e-09; sd: 3.88965e-08; counts: 145
ssfr_mp 0.064623 1.40726e-07 2.61457e-09 7.9607e-08 #avg: 1.08848e-07; avg_err: 2.50941e-09; sd: 4.22893e-08; counts: 285
ssfr_mp 0.066873 1.17642e-07 2.33987e-08 7.06552e-08 #avg: 1.01622e-07; avg_err: 1.88674e-09; sd: 4.31894e-08; counts: 525
ssfr_mp 0.069123 1.00518e-07 3.83266e-08 5.46483e-08 #avg: 9.61666e-08; avg_err: 1.4194e-09; sd: 4.26529e-08; counts: 904
ssfr_mp 0.071373 8.12211e-08 5.54613e-08 4.4195e-08 #avg: 8.73047e-08; avg_err: 1.15906e-09; sd: 4.41659e-08; counts: 1453
ssfr_mp 0.073623 7.01785e-08 6.4467e-08 4.08002e-08 #avg: 7.89183e-08; avg_err: 9.61658e-10; sd: 4.45799e-08; counts: 2150
ssfr_mp 0.075873 6.12851e-08 7.14557e-08 3.60377e-08 #avg: 7.19932e-08; avg_err: 8.07101e-10; sd: 4.41404e-08; counts: 2992
ssfr_mp 0.078123 5.46253e-08 7.62869e-08 3.3293e-08 #avg: 6.54809e-08; avg_err: 6.83787e-10; sd: 4.27572e-08; counts: 3911
ssfr_mp 0.080373 4.89416e-08 8.01299e-08 3.06806e-08 #avg: 5.9599e-08; avg_err: 5.91163e-10; sd: 4.11443e-08; counts: 4845
ssfr_mp 0.082623 4.33747e-08 8.4025e-08 2.85145e-08 #avg: 5.38886e-08; avg_err: 5.25157e-10; sd: 4.00016e-08; counts: 5803
ssfr_mp 0.085998 3.63048e-08 4.84713e-08 2.33429e-08 #avg: 4.15178e-08; avg_err: 3.17048e-10; sd: 2.68818e-08; counts: 7190
ssfr_mp 0.089373 2.99714e-08 5.32235e-08 1.92182e-08 #avg: 3.64609e-08; avg_err: 2.78629e-10; sd: 2.57999e-08; counts: 8575
ssfr_mp 0.092748 2.52646e-08 3.64311e-08 1.66425e-08 #avg: 3.24579e-08; avg_err: 2.505e-10; sd: 2.49294e-08; counts: 9905
ssfr_mp 0.096123 2.11398e-08 2.75152e-08 1.38102e-08 #avg: 2.77229e-08; avg_err: 2.14324e-10; sd: 2.24222e-08; counts: 10946
ssfr_mp 0.099498 1.77024e-08 2.39922e-08 1.1376e-08 #avg: 2.39263e-08; avg_err: 1.8745e-10; sd: 2.03053e-08; counts: 11735
ssfr_mp 0.102873 1.54502e-08 2.04985e-08 1.00149e-08 #avg: 2.11376e-08; avg_err: 1.69098e-10; sd: 1.88611e-08; counts: 12442
ssfr_mp 0.106248 1.31661e-08 1.83811e-08 8.43258e-09 #avg: 1.84867e-08; avg_err: 1.49862e-10; sd: 1.70672e-08; counts: 12971
ssfr_mp 0.109623 1.15021e-08 1.65003e-08 7.24555e-09 #avg: 1.63985e-08; avg_err: 1.35256e-10; sd: 1.56564e-08; counts: 13400
ssfr_mp 0.112998 1.01275e-08 1.4149e-08 6.26814e-09 #avg: 1.44084e-08; avg_err: 1.18478e-10; sd: 1.38669e-08; counts: 13700
ssfr_mp 0.116373 8.99788e-09 1.25284e-08 5.4832e-09 #avg: 1.28627e-08; avg_err: 1.06171e-10; sd: 1.25273e-08; counts: 13923
ssfr_mp 0.119748 7.9663e-09 1.14363e-08 4.77415e-09 #avg: 1.15153e-08; avg_err: 9.50744e-11; sd: 1.12843e-08; counts: 14088
ssfr_mp 0.123123 7.32471e-09 1.02057e-08 4.37662e-09 #avg: 1.05763e-08; avg_err: 8.93362e-11; sd: 1.0661e-08; counts: 14242
ssfr_mp 0.126498 6.69409e-09 9.15972e-09 3.96469e-09 #avg: 9.55085e-09; avg_err: 7.90943e-11; sd: 9.47449e-09; counts: 14350
ssfr_mp 0.129873 6.22995e-09 8.64734e-09 3.75351e-09 #avg: 8.9159e-09; avg_err: 7.46853e-11; sd: 8.97405e-09; counts: 14439
ssfr_mp 0.133248 5.71106e-09 8.23381e-09 3.46792e-09 #avg: 8.22799e-09; avg_err: 6.81958e-11; sd: 8.21187e-09; counts: 14501
ssfr_mp 0.136623 5.2351e-09 7.73526e-09 3.17703e-09 #avg: 7.67445e-09; avg_err: 6.47679e-11; sd: 7.81253e-09; counts: 14551
ssfr_mp 0.141685 4.65488e-09 6.69559e-09 2.84372e-09 #avg: 6.60776e-09; avg_err: 5.17693e-11; sd: 6.25938e-09; counts: 14620
ssfr_mp 0.146748 4.10985e-09 5.95326e-09 2.49074e-09 #avg: 5.89983e-09; avg_err: 4.69236e-11; sd: 5.68261e-09; counts: 14667
ssfr_mp 0.15181 3.62813e-09 5.39546e-09 2.22478e-09 #avg: 5.2537e-09; avg_err: 4.22504e-11; sd: 5.12172e-09; counts: 14696
ssfr_mp 0.156873 3.1754e-09 4.94166e-09 1.90597e-09 #avg: 4.71411e-09; avg_err: 3.8611e-11; sd: 4.68356e-09; counts: 14715
ssfr_mp 0.161935 2.78431e-09 4.51842e-09 1.66803e-09 #avg: 4.25658e-09; avg_err: 3.64633e-11; sd: 4.42575e-09; counts: 14733
ssfr_mp 0.166998 2.44616e-09 4.12654e-09 1.44885e-09 #avg: 3.83291e-09; avg_err: 3.3744e-11; sd: 4.09792e-09; counts: 14749
ssfr_mp 0.17206 2.16102e-09 3.66936e-09 1.26835e-09 #avg: 3.43591e-09; avg_err: 3.11344e-11; sd: 3.78228e-09; counts: 14759
ssfr_mp 0.177123 1.89642e-09 3.35911e-09 1.10485e-09 #avg: 3.08015e-09; avg_err: 2.85129e-11; sd: 3.4644e-09; counts: 14764
ssfr_mp 0.182185 1.68662e-09 2.77995e-09 9.58321e-10 #avg: 2.73946e-09; avg_err: 2.62082e-11; sd: 3.1848e-09; counts: 14768
ssfr_mp 0.187248 1.5123e-09 2.40067e-09 8.66793e-10 #avg: 2.43978e-09; avg_err: 2.39476e-11; sd: 2.9102e-09; counts: 14769
ssfr_mp 0.19231 1.32864e-09 2.02446e-09 7.37208e-10 #avg: 2.11866e-09; avg_err: 2.09331e-11; sd: 2.54386e-09; counts: 14769
ssfr_mp 0.197373 1.18202e-09 1.60517e-09 6.51552e-10 #avg: 1.80531e-09; avg_err: 1.73791e-11; sd: 2.11198e-09; counts: 14769
ssfr_mp 0.202435 1.0555e-09 1.33274e-09 5.76689e-10 #avg: 1.54909e-09; avg_err: 1.42121e-11; sd: 1.72711e-09; counts: 14769
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14769
icl_ratio_mp 0.071373 0 0 0 #avg: 3.97326e-05; avg_err: 3.88894e-05; sd: 0.00472599; counts: 14769
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000140502; avg_err: 7.71713e-05; sd: 0.00937813; counts: 14769
icl_ratio_mp 0.075873 0 0 0 #avg: 0.000220012; avg_err: 9.27828e-05; sd: 0.0112753; counts: 14769
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000397166; avg_err: 0.000149478; sd: 0.0181651; counts: 14769
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000672587; avg_err: 0.000192305; sd: 0.0233696; counts: 14769
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0011784; avg_err: 0.000291065; sd: 0.0353713; counts: 14769
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00158581; avg_err: 0.000330217; sd: 0.0401292; counts: 14769
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00255198; avg_err: 0.000480627; sd: 0.0584075; counts: 14769
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0051864; avg_err: 0.00112646; sd: 0.136891; counts: 14769
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00578798; avg_err: 0.000838008; sd: 0.101838; counts: 14769
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00946269; avg_err: 0.00118156; sd: 0.143588; counts: 14769
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0101453; avg_err: 0.000937291; sd: 0.113903; counts: 14769
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0118559; avg_err: 0.00102893; sd: 0.125039; counts: 14769
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0131967; avg_err: 0.000991027; sd: 0.120433; counts: 14769
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0183289; avg_err: 0.00187059; sd: 0.227321; counts: 14769
icl_ratio_mp 0.116373 0 1.00082e-06 0 #avg: 0.0189302; avg_err: 0.00133135; sd: 0.16179; counts: 14769
icl_ratio_mp 0.119748 0 0.00601198 0 #avg: 0.0210332; avg_err: 0.00136802; sd: 0.166247; counts: 14769
icl_ratio_mp 0.123123 0 0.0125541 0 #avg: 0.0232216; avg_err: 0.00161753; sd: 0.196568; counts: 14769
icl_ratio_mp 0.126498 0 0.0188847 0 #avg: 0.0235605; avg_err: 0.00117294; sd: 0.14254; counts: 14769
icl_ratio_mp 0.129873 0 0.0234557 0 #avg: 0.0248251; avg_err: 0.0013475; sd: 0.163754; counts: 14769
icl_ratio_mp 0.133248 0 0.0274374 0 #avg: 0.03062; avg_err: 0.00297937; sd: 0.362064; counts: 14769
icl_ratio_mp 0.136623 0 0.0301825 0 #avg: 0.0277047; avg_err: 0.00153482; sd: 0.186516; counts: 14769
icl_ratio_mp 0.141685 4.05849e-09 0.0311705 4.05849e-09 #avg: 0.0244079; avg_err: 0.000944714; sd: 0.114805; counts: 14769
icl_ratio_mp 0.146748 0.000332663 0.0309014 0.000332663 #avg: 0.0231247; avg_err: 0.000779426; sd: 0.0947187; counts: 14769
icl_ratio_mp 0.15181 0.00150156 0.029846 0.00150156 #avg: 0.0217548; avg_err: 0.000648882; sd: 0.0788545; counts: 14769
icl_ratio_mp 0.156873 0.00234445 0.028715 0.00234445 #avg: 0.0209312; avg_err: 0.000679671; sd: 0.0825961; counts: 14769
icl_ratio_mp 0.161935 0.0029995 0.0280032 0.0029995 #avg: 0.0200996; avg_err: 0.000579454; sd: 0.0704174; counts: 14769
icl_ratio_mp 0.166998 0.0035515 0.0271423 0.0035515 #avg: 0.0194298; avg_err: 0.000501531; sd: 0.0609479; counts: 14769
icl_ratio_mp 0.17206 0.00390188 0.0262676 0.00390188 #avg: 0.0184902; avg_err: 0.000426568; sd: 0.0518381; counts: 14769
icl_ratio_mp 0.177123 0.00420043 0.025463 0.00420043 #avg: 0.0180249; avg_err: 0.000491333; sd: 0.0597086; counts: 14769
icl_ratio_mp 0.182185 0.00439334 0.0247006 0.00439334 #avg: 0.0177496; avg_err: 0.000672162; sd: 0.0816836; counts: 14769
icl_ratio_mp 0.187248 0.00449079 0.0236551 0.00449079 #avg: 0.0171069; avg_err: 0.000511858; sd: 0.0622028; counts: 14769
icl_ratio_mp 0.19231 0.0045276 0.0231419 0.0045276 #avg: 0.0165794; avg_err: 0.000455131; sd: 0.0553092; counts: 14769
icl_ratio_mp 0.197373 0.00454761 0.0224986 0.00454761 #avg: 0.0161437; avg_err: 0.000411817; sd: 0.0500455; counts: 14769
icl_ratio_mp 0.202435 0.00447001 0.0217162 0.00447001 #avg: 0.0159859; avg_err: 0.000394753; sd: 0.0479719; counts: 14769
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.76235e-13; avg_err: 3.73125e-13; sd: 4.53435e-11; counts: 14769
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.29e-06; avg_err: 5.92874e-07; sd: 7.20483e-05; counts: 14769
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.94366e-06; avg_err: 1.18473e-06; sd: 0.000143973; counts: 14769
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.68776e-05; avg_err: 2.06423e-06; sd: 0.000250853; counts: 14769
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.44464e-05; avg_err: 2.7654e-06; sd: 0.000336062; counts: 14769
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 6.60085e-05; avg_err: 4.27339e-06; sd: 0.000519317; counts: 14769
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000112291; avg_err: 5.88248e-06; sd: 0.000714861; counts: 14769
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000171096; avg_err: 7.50194e-06; sd: 0.000911663; counts: 14769
sm_hm_ratio_mp 0.075873 0 0.000125875 0 #avg: 0.00024345; avg_err: 8.90511e-06; sd: 0.00108218; counts: 14769
sm_hm_ratio_mp 0.078123 0 0.00029101 0 #avg: 0.000324343; avg_err: 1.01581e-05; sd: 0.00123445; counts: 14769
sm_hm_ratio_mp 0.080373 0 0.000519784 0 #avg: 0.000413266; avg_err: 1.11222e-05; sd: 0.00135161; counts: 14769
sm_hm_ratio_mp 0.082623 0 0.00077431 0 #avg: 0.000504131; avg_err: 1.19243e-05; sd: 0.00144909; counts: 14769
sm_hm_ratio_mp 0.085998 0 0.00125241 0 #avg: 0.000661958; avg_err: 1.28088e-05; sd: 0.00155658; counts: 14769
sm_hm_ratio_mp 0.089373 0.000130324 0.00156873 0.000130324 #avg: 0.000838776; avg_err: 1.39363e-05; sd: 0.00169359; counts: 14769
sm_hm_ratio_mp 0.092748 0.000292552 0.00179428 0.000292552 #avg: 0.00102033; avg_err: 1.48632e-05; sd: 0.00180623; counts: 14769
sm_hm_ratio_mp 0.096123 0.000497901 0.00189399 0.000497901 #avg: 0.00119461; avg_err: 1.53755e-05; sd: 0.00186849; counts: 14769
sm_hm_ratio_mp 0.099498 0.00070403 0.00198433 0.00070403 #avg: 0.00136895; avg_err: 1.59066e-05; sd: 0.00193303; counts: 14769
sm_hm_ratio_mp 0.102873 0.000907504 0.0020382 0.000893201 #avg: 0.00154083; avg_err: 1.63992e-05; sd: 0.0019929; counts: 14769
sm_hm_ratio_mp 0.106248 0.00110085 0.00206584 0.000999694 #avg: 0.00170684; avg_err: 1.68005e-05; sd: 0.00204166; counts: 14769
sm_hm_ratio_mp 0.109623 0.00129282 0.0021169 0.00109389 #avg: 0.00186732; avg_err: 1.71879e-05; sd: 0.00208874; counts: 14769
sm_hm_ratio_mp 0.112998 0.00146169 0.00214096 0.00115576 #avg: 0.00202379; avg_err: 1.75484e-05; sd: 0.00213254; counts: 14769
sm_hm_ratio_mp 0.116373 0.0016171 0.00219736 0.00120333 #avg: 0.00217591; avg_err: 1.78367e-05; sd: 0.00216758; counts: 14769
sm_hm_ratio_mp 0.119748 0.0017489 0.00228123 0.00123105 #avg: 0.0023233; avg_err: 1.81868e-05; sd: 0.00221012; counts: 14769
sm_hm_ratio_mp 0.123123 0.00188522 0.00235413 0.00126589 #avg: 0.00247139; avg_err: 1.85949e-05; sd: 0.00225972; counts: 14769
sm_hm_ratio_mp 0.126498 0.00202552 0.0024222 0.00131073 #avg: 0.00261754; avg_err: 1.90375e-05; sd: 0.0023135; counts: 14769
sm_hm_ratio_mp 0.129873 0.00215955 0.00249116 0.00134423 #avg: 0.00276176; avg_err: 1.94686e-05; sd: 0.0023659; counts: 14769
sm_hm_ratio_mp 0.133248 0.00228431 0.00256313 0.00137929 #avg: 0.00291167; avg_err: 1.99249e-05; sd: 0.00242135; counts: 14769
sm_hm_ratio_mp 0.136623 0.00244317 0.00263764 0.00144286 #avg: 0.00306898; avg_err: 2.03849e-05; sd: 0.00247725; counts: 14769
sm_hm_ratio_mp 0.141685 0.0026942 0.00274424 0.00153916 #avg: 0.00331841; avg_err: 2.11191e-05; sd: 0.00256647; counts: 14769
sm_hm_ratio_mp 0.146748 0.00293686 0.00282641 0.00164345 #avg: 0.00355557; avg_err: 2.18166e-05; sd: 0.00265123; counts: 14769
sm_hm_ratio_mp 0.15181 0.00318673 0.00289061 0.00173217 #avg: 0.00379415; avg_err: 2.24445e-05; sd: 0.00272754; counts: 14769
sm_hm_ratio_mp 0.156873 0.00341481 0.0029503 0.00180865 #avg: 0.0040354; avg_err: 2.30599e-05; sd: 0.00280232; counts: 14769
sm_hm_ratio_mp 0.161935 0.00368155 0.00296369 0.00192101 #avg: 0.00427868; avg_err: 2.35985e-05; sd: 0.00286777; counts: 14769
sm_hm_ratio_mp 0.166998 0.00393301 0.00301184 0.0019777 #avg: 0.00452916; avg_err: 2.40801e-05; sd: 0.0029263; counts: 14769
sm_hm_ratio_mp 0.17206 0.00418681 0.00304222 0.00201747 #avg: 0.00478058; avg_err: 2.4525e-05; sd: 0.00298037; counts: 14769
sm_hm_ratio_mp 0.177123 0.00445076 0.00308463 0.00203104 #avg: 0.00504171; avg_err: 2.48427e-05; sd: 0.00301898; counts: 14769
sm_hm_ratio_mp 0.182185 0.00470925 0.00310474 0.00201218 #avg: 0.00531231; avg_err: 2.50698e-05; sd: 0.00304657; counts: 14769
sm_hm_ratio_mp 0.187248 0.00495201 0.00316165 0.00196302 #avg: 0.00558639; avg_err: 2.52811e-05; sd: 0.00307226; counts: 14769
sm_hm_ratio_mp 0.19231 0.00519588 0.003189 0.00193414 #avg: 0.00586273; avg_err: 2.54386e-05; sd: 0.00309139; counts: 14769
sm_hm_ratio_mp 0.197373 0.0054506 0.00320293 0.00192677 #avg: 0.00613734; avg_err: 2.55931e-05; sd: 0.00311017; counts: 14769
sm_hm_ratio_mp 0.202435 0.0057039 0.00326209 0.00192242 #avg: 0.00640662; avg_err: 2.57902e-05; sd: 0.00313412; counts: 14769
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 55
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 145
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 285
