#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 1.610290e+12 (median) + 1.552950e+12  / - 6.404371e+11
#SM    Stats: 7.571440e+10 (median) + 3.299361e+10  / - 1.499260e+10
#ObsSM Stats: 7.639930e+10 (median) + 4.214270e+10  / - 2.622860e+10
#VMP   Stats: 2.306500e+02 (median) + 4.992999e+01  / - 2.875000e+01
#ICL   Stats: 2.780940e+08 (median) + 1.080196e+09  / - 2.306635e+08
#SSFR  Stats: 2.633139e-10 (median) + 3.619416e-10  / - 1.909139e-10
sfh 0.055623 0 0 0 #avg: 7.06341e-23; avg_err: 7.06341e-23; sd: 3.59055e-21; counts: 2585
iclh 0.323935 3.21709e-13 3.57719e-12 3.21697e-13 #avg: 7.06729e-12; avg_err: 1.19358e-12; sd: 6.06736e-11; counts: 2585
iclh 0.328997 3.02631e-13 3.43265e-12 3.02631e-13 #avg: 6.22326e-12; avg_err: 8.10009e-13; sd: 4.11752e-11; counts: 2585
iclh 0.33406 2.70626e-13 3.34231e-12 2.70626e-13 #avg: 5.77374e-12; avg_err: 7.27968e-13; sd: 3.70048e-11; counts: 2585
iclh 0.339122 2.36932e-13 3.27855e-12 2.36932e-13 #avg: 5.81957e-12; avg_err: 1.0522e-12; sd: 5.34865e-11; counts: 2585
iclh 0.344185 2.01477e-13 2.92094e-12 2.01477e-13 #avg: 4.86064e-12; avg_err: 8.50991e-13; sd: 4.32585e-11; counts: 2585
iclh 0.349247 1.77117e-13 2.95049e-12 1.77117e-13 #avg: 5.2046e-12; avg_err: 9.25106e-13; sd: 4.7026e-11; counts: 2585
iclh 0.35431 1.50328e-13 2.60589e-12 1.50328e-13 #avg: 4.39769e-12; avg_err: 7.73999e-13; sd: 3.93447e-11; counts: 2585
iclh 0.359372 1.20724e-13 2.37735e-12 1.20724e-13 #avg: 4.08326e-12; avg_err: 8.31182e-13; sd: 4.22515e-11; counts: 2585
iclh 0.364435 1.03652e-13 2.18514e-12 1.03652e-13 #avg: 4.10383e-12; avg_err: 8.53406e-13; sd: 4.33812e-11; counts: 2585
iclh 0.369497 8.10887e-14 1.9603e-12 8.10887e-14 #avg: 4.21147e-12; avg_err: 9.01254e-13; sd: 4.58135e-11; counts: 2585
iclh 0.37456 6.96168e-14 1.97475e-12 6.96168e-14 #avg: 4.02677e-12; avg_err: 7.57188e-13; sd: 3.84902e-11; counts: 2585
iclh 0.379622 5.44858e-14 1.78867e-12 5.44858e-14 #avg: 4.01166e-12; avg_err: 6.50176e-13; sd: 3.30504e-11; counts: 2585
iclh 0.384685 4.29125e-14 1.77145e-12 4.29125e-14 #avg: 4.73279e-12; avg_err: 1.11162e-12; sd: 5.65068e-11; counts: 2585
iclh 0.389747 3.03788e-14 1.45409e-12 3.03788e-14 #avg: 4.37569e-12; avg_err: 9.33109e-13; sd: 4.74328e-11; counts: 2585
iclh 0.39481 2.27286e-14 1.27221e-12 2.27286e-14 #avg: 4.1725e-12; avg_err: 7.34667e-13; sd: 3.73454e-11; counts: 2585
iclh 0.399872 1.5364e-14 1.14341e-12 1.5364e-14 #avg: 4.09355e-12; avg_err: 9.43347e-13; sd: 4.79532e-11; counts: 2585
iclh 0.404935 1.12624e-14 9.94013e-13 1.12624e-14 #avg: 3.6815e-12; avg_err: 6.54992e-13; sd: 3.32952e-11; counts: 2585
iclh 0.409997 7.50127e-15 8.77922e-13 7.50127e-15 #avg: 3.53641e-12; avg_err: 5.79554e-13; sd: 2.94605e-11; counts: 2585
iclh 0.41506 4.79076e-15 7.91206e-13 4.79076e-15 #avg: 2.71634e-12; avg_err: 3.95789e-13; sd: 2.01192e-11; counts: 2585
iclh 0.420122 2.76339e-15 6.68591e-13 2.76339e-15 #avg: 2.49137e-12; avg_err: 4.0812e-13; sd: 2.0746e-11; counts: 2585
iclh 0.425185 1.50554e-15 6.02402e-13 1.50554e-15 #avg: 2.55654e-12; avg_err: 4.09684e-13; sd: 2.08255e-11; counts: 2585
iclh 0.430247 8.55508e-16 4.7762e-13 8.55508e-16 #avg: 2.88112e-12; avg_err: 6.37336e-13; sd: 3.23977e-11; counts: 2585
iclh 0.43531 3.61541e-16 3.50375e-13 3.61541e-16 #avg: 2.2809e-12; avg_err: 3.76388e-13; sd: 1.9133e-11; counts: 2585
iclh 0.440372 1.407e-16 2.74088e-13 1.407e-16 #avg: 1.9056e-12; avg_err: 2.90076e-13; sd: 1.47455e-11; counts: 2585
iclh 0.445435 4.44061e-17 2.12461e-13 4.44061e-17 #avg: 1.63597e-12; avg_err: 2.87726e-13; sd: 1.4626e-11; counts: 2585
iclh 0.450497 2.71553e-19 1.29591e-13 2.71553e-19 #avg: 1.67836e-12; avg_err: 3.01158e-13; sd: 1.53088e-11; counts: 2585
iclh 0.45556 0 8.43896e-14 0 #avg: 1.72807e-12; avg_err: 3.46518e-13; sd: 1.76146e-11; counts: 2585
iclh 0.460622 0 4.41371e-14 0 #avg: 1.51384e-12; avg_err: 2.75816e-13; sd: 1.40206e-11; counts: 2585
iclh 0.465685 0 2.20462e-14 0 #avg: 1.42694e-12; avg_err: 2.7284e-13; sd: 1.38693e-11; counts: 2585
iclh 0.470747 0 1.01096e-14 0 #avg: 1.29954e-12; avg_err: 2.55873e-13; sd: 1.30068e-11; counts: 2585
iclh 0.47581 0 2.78919e-15 0 #avg: 1.0998e-12; avg_err: 2.30828e-13; sd: 1.17337e-11; counts: 2585
iclh 0.480872 0 5.805e-16 0 #avg: 8.19567e-13; avg_err: 1.96084e-13; sd: 9.96756e-12; counts: 2585
iclh 0.485935 0 8.14371e-17 0 #avg: 5.02066e-13; avg_err: 1.6416e-13; sd: 8.34474e-12; counts: 2585
iclh 0.490997 0 0 0 #avg: 2.92961e-13; avg_err: 1.29053e-13; sd: 6.56016e-12; counts: 2585
iclh 0.49606 0 0 0 #avg: 1.75972e-13; avg_err: 9.80577e-14; sd: 4.98457e-12; counts: 2585
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
sm_mp 0.055623 0 0 0 #avg: 1.27166e-14; avg_err: 1.27166e-14; sd: 6.46422e-13; counts: 2585
sm_mp 0.060123 0 0 0 #avg: 1.4717e-08; avg_err: 7.32826e-09; sd: 3.72518e-07; counts: 2585
sm_mp 0.062373 0 0 0 #avg: 8.20077e-08; avg_err: 3.17954e-08; sd: 1.61626e-06; counts: 2585
sm_mp 0.064623 0 0 0 #avg: 4.12177e-07; avg_err: 1.26498e-07; sd: 6.43029e-06; counts: 2585
sm_mp 0.066873 0 0 0 #avg: 1.27304e-06; avg_err: 3.14002e-07; sd: 1.59617e-05; counts: 2585
sm_mp 0.069123 0 0 0 #avg: 3.13353e-06; avg_err: 6.25421e-07; sd: 3.17921e-05; counts: 2585
sm_mp 0.071373 0 0 0 #avg: 6.49235e-06; avg_err: 1.10551e-06; sd: 5.61964e-05; counts: 2585
sm_mp 0.073623 0 0 0 #avg: 1.15609e-05; avg_err: 1.68603e-06; sd: 8.57058e-05; counts: 2585
sm_mp 0.075873 0 0 0 #avg: 1.92207e-05; avg_err: 2.6315e-06; sd: 0.000133767; counts: 2585
sm_mp 0.078123 0 2.51636e-06 0 #avg: 2.98697e-05; avg_err: 3.90556e-06; sd: 0.000198531; counts: 2585
sm_mp 0.080373 0 9.91039e-06 0 #avg: 4.35796e-05; avg_err: 5.24437e-06; sd: 0.000266587; counts: 2585
sm_mp 0.082623 0 2.31468e-05 0 #avg: 5.97404e-05; avg_err: 6.58917e-06; sd: 0.000334948; counts: 2585
sm_mp 0.085998 0 6.54594e-05 0 #avg: 8.90919e-05; avg_err: 8.44472e-06; sd: 0.000429271; counts: 2585
sm_mp 0.089373 0 0.000122085 0 #avg: 0.000126809; avg_err: 1.03413e-05; sd: 0.000525678; counts: 2585
sm_mp 0.092748 1.75362e-06 0.000210656 1.75362e-06 #avg: 0.000175128; avg_err: 1.24437e-05; sd: 0.000632552; counts: 2585
sm_mp 0.096123 8.70829e-06 0.000308624 8.70829e-06 #avg: 0.000237354; avg_err: 1.52862e-05; sd: 0.000777045; counts: 2585
sm_mp 0.099498 2.16876e-05 0.000405428 2.16876e-05 #avg: 0.000313609; avg_err: 1.90177e-05; sd: 0.000966728; counts: 2585
sm_mp 0.102873 4.56676e-05 0.000522201 4.56676e-05 #avg: 0.000409932; avg_err: 2.37971e-05; sd: 0.00120968; counts: 2585
sm_mp 0.106248 7.58554e-05 0.000645856 7.58554e-05 #avg: 0.000528214; avg_err: 3.0446e-05; sd: 0.00154766; counts: 2585
sm_mp 0.109623 0.000111948 0.000801431 0.000111948 #avg: 0.000673605; avg_err: 4.02863e-05; sd: 0.00204787; counts: 2585
sm_mp 0.112998 0.000162452 0.0010263 0.000162335 #avg: 0.000846429; avg_err: 5.26195e-05; sd: 0.00267481; counts: 2585
sm_mp 0.116373 0.00022292 0.00127155 0.000219441 #avg: 0.00103852; avg_err: 6.19582e-05; sd: 0.00314952; counts: 2585
sm_mp 0.119748 0.000286851 0.00153428 0.000278585 #avg: 0.00125662; avg_err: 7.00386e-05; sd: 0.00356028; counts: 2585
sm_mp 0.123123 0.00035575 0.00188915 0.000339561 #avg: 0.00151153; avg_err: 8.01692e-05; sd: 0.00407525; counts: 2585
sm_mp 0.126498 0.000447487 0.00223326 0.000420068 #avg: 0.00179857; avg_err: 9.06603e-05; sd: 0.00460854; counts: 2585
sm_mp 0.129873 0.000547926 0.00268267 0.00051034 #avg: 0.0021212; avg_err: 0.00010167; sd: 0.00516819; counts: 2585
sm_mp 0.133248 0.000667405 0.0031005 0.000612956 #avg: 0.00249308; avg_err: 0.000115823; sd: 0.00588761; counts: 2585
sm_mp 0.136623 0.000820848 0.00364003 0.000741585 #avg: 0.00291687; avg_err: 0.000132861; sd: 0.00675374; counts: 2585
sm_mp 0.141685 0.00105845 0.00469459 0.000938295 #avg: 0.00365529; avg_err: 0.000164224; sd: 0.008348; counts: 2585
sm_mp 0.146748 0.00138093 0.00595444 0.00120981 #avg: 0.00456031; avg_err: 0.000214861; sd: 0.0109221; counts: 2585
sm_mp 0.15181 0.00176867 0.00705455 0.00154612 #avg: 0.00561815; avg_err: 0.000270637; sd: 0.0137573; counts: 2585
sm_mp 0.156873 0.00218003 0.00847988 0.00188609 #avg: 0.00686606; avg_err: 0.000323878; sd: 0.0164637; counts: 2585
sm_mp 0.161935 0.00272249 0.0102658 0.00232717 #avg: 0.00834864; avg_err: 0.000389814; sd: 0.0198154; counts: 2585
sm_mp 0.166998 0.00328225 0.0122384 0.00278297 #avg: 0.0100196; avg_err: 0.00046807; sd: 0.0237934; counts: 2585
sm_mp 0.17206 0.00405814 0.0141396 0.00343195 #avg: 0.0119176; avg_err: 0.000557442; sd: 0.0283365; counts: 2585
sm_mp 0.177123 0.00489663 0.0168151 0.00411993 #avg: 0.0140026; avg_err: 0.000649443; sd: 0.0330132; counts: 2585
sm_mp 0.182185 0.00577144 0.0195035 0.00479758 #avg: 0.0163831; avg_err: 0.000749804; sd: 0.0381148; counts: 2585
sm_mp 0.187248 0.00679912 0.0220674 0.00562526 #avg: 0.019153; avg_err: 0.00086353; sd: 0.0438959; counts: 2585
sm_mp 0.19231 0.00796628 0.0257722 0.0065514 #avg: 0.0222227; avg_err: 0.000970536; sd: 0.0493353; counts: 2585
sm_mp 0.197373 0.00928597 0.0299893 0.00761541 #avg: 0.0256466; avg_err: 0.00108952; sd: 0.0553837; counts: 2585
sm_mp 0.202435 0.0108692 0.0345431 0.00890201 #avg: 0.0293273; avg_err: 0.00120681; sd: 0.0613457; counts: 2585
sm_mp 0.207498 0.0126029 0.0402813 0.0102581 #avg: 0.0332684; avg_err: 0.00131721; sd: 0.0669577; counts: 2585
sm_mp 0.21256 0.0147658 0.045338 0.0120616 #avg: 0.0376849; avg_err: 0.00144143; sd: 0.0732723; counts: 2585
sm_mp 0.217623 0.0168141 0.0510838 0.0137131 #avg: 0.0423452; avg_err: 0.00155427; sd: 0.0790081; counts: 2585
sm_mp 0.222685 0.0192977 0.0570394 0.0156256 #avg: 0.0473434; avg_err: 0.00167878; sd: 0.0853377; counts: 2585
sm_mp 0.227748 0.0220588 0.0640489 0.0177582 #avg: 0.0526316; avg_err: 0.00181085; sd: 0.0920509; counts: 2585
sm_mp 0.23281 0.0251579 0.0709701 0.0203558 #avg: 0.0583186; avg_err: 0.00194974; sd: 0.0991113; counts: 2585
sm_mp 0.237873 0.0288149 0.0773013 0.0232232 #avg: 0.0643034; avg_err: 0.00208121; sd: 0.105794; counts: 2585
sm_mp 0.242935 0.0325717 0.0849527 0.0263275 #avg: 0.0707394; avg_err: 0.00221805; sd: 0.11275; counts: 2585
sm_mp 0.247998 0.0358971 0.0937528 0.0287929 #avg: 0.0779502; avg_err: 0.00238099; sd: 0.121033; counts: 2585
sm_mp 0.25306 0.0403141 0.101579 0.032211 #avg: 0.0858617; avg_err: 0.00256517; sd: 0.130395; counts: 2585
sm_mp 0.258123 0.0462323 0.111774 0.0368308 #avg: 0.0944989; avg_err: 0.00276324; sd: 0.140464; counts: 2585
sm_mp 0.263185 0.0523424 0.123233 0.0413555 #avg: 0.103662; avg_err: 0.00294886; sd: 0.1499; counts: 2585
sm_mp 0.268248 0.0575019 0.134343 0.0452598 #avg: 0.113418; avg_err: 0.00313844; sd: 0.159537; counts: 2585
sm_mp 0.27331 0.0645986 0.151686 0.0502332 #avg: 0.123827; avg_err: 0.00332413; sd: 0.168976; counts: 2585
sm_mp 0.278373 0.0714407 0.170422 0.0550472 #avg: 0.135059; avg_err: 0.00350754; sd: 0.178299; counts: 2585
sm_mp 0.283435 0.0803603 0.188859 0.0616338 #avg: 0.147383; avg_err: 0.0037009; sd: 0.188128; counts: 2585
sm_mp 0.288498 0.0896309 0.206984 0.0688103 #avg: 0.160871; avg_err: 0.00389146; sd: 0.197815; counts: 2585
sm_mp 0.29356 0.10025 0.233022 0.0765086 #avg: 0.175426; avg_err: 0.00408435; sd: 0.20762; counts: 2585
sm_mp 0.298623 0.112263 0.254554 0.0853439 #avg: 0.190596; avg_err: 0.00427787; sd: 0.217457; counts: 2585
sm_mp 0.303685 0.124485 0.277182 0.0941625 #avg: 0.206441; avg_err: 0.00446923; sd: 0.227185; counts: 2585
sm_mp 0.308748 0.136706 0.299158 0.101343 #avg: 0.222651; avg_err: 0.00464214; sd: 0.235974; counts: 2585
sm_mp 0.31381 0.152043 0.316122 0.112251 #avg: 0.239539; avg_err: 0.0047981; sd: 0.243902; counts: 2585
sm_mp 0.318873 0.170646 0.336449 0.12568 #avg: 0.257469; avg_err: 0.00494884; sd: 0.251565; counts: 2585
sm_mp 0.323935 0.191166 0.347504 0.13968 #avg: 0.276131; avg_err: 0.00507699; sd: 0.258079; counts: 2585
sm_mp 0.328997 0.214661 0.356725 0.156467 #avg: 0.295616; avg_err: 0.00518648; sd: 0.263645; counts: 2585
sm_mp 0.33406 0.234219 0.377311 0.168353 #avg: 0.31584; avg_err: 0.00528556; sd: 0.268681; counts: 2585
sm_mp 0.339122 0.26221 0.380453 0.186596 #avg: 0.336992; avg_err: 0.00538004; sd: 0.273484; counts: 2585
sm_mp 0.344185 0.290393 0.384185 0.205791 #avg: 0.359105; avg_err: 0.00547182; sd: 0.27815; counts: 2585
sm_mp 0.349247 0.317837 0.380759 0.223742 #avg: 0.381707; avg_err: 0.00554248; sd: 0.281741; counts: 2585
sm_mp 0.35431 0.349007 0.384772 0.240846 #avg: 0.404933; avg_err: 0.00559864; sd: 0.284596; counts: 2585
sm_mp 0.359372 0.380774 0.383472 0.255719 #avg: 0.428843; avg_err: 0.00564265; sd: 0.286833; counts: 2585
sm_mp 0.364435 0.411129 0.375604 0.26583 #avg: 0.452846; avg_err: 0.00566013; sd: 0.287722; counts: 2585
sm_mp 0.369497 0.446333 0.365348 0.280276 #avg: 0.477011; avg_err: 0.00565081; sd: 0.287248; counts: 2585
sm_mp 0.37456 0.482215 0.360153 0.294884 #avg: 0.501963; avg_err: 0.00562675; sd: 0.286025; counts: 2585
sm_mp 0.379622 0.516194 0.345651 0.299352 #avg: 0.527761; avg_err: 0.00558886; sd: 0.284099; counts: 2585
sm_mp 0.384685 0.55252 0.328411 0.303589 #avg: 0.55401; avg_err: 0.00552554; sd: 0.28088; counts: 2585
sm_mp 0.389747 0.589432 0.312748 0.310167 #avg: 0.580034; avg_err: 0.0054367; sd: 0.276364; counts: 2585
sm_mp 0.39481 0.62094 0.295716 0.313253 #avg: 0.60535; avg_err: 0.00532618; sd: 0.270746; counts: 2585
sm_mp 0.399872 0.651007 0.278033 0.305208 #avg: 0.630402; avg_err: 0.00519309; sd: 0.263981; counts: 2585
sm_mp 0.404935 0.681004 0.256782 0.298185 #avg: 0.655018; avg_err: 0.00503731; sd: 0.256062; counts: 2585
sm_mp 0.409997 0.714228 0.233903 0.292992 #avg: 0.679335; avg_err: 0.00486094; sd: 0.247096; counts: 2585
sm_mp 0.41506 0.740804 0.215864 0.282326 #avg: 0.703082; avg_err: 0.00466934; sd: 0.237357; counts: 2585
sm_mp 0.420122 0.765437 0.198645 0.269668 #avg: 0.726638; avg_err: 0.00446457; sd: 0.226948; counts: 2585
sm_mp 0.425185 0.788693 0.182042 0.260492 #avg: 0.74934; avg_err: 0.0042512; sd: 0.216101; counts: 2585
sm_mp 0.430247 0.811555 0.163983 0.248563 #avg: 0.771505; avg_err: 0.00402564; sd: 0.204636; counts: 2585
sm_mp 0.43531 0.833055 0.147969 0.231729 #avg: 0.793212; avg_err: 0.00378617; sd: 0.192463; counts: 2585
sm_mp 0.440372 0.853495 0.131337 0.208009 #avg: 0.814382; avg_err: 0.00352169; sd: 0.179018; counts: 2585
sm_mp 0.445435 0.871474 0.118876 0.186841 #avg: 0.834156; avg_err: 0.00325905; sd: 0.165667; counts: 2585
sm_mp 0.450497 0.887449 0.10783 0.167333 #avg: 0.853512; avg_err: 0.00298415; sd: 0.151693; counts: 2585
sm_mp 0.45556 0.90085 0.0972192 0.146403 #avg: 0.87238; avg_err: 0.00269047; sd: 0.136765; counts: 2585
sm_mp 0.460622 0.917135 0.0828648 0.126678 #avg: 0.890362; avg_err: 0.00239991; sd: 0.121995; counts: 2585
sm_mp 0.465685 0.932733 0.0672673 0.110467 #avg: 0.907902; avg_err: 0.00208245; sd: 0.105857; counts: 2585
sm_mp 0.470747 0.946667 0.0534452 0.0939252 #avg: 0.923492; avg_err: 0.00180739; sd: 0.0918751; counts: 2585
sm_mp 0.47581 0.958111 0.0427625 0.0758743 #avg: 0.93857; avg_err: 0.0015256; sd: 0.077551; counts: 2585
sm_mp 0.480872 0.967436 0.0334924 0.0560395 #avg: 0.952798; avg_err: 0.0012528; sd: 0.0636839; counts: 2585
sm_mp 0.485935 0.976804 0.0242357 0.0408384 #avg: 0.965824; avg_err: 0.00098665; sd: 0.0501545; counts: 2585
sm_mp 0.490997 0.985926 0.0148358 0.0271699 #avg: 0.977787; avg_err: 0.000762735; sd: 0.0387721; counts: 2585
sm_mp 0.49606 0.993434 0.00674778 0.0124786 #avg: 0.989523; avg_err: 0.000442602; sd: 0.0224988; counts: 2585
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2585
icl_mp 0.075873 0 0 0 #avg: 6.74003e-08; avg_err: 6.25135e-08; sd: 3.17775e-06; counts: 2585
icl_mp 0.078123 0 0 0 #avg: 6.80999e-08; avg_err: 6.18762e-08; sd: 3.14536e-06; counts: 2585
icl_mp 0.080373 0 0 0 #avg: 1.58219e-07; avg_err: 9.06267e-08; sd: 4.60683e-06; counts: 2585
icl_mp 0.082623 0 0 0 #avg: 2.59021e-07; avg_err: 1.21412e-07; sd: 6.17175e-06; counts: 2585
icl_mp 0.085998 0 0 0 #avg: 5.26178e-07; avg_err: 2.71314e-07; sd: 1.37917e-05; counts: 2585
icl_mp 0.089373 0 0 0 #avg: 6.1079e-07; avg_err: 2.76287e-07; sd: 1.40445e-05; counts: 2585
icl_mp 0.092748 0 0 0 #avg: 7.66286e-07; avg_err: 2.86892e-07; sd: 1.45836e-05; counts: 2585
icl_mp 0.096123 0 0 0 #avg: 1.13147e-06; avg_err: 3.03046e-07; sd: 1.54048e-05; counts: 2585
icl_mp 0.099498 0 0 0 #avg: 2.00348e-06; avg_err: 4.52246e-07; sd: 2.2989e-05; counts: 2585
icl_mp 0.102873 0 0 0 #avg: 2.72742e-06; avg_err: 4.98886e-07; sd: 2.53599e-05; counts: 2585
icl_mp 0.106248 0 0 0 #avg: 4.55173e-06; avg_err: 6.70443e-07; sd: 3.40806e-05; counts: 2585
icl_mp 0.109623 0 0 0 #avg: 5.91673e-06; avg_err: 7.94975e-07; sd: 4.0411e-05; counts: 2585
icl_mp 0.112998 0 0 0 #avg: 7.50774e-06; avg_err: 9.32066e-07; sd: 4.73797e-05; counts: 2585
icl_mp 0.116373 0 0 0 #avg: 1.11864e-05; avg_err: 1.72567e-06; sd: 8.7721e-05; counts: 2585
icl_mp 0.119748 0 0 0 #avg: 1.46639e-05; avg_err: 1.97777e-06; sd: 0.000100536; counts: 2585
icl_mp 0.123123 0 4.16161e-06 0 #avg: 1.75078e-05; avg_err: 2.01181e-06; sd: 0.000102267; counts: 2585
icl_mp 0.126498 0 1.44556e-05 0 #avg: 2.42543e-05; avg_err: 3.47339e-06; sd: 0.000176563; counts: 2585
icl_mp 0.129873 0 2.84141e-05 0 #avg: 3.20913e-05; avg_err: 4.26609e-06; sd: 0.000216858; counts: 2585
icl_mp 0.133248 0 4.05257e-05 0 #avg: 3.79144e-05; avg_err: 4.37507e-06; sd: 0.000222398; counts: 2585
icl_mp 0.136623 0 5.21124e-05 0 #avg: 4.79873e-05; avg_err: 5.46829e-06; sd: 0.00027797; counts: 2585
icl_mp 0.141685 0 6.94303e-05 0 #avg: 5.60312e-05; avg_err: 5.70694e-06; sd: 0.000290101; counts: 2585
icl_mp 0.146748 0 9.07167e-05 0 #avg: 6.62865e-05; avg_err: 5.94985e-06; sd: 0.000302449; counts: 2585
icl_mp 0.15181 8.25995e-07 0.000107333 8.25995e-07 #avg: 7.88131e-05; avg_err: 6.26145e-06; sd: 0.000318289; counts: 2585
icl_mp 0.156873 5.12643e-06 0.000127373 5.12643e-06 #avg: 9.06588e-05; avg_err: 6.57419e-06; sd: 0.000334186; counts: 2585
icl_mp 0.161935 1.0122e-05 0.000150907 1.0122e-05 #avg: 0.000106212; avg_err: 6.9143e-06; sd: 0.000351475; counts: 2585
icl_mp 0.166998 1.56038e-05 0.000174389 1.56038e-05 #avg: 0.000128193; avg_err: 7.63329e-06; sd: 0.000388024; counts: 2585
icl_mp 0.17206 2.55293e-05 0.000219313 2.55293e-05 #avg: 0.000159701; avg_err: 9.22936e-06; sd: 0.000469157; counts: 2585
icl_mp 0.177123 3.50946e-05 0.000259098 3.50946e-05 #avg: 0.000189489; avg_err: 1.07337e-05; sd: 0.000545629; counts: 2585
icl_mp 0.182185 4.4607e-05 0.000290082 4.4607e-05 #avg: 0.000217296; avg_err: 1.27784e-05; sd: 0.000649565; counts: 2585
icl_mp 0.187248 5.55659e-05 0.000329259 5.55659e-05 #avg: 0.000250926; avg_err: 1.39624e-05; sd: 0.000709751; counts: 2585
icl_mp 0.19231 7.30769e-05 0.000380554 7.30769e-05 #avg: 0.000313638; avg_err: 2.14784e-05; sd: 0.00109181; counts: 2585
icl_mp 0.197373 8.89661e-05 0.000418805 8.88171e-05 #avg: 0.000353008; avg_err: 2.25941e-05; sd: 0.00114853; counts: 2585
icl_mp 0.202435 0.000107674 0.000469651 0.000105559 #avg: 0.000409636; avg_err: 2.45557e-05; sd: 0.00124824; counts: 2585
icl_mp 0.207498 0.000128342 0.00058303 0.000124206 #avg: 0.000481024; avg_err: 2.75102e-05; sd: 0.00139843; counts: 2585
icl_mp 0.21256 0.000152614 0.000646982 0.000145286 #avg: 0.000567351; avg_err: 3.37927e-05; sd: 0.00171779; counts: 2585
icl_mp 0.217623 0.00017184 0.00073977 0.000161647 #avg: 0.000651187; avg_err: 4.50102e-05; sd: 0.00228801; counts: 2585
icl_mp 0.222685 0.000196975 0.000856709 0.000184074 #avg: 0.000745484; avg_err: 5.79055e-05; sd: 0.00294351; counts: 2585
icl_mp 0.227748 0.000229304 0.000952303 0.000212346 #avg: 0.000819465; avg_err: 5.9344e-05; sd: 0.00301663; counts: 2585
icl_mp 0.23281 0.000257801 0.00110257 0.000235045 #avg: 0.000895878; avg_err: 6.18373e-05; sd: 0.00314338; counts: 2585
icl_mp 0.237873 0.000291217 0.00120733 0.000264555 #avg: 0.00099767; avg_err: 6.5299e-05; sd: 0.00331935; counts: 2585
icl_mp 0.242935 0.000337735 0.00127455 0.000305215 #avg: 0.00117491; avg_err: 8.79589e-05; sd: 0.00447122; counts: 2585
icl_mp 0.247998 0.000375493 0.0014032 0.000338603 #avg: 0.00130065; avg_err: 9.40509e-05; sd: 0.00478089; counts: 2585
icl_mp 0.25306 0.000415225 0.00158481 0.000373147 #avg: 0.00138726; avg_err: 0.000104287; sd: 0.00530122; counts: 2585
icl_mp 0.258123 0.00044715 0.00176223 0.000396962 #avg: 0.00157988; avg_err: 0.000137744; sd: 0.00700193; counts: 2585
icl_mp 0.263185 0.000502911 0.00186636 0.000447424 #avg: 0.00168802; avg_err: 0.000138546; sd: 0.00704271; counts: 2585
icl_mp 0.268248 0.000554988 0.00198748 0.000493939 #avg: 0.00187314; avg_err: 0.00015992; sd: 0.00812922; counts: 2585
icl_mp 0.27331 0.000599183 0.00211133 0.00052968 #avg: 0.00197313; avg_err: 0.000162728; sd: 0.00827198; counts: 2585
icl_mp 0.278373 0.000640864 0.00218805 0.000559701 #avg: 0.00210052; avg_err: 0.00016501; sd: 0.00838799; counts: 2585
icl_mp 0.283435 0.000703886 0.00235487 0.000611053 #avg: 0.00228236; avg_err: 0.000173253; sd: 0.00880697; counts: 2585
icl_mp 0.288498 0.000774686 0.00252362 0.000674176 #avg: 0.0025522; avg_err: 0.000195673; sd: 0.00994664; counts: 2585
icl_mp 0.29356 0.00082336 0.00267686 0.000710988 #avg: 0.00264687; avg_err: 0.00019888; sd: 0.0101097; counts: 2585
icl_mp 0.298623 0.000900488 0.00293904 0.000782747 #avg: 0.00279131; avg_err: 0.000199952; sd: 0.0101642; counts: 2585
