#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.692650e+12 (median) + 2.073530e+12  / - 7.439740e+11
#SM    Stats: 3.276690e+10 (median) + 1.463160e+10  / - 1.084930e+10
#ObsSM Stats: 3.243650e+10 (median) + 1.702490e+10  / - 1.142890e+10
#VMP   Stats: 1.999400e+02 (median) + 5.735001e+01  / - 3.105000e+01
#ICL   Stats: 2.518970e+08 (median) + 1.104943e+09  / - 1.864403e+08
#SSFR  Stats: 2.154542e-12 (median) + 2.787323e-12  / - 1.276601e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26455
sfh 0.237873 4.41291e-11 1.29133e-10 3.1321e-11 #avg: 1.13942e-10; avg_err: 1.41655e-12; sd: 2.30397e-10; counts: 26455
sfh 0.242935 4.61643e-11 1.37355e-10 3.30445e-11 #avg: 1.19318e-10; avg_err: 1.48346e-12; sd: 2.41279e-10; counts: 26455
sfh 0.247998 4.91966e-11 1.4093e-10 3.54038e-11 #avg: 1.25747e-10; avg_err: 1.54735e-12; sd: 2.51672e-10; counts: 26455
sfh 0.25306 5.1884e-11 1.49856e-10 3.74656e-11 #avg: 1.3244e-10; avg_err: 1.63729e-12; sd: 2.663e-10; counts: 26455
sfh 0.258123 5.43186e-11 1.55156e-10 3.92933e-11 #avg: 1.37144e-10; avg_err: 1.64992e-12; sd: 2.68354e-10; counts: 26455
sfh 0.263185 5.7047e-11 1.60373e-10 4.10876e-11 #avg: 1.41194e-10; avg_err: 1.64422e-12; sd: 2.67427e-10; counts: 26455
sfh 0.268248 5.99753e-11 1.71874e-10 4.31504e-11 #avg: 1.46552e-10; avg_err: 1.67879e-12; sd: 2.73051e-10; counts: 26455
sfh 0.27331 6.28553e-11 1.78754e-10 4.55025e-11 #avg: 1.53389e-10; avg_err: 1.79111e-12; sd: 2.91319e-10; counts: 26455
sfh 0.278373 6.58221e-11 1.87927e-10 4.77289e-11 #avg: 1.59198e-10; avg_err: 1.76198e-12; sd: 2.86581e-10; counts: 26455
sfh 0.283435 6.9057e-11 1.9901e-10 5.01445e-11 #avg: 1.67072e-10; avg_err: 1.82062e-12; sd: 2.96119e-10; counts: 26455
sfh 0.288498 7.08258e-11 2.08244e-10 5.12425e-11 #avg: 1.73668e-10; avg_err: 1.88554e-12; sd: 3.06678e-10; counts: 26455
sfh 0.29356 7.4209e-11 2.20399e-10 5.40603e-11 #avg: 1.81616e-10; avg_err: 1.96303e-12; sd: 3.19281e-10; counts: 26455
sfh 0.298623 7.8785e-11 2.31124e-10 5.78317e-11 #avg: 1.91071e-10; avg_err: 2.05532e-12; sd: 3.34291e-10; counts: 26455
sfh 0.303685 8.23189e-11 2.41996e-10 6.0755e-11 #avg: 1.98285e-10; avg_err: 2.06706e-12; sd: 3.36201e-10; counts: 26455
sfh 0.308748 8.49842e-11 2.54544e-10 6.24463e-11 #avg: 2.03389e-10; avg_err: 2.08072e-12; sd: 3.38423e-10; counts: 26455
sfh 0.31381 8.97241e-11 2.74026e-10 6.66104e-11 #avg: 2.10347e-10; avg_err: 2.06493e-12; sd: 3.35855e-10; counts: 26455
sfh 0.318873 9.47672e-11 2.94086e-10 7.12116e-11 #avg: 2.19642e-10; avg_err: 2.10418e-12; sd: 3.42238e-10; counts: 26455
sfh 0.323935 9.92893e-11 3.11079e-10 7.54079e-11 #avg: 2.30453e-10; avg_err: 2.21247e-12; sd: 3.59852e-10; counts: 26455
sfh 0.328997 1.05411e-10 3.36588e-10 8.0996e-11 #avg: 2.41124e-10; avg_err: 2.25681e-12; sd: 3.67064e-10; counts: 26455
sfh 0.33406 1.11057e-10 3.51819e-10 8.57319e-11 #avg: 2.51808e-10; avg_err: 2.29969e-12; sd: 3.74037e-10; counts: 26455
sfh 0.339122 1.16496e-10 3.7555e-10 9.07237e-11 #avg: 2.61761e-10; avg_err: 2.34084e-12; sd: 3.8073e-10; counts: 26455
sfh 0.344185 1.22898e-10 3.93703e-10 9.71261e-11 #avg: 2.71408e-10; avg_err: 2.40329e-12; sd: 3.90888e-10; counts: 26455
sfh 0.349247 1.31079e-10 4.05504e-10 1.04445e-10 #avg: 2.80901e-10; avg_err: 2.38656e-12; sd: 3.88167e-10; counts: 26455
sfh 0.35431 1.36882e-10 4.18873e-10 1.10399e-10 #avg: 2.88209e-10; avg_err: 2.41759e-12; sd: 3.93214e-10; counts: 26455
sfh 0.359372 1.46025e-10 4.29428e-10 1.193e-10 #avg: 2.96862e-10; avg_err: 2.43391e-12; sd: 3.95867e-10; counts: 26455
sfh 0.364435 1.55019e-10 4.35257e-10 1.2862e-10 #avg: 3.04632e-10; avg_err: 2.45584e-12; sd: 3.99434e-10; counts: 26455
sfh 0.369497 1.62102e-10 4.53785e-10 1.35868e-10 #avg: 3.15069e-10; avg_err: 2.47938e-12; sd: 4.03263e-10; counts: 26455
sfh 0.37456 1.73119e-10 4.68614e-10 1.46287e-10 #avg: 3.24181e-10; avg_err: 2.47443e-12; sd: 4.02458e-10; counts: 26455
sfh 0.379622 1.86565e-10 4.72074e-10 1.59552e-10 #avg: 3.36317e-10; avg_err: 2.5106e-12; sd: 4.08341e-10; counts: 26455
sfh 0.384685 1.93953e-10 4.83131e-10 1.67703e-10 #avg: 3.41573e-10; avg_err: 2.47912e-12; sd: 4.03221e-10; counts: 26455
sfh 0.389747 2.08876e-10 4.87187e-10 1.83517e-10 #avg: 3.52155e-10; avg_err: 2.52458e-12; sd: 4.10616e-10; counts: 26455
sfh 0.39481 2.20898e-10 4.86957e-10 1.96638e-10 #avg: 3.58339e-10; avg_err: 2.50075e-12; sd: 4.06739e-10; counts: 26455
sfh 0.399872 2.3245e-10 4.83219e-10 2.08684e-10 #avg: 3.64131e-10; avg_err: 2.48931e-12; sd: 4.04878e-10; counts: 26455
sfh 0.404935 2.44745e-10 4.82821e-10 2.22204e-10 #avg: 3.69803e-10; avg_err: 2.46974e-12; sd: 4.01696e-10; counts: 26455
sfh 0.409997 2.55936e-10 4.71522e-10 2.33849e-10 #avg: 3.75027e-10; avg_err: 2.48511e-12; sd: 4.04195e-10; counts: 26455
sfh 0.41506 2.65066e-10 4.70901e-10 2.44822e-10 #avg: 3.79381e-10; avg_err: 2.49234e-12; sd: 4.05371e-10; counts: 26455
sfh 0.420122 2.73422e-10 4.64034e-10 2.54803e-10 #avg: 3.82534e-10; avg_err: 2.47353e-12; sd: 4.02312e-10; counts: 26455
sfh 0.425185 2.80559e-10 4.60357e-10 2.63439e-10 #avg: 3.84824e-10; avg_err: 2.44393e-12; sd: 3.97498e-10; counts: 26455
sfh 0.430247 2.88185e-10 4.48722e-10 2.72386e-10 #avg: 3.85667e-10; avg_err: 2.43809e-12; sd: 3.96548e-10; counts: 26455
sfh 0.43531 2.92765e-10 4.43911e-10 2.7827e-10 #avg: 3.86491e-10; avg_err: 2.41505e-12; sd: 3.928e-10; counts: 26455
sfh 0.440372 2.97948e-10 4.37837e-10 2.85243e-10 #avg: 3.88456e-10; avg_err: 2.42678e-12; sd: 3.94708e-10; counts: 26455
sfh 0.445435 3.01058e-10 4.28119e-10 2.88788e-10 #avg: 3.86325e-10; avg_err: 2.37239e-12; sd: 3.85862e-10; counts: 26455
sfh 0.450497 3.00956e-10 4.24542e-10 2.90359e-10 #avg: 3.83723e-10; avg_err: 2.35502e-12; sd: 3.83037e-10; counts: 26455
sfh 0.45556 3.03471e-10 4.17096e-10 2.93845e-10 #avg: 3.78899e-10; avg_err: 2.30668e-12; sd: 3.75174e-10; counts: 26455
sfh 0.460622 2.98561e-10 4.14598e-10 2.90013e-10 #avg: 3.74509e-10; avg_err: 2.28725e-12; sd: 3.72013e-10; counts: 26455
sfh 0.465685 2.97721e-10 3.99493e-10 2.8991e-10 #avg: 3.69839e-10; avg_err: 2.26565e-12; sd: 3.685e-10; counts: 26455
sfh 0.470747 2.93137e-10 3.95523e-10 2.86023e-10 #avg: 3.63475e-10; avg_err: 2.22582e-12; sd: 3.62023e-10; counts: 26455
sfh 0.47581 2.89726e-10 3.8754e-10 2.83264e-10 #avg: 3.57424e-10; avg_err: 2.19457e-12; sd: 3.5694e-10; counts: 26455
sfh 0.480872 2.83686e-10 3.82886e-10 2.7775e-10 #avg: 3.50173e-10; avg_err: 2.1491e-12; sd: 3.49545e-10; counts: 26455
sfh 0.485935 2.80215e-10 3.71944e-10 2.74651e-10 #avg: 3.45453e-10; avg_err: 2.13554e-12; sd: 3.47339e-10; counts: 26455
sfh 0.490997 2.72483e-10 3.71604e-10 2.67292e-10 #avg: 3.37312e-10; avg_err: 2.0988e-12; sd: 3.41364e-10; counts: 26455
sfh 0.49606 2.62705e-10 3.59766e-10 2.57956e-10 #avg: 3.25915e-10; avg_err: 2.0506e-12; sd: 3.33523e-10; counts: 26455
sfh 0.501122 2.554e-10 3.53969e-10 2.50972e-10 #avg: 3.16868e-10; avg_err: 2.01133e-12; sd: 3.27137e-10; counts: 26455
sfh 0.506185 2.44395e-10 3.46436e-10 2.40302e-10 #avg: 3.06974e-10; avg_err: 1.96373e-12; sd: 3.19395e-10; counts: 26455
sfh 0.511247 2.35196e-10 3.43958e-10 2.31439e-10 #avg: 2.96618e-10; avg_err: 1.90572e-12; sd: 3.0996e-10; counts: 26455
sfh 0.51631 2.26759e-10 3.30305e-10 2.23227e-10 #avg: 2.85197e-10; avg_err: 1.84608e-12; sd: 3.0026e-10; counts: 26455
sfh 0.521372 2.13547e-10 3.32285e-10 2.10186e-10 #avg: 2.75616e-10; avg_err: 1.8054e-12; sd: 2.93643e-10; counts: 26455
sfh 0.526435 2.03752e-10 3.24568e-10 2.00647e-10 #avg: 2.65109e-10; avg_err: 1.76845e-12; sd: 2.87633e-10; counts: 26455
sfh 0.531497 1.92625e-10 3.2011e-10 1.89701e-10 #avg: 2.55568e-10; avg_err: 1.72119e-12; sd: 2.79945e-10; counts: 26455
sfh 0.53656 1.81414e-10 3.1231e-10 1.78751e-10 #avg: 2.44868e-10; avg_err: 1.68151e-12; sd: 2.73492e-10; counts: 26455
sfh 0.541622 1.71043e-10 3.10279e-10 1.68481e-10 #avg: 2.38025e-10; avg_err: 1.67385e-12; sd: 2.72246e-10; counts: 26455
sfh 0.546685 1.58919e-10 3.05185e-10 1.56493e-10 #avg: 2.28222e-10; avg_err: 1.638e-12; sd: 2.66416e-10; counts: 26455
sfh 0.551747 1.46323e-10 3.07749e-10 1.44044e-10 #avg: 2.18741e-10; avg_err: 1.60028e-12; sd: 2.60281e-10; counts: 26455
sfh 0.55681 1.36327e-10 2.97442e-10 1.34164e-10 #avg: 2.08885e-10; avg_err: 1.5574e-12; sd: 2.53307e-10; counts: 26455
sfh 0.561872 1.2457e-10 2.9404e-10 1.22495e-10 #avg: 2.00128e-10; avg_err: 1.51106e-12; sd: 2.4577e-10; counts: 26455
sfh 0.566935 1.16277e-10 2.87609e-10 1.14293e-10 #avg: 1.91562e-10; avg_err: 1.47953e-12; sd: 2.40641e-10; counts: 26455
sfh 0.571997 1.04421e-10 2.79859e-10 1.02586e-10 #avg: 1.82501e-10; avg_err: 1.44002e-12; sd: 2.34214e-10; counts: 26455
sfh 0.57706 9.51063e-11 2.73168e-10 9.33527e-11 #avg: 1.73242e-10; avg_err: 1.38909e-12; sd: 2.2593e-10; counts: 26455
sfh 0.582123 8.44144e-11 2.65391e-10 8.27452e-11 #avg: 1.64584e-10; avg_err: 1.34778e-12; sd: 2.19212e-10; counts: 26455
sfh 0.587185 7.06716e-11 2.61932e-10 6.9102e-11 #avg: 1.54732e-10; avg_err: 1.28619e-12; sd: 2.09194e-10; counts: 26455
sfh 0.592248 5.25409e-11 2.61204e-10 5.10516e-11 #avg: 1.43703e-10; avg_err: 1.22439e-12; sd: 1.99143e-10; counts: 26455
sfh 0.59731 3.4624e-11 2.6065e-10 3.32296e-11 #avg: 1.33057e-10; avg_err: 1.164e-12; sd: 1.8932e-10; counts: 26455
sfh 0.602373 2.06521e-11 2.53767e-10 1.9333e-11 #avg: 1.22358e-10; avg_err: 1.09221e-12; sd: 1.77644e-10; counts: 26455
sfh 0.607435 1.30479e-11 2.41899e-10 1.18132e-11 #avg: 1.11971e-10; avg_err: 1.01489e-12; sd: 1.65068e-10; counts: 26455
sfh 0.612498 8.84538e-12 2.25642e-10 7.69433e-12 #avg: 1.019e-10; avg_err: 9.43728e-13; sd: 1.53494e-10; counts: 26455
sfh 0.61756 6.83097e-12 2.08401e-10 5.74598e-12 #avg: 9.16759e-11; avg_err: 8.69319e-13; sd: 1.41392e-10; counts: 26455
sfh 0.622623 5.45554e-12 1.89255e-10 4.41942e-12 #avg: 8.18719e-11; avg_err: 7.95394e-13; sd: 1.29368e-10; counts: 26455
sfh 0.627685 4.50104e-12 1.68912e-10 3.52066e-12 #avg: 7.19523e-11; avg_err: 7.2789e-13; sd: 1.18389e-10; counts: 26455
sfh 0.632748 3.79945e-12 1.49523e-10 2.85715e-12 #avg: 6.24516e-11; avg_err: 6.585e-13; sd: 1.07103e-10; counts: 26455
sfh 0.63781 3.25135e-12 1.31273e-10 2.36194e-12 #avg: 5.3396e-11; avg_err: 5.85433e-13; sd: 9.52189e-11; counts: 26455
sfh 0.642873 2.82961e-12 1.12991e-10 1.97754e-12 #avg: 4.49553e-11; avg_err: 5.20261e-13; sd: 8.46188e-11; counts: 26455
sfh 0.647935 2.49338e-12 9.03876e-11 1.67506e-12 #avg: 3.60913e-11; avg_err: 4.43017e-13; sd: 7.20554e-11; counts: 26455
sfh 0.652998 2.21375e-12 6.58423e-11 1.42194e-12 #avg: 2.7203e-11; avg_err: 3.61315e-13; sd: 5.87668e-11; counts: 26455
sfh 0.65806 1.99519e-12 2.93574e-11 1.23963e-12 #avg: 1.8778e-11; avg_err: 2.73784e-13; sd: 4.45301e-11; counts: 26455
sfh 0.663123 1.79494e-12 4.22289e-12 1.05574e-12 #avg: 1.08019e-11; avg_err: 1.79455e-13; sd: 2.91878e-11; counts: 26455
sfh 0.668185 1.7193e-12 2.13006e-12 1.00379e-12 #avg: 2.21856e-12; avg_err: 1.05749e-14; sd: 1.71997e-12; counts: 26455
iclh 0.055623 0 0 0 #avg: 3.77358e-22; avg_err: 3.77358e-22; sd: 6.13761e-20; counts: 26455
iclh 0.060123 0 0 0 #avg: 2.11723e-16; avg_err: 9.82801e-17; sd: 1.5985e-14; counts: 26455
iclh 0.062373 0 0 0 #avg: 1.03686e-15; avg_err: 3.19137e-16; sd: 5.19067e-14; counts: 26455
iclh 0.064623 0 0 0 #avg: 4.21973e-15; avg_err: 8.9003e-16; sd: 1.44761e-13; counts: 26455
iclh 0.066873 0 0 0 #avg: 1.08998e-14; avg_err: 1.74556e-15; sd: 2.8391e-13; counts: 26455
iclh 0.069123 0 0 0 #avg: 2.51927e-14; avg_err: 3.19876e-15; sd: 5.20269e-13; counts: 26455
iclh 0.071373 0 0 0 #avg: 4.55357e-14; avg_err: 4.93467e-15; sd: 8.02609e-13; counts: 26455
iclh 0.073623 0 0 0 #avg: 8.02757e-14; avg_err: 7.13774e-15; sd: 1.16093e-12; counts: 26455
iclh 0.075873 0 0 0 #avg: 1.18579e-13; avg_err: 8.89055e-15; sd: 1.44602e-12; counts: 26455
iclh 0.078123 0 0 0 #avg: 1.79217e-13; avg_err: 1.29776e-14; sd: 2.11077e-12; counts: 26455
iclh 0.080373 0 2.03149e-17 0 #avg: 2.51247e-13; avg_err: 1.45998e-14; sd: 2.37462e-12; counts: 26455
iclh 0.082623 0 5.10666e-14 0 #avg: 3.3238e-13; avg_err: 2.97326e-14; sd: 4.83591e-12; counts: 26455
iclh 0.085998 0 3.57976e-13 0 #avg: 5.26139e-13; avg_err: 3.03406e-14; sd: 4.9348e-12; counts: 26455
iclh 0.089373 0 8.72787e-13 0 #avg: 8.01587e-13; avg_err: 5.36703e-14; sd: 8.7293e-12; counts: 26455
iclh 0.092748 1.30423e-15 1.67215e-12 1.30423e-15 #avg: 1.15286e-12; avg_err: 4.30646e-14; sd: 7.00432e-12; counts: 26455
iclh 0.096123 9.98778e-14 2.44588e-12 9.98778e-14 #avg: 1.56413e-12; avg_err: 4.56709e-14; sd: 7.42823e-12; counts: 26455
iclh 0.099498 3.07221e-13 3.23662e-12 3.07221e-13 #avg: 2.01971e-12; avg_err: 5.39094e-14; sd: 8.7682e-12; counts: 26455
iclh 0.102873 6.25919e-13 3.9843e-12 6.25919e-13 #avg: 2.57672e-12; avg_err: 4.97043e-14; sd: 8.08424e-12; counts: 26455
iclh 0.106248 1.0165e-12 4.5266e-12 1.01542e-12 #avg: 3.13245e-12; avg_err: 5.63001e-14; sd: 9.15704e-12; counts: 26455
iclh 0.109623 1.40098e-12 5.09891e-12 1.3554e-12 #avg: 3.66972e-12; avg_err: 8.66107e-14; sd: 1.4087e-11; counts: 26455
iclh 0.112998 1.78072e-12 5.68315e-12 1.64708e-12 #avg: 4.21626e-12; avg_err: 7.21879e-14; sd: 1.17411e-11; counts: 26455
iclh 0.116373 2.0353e-12 6.02791e-12 1.77834e-12 #avg: 4.62949e-12; avg_err: 9.44684e-14; sd: 1.5365e-11; counts: 26455
iclh 0.119748 2.29417e-12 6.37344e-12 1.92293e-12 #avg: 5.08923e-12; avg_err: 8.60297e-14; sd: 1.39925e-11; counts: 26455
iclh 0.123123 2.50854e-12 6.69915e-12 2.03232e-12 #avg: 5.3362e-12; avg_err: 1.63217e-13; sd: 2.65467e-11; counts: 26455
iclh 0.126498 2.75792e-12 6.97277e-12 2.1644e-12 #avg: 5.63562e-12; avg_err: 2.52832e-13; sd: 4.11223e-11; counts: 26455
iclh 0.129873 2.95239e-12 7.24646e-12 2.25497e-12 #avg: 5.71534e-12; avg_err: 4.85173e-13; sd: 7.89119e-11; counts: 26455
iclh 0.133248 3.17686e-12 7.50678e-12 2.37312e-12 #avg: 6.38694e-12; avg_err: 1.80482e-13; sd: 2.93548e-11; counts: 26455
iclh 0.136623 3.3181e-12 7.60579e-12 2.42844e-12 #avg: 6.73781e-12; avg_err: 1.03063e-13; sd: 1.67629e-11; counts: 26455
iclh 0.141685 3.5701e-12 7.92501e-12 2.55901e-12 #avg: 7.12321e-12; avg_err: 9.43815e-14; sd: 1.53509e-11; counts: 26455
iclh 0.146748 3.71878e-12 8.23884e-12 2.59371e-12 #avg: 7.58516e-12; avg_err: 1.0385e-13; sd: 1.68909e-11; counts: 26455
iclh 0.15181 3.84686e-12 8.42446e-12 2.64517e-12 #avg: 7.93447e-12; avg_err: 1.14077e-13; sd: 1.85542e-11; counts: 26455
iclh 0.156873 3.93269e-12 8.47622e-12 2.67329e-12 #avg: 8.10342e-12; avg_err: 1.1924e-13; sd: 1.9394e-11; counts: 26455
