#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.219120e+10 (median) + 2.347060e+10  / - 1.686770e+10
#SM    Stats: 9.865200e+07 (median) + 4.851699e+07  / - 3.202310e+07
#ObsSM Stats: 9.774400e+07 (median) + 5.394499e+07  / - 3.450520e+07
#VMP   Stats: 7.580000e+01 (median) + 6.430000e+00  / - 5.820000e+00
#ICL   Stats: 2.452040e+05 (median) + 2.348236e+06  / - 2.452040e+05
#SSFR  Stats: 3.712163e-10 (median) + 3.253469e-10  / - 1.772043e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
iclh 0.217623 3.45019e-14 1.46699e-11 3.45019e-14 #avg: 8.82094e-12; avg_err: 3.95889e-13; sd: 1.82548e-10; counts: 212623
iclh 0.222685 3.17992e-14 1.34351e-11 3.17992e-14 #avg: 7.19072e-12; avg_err: 1.0451e-12; sd: 4.81906e-10; counts: 212623
iclh 0.227748 2.38615e-14 1.22334e-11 2.38615e-14 #avg: 6.48125e-12; avg_err: 1.02774e-12; sd: 4.73899e-10; counts: 212623
iclh 0.23281 1.5627e-14 1.12401e-11 1.5627e-14 #avg: 6.14899e-12; avg_err: 9.12952e-13; sd: 4.20971e-10; counts: 212623
iclh 0.237873 8.63188e-15 1.03988e-11 8.63188e-15 #avg: 5.64382e-12; avg_err: 1.02139e-12; sd: 4.70972e-10; counts: 212623
iclh 0.242935 4.0345e-15 9.60583e-12 4.0345e-15 #avg: 5.23328e-12; avg_err: 1.0674e-12; sd: 4.92188e-10; counts: 212623
iclh 0.247998 1.58639e-15 8.78674e-12 1.58639e-15 #avg: 4.97354e-12; avg_err: 9.48062e-13; sd: 4.37161e-10; counts: 212623
iclh 0.25306 4.36699e-16 8.19057e-12 4.36699e-16 #avg: 5.34069e-12; avg_err: 5.08786e-13; sd: 2.34606e-10; counts: 212623
iclh 0.258123 1.04074e-16 7.54955e-12 1.04074e-16 #avg: 4.92064e-12; avg_err: 4.73433e-13; sd: 2.18304e-10; counts: 212623
iclh 0.263185 1.43839e-17 6.97272e-12 1.43839e-17 #avg: 4.83428e-12; avg_err: 3.54855e-13; sd: 1.63627e-10; counts: 212623
iclh 0.268248 1.27485e-18 6.56993e-12 1.27485e-18 #avg: 4.70488e-12; avg_err: 3.30506e-13; sd: 1.52399e-10; counts: 212623
iclh 0.27331 0 6.10112e-12 0 #avg: 4.59015e-12; avg_err: 2.66627e-13; sd: 1.22944e-10; counts: 212623
iclh 0.278373 0 5.64519e-12 0 #avg: 4.51182e-12; avg_err: 1.97114e-13; sd: 9.08913e-11; counts: 212623
iclh 0.283435 0 5.19308e-12 0 #avg: 4.17836e-12; avg_err: 2.78082e-13; sd: 1.28226e-10; counts: 212623
iclh 0.288498 0 4.83591e-12 0 #avg: 4.05122e-12; avg_err: 2.38883e-13; sd: 1.10151e-10; counts: 212623
iclh 0.29356 0 4.48037e-12 0 #avg: 3.994e-12; avg_err: 2.21921e-13; sd: 1.0233e-10; counts: 212623
iclh 0.298623 0 4.13971e-12 0 #avg: 3.6678e-12; avg_err: 2.90781e-13; sd: 1.34082e-10; counts: 212623
iclh 0.303685 0 3.82981e-12 0 #avg: 3.50563e-12; avg_err: 3.1462e-13; sd: 1.45074e-10; counts: 212623
iclh 0.308748 0 3.55342e-12 0 #avg: 3.35392e-12; avg_err: 3.31446e-13; sd: 1.52833e-10; counts: 212623
iclh 0.31381 0 3.28541e-12 0 #avg: 3.22173e-12; avg_err: 3.5605e-13; sd: 1.64178e-10; counts: 212623
iclh 0.318873 0 3.04311e-12 0 #avg: 3.06557e-12; avg_err: 3.951e-13; sd: 1.82184e-10; counts: 212623
iclh 0.323935 0 2.7752e-12 0 #avg: 2.91878e-12; avg_err: 4.6806e-13; sd: 2.15827e-10; counts: 212623
iclh 0.328997 0 2.53598e-12 0 #avg: 2.74149e-12; avg_err: 4.40194e-13; sd: 2.02978e-10; counts: 212623
iclh 0.33406 0 2.31714e-12 0 #avg: 2.66376e-12; avg_err: 4.93856e-13; sd: 2.27722e-10; counts: 212623
iclh 0.339122 0 2.11908e-12 0 #avg: 2.84086e-12; avg_err: 3.21446e-13; sd: 1.48222e-10; counts: 212623
iclh 0.344185 0 1.90923e-12 0 #avg: 2.79579e-12; avg_err: 2.75033e-13; sd: 1.2682e-10; counts: 212623
iclh 0.349247 0 1.7124e-12 0 #avg: 2.725e-12; avg_err: 2.56577e-13; sd: 1.1831e-10; counts: 212623
iclh 0.35431 0 1.53653e-12 0 #avg: 2.24605e-12; avg_err: 4.32231e-13; sd: 1.99306e-10; counts: 212623
iclh 0.359372 0 1.35985e-12 0 #avg: 1.96867e-12; avg_err: 4.96962e-13; sd: 2.29154e-10; counts: 212623
iclh 0.364435 0 1.21309e-12 0 #avg: 1.69833e-12; avg_err: 5.62229e-13; sd: 2.59249e-10; counts: 212623
iclh 0.369497 0 1.09401e-12 0 #avg: 1.59671e-12; avg_err: 5.85064e-13; sd: 2.69779e-10; counts: 212623
iclh 0.37456 0 9.65843e-13 0 #avg: 1.89563e-12; avg_err: 4.89888e-13; sd: 2.25892e-10; counts: 212623
iclh 0.379622 0 8.45567e-13 0 #avg: 1.85612e-12; avg_err: 4.74366e-13; sd: 2.18735e-10; counts: 212623
iclh 0.384685 0 7.31141e-13 0 #avg: 1.6462e-12; avg_err: 4.97944e-13; sd: 2.29607e-10; counts: 212623
iclh 0.389747 0 6.33307e-13 0 #avg: 1.65987e-12; avg_err: 5.03429e-13; sd: 2.32136e-10; counts: 212623
iclh 0.39481 0 5.40951e-13 0 #avg: 1.83045e-12; avg_err: 4.38402e-13; sd: 2.02151e-10; counts: 212623
iclh 0.399872 0 4.49467e-13 0 #avg: 1.68329e-12; avg_err: 4.17776e-13; sd: 1.9264e-10; counts: 212623
iclh 0.404935 0 3.76349e-13 0 #avg: 1.81208e-12; avg_err: 3.5572e-13; sd: 1.64026e-10; counts: 212623
iclh 0.409997 0 3.11966e-13 0 #avg: 1.37554e-12; avg_err: 6.45231e-13; sd: 2.97522e-10; counts: 212623
iclh 0.41506 0 2.49387e-13 0 #avg: 1.3645e-12; avg_err: 6.10056e-13; sd: 2.81303e-10; counts: 212623
iclh 0.420122 0 1.99725e-13 0 #avg: 1.3353e-12; avg_err: 6.31461e-13; sd: 2.91173e-10; counts: 212623
iclh 0.425185 0 1.52953e-13 0 #avg: 1.3122e-12; avg_err: 6.29808e-13; sd: 2.9041e-10; counts: 212623
iclh 0.430247 0 1.1303e-13 0 #avg: 1.17312e-12; avg_err: 6.21494e-13; sd: 2.86577e-10; counts: 212623
iclh 0.43531 0 7.48163e-14 0 #avg: 1.22985e-12; avg_err: 5.76029e-13; sd: 2.65612e-10; counts: 212623
iclh 0.440372 0 4.56836e-14 0 #avg: 1.18845e-12; avg_err: 5.35087e-13; sd: 2.46734e-10; counts: 212623
iclh 0.445435 0 2.46117e-14 0 #avg: 1.0624e-12; avg_err: 6.24365e-13; sd: 2.87901e-10; counts: 212623
iclh 0.450497 0 1.02384e-14 0 #avg: 9.54221e-13; avg_err: 7.72997e-13; sd: 3.56436e-10; counts: 212623
iclh 0.45556 0 2.39799e-15 0 #avg: 9.39166e-13; avg_err: 6.92095e-13; sd: 3.19131e-10; counts: 212623
iclh 0.460622 0 3.0111e-16 0 #avg: 6.7278e-13; avg_err: 8.66964e-13; sd: 3.99765e-10; counts: 212623
iclh 0.465685 0 1.805e-17 0 #avg: 9.29931e-13; avg_err: 6.28296e-13; sd: 2.89713e-10; counts: 212623
iclh 0.470747 0 0 0 #avg: 5.57163e-13; avg_err: 8.15574e-13; sd: 3.76069e-10; counts: 212623
iclh 0.47581 0 0 0 #avg: 5.4158e-13; avg_err: 7.90148e-13; sd: 3.64345e-10; counts: 212623
iclh 0.480872 0 0 0 #avg: 3.62902e-13; avg_err: 9.47e-13; sd: 4.36671e-10; counts: 212623
iclh 0.485935 0 0 0 #avg: 1.35905e-13; avg_err: 1.09561e-12; sd: 5.05196e-10; counts: 212623
iclh 0.490997 0 0 0 #avg: 8.28322e-13; avg_err: 6.7219e-13; sd: 3.09953e-10; counts: 212623
iclh 0.49606 0 0 0 #avg: 7.16312e-13; avg_err: 5.14678e-13; sd: 2.37323e-10; counts: 212623
iclh 0.501122 0 0 0 #avg: 2.63301e-13; avg_err: 7.31189e-13; sd: 3.37158e-10; counts: 212623
iclh 0.506185 0 0 0 #avg: 2.65327e-13; avg_err: 6.32337e-13; sd: 2.91577e-10; counts: 212623
iclh 0.511247 0 0 0 #avg: -1.58248e-13; avg_err: 8.63594e-13; sd: 3.98212e-10; counts: 212623
iclh 0.51631 0 0 0 #avg: -3.24083e-13; avg_err: 9.35232e-13; sd: 4.31244e-10; counts: 212623
iclh 0.521372 0 0 0 #avg: -4.07371e-13; avg_err: 1.01685e-12; sd: 4.6888e-10; counts: 212623
iclh 0.526435 0 0 0 #avg: -6.70604e-13; avg_err: 1.01399e-12; sd: 4.67561e-10; counts: 212623
iclh 0.531497 0 0 0 #avg: -2.88972e-13; avg_err: 7.99635e-13; sd: 3.68719e-10; counts: 212623
iclh 0.53656 0 0 0 #avg: -4.82135e-13; avg_err: 8.99374e-13; sd: 4.1471e-10; counts: 212623
iclh 0.541622 0 0 0 #avg: -3.8225e-13; avg_err: 8.56012e-13; sd: 3.94715e-10; counts: 212623
iclh 0.546685 0 0 0 #avg: -4.35581e-13; avg_err: 1.10726e-12; sd: 5.1057e-10; counts: 212623
iclh 0.551747 0 0 0 #avg: -1.10675e-12; avg_err: 1.60537e-12; sd: 7.40252e-10; counts: 212623
iclh 0.55681 0 0 0 #avg: -1.52225e-12; avg_err: 1.87977e-12; sd: 8.66782e-10; counts: 212623
iclh 0.561872 0 0 0 #avg: -1.21284e-12; avg_err: 1.57022e-12; sd: 7.24045e-10; counts: 212623
iclh 0.566935 0 0 0 #avg: -1.28442e-12; avg_err: 1.73529e-12; sd: 8.00158e-10; counts: 212623
iclh 0.571997 0 0 0 #avg: -6.96288e-13; avg_err: 1.20863e-12; sd: 5.57309e-10; counts: 212623
iclh 0.57706 0 0 0 #avg: -4.74654e-13; avg_err: 9.5171e-13; sd: 4.38843e-10; counts: 212623
iclh 0.582123 0 0 0 #avg: -5.47918e-13; avg_err: 1.03895e-12; sd: 4.79069e-10; counts: 212623
iclh 0.587185 0 0 0 #avg: 8.5724e-14; avg_err: 6.81927e-13; sd: 3.14443e-10; counts: 212623
iclh 0.592248 0 0 0 #avg: 6.78624e-13; avg_err: 1.25427e-13; sd: 5.78356e-11; counts: 212623
iclh 0.59731 0 0 0 #avg: 7.07751e-13; avg_err: 1.43328e-13; sd: 6.609e-11; counts: 212623
iclh 0.602373 0 0 0 #avg: 6.29977e-13; avg_err: 1.25529e-13; sd: 5.78824e-11; counts: 212623
iclh 0.607435 0 0 0 #avg: 5.79564e-13; avg_err: 1.1593e-13; sd: 5.34565e-11; counts: 212623
iclh 0.612498 0 0 0 #avg: 5.62929e-13; avg_err: 1.23969e-13; sd: 5.71632e-11; counts: 212623
iclh 0.61756 0 0 0 #avg: 4.29133e-13; avg_err: 8.00844e-14; sd: 3.69277e-11; counts: 212623
iclh 0.622623 0 0 0 #avg: 3.65545e-13; avg_err: 6.9216e-14; sd: 3.19162e-11; counts: 212623
iclh 0.627685 0 0 0 #avg: 2.97247e-13; avg_err: 5.85928e-14; sd: 2.70177e-11; counts: 212623
iclh 0.632748 0 0 0 #avg: 2.21021e-13; avg_err: 4.28518e-14; sd: 1.97594e-11; counts: 212623
iclh 0.63781 0 0 0 #avg: 3.17818e-13; avg_err: 1.04353e-13; sd: 4.81182e-11; counts: 212623
iclh 0.642873 0 0 0 #avg: 1.55034e-13; avg_err: 4.59047e-14; sd: 2.11671e-11; counts: 212623
iclh 0.647935 0 0 0 #avg: 3.8039e-13; avg_err: 2.48288e-13; sd: 1.14488e-10; counts: 212623
iclh 0.652998 0 0 0 #avg: 1.04749e-13; avg_err: 4.0179e-14; sd: 1.85269e-11; counts: 212623
iclh 0.65806 0 0 0 #avg: 4.66979e-14; avg_err: 1.59474e-14; sd: 7.35348e-12; counts: 212623
iclh 0.663123 0 0 0 #avg: 3.50313e-14; avg_err: 1.70048e-14; sd: 7.84109e-12; counts: 212623
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 212623
sm_mp 0.069123 0 0 0 #avg: 3.75962e-08; avg_err: 3.47762e-08; sd: 1.60356e-05; counts: 212623
sm_mp 0.071373 0 0 0 #avg: 1.49321e-07; avg_err: 9.52803e-08; sd: 4.39347e-05; counts: 212623
sm_mp 0.073623 0 0 0 #avg: 3.0117e-07; avg_err: 1.4984e-07; sd: 6.90926e-05; counts: 212623
sm_mp 0.075873 0 0 0 #avg: 5.97295e-07; avg_err: 2.03345e-07; sd: 9.37644e-05; counts: 212623
sm_mp 0.078123 0 0 0 #avg: 1.32954e-06; avg_err: 3.14025e-07; sd: 0.0001448; counts: 212623
sm_mp 0.080373 0 0 0 #avg: 2.94054e-06; avg_err: 5.09673e-07; sd: 0.000235015; counts: 212623
sm_mp 0.082623 0 0 0 #avg: 6.28823e-06; avg_err: 7.87028e-07; sd: 0.000362906; counts: 212623
sm_mp 0.085998 0 0 0 #avg: 1.82221e-05; avg_err: 1.53492e-06; sd: 0.000707765; counts: 212623
sm_mp 0.089373 0 0 0 #avg: 4.50633e-05; avg_err: 2.78078e-06; sd: 0.00128225; counts: 212623
sm_mp 0.092748 0 0 0 #avg: 9.91344e-05; avg_err: 4.39129e-06; sd: 0.00202486; counts: 212623
sm_mp 0.096123 0 0 0 #avg: 0.000199283; avg_err: 6.62919e-06; sd: 0.00305678; counts: 212623
sm_mp 0.099498 0 0 0 #avg: 0.000369433; avg_err: 9.59119e-06; sd: 0.00442259; counts: 212623
sm_mp 0.102873 0 0 0 #avg: 0.0006406; avg_err: 1.31442e-05; sd: 0.00606092; counts: 212623
sm_mp 0.106248 0 0 0 #avg: 0.00104689; avg_err: 1.74161e-05; sd: 0.00803071; counts: 212623
sm_mp 0.109623 0 0 0 #avg: 0.00161766; avg_err: 2.25172e-05; sd: 0.0103829; counts: 212623
sm_mp 0.112998 0 3.56232e-05 0 #avg: 0.00236205; avg_err: 2.82576e-05; sd: 0.0130299; counts: 212623
sm_mp 0.116373 0 0.000758001 0 #avg: 0.00326719; avg_err: 3.41871e-05; sd: 0.015764; counts: 212623
sm_mp 0.119748 0 0.00211254 0 #avg: 0.00433028; avg_err: 4.0196e-05; sd: 0.0185348; counts: 212623
sm_mp 0.123123 0 0.00418509 0 #avg: 0.00556159; avg_err: 4.62599e-05; sd: 0.0213309; counts: 212623
sm_mp 0.126498 0 0.00701053 0 #avg: 0.00698801; avg_err: 5.25689e-05; sd: 0.02424; counts: 212623
sm_mp 0.129873 0 0.0105241 0 #avg: 0.0086325; avg_err: 5.93309e-05; sd: 0.0273581; counts: 212623
sm_mp 0.133248 0 0.014733 0 #avg: 0.010499; avg_err: 6.63881e-05; sd: 0.0306122; counts: 212623
sm_mp 0.136623 2.39178e-05 0.0197226 2.39178e-05 #avg: 0.0125965; avg_err: 7.36626e-05; sd: 0.0339665; counts: 212623
sm_mp 0.141685 0.000538615 0.0281289 0.000538615 #avg: 0.0161541; avg_err: 8.4806e-05; sd: 0.0391048; counts: 212623
sm_mp 0.146748 0.00150661 0.0373308 0.00150661 #avg: 0.0201546; avg_err: 9.59958e-05; sd: 0.0442646; counts: 212623
sm_mp 0.15181 0.00303537 0.0467596 0.00303537 #avg: 0.0245437; avg_err: 0.000107074; sd: 0.0493726; counts: 212623
sm_mp 0.156873 0.00521408 0.0558435 0.00521408 #avg: 0.0292688; avg_err: 0.00011777; sd: 0.0543048; counts: 212623
sm_mp 0.161935 0.00813212 0.064175 0.00813212 #avg: 0.0342588; avg_err: 0.00012788; sd: 0.0589665; counts: 212623
sm_mp 0.166998 0.0119008 0.0714566 0.0119008 #avg: 0.0394584; avg_err: 0.000137493; sd: 0.0633991; counts: 212623
sm_mp 0.17206 0.0163166 0.0777977 0.0162911 #avg: 0.0447718; avg_err: 0.00014651; sd: 0.067557; counts: 212623
sm_mp 0.177123 0.021293 0.0832257 0.0210765 #avg: 0.0501189; avg_err: 0.000154812; sd: 0.0713853; counts: 212623
sm_mp 0.182185 0.0264604 0.0882701 0.0259242 #avg: 0.0554756; avg_err: 0.000162675; sd: 0.0750112; counts: 212623
sm_mp 0.187248 0.0318634 0.0927112 0.0308594 #avg: 0.0608183; avg_err: 0.000170226; sd: 0.0784926; counts: 212623
sm_mp 0.19231 0.0371928 0.09681 0.0355545 #avg: 0.0661059; avg_err: 0.000177142; sd: 0.0816819; counts: 212623
sm_mp 0.197373 0.042616 0.10061 0.0401805 #avg: 0.0713585; avg_err: 0.000183488; sd: 0.0846079; counts: 212623
sm_mp 0.202435 0.0480936 0.104185 0.0446845 #avg: 0.0765904; avg_err: 0.000189423; sd: 0.0873446; counts: 212623
sm_mp 0.207498 0.0537113 0.106971 0.0491066 #avg: 0.0818027; avg_err: 0.00019499; sd: 0.0899119; counts: 212623
sm_mp 0.21256 0.0593234 0.109776 0.0532667 #avg: 0.0869923; avg_err: 0.000200221; sd: 0.0923238; counts: 212623
sm_mp 0.217623 0.0648618 0.112439 0.0571247 #avg: 0.0921624; avg_err: 0.000205149; sd: 0.0945961; counts: 212623
sm_mp 0.222685 0.070419 0.114971 0.060828 #avg: 0.0972727; avg_err: 0.000209835; sd: 0.0967571; counts: 212623
sm_mp 0.227748 0.075867 0.117256 0.0641987 #avg: 0.102352; avg_err: 0.000214304; sd: 0.0988178; counts: 212623
sm_mp 0.23281 0.0812874 0.119498 0.0673635 #avg: 0.107408; avg_err: 0.000218631; sd: 0.100813; counts: 212623
sm_mp 0.237873 0.0867858 0.121462 0.0704831 #avg: 0.112463; avg_err: 0.000222776; sd: 0.102724; counts: 212623
sm_mp 0.242935 0.0923555 0.123405 0.0735366 #avg: 0.117529; avg_err: 0.000226814; sd: 0.104586; counts: 212623
sm_mp 0.247998 0.0978737 0.12534 0.0763875 #avg: 0.122612; avg_err: 0.000230729; sd: 0.106391; counts: 212623
sm_mp 0.25306 0.10344 0.126867 0.0790733 #avg: 0.127726; avg_err: 0.000234479; sd: 0.10812; counts: 212623
sm_mp 0.258123 0.109136 0.128435 0.0818002 #avg: 0.13286; avg_err: 0.000238044; sd: 0.109764; counts: 212623
sm_mp 0.263185 0.114788 0.129957 0.0843482 #avg: 0.138007; avg_err: 0.000241495; sd: 0.111356; counts: 212623
sm_mp 0.268248 0.120485 0.131408 0.0868804 #avg: 0.143147; avg_err: 0.000244785; sd: 0.112873; counts: 212623
sm_mp 0.27331 0.126075 0.13269 0.0892524 #avg: 0.148321; avg_err: 0.000247995; sd: 0.114353; counts: 212623
sm_mp 0.278373 0.132055 0.1337 0.0919446 #avg: 0.15354; avg_err: 0.000251076; sd: 0.115774; counts: 212623
sm_mp 0.283435 0.137868 0.134779 0.0942388 #avg: 0.158811; avg_err: 0.000254151; sd: 0.117192; counts: 212623
sm_mp 0.288498 0.143616 0.136071 0.0962974 #avg: 0.164157; avg_err: 0.000257215; sd: 0.118604; counts: 212623
sm_mp 0.29356 0.149461 0.137255 0.0984049 #avg: 0.169536; avg_err: 0.000260233; sd: 0.119996; counts: 212623
sm_mp 0.298623 0.155318 0.138397 0.100477 #avg: 0.175007; avg_err: 0.000263194; sd: 0.121361; counts: 212623
sm_mp 0.303685 0.161211 0.139747 0.102545 #avg: 0.180528; avg_err: 0.000266121; sd: 0.122711; counts: 212623
sm_mp 0.308748 0.167357 0.140746 0.104605 #avg: 0.18616; avg_err: 0.000269036; sd: 0.124055; counts: 212623
sm_mp 0.31381 0.173529 0.14181 0.106448 #avg: 0.191855; avg_err: 0.000271844; sd: 0.12535; counts: 212623
sm_mp 0.318873 0.179754 0.142729 0.108393 #avg: 0.197592; avg_err: 0.000274632; sd: 0.126635; counts: 212623
sm_mp 0.323935 0.186101 0.143585 0.11041 #avg: 0.203398; avg_err: 0.000277394; sd: 0.127909; counts: 212623
sm_mp 0.328997 0.192599 0.144431 0.112515 #avg: 0.209271; avg_err: 0.000280085; sd: 0.12915; counts: 212623
sm_mp 0.33406 0.198946 0.145491 0.114218 #avg: 0.215245; avg_err: 0.000282752; sd: 0.13038; counts: 212623
sm_mp 0.339122 0.205487 0.146594 0.116069 #avg: 0.221329; avg_err: 0.000285438; sd: 0.131618; counts: 212623
sm_mp 0.344185 0.211995 0.147591 0.117829 #avg: 0.227531; avg_err: 0.000288139; sd: 0.132864; counts: 212623
sm_mp 0.349247 0.218783 0.148569 0.119578 #avg: 0.233834; avg_err: 0.000290841; sd: 0.13411; counts: 212623
sm_mp 0.35431 0.22578 0.149417 0.121274 #avg: 0.2403; avg_err: 0.000293519; sd: 0.135344; counts: 212623
sm_mp 0.359372 0.232798 0.150456 0.122873 #avg: 0.246938; avg_err: 0.000296271; sd: 0.136614; counts: 212623
sm_mp 0.364435 0.240081 0.151495 0.124588 #avg: 0.253707; avg_err: 0.000298994; sd: 0.137869; counts: 212623
sm_mp 0.369497 0.247425 0.152558 0.126257 #avg: 0.260609; avg_err: 0.000301752; sd: 0.139141; counts: 212623
sm_mp 0.37456 0.254963 0.153411 0.128036 #avg: 0.267639; avg_err: 0.000304507; sd: 0.140411; counts: 212623
sm_mp 0.379622 0.262538 0.154373 0.129649 #avg: 0.274796; avg_err: 0.000307271; sd: 0.141686; counts: 212623
sm_mp 0.384685 0.270346 0.155363 0.131355 #avg: 0.282128; avg_err: 0.000310014; sd: 0.142951; counts: 212623
sm_mp 0.389747 0.278496 0.156108 0.133103 #avg: 0.289625; avg_err: 0.000312722; sd: 0.144199; counts: 212623
sm_mp 0.39481 0.286625 0.157018 0.134635 #avg: 0.29727; avg_err: 0.000315418; sd: 0.145442; counts: 212623
sm_mp 0.399872 0.295069 0.157872 0.136489 #avg: 0.305089; avg_err: 0.000318116; sd: 0.146686; counts: 212623
sm_mp 0.404935 0.303564 0.158908 0.138052 #avg: 0.313098; avg_err: 0.000320817; sd: 0.147932; counts: 212623
sm_mp 0.409997 0.312448 0.159309 0.139934 #avg: 0.321271; avg_err: 0.000323468; sd: 0.149154; counts: 212623
sm_mp 0.41506 0.321398 0.159998 0.141597 #avg: 0.329639; avg_err: 0.000326048; sd: 0.150344; counts: 212623
sm_mp 0.420122 0.330696 0.160243 0.143503 #avg: 0.33817; avg_err: 0.000328548; sd: 0.151497; counts: 212623
sm_mp 0.425185 0.340102 0.160944 0.145428 #avg: 0.346944; avg_err: 0.000330993; sd: 0.152624; counts: 212623
sm_mp 0.430247 0.349653 0.161587 0.147059 #avg: 0.355932; avg_err: 0.000333314; sd: 0.153694; counts: 212623
sm_mp 0.43531 0.359563 0.161994 0.148739 #avg: 0.365093; avg_err: 0.000335589; sd: 0.154743; counts: 212623
sm_mp 0.440372 0.369683 0.16234 0.150366 #avg: 0.374419; avg_err: 0.000337808; sd: 0.155767; counts: 212623
sm_mp 0.445435 0.380084 0.162559 0.152 #avg: 0.383946; avg_err: 0.000339911; sd: 0.156736; counts: 212623
sm_mp 0.450497 0.390728 0.162626 0.153976 #avg: 0.393641; avg_err: 0.000341973; sd: 0.157687; counts: 212623
sm_mp 0.45556 0.401274 0.162474 0.155406 #avg: 0.40353; avg_err: 0.000343975; sd: 0.15861; counts: 212623
sm_mp 0.460622 0.412111 0.162244 0.156555 #avg: 0.41363; avg_err: 0.00034582; sd: 0.159461; counts: 212623
sm_mp 0.465685 0.423135 0.162014 0.157815 #avg: 0.423968; avg_err: 0.000347451; sd: 0.160213; counts: 212623
sm_mp 0.470747 0.434388 0.16168 0.158942 #avg: 0.43449; avg_err: 0.000348964; sd: 0.160911; counts: 212623
sm_mp 0.47581 0.446109 0.161168 0.159954 #avg: 0.445205; avg_err: 0.000350324; sd: 0.161538; counts: 212623
sm_mp 0.480872 0.45772 0.160746 0.161051 #avg: 0.456117; avg_err: 0.000351503; sd: 0.162081; counts: 212623
sm_mp 0.485935 0.469704 0.160297 0.162003 #avg: 0.467276; avg_err: 0.000352428; sd: 0.162508; counts: 212623
sm_mp 0.490997 0.481977 0.159555 0.162865 #avg: 0.478635; avg_err: 0.0003531; sd: 0.162818; counts: 212623
sm_mp 0.49606 0.494617 0.15846 0.163942 #avg: 0.490217; avg_err: 0.000353606; sd: 0.163051; counts: 212623
sm_mp 0.501122 0.507495 0.15746 0.164774 #avg: 0.501973; avg_err: 0.000353907; sd: 0.16319; counts: 212623
sm_mp 0.506185 0.520349 0.156123 0.165265 #avg: 0.513944; avg_err: 0.000353952; sd: 0.163211; counts: 212623
sm_mp 0.511247 0.533495 0.154728 0.1657 #avg: 0.526107; avg_err: 0.000353726; sd: 0.163106; counts: 212623
sm_mp 0.51631 0.546837 0.153049 0.165927 #avg: 0.538481; avg_err: 0.000353163; sd: 0.162847; counts: 212623
sm_mp 0.521372 0.560527 0.151114 0.165895 #avg: 0.551111; avg_err: 0.000352227; sd: 0.162415; counts: 212623
sm_mp 0.526435 0.574502 0.149071 0.165692 #avg: 0.564024; avg_err: 0.000350865; sd: 0.161787; counts: 212623
sm_mp 0.531497 0.588667 0.14648 0.165481 #avg: 0.577077; avg_err: 0.000349275; sd: 0.161054; counts: 212623
sm_mp 0.53656 0.602834 0.14424 0.16483 #avg: 0.590351; avg_err: 0.000347304; sd: 0.160145; counts: 212623
sm_mp 0.541622 0.617324 0.141419 0.163908 #avg: 0.603813; avg_err: 0.000344804; sd: 0.158992; counts: 212623
sm_mp 0.546685 0.631651 0.138675 0.162562 #avg: 0.617392; avg_err: 0.000341839; sd: 0.157625; counts: 212623
sm_mp 0.551747 0.646183 0.135461 0.160889 #avg: 0.631123; avg_err: 0.000338461; sd: 0.156068; counts: 212623
sm_mp 0.55681 0.660849 0.13212 0.158918 #avg: 0.645047; avg_err: 0.000334533; sd: 0.154256; counts: 212623
sm_mp 0.561872 0.675748 0.128455 0.156713 #avg: 0.659146; avg_err: 0.000330091; sd: 0.152208; counts: 212623
sm_mp 0.566935 0.690726 0.124682 0.154539 #avg: 0.673416; avg_err: 0.000325098; sd: 0.149906; counts: 212623
sm_mp 0.571997 0.705822 0.120666 0.151507 #avg: 0.687931; avg_err: 0.000319574; sd: 0.147359; counts: 212623
sm_mp 0.57706 0.721287 0.116293 0.147978 #avg: 0.702714; avg_err: 0.000313433; sd: 0.144527; counts: 212623
sm_mp 0.582123 0.736896 0.111545 0.144593 #avg: 0.717679; avg_err: 0.000306668; sd: 0.141408; counts: 212623
