#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.022060e+13 (median) + 3.791140e+13  / - 1.685300e+13
#SM    Stats: 3.208280e+11 (median) + 1.573370e+11  / - 1.140070e+11
#ObsSM Stats: 3.181910e+11 (median) + 1.388810e+11  / - 1.250460e+11
#VMP   Stats: 6.318000e+02 (median) + 7.831000e+01  / - 6.835999e+01
#ICL   Stats: 8.013860e+10 (median) + 7.635041e+10  / - 4.380720e+10
#SSFR  Stats: 1.848003e-11 (median) + 4.495910e-11  / - 6.891624e-12
sfh 0.055623 0 0 0 #avg: 2.26397e-22; avg_err: 2.26397e-22; sd: 2.49036e-21; counts: 122
sm_mp 0.17206 0.00886196 0.0344902 0.00674313 #avg: 0.0232814; avg_err: 0.00309467; sd: 0.0340413; counts: 122
sm_mp 0.177123 0.0121142 0.0453796 0.00929447 #avg: 0.0288992; avg_err: 0.00371549; sd: 0.0408704; counts: 122
sm_mp 0.182185 0.014345 0.0571379 0.0110091 #avg: 0.0350396; avg_err: 0.00438631; sd: 0.0482494; counts: 122
sm_mp 0.187248 0.014861 0.0768303 0.0107227 #avg: 0.0416028; avg_err: 0.00506882; sd: 0.055757; counts: 122
sm_mp 0.19231 0.0180935 0.0925411 0.0133136 #avg: 0.0490234; avg_err: 0.00592965; sd: 0.0652262; counts: 122
sm_mp 0.197373 0.0214299 0.103045 0.0162828 #avg: 0.0555638; avg_err: 0.00657233; sd: 0.0722956; counts: 122
sm_mp 0.202435 0.0223832 0.121397 0.0163597 #avg: 0.0611285; avg_err: 0.00697183; sd: 0.0766901; counts: 122
sm_mp 0.207498 0.0267015 0.130005 0.0198726 #avg: 0.0672209; avg_err: 0.00741599; sd: 0.0815759; counts: 122
sm_mp 0.21256 0.0330734 0.137992 0.0250443 #avg: 0.0743132; avg_err: 0.00788775; sd: 0.0867653; counts: 122
sm_mp 0.217623 0.0398078 0.14388 0.0291077 #avg: 0.0827936; avg_err: 0.00839973; sd: 0.0923971; counts: 122
sm_mp 0.222685 0.0519373 0.14828 0.0390874 #avg: 0.0916188; avg_err: 0.00883335; sd: 0.0971668; counts: 122
sm_mp 0.227748 0.0594732 0.146913 0.0431965 #avg: 0.100829; avg_err: 0.00928641; sd: 0.102151; counts: 122
sm_mp 0.23281 0.0671007 0.139353 0.0482418 #avg: 0.110334; avg_err: 0.00988612; sd: 0.108747; counts: 122
sm_mp 0.237873 0.0719096 0.146487 0.0519605 #avg: 0.118669; avg_err: 0.0104906; sd: 0.115397; counts: 122
sm_mp 0.242935 0.0786818 0.160239 0.0548577 #avg: 0.128004; avg_err: 0.0112573; sd: 0.12383; counts: 122
sm_mp 0.247998 0.085019 0.172342 0.0593578 #avg: 0.138471; avg_err: 0.0119771; sd: 0.131748; counts: 122
sm_mp 0.25306 0.0991916 0.180371 0.0673035 #avg: 0.151285; avg_err: 0.0128871; sd: 0.141758; counts: 122
sm_mp 0.258123 0.109131 0.182527 0.0723533 #avg: 0.160859; avg_err: 0.013716; sd: 0.150876; counts: 122
sm_mp 0.263185 0.115238 0.187202 0.0768544 #avg: 0.169028; avg_err: 0.0144206; sd: 0.158626; counts: 122
sm_mp 0.268248 0.132443 0.182885 0.0922639 #avg: 0.177893; avg_err: 0.0150567; sd: 0.165624; counts: 122
sm_mp 0.27331 0.144156 0.185445 0.101114 #avg: 0.186351; avg_err: 0.0154438; sd: 0.169882; counts: 122
sm_mp 0.278373 0.153916 0.189909 0.108818 #avg: 0.194474; avg_err: 0.015797; sd: 0.173767; counts: 122
sm_mp 0.283435 0.156831 0.207368 0.108275 #avg: 0.201367; avg_err: 0.0161485; sd: 0.177634; counts: 122
sm_mp 0.288498 0.160469 0.2025 0.105824 #avg: 0.205528; avg_err: 0.016265; sd: 0.178915; counts: 122
sm_mp 0.29356 0.165323 0.214345 0.106136 #avg: 0.2094; avg_err: 0.0162693; sd: 0.178962; counts: 122
sm_mp 0.298623 0.171358 0.20498 0.110619 #avg: 0.215313; avg_err: 0.016499; sd: 0.181488; counts: 122
sm_mp 0.303685 0.172471 0.217758 0.100969 #avg: 0.221318; avg_err: 0.0165207; sd: 0.181727; counts: 122
sm_mp 0.308748 0.180215 0.220837 0.107793 #avg: 0.229042; avg_err: 0.01662; sd: 0.18282; counts: 122
sm_mp 0.31381 0.179103 0.238903 0.10679 #avg: 0.233754; avg_err: 0.0166611; sd: 0.183272; counts: 122
sm_mp 0.318873 0.181166 0.265653 0.107659 #avg: 0.238673; avg_err: 0.0167506; sd: 0.184257; counts: 122
sm_mp 0.323935 0.188798 0.265237 0.110551 #avg: 0.242318; avg_err: 0.0167572; sd: 0.184329; counts: 122
sm_mp 0.328997 0.193878 0.258628 0.115908 #avg: 0.245938; avg_err: 0.0167491; sd: 0.18424; counts: 122
sm_mp 0.33406 0.205245 0.268264 0.121606 #avg: 0.251601; avg_err: 0.0169024; sd: 0.185926; counts: 122
sm_mp 0.339122 0.209763 0.26523 0.126088 #avg: 0.25433; avg_err: 0.0168388; sd: 0.185226; counts: 122
sm_mp 0.344185 0.214072 0.262064 0.126443 #avg: 0.258646; avg_err: 0.0167327; sd: 0.18406; counts: 122
sm_mp 0.349247 0.212731 0.261884 0.122415 #avg: 0.260614; avg_err: 0.0166534; sd: 0.183187; counts: 122
sm_mp 0.35431 0.21739 0.255793 0.125609 #avg: 0.262801; avg_err: 0.0165543; sd: 0.182097; counts: 122
sm_mp 0.359372 0.218736 0.267987 0.127231 #avg: 0.267572; avg_err: 0.0167175; sd: 0.183892; counts: 122
sm_mp 0.364435 0.22062 0.26832 0.118169 #avg: 0.272249; avg_err: 0.0166729; sd: 0.183402; counts: 122
sm_mp 0.369497 0.224642 0.268207 0.122779 #avg: 0.274821; avg_err: 0.0166495; sd: 0.183144; counts: 122
sm_mp 0.37456 0.235059 0.263707 0.133665 #avg: 0.278475; avg_err: 0.0167481; sd: 0.184229; counts: 122
sm_mp 0.379622 0.234192 0.267026 0.133248 #avg: 0.284583; avg_err: 0.0172051; sd: 0.189257; counts: 122
sm_mp 0.384685 0.250204 0.253486 0.139974 #avg: 0.294463; avg_err: 0.0174675; sd: 0.192142; counts: 122
sm_mp 0.389747 0.26173 0.242709 0.150283 #avg: 0.302732; avg_err: 0.0175121; sd: 0.192633; counts: 122
sm_mp 0.39481 0.261188 0.243751 0.147569 #avg: 0.303795; avg_err: 0.0174607; sd: 0.192067; counts: 122
sm_mp 0.399872 0.267708 0.236051 0.151685 #avg: 0.30449; avg_err: 0.0173592; sd: 0.190952; counts: 122
sm_mp 0.404935 0.27162 0.230959 0.15305 #avg: 0.306944; avg_err: 0.0172934; sd: 0.190227; counts: 122
sm_mp 0.409997 0.272312 0.245884 0.154287 #avg: 0.312106; avg_err: 0.0176165; sd: 0.193781; counts: 122
sm_mp 0.41506 0.273597 0.255608 0.154288 #avg: 0.316661; avg_err: 0.0177646; sd: 0.195411; counts: 122
sm_mp 0.420122 0.280124 0.270019 0.158654 #avg: 0.323414; avg_err: 0.0182497; sd: 0.200746; counts: 122
sm_mp 0.425185 0.281849 0.270406 0.160698 #avg: 0.324101; avg_err: 0.0181854; sd: 0.200039; counts: 122
sm_mp 0.430247 0.28609 0.266946 0.162991 #avg: 0.327596; avg_err: 0.0180548; sd: 0.198603; counts: 122
sm_mp 0.43531 0.30777 0.247319 0.185089 #avg: 0.334052; avg_err: 0.0181914; sd: 0.200105; counts: 122
sm_mp 0.440372 0.310134 0.246259 0.183908 #avg: 0.337537; avg_err: 0.0182887; sd: 0.201175; counts: 122
sm_mp 0.445435 0.310458 0.248632 0.18451 #avg: 0.339248; avg_err: 0.0183411; sd: 0.201752; counts: 122
sm_mp 0.450497 0.315848 0.250322 0.189529 #avg: 0.343371; avg_err: 0.018492; sd: 0.203412; counts: 122
sm_mp 0.45556 0.315177 0.256355 0.186572 #avg: 0.345448; avg_err: 0.0186955; sd: 0.205651; counts: 122
sm_mp 0.460622 0.318025 0.252092 0.183889 #avg: 0.349303; avg_err: 0.0186974; sd: 0.205671; counts: 122
sm_mp 0.465685 0.318836 0.265497 0.180178 #avg: 0.357754; avg_err: 0.0189281; sd: 0.208209; counts: 122
sm_mp 0.470747 0.328233 0.259391 0.1743 #avg: 0.366301; avg_err: 0.0188755; sd: 0.207631; counts: 122
sm_mp 0.47581 0.327413 0.259129 0.173226 #avg: 0.369394; avg_err: 0.0188315; sd: 0.207147; counts: 122
sm_mp 0.480872 0.327553 0.258141 0.166659 #avg: 0.374644; avg_err: 0.0185298; sd: 0.203828; counts: 122
sm_mp 0.485935 0.343771 0.240841 0.177705 #avg: 0.378714; avg_err: 0.0183621; sd: 0.201983; counts: 122
sm_mp 0.490997 0.343457 0.240152 0.168049 #avg: 0.385196; avg_err: 0.018577; sd: 0.204347; counts: 122
sm_mp 0.49606 0.347703 0.242367 0.163494 #avg: 0.388336; avg_err: 0.0185764; sd: 0.20434; counts: 122
sm_mp 0.501122 0.350868 0.243578 0.167036 #avg: 0.391818; avg_err: 0.0185036; sd: 0.203539; counts: 122
sm_mp 0.506185 0.35009 0.243293 0.157747 #avg: 0.394852; avg_err: 0.0183648; sd: 0.202013; counts: 122
sm_mp 0.511247 0.349336 0.262042 0.140785 #avg: 0.401495; avg_err: 0.0183894; sd: 0.202283; counts: 122
sm_mp 0.51631 0.356016 0.265024 0.147861 #avg: 0.407231; avg_err: 0.0184028; sd: 0.202431; counts: 122
sm_mp 0.521372 0.362377 0.269156 0.147676 #avg: 0.411641; avg_err: 0.0183768; sd: 0.202145; counts: 122
sm_mp 0.526435 0.362639 0.267945 0.14581 #avg: 0.417246; avg_err: 0.0183749; sd: 0.202123; counts: 122
sm_mp 0.531497 0.364326 0.272983 0.140438 #avg: 0.424022; avg_err: 0.0186126; sd: 0.204738; counts: 122
sm_mp 0.53656 0.395019 0.241246 0.160132 #avg: 0.429563; avg_err: 0.018531; sd: 0.203841; counts: 122
sm_mp 0.541622 0.395789 0.271233 0.157884 #avg: 0.438885; avg_err: 0.0194262; sd: 0.213688; counts: 122
sm_mp 0.546685 0.3956 0.298604 0.14786 #avg: 0.445888; avg_err: 0.0198631; sd: 0.218494; counts: 122
sm_mp 0.551747 0.41113 0.304267 0.163708 #avg: 0.450981; avg_err: 0.0199919; sd: 0.219911; counts: 122
sm_mp 0.55681 0.421199 0.297431 0.174107 #avg: 0.461875; avg_err: 0.020134; sd: 0.221474; counts: 122
sm_mp 0.561872 0.430533 0.296043 0.183787 #avg: 0.469658; avg_err: 0.020321; sd: 0.223531; counts: 122
sm_mp 0.566935 0.43553 0.298152 0.188555 #avg: 0.475878; avg_err: 0.0202104; sd: 0.222314; counts: 122
sm_mp 0.571997 0.444636 0.322119 0.185249 #avg: 0.483741; avg_err: 0.0202113; sd: 0.222324; counts: 122
sm_mp 0.57706 0.444481 0.321121 0.182595 #avg: 0.489045; avg_err: 0.0201486; sd: 0.221635; counts: 122
sm_mp 0.582123 0.460357 0.304096 0.196016 #avg: 0.49284; avg_err: 0.0200287; sd: 0.220316; counts: 122
sm_mp 0.587185 0.476085 0.287236 0.176794 #avg: 0.50018; avg_err: 0.0198652; sd: 0.218517; counts: 122
sm_mp 0.592248 0.480215 0.281995 0.171128 #avg: 0.503507; avg_err: 0.0197544; sd: 0.217299; counts: 122
sm_mp 0.59731 0.485757 0.284719 0.171897 #avg: 0.514144; avg_err: 0.0195208; sd: 0.214729; counts: 122
sm_mp 0.602373 0.504854 0.266707 0.190178 #avg: 0.52044; avg_err: 0.0197089; sd: 0.216798; counts: 122
sm_mp 0.607435 0.508049 0.262547 0.192835 #avg: 0.525855; avg_err: 0.0197015; sd: 0.216716; counts: 122
sm_mp 0.612498 0.511023 0.260176 0.19593 #avg: 0.52993; avg_err: 0.0197785; sd: 0.217564; counts: 122
sm_mp 0.61756 0.522569 0.254052 0.207876 #avg: 0.535273; avg_err: 0.0198964; sd: 0.218861; counts: 122
sm_mp 0.622623 0.545223 0.259694 0.221801 #avg: 0.550054; avg_err: 0.0202423; sd: 0.222666; counts: 122
sm_mp 0.627685 0.55305 0.267533 0.230106 #avg: 0.560006; avg_err: 0.020884; sd: 0.229724; counts: 122
sm_mp 0.632748 0.552139 0.272161 0.214296 #avg: 0.566155; avg_err: 0.020996; sd: 0.230957; counts: 122
sm_mp 0.63781 0.555771 0.270613 0.218392 #avg: 0.57029; avg_err: 0.0210903; sd: 0.231994; counts: 122
sm_mp 0.642873 0.555079 0.282291 0.217897 #avg: 0.573309; avg_err: 0.0211517; sd: 0.232669; counts: 122
sm_mp 0.647935 0.557146 0.279707 0.205267 #avg: 0.574821; avg_err: 0.021119; sd: 0.232309; counts: 122
sm_mp 0.652998 0.583094 0.252582 0.228681 #avg: 0.583136; avg_err: 0.020879; sd: 0.229669; counts: 122
sm_mp 0.65806 0.601054 0.244792 0.230611 #avg: 0.590481; avg_err: 0.0209754; sd: 0.23073; counts: 122
sm_mp 0.663123 0.606189 0.263252 0.236271 #avg: 0.598454; avg_err: 0.0211652; sd: 0.232817; counts: 122
sm_mp 0.668185 0.605472 0.263026 0.233706 #avg: 0.600797; avg_err: 0.0211474; sd: 0.232621; counts: 122
sm_mp 0.673248 0.619459 0.250633 0.247878 #avg: 0.606411; avg_err: 0.0210581; sd: 0.231639; counts: 122
sm_mp 0.67831 0.618476 0.252361 0.247283 #avg: 0.609945; avg_err: 0.0210756; sd: 0.231831; counts: 122
sm_mp 0.683373 0.617533 0.252213 0.246717 #avg: 0.611335; avg_err: 0.0210046; sd: 0.23105; counts: 122
sm_mp 0.690967 0.61619 0.255619 0.245917 #avg: 0.618277; avg_err: 0.0209923; sd: 0.230915; counts: 122
sm_mp 0.69856 0.635775 0.240876 0.265924 #avg: 0.622071; avg_err: 0.0209538; sd: 0.230492; counts: 122
sm_mp 0.706154 0.637634 0.239447 0.263115 #avg: 0.629279; avg_err: 0.020878; sd: 0.229658; counts: 122
sm_mp 0.713748 0.652759 0.240993 0.266926 #avg: 0.640292; avg_err: 0.020605; sd: 0.226655; counts: 122
sm_mp 0.721342 0.675142 0.218665 0.288736 #avg: 0.650792; avg_err: 0.0205848; sd: 0.226433; counts: 122
sm_mp 0.728935 0.678968 0.214124 0.293521 #avg: 0.656412; avg_err: 0.020472; sd: 0.225192; counts: 122
sm_mp 0.736529 0.6986 0.202955 0.289389 #avg: 0.670044; avg_err: 0.0203871; sd: 0.224259; counts: 122
sm_mp 0.744123 0.743794 0.166011 0.332825 #avg: 0.679723; avg_err: 0.0203417; sd: 0.223758; counts: 122
sm_mp 0.751717 0.748473 0.16031 0.337745 #avg: 0.688252; avg_err: 0.0201948; sd: 0.222143; counts: 122
sm_mp 0.75931 0.767015 0.155683 0.344639 #avg: 0.700208; avg_err: 0.0202001; sd: 0.222201; counts: 122
sm_mp 0.766904 0.770201 0.172725 0.288788 #avg: 0.714211; avg_err: 0.0200812; sd: 0.220894; counts: 122
sm_mp 0.774498 0.771869 0.169774 0.286368 #avg: 0.721414; avg_err: 0.0199055; sd: 0.21896; counts: 122
sm_mp 0.782092 0.787804 0.153281 0.302957 #avg: 0.731007; avg_err: 0.0196495; sd: 0.216145; counts: 122
sm_mp 0.789685 0.801178 0.148662 0.316679 #avg: 0.742304; avg_err: 0.0196542; sd: 0.216196; counts: 122
sm_mp 0.797279 0.807402 0.176447 0.323251 #avg: 0.749837; avg_err: 0.0196031; sd: 0.215634; counts: 122
sm_mp 0.804873 0.814651 0.168265 0.285406 #avg: 0.760777; avg_err: 0.0189635; sd: 0.208598; counts: 122
sm_mp 0.812467 0.834313 0.152267 0.289509 #avg: 0.776998; avg_err: 0.0186087; sd: 0.204696; counts: 122
sm_mp 0.82006 0.847634 0.140571 0.271807 #avg: 0.788345; avg_err: 0.0184998; sd: 0.203498; counts: 122
sm_mp 0.827654 0.860176 0.136754 0.252184 #avg: 0.804223; avg_err: 0.0183095; sd: 0.201404; counts: 122
sm_mp 0.835248 0.875023 0.125058 0.221171 #avg: 0.817637; avg_err: 0.0177982; sd: 0.19578; counts: 122
sm_mp 0.842842 0.882281 0.116291 0.205377 #avg: 0.82613; avg_err: 0.0170971; sd: 0.188068; counts: 122
sm_mp 0.850435 0.885278 0.111797 0.184508 #avg: 0.83834; avg_err: 0.0162645; sd: 0.178909; counts: 122
sm_mp 0.858029 0.888969 0.106643 0.17843 #avg: 0.844046; avg_err: 0.0157794; sd: 0.173574; counts: 122
sm_mp 0.865623 0.905644 0.091356 0.183029 #avg: 0.851021; avg_err: 0.0154107; sd: 0.169518; counts: 122
sm_mp 0.873217 0.907927 0.0909306 0.177519 #avg: 0.853805; avg_err: 0.0154277; sd: 0.169705; counts: 122
sm_mp 0.88081 0.91578 0.0844247 0.168704 #avg: 0.860812; avg_err: 0.0150839; sd: 0.165923; counts: 122
sm_mp 0.888404 0.926203 0.0735134 0.177967 #avg: 0.869629; avg_err: 0.0146362; sd: 0.160998; counts: 122
sm_mp 0.895998 0.935364 0.0653833 0.183526 #avg: 0.875188; avg_err: 0.0144134; sd: 0.158547; counts: 122
sm_mp 0.903592 0.945292 0.0545393 0.189711 #avg: 0.88086; avg_err: 0.0142603; sd: 0.156863; counts: 122
sm_mp 0.911185 0.944849 0.0557421 0.187915 #avg: 0.885737; avg_err: 0.0142227; sd: 0.15645; counts: 122
sm_mp 0.918779 0.944287 0.0556431 0.148801 #avg: 0.890955; avg_err: 0.0139451; sd: 0.153396; counts: 122
sm_mp 0.926373 0.957249 0.0429831 0.139267 #avg: 0.902659; avg_err: 0.0138061; sd: 0.151868; counts: 122
sm_mp 0.933967 0.966069 0.0340149 0.126057 #avg: 0.907695; avg_err: 0.013541; sd: 0.148951; counts: 122
sm_mp 0.94156 0.971577 0.02813 0.12013 #avg: 0.916008; avg_err: 0.0130975; sd: 0.144073; counts: 122
sm_mp 0.949154 0.981379 0.0196422 0.124359 #avg: 0.920719; avg_err: 0.0130088; sd: 0.143097; counts: 122
sm_mp 0.956748 0.981675 0.0189326 0.109152 #avg: 0.931407; avg_err: 0.0120968; sd: 0.133065; counts: 122
sm_mp 0.964342 0.985626 0.0149574 0.104472 #avg: 0.938575; avg_err: 0.0118844; sd: 0.130729; counts: 122
sm_mp 0.971935 0.990122 0.0104728 0.0680835 #avg: 0.947076; avg_err: 0.0114968; sd: 0.126464; counts: 122
sm_mp 0.979529 0.99473 0.00632685 0.0632796 #avg: 0.956806; avg_err: 0.0108364; sd: 0.119201; counts: 122
sm_mp 0.987123 0.997785 0.00291246 0.0255663 #avg: 0.970822; avg_err: 0.00836471; sd: 0.0920118; counts: 122
sm_mp 0.994717 0.999301 0.000975668 0.00969958 #avg: 0.991876; avg_err: 0.00214048; sd: 0.0235453; counts: 122
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 122
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 122
icl_mp 0.085998 0 0 0 #avg: 4.04926e-07; avg_err: 4.04926e-07; sd: 4.45419e-06; counts: 122
icl_mp 0.089373 0 0 0 #avg: 1.15814e-06; avg_err: 8.12784e-07; sd: 8.94062e-06; counts: 122
icl_mp 0.092748 0 0 0 #avg: 1.1334e-06; avg_err: 7.96963e-07; sd: 8.76659e-06; counts: 122
icl_mp 0.096123 0 0 0 #avg: 1.63071e-06; avg_err: 8.91037e-07; sd: 9.8014e-06; counts: 122
icl_mp 0.099498 0 0 0 #avg: 1.65754e-06; avg_err: 8.79899e-07; sd: 9.67889e-06; counts: 122
icl_mp 0.102873 0 0 0 #avg: 2.33478e-06; avg_err: 1.18641e-06; sd: 1.30505e-05; counts: 122
icl_mp 0.106248 0 0 0 #avg: 1.7255e-06; avg_err: 1.31723e-06; sd: 1.44896e-05; counts: 122
icl_mp 0.109623 0 0 0 #avg: 2.05509e-06; avg_err: 1.31424e-06; sd: 1.44567e-05; counts: 122
icl_mp 0.112998 0 3.5687e-06 0 #avg: 4.3353e-06; avg_err: 1.64794e-06; sd: 1.81273e-05; counts: 122
icl_mp 0.116373 0 6.16447e-06 0 #avg: 5.91448e-06; avg_err: 1.88129e-06; sd: 2.06942e-05; counts: 122
icl_mp 0.119748 0 1.56072e-05 0 #avg: 1.0971e-05; avg_err: 3.12303e-06; sd: 3.43533e-05; counts: 122
icl_mp 0.123123 0 2.53957e-05 0 #avg: 1.67366e-05; avg_err: 4.69468e-06; sd: 5.16415e-05; counts: 122
icl_mp 0.126498 0 2.51508e-05 0 #avg: 2.75232e-05; avg_err: 1.07839e-05; sd: 0.000118623; counts: 122
icl_mp 0.129873 3.89608e-07 3.94587e-05 3.89608e-07 #avg: 3.10686e-05; avg_err: 1.08993e-05; sd: 0.000119892; counts: 122
icl_mp 0.133248 1.06163e-06 4.6918e-05 1.06163e-06 #avg: 3.29637e-05; avg_err: 1.11734e-05; sd: 0.000122907; counts: 122
icl_mp 0.136623 3.34678e-06 5.89773e-05 3.34678e-06 #avg: 3.97831e-05; avg_err: 1.14077e-05; sd: 0.000125485; counts: 122
icl_mp 0.141685 5.3471e-06 6.73016e-05 5.3471e-06 #avg: 4.85711e-05; avg_err: 1.25446e-05; sd: 0.00013799; counts: 122
icl_mp 0.146748 7.40644e-06 6.84226e-05 7.40644e-06 #avg: 6.01096e-05; avg_err: 1.43211e-05; sd: 0.000157533; counts: 122
icl_mp 0.15181 1.83164e-05 8.70588e-05 1.83164e-05 #avg: 7.71296e-05; avg_err: 1.62877e-05; sd: 0.000179164; counts: 122
icl_mp 0.156873 2.05747e-05 0.000129812 2.05747e-05 #avg: 8.59175e-05; avg_err: 1.72868e-05; sd: 0.000190155; counts: 122
icl_mp 0.161935 3.11723e-05 0.000136203 3.11723e-05 #avg: 0.00010752; avg_err: 2.01385e-05; sd: 0.000221523; counts: 122
icl_mp 0.166998 4.24665e-05 0.000200188 4.24665e-05 #avg: 0.000138749; avg_err: 2.39354e-05; sd: 0.000263289; counts: 122
icl_mp 0.17206 6.7658e-05 0.000222754 6.56746e-05 #avg: 0.0001834; avg_err: 2.92428e-05; sd: 0.00032167; counts: 122
icl_mp 0.177123 7.44451e-05 0.000316968 6.99264e-05 #avg: 0.000253477; avg_err: 5.03064e-05; sd: 0.000553371; counts: 122
icl_mp 0.182185 0.000124387 0.000360949 0.000114432 #avg: 0.000330582; avg_err: 5.64248e-05; sd: 0.000620673; counts: 122
icl_mp 0.187248 0.000156609 0.000447226 0.0001404 #avg: 0.000473196; avg_err: 0.000103732; sd: 0.00114105; counts: 122
icl_mp 0.19231 0.000181952 0.000519703 0.000163365 #avg: 0.000539593; avg_err: 0.00012183; sd: 0.00134013; counts: 122
icl_mp 0.197373 0.000206154 0.000773423 0.00018255 #avg: 0.000619386; avg_err: 0.00013394; sd: 0.00147334; counts: 122
icl_mp 0.202435 0.000217328 0.000843364 0.000183922 #avg: 0.00072437; avg_err: 0.000149099; sd: 0.00164009; counts: 122
icl_mp 0.207498 0.000251911 0.000891996 0.000209773 #avg: 0.00108469; avg_err: 0.000337254; sd: 0.00370979; counts: 122
icl_mp 0.21256 0.000296981 0.00097399 0.000230472 #avg: 0.00120763; avg_err: 0.000350643; sd: 0.00385707; counts: 122
icl_mp 0.217623 0.000356759 0.000930496 0.000267295 #avg: 0.00133738; avg_err: 0.000362536; sd: 0.0039879; counts: 122
icl_mp 0.222685 0.000363968 0.00190673 0.000270816 #avg: 0.00139196; avg_err: 0.00037856; sd: 0.00416416; counts: 122
icl_mp 0.227748 0.000506115 0.00200794 0.000407576 #avg: 0.00164536; avg_err: 0.00039878; sd: 0.00438658; counts: 122
icl_mp 0.23281 0.000592157 0.00197019 0.000491479 #avg: 0.00192832; avg_err: 0.0004633; sd: 0.0050963; counts: 122
icl_mp 0.237873 0.00067828 0.00215675 0.000534797 #avg: 0.0020018; avg_err: 0.000460385; sd: 0.00506424; counts: 122
icl_mp 0.242935 0.00074365 0.00245124 0.000588544 #avg: 0.00220511; avg_err: 0.000468154; sd: 0.0051497; counts: 122
icl_mp 0.247998 0.00083248 0.00278815 0.000619631 #avg: 0.00377058; avg_err: 0.00145915; sd: 0.0160506; counts: 122
icl_mp 0.25306 0.00108351 0.00312367 0.000862725 #avg: 0.00391648; avg_err: 0.00141532; sd: 0.0155685; counts: 122
icl_mp 0.258123 0.00129231 0.00368456 0.00106268 #avg: 0.00548691; avg_err: 0.00194224; sd: 0.0213647; counts: 122
icl_mp 0.263185 0.00126388 0.00449549 0.00102125 #avg: 0.0057734; avg_err: 0.00193317; sd: 0.0212648; counts: 122
icl_mp 0.268248 0.00131621 0.00459966 0.00105633 #avg: 0.00692099; avg_err: 0.00214524; sd: 0.0235976; counts: 122
icl_mp 0.27331 0.0016491 0.00485948 0.00136309 #avg: 0.00731292; avg_err: 0.00214736; sd: 0.023621; counts: 122
icl_mp 0.278373 0.00179287 0.00502291 0.00146869 #avg: 0.00765248; avg_err: 0.00217344; sd: 0.0239078; counts: 122
icl_mp 0.283435 0.00205243 0.0054556 0.00169898 #avg: 0.0081162; avg_err: 0.00217034; sd: 0.0238737; counts: 122
icl_mp 0.288498 0.00220458 0.00709492 0.00180508 #avg: 0.0085157; avg_err: 0.00217309; sd: 0.0239039; counts: 122
icl_mp 0.29356 0.00249123 0.00719636 0.00205898 #avg: 0.00897309; avg_err: 0.00218889; sd: 0.0240778; counts: 122
icl_mp 0.298623 0.00251353 0.0124803 0.00208339 #avg: 0.0105193; avg_err: 0.00248609; sd: 0.027347; counts: 122
icl_mp 0.303685 0.00284747 0.0131096 0.00236465 #avg: 0.0113732; avg_err: 0.0027117; sd: 0.0298286; counts: 122
icl_mp 0.308748 0.00327932 0.0176151 0.00273168 #avg: 0.012488; avg_err: 0.00293834; sd: 0.0323218; counts: 122
icl_mp 0.31381 0.00341298 0.0174159 0.00281716 #avg: 0.0132805; avg_err: 0.00319833; sd: 0.0351816; counts: 122
icl_mp 0.318873 0.00382126 0.0174671 0.00321142 #avg: 0.0138436; avg_err: 0.00318869; sd: 0.0350755; counts: 122
