#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.089710e+12 (median) + 7.664689e+12  / - 2.251470e+12
#SM    Stats: 7.991470e+10 (median) + 4.045631e+10  / - 2.543930e+10
#ObsSM Stats: 8.388430e+10 (median) + 4.172270e+10  / - 2.055320e+10
#VMP   Stats: 2.952400e+02 (median) + 1.156800e+02  / - 6.325999e+01
#ICL   Stats: 1.126540e+09 (median) + 6.749470e+09  / - 8.950250e+08
#SSFR  Stats: 2.207265e-12 (median) + 3.542809e-12  / - 1.383854e-12
sfh 0.055623 0 0 0 #avg: 1.15438e-06; avg_err: 9.73249e-07; sd: 0.000133118; counts: 18709
sm_mp 0.073623 0 109111 0 #avg: 1.83281e+06; avg_err: 70529.2; sd: 9.64679e+06; counts: 18709
sm_mp 0.075873 0 608859 0 #avg: 3.01648e+06; avg_err: 106285; sd: 1.45374e+07; counts: 18709
sm_mp 0.078123 0 1.69125e+06 0 #avg: 4.60879e+06; avg_err: 150935; sd: 2.06445e+07; counts: 18709
sm_mp 0.080373 0 3.87588e+06 0 #avg: 6.65938e+06; avg_err: 207181; sd: 2.83376e+07; counts: 18709
sm_mp 0.082623 0 7.02545e+06 0 #avg: 9.10898e+06; avg_err: 273673; sd: 3.74323e+07; counts: 18709
sm_mp 0.085998 0 1.42244e+07 0 #avg: 1.3998e+07; avg_err: 403027; sd: 5.51248e+07; counts: 18709
sm_mp 0.089373 285944 2.40253e+07 285944 #avg: 2.06033e+07; avg_err: 562638; sd: 7.6956e+07; counts: 18709
sm_mp 0.092748 1.15073e+06 3.51836e+07 1.15073e+06 #avg: 2.9091e+07; avg_err: 748933; sd: 1.02437e+08; counts: 18709
sm_mp 0.096123 2.83172e+06 4.77557e+07 2.83172e+06 #avg: 4.01035e+07; avg_err: 997348; sd: 1.36415e+08; counts: 18709
sm_mp 0.099498 5.46442e+06 6.40343e+07 5.46442e+06 #avg: 5.42827e+07; avg_err: 1.33063e+06; sd: 1.82e+08; counts: 18709
sm_mp 0.102873 9.14194e+06 8.5132e+07 9.14194e+06 #avg: 7.25074e+07; avg_err: 1.78092e+06; sd: 2.43589e+08; counts: 18709
sm_mp 0.106248 1.38905e+07 1.11758e+08 1.38857e+07 #avg: 9.4951e+07; avg_err: 2.33602e+06; sd: 3.19514e+08; counts: 18709
sm_mp 0.109623 1.96423e+07 1.43768e+08 1.93268e+07 #avg: 1.21996e+08; avg_err: 3.00591e+06; sd: 4.1114e+08; counts: 18709
sm_mp 0.112998 2.68828e+07 1.82667e+08 2.59639e+07 #avg: 1.54268e+08; avg_err: 3.74771e+06; sd: 5.12601e+08; counts: 18709
sm_mp 0.116373 3.59341e+07 2.27767e+08 3.4003e+07 #avg: 1.92337e+08; avg_err: 4.57778e+06; sd: 6.26136e+08; counts: 18709
sm_mp 0.119748 4.59873e+07 2.80288e+08 4.2647e+07 #avg: 2.37633e+08; avg_err: 5.55536e+06; sd: 7.59847e+08; counts: 18709
sm_mp 0.123123 5.90893e+07 3.37412e+08 5.3994e+07 #avg: 2.91754e+08; avg_err: 6.73431e+06; sd: 9.211e+08; counts: 18709
sm_mp 0.126498 7.46446e+07 4.07471e+08 6.73226e+07 #avg: 3.55597e+08; avg_err: 8.12052e+06; sd: 1.1107e+09; counts: 18709
sm_mp 0.129873 9.17197e+07 4.93739e+08 8.1671e+07 #avg: 4.2962e+08; avg_err: 9.70784e+06; sd: 1.32781e+09; counts: 18709
sm_mp 0.133248 1.1239e+08 5.90022e+08 9.90402e+07 #avg: 5.13696e+08; avg_err: 1.14074e+07; sd: 1.56027e+09; counts: 18709
sm_mp 0.136623 1.36345e+08 6.95919e+08 1.18847e+08 #avg: 6.08819e+08; avg_err: 1.31852e+07; sd: 1.80344e+09; counts: 18709
sm_mp 0.141685 1.80427e+08 8.90133e+08 1.55427e+08 #avg: 7.76242e+08; avg_err: 1.62905e+07; sd: 2.22817e+09; counts: 18709
sm_mp 0.146748 2.34891e+08 1.10963e+09 2.01376e+08 #avg: 9.77912e+08; avg_err: 2.00918e+07; sd: 2.74809e+09; counts: 18709
sm_mp 0.15181 2.97811e+08 1.38552e+09 2.54012e+08 #avg: 1.21742e+09; avg_err: 2.44364e+07; sd: 3.34234e+09; counts: 18709
sm_mp 0.156873 3.7567e+08 1.70052e+09 3.19528e+08 #avg: 1.49452e+09; avg_err: 2.90599e+07; sd: 3.97473e+09; counts: 18709
sm_mp 0.161935 4.68109e+08 2.07811e+09 3.96162e+08 #avg: 1.81701e+09; avg_err: 3.42292e+07; sd: 4.68177e+09; counts: 18709
sm_mp 0.166998 5.72481e+08 2.54465e+09 4.81034e+08 #avg: 2.18918e+09; avg_err: 3.98774e+07; sd: 5.45431e+09; counts: 18709
sm_mp 0.17206 6.99418e+08 3.03787e+09 5.85043e+08 #avg: 2.60708e+09; avg_err: 4.56649e+07; sd: 6.24592e+09; counts: 18709
sm_mp 0.177123 8.4346e+08 3.68407e+09 7.02428e+08 #avg: 3.08552e+09; avg_err: 5.22135e+07; sd: 7.14162e+09; counts: 18709
sm_mp 0.182185 1.01624e+09 4.44262e+09 8.44789e+08 #avg: 3.62791e+09; avg_err: 5.95924e+07; sd: 8.15088e+09; counts: 18709
sm_mp 0.187248 1.21006e+09 5.24842e+09 1.00239e+09 #avg: 4.22825e+09; avg_err: 6.72338e+07; sd: 9.19605e+09; counts: 18709
sm_mp 0.19231 1.42433e+09 6.19798e+09 1.17525e+09 #avg: 4.89182e+09; avg_err: 7.52824e+07; sd: 1.02969e+10; counts: 18709
sm_mp 0.197373 1.68424e+09 7.29077e+09 1.38716e+09 #avg: 5.62781e+09; avg_err: 8.38747e+07; sd: 1.14721e+10; counts: 18709
sm_mp 0.202435 1.96977e+09 8.50983e+09 1.62305e+09 #avg: 6.42837e+09; avg_err: 9.27844e+07; sd: 1.26908e+10; counts: 18709
sm_mp 0.207498 2.31577e+09 9.89773e+09 1.90812e+09 #avg: 7.28251e+09; avg_err: 1.01594e+08; sd: 1.38957e+10; counts: 18709
sm_mp 0.21256 2.68543e+09 1.13818e+10 2.20408e+09 #avg: 8.21604e+09; avg_err: 1.10502e+08; sd: 1.51141e+10; counts: 18709
sm_mp 0.217623 3.1061e+09 1.32341e+10 2.54735e+09 #avg: 9.22362e+09; avg_err: 1.19577e+08; sd: 1.63554e+10; counts: 18709
sm_mp 0.222685 3.57656e+09 1.50103e+10 2.93729e+09 #avg: 1.02977e+10; avg_err: 1.28457e+08; sd: 1.757e+10; counts: 18709
sm_mp 0.227748 4.14157e+09 1.69506e+10 3.39707e+09 #avg: 1.14406e+10; avg_err: 1.37544e+08; sd: 1.88129e+10; counts: 18709
sm_mp 0.23281 4.75581e+09 1.89863e+10 3.89961e+09 #avg: 1.26409e+10; avg_err: 1.46686e+08; sd: 2.00633e+10; counts: 18709
sm_mp 0.237873 5.40924e+09 2.12139e+10 4.42754e+09 #avg: 1.38934e+10; avg_err: 1.55733e+08; sd: 2.13007e+10; counts: 18709
sm_mp 0.242935 6.12074e+09 2.33174e+10 5.00374e+09 #avg: 1.52043e+10; avg_err: 1.64611e+08; sd: 2.25151e+10; counts: 18709
sm_mp 0.247998 6.96073e+09 2.59152e+10 5.68542e+09 #avg: 1.65953e+10; avg_err: 1.7362e+08; sd: 2.37473e+10; counts: 18709
sm_mp 0.25306 7.89904e+09 2.81524e+10 6.41502e+09 #avg: 1.80313e+10; avg_err: 1.82217e+08; sd: 2.49232e+10; counts: 18709
sm_mp 0.258123 8.93847e+09 3.05127e+10 7.22871e+09 #avg: 1.95184e+10; avg_err: 1.90235e+08; sd: 2.60198e+10; counts: 18709
sm_mp 0.263185 1.00487e+10 3.27511e+10 8.09811e+09 #avg: 2.10783e+10; avg_err: 1.98001e+08; sd: 2.7082e+10; counts: 18709
sm_mp 0.268248 1.12503e+10 3.48443e+10 9.04946e+09 #avg: 2.26986e+10; avg_err: 2.05523e+08; sd: 2.81108e+10; counts: 18709
sm_mp 0.27331 1.2755e+10 3.67709e+10 1.0252e+10 #avg: 2.44021e+10; avg_err: 2.13293e+08; sd: 2.91736e+10; counts: 18709
sm_mp 0.278373 1.42771e+10 3.87791e+10 1.14356e+10 #avg: 2.61642e+10; avg_err: 2.20798e+08; sd: 3.02001e+10; counts: 18709
sm_mp 0.283435 1.60891e+10 4.04973e+10 1.28378e+10 #avg: 2.79676e+10; avg_err: 2.27707e+08; sd: 3.11451e+10; counts: 18709
sm_mp 0.288498 1.80972e+10 4.16191e+10 1.43962e+10 #avg: 2.98041e+10; avg_err: 2.33853e+08; sd: 3.19858e+10; counts: 18709
sm_mp 0.29356 2.02435e+10 4.20926e+10 1.60853e+10 #avg: 3.168e+10; avg_err: 2.39529e+08; sd: 3.27621e+10; counts: 18709
sm_mp 0.298623 2.24586e+10 4.29469e+10 1.77546e+10 #avg: 3.36233e+10; avg_err: 2.4502e+08; sd: 3.35131e+10; counts: 18709
sm_mp 0.303685 2.48149e+10 4.3373e+10 1.9494e+10 #avg: 3.558e+10; avg_err: 2.50062e+08; sd: 3.42028e+10; counts: 18709
sm_mp 0.308748 2.72998e+10 4.35453e+10 2.11988e+10 #avg: 3.75439e+10; avg_err: 2.5453e+08; sd: 3.48139e+10; counts: 18709
sm_mp 0.31381 2.98443e+10 4.37175e+10 2.29252e+10 #avg: 3.95478e+10; avg_err: 2.58416e+08; sd: 3.53455e+10; counts: 18709
sm_mp 0.318873 3.24868e+10 4.37162e+10 2.45561e+10 #avg: 4.15647e+10; avg_err: 2.61758e+08; sd: 3.58025e+10; counts: 18709
sm_mp 0.323935 3.50393e+10 4.33674e+10 2.5992e+10 #avg: 4.35872e+10; avg_err: 2.64674e+08; sd: 3.62014e+10; counts: 18709
sm_mp 0.328997 3.7515e+10 4.345e+10 2.7291e+10 #avg: 4.56143e+10; avg_err: 2.66985e+08; sd: 3.65175e+10; counts: 18709
sm_mp 0.33406 4.02537e+10 4.28085e+10 2.86171e+10 #avg: 4.76494e+10; avg_err: 2.69268e+08; sd: 3.68297e+10; counts: 18709
sm_mp 0.339122 4.24795e+10 4.27888e+10 2.93134e+10 #avg: 4.96522e+10; avg_err: 2.70752e+08; sd: 3.70327e+10; counts: 18709
sm_mp 0.344185 4.48884e+10 4.23001e+10 3.0175e+10 #avg: 5.16563e+10; avg_err: 2.71987e+08; sd: 3.72016e+10; counts: 18709
sm_mp 0.349247 4.73291e+10 4.18857e+10 3.06203e+10 #avg: 5.3642e+10; avg_err: 2.72761e+08; sd: 3.73075e+10; counts: 18709
sm_mp 0.35431 4.95551e+10 4.18281e+10 3.0813e+10 #avg: 5.56446e+10; avg_err: 2.73745e+08; sd: 3.74421e+10; counts: 18709
sm_mp 0.359372 5.17219e+10 4.14111e+10 3.10407e+10 #avg: 5.75506e+10; avg_err: 2.73877e+08; sd: 3.74601e+10; counts: 18709
sm_mp 0.364435 5.39909e+10 4.11742e+10 3.12143e+10 #avg: 5.94231e+10; avg_err: 2.73209e+08; sd: 3.73688e+10; counts: 18709
sm_mp 0.369497 5.58601e+10 4.07873e+10 3.10546e+10 #avg: 6.12062e+10; avg_err: 2.72529e+08; sd: 3.72757e+10; counts: 18709
sm_mp 0.37456 5.74338e+10 4.06741e+10 3.04119e+10 #avg: 6.29341e+10; avg_err: 2.71346e+08; sd: 3.71139e+10; counts: 18709
sm_mp 0.379622 5.90251e+10 4.0238e+10 2.99487e+10 #avg: 6.46338e+10; avg_err: 2.70347e+08; sd: 3.69773e+10; counts: 18709
sm_mp 0.384685 6.06295e+10 3.99945e+10 2.94832e+10 #avg: 6.62535e+10; avg_err: 2.69093e+08; sd: 3.68058e+10; counts: 18709
sm_mp 0.389747 6.21385e+10 3.97385e+10 2.90207e+10 #avg: 6.78191e+10; avg_err: 2.67624e+08; sd: 3.66048e+10; counts: 18709
sm_mp 0.39481 6.35976e+10 3.96774e+10 2.85991e+10 #avg: 6.93361e+10; avg_err: 2.66599e+08; sd: 3.64647e+10; counts: 18709
sm_mp 0.399872 6.52217e+10 3.92913e+10 2.83065e+10 #avg: 7.07822e+10; avg_err: 2.64754e+08; sd: 3.62123e+10; counts: 18709
sm_mp 0.404935 6.66583e+10 3.89767e+10 2.80123e+10 #avg: 7.21973e+10; avg_err: 2.63282e+08; sd: 3.6011e+10; counts: 18709
sm_mp 0.409997 6.78524e+10 3.86746e+10 2.75841e+10 #avg: 7.35256e+10; avg_err: 2.61836e+08; sd: 3.58132e+10; counts: 18709
sm_mp 0.41506 6.91202e+10 3.86898e+10 2.74332e+10 #avg: 7.47819e+10; avg_err: 2.6048e+08; sd: 3.56278e+10; counts: 18709
sm_mp 0.420122 7.01285e+10 3.84055e+10 2.71087e+10 #avg: 7.59208e+10; avg_err: 2.59157e+08; sd: 3.54468e+10; counts: 18709
sm_mp 0.425185 7.1187e+10 3.846e+10 2.68155e+10 #avg: 7.69921e+10; avg_err: 2.57864e+08; sd: 3.527e+10; counts: 18709
sm_mp 0.430247 7.21704e+10 3.82656e+10 2.67262e+10 #avg: 7.80336e+10; avg_err: 2.56669e+08; sd: 3.51065e+10; counts: 18709
sm_mp 0.43531 7.31645e+10 3.81295e+10 2.65372e+10 #avg: 7.90449e+10; avg_err: 2.55835e+08; sd: 3.49923e+10; counts: 18709
sm_mp 0.440372 7.39308e+10 3.81142e+10 2.62685e+10 #avg: 7.99618e+10; avg_err: 2.55291e+08; sd: 3.4918e+10; counts: 18709
sm_mp 0.445435 7.46807e+10 3.79883e+10 2.60709e+10 #avg: 8.08072e+10; avg_err: 2.54907e+08; sd: 3.48655e+10; counts: 18709
sm_mp 0.450497 7.52957e+10 3.82423e+10 2.56143e+10 #avg: 8.16291e+10; avg_err: 2.54305e+08; sd: 3.47831e+10; counts: 18709
sm_mp 0.45556 7.58958e+10 3.86802e+10 2.54563e+10 #avg: 8.23885e+10; avg_err: 2.54312e+08; sd: 3.47841e+10; counts: 18709
sm_mp 0.460622 7.65839e+10 3.87191e+10 2.53914e+10 #avg: 8.31158e+10; avg_err: 2.54862e+08; sd: 3.48593e+10; counts: 18709
sm_mp 0.465685 7.72018e+10 3.89052e+10 2.54418e+10 #avg: 8.37681e+10; avg_err: 2.55619e+08; sd: 3.49628e+10; counts: 18709
sm_mp 0.470747 7.78435e+10 3.91015e+10 2.55534e+10 #avg: 8.43691e+10; avg_err: 2.55898e+08; sd: 3.5001e+10; counts: 18709
sm_mp 0.47581 7.82173e+10 3.93457e+10 2.54975e+10 #avg: 8.4893e+10; avg_err: 2.56351e+08; sd: 3.5063e+10; counts: 18709
sm_mp 0.480872 7.85775e+10 3.95355e+10 2.53758e+10 #avg: 8.54176e+10; avg_err: 2.5725e+08; sd: 3.51859e+10; counts: 18709
sm_mp 0.485935 7.88427e+10 3.96393e+10 2.52418e+10 #avg: 8.58876e+10; avg_err: 2.57953e+08; sd: 3.52821e+10; counts: 18709
sm_mp 0.490997 7.92107e+10 3.98083e+10 2.52521e+10 #avg: 8.63051e+10; avg_err: 2.58443e+08; sd: 3.53491e+10; counts: 18709
sm_mp 0.49606 7.95446e+10 4.00634e+10 2.52357e+10 #avg: 8.67041e+10; avg_err: 2.59112e+08; sd: 3.54406e+10; counts: 18709
sm_mp 0.501122 7.99147e+10 4.04563e+10 2.54393e+10 #avg: 8.71085e+10; avg_err: 2.60825e+08; sd: 3.56748e+10; counts: 18709
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18709
icl_mp 0.060123 0 0 0 #avg: 1.08721e-05; avg_err: 1.08721e-05; sd: 0.00148706; counts: 18709
icl_mp 0.062373 0 0 0 #avg: 1.07838e-05; avg_err: 1.07838e-05; sd: 0.00147498; counts: 18709
icl_mp 0.064623 0 0 0 #avg: 65.77; avg_err: 65.77; sd: 8995.83; counts: 18709
icl_mp 0.066873 0 0 0 #avg: 931.037; avg_err: 700.087; sd: 95755.9; counts: 18709
icl_mp 0.069123 0 0 0 #avg: 4914.98; avg_err: 3257.79; sd: 445591; counts: 18709
icl_mp 0.071373 0 0 0 #avg: 5750.38; avg_err: 3202.29; sd: 438001; counts: 18709
icl_mp 0.073623 0 0 0 #avg: 8604.3; avg_err: 3521.05; sd: 481600; counts: 18709
icl_mp 0.075873 0 0 0 #avg: 21699.7; avg_err: 6714.32; sd: 918366; counts: 18709
icl_mp 0.078123 0 0 0 #avg: 25397.3; avg_err: 6779.74; sd: 927314; counts: 18709
icl_mp 0.080373 0 0 0 #avg: 46684.5; avg_err: 11576.2; sd: 1.58336e+06; counts: 18709
icl_mp 0.082623 0 0 0 #avg: 63074.9; avg_err: 12653.5; sd: 1.73071e+06; counts: 18709
icl_mp 0.085998 0 0 0 #avg: 77276.3; avg_err: 13209.4; sd: 1.80674e+06; counts: 18709
icl_mp 0.089373 0 0 0 #avg: 120323; avg_err: 16330.4; sd: 2.23363e+06; counts: 18709
icl_mp 0.092748 0 0 0 #avg: 184819; avg_err: 21426.4; sd: 2.93065e+06; counts: 18709
icl_mp 0.096123 0 0 0 #avg: 280220; avg_err: 25826.5; sd: 3.53248e+06; counts: 18709
icl_mp 0.099498 0 0 0 #avg: 393528; avg_err: 30387.4; sd: 4.1563e+06; counts: 18709
icl_mp 0.102873 0 0 0 #avg: 708957; avg_err: 128395; sd: 1.75615e+07; counts: 18709
icl_mp 0.106248 0 0 0 #avg: 898419; avg_err: 129157; sd: 1.76657e+07; counts: 18709
icl_mp 0.109623 0 0 0 #avg: 1.22132e+06; avg_err: 160820; sd: 2.19965e+07; counts: 18709
icl_mp 0.112998 0 0 0 #avg: 889899; avg_err: 674013; sd: 9.21897e+07; counts: 18709
icl_mp 0.116373 0 155610 0 #avg: 1.27581e+06; avg_err: 667524; sd: 9.1302e+07; counts: 18709
icl_mp 0.119748 0 1.15984e+06 0 #avg: 1.76194e+06; avg_err: 662337; sd: 9.05925e+07; counts: 18709
icl_mp 0.123123 0 2.27333e+06 0 #avg: 2.3483e+06; avg_err: 661302; sd: 9.04511e+07; counts: 18709
icl_mp 0.126498 0 3.63913e+06 0 #avg: 3.07752e+06; avg_err: 660758; sd: 9.03767e+07; counts: 18709
icl_mp 0.129873 0 5.09815e+06 0 #avg: 4.02856e+06; avg_err: 665580; sd: 9.10361e+07; counts: 18709
icl_mp 0.133248 0 6.72702e+06 0 #avg: 5.16386e+06; avg_err: 671526; sd: 9.18495e+07; counts: 18709
icl_mp 0.136623 0 8.61494e+06 0 #avg: 6.463e+06; avg_err: 680340; sd: 9.30551e+07; counts: 18709
icl_mp 0.141685 108452 1.08284e+07 108452 #avg: 8.74852e+06; avg_err: 809450; sd: 1.10714e+08; counts: 18709
icl_mp 0.146748 614291 1.34655e+07 614291 #avg: 1.12277e+07; avg_err: 890998; sd: 1.21868e+08; counts: 18709
icl_mp 0.15181 1.29218e+06 1.61932e+07 1.29218e+06 #avg: 1.39987e+07; avg_err: 932132; sd: 1.27494e+08; counts: 18709
icl_mp 0.156873 2.05221e+06 1.94813e+07 2.05221e+06 #avg: 1.71948e+07; avg_err: 956235; sd: 1.30791e+08; counts: 18709
icl_mp 0.161935 3.05446e+06 2.39486e+07 3.05446e+06 #avg: 2.11283e+07; avg_err: 998900; sd: 1.36627e+08; counts: 18709
icl_mp 0.166998 4.14938e+06 2.92349e+07 4.14938e+06 #avg: 2.65844e+07; avg_err: 1.10251e+06; sd: 1.50799e+08; counts: 18709
icl_mp 0.17206 5.48464e+06 3.51444e+07 5.48464e+06 #avg: 3.34524e+07; avg_err: 1.66266e+06; sd: 2.27414e+08; counts: 18709
icl_mp 0.177123 7.17081e+06 4.31941e+07 7.17074e+06 #avg: 4.02504e+07; avg_err: 1.77185e+06; sd: 2.42349e+08; counts: 18709
icl_mp 0.182185 9.13448e+06 5.32521e+07 9.06536e+06 #avg: 4.76579e+07; avg_err: 1.86317e+06; sd: 2.54839e+08; counts: 18709
icl_mp 0.187248 1.14169e+07 6.39082e+07 1.10964e+07 #avg: 5.65119e+07; avg_err: 1.98577e+06; sd: 2.71609e+08; counts: 18709
icl_mp 0.19231 1.4006e+07 7.5717e+07 1.33698e+07 #avg: 6.66364e+07; avg_err: 2.1054e+06; sd: 2.87971e+08; counts: 18709
icl_mp 0.197373 1.71695e+07 8.81145e+07 1.61431e+07 #avg: 7.73323e+07; avg_err: 2.24123e+06; sd: 3.06549e+08; counts: 18709
icl_mp 0.202435 2.04482e+07 1.00919e+08 1.8957e+07 #avg: 9.09504e+07; avg_err: 2.63156e+06; sd: 3.59937e+08; counts: 18709
icl_mp 0.207498 2.41856e+07 1.15847e+08 2.2169e+07 #avg: 1.04061e+08; avg_err: 3.62912e+06; sd: 4.9638e+08; counts: 18709
icl_mp 0.21256 2.86647e+07 1.32511e+08 2.59453e+07 #avg: 1.21782e+08; avg_err: 4.19642e+06; sd: 5.73975e+08; counts: 18709
icl_mp 0.217623 3.34737e+07 1.50373e+08 3.0058e+07 #avg: 1.38705e+08; avg_err: 4.69152e+06; sd: 6.41693e+08; counts: 18709
icl_mp 0.222685 3.8834e+07 1.74043e+08 3.45916e+07 #avg: 1.57645e+08; avg_err: 4.9633e+06; sd: 6.78866e+08; counts: 18709
icl_mp 0.227748 4.44088e+07 1.97009e+08 3.91868e+07 #avg: 1.83914e+08; avg_err: 5.93691e+06; sd: 8.12034e+08; counts: 18709
icl_mp 0.23281 5.10302e+07 2.2141e+08 4.46244e+07 #avg: 2.07411e+08; avg_err: 6.45564e+06; sd: 8.82985e+08; counts: 18709
icl_mp 0.237873 5.79005e+07 2.50212e+08 5.01767e+07 #avg: 2.32724e+08; avg_err: 6.77755e+06; sd: 9.27015e+08; counts: 18709
icl_mp 0.242935 6.55059e+07 2.80876e+08 5.63417e+07 #avg: 2.63701e+08; avg_err: 7.41566e+06; sd: 1.01429e+09; counts: 18709
icl_mp 0.247998 7.27918e+07 3.20117e+08 6.18938e+07 #avg: 2.99123e+08; avg_err: 8.53233e+06; sd: 1.16703e+09; counts: 18709
icl_mp 0.25306 8.17929e+07 3.51799e+08 6.92663e+07 #avg: 3.29307e+08; avg_err: 8.98852e+06; sd: 1.22942e+09; counts: 18709
icl_mp 0.258123 9.03755e+07 3.96733e+08 7.60157e+07 #avg: 3.58281e+08; avg_err: 9.80481e+06; sd: 1.34107e+09; counts: 18709
icl_mp 0.263185 1.01525e+08 4.33535e+08 8.52709e+07 #avg: 4.04594e+08; avg_err: 1.22053e+07; sd: 1.66941e+09; counts: 18709
icl_mp 0.268248 1.12345e+08 4.7461e+08 9.39318e+07 #avg: 4.34209e+08; avg_err: 1.72718e+07; sd: 2.36239e+09; counts: 18709
icl_mp 0.27331 1.23028e+08 5.11001e+08 1.02186e+08 #avg: 4.70838e+08; avg_err: 1.77115e+07; sd: 2.42253e+09; counts: 18709
icl_mp 0.278373 1.35421e+08 5.56557e+08 1.12237e+08 #avg: 5.20721e+08; avg_err: 1.82718e+07; sd: 2.49917e+09; counts: 18709
icl_mp 0.283435 1.47528e+08 6.07039e+08 1.22054e+08 #avg: 5.73228e+08; avg_err: 1.93355e+07; sd: 2.64466e+09; counts: 18709
icl_mp 0.288498 1.60008e+08 6.63451e+08 1.31688e+08 #avg: 6.25371e+08; avg_err: 2.03372e+07; sd: 2.78166e+09; counts: 18709
icl_mp 0.29356 1.73777e+08 7.20454e+08 1.42495e+08 #avg: 6.67265e+08; avg_err: 2.07277e+07; sd: 2.83508e+09; counts: 18709
icl_mp 0.298623 1.88647e+08 7.73699e+08 1.5491e+08 #avg: 7.2759e+08; avg_err: 2.16712e+07; sd: 2.96413e+09; counts: 18709
icl_mp 0.303685 2.02491e+08 8.28289e+08 1.64993e+08 #avg: 7.90297e+08; avg_err: 2.28879e+07; sd: 3.13054e+09; counts: 18709
icl_mp 0.308748 2.17129e+08 8.90621e+08 1.76774e+08 #avg: 8.64121e+08; avg_err: 2.50619e+07; sd: 3.4279e+09; counts: 18709
icl_mp 0.31381 2.32223e+08 9.51927e+08 1.88532e+08 #avg: 9.289e+08; avg_err: 2.61762e+07; sd: 3.58031e+09; counts: 18709
icl_mp 0.318873 2.47779e+08 1.01191e+09 2.00769e+08 #avg: 9.90805e+08; avg_err: 2.69176e+07; sd: 3.68172e+09; counts: 18709
icl_mp 0.323935 2.65611e+08 1.07697e+09 2.14867e+08 #avg: 1.06089e+09; avg_err: 2.82457e+07; sd: 3.86337e+09; counts: 18709
icl_mp 0.328997 2.81817e+08 1.15749e+09 2.26918e+08 #avg: 1.12824e+09; avg_err: 2.93016e+07; sd: 4.00779e+09; counts: 18709
icl_mp 0.33406 2.98443e+08 1.24769e+09 2.3929e+08 #avg: 1.21012e+09; avg_err: 3.10156e+07; sd: 4.24223e+09; counts: 18709
icl_mp 0.339122 3.17478e+08 1.31938e+09 2.54124e+08 #avg: 1.28632e+09; avg_err: 3.26445e+07; sd: 4.46502e+09; counts: 18709
icl_mp 0.344185 3.33899e+08 1.4056e+09 2.67131e+08 #avg: 1.36805e+09; avg_err: 3.4065e+07; sd: 4.65932e+09; counts: 18709
icl_mp 0.349247 3.52664e+08 1.4989e+09 2.81431e+08 #avg: 1.47488e+09; avg_err: 3.74162e+07; sd: 5.11768e+09; counts: 18709
icl_mp 0.35431 3.71542e+08 1.58547e+09 2.96593e+08 #avg: 1.56051e+09; avg_err: 3.87586e+07; sd: 5.3013e+09; counts: 18709
icl_mp 0.359372 3.91601e+08 1.69804e+09 3.12442e+08 #avg: 1.65562e+09; avg_err: 4.02676e+07; sd: 5.50769e+09; counts: 18709
icl_mp 0.364435 4.1149e+08 1.79748e+09 3.2837e+08 #avg: 1.76156e+09; avg_err: 4.28361e+07; sd: 5.859e+09; counts: 18709
icl_mp 0.369497 4.32936e+08 1.88004e+09 3.44161e+08 #avg: 1.87339e+09; avg_err: 4.54063e+07; sd: 6.21055e+09; counts: 18709
icl_mp 0.37456 4.55352e+08 1.99552e+09 3.62147e+08 #avg: 1.98265e+09; avg_err: 4.85279e+07; sd: 6.6375e+09; counts: 18709
icl_mp 0.379622 4.75998e+08 2.0786e+09 3.77196e+08 #avg: 2.08619e+09; avg_err: 4.98913e+07; sd: 6.82399e+09; counts: 18709
icl_mp 0.384685 4.98419e+08 2.1782e+09 3.94031e+08 #avg: 2.1734e+09; avg_err: 5.91164e+07; sd: 8.08578e+09; counts: 18709
icl_mp 0.389747 5.21156e+08 2.28878e+09 4.10949e+08 #avg: 2.28334e+09; avg_err: 6.06606e+07; sd: 8.29699e+09; counts: 18709
icl_mp 0.39481 5.41291e+08 2.39288e+09 4.27027e+08 #avg: 2.38767e+09; avg_err: 6.1714e+07; sd: 8.44106e+09; counts: 18709
icl_mp 0.399872 5.62452e+08 2.52931e+09 4.42995e+08 #avg: 2.50065e+09; avg_err: 6.41101e+07; sd: 8.7688e+09; counts: 18709
icl_mp 0.404935 5.87874e+08 2.66553e+09 4.63879e+08 #avg: 2.62659e+09; avg_err: 6.60366e+07; sd: 9.0323e+09; counts: 18709
icl_mp 0.409997 6.12743e+08 2.82469e+09 4.826e+08 #avg: 2.77464e+09; avg_err: 6.91679e+07; sd: 9.46059e+09; counts: 18709
