#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.455880e+13 (median) + 4.117650e+13  / - 1.525439e+13
#SM    Stats: 2.311970e+11 (median) + 1.063660e+11  / - 5.560300e+10
#ObsSM Stats: 2.395690e+11 (median) + 1.104650e+11  / - 4.685999e+10
#VMP   Stats: 4.298400e+02 (median) + 1.559400e+02  / - 1.117000e+02
#ICL   Stats: 2.009540e+10 (median) + 6.412090e+10  / - 1.683092e+10
#SSFR  Stats: 2.047406e-12 (median) + 7.785987e-12  / - 1.476396e-12
sfh 0.055623 0 0 0 #avg: 3.24646e-08; avg_err: 1.32568e-08; sd: 1.05863e-06; counts: 6378
sm_mp 0.541622 1.2337e+11 7.2589e+10 5.51913e+10 #avg: 1.32594e+11; avg_err: 8.21316e+08; sd: 6.55871e+10; counts: 6378
sm_mp 0.546685 1.25113e+11 7.2102e+10 5.56341e+10 #avg: 1.34028e+11; avg_err: 8.25484e+08; sd: 6.59199e+10; counts: 6378
sm_mp 0.551747 1.26841e+11 7.2448e+10 5.60256e+10 #avg: 1.3563e+11; avg_err: 8.32125e+08; sd: 6.64503e+10; counts: 6378
sm_mp 0.55681 1.28011e+11 7.3192e+10 5.63515e+10 #avg: 1.37136e+11; avg_err: 8.38254e+08; sd: 6.69397e+10; counts: 6378
sm_mp 0.561872 1.29305e+11 7.4806e+10 5.65628e+10 #avg: 1.38823e+11; avg_err: 8.4619e+08; sd: 6.75735e+10; counts: 6378
sm_mp 0.566935 1.31184e+11 7.4148e+10 5.73411e+10 #avg: 1.40297e+11; avg_err: 8.49239e+08; sd: 6.78169e+10; counts: 6378
sm_mp 0.571997 1.33e+11 7.3688e+10 5.75867e+10 #avg: 1.41806e+11; avg_err: 8.52682e+08; sd: 6.80919e+10; counts: 6378
sm_mp 0.57706 1.34502e+11 7.4229e+10 5.78619e+10 #avg: 1.43391e+11; avg_err: 8.59915e+08; sd: 6.86695e+10; counts: 6378
sm_mp 0.582123 1.36276e+11 7.4589e+10 5.88339e+10 #avg: 1.44978e+11; avg_err: 8.6597e+08; sd: 6.9153e+10; counts: 6378
sm_mp 0.587185 1.38567e+11 7.4055e+10 5.95332e+10 #avg: 1.46591e+11; avg_err: 8.69907e+08; sd: 6.94674e+10; counts: 6378
sm_mp 0.592248 1.40022e+11 7.4173e+10 5.95585e+10 #avg: 1.4791e+11; avg_err: 8.72123e+08; sd: 6.96444e+10; counts: 6378
sm_mp 0.59731 1.41259e+11 7.4402e+10 5.93072e+10 #avg: 1.49436e+11; avg_err: 8.74208e+08; sd: 6.98109e+10; counts: 6378
sm_mp 0.602373 1.43035e+11 7.4632e+10 5.98879e+10 #avg: 1.51251e+11; avg_err: 8.80547e+08; sd: 7.03171e+10; counts: 6378
sm_mp 0.607435 1.44531e+11 7.4545e+10 6.02816e+10 #avg: 1.52756e+11; avg_err: 8.8396e+08; sd: 7.05896e+10; counts: 6378
sm_mp 0.612498 1.46111e+11 7.47e+10 6.01308e+10 #avg: 1.54405e+11; avg_err: 8.89305e+08; sd: 7.10165e+10; counts: 6378
sm_mp 0.61756 1.47405e+11 7.5623e+10 6.00312e+10 #avg: 1.56104e+11; avg_err: 8.94782e+08; sd: 7.14538e+10; counts: 6378
sm_mp 0.622623 1.48829e+11 7.5868e+10 5.98983e+10 #avg: 1.57678e+11; avg_err: 9.00047e+08; sd: 7.18743e+10; counts: 6378
sm_mp 0.627685 1.50424e+11 7.6516e+10 6.03048e+10 #avg: 1.59315e+11; avg_err: 9.05835e+08; sd: 7.23365e+10; counts: 6378
sm_mp 0.632748 1.51779e+11 7.6391e+10 6.01351e+10 #avg: 1.61026e+11; avg_err: 9.11081e+08; sd: 7.27554e+10; counts: 6378
sm_mp 0.63781 1.53509e+11 7.5479e+10 5.99693e+10 #avg: 1.62749e+11; avg_err: 9.1678e+08; sd: 7.32105e+10; counts: 6378
sm_mp 0.642873 1.55027e+11 7.6156e+10 6.02726e+10 #avg: 1.64278e+11; avg_err: 9.24797e+08; sd: 7.38507e+10; counts: 6378
sm_mp 0.647935 1.56802e+11 7.5822e+10 6.04827e+10 #avg: 1.65666e+11; avg_err: 9.27308e+08; sd: 7.40512e+10; counts: 6378
sm_mp 0.652998 1.58221e+11 7.6486e+10 6.0646e+10 #avg: 1.6732e+11; avg_err: 9.33247e+08; sd: 7.45255e+10; counts: 6378
sm_mp 0.65806 1.60391e+11 7.5508e+10 6.18779e+10 #avg: 1.68959e+11; avg_err: 9.36902e+08; sd: 7.48173e+10; counts: 6378
sm_mp 0.663123 1.61723e+11 7.6099e+10 6.17232e+10 #avg: 1.70606e+11; avg_err: 9.41051e+08; sd: 7.51487e+10; counts: 6378
sm_mp 0.668185 1.63229e+11 7.6117e+10 6.186e+10 #avg: 1.7217e+11; avg_err: 9.4312e+08; sd: 7.53139e+10; counts: 6378
sm_mp 0.673248 1.64598e+11 7.5673e+10 6.1771e+10 #avg: 1.73796e+11; avg_err: 9.48646e+08; sd: 7.57552e+10; counts: 6378
sm_mp 0.67831 1.66244e+11 7.5219e+10 6.2105e+10 #avg: 1.75379e+11; avg_err: 9.50534e+08; sd: 7.59059e+10; counts: 6378
sm_mp 0.683373 1.68006e+11 7.6479e+10 6.2423e+10 #avg: 1.77023e+11; avg_err: 9.53908e+08; sd: 7.61754e+10; counts: 6378
sm_mp 0.690967 1.69811e+11 7.7411e+10 6.2784e+10 #avg: 1.78759e+11; avg_err: 9.57737e+08; sd: 7.64812e+10; counts: 6378
sm_mp 0.69856 1.7137e+11 7.8854e+10 6.3258e+10 #avg: 1.80455e+11; avg_err: 9.6413e+08; sd: 7.69917e+10; counts: 6378
sm_mp 0.706154 1.72816e+11 7.9914e+10 6.2543e+10 #avg: 1.82274e+11; avg_err: 9.68613e+08; sd: 7.73497e+10; counts: 6378
sm_mp 0.713748 1.75063e+11 7.9707e+10 6.286e+10 #avg: 1.84333e+11; avg_err: 9.73222e+08; sd: 7.77177e+10; counts: 6378
sm_mp 0.721342 1.76909e+11 8.0041e+10 6.323e+10 #avg: 1.86535e+11; avg_err: 9.78703e+08; sd: 7.81554e+10; counts: 6378
sm_mp 0.728935 1.78926e+11 8.0853e+10 6.3549e+10 #avg: 1.88877e+11; avg_err: 9.84474e+08; sd: 7.86163e+10; counts: 6378
sm_mp 0.736529 1.81113e+11 8.0331e+10 6.3528e+10 #avg: 1.90967e+11; avg_err: 9.92378e+08; sd: 7.92474e+10; counts: 6378
sm_mp 0.744123 1.82551e+11 8.0616e+10 6.2849e+10 #avg: 1.92784e+11; avg_err: 9.93905e+08; sd: 7.93694e+10; counts: 6378
sm_mp 0.751717 1.84213e+11 8.1526e+10 6.1801e+10 #avg: 1.95145e+11; avg_err: 9.98884e+08; sd: 7.9767e+10; counts: 6378
sm_mp 0.75931 1.85746e+11 8.1892e+10 6.1335e+10 #avg: 1.9704e+11; avg_err: 1.00148e+09; sd: 7.99741e+10; counts: 6378
sm_mp 0.766904 1.87898e+11 8.2014e+10 6.1365e+10 #avg: 1.99149e+11; avg_err: 1.00518e+09; sd: 8.027e+10; counts: 6378
sm_mp 0.774498 1.89776e+11 8.249e+10 6.0753e+10 #avg: 2.01269e+11; avg_err: 1.00822e+09; sd: 8.05128e+10; counts: 6378
sm_mp 0.782092 1.91651e+11 8.2317e+10 6.0773e+10 #avg: 2.03263e+11; avg_err: 1.01072e+09; sd: 8.07126e+10; counts: 6378
sm_mp 0.789685 1.92968e+11 8.3151e+10 5.9845e+10 #avg: 2.05189e+11; avg_err: 1.01643e+09; sd: 8.11678e+10; counts: 6378
sm_mp 0.797279 1.94482e+11 8.4302e+10 5.993e+10 #avg: 2.06936e+11; avg_err: 1.02104e+09; sd: 8.15364e+10; counts: 6378
sm_mp 0.804873 1.96298e+11 8.4756e+10 5.9856e+10 #avg: 2.08923e+11; avg_err: 1.02512e+09; sd: 8.18618e+10; counts: 6378
sm_mp 0.812467 1.97661e+11 8.5853e+10 5.8892e+10 #avg: 2.11135e+11; avg_err: 1.03145e+09; sd: 8.23673e+10; counts: 6378
sm_mp 0.82006 1.98871e+11 8.7281e+10 5.8317e+10 #avg: 2.13269e+11; avg_err: 1.03999e+09; sd: 8.30494e+10; counts: 6378
sm_mp 0.827654 2.01595e+11 8.7353e+10 5.9423e+10 #avg: 2.15515e+11; avg_err: 1.04747e+09; sd: 8.36469e+10; counts: 6378
sm_mp 0.835248 2.03e+11 8.792e+10 5.8325e+10 #avg: 2.17423e+11; avg_err: 1.05037e+09; sd: 8.38783e+10; counts: 6378
sm_mp 0.842842 2.04302e+11 8.8693e+10 5.8003e+10 #avg: 2.19299e+11; avg_err: 1.05518e+09; sd: 8.42623e+10; counts: 6378
sm_mp 0.850435 2.05934e+11 9.0602e+10 5.7866e+10 #avg: 2.2137e+11; avg_err: 1.05851e+09; sd: 8.45283e+10; counts: 6378
sm_mp 0.858029 2.07538e+11 9.1086e+10 5.8015e+10 #avg: 2.23135e+11; avg_err: 1.06208e+09; sd: 8.48138e+10; counts: 6378
sm_mp 0.865623 2.0907e+11 9.1501e+10 5.7854e+10 #avg: 2.2487e+11; avg_err: 1.06379e+09; sd: 8.49505e+10; counts: 6378
sm_mp 0.873217 2.10276e+11 9.3363e+10 5.7201e+10 #avg: 2.26825e+11; avg_err: 1.06764e+09; sd: 8.52575e+10; counts: 6378
sm_mp 0.88081 2.11902e+11 9.3359e+10 5.7136e+10 #avg: 2.28732e+11; avg_err: 1.07189e+09; sd: 8.5597e+10; counts: 6378
sm_mp 0.888404 2.13306e+11 9.4575e+10 5.7092e+10 #avg: 2.30499e+11; avg_err: 1.0755e+09; sd: 8.58855e+10; counts: 6378
sm_mp 0.895998 2.14459e+11 9.5194e+10 5.6689e+10 #avg: 2.3227e+11; avg_err: 1.07975e+09; sd: 8.62244e+10; counts: 6378
sm_mp 0.903592 2.15426e+11 9.5879e+10 5.6321e+10 #avg: 2.33788e+11; avg_err: 1.08172e+09; sd: 8.63819e+10; counts: 6378
sm_mp 0.911185 2.17005e+11 9.6402e+10 5.6479e+10 #avg: 2.3536e+11; avg_err: 1.0864e+09; sd: 8.67556e+10; counts: 6378
sm_mp 0.918779 2.18018e+11 9.8079e+10 5.5751e+10 #avg: 2.36957e+11; avg_err: 1.09019e+09; sd: 8.7058e+10; counts: 6378
sm_mp 0.926373 2.19006e+11 9.7647e+10 5.5087e+10 #avg: 2.38401e+11; avg_err: 1.09312e+09; sd: 8.72921e+10; counts: 6378
sm_mp 0.933967 2.20012e+11 9.8052e+10 5.4914e+10 #avg: 2.39997e+11; avg_err: 1.09422e+09; sd: 8.73805e+10; counts: 6378
sm_mp 0.94156 2.21601e+11 9.9067e+10 5.4854e+10 #avg: 2.41661e+11; avg_err: 1.09912e+09; sd: 8.77714e+10; counts: 6378
sm_mp 0.949154 2.22713e+11 1.00478e+11 5.4488e+10 #avg: 2.43362e+11; avg_err: 1.1041e+09; sd: 8.81692e+10; counts: 6378
sm_mp 0.956748 2.23965e+11 1.01203e+11 5.4713e+10 #avg: 2.45139e+11; avg_err: 1.10949e+09; sd: 8.85994e+10; counts: 6378
sm_mp 0.964342 2.25489e+11 1.01876e+11 5.4922e+10 #avg: 2.46758e+11; avg_err: 1.11213e+09; sd: 8.88103e+10; counts: 6378
sm_mp 0.971935 2.26543e+11 1.02381e+11 5.4865e+10 #avg: 2.48411e+11; avg_err: 1.1179e+09; sd: 8.92708e+10; counts: 6378
sm_mp 0.979529 2.27669e+11 1.03702e+11 5.4944e+10 #avg: 2.49921e+11; avg_err: 1.12283e+09; sd: 8.96645e+10; counts: 6378
sm_mp 0.987123 2.28751e+11 1.05086e+11 5.493e+10 #avg: 2.51353e+11; avg_err: 1.12512e+09; sd: 8.98479e+10; counts: 6378
sm_mp 0.994717 2.29832e+11 1.06297e+11 5.4915e+10 #avg: 2.53062e+11; avg_err: 1.12877e+09; sd: 9.01391e+10; counts: 6378
sm_mp 1.00231 2.31197e+11 1.06366e+11 5.5603e+10 #avg: 2.54308e+11; avg_err: 1.13531e+09; sd: 9.06613e+10; counts: 6378
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6378
icl_mp 0.060123 0 0 0 #avg: 3.1892e-05; avg_err: 3.1892e-05; sd: 0.00254677; counts: 6378
icl_mp 0.062373 0 0 0 #avg: 3.1633e-05; avg_err: 3.1633e-05; sd: 0.00252609; counts: 6378
icl_mp 0.064623 0 0 0 #avg: 3.14147e-05; avg_err: 3.14147e-05; sd: 0.00250866; counts: 6378
icl_mp 0.066873 0 0 0 #avg: 1960.1; avg_err: 1960.1; sd: 156526; counts: 6378
icl_mp 0.069123 0 0 0 #avg: 12277.5; avg_err: 9385.11; sd: 749458; counts: 6378
icl_mp 0.071373 0 0 0 #avg: 12052; avg_err: 9093.8; sd: 726196; counts: 6378
icl_mp 0.073623 0 0 0 #avg: 14174; avg_err: 9098.88; sd: 726601; counts: 6378
icl_mp 0.075873 0 0 0 #avg: 29800; avg_err: 11218.7; sd: 895878; counts: 6378
icl_mp 0.078123 0 0 0 #avg: 37352.2; avg_err: 12407.4; sd: 990807; counts: 6378
icl_mp 0.080373 0 0 0 #avg: 44592.1; avg_err: 12563.9; sd: 1.00331e+06; counts: 6378
icl_mp 0.082623 0 0 0 #avg: 71452.7; avg_err: 17863.3; sd: 1.42649e+06; counts: 6378
icl_mp 0.085998 0 0 0 #avg: 111052; avg_err: 24507.4; sd: 1.95707e+06; counts: 6378
icl_mp 0.089373 0 0 0 #avg: 194324; avg_err: 32416; sd: 2.58862e+06; counts: 6378
icl_mp 0.092748 0 0 0 #avg: 284830; avg_err: 45834.3; sd: 3.66015e+06; counts: 6378
icl_mp 0.096123 0 0 0 #avg: 424762; avg_err: 58637.7; sd: 4.68258e+06; counts: 6378
icl_mp 0.099498 0 0 0 #avg: 591818; avg_err: 77810.8; sd: 6.21367e+06; counts: 6378
icl_mp 0.102873 0 0 0 #avg: 1.15319e+06; avg_err: 370724; sd: 2.96045e+07; counts: 6378
icl_mp 0.106248 0 0 0 #avg: 1.41126e+06; avg_err: 370511; sd: 2.95876e+07; counts: 6378
icl_mp 0.109623 0 0 0 #avg: 1.93281e+06; avg_err: 460157; sd: 3.67463e+07; counts: 6378
icl_mp 0.112998 0 23059.4 0 #avg: 418233; avg_err: 1.97389e+06; sd: 1.57627e+08; counts: 6378
icl_mp 0.116373 0 841513 0 #avg: 1.02527e+06; avg_err: 1.952e+06; sd: 1.55879e+08; counts: 6378
icl_mp 0.119748 0 2.38924e+06 0 #avg: 2.05336e+06; avg_err: 1.9463e+06; sd: 1.55424e+08; counts: 6378
icl_mp 0.123123 0 3.78155e+06 0 #avg: 2.9311e+06; avg_err: 1.93636e+06; sd: 1.5463e+08; counts: 6378
icl_mp 0.126498 0 5.59169e+06 0 #avg: 4.41108e+06; avg_err: 1.94058e+06; sd: 1.54967e+08; counts: 6378
icl_mp 0.129873 0 7.24375e+06 0 #avg: 5.66315e+06; avg_err: 1.93912e+06; sd: 1.54851e+08; counts: 6378
icl_mp 0.133248 0 9.52005e+06 0 #avg: 7.64907e+06; avg_err: 1.94844e+06; sd: 1.55595e+08; counts: 6378
icl_mp 0.136623 36480.7 1.24089e+07 36480.7 #avg: 9.53523e+06; avg_err: 1.95827e+06; sd: 1.56379e+08; counts: 6378
icl_mp 0.141685 607798 1.4978e+07 607798 #avg: 1.27251e+07; avg_err: 2.07838e+06; sd: 1.65971e+08; counts: 6378
icl_mp 0.146748 1.38437e+06 1.84752e+07 1.38437e+06 #avg: 1.70599e+07; avg_err: 2.33363e+06; sd: 1.86354e+08; counts: 6378
icl_mp 0.15181 2.42393e+06 2.3273e+07 2.42393e+06 #avg: 2.1591e+07; avg_err: 2.44756e+06; sd: 1.95452e+08; counts: 6378
icl_mp 0.156873 3.59761e+06 2.88987e+07 3.59761e+06 #avg: 2.62129e+07; avg_err: 2.49738e+06; sd: 1.99431e+08; counts: 6378
icl_mp 0.161935 5.05515e+06 3.71956e+07 5.05515e+06 #avg: 3.35919e+07; avg_err: 2.71606e+06; sd: 2.16894e+08; counts: 6378
icl_mp 0.166998 6.66379e+06 4.694e+07 6.66379e+06 #avg: 4.18611e+07; avg_err: 3.22112e+06; sd: 2.57226e+08; counts: 6378
icl_mp 0.17206 8.74782e+06 5.56333e+07 8.7477e+06 #avg: 5.13557e+07; avg_err: 3.7305e+06; sd: 2.97904e+08; counts: 6378
icl_mp 0.177123 1.14159e+07 7.09733e+07 1.13046e+07 #avg: 6.17312e+07; avg_err: 3.93047e+06; sd: 3.13872e+08; counts: 6378
icl_mp 0.182185 1.42683e+07 8.74997e+07 1.38351e+07 #avg: 7.27613e+07; avg_err: 4.15794e+06; sd: 3.32037e+08; counts: 6378
icl_mp 0.187248 1.82386e+07 1.00022e+08 1.74125e+07 #avg: 8.61629e+07; avg_err: 4.50257e+06; sd: 3.59558e+08; counts: 6378
icl_mp 0.19231 2.186e+07 1.22319e+08 2.05311e+07 #avg: 1.0321e+08; avg_err: 5.0094e+06; sd: 4.00031e+08; counts: 6378
icl_mp 0.197373 2.66849e+07 1.44776e+08 2.47278e+07 #avg: 1.2156e+08; avg_err: 5.4619e+06; sd: 4.36166e+08; counts: 6378
icl_mp 0.202435 3.24641e+07 1.73505e+08 2.98474e+07 #avg: 1.45043e+08; avg_err: 6.57328e+06; sd: 5.24917e+08; counts: 6378
icl_mp 0.207498 3.86566e+07 2.02175e+08 3.5406e+07 #avg: 1.71389e+08; avg_err: 7.64822e+06; sd: 6.10757e+08; counts: 6378
icl_mp 0.21256 4.56346e+07 2.32835e+08 4.14116e+07 #avg: 2.04204e+08; avg_err: 9.79831e+06; sd: 7.82455e+08; counts: 6378
icl_mp 0.217623 5.38301e+07 2.73935e+08 4.84056e+07 #avg: 2.37009e+08; avg_err: 1.09732e+07; sd: 8.76276e+08; counts: 6378
icl_mp 0.222685 6.21677e+07 3.15876e+08 5.53973e+07 #avg: 2.67369e+08; avg_err: 1.15015e+07; sd: 9.18466e+08; counts: 6378
icl_mp 0.227748 7.20618e+07 3.48493e+08 6.38418e+07 #avg: 3.0789e+08; avg_err: 1.27657e+07; sd: 1.01942e+09; counts: 6378
icl_mp 0.23281 8.37126e+07 3.94681e+08 7.38597e+07 #avg: 3.47907e+08; avg_err: 1.37839e+07; sd: 1.10073e+09; counts: 6378
icl_mp 0.237873 9.68621e+07 4.43734e+08 8.48126e+07 #avg: 3.91182e+08; avg_err: 1.51841e+07; sd: 1.21254e+09; counts: 6378
icl_mp 0.242935 1.09211e+08 5.01646e+08 9.48098e+07 #avg: 4.3666e+08; avg_err: 1.67461e+07; sd: 1.33728e+09; counts: 6378
icl_mp 0.247998 1.24144e+08 5.66052e+08 1.08081e+08 #avg: 5.01082e+08; avg_err: 2.11546e+07; sd: 1.68933e+09; counts: 6378
icl_mp 0.25306 1.41121e+08 6.33566e+08 1.22626e+08 #avg: 5.53554e+08; avg_err: 2.21967e+07; sd: 1.77254e+09; counts: 6378
icl_mp 0.258123 1.53401e+08 6.82259e+08 1.31961e+08 #avg: 5.99111e+08; avg_err: 2.31827e+07; sd: 1.85128e+09; counts: 6378
icl_mp 0.263185 1.72552e+08 7.69869e+08 1.47796e+08 #avg: 6.85529e+08; avg_err: 2.89946e+07; sd: 2.3154e+09; counts: 6378
icl_mp 0.268248 1.90611e+08 8.62799e+08 1.62676e+08 #avg: 7.64509e+08; avg_err: 3.16918e+07; sd: 2.53079e+09; counts: 6378
icl_mp 0.27331 2.12256e+08 9.52604e+08 1.80123e+08 #avg: 8.4403e+08; avg_err: 3.48571e+07; sd: 2.78355e+09; counts: 6378
icl_mp 0.278373 2.37691e+08 1.0452e+09 2.01167e+08 #avg: 9.36322e+08; avg_err: 3.7283e+07; sd: 2.97728e+09; counts: 6378
icl_mp 0.283435 2.67657e+08 1.12932e+09 2.26867e+08 #avg: 1.03259e+09; avg_err: 3.99756e+07; sd: 3.19229e+09; counts: 6378
icl_mp 0.288498 2.89955e+08 1.21019e+09 2.43313e+08 #avg: 1.12162e+09; avg_err: 4.31691e+07; sd: 3.44732e+09; counts: 6378
icl_mp 0.29356 3.13862e+08 1.30209e+09 2.62333e+08 #avg: 1.19813e+09; avg_err: 4.46496e+07; sd: 3.56554e+09; counts: 6378
icl_mp 0.298623 3.39675e+08 1.42432e+09 2.82756e+08 #avg: 1.28882e+09; avg_err: 4.60901e+07; sd: 3.68058e+09; counts: 6378
icl_mp 0.303685 3.71371e+08 1.54407e+09 3.08212e+08 #avg: 1.39709e+09; avg_err: 4.86366e+07; sd: 3.88393e+09; counts: 6378
icl_mp 0.308748 4.0601e+08 1.66625e+09 3.37424e+08 #avg: 1.52457e+09; avg_err: 5.27446e+07; sd: 4.21198e+09; counts: 6378
icl_mp 0.31381 4.37197e+08 1.81566e+09 3.61666e+08 #avg: 1.63881e+09; avg_err: 5.58335e+07; sd: 4.45864e+09; counts: 6378
icl_mp 0.318873 4.70521e+08 1.97128e+09 3.90323e+08 #avg: 1.75423e+09; avg_err: 5.80487e+07; sd: 4.63555e+09; counts: 6378
icl_mp 0.323935 5.02846e+08 2.12047e+09 4.14499e+08 #avg: 1.86738e+09; avg_err: 6.1128e+07; sd: 4.88145e+09; counts: 6378
icl_mp 0.328997 5.3589e+08 2.26858e+09 4.40781e+08 #avg: 2.00033e+09; avg_err: 6.46245e+07; sd: 5.16066e+09; counts: 6378
icl_mp 0.33406 5.73184e+08 2.43788e+09 4.69935e+08 #avg: 2.19917e+09; avg_err: 7.21846e+07; sd: 5.76438e+09; counts: 6378
icl_mp 0.339122 6.18184e+08 2.604e+09 5.07239e+08 #avg: 2.34577e+09; avg_err: 7.74595e+07; sd: 6.18561e+09; counts: 6378
icl_mp 0.344185 6.61002e+08 2.79392e+09 5.43114e+08 #avg: 2.48387e+09; avg_err: 7.97491e+07; sd: 6.36845e+09; counts: 6378
icl_mp 0.349247 7.05164e+08 2.96493e+09 5.77115e+08 #avg: 2.66413e+09; avg_err: 8.42151e+07; sd: 6.72509e+09; counts: 6378
icl_mp 0.35431 7.50044e+08 3.15782e+09 6.14574e+08 #avg: 2.82462e+09; avg_err: 8.93433e+07; sd: 7.13461e+09; counts: 6378
icl_mp 0.359372 7.97207e+08 3.50577e+09 6.52919e+08 #avg: 2.99199e+09; avg_err: 9.36226e+07; sd: 7.47634e+09; counts: 6378
icl_mp 0.364435 8.55196e+08 3.74603e+09 6.96653e+08 #avg: 3.20807e+09; avg_err: 9.8753e+07; sd: 7.88603e+09; counts: 6378
icl_mp 0.369497 9.10978e+08 4.12661e+09 7.44603e+08 #avg: 3.42773e+09; avg_err: 1.03867e+08; sd: 8.29439e+09; counts: 6378
icl_mp 0.37456 9.62861e+08 4.44873e+09 7.85455e+08 #avg: 3.64572e+09; avg_err: 1.10017e+08; sd: 8.78554e+09; counts: 6378
icl_mp 0.379622 1.02095e+09 4.68124e+09 8.31658e+08 #avg: 3.81206e+09; avg_err: 1.12256e+08; sd: 8.96436e+09; counts: 6378
icl_mp 0.384685 1.08486e+09 4.91312e+09 8.84237e+08 #avg: 4.02444e+09; avg_err: 1.17083e+08; sd: 9.34976e+09; counts: 6378
icl_mp 0.389747 1.15329e+09 5.32604e+09 9.39617e+08 #avg: 4.25242e+09; avg_err: 1.22925e+08; sd: 9.81629e+09; counts: 6378
icl_mp 0.39481 1.21016e+09 5.58741e+09 9.82962e+08 #avg: 4.46458e+09; avg_err: 1.27749e+08; sd: 1.02016e+10; counts: 6378
icl_mp 0.399872 1.2805e+09 5.84276e+09 1.04118e+09 #avg: 4.68372e+09; avg_err: 1.34802e+08; sd: 1.07648e+10; counts: 6378
icl_mp 0.404935 1.34218e+09 6.28913e+09 1.09104e+09 #avg: 4.9084e+09; avg_err: 1.39625e+08; sd: 1.11499e+10; counts: 6378
icl_mp 0.409997 1.42071e+09 6.6739e+09 1.15803e+09 #avg: 5.19118e+09; avg_err: 1.47599e+08; sd: 1.17867e+10; counts: 6378
icl_mp 0.41506 1.51712e+09 7.18885e+09 1.24134e+09 #avg: 5.48814e+09; avg_err: 1.53876e+08; sd: 1.2288e+10; counts: 6378
icl_mp 0.420122 1.60689e+09 7.53722e+09 1.31914e+09 #avg: 5.78025e+09; avg_err: 1.60858e+08; sd: 1.28455e+10; counts: 6378
icl_mp 0.425185 1.67043e+09 8.1387e+09 1.36874e+09 #avg: 6.04614e+09; avg_err: 1.65335e+08; sd: 1.3203e+10; counts: 6378
icl_mp 0.430247 1.73574e+09 8.44486e+09 1.41941e+09 #avg: 6.39947e+09; avg_err: 1.74873e+08; sd: 1.39647e+10; counts: 6378
icl_mp 0.43531 1.81495e+09 8.89145e+09 1.48193e+09 #avg: 6.74493e+09; avg_err: 1.85606e+08; sd: 1.48217e+10; counts: 6378
icl_mp 0.440372 1.89677e+09 9.61943e+09 1.54531e+09 #avg: 7.02959e+09; avg_err: 1.91311e+08; sd: 1.52774e+10; counts: 6378
icl_mp 0.445435 1.99495e+09 1.00523e+10 1.62762e+09 #avg: 7.35297e+09; avg_err: 1.97464e+08; sd: 1.57687e+10; counts: 6378
icl_mp 0.450497 2.09642e+09 1.03982e+10 1.71022e+09 #avg: 7.69821e+09; avg_err: 2.05693e+08; sd: 1.64259e+10; counts: 6378
icl_mp 0.45556 2.19388e+09 1.09756e+10 1.79034e+09 #avg: 8.06777e+09; avg_err: 2.14034e+08; sd: 1.7092e+10; counts: 6378
icl_mp 0.460622 2.27816e+09 1.14063e+10 1.86498e+09 #avg: 8.37707e+09; avg_err: 2.23105e+08; sd: 1.78163e+10; counts: 6378
icl_mp 0.465685 2.3891e+09 1.18149e+10 1.96024e+09 #avg: 8.6837e+09; avg_err: 2.29769e+08; sd: 1.83485e+10; counts: 6378
icl_mp 0.470747 2.47902e+09 1.2457e+10 2.03033e+09 #avg: 9.01555e+09; avg_err: 2.36604e+08; sd: 1.88943e+10; counts: 6378
icl_mp 0.47581 2.5751e+09 1.32027e+10 2.11238e+09 #avg: 9.40155e+09; avg_err: 2.44519e+08; sd: 1.95264e+10; counts: 6378
icl_mp 0.480872 2.72788e+09 1.40091e+10 2.24941e+09 #avg: 9.75624e+09; avg_err: 2.50336e+08; sd: 1.99909e+10; counts: 6378
icl_mp 0.485935 2.86421e+09 1.43607e+10 2.37152e+09 #avg: 1.0189e+10; avg_err: 2.6012e+08; sd: 2.07721e+10; counts: 6378
icl_mp 0.490997 2.93943e+09 1.53221e+10 2.42907e+09 #avg: 1.05457e+10; avg_err: 2.65981e+08; sd: 2.12402e+10; counts: 6378
icl_mp 0.49606 3.06581e+09 1.59978e+10 2.54083e+09 #avg: 1.09707e+10; avg_err: 2.73985e+08; sd: 2.18793e+10; counts: 6378
icl_mp 0.501122 3.18338e+09 1.66964e+10 2.64552e+09 #avg: 1.13485e+10; avg_err: 2.80104e+08; sd: 2.2368e+10; counts: 6378
icl_mp 0.506185 3.31179e+09 1.69936e+10 2.74999e+09 #avg: 1.16881e+10; avg_err: 2.84347e+08; sd: 2.27069e+10; counts: 6378
