#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.579410e+13 (median) + 7.808800e+12  / - 3.691200e+12
#SM    Stats: 1.030280e+11 (median) + 6.426200e+10  / - 4.510710e+10
#ObsSM Stats: 9.692350e+10 (median) + 8.590950e+10  / - 4.470690e+10
#VMP   Stats: 4.495100e+02 (median) + 6.327997e+01  / - 2.651001e+01
#ICL   Stats: 5.980180e+09 (median) + 1.298842e+10  / - 4.266970e+09
#SSFR  Stats: 1.474717e-10 (median) + 3.902185e-10  / - 1.286481e-10
sfh 0.055623 0 0 0 #avg: 4.73668e-20; avg_err: 4.72356e-20; sd: 8.14043e-19; counts: 298
iclh 0.323935 1.31253e-11 8.23966e-11 1.09273e-11 #avg: 5.52771e-11; avg_err: 7.4881e-12; sd: 1.29048e-10; counts: 298
iclh 0.328997 1.17721e-11 6.86361e-11 9.93065e-12 #avg: 5.76259e-11; avg_err: 9.62493e-12; sd: 1.65873e-10; counts: 298
iclh 0.33406 1.10592e-11 5.51068e-11 9.34887e-12 #avg: 6.08055e-11; avg_err: 1.17569e-11; sd: 2.02615e-10; counts: 298
iclh 0.339122 1.00624e-11 5.23184e-11 8.36322e-12 #avg: 6.07252e-11; avg_err: 1.12694e-11; sd: 1.94213e-10; counts: 298
iclh 0.344185 9.31884e-12 4.90308e-11 7.77599e-12 #avg: 6.74816e-11; avg_err: 2.02084e-11; sd: 3.48265e-10; counts: 298
iclh 0.349247 8.07345e-12 5.83012e-11 6.70384e-12 #avg: 7.30435e-11; avg_err: 2.02145e-11; sd: 3.4837e-10; counts: 298
iclh 0.35431 8.73462e-12 5.34198e-11 7.29577e-12 #avg: 6.37436e-11; avg_err: 1.55046e-11; sd: 2.67201e-10; counts: 298
iclh 0.359372 8.25144e-12 4.87062e-11 6.92368e-12 #avg: 6.61633e-11; avg_err: 1.44213e-11; sd: 2.48532e-10; counts: 298
iclh 0.364435 7.43806e-12 4.70584e-11 6.22886e-12 #avg: 6.03156e-11; avg_err: 1.40672e-11; sd: 2.4243e-10; counts: 298
iclh 0.369497 6.68802e-12 3.44017e-11 5.65177e-12 #avg: 5.11168e-11; avg_err: 1.11539e-11; sd: 1.92223e-10; counts: 298
iclh 0.37456 5.72115e-12 3.72506e-11 4.81238e-12 #avg: 3.89144e-11; avg_err: 7.28823e-12; sd: 1.25603e-10; counts: 298
iclh 0.379622 5.26514e-12 3.61291e-11 4.42119e-12 #avg: 3.83717e-11; avg_err: 6.80264e-12; sd: 1.17235e-10; counts: 298
iclh 0.384685 4.82356e-12 3.40311e-11 3.99602e-12 #avg: 3.45616e-11; avg_err: 6.19965e-12; sd: 1.06843e-10; counts: 298
iclh 0.389747 4.34809e-12 2.98392e-11 3.56365e-12 #avg: 3.02008e-11; avg_err: 6.30788e-12; sd: 1.08708e-10; counts: 298
iclh 0.39481 3.99904e-12 2.10811e-11 3.28256e-12 #avg: 2.3593e-11; avg_err: 4.68242e-12; sd: 8.06953e-11; counts: 298
iclh 0.399872 3.88823e-12 2.34298e-11 3.29509e-12 #avg: 2.8216e-11; avg_err: 5.44778e-12; sd: 9.38853e-11; counts: 298
iclh 0.404935 3.04523e-12 1.97309e-11 2.54428e-12 #avg: 2.41559e-11; avg_err: 5.18906e-12; sd: 8.94267e-11; counts: 298
iclh 0.409997 2.9499e-12 2.0476e-11 2.51452e-12 #avg: 2.59724e-11; avg_err: 5.97865e-12; sd: 1.03034e-10; counts: 298
iclh 0.41506 2.5081e-12 1.37116e-11 2.13204e-12 #avg: 2.27221e-11; avg_err: 6.16107e-12; sd: 1.06178e-10; counts: 298
iclh 0.420122 2.29954e-12 1.32494e-11 1.97063e-12 #avg: 2.47151e-11; avg_err: 6.71035e-12; sd: 1.15644e-10; counts: 298
iclh 0.425185 1.86548e-12 1.33979e-11 1.58596e-12 #avg: 1.87234e-11; avg_err: 3.58002e-12; sd: 6.1697e-11; counts: 298
iclh 0.430247 1.73252e-12 1.26299e-11 1.45363e-12 #avg: 1.59814e-11; avg_err: 3.48762e-12; sd: 6.01046e-11; counts: 298
iclh 0.43531 1.56586e-12 1.17908e-11 1.36102e-12 #avg: 1.10085e-11; avg_err: 2.03258e-12; sd: 3.50289e-11; counts: 298
iclh 0.440372 1.36933e-12 1.04366e-11 1.20229e-12 #avg: 1.20409e-11; avg_err: 2.53258e-12; sd: 4.36457e-11; counts: 298
iclh 0.445435 9.77335e-13 8.82035e-12 8.70408e-13 #avg: 1.02362e-11; avg_err: 2.38359e-12; sd: 4.10781e-11; counts: 298
iclh 0.450497 8.83635e-13 7.14677e-12 8.07696e-13 #avg: 8.63508e-12; avg_err: 1.83284e-12; sd: 3.15865e-11; counts: 298
iclh 0.45556 7.44048e-13 8.00495e-12 6.78646e-13 #avg: 8.52356e-12; avg_err: 1.91772e-12; sd: 3.30493e-11; counts: 298
iclh 0.460622 6.69382e-13 5.91198e-12 6.25412e-13 #avg: 7.14774e-12; avg_err: 2.27124e-12; sd: 3.91418e-11; counts: 298
iclh 0.465685 4.95511e-13 5.21727e-12 4.69186e-13 #avg: 6.30856e-12; avg_err: 1.48569e-12; sd: 2.56039e-11; counts: 298
iclh 0.470747 3.03787e-13 3.85574e-12 2.90855e-13 #avg: 4.27312e-12; avg_err: 1.08126e-12; sd: 1.86341e-11; counts: 298
iclh 0.47581 1.84174e-13 3.30942e-12 1.75727e-13 #avg: 3.6682e-12; avg_err: 9.65993e-13; sd: 1.66476e-11; counts: 298
iclh 0.480872 1.07551e-13 2.21269e-12 1.04214e-13 #avg: 2.8424e-12; avg_err: 9.06203e-13; sd: 1.56172e-11; counts: 298
iclh 0.485935 5.60766e-14 1.2243e-12 5.47158e-14 #avg: 2.1648e-12; avg_err: 6.15734e-13; sd: 1.06114e-11; counts: 298
iclh 0.490997 2.26127e-14 7.48629e-13 2.23535e-14 #avg: 1.37068e-12; avg_err: 3.46091e-13; sd: 5.96442e-12; counts: 298
iclh 0.49606 4.73702e-15 1.8588e-13 4.73698e-15 #avg: 4.82919e-13; avg_err: 1.408e-13; sd: 2.4265e-12; counts: 298
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
sm_mp 0.055623 0 0 0 #avg: 8.5062e-12; avg_err: 8.50407e-12; sd: 1.46557e-10; counts: 298
sm_mp 0.060123 0 0 0 #avg: 1.20821e-08; avg_err: 1.16233e-08; sd: 2.00312e-07; counts: 298
sm_mp 0.062373 0 0 0 #avg: 3.84612e-08; avg_err: 3.58443e-08; sd: 6.17729e-07; counts: 298
sm_mp 0.064623 0 0 0 #avg: 3.85804e-07; avg_err: 2.01738e-07; sd: 3.47669e-06; counts: 298
sm_mp 0.066873 0 0 0 #avg: 1.76389e-06; avg_err: 7.87655e-07; sd: 1.35742e-05; counts: 298
sm_mp 0.069123 0 0 0 #avg: 5.75781e-06; avg_err: 2.40454e-06; sd: 4.14391e-05; counts: 298
sm_mp 0.071373 0 0 0 #avg: 1.29048e-05; avg_err: 4.48415e-06; sd: 7.72784e-05; counts: 298
sm_mp 0.073623 0 4.71504e-06 0 #avg: 2.48692e-05; avg_err: 7.05698e-06; sd: 0.000121618; counts: 298
sm_mp 0.075873 0 1.61542e-05 0 #avg: 4.50125e-05; avg_err: 1.11808e-05; sd: 0.000192687; counts: 298
sm_mp 0.078123 0 3.9619e-05 0 #avg: 7.48377e-05; avg_err: 1.67618e-05; sd: 0.000288868; counts: 298
sm_mp 0.080373 0 7.08366e-05 0 #avg: 0.000109891; avg_err: 2.31359e-05; sd: 0.000398717; counts: 298
sm_mp 0.082623 3.24588e-07 0.000126312 3.24588e-07 #avg: 0.000146481; avg_err: 2.91326e-05; sd: 0.000502063; counts: 298
sm_mp 0.085998 4.19706e-06 0.00023324 4.19706e-06 #avg: 0.000220375; avg_err: 3.8944e-05; sd: 0.000671148; counts: 298
sm_mp 0.089373 1.38335e-05 0.000383949 1.38335e-05 #avg: 0.000334179; avg_err: 5.7002e-05; sd: 0.000982355; counts: 298
sm_mp 0.092748 5.15274e-05 0.000535237 5.15274e-05 #avg: 0.000492814; avg_err: 8.53298e-05; sd: 0.00147055; counts: 298
sm_mp 0.096123 8.61734e-05 0.000728677 8.61734e-05 #avg: 0.000718936; avg_err: 0.000125691; sd: 0.00216612; counts: 298
sm_mp 0.099498 0.000152193 0.0010103 0.000151677 #avg: 0.00101038; avg_err: 0.000183369; sd: 0.00316013; counts: 298
sm_mp 0.102873 0.000216757 0.00137414 0.000213179 #avg: 0.00136287; avg_err: 0.00023984; sd: 0.00413333; counts: 298
sm_mp 0.106248 0.000311038 0.00168123 0.000297659 #avg: 0.00174106; avg_err: 0.000291785; sd: 0.00502853; counts: 298
sm_mp 0.109623 0.000471671 0.00199287 0.000443292 #avg: 0.00213407; avg_err: 0.000349447; sd: 0.00602226; counts: 298
sm_mp 0.112998 0.000647604 0.00234581 0.000591807 #avg: 0.00256803; avg_err: 0.000405897; sd: 0.00699511; counts: 298
sm_mp 0.116373 0.000840308 0.00285733 0.000765877 #avg: 0.0030852; avg_err: 0.00045837; sd: 0.00789941; counts: 298
sm_mp 0.119748 0.00100768 0.0038251 0.00089317 #avg: 0.00373489; avg_err: 0.000522851; sd: 0.00901066; counts: 298
sm_mp 0.123123 0.0011952 0.00518476 0.00105224 #avg: 0.00456614; avg_err: 0.000611972; sd: 0.0105465; counts: 298
sm_mp 0.126498 0.00152343 0.0065048 0.00132812 #avg: 0.00554501; avg_err: 0.000723389; sd: 0.0124667; counts: 298
sm_mp 0.129873 0.00187141 0.00776496 0.00163125 #avg: 0.00672071; avg_err: 0.00086051; sd: 0.0148298; counts: 298
sm_mp 0.133248 0.00231462 0.0101754 0.00201226 #avg: 0.00825155; avg_err: 0.00105322; sd: 0.0181509; counts: 298
sm_mp 0.136623 0.00274565 0.0123979 0.00236731 #avg: 0.0103016; avg_err: 0.00135474; sd: 0.0233472; counts: 298
sm_mp 0.141685 0.00379633 0.0164715 0.00323678 #avg: 0.0141097; avg_err: 0.00196299; sd: 0.0338295; counts: 298
sm_mp 0.146748 0.00486405 0.0203848 0.00408557 #avg: 0.0179657; avg_err: 0.00246722; sd: 0.0425193; counts: 298
sm_mp 0.15181 0.00583584 0.028687 0.00478908 #avg: 0.0219688; avg_err: 0.00281922; sd: 0.0485855; counts: 298
sm_mp 0.156873 0.00761978 0.0361372 0.00628209 #avg: 0.0270636; avg_err: 0.0032616; sd: 0.0562093; counts: 298
sm_mp 0.161935 0.0102114 0.0466381 0.00848898 #avg: 0.0328344; avg_err: 0.00382988; sd: 0.0660029; counts: 298
sm_mp 0.166998 0.0124742 0.055022 0.0100341 #avg: 0.0392608; avg_err: 0.00450935; sd: 0.0777128; counts: 298
sm_mp 0.17206 0.0152912 0.0608148 0.0122729 #avg: 0.0458261; avg_err: 0.00500399; sd: 0.0862373; counts: 298
sm_mp 0.177123 0.0190245 0.0773031 0.0153338 #avg: 0.0534089; avg_err: 0.0055521; sd: 0.0956831; counts: 298
sm_mp 0.182185 0.0230017 0.0947149 0.0184019 #avg: 0.0621348; avg_err: 0.00613379; sd: 0.105708; counts: 298
sm_mp 0.187248 0.0282228 0.113553 0.0229571 #avg: 0.072282; avg_err: 0.00670986; sd: 0.115636; counts: 298
sm_mp 0.19231 0.0339439 0.130411 0.0271857 #avg: 0.0837187; avg_err: 0.0073325; sd: 0.126366; counts: 298
sm_mp 0.197373 0.0424923 0.146417 0.0348374 #avg: 0.0954414; avg_err: 0.00786344; sd: 0.135516; counts: 298
sm_mp 0.202435 0.0521358 0.162456 0.042081 #avg: 0.109612; avg_err: 0.00861083; sd: 0.148396; counts: 298
sm_mp 0.207498 0.0592877 0.193708 0.0472844 #avg: 0.124976; avg_err: 0.00933225; sd: 0.160829; counts: 298
sm_mp 0.21256 0.0702534 0.211342 0.0559303 #avg: 0.141218; avg_err: 0.0100509; sd: 0.173214; counts: 298
sm_mp 0.217623 0.0817525 0.235203 0.0649426 #avg: 0.156811; avg_err: 0.0105741; sd: 0.182231; counts: 298
sm_mp 0.222685 0.0908029 0.239633 0.0696901 #avg: 0.172028; avg_err: 0.0110415; sd: 0.190286; counts: 298
sm_mp 0.227748 0.103946 0.26615 0.0805718 #avg: 0.187761; avg_err: 0.0114934; sd: 0.198074; counts: 298
sm_mp 0.23281 0.130889 0.281061 0.103222 #avg: 0.205511; avg_err: 0.011965; sd: 0.206201; counts: 298
sm_mp 0.237873 0.149907 0.311261 0.118074 #avg: 0.223905; avg_err: 0.0124294; sd: 0.214205; counts: 298
sm_mp 0.242935 0.159002 0.33024 0.123349 #avg: 0.241778; avg_err: 0.0128395; sd: 0.221273; counts: 298
sm_mp 0.247998 0.183441 0.323768 0.139465 #avg: 0.260572; avg_err: 0.0132342; sd: 0.228074; counts: 298
sm_mp 0.25306 0.207492 0.316448 0.154609 #avg: 0.282092; avg_err: 0.013786; sd: 0.237584; counts: 298
sm_mp 0.258123 0.229883 0.33638 0.167329 #avg: 0.302899; avg_err: 0.0143091; sd: 0.246599; counts: 298
sm_mp 0.263185 0.253386 0.337468 0.185939 #avg: 0.32366; avg_err: 0.0147046; sd: 0.253415; counts: 298
sm_mp 0.268248 0.268443 0.346604 0.192792 #avg: 0.343853; avg_err: 0.015101; sd: 0.260246; counts: 298
sm_mp 0.27331 0.302527 0.345114 0.215865 #avg: 0.364394; avg_err: 0.0154458; sd: 0.266189; counts: 298
sm_mp 0.278373 0.324709 0.371915 0.224826 #avg: 0.384402; avg_err: 0.0156398; sd: 0.269532; counts: 298
sm_mp 0.283435 0.352509 0.365956 0.236071 #avg: 0.404613; avg_err: 0.0158514; sd: 0.273178; counts: 298
sm_mp 0.288498 0.383163 0.345563 0.243441 #avg: 0.424055; avg_err: 0.0158963; sd: 0.273952; counts: 298
sm_mp 0.29356 0.416034 0.319932 0.266773 #avg: 0.444275; avg_err: 0.0158624; sd: 0.273368; counts: 298
sm_mp 0.298623 0.448787 0.315019 0.275952 #avg: 0.463123; avg_err: 0.0158597; sd: 0.273321; counts: 298
sm_mp 0.303685 0.474737 0.302714 0.297811 #avg: 0.481536; avg_err: 0.0159122; sd: 0.274225; counts: 298
sm_mp 0.308748 0.494745 0.307385 0.302448 #avg: 0.500803; avg_err: 0.0159865; sd: 0.275507; counts: 298
sm_mp 0.31381 0.528996 0.296282 0.312469 #avg: 0.517804; avg_err: 0.0160082; sd: 0.275881; counts: 298
sm_mp 0.318873 0.544613 0.292455 0.321225 #avg: 0.53262; avg_err: 0.0160698; sd: 0.276942; counts: 298
sm_mp 0.323935 0.545071 0.308738 0.313549 #avg: 0.544085; avg_err: 0.0159832; sd: 0.27545; counts: 298
sm_mp 0.328997 0.557757 0.324955 0.302391 #avg: 0.557618; avg_err: 0.0159197; sd: 0.274354; counts: 298
sm_mp 0.33406 0.57151 0.314118 0.309245 #avg: 0.570596; avg_err: 0.0158094; sd: 0.272454; counts: 298
sm_mp 0.339122 0.585612 0.302861 0.308805 #avg: 0.583633; avg_err: 0.0157596; sd: 0.271596; counts: 298
sm_mp 0.344185 0.587425 0.309715 0.286528 #avg: 0.596145; avg_err: 0.0157441; sd: 0.271329; counts: 298
sm_mp 0.349247 0.6133 0.305807 0.28254 #avg: 0.608773; avg_err: 0.0155987; sd: 0.268823; counts: 298
sm_mp 0.35431 0.627103 0.30737 0.28217 #avg: 0.623877; avg_err: 0.0156488; sd: 0.269687; counts: 298
sm_mp 0.359372 0.644915 0.302127 0.300849 #avg: 0.636286; avg_err: 0.015575; sd: 0.268415; counts: 298
sm_mp 0.364435 0.663428 0.29022 0.303894 #avg: 0.645848; avg_err: 0.0154563; sd: 0.266369; counts: 298
sm_mp 0.369497 0.678815 0.276391 0.304345 #avg: 0.65731; avg_err: 0.0154915; sd: 0.266976; counts: 298
sm_mp 0.37456 0.698258 0.258861 0.320467 #avg: 0.667774; avg_err: 0.0154014; sd: 0.265422; counts: 298
sm_mp 0.379622 0.731622 0.229233 0.344951 #avg: 0.679579; avg_err: 0.0152688; sd: 0.263137; counts: 298
sm_mp 0.384685 0.748574 0.225554 0.35524 #avg: 0.696758; avg_err: 0.0150682; sd: 0.259682; counts: 298
sm_mp 0.389747 0.756787 0.220733 0.361886 #avg: 0.705807; avg_err: 0.0149104; sd: 0.256962; counts: 298
sm_mp 0.39481 0.782178 0.198107 0.369635 #avg: 0.716595; avg_err: 0.0147142; sd: 0.253581; counts: 298
sm_mp 0.399872 0.797709 0.189321 0.374124 #avg: 0.727373; avg_err: 0.0144167; sd: 0.248453; counts: 298
sm_mp 0.404935 0.806488 0.175926 0.361278 #avg: 0.736691; avg_err: 0.0142621; sd: 0.245789; counts: 298
sm_mp 0.409997 0.814413 0.169575 0.328783 #avg: 0.748805; avg_err: 0.0138827; sd: 0.239251; counts: 298
sm_mp 0.41506 0.828356 0.156567 0.342872 #avg: 0.75811; avg_err: 0.0137639; sd: 0.237203; counts: 298
sm_mp 0.420122 0.833224 0.156316 0.31389 #avg: 0.767488; avg_err: 0.0134453; sd: 0.231712; counts: 298
sm_mp 0.425185 0.856189 0.137648 0.32742 #avg: 0.780144; avg_err: 0.013266; sd: 0.228622; counts: 298
sm_mp 0.430247 0.867869 0.135524 0.311306 #avg: 0.793577; avg_err: 0.0129646; sd: 0.223428; counts: 298
sm_mp 0.43531 0.876705 0.125388 0.281876 #avg: 0.805095; avg_err: 0.0126275; sd: 0.217619; counts: 298
sm_mp 0.440372 0.891368 0.112029 0.288797 #avg: 0.816726; avg_err: 0.0123984; sd: 0.21367; counts: 298
sm_mp 0.445435 0.905051 0.0992786 0.284481 #avg: 0.826628; avg_err: 0.0121069; sd: 0.208646; counts: 298
sm_mp 0.450497 0.920455 0.0865478 0.285824 #avg: 0.84058; avg_err: 0.0115439; sd: 0.198944; counts: 298
sm_mp 0.45556 0.934423 0.0735276 0.248526 #avg: 0.856868; avg_err: 0.0108888; sd: 0.187655; counts: 298
sm_mp 0.460622 0.949951 0.0605527 0.226536 #avg: 0.872175; avg_err: 0.0105076; sd: 0.181085; counts: 298
sm_mp 0.465685 0.957332 0.0517584 0.20454 #avg: 0.882793; avg_err: 0.00996674; sd: 0.171764; counts: 298
sm_mp 0.470747 0.96368 0.0442681 0.180005 #avg: 0.898674; avg_err: 0.00904022; sd: 0.155796; counts: 298
sm_mp 0.47581 0.969398 0.036849 0.13149 #avg: 0.914492; avg_err: 0.00821968; sd: 0.141655; counts: 298
sm_mp 0.480872 0.976177 0.028686 0.126292 #avg: 0.925498; avg_err: 0.0076416; sd: 0.131693; counts: 298
sm_mp 0.485935 0.981678 0.0216905 0.0715985 #avg: 0.943218; avg_err: 0.00641731; sd: 0.110594; counts: 298
sm_mp 0.490997 0.987664 0.0147306 0.0366495 #avg: 0.961611; avg_err: 0.00477234; sd: 0.0822451; counts: 298
sm_mp 0.49606 0.994096 0.00726557 0.0174882 #avg: 0.981315; avg_err: 0.00304435; sd: 0.0524654; counts: 298
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 298
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 298
icl_mp 0.073623 0 0 0 #avg: 3.83785e-06; avg_err: 2.86757e-06; sd: 4.94187e-05; counts: 298
icl_mp 0.075873 0 0 0 #avg: 3.7455e-06; avg_err: 2.79639e-06; sd: 4.81922e-05; counts: 298
icl_mp 0.078123 0 0 0 #avg: 3.85074e-06; avg_err: 2.75162e-06; sd: 4.74206e-05; counts: 298
icl_mp 0.080373 0 0 0 #avg: 3.79677e-06; avg_err: 2.71323e-06; sd: 4.67589e-05; counts: 298
icl_mp 0.082623 0 0 0 #avg: 4.32546e-06; avg_err: 2.71188e-06; sd: 4.67357e-05; counts: 298
icl_mp 0.085998 0 0 0 #avg: 5.84961e-06; avg_err: 3.0088e-06; sd: 5.18527e-05; counts: 298
icl_mp 0.089373 0 0 0 #avg: 5.89567e-06; avg_err: 2.97654e-06; sd: 5.12968e-05; counts: 298
icl_mp 0.092748 0 0 0 #avg: 5.96691e-06; avg_err: 2.94159e-06; sd: 5.06944e-05; counts: 298
icl_mp 0.096123 0 0 0 #avg: 6.34821e-06; avg_err: 2.92065e-06; sd: 5.03336e-05; counts: 298
icl_mp 0.099498 0 0 0 #avg: 7.85716e-06; avg_err: 3.10104e-06; sd: 5.34424e-05; counts: 298
icl_mp 0.102873 0 0 0 #avg: 1.19006e-05; avg_err: 4.07138e-06; sd: 7.01648e-05; counts: 298
icl_mp 0.106248 0 0 0 #avg: 1.35327e-05; avg_err: 4.07042e-06; sd: 7.01484e-05; counts: 298
icl_mp 0.109623 0 0 0 #avg: 1.92194e-05; avg_err: 5.32457e-06; sd: 9.1762e-05; counts: 298
icl_mp 0.112998 0 6.13117e-06 0 #avg: 2.74293e-05; avg_err: 7.21635e-06; sd: 0.000124364; counts: 298
icl_mp 0.116373 0 2.27968e-05 0 #avg: 3.81454e-05; avg_err: 8.78564e-06; sd: 0.000151409; counts: 298
icl_mp 0.119748 0 3.9525e-05 0 #avg: 4.45728e-05; avg_err: 9.23004e-06; sd: 0.000159068; counts: 298
icl_mp 0.123123 0 7.60412e-05 0 #avg: 6.96351e-05; avg_err: 1.5517e-05; sd: 0.000267415; counts: 298
icl_mp 0.126498 0 8.45205e-05 0 #avg: 8.76176e-05; avg_err: 2.0259e-05; sd: 0.000349137; counts: 298
icl_mp 0.129873 0 0.000106369 0 #avg: 0.000103817; avg_err: 2.21967e-05; sd: 0.000382531; counts: 298
icl_mp 0.133248 4.23047e-07 0.000143484 4.23047e-07 #avg: 0.000133143; avg_err: 2.48223e-05; sd: 0.000427779; counts: 298
icl_mp 0.136623 4.24268e-06 0.00017102 4.24268e-06 #avg: 0.000153958; avg_err: 3.0085e-05; sd: 0.000518476; counts: 298
icl_mp 0.141685 8.32467e-06 0.000201443 8.32467e-06 #avg: 0.000180986; avg_err: 3.37274e-05; sd: 0.000581247; counts: 298
icl_mp 0.146748 2.13868e-05 0.000338325 2.13868e-05 #avg: 0.000210069; avg_err: 3.4638e-05; sd: 0.00059694; counts: 298
icl_mp 0.15181 2.42361e-05 0.000401109 2.42361e-05 #avg: 0.000245551; avg_err: 3.74137e-05; sd: 0.000644777; counts: 298
icl_mp 0.156873 4.45945e-05 0.000470934 4.45945e-05 #avg: 0.000337044; avg_err: 5.03867e-05; sd: 0.000868349; counts: 298
icl_mp 0.161935 6.18425e-05 0.000566781 6.18425e-05 #avg: 0.000398694; avg_err: 5.42069e-05; sd: 0.000934185; counts: 298
icl_mp 0.166998 8.16621e-05 0.000726159 8.15197e-05 #avg: 0.000463599; avg_err: 6.14846e-05; sd: 0.00105961; counts: 298
icl_mp 0.17206 0.000139621 0.000770226 0.000136834 #avg: 0.000718524; avg_err: 0.000202007; sd: 0.00348133; counts: 298
icl_mp 0.177123 0.000163252 0.00107065 0.000155841 #avg: 0.00084528; avg_err: 0.000200519; sd: 0.00345568; counts: 298
icl_mp 0.182185 0.000221147 0.00125052 0.000210165 #avg: 0.000967627; avg_err: 0.000202246; sd: 0.00348544; counts: 298
icl_mp 0.187248 0.000269291 0.00136404 0.000250358 #avg: 0.00111401; avg_err: 0.000205567; sd: 0.00354268; counts: 298
icl_mp 0.19231 0.000370665 0.00168595 0.000343784 #avg: 0.00125765; avg_err: 0.000208391; sd: 0.00359135; counts: 298
icl_mp 0.197373 0.000411247 0.00191105 0.000377771 #avg: 0.0013853; avg_err: 0.000211585; sd: 0.0036464; counts: 298
icl_mp 0.202435 0.000454713 0.00230923 0.000410547 #avg: 0.00154572; avg_err: 0.000215268; sd: 0.00370986; counts: 298
icl_mp 0.207498 0.000549205 0.00284346 0.000489428 #avg: 0.00181988; avg_err: 0.000231342; sd: 0.00398687; counts: 298
icl_mp 0.21256 0.000645603 0.00323634 0.000571903 #avg: 0.00207771; avg_err: 0.000247044; sd: 0.00425748; counts: 298
icl_mp 0.217623 0.00079718 0.0036307 0.000713954 #avg: 0.00228999; avg_err: 0.00025667; sd: 0.00442338; counts: 298
icl_mp 0.222685 0.000989098 0.00432798 0.000892528 #avg: 0.00262805; avg_err: 0.000275594; sd: 0.00474949; counts: 298
icl_mp 0.227748 0.00112492 0.0048245 0.000974827 #avg: 0.00286009; avg_err: 0.000282557; sd: 0.00486949; counts: 298
icl_mp 0.23281 0.00127224 0.00538834 0.00109384 #avg: 0.00314137; avg_err: 0.000301766; sd: 0.00520054; counts: 298
icl_mp 0.237873 0.00147391 0.00597885 0.00124137 #avg: 0.00353528; avg_err: 0.000329012; sd: 0.00567009; counts: 298
icl_mp 0.242935 0.0016548 0.00632969 0.00137779 #avg: 0.00384509; avg_err: 0.000347466; sd: 0.00598812; counts: 298
icl_mp 0.247998 0.0018313 0.00668137 0.00152227 #avg: 0.00433415; avg_err: 0.000416215; sd: 0.00717292; counts: 298
icl_mp 0.25306 0.00198997 0.00778477 0.00164214 #avg: 0.00556167; avg_err: 0.000903855; sd: 0.0155768; counts: 298
icl_mp 0.258123 0.00219488 0.00839499 0.00179186 #avg: 0.00607045; avg_err: 0.000923497; sd: 0.0159153; counts: 298
icl_mp 0.263185 0.00243368 0.00842607 0.00197879 #avg: 0.00656819; avg_err: 0.000999997; sd: 0.0172336; counts: 298
icl_mp 0.268248 0.00269744 0.00846032 0.0021796 #avg: 0.00762813; avg_err: 0.00115738; sd: 0.0199459; counts: 298
icl_mp 0.27331 0.00316588 0.00898773 0.00259867 #avg: 0.00914801; avg_err: 0.00147378; sd: 0.0253987; counts: 298
icl_mp 0.278373 0.00361881 0.0101869 0.00289548 #avg: 0.00992442; avg_err: 0.00150457; sd: 0.0259293; counts: 298
icl_mp 0.283435 0.00378759 0.0118948 0.00299616 #avg: 0.0106987; avg_err: 0.00151015; sd: 0.0260255; counts: 298
icl_mp 0.288498 0.00445465 0.0136926 0.0035741 #avg: 0.0118879; avg_err: 0.00156605; sd: 0.0269888; counts: 298
icl_mp 0.29356 0.00488638 0.0140109 0.00396995 #avg: 0.0122934; avg_err: 0.00157006; sd: 0.0270578; counts: 298
icl_mp 0.298623 0.00528946 0.0143191 0.00427667 #avg: 0.0131791; avg_err: 0.00160032; sd: 0.0275795; counts: 298
icl_mp 0.303685 0.00610996 0.0144725 0.00504754 #avg: 0.0143385; avg_err: 0.00167565; sd: 0.0288777; counts: 298
icl_mp 0.308748 0.00630618 0.0175121 0.00517209 #avg: 0.0173017; avg_err: 0.00224991; sd: 0.0387742; counts: 298
