#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.741180e+11 (median) + 1.267640e+11  / - 9.867700e+10
#SM    Stats: 2.822820e+09 (median) + 1.813500e+09  / - 1.055980e+09
#ObsSM Stats: 2.867690e+09 (median) + 1.545090e+09  / - 8.265100e+08
#VMP   Stats: 1.351500e+02 (median) + 1.187001e+01  / - 1.021999e+01
#ICL   Stats: 1.439850e+07 (median) + 4.823890e+07  / - 1.282977e+07
#SSFR  Stats: 9.713267e-10 (median) + 9.783326e-10  / - 5.093252e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36569
sfh 0.085998 0 5.77384e-13 0 #avg: 6.45497e-12; avg_err: 4.37719e-13; sd: 8.3704e-11; counts: 36569
sfh 0.089373 0 5.38272e-12 0 #avg: 8.42263e-12; avg_err: 2.71125e-13; sd: 5.18465e-11; counts: 36569
sfh 0.092748 0 1.22308e-11 0 #avg: 1.10426e-11; avg_err: 2.52089e-13; sd: 4.82063e-11; counts: 36569
sfh 0.096123 0 1.99774e-11 0 #avg: 1.47591e-11; avg_err: 2.99308e-13; sd: 5.7236e-11; counts: 36569
sfh 0.099498 2.74799e-13 2.8102e-11 2.74799e-13 #avg: 1.90311e-11; avg_err: 4.31657e-13; sd: 8.25447e-11; counts: 36569
sfh 0.102873 2.19542e-12 3.43961e-11 2.19542e-12 #avg: 2.23256e-11; avg_err: 3.49172e-13; sd: 6.67713e-11; counts: 36569
sfh 0.106248 4.95823e-12 3.9998e-11 4.95823e-12 #avg: 2.68676e-11; avg_err: 3.55561e-13; sd: 6.79931e-11; counts: 36569
sfh 0.109623 7.90713e-12 4.48167e-11 7.90713e-12 #avg: 3.16328e-11; avg_err: 4.08345e-13; sd: 7.80868e-11; counts: 36569
sfh 0.112998 1.0691e-11 4.88262e-11 1.0691e-11 #avg: 3.58339e-11; avg_err: 4.42091e-13; sd: 8.454e-11; counts: 36569
sfh 0.116373 1.32855e-11 5.30218e-11 1.3139e-11 #avg: 3.9887e-11; avg_err: 4.64253e-13; sd: 8.8778e-11; counts: 36569
sfh 0.119748 1.576e-11 5.7933e-11 1.49329e-11 #avg: 4.46283e-11; avg_err: 5.18551e-13; sd: 9.91612e-11; counts: 36569
sfh 0.123123 1.82439e-11 6.22094e-11 1.66016e-11 #avg: 4.86792e-11; avg_err: 5.37813e-13; sd: 1.02845e-10; counts: 36569
sfh 0.126498 2.07033e-11 6.66673e-11 1.83013e-11 #avg: 5.32263e-11; avg_err: 5.88591e-13; sd: 1.12555e-10; counts: 36569
sfh 0.129873 2.34372e-11 7.05537e-11 2.0193e-11 #avg: 5.78322e-11; avg_err: 6.18988e-13; sd: 1.18368e-10; counts: 36569
sfh 0.133248 2.60574e-11 7.5578e-11 2.18893e-11 #avg: 6.25992e-11; avg_err: 6.6295e-13; sd: 1.26774e-10; counts: 36569
sfh 0.136623 2.8629e-11 8.04108e-11 2.3465e-11 #avg: 6.69499e-11; avg_err: 7.03118e-13; sd: 1.34456e-10; counts: 36569
sfh 0.141685 3.18512e-11 8.78825e-11 2.54059e-11 #avg: 7.28433e-11; avg_err: 7.23073e-13; sd: 1.38271e-10; counts: 36569
sfh 0.146748 3.55388e-11 9.39751e-11 2.77662e-11 #avg: 7.76626e-11; avg_err: 7.0872e-13; sd: 1.35527e-10; counts: 36569
sfh 0.15181 3.92984e-11 1.00224e-10 3.0284e-11 #avg: 8.31611e-11; avg_err: 7.30985e-13; sd: 1.39785e-10; counts: 36569
sfh 0.156873 4.26786e-11 1.07432e-10 3.24954e-11 #avg: 8.86644e-11; avg_err: 7.75004e-13; sd: 1.48202e-10; counts: 36569
sfh 0.161935 4.59352e-11 1.13728e-10 3.4696e-11 #avg: 9.46495e-11; avg_err: 8.2617e-13; sd: 1.57986e-10; counts: 36569
sfh 0.166998 4.90335e-11 1.18915e-10 3.66955e-11 #avg: 9.86974e-11; avg_err: 8.18395e-13; sd: 1.565e-10; counts: 36569
sfh 0.17206 5.17097e-11 1.24407e-10 3.8578e-11 #avg: 1.01768e-10; avg_err: 8.08903e-13; sd: 1.54685e-10; counts: 36569
sfh 0.177123 5.40892e-11 1.27346e-10 4.01922e-11 #avg: 1.05693e-10; avg_err: 8.23719e-13; sd: 1.57518e-10; counts: 36569
sfh 0.182185 5.75303e-11 1.32805e-10 4.27833e-11 #avg: 1.0904e-10; avg_err: 8.26945e-13; sd: 1.58135e-10; counts: 36569
sfh 0.187248 5.97442e-11 1.35151e-10 4.42095e-11 #avg: 1.12353e-10; avg_err: 8.38712e-13; sd: 1.60385e-10; counts: 36569
sfh 0.19231 6.26231e-11 1.4024e-10 4.63703e-11 #avg: 1.15788e-10; avg_err: 8.5311e-13; sd: 1.63138e-10; counts: 36569
sfh 0.197373 6.56252e-11 1.44787e-10 4.83957e-11 #avg: 1.19659e-10; avg_err: 8.62371e-13; sd: 1.64909e-10; counts: 36569
sfh 0.202435 6.8444e-11 1.46849e-10 5.03243e-11 #avg: 1.22821e-10; avg_err: 8.61322e-13; sd: 1.64709e-10; counts: 36569
sfh 0.207498 7.11776e-11 1.50341e-10 5.21443e-11 #avg: 1.25339e-10; avg_err: 8.64067e-13; sd: 1.65234e-10; counts: 36569
sfh 0.21256 7.41275e-11 1.48983e-10 5.39053e-11 #avg: 1.27799e-10; avg_err: 8.75024e-13; sd: 1.67329e-10; counts: 36569
sfh 0.217623 7.76671e-11 1.50817e-10 5.65339e-11 #avg: 1.30917e-10; avg_err: 8.79977e-13; sd: 1.68276e-10; counts: 36569
sfh 0.222685 8.12463e-11 1.52613e-10 5.88282e-11 #avg: 1.34334e-10; avg_err: 8.93255e-13; sd: 1.70815e-10; counts: 36569
sfh 0.227748 8.46684e-11 1.55661e-10 6.10701e-11 #avg: 1.37196e-10; avg_err: 8.82884e-13; sd: 1.68832e-10; counts: 36569
sfh 0.23281 8.76163e-11 1.58604e-10 6.29065e-11 #avg: 1.41029e-10; avg_err: 8.89708e-13; sd: 1.70137e-10; counts: 36569
sfh 0.237873 9.12232e-11 1.62284e-10 6.50161e-11 #avg: 1.44952e-10; avg_err: 9.06801e-13; sd: 1.73405e-10; counts: 36569
sfh 0.242935 9.49832e-11 1.65759e-10 6.68288e-11 #avg: 1.48722e-10; avg_err: 9.0737e-13; sd: 1.73514e-10; counts: 36569
sfh 0.247998 9.8769e-11 1.6555e-10 6.88291e-11 #avg: 1.52944e-10; avg_err: 9.25017e-13; sd: 1.76889e-10; counts: 36569
sfh 0.25306 1.03545e-10 1.68472e-10 7.21156e-11 #avg: 1.57348e-10; avg_err: 9.56825e-13; sd: 1.82971e-10; counts: 36569
sfh 0.258123 1.07471e-10 1.66267e-10 7.40666e-11 #avg: 1.60481e-10; avg_err: 9.51069e-13; sd: 1.81871e-10; counts: 36569
sfh 0.263185 1.11953e-10 1.70428e-10 7.66002e-11 #avg: 1.64813e-10; avg_err: 9.48773e-13; sd: 1.81432e-10; counts: 36569
sfh 0.268248 1.16328e-10 1.74649e-10 7.85001e-11 #avg: 1.69692e-10; avg_err: 9.56024e-13; sd: 1.82818e-10; counts: 36569
sfh 0.27331 1.20578e-10 1.7626e-10 8.05171e-11 #avg: 1.74311e-10; avg_err: 9.81043e-13; sd: 1.87602e-10; counts: 36569
sfh 0.278373 1.2505e-10 1.78742e-10 8.33677e-11 #avg: 1.79152e-10; avg_err: 9.94919e-13; sd: 1.90256e-10; counts: 36569
sfh 0.283435 1.29307e-10 1.78994e-10 8.46644e-11 #avg: 1.83588e-10; avg_err: 1.00703e-12; sd: 1.92573e-10; counts: 36569
sfh 0.288498 1.35045e-10 1.80005e-10 8.80616e-11 #avg: 1.88868e-10; avg_err: 1.01656e-12; sd: 1.94394e-10; counts: 36569
sfh 0.29356 1.38885e-10 1.84879e-10 8.92607e-11 #avg: 1.93055e-10; avg_err: 1.02304e-12; sd: 1.95633e-10; counts: 36569
sfh 0.298623 1.44055e-10 1.87187e-10 9.15321e-11 #avg: 1.98093e-10; avg_err: 1.02207e-12; sd: 1.95448e-10; counts: 36569
sfh 0.303685 1.4848e-10 1.88392e-10 9.3546e-11 #avg: 2.02964e-10; avg_err: 1.04444e-12; sd: 1.99725e-10; counts: 36569
sfh 0.308748 1.53703e-10 1.93739e-10 9.56404e-11 #avg: 2.08263e-10; avg_err: 1.04447e-12; sd: 1.99731e-10; counts: 36569
sfh 0.31381 1.58587e-10 1.96045e-10 9.67407e-11 #avg: 2.13215e-10; avg_err: 1.06083e-12; sd: 2.0286e-10; counts: 36569
sfh 0.318873 1.63888e-10 1.98594e-10 9.95826e-11 #avg: 2.19058e-10; avg_err: 1.07164e-12; sd: 2.04927e-10; counts: 36569
sfh 0.323935 1.70043e-10 2.00722e-10 1.02548e-10 #avg: 2.24607e-10; avg_err: 1.0855e-12; sd: 2.07577e-10; counts: 36569
sfh 0.328997 1.75492e-10 2.04532e-10 1.04769e-10 #avg: 2.31001e-10; avg_err: 1.09571e-12; sd: 2.0953e-10; counts: 36569
sfh 0.33406 1.80535e-10 2.09641e-10 1.06312e-10 #avg: 2.3725e-10; avg_err: 1.11431e-12; sd: 2.13087e-10; counts: 36569
sfh 0.339122 1.87844e-10 2.11591e-10 1.10061e-10 #avg: 2.43366e-10; avg_err: 1.13231e-12; sd: 2.16529e-10; counts: 36569
sfh 0.344185 1.92988e-10 2.1534e-10 1.12414e-10 #avg: 2.49954e-10; avg_err: 1.14617e-12; sd: 2.1918e-10; counts: 36569
sfh 0.349247 2.00162e-10 2.1576e-10 1.15582e-10 #avg: 2.56579e-10; avg_err: 1.17727e-12; sd: 2.25126e-10; counts: 36569
sfh 0.35431 2.07735e-10 2.20296e-10 1.19932e-10 #avg: 2.63535e-10; avg_err: 1.19612e-12; sd: 2.28731e-10; counts: 36569
sfh 0.359372 2.1472e-10 2.23187e-10 1.23082e-10 #avg: 2.70917e-10; avg_err: 1.20343e-12; sd: 2.30129e-10; counts: 36569
sfh 0.364435 2.2154e-10 2.27211e-10 1.24975e-10 #avg: 2.78393e-10; avg_err: 1.23157e-12; sd: 2.3551e-10; counts: 36569
sfh 0.369497 2.29003e-10 2.33273e-10 1.28341e-10 #avg: 2.86648e-10; avg_err: 1.24871e-12; sd: 2.38789e-10; counts: 36569
sfh 0.37456 2.37806e-10 2.39291e-10 1.32675e-10 #avg: 2.95772e-10; avg_err: 1.27619e-12; sd: 2.44042e-10; counts: 36569
sfh 0.379622 2.48159e-10 2.44784e-10 1.39298e-10 #avg: 3.04713e-10; avg_err: 1.2811e-12; sd: 2.44982e-10; counts: 36569
sfh 0.384685 2.56789e-10 2.43592e-10 1.41699e-10 #avg: 3.12318e-10; avg_err: 1.29821e-12; sd: 2.48254e-10; counts: 36569
sfh 0.389747 2.66123e-10 2.49095e-10 1.4637e-10 #avg: 3.21543e-10; avg_err: 1.32101e-12; sd: 2.52614e-10; counts: 36569
sfh 0.39481 2.77024e-10 2.50352e-10 1.52389e-10 #avg: 3.30569e-10; avg_err: 1.33515e-12; sd: 2.55318e-10; counts: 36569
sfh 0.399872 2.86289e-10 2.53665e-10 1.54914e-10 #avg: 3.40584e-10; avg_err: 1.36849e-12; sd: 2.61694e-10; counts: 36569
sfh 0.404935 2.98308e-10 2.57006e-10 1.61918e-10 #avg: 3.50108e-10; avg_err: 1.3791e-12; sd: 2.63722e-10; counts: 36569
sfh 0.409997 3.10726e-10 2.65644e-10 1.68703e-10 #avg: 3.64332e-10; avg_err: 1.45297e-12; sd: 2.77847e-10; counts: 36569
sfh 0.41506 3.24918e-10 2.70353e-10 1.73875e-10 #avg: 3.76914e-10; avg_err: 1.45437e-12; sd: 2.78115e-10; counts: 36569
sfh 0.420122 3.41508e-10 2.75348e-10 1.83154e-10 #avg: 3.91421e-10; avg_err: 1.47597e-12; sd: 2.82246e-10; counts: 36569
sfh 0.425185 3.55417e-10 2.79759e-10 1.88449e-10 #avg: 4.04145e-10; avg_err: 1.5005e-12; sd: 2.86936e-10; counts: 36569
sfh 0.430247 3.69915e-10 2.87288e-10 1.9431e-10 #avg: 4.18127e-10; avg_err: 1.5293e-12; sd: 2.92444e-10; counts: 36569
sfh 0.43531 3.87501e-10 2.91816e-10 2.04447e-10 #avg: 4.34257e-10; avg_err: 1.56303e-12; sd: 2.98895e-10; counts: 36569
sfh 0.440372 4.05683e-10 2.97752e-10 2.13147e-10 #avg: 4.51692e-10; avg_err: 1.60929e-12; sd: 3.0774e-10; counts: 36569
sfh 0.445435 4.24569e-10 3.04057e-10 2.21799e-10 #avg: 4.68176e-10; avg_err: 1.63575e-12; sd: 3.12801e-10; counts: 36569
sfh 0.450497 4.43908e-10 3.13946e-10 2.30863e-10 #avg: 4.86249e-10; avg_err: 1.6628e-12; sd: 3.17974e-10; counts: 36569
sfh 0.45556 4.70325e-10 3.17008e-10 2.43872e-10 #avg: 5.08557e-10; avg_err: 1.72117e-12; sd: 3.29136e-10; counts: 36569
sfh 0.460622 4.92782e-10 3.25913e-10 2.54682e-10 #avg: 5.32574e-10; avg_err: 1.79438e-12; sd: 3.43136e-10; counts: 36569
sfh 0.465685 5.15035e-10 3.42404e-10 2.63558e-10 #avg: 5.56417e-10; avg_err: 1.84688e-12; sd: 3.53175e-10; counts: 36569
sfh 0.470747 5.41265e-10 3.52805e-10 2.73796e-10 #avg: 5.81312e-10; avg_err: 1.91205e-12; sd: 3.65636e-10; counts: 36569
sfh 0.47581 5.66144e-10 3.69005e-10 2.88423e-10 #avg: 6.09922e-10; avg_err: 2.02386e-12; sd: 3.87017e-10; counts: 36569
sfh 0.480872 5.91757e-10 3.95077e-10 2.9741e-10 #avg: 6.41577e-10; avg_err: 2.11772e-12; sd: 4.04967e-10; counts: 36569
sfh 0.485935 6.17353e-10 4.23858e-10 3.07944e-10 #avg: 6.77055e-10; avg_err: 2.27624e-12; sd: 4.35281e-10; counts: 36569
sfh 0.490997 6.38891e-10 4.59012e-10 3.18152e-10 #avg: 7.12536e-10; avg_err: 2.46528e-12; sd: 4.71431e-10; counts: 36569
sfh 0.49606 6.56465e-10 4.91524e-10 3.21666e-10 #avg: 7.54818e-10; avg_err: 2.8485e-12; sd: 5.44712e-10; counts: 36569
sfh 0.501122 6.69512e-10 5.34315e-10 3.16733e-10 #avg: 8.05907e-10; avg_err: 3.44004e-12; sd: 6.57831e-10; counts: 36569
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36569
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36569
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36569
iclh 0.064623 0 0 0 #avg: 1.55418e-15; avg_err: 1.55384e-15; sd: 2.97137e-13; counts: 36569
iclh 0.066873 0 0 0 #avg: 4.66184e-15; avg_err: 3.72578e-15; sd: 7.12471e-13; counts: 36569
iclh 0.069123 0 0 0 #avg: 1.54422e-14; avg_err: 1.12746e-14; sd: 2.15601e-12; counts: 36569
iclh 0.071373 0 0 0 #avg: 3.18549e-14; avg_err: 1.3636e-14; sd: 2.60758e-12; counts: 36569
iclh 0.073623 0 0 0 #avg: 4.06531e-14; avg_err: 1.36381e-14; sd: 2.60797e-12; counts: 36569
iclh 0.075873 0 0 0 #avg: 7.92175e-14; avg_err: 1.92492e-14; sd: 3.68097e-12; counts: 36569
iclh 0.078123 0 0 0 #avg: 1.3854e-13; avg_err: 2.7745e-14; sd: 5.3056e-12; counts: 36569
iclh 0.080373 0 0 0 #avg: 1.96889e-13; avg_err: 2.41566e-14; sd: 4.61941e-12; counts: 36569
iclh 0.082623 0 0 0 #avg: 3.08517e-13; avg_err: 2.64625e-14; sd: 5.06036e-12; counts: 36569
iclh 0.085998 0 0 0 #avg: 6.08984e-13; avg_err: 3.67438e-14; sd: 7.02644e-12; counts: 36569
iclh 0.089373 0 0 0 #avg: 9.91051e-13; avg_err: 4.39409e-14; sd: 8.40271e-12; counts: 36569
iclh 0.092748 0 6.55624e-18 0 #avg: 1.52434e-12; avg_err: 6.28091e-14; sd: 1.20108e-11; counts: 36569
iclh 0.096123 0 5.60453e-13 0 #avg: 2.12e-12; avg_err: 6.63053e-14; sd: 1.26794e-11; counts: 36569
iclh 0.099498 0 2.19372e-12 0 #avg: 2.879e-12; avg_err: 7.17576e-14; sd: 1.3722e-11; counts: 36569
iclh 0.102873 0 4.59932e-12 0 #avg: 3.86278e-12; avg_err: 8.85661e-14; sd: 1.69363e-11; counts: 36569
iclh 0.106248 0 7.32767e-12 0 #avg: 4.78008e-12; avg_err: 1.0051e-13; sd: 1.92203e-11; counts: 36569
iclh 0.109623 4.94124e-15 9.9003e-12 4.94124e-15 #avg: 5.87318e-12; avg_err: 1.1344e-13; sd: 2.16928e-11; counts: 36569
iclh 0.112998 3.11099e-13 1.17137e-11 3.11099e-13 #avg: 6.61042e-12; avg_err: 2.56455e-13; sd: 4.90412e-11; counts: 36569
iclh 0.116373 8.50767e-13 1.25247e-11 8.50767e-13 #avg: 7.23447e-12; avg_err: 2.41068e-13; sd: 4.60988e-11; counts: 36569
iclh 0.119748 1.51191e-12 1.29634e-11 1.51191e-12 #avg: 7.91995e-12; avg_err: 1.65305e-13; sd: 3.1611e-11; counts: 36569
iclh 0.123123 2.0652e-12 1.3106e-11 2.0652e-12 #avg: 8.42417e-12; avg_err: 1.34142e-13; sd: 2.56517e-11; counts: 36569
iclh 0.126498 2.54029e-12 1.36933e-11 2.54029e-12 #avg: 9.02258e-12; avg_err: 1.62579e-13; sd: 3.10897e-11; counts: 36569
iclh 0.129873 2.95548e-12 1.40188e-11 2.95548e-12 #avg: 9.47246e-12; avg_err: 1.5427e-13; sd: 2.95007e-11; counts: 36569
iclh 0.133248 3.35484e-12 1.43768e-11 3.35484e-12 #avg: 9.79481e-12; avg_err: 1.99383e-13; sd: 3.81275e-11; counts: 36569
iclh 0.136623 3.68671e-12 1.45548e-11 3.6867e-12 #avg: 1.01723e-11; avg_err: 2.03435e-13; sd: 3.89024e-11; counts: 36569
iclh 0.141685 4.02544e-12 1.48469e-11 4.02367e-12 #avg: 1.05756e-11; avg_err: 2.12095e-13; sd: 4.05585e-11; counts: 36569
iclh 0.146748 4.2532e-12 1.51251e-11 4.22968e-12 #avg: 1.0832e-11; avg_err: 2.48604e-13; sd: 4.75399e-11; counts: 36569
iclh 0.15181 4.40716e-12 1.51093e-11 4.35e-12 #avg: 1.10207e-11; avg_err: 1.75463e-13; sd: 3.35533e-11; counts: 36569
iclh 0.156873 4.47843e-12 1.47884e-11 4.39934e-12 #avg: 1.09373e-11; avg_err: 1.9689e-13; sd: 3.76509e-11; counts: 36569
iclh 0.161935 4.46352e-12 1.4291e-11 4.37567e-12 #avg: 1.0787e-11; avg_err: 2.05064e-13; sd: 3.92139e-11; counts: 36569
iclh 0.166998 4.39383e-12 1.42028e-11 4.30821e-12 #avg: 1.06604e-11; avg_err: 1.66754e-13; sd: 3.18879e-11; counts: 36569
iclh 0.17206 4.22593e-12 1.36523e-11 4.14608e-12 #avg: 1.02575e-11; avg_err: 1.70412e-13; sd: 3.25875e-11; counts: 36569
iclh 0.177123 3.91954e-12 1.2827e-11 3.85313e-12 #avg: 9.88916e-12; avg_err: 1.73705e-13; sd: 3.32173e-11; counts: 36569
iclh 0.182185 3.65067e-12 1.23808e-11 3.59963e-12 #avg: 9.39146e-12; avg_err: 2.57885e-13; sd: 4.93146e-11; counts: 36569
iclh 0.187248 3.33679e-12 1.18836e-11 3.30174e-12 #avg: 8.94127e-12; avg_err: 2.30335e-13; sd: 4.40465e-11; counts: 36569
iclh 0.19231 3.05261e-12 1.13682e-11 3.03555e-12 #avg: 8.44608e-12; avg_err: 2.29967e-13; sd: 4.39761e-11; counts: 36569
iclh 0.197373 2.76753e-12 1.09032e-11 2.76265e-12 #avg: 8.32756e-12; avg_err: 2.21102e-13; sd: 4.22809e-11; counts: 36569
iclh 0.202435 2.50455e-12 1.0364e-11 2.50428e-12 #avg: 7.66998e-12; avg_err: 3.98828e-13; sd: 7.62669e-11; counts: 36569
iclh 0.207498 2.27476e-12 9.83159e-12 2.27475e-12 #avg: 6.91491e-12; avg_err: 5.92118e-13; sd: 1.13229e-10; counts: 36569
iclh 0.21256 2.07346e-12 9.32383e-12 2.07346e-12 #avg: 6.92248e-12; avg_err: 4.43637e-13; sd: 8.48357e-11; counts: 36569
iclh 0.217623 1.8697e-12 8.96207e-12 1.8697e-12 #avg: 6.74705e-12; avg_err: 4.11949e-13; sd: 7.87761e-11; counts: 36569
iclh 0.222685 1.64721e-12 8.70421e-12 1.64721e-12 #avg: 6.30543e-12; avg_err: 3.4036e-13; sd: 6.50862e-11; counts: 36569
iclh 0.227748 1.46946e-12 8.41996e-12 1.46946e-12 #avg: 6.35981e-12; avg_err: 2.46413e-13; sd: 4.71211e-11; counts: 36569
iclh 0.23281 1.26302e-12 8.18501e-12 1.26302e-12 #avg: 6.1584e-12; avg_err: 2.80378e-13; sd: 5.3616e-11; counts: 36569
iclh 0.237873 1.1151e-12 7.71607e-12 1.1151e-12 #avg: 6.03974e-12; avg_err: 2.53941e-13; sd: 4.85604e-11; counts: 36569
iclh 0.242935 9.76214e-13 7.38435e-12 9.76214e-13 #avg: 5.35449e-12; avg_err: 7.49227e-13; sd: 1.43273e-10; counts: 36569
iclh 0.247998 8.54017e-13 7.14801e-12 8.54017e-13 #avg: 4.72141e-12; avg_err: 1.16736e-12; sd: 2.23232e-10; counts: 36569
iclh 0.25306 7.38081e-13 6.74677e-12 7.38081e-13 #avg: 4.42265e-12; avg_err: 1.35998e-12; sd: 2.60066e-10; counts: 36569
iclh 0.258123 6.26444e-13 6.53096e-12 6.26444e-13 #avg: 2.70222e-12; avg_err: 2.7872e-12; sd: 5.32989e-10; counts: 36569
iclh 0.263185 5.41397e-13 6.20701e-12 5.41397e-13 #avg: 4.41664e-12; avg_err: 9.41544e-13; sd: 1.80049e-10; counts: 36569
iclh 0.268248 4.54141e-13 5.96264e-12 4.54141e-13 #avg: 4.35589e-12; avg_err: 8.26465e-13; sd: 1.58043e-10; counts: 36569
iclh 0.27331 3.89512e-13 5.62679e-12 3.89512e-13 #avg: 4.23217e-12; avg_err: 6.95801e-13; sd: 1.33056e-10; counts: 36569
iclh 0.278373 3.28158e-13 5.31274e-12 3.28158e-13 #avg: 3.91789e-12; avg_err: 8.43868e-13; sd: 1.61371e-10; counts: 36569
iclh 0.283435 2.66622e-13 5.03431e-12 2.66622e-13 #avg: 3.63663e-12; avg_err: 9.3343e-13; sd: 1.78498e-10; counts: 36569
iclh 0.288498 2.22718e-13 4.76622e-12 2.22718e-13 #avg: 2.63892e-12; avg_err: 1.76343e-12; sd: 3.37216e-10; counts: 36569
iclh 0.29356 1.79162e-13 4.43732e-12 1.79162e-13 #avg: 2.55337e-12; avg_err: 1.86731e-12; sd: 3.57082e-10; counts: 36569
iclh 0.298623 1.44354e-13 4.21922e-12 1.44354e-13 #avg: 3.24257e-12; avg_err: 1.04339e-12; sd: 1.99525e-10; counts: 36569
iclh 0.303685 1.13899e-13 3.94727e-12 1.13899e-13 #avg: 2.88212e-12; avg_err: 1.36542e-12; sd: 2.61107e-10; counts: 36569
iclh 0.308748 8.66327e-14 3.7486e-12 8.66327e-14 #avg: 3.34537e-12; avg_err: 8.50388e-13; sd: 1.62618e-10; counts: 36569
iclh 0.31381 6.55527e-14 3.51827e-12 6.55527e-14 #avg: 2.95606e-12; avg_err: 1.10827e-12; sd: 2.11932e-10; counts: 36569
iclh 0.318873 5.03521e-14 3.21724e-12 5.03521e-14 #avg: 3.72793e-12; avg_err: 2.37379e-13; sd: 4.53933e-11; counts: 36569
iclh 0.323935 3.71276e-14 2.97623e-12 3.71276e-14 #avg: 3.64233e-12; avg_err: 2.25345e-13; sd: 4.30922e-11; counts: 36569
iclh 0.328997 2.6698e-14 2.74681e-12 2.6698e-14 #avg: 3.56588e-12; avg_err: 2.33083e-13; sd: 4.4572e-11; counts: 36569
iclh 0.33406 1.73486e-14 2.44928e-12 1.73486e-14 #avg: 3.54831e-12; avg_err: 2.80729e-13; sd: 5.36832e-11; counts: 36569
iclh 0.339122 1.09145e-14 2.17937e-12 1.09145e-14 #avg: 3.53678e-12; avg_err: 1.96213e-13; sd: 3.75213e-11; counts: 36569
