#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.758820e+11 (median) + 1.086770e+11  / - 7.151400e+10
#SM    Stats: 8.046720e+08 (median) + 6.329080e+08  / - 3.508240e+08
#ObsSM Stats: 8.870710e+08 (median) + 4.807590e+08  / - 2.460660e+08
#VMP   Stats: 1.350800e+02 (median) + 1.699001e+01  / - 1.472000e+01
#ICL   Stats: 7.414040e+06 (median) + 2.816026e+07  / - 7.232775e+06
#SSFR  Stats: 1.029899e-09 (median) + 1.498666e-09  / - 6.060095e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51991
sfh 0.15181 0.171927 0.430222 0.132335 #avg: 0.347794; avg_err: 0.00236064; sd: 0.538257; counts: 51991
sfh 0.156873 0.187454 0.451112 0.142584 #avg: 0.369153; avg_err: 0.00244107; sd: 0.556596; counts: 51991
sfh 0.161935 0.202905 0.472773 0.152894 #avg: 0.392046; avg_err: 0.00263975; sd: 0.601898; counts: 51991
sfh 0.166998 0.219076 0.49634 0.16383 #avg: 0.410667; avg_err: 0.00263458; sd: 0.600718; counts: 51991
sfh 0.17206 0.232298 0.511577 0.172708 #avg: 0.42541; avg_err: 0.00267031; sd: 0.608866; counts: 51991
sfh 0.177123 0.246683 0.520327 0.181643 #avg: 0.440943; avg_err: 0.00275118; sd: 0.627304; counts: 51991
sfh 0.182185 0.258996 0.522286 0.188409 #avg: 0.455024; avg_err: 0.00275196; sd: 0.627482; counts: 51991
sfh 0.187248 0.270781 0.528261 0.194981 #avg: 0.464751; avg_err: 0.00272076; sd: 0.620369; counts: 51991
sfh 0.19231 0.27937 0.541141 0.1975 #avg: 0.474975; avg_err: 0.00273181; sd: 0.622889; counts: 51991
sfh 0.197373 0.290723 0.541259 0.203839 #avg: 0.484662; avg_err: 0.00273405; sd: 0.623399; counts: 51991
sfh 0.202435 0.301007 0.544353 0.208492 #avg: 0.496023; avg_err: 0.00279852; sd: 0.638099; counts: 51991
sfh 0.207498 0.311082 0.545405 0.213621 #avg: 0.506332; avg_err: 0.00283528; sd: 0.646481; counts: 51991
sfh 0.21256 0.319493 0.561531 0.216502 #avg: 0.515504; avg_err: 0.00282116; sd: 0.643262; counts: 51991
sfh 0.217623 0.327039 0.558597 0.218332 #avg: 0.523928; avg_err: 0.00281573; sd: 0.642023; counts: 51991
sfh 0.222685 0.336085 0.565467 0.221291 #avg: 0.530752; avg_err: 0.00278081; sd: 0.634062; counts: 51991
sfh 0.227748 0.343658 0.556491 0.224087 #avg: 0.536778; avg_err: 0.00277972; sd: 0.633813; counts: 51991
sfh 0.23281 0.347995 0.566028 0.224544 #avg: 0.542351; avg_err: 0.00276961; sd: 0.631509; counts: 51991
sfh 0.237873 0.356888 0.568468 0.227556 #avg: 0.549962; avg_err: 0.00280155; sd: 0.638789; counts: 51991
sfh 0.242935 0.363209 0.561495 0.22924 #avg: 0.556871; avg_err: 0.00282646; sd: 0.644469; counts: 51991
sfh 0.247998 0.367783 0.563381 0.229417 #avg: 0.559334; avg_err: 0.00279769; sd: 0.637909; counts: 51991
sfh 0.25306 0.374455 0.566185 0.233218 #avg: 0.56681; avg_err: 0.00282563; sd: 0.644281; counts: 51991
sfh 0.258123 0.382946 0.573979 0.237213 #avg: 0.574975; avg_err: 0.00283638; sd: 0.646733; counts: 51991
sfh 0.263185 0.388772 0.57503 0.240073 #avg: 0.57943; avg_err: 0.00279042; sd: 0.636253; counts: 51991
sfh 0.268248 0.395133 0.587358 0.242183 #avg: 0.587163; avg_err: 0.00278628; sd: 0.635309; counts: 51991
sfh 0.27331 0.39958 0.590624 0.24379 #avg: 0.592685; avg_err: 0.00283145; sd: 0.645607; counts: 51991
sfh 0.278373 0.405082 0.593982 0.246449 #avg: 0.600402; avg_err: 0.0028571; sd: 0.651455; counts: 51991
sfh 0.283435 0.411277 0.594403 0.251164 #avg: 0.604864; avg_err: 0.00288539; sd: 0.657907; counts: 51991
sfh 0.288498 0.417015 0.601405 0.25468 #avg: 0.613066; avg_err: 0.00296078; sd: 0.675098; counts: 51991
sfh 0.29356 0.421098 0.601682 0.256035 #avg: 0.621561; avg_err: 0.0030544; sd: 0.696444; counts: 51991
sfh 0.298623 0.428651 0.619899 0.261848 #avg: 0.633553; avg_err: 0.00308816; sd: 0.704142; counts: 51991
sfh 0.303685 0.43717 0.62544 0.267891 #avg: 0.646703; avg_err: 0.00316062; sd: 0.720663; counts: 51991
sfh 0.308748 0.44767 0.64412 0.277581 #avg: 0.663795; avg_err: 0.00328352; sd: 0.748685; counts: 51991
sfh 0.31381 0.452607 0.675413 0.279965 #avg: 0.680142; avg_err: 0.00342946; sd: 0.781961; counts: 51991
sfh 0.318873 0.46155 0.69261 0.286155 #avg: 0.697853; avg_err: 0.00351546; sd: 0.801571; counts: 51991
sfh 0.323935 0.466774 0.733226 0.290809 #avg: 0.723376; avg_err: 0.00377014; sd: 0.859642; counts: 51991
sfh 0.328997 0.473887 0.761263 0.29841 #avg: 0.754265; avg_err: 0.00417731; sd: 0.952481; counts: 51991
sfh 0.33406 0.478403 0.796227 0.296091 #avg: 0.801453; avg_err: 0.00534051; sd: 1.21771; counts: 51991
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51991
iclh 0.060123 0 0 0 #avg: 1.6237e-06; avg_err: 1.6237e-06; sd: 0.000370224; counts: 51991
iclh 0.062373 0 0 0 #avg: 7.48668e-06; avg_err: 5.68299e-06; sd: 0.0012958; counts: 51991
iclh 0.064623 0 0 0 #avg: 2.27919e-05; avg_err: 1.00735e-05; sd: 0.00229689; counts: 51991
iclh 0.066873 0 0 0 #avg: 8.00103e-05; avg_err: 3.39773e-05; sd: 0.00774727; counts: 51991
iclh 0.069123 0 0 0 #avg: 0.000142799; avg_err: 7.00229e-05; sd: 0.0159661; counts: 51991
iclh 0.071373 0 0 0 #avg: 0.000149101; avg_err: 2.8351e-05; sd: 0.0064644; counts: 51991
iclh 0.073623 0 0 0 #avg: 0.000238236; avg_err: 3.25174e-05; sd: 0.0074144; counts: 51991
iclh 0.075873 0 0 0 #avg: 0.000413702; avg_err: 4.30606e-05; sd: 0.00981837; counts: 51991
iclh 0.078123 0 0 0 #avg: 0.000667806; avg_err: 4.94373e-05; sd: 0.0112723; counts: 51991
iclh 0.080373 0 0 0 #avg: 0.00105852; avg_err: 6.61899e-05; sd: 0.0150922; counts: 51991
iclh 0.082623 0 0 0 #avg: 0.00164205; avg_err: 9.09214e-05; sd: 0.0207313; counts: 51991
iclh 0.085998 0 0 0 #avg: 0.00263502; avg_err: 9.67673e-05; sd: 0.0220642; counts: 51991
iclh 0.089373 0 0 0 #avg: 0.00427183; avg_err: 0.000131781; sd: 0.0300477; counts: 51991
iclh 0.092748 0 0.000646004 0 #avg: 0.006222; avg_err: 0.000161888; sd: 0.0369127; counts: 51991
iclh 0.096123 0 0.00516047 0 #avg: 0.0085119; avg_err: 0.000182045; sd: 0.0415087; counts: 51991
iclh 0.099498 0 0.0125355 0 #avg: 0.0115036; avg_err: 0.000219472; sd: 0.0500425; counts: 51991
iclh 0.102873 0 0.0209759 0 #avg: 0.0144773; avg_err: 0.000231076; sd: 0.0526883; counts: 51991
iclh 0.106248 0 0.0292874 0 #avg: 0.0174654; avg_err: 0.000246028; sd: 0.0560977; counts: 51991
iclh 0.109623 9.1305e-05 0.0363495 9.1305e-05 #avg: 0.0205079; avg_err: 0.000263602; sd: 0.0601047; counts: 51991
iclh 0.112998 0.00119587 0.0405203 0.00119587 #avg: 0.0229422; avg_err: 0.000275352; sd: 0.0627839; counts: 51991
iclh 0.116373 0.00286313 0.0416165 0.00286313 #avg: 0.0245911; avg_err: 0.000293123; sd: 0.066836; counts: 51991
iclh 0.119748 0.00437838 0.0425159 0.00437838 #avg: 0.0259189; avg_err: 0.000295848; sd: 0.0674571; counts: 51991
iclh 0.123123 0.00559176 0.0424816 0.00559176 #avg: 0.0266892; avg_err: 0.000309983; sd: 0.0706801; counts: 51991
iclh 0.126498 0.006361 0.0426208 0.006361 #avg: 0.0274057; avg_err: 0.000321317; sd: 0.0732645; counts: 51991
iclh 0.129873 0.00700952 0.0431604 0.00700952 #avg: 0.0276221; avg_err: 0.000345504; sd: 0.0787794; counts: 51991
iclh 0.133248 0.00743728 0.04316 0.00743728 #avg: 0.0280957; avg_err: 0.000345949; sd: 0.0788808; counts: 51991
iclh 0.136623 0.00767018 0.0429666 0.00767018 #avg: 0.028206; avg_err: 0.000357819; sd: 0.0815874; counts: 51991
iclh 0.141685 0.00779227 0.0424971 0.00779227 #avg: 0.0279627; avg_err: 0.000348332; sd: 0.0794242; counts: 51991
iclh 0.146748 0.00762211 0.0411208 0.00762211 #avg: 0.0274114; avg_err: 0.000334293; sd: 0.0762233; counts: 51991
iclh 0.15181 0.00734209 0.0397637 0.00734209 #avg: 0.0262775; avg_err: 0.000557791; sd: 0.127184; counts: 51991
iclh 0.156873 0.00685472 0.0376524 0.00685472 #avg: 0.0254164; avg_err: 0.000440254; sd: 0.100384; counts: 51991
iclh 0.161935 0.00625014 0.0353779 0.00625014 #avg: 0.024539; avg_err: 0.000398009; sd: 0.0907514; counts: 51991
iclh 0.166998 0.00563521 0.0340359 0.00563521 #avg: 0.0237142; avg_err: 0.000392408; sd: 0.0894742; counts: 51991
iclh 0.17206 0.00492028 0.031779 0.00492028 #avg: 0.022207; avg_err: 0.000419037; sd: 0.095546; counts: 51991
iclh 0.177123 0.00419373 0.0296255 0.00419373 #avg: 0.0208616; avg_err: 0.0010462; sd: 0.238548; counts: 51991
iclh 0.182185 0.00351331 0.0272462 0.00351331 #avg: 0.0186372; avg_err: 0.00134374; sd: 0.306391; counts: 51991
iclh 0.187248 0.00289985 0.0253462 0.00289985 #avg: 0.017739; avg_err: 0.000918344; sd: 0.209394; counts: 51991
iclh 0.19231 0.00230883 0.0232929 0.00230883 #avg: 0.0165178; avg_err: 0.000710294; sd: 0.161956; counts: 51991
iclh 0.197373 0.00184675 0.0209114 0.00184675 #avg: 0.0156227; avg_err: 0.000498438; sd: 0.11365; counts: 51991
iclh 0.202435 0.00140982 0.0190616 0.00140982 #avg: 0.0146756; avg_err: 0.000491677; sd: 0.112109; counts: 51991
iclh 0.207498 0.00103899 0.0170302 0.00103899 #avg: 0.0138676; avg_err: 0.000443342; sd: 0.101088; counts: 51991
iclh 0.21256 0.000740394 0.0155213 0.000740394 #avg: 0.0126709; avg_err: 0.000459734; sd: 0.104825; counts: 51991
iclh 0.217623 0.000503417 0.0138208 0.000503417 #avg: 0.0113798; avg_err: 0.000423232; sd: 0.0965026; counts: 51991
iclh 0.222685 0.00032351 0.0120657 0.00032351 #avg: 0.0104381; avg_err: 0.000435706; sd: 0.0993468; counts: 51991
iclh 0.227748 0.000177296 0.0103892 0.000177296 #avg: 0.00953769; avg_err: 0.000395814; sd: 0.0902508; counts: 51991
iclh 0.23281 7.76935e-05 0.00901226 7.76935e-05 #avg: 0.00897997; avg_err: 0.000516352; sd: 0.117735; counts: 51991
iclh 0.237873 7.45186e-06 0.00760319 7.45186e-06 #avg: 0.00824282; avg_err: 0.000426416; sd: 0.0972285; counts: 51991
iclh 0.242935 7.51846e-10 0.00637163 7.51846e-10 #avg: 0.00779659; avg_err: 0.000446629; sd: 0.101837; counts: 51991
iclh 0.247998 0 0.00524833 0 #avg: 0.00707503; avg_err: 0.00038664; sd: 0.0881591; counts: 51991
iclh 0.25306 0 0.00422082 0 #avg: 0.00635917; avg_err: 0.000417014; sd: 0.0950846; counts: 51991
iclh 0.258123 0 0.00326877 0 #avg: 0.0056144; avg_err: 0.000268953; sd: 0.0613249; counts: 51991
iclh 0.263185 0 0.00246553 0 #avg: 0.0049938; avg_err: 0.000354705; sd: 0.0808775; counts: 51991
iclh 0.268248 0 0.00182037 0 #avg: 0.00446312; avg_err: 0.000336055; sd: 0.076625; counts: 51991
iclh 0.27331 0 0.00123438 0 #avg: 0.00405646; avg_err: 0.000352127; sd: 0.0802896; counts: 51991
iclh 0.278373 0 0.000820806 0 #avg: 0.00374015; avg_err: 0.000318563; sd: 0.0726366; counts: 51991
iclh 0.283435 0 0.000483878 0 #avg: 0.00344211; avg_err: 0.000304979; sd: 0.0695393; counts: 51991
iclh 0.288498 0 0.000257566 0 #avg: 0.0029992; avg_err: 0.000250432; sd: 0.0571017; counts: 51991
iclh 0.29356 0 0.000115156 0 #avg: 0.00285648; avg_err: 0.000272816; sd: 0.0622056; counts: 51991
iclh 0.298623 0 3.02593e-05 0 #avg: 0.00246909; avg_err: 0.000236346; sd: 0.0538899; counts: 51991
iclh 0.303685 0 1.61228e-08 0 #avg: 0.00209414; avg_err: 0.000194129; sd: 0.044264; counts: 51991
iclh 0.308748 0 0 0 #avg: 0.00163465; avg_err: 0.000156431; sd: 0.0356683; counts: 51991
iclh 0.31381 0 0 0 #avg: 0.00126275; avg_err: 0.000114932; sd: 0.026206; counts: 51991
iclh 0.318873 0 0 0 #avg: 0.000848517; avg_err: 6.81171e-05; sd: 0.0155316; counts: 51991
iclh 0.323935 0 0 0 #avg: 0.000537378; avg_err: 5.11328e-05; sd: 0.011659; counts: 51991
iclh 0.328997 0 0 0 #avg: 0.000275601; avg_err: 2.99773e-05; sd: 0.00683521; counts: 51991
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51991
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51991
sm_mp 0.060123 0 0 0 #avg: 176.625; avg_err: 71.6581; sd: 16339; counts: 51991
sm_mp 0.062373 0 0 0 #avg: 769.144; avg_err: 192.969; sd: 43999.6; counts: 51991
sm_mp 0.064623 0 0 0 #avg: 3102.22; avg_err: 543.497; sd: 123925; counts: 51991
sm_mp 0.066873 0 0 0 #avg: 9920.82; avg_err: 1321.21; sd: 301254; counts: 51991
sm_mp 0.069123 0 0 0 #avg: 27246.5; avg_err: 2798.91; sd: 638188; counts: 51991
sm_mp 0.071373 0 0 0 #avg: 61455.8; avg_err: 4912.72; sd: 1.12017e+06; counts: 51991
sm_mp 0.073623 0 0 0 #avg: 119574; avg_err: 7779.56; sd: 1.77384e+06; counts: 51991
sm_mp 0.075873 0 0 0 #avg: 209668; avg_err: 11394.5; sd: 2.5981e+06; counts: 51991
sm_mp 0.078123 0 0 0 #avg: 336541; avg_err: 15421; sd: 3.51619e+06; counts: 51991
sm_mp 0.080373 0 0 0 #avg: 509979; avg_err: 19890.2; sd: 4.53522e+06; counts: 51991
sm_mp 0.082623 0 0 0 #avg: 734300; avg_err: 24765.3; sd: 5.6468e+06; counts: 51991
sm_mp 0.085998 0 216720 0 #avg: 1.20902e+06; avg_err: 32443.4; sd: 7.39753e+06; counts: 51991
sm_mp 0.089373 0 884844 0 #avg: 1.88667e+06; avg_err: 41445.9; sd: 9.45021e+06; counts: 51991
sm_mp 0.092748 0 2.28239e+06 0 #avg: 2.78544e+06; avg_err: 51718.4; sd: 1.17925e+07; counts: 51991
sm_mp 0.096123 0 4.47583e+06 0 #avg: 3.95111e+06; avg_err: 63796.9; sd: 1.45465e+07; counts: 51991
sm_mp 0.099498 50602.7 7.35769e+06 50602.7 #avg: 5.42685e+06; avg_err: 78494.3; sd: 1.78977e+07; counts: 51991
sm_mp 0.102873 307565 1.0881e+07 307565 #avg: 7.24202e+06; avg_err: 96073.2; sd: 2.1906e+07; counts: 51991
sm_mp 0.106248 831335 1.44943e+07 831335 #avg: 9.39466e+06; avg_err: 115702; sd: 2.63816e+07; counts: 51991
sm_mp 0.109623 1.68623e+06 1.83866e+07 1.68623e+06 #avg: 1.1895e+07; avg_err: 135729; sd: 3.09479e+07; counts: 51991
sm_mp 0.112998 2.86421e+06 2.24194e+07 2.86421e+06 #avg: 1.478e+07; avg_err: 156153; sd: 3.56049e+07; counts: 51991
sm_mp 0.116373 4.3619e+06 2.70743e+07 4.3619e+06 #avg: 1.80769e+07; avg_err: 178232; sd: 4.06392e+07; counts: 51991
sm_mp 0.119748 6.18744e+06 3.23066e+07 6.18744e+06 #avg: 2.17946e+07; avg_err: 201385; sd: 4.59185e+07; counts: 51991
sm_mp 0.123123 8.28259e+06 3.81246e+07 8.16811e+06 #avg: 2.59897e+07; avg_err: 226424; sd: 5.16276e+07; counts: 51991
sm_mp 0.126498 1.07198e+07 4.43131e+07 1.04078e+07 #avg: 3.06324e+07; avg_err: 253784; sd: 5.78661e+07; counts: 51991
sm_mp 0.129873 1.33862e+07 5.14222e+07 1.27729e+07 #avg: 3.57353e+07; avg_err: 282809; sd: 6.44842e+07; counts: 51991
sm_mp 0.133248 1.65175e+07 5.90723e+07 1.54746e+07 #avg: 4.13734e+07; avg_err: 314168; sd: 7.16344e+07; counts: 51991
sm_mp 0.136623 1.99723e+07 6.74535e+07 1.83431e+07 #avg: 4.75426e+07; avg_err: 347562; sd: 7.92486e+07; counts: 51991
sm_mp 0.141685 2.58492e+07 8.06718e+07 2.30382e+07 #avg: 5.76226e+07; avg_err: 399768; sd: 9.11523e+07; counts: 51991
sm_mp 0.146748 3.26935e+07 9.52825e+07 2.83156e+07 #avg: 6.86316e+07; avg_err: 450890; sd: 1.02809e+08; counts: 51991
sm_mp 0.15181 4.05301e+07 1.1063e+08 3.42195e+07 #avg: 8.05893e+07; avg_err: 500972; sd: 1.14228e+08; counts: 51991
sm_mp 0.156873 4.97028e+07 1.26162e+08 4.10985e+07 #avg: 9.35267e+07; avg_err: 551866; sd: 1.25833e+08; counts: 51991
sm_mp 0.161935 5.99159e+07 1.42047e+08 4.84621e+07 #avg: 1.07525e+08; avg_err: 604898; sd: 1.37925e+08; counts: 51991
sm_mp 0.166998 7.21034e+07 1.57047e+08 5.74231e+07 #avg: 1.2254e+08; avg_err: 660005; sd: 1.5049e+08; counts: 51991
sm_mp 0.17206 8.52091e+07 1.71852e+08 6.681e+07 #avg: 1.38392e+08; avg_err: 715406; sd: 1.63122e+08; counts: 51991
sm_mp 0.177123 9.86228e+07 1.87082e+08 7.5969e+07 #avg: 1.55029e+08; avg_err: 770849; sd: 1.75764e+08; counts: 51991
sm_mp 0.182185 1.14463e+08 2.01781e+08 8.69018e+07 #avg: 1.72457e+08; avg_err: 826488; sd: 1.8845e+08; counts: 51991
sm_mp 0.187248 1.30959e+08 2.14703e+08 9.77788e+07 #avg: 1.90612e+08; avg_err: 882716; sd: 2.01271e+08; counts: 51991
sm_mp 0.19231 1.48177e+08 2.2677e+08 1.08947e+08 #avg: 2.09328e+08; avg_err: 939021; sd: 2.14109e+08; counts: 51991
sm_mp 0.197373 1.66049e+08 2.38889e+08 1.19838e+08 #avg: 2.28655e+08; avg_err: 992216; sd: 2.26238e+08; counts: 51991
sm_mp 0.202435 1.84795e+08 2.51131e+08 1.30737e+08 #avg: 2.48631e+08; avg_err: 1.04423e+06; sd: 2.38098e+08; counts: 51991
sm_mp 0.207498 2.04e+08 2.61869e+08 1.40712e+08 #avg: 2.69243e+08; avg_err: 1.09627e+06; sd: 2.49963e+08; counts: 51991
sm_mp 0.21256 2.23872e+08 2.74298e+08 1.50764e+08 #avg: 2.90487e+08; avg_err: 1.14885e+06; sd: 2.61953e+08; counts: 51991
sm_mp 0.217623 2.43566e+08 2.8648e+08 1.59285e+08 #avg: 3.12263e+08; avg_err: 1.20073e+06; sd: 2.73781e+08; counts: 51991
sm_mp 0.222685 2.64192e+08 2.97914e+08 1.67787e+08 #avg: 3.34558e+08; avg_err: 1.25254e+06; sd: 2.85595e+08; counts: 51991
sm_mp 0.227748 2.85204e+08 3.091e+08 1.76328e+08 #avg: 3.57303e+08; avg_err: 1.30333e+06; sd: 2.97176e+08; counts: 51991
sm_mp 0.23281 3.07117e+08 3.20578e+08 1.84941e+08 #avg: 3.80492e+08; avg_err: 1.35389e+06; sd: 3.08706e+08; counts: 51991
sm_mp 0.237873 3.28035e+08 3.33659e+08 1.92107e+08 #avg: 4.04187e+08; avg_err: 1.40493e+06; sd: 3.20342e+08; counts: 51991
sm_mp 0.242935 3.50103e+08 3.45972e+08 1.99204e+08 #avg: 4.28273e+08; avg_err: 1.45592e+06; sd: 3.31968e+08; counts: 51991
sm_mp 0.247998 3.71063e+08 3.58075e+08 2.04711e+08 #avg: 4.52745e+08; avg_err: 1.50689e+06; sd: 3.43591e+08; counts: 51991
sm_mp 0.25306 3.9264e+08 3.70812e+08 2.10851e+08 #avg: 4.77545e+08; avg_err: 1.55723e+06; sd: 3.55069e+08; counts: 51991
sm_mp 0.258123 4.15717e+08 3.83303e+08 2.17945e+08 #avg: 5.02969e+08; avg_err: 1.60835e+06; sd: 3.66725e+08; counts: 51991
sm_mp 0.263185 4.3888e+08 3.95758e+08 2.24564e+08 #avg: 5.28814e+08; avg_err: 1.65901e+06; sd: 3.78275e+08; counts: 51991
sm_mp 0.268248 4.62874e+08 4.08369e+08 2.317e+08 #avg: 5.55043e+08; avg_err: 1.70935e+06; sd: 3.89754e+08; counts: 51991
sm_mp 0.27331 4.8615e+08 4.22077e+08 2.37921e+08 #avg: 5.81759e+08; avg_err: 1.7612e+06; sd: 4.01577e+08; counts: 51991
sm_mp 0.278373 5.10279e+08 4.34503e+08 2.45012e+08 #avg: 6.08832e+08; avg_err: 1.81327e+06; sd: 4.1345e+08; counts: 51991
sm_mp 0.283435 5.35099e+08 4.47965e+08 2.5272e+08 #avg: 6.36304e+08; avg_err: 1.86566e+06; sd: 4.25395e+08; counts: 51991
sm_mp 0.288498 5.59557e+08 4.61213e+08 2.59453e+08 #avg: 6.64232e+08; avg_err: 1.92e+06; sd: 4.37784e+08; counts: 51991
sm_mp 0.29356 5.84004e+08 4.76956e+08 2.66693e+08 #avg: 6.92663e+08; avg_err: 1.97724e+06; sd: 4.50836e+08; counts: 51991
sm_mp 0.298623 6.09651e+08 4.92179e+08 2.75189e+08 #avg: 7.21776e+08; avg_err: 2.03719e+06; sd: 4.64507e+08; counts: 51991
sm_mp 0.303685 6.35098e+08 5.07402e+08 2.8322e+08 #avg: 7.51586e+08; avg_err: 2.09976e+06; sd: 4.78773e+08; counts: 51991
sm_mp 0.308748 6.62083e+08 5.22967e+08 2.93066e+08 #avg: 7.82326e+08; avg_err: 2.16681e+06; sd: 4.94061e+08; counts: 51991
