#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.636760e+10 (median) + 4.580840e+10  / - 2.277940e+10
#SM    Stats: 2.580400e+08 (median) + 5.014710e+08  / - 1.613321e+08
#ObsSM Stats: 2.564810e+08 (median) + 5.154860e+08  / - 1.636506e+08
#VMP   Stats: 8.707000e+01 (median) + 1.394000e+01  / - 1.124000e+01
#ICL   Stats: 1.175240e+06 (median) + 6.317410e+06  / - 1.167538e+06
#SSFR  Stats: 3.948704e-10 (median) + 3.506648e-10  / - 1.894478e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309746
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309746
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309746
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309746
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309746
iclh 0.066873 0 0 0 #avg: 5.4132e-07; avg_err: 4.59907e-07; sd: 0.00025596; counts: 309746
iclh 0.069123 0 0 0 #avg: 5.50866e-07; avg_err: 2.46199e-07; sd: 0.000137022; counts: 309746
iclh 0.071373 0 0 0 #avg: 1.45461e-06; avg_err: 4.2332e-07; sd: 0.000235598; counts: 309746
iclh 0.073623 0 0 0 #avg: 3.64828e-06; avg_err: 9.16728e-07; sd: 0.000510202; counts: 309746
iclh 0.075873 0 0 0 #avg: 7.64121e-06; avg_err: 1.66691e-06; sd: 0.000927712; counts: 309746
iclh 0.078123 0 0 0 #avg: 1.36584e-05; avg_err: 2.54107e-06; sd: 0.00141423; counts: 309746
iclh 0.080373 0 0 0 #avg: 2.52104e-05; avg_err: 3.14428e-06; sd: 0.00174994; counts: 309746
iclh 0.082623 0 0 0 #avg: 4.61156e-05; avg_err: 4.85814e-06; sd: 0.00270379; counts: 309746
iclh 0.085998 0 0 0 #avg: 9.88089e-05; avg_err: 1.18358e-05; sd: 0.00658717; counts: 309746
iclh 0.089373 0 0 0 #avg: 0.000169043; avg_err: 1.46852e-05; sd: 0.008173; counts: 309746
iclh 0.092748 0 0 0 #avg: 0.000257995; avg_err: 1.50688e-05; sd: 0.00838648; counts: 309746
iclh 0.096123 0 0 0 #avg: 0.000416549; avg_err: 1.52396e-05; sd: 0.00848156; counts: 309746
iclh 0.099498 0 0 0 #avg: 0.000614792; avg_err: 1.84784e-05; sd: 0.0102841; counts: 309746
iclh 0.102873 0 0 0 #avg: 0.000891587; avg_err: 2.14246e-05; sd: 0.0119238; counts: 309746
iclh 0.106248 0 0 0 #avg: 0.00120798; avg_err: 2.36936e-05; sd: 0.0131866; counts: 309746
iclh 0.109623 0 0 0 #avg: 0.00154772; avg_err: 2.84252e-05; sd: 0.01582; counts: 309746
iclh 0.112998 0 0 0 #avg: 0.00188894; avg_err: 3.37481e-05; sd: 0.0187824; counts: 309746
iclh 0.116373 0 0 0 #avg: 0.00217711; avg_err: 4.00635e-05; sd: 0.0222972; counts: 309746
iclh 0.119748 0 2.01437e-05 0 #avg: 0.00238865; avg_err: 4.30904e-05; sd: 0.0239818; counts: 309746
iclh 0.123123 0 0.000598143 0 #avg: 0.0025765; avg_err: 3.85617e-05; sd: 0.0214614; counts: 309746
iclh 0.126498 0 0.00141787 0 #avg: 0.00280555; avg_err: 3.84612e-05; sd: 0.0214055; counts: 309746
iclh 0.129873 0 0.00230864 0 #avg: 0.0030158; avg_err: 4.75879e-05; sd: 0.0264849; counts: 309746
iclh 0.133248 0 0.00312829 0 #avg: 0.00322896; avg_err: 4.58575e-05; sd: 0.0255219; counts: 309746
iclh 0.136623 0 0.00386738 0 #avg: 0.00343278; avg_err: 4.26774e-05; sd: 0.023752; counts: 309746
iclh 0.141685 0 0.00472259 0 #avg: 0.00370992; avg_err: 6.06905e-05; sd: 0.0337771; counts: 309746
iclh 0.146748 0 0.005484 0 #avg: 0.00393028; avg_err: 5.83518e-05; sd: 0.0324756; counts: 309746
iclh 0.15181 7.97141e-09 0.00604531 7.97141e-09 #avg: 0.00414691; avg_err: 4.39116e-05; sd: 0.0244389; counts: 309746
iclh 0.156873 7.33825e-06 0.00654607 7.33825e-06 #avg: 0.00429207; avg_err: 4.67993e-05; sd: 0.026046; counts: 309746
iclh 0.161935 7.96327e-05 0.00681797 7.96327e-05 #avg: 0.00436652; avg_err: 5.66579e-05; sd: 0.0315328; counts: 309746
iclh 0.166998 0.00018734 0.0068931 0.00018734 #avg: 0.00437302; avg_err: 4.67412e-05; sd: 0.0260137; counts: 309746
iclh 0.17206 0.000290745 0.00665339 0.000290745 #avg: 0.00428155; avg_err: 4.95465e-05; sd: 0.027575; counts: 309746
iclh 0.177123 0.000367213 0.0062427 0.000367213 #avg: 0.00394724; avg_err: 7.73021e-05; sd: 0.0430223; counts: 309746
iclh 0.182185 0.000411767 0.00579205 0.000411767 #avg: 0.00376099; avg_err: 5.2434e-05; sd: 0.029182; counts: 309746
iclh 0.187248 0.000438803 0.00538539 0.000438803 #avg: 0.00359401; avg_err: 4.8886e-05; sd: 0.0272074; counts: 309746
iclh 0.19231 0.000447629 0.00503028 0.000447629 #avg: 0.00341376; avg_err: 5.65084e-05; sd: 0.0314496; counts: 309746
iclh 0.197373 0.000442056 0.0047042 0.000442056 #avg: 0.00320951; avg_err: 5.85652e-05; sd: 0.0325943; counts: 309746
iclh 0.202435 0.000419471 0.00444853 0.000419471 #avg: 0.00303227; avg_err: 5.79092e-05; sd: 0.0322292; counts: 309746
iclh 0.207498 0.000395496 0.00419687 0.000395496 #avg: 0.0028646; avg_err: 8.45435e-05; sd: 0.0470524; counts: 309746
iclh 0.21256 0.000365662 0.0039265 0.000365662 #avg: 0.00268277; avg_err: 9.97136e-05; sd: 0.0554954; counts: 309746
iclh 0.217623 0.000337382 0.00368723 0.000337382 #avg: 0.00247413; avg_err: 0.000148041; sd: 0.082392; counts: 309746
iclh 0.222685 0.000303744 0.00333316 0.000303744 #avg: 0.00221004; avg_err: 0.000163565; sd: 0.0910316; counts: 309746
iclh 0.227748 0.000271656 0.00303845 0.000271656 #avg: 0.00201046; avg_err: 0.000181458; sd: 0.10099; counts: 309746
iclh 0.23281 0.000241957 0.00278765 0.000241957 #avg: 0.00188708; avg_err: 0.000161082; sd: 0.08965; counts: 309746
iclh 0.237873 0.000214773 0.00258211 0.000214773 #avg: 0.00173715; avg_err: 0.000184205; sd: 0.102519; counts: 309746
iclh 0.242935 0.00018778 0.00240968 0.00018778 #avg: 0.00167027; avg_err: 0.000192616; sd: 0.1072; counts: 309746
iclh 0.247998 0.000160627 0.00223453 0.000160627 #avg: 0.00167255; avg_err: 0.000130954; sd: 0.0728822; counts: 309746
iclh 0.25306 0.000138623 0.00210517 0.000138623 #avg: 0.0016237; avg_err: 0.000166733; sd: 0.0927947; counts: 309746
iclh 0.258123 0.000117969 0.00196974 0.000117969 #avg: 0.00139297; avg_err: 0.000236813; sd: 0.131797; counts: 309746
iclh 0.263185 0.000100612 0.00184357 0.000100612 #avg: 0.00144818; avg_err: 0.000161329; sd: 0.0897871; counts: 309746
iclh 0.268248 8.47951e-05 0.0017476 8.47951e-05 #avg: 0.00135544; avg_err: 0.000159623; sd: 0.088838; counts: 309746
iclh 0.27331 7.10367e-05 0.00163743 7.10367e-05 #avg: 0.00136535; avg_err: 0.000114823; sd: 0.0639045; counts: 309746
iclh 0.278373 5.8525e-05 0.00153792 5.8525e-05 #avg: 0.00110481; avg_err: 0.000281432; sd: 0.15663; counts: 309746
iclh 0.283435 4.80019e-05 0.0014397 4.80019e-05 #avg: 0.00121933; avg_err: 0.000143672; sd: 0.0799605; counts: 309746
iclh 0.288498 3.81621e-05 0.00135121 3.81621e-05 #avg: 0.00125819; avg_err: 9.33133e-05; sd: 0.0519333; counts: 309746
iclh 0.29356 2.97211e-05 0.00125783 2.97211e-05 #avg: 0.00117353; avg_err: 0.000145577; sd: 0.0810207; counts: 309746
iclh 0.298623 2.2301e-05 0.00118048 2.2301e-05 #avg: 0.0010738; avg_err: 0.000137453; sd: 0.0764993; counts: 309746
iclh 0.303685 1.61243e-05 0.00110805 1.61243e-05 #avg: 0.00109831; avg_err: 9.7171e-05; sd: 0.0540803; counts: 309746
iclh 0.308748 1.06992e-05 0.0010499 1.06992e-05 #avg: 0.000908034; avg_err: 0.000204884; sd: 0.114027; counts: 309746
iclh 0.31381 6.60836e-06 0.000984587 6.60836e-06 #avg: 0.000765067; avg_err: 0.00028519; sd: 0.158722; counts: 309746
iclh 0.318873 3.42574e-06 0.000920569 3.42574e-06 #avg: 0.000806529; avg_err: 0.000219643; sd: 0.122242; counts: 309746
iclh 0.323935 1.42868e-06 0.000856397 1.42868e-06 #avg: 0.000877029; avg_err: 0.000148327; sd: 0.082551; counts: 309746
iclh 0.328997 4.02193e-07 0.0007983 4.02193e-07 #avg: 0.000869467; avg_err: 0.000135173; sd: 0.0752303; counts: 309746
