#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.745590e+11 (median) + 1.370590e+11  / - 1.016180e+11
#SM    Stats: 3.183150e+09 (median) + 1.516540e+09  / - 1.039320e+09
#ObsSM Stats: 3.146830e+09 (median) + 1.706080e+09  / - 1.111850e+09
#VMP   Stats: 1.299800e+02 (median) + 1.363000e+01  / - 9.709999e+00
#ICL   Stats: 1.446030e+07 (median) + 5.922330e+07  / - 1.283952e+07
#SSFR  Stats: 1.729560e-12 (median) + 2.768396e-12  / - 1.064179e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14961
sfh 0.119748 0.0349111 0.134108 0.0341047 #avg: 0.104956; avg_err: 0.00225326; sd: 0.275598; counts: 14961
sfh 0.123123 0.0405077 0.145517 0.0376775 #avg: 0.115865; avg_err: 0.00242636; sd: 0.296771; counts: 14961
sfh 0.126498 0.0464655 0.153822 0.0417352 #avg: 0.127531; avg_err: 0.00250208; sd: 0.306032; counts: 14961
sfh 0.129873 0.0538596 0.163141 0.0467473 #avg: 0.13794; avg_err: 0.00255923; sd: 0.313022; counts: 14961
sfh 0.133248 0.0597874 0.172971 0.0504988 #avg: 0.15144; avg_err: 0.00284312; sd: 0.347745; counts: 14961
sfh 0.136623 0.0652387 0.185236 0.0539465 #avg: 0.163126; avg_err: 0.00316698; sd: 0.387357; counts: 14961
sfh 0.141685 0.0743398 0.197938 0.059751 #avg: 0.175672; avg_err: 0.00319634; sd: 0.390948; counts: 14961
sfh 0.146748 0.081464 0.216874 0.0634717 #avg: 0.188328; avg_err: 0.00323204; sd: 0.395315; counts: 14961
sfh 0.15181 0.0904678 0.232013 0.0697336 #avg: 0.199266; avg_err: 0.00316528; sd: 0.387149; counts: 14961
sfh 0.156873 0.0961729 0.24341 0.072177 #avg: 0.21257; avg_err: 0.00335825; sd: 0.410751; counts: 14961
sfh 0.161935 0.101757 0.258028 0.0755134 #avg: 0.223818; avg_err: 0.00355989; sd: 0.435414; counts: 14961
sfh 0.166998 0.110018 0.267189 0.0816662 #avg: 0.231502; avg_err: 0.00340492; sd: 0.416459; counts: 14961
sfh 0.17206 0.112647 0.27519 0.0825015 #avg: 0.241699; avg_err: 0.00364105; sd: 0.44534; counts: 14961
sfh 0.177123 0.118701 0.291861 0.0867343 #avg: 0.249306; avg_err: 0.00355919; sd: 0.435329; counts: 14961
sfh 0.182185 0.124868 0.302003 0.091324 #avg: 0.257044; avg_err: 0.00356555; sd: 0.436107; counts: 14961
sfh 0.187248 0.129175 0.312434 0.0943446 #avg: 0.266003; avg_err: 0.00364433; sd: 0.445742; counts: 14961
sfh 0.19231 0.135618 0.319186 0.0992905 #avg: 0.273718; avg_err: 0.00373621; sd: 0.45698; counts: 14961
sfh 0.197373 0.142035 0.338178 0.10421 #avg: 0.280458; avg_err: 0.00362515; sd: 0.443396; counts: 14961
sfh 0.202435 0.14723 0.34363 0.107878 #avg: 0.288867; avg_err: 0.00376188; sd: 0.46012; counts: 14961
sfh 0.207498 0.154275 0.351436 0.112054 #avg: 0.297839; avg_err: 0.00390497; sd: 0.477621; counts: 14961
sfh 0.21256 0.16012 0.347771 0.116259 #avg: 0.305482; avg_err: 0.0040666; sd: 0.497391; counts: 14961
sfh 0.217623 0.164366 0.357462 0.11893 #avg: 0.314035; avg_err: 0.0040732; sd: 0.498197; counts: 14961
sfh 0.222685 0.169053 0.36563 0.121855 #avg: 0.318961; avg_err: 0.00409316; sd: 0.500639; counts: 14961
sfh 0.227748 0.175123 0.370569 0.125705 #avg: 0.323074; avg_err: 0.00396264; sd: 0.484675; counts: 14961
sfh 0.23281 0.180631 0.380779 0.130129 #avg: 0.333928; avg_err: 0.00428973; sd: 0.524682; counts: 14961
sfh 0.237873 0.188224 0.386793 0.136205 #avg: 0.34554; avg_err: 0.00449834; sd: 0.550197; counts: 14961
sfh 0.242935 0.196524 0.393284 0.142662 #avg: 0.35714; avg_err: 0.00476614; sd: 0.582952; counts: 14961
sfh 0.247998 0.203265 0.398158 0.147006 #avg: 0.363874; avg_err: 0.0047407; sd: 0.57984; counts: 14961
sfh 0.25306 0.208095 0.420068 0.148369 #avg: 0.375753; avg_err: 0.00481569; sd: 0.589013; counts: 14961
sfh 0.258123 0.216385 0.421274 0.153397 #avg: 0.384238; avg_err: 0.0048757; sd: 0.596353; counts: 14961
sfh 0.263185 0.222103 0.438997 0.155281 #avg: 0.394589; avg_err: 0.00483815; sd: 0.591759; counts: 14961
sfh 0.268248 0.229487 0.447375 0.161205 #avg: 0.404716; avg_err: 0.00479587; sd: 0.586589; counts: 14961
sfh 0.27331 0.23985 0.445551 0.16694 #avg: 0.414642; avg_err: 0.0048631; sd: 0.594811; counts: 14961
sfh 0.278373 0.250413 0.459099 0.175875 #avg: 0.427215; avg_err: 0.005052; sd: 0.617916; counts: 14961
sfh 0.283435 0.259206 0.465018 0.179481 #avg: 0.438966; avg_err: 0.00518377; sd: 0.634033; counts: 14961
sfh 0.288498 0.269035 0.468364 0.185952 #avg: 0.447684; avg_err: 0.00511857; sd: 0.626058; counts: 14961
sfh 0.29356 0.280104 0.480499 0.192081 #avg: 0.458569; avg_err: 0.00518386; sd: 0.634044; counts: 14961
sfh 0.298623 0.289355 0.505403 0.197697 #avg: 0.475411; avg_err: 0.00526686; sd: 0.644195; counts: 14961
sfh 0.303685 0.299442 0.509738 0.201149 #avg: 0.492778; avg_err: 0.00579447; sd: 0.708728; counts: 14961
sfh 0.308748 0.310265 0.513627 0.20602 #avg: 0.500024; avg_err: 0.00536368; sd: 0.656038; counts: 14961
sfh 0.31381 0.316405 0.52512 0.209535 #avg: 0.513232; avg_err: 0.00557903; sd: 0.682378; counts: 14961
sfh 0.318873 0.329686 0.545087 0.217741 #avg: 0.53172; avg_err: 0.00573482; sd: 0.701432; counts: 14961
sfh 0.323935 0.343354 0.567207 0.226143 #avg: 0.551323; avg_err: 0.00613127; sd: 0.749922; counts: 14961
sfh 0.328997 0.355657 0.570217 0.235739 #avg: 0.570007; avg_err: 0.00640751; sd: 0.78371; counts: 14961
sfh 0.33406 0.365302 0.570603 0.239196 #avg: 0.583204; avg_err: 0.00677276; sd: 0.828384; counts: 14961
sfh 0.339122 0.375718 0.588012 0.246049 #avg: 0.594057; avg_err: 0.00726757; sd: 0.888904; counts: 14961
sfh 0.344185 0.387585 0.606721 0.252492 #avg: 0.603469; avg_err: 0.00633556; sd: 0.774909; counts: 14961
sfh 0.349247 0.398919 0.615441 0.260391 #avg: 0.620216; avg_err: 0.00644986; sd: 0.788889; counts: 14961
sfh 0.35431 0.410258 0.630142 0.26595 #avg: 0.632872; avg_err: 0.00652709; sd: 0.798335; counts: 14961
sfh 0.359372 0.422307 0.646213 0.275824 #avg: 0.654258; avg_err: 0.0069063; sd: 0.844717; counts: 14961
sfh 0.364435 0.432187 0.667193 0.27726 #avg: 0.6748; avg_err: 0.00692508; sd: 0.847014; counts: 14961
sfh 0.369497 0.447807 0.689033 0.290781 #avg: 0.695861; avg_err: 0.00724353; sd: 0.885964; counts: 14961
sfh 0.37456 0.463977 0.706443 0.301495 #avg: 0.711978; avg_err: 0.0073491; sd: 0.898876; counts: 14961
sfh 0.379622 0.483247 0.703353 0.315487 #avg: 0.723893; avg_err: 0.00737154; sd: 0.901621; counts: 14961
sfh 0.384685 0.487464 0.706386 0.314254 #avg: 0.737475; avg_err: 0.00733833; sd: 0.897559; counts: 14961
sfh 0.389747 0.499311 0.743449 0.3226 #avg: 0.754432; avg_err: 0.00745617; sd: 0.911973; counts: 14961
sfh 0.39481 0.513256 0.768124 0.335232 #avg: 0.776918; avg_err: 0.00788164; sd: 0.964012; counts: 14961
sfh 0.399872 0.528757 0.787433 0.349204 #avg: 0.796812; avg_err: 0.00826748; sd: 1.0112; counts: 14961
sfh 0.404935 0.541181 0.811419 0.358504 #avg: 0.807024; avg_err: 0.0077323; sd: 0.945745; counts: 14961
sfh 0.409997 0.556167 0.823013 0.370242 #avg: 0.828576; avg_err: 0.00798692; sd: 0.976889; counts: 14961
sfh 0.41506 0.575342 0.848458 0.386809 #avg: 0.846476; avg_err: 0.00799095; sd: 0.977382; counts: 14961
sfh 0.420122 0.588765 0.882205 0.39798 #avg: 0.860909; avg_err: 0.00786429; sd: 0.961889; counts: 14961
sfh 0.425185 0.607855 0.900735 0.415184 #avg: 0.883478; avg_err: 0.00814747; sd: 0.996525; counts: 14961
sfh 0.430247 0.630234 0.911396 0.430719 #avg: 0.910544; avg_err: 0.00844196; sd: 1.03255; counts: 14961
sfh 0.43531 0.642233 0.940317 0.448794 #avg: 0.92987; avg_err: 0.00863143; sd: 1.05572; counts: 14961
sfh 0.440372 0.658245 0.955705 0.458592 #avg: 0.944334; avg_err: 0.00844957; sd: 1.03348; counts: 14961
sfh 0.445435 0.684039 0.973461 0.479756 #avg: 0.966698; avg_err: 0.00846805; sd: 1.03574; counts: 14961
sfh 0.450497 0.696694 0.999536 0.498021 #avg: 0.988897; avg_err: 0.00872629; sd: 1.06732; counts: 14961
sfh 0.45556 0.726445 1.03503 0.536555 #avg: 1.01032; avg_err: 0.00874089; sd: 1.06911; counts: 14961
sfh 0.460622 0.745459 1.051 0.558291 #avg: 1.02815; avg_err: 0.00863526; sd: 1.05619; counts: 14961
sfh 0.465685 0.764454 1.07393 0.59141 #avg: 1.04811; avg_err: 0.00877067; sd: 1.07275; counts: 14961
sfh 0.470747 0.78501 1.10529 0.626696 #avg: 1.06755; avg_err: 0.00902616; sd: 1.104; counts: 14961
sfh 0.47581 0.805782 1.08437 0.666831 #avg: 1.07948; avg_err: 0.00893857; sd: 1.09329; counts: 14961
sfh 0.480872 0.822558 1.11419 0.723384 #avg: 1.09742; avg_err: 0.00921391; sd: 1.12696; counts: 14961
sfh 0.485935 0.842102 1.10782 0.791205 #avg: 1.1059; avg_err: 0.00907277; sd: 1.1097; counts: 14961
sfh 0.490997 0.855854 1.11579 0.832153 #avg: 1.11591; avg_err: 0.00922351; sd: 1.12814; counts: 14961
sfh 0.49606 0.861706 1.14027 0.846383 #avg: 1.11686; avg_err: 0.00904859; sd: 1.10674; counts: 14961
sfh 0.501122 0.885386 1.14543 0.872617 #avg: 1.13562; avg_err: 0.00925939; sd: 1.13253; counts: 14961
sfh 0.506185 0.898131 1.15764 0.886483 #avg: 1.15473; avg_err: 0.00958658; sd: 1.17255; counts: 14961
sfh 0.511247 0.910542 1.16252 0.901441 #avg: 1.1623; avg_err: 0.00957298; sd: 1.17088; counts: 14961
sfh 0.51631 0.922639 1.16458 0.913957 #avg: 1.16704; avg_err: 0.00960397; sd: 1.17467; counts: 14961
sfh 0.521372 0.928387 1.16148 0.920287 #avg: 1.16224; avg_err: 0.00941351; sd: 1.15138; counts: 14961
sfh 0.526435 0.933052 1.18754 0.925684 #avg: 1.16691; avg_err: 0.00949905; sd: 1.16184; counts: 14961
sfh 0.531497 0.927139 1.19318 0.920193 #avg: 1.16344; avg_err: 0.00957992; sd: 1.17173; counts: 14961
sfh 0.53656 0.929734 1.19473 0.923515 #avg: 1.15504; avg_err: 0.0096228; sd: 1.17697; counts: 14961
sfh 0.541622 0.918285 1.18205 0.912275 #avg: 1.14237; avg_err: 0.00945992; sd: 1.15705; counts: 14961
sfh 0.546685 0.917044 1.20295 0.911545 #avg: 1.1361; avg_err: 0.00957149; sd: 1.1707; counts: 14961
sfh 0.551747 0.903582 1.18059 0.898458 #avg: 1.1173; avg_err: 0.00954448; sd: 1.1674; counts: 14961
sfh 0.55681 0.884643 1.17332 0.879813 #avg: 1.09344; avg_err: 0.00927087; sd: 1.13393; counts: 14961
sfh 0.561872 0.857187 1.16644 0.852506 #avg: 1.07829; avg_err: 0.00937518; sd: 1.14669; counts: 14961
sfh 0.566935 0.835291 1.16709 0.83084 #avg: 1.055; avg_err: 0.00934407; sd: 1.14288; counts: 14961
sfh 0.571997 0.8192 1.15005 0.814847 #avg: 1.03296; avg_err: 0.00914652; sd: 1.11872; counts: 14961
sfh 0.57706 0.789927 1.12756 0.785793 #avg: 0.994156; avg_err: 0.00896536; sd: 1.09656; counts: 14961
sfh 0.582123 0.747056 1.13844 0.743169 #avg: 0.959325; avg_err: 0.00883254; sd: 1.08032; counts: 14961
sfh 0.587185 0.715255 1.09377 0.7116 #avg: 0.919698; avg_err: 0.00854254; sd: 1.04485; counts: 14961
sfh 0.592248 0.671669 1.08295 0.668261 #avg: 0.877932; avg_err: 0.00832645; sd: 1.01842; counts: 14961
sfh 0.59731 0.624786 1.06713 0.621513 #avg: 0.831712; avg_err: 0.00806711; sd: 0.986697; counts: 14961
sfh 0.602373 0.576575 1.0333 0.573475 #avg: 0.783871; avg_err: 0.0077186; sd: 0.944071; counts: 14961
sfh 0.607435 0.495499 1.04309 0.492631 #avg: 0.730673; avg_err: 0.00750739; sd: 0.918237; counts: 14961
sfh 0.612498 0.435867 1.02834 0.433126 #avg: 0.692176; avg_err: 0.00742838; sd: 0.908573; counts: 14961
sfh 0.61756 0.351721 1.035 0.349161 #avg: 0.643605; avg_err: 0.00709579; sd: 0.867894; counts: 14961
sfh 0.622623 0.240016 1.07329 0.237488 #avg: 0.597831; avg_err: 0.00693869; sd: 0.848678; counts: 14961
sfh 0.627685 0.0239431 1.18538 0.0215753 #avg: 0.535934; avg_err: 0.00646368; sd: 0.79058; counts: 14961
sfh 0.632748 0.0155721 1.09358 0.013373 #avg: 0.483901; avg_err: 0.00606383; sd: 0.741674; counts: 14961
sfh 0.63781 0.0117321 0.999378 0.00963447 #avg: 0.428111; avg_err: 0.00563332; sd: 0.689017; counts: 14961
sfh 0.642873 0.00949843 0.90045 0.00752372 #avg: 0.371698; avg_err: 0.00520189; sd: 0.636248; counts: 14961
sfh 0.647935 0.00759973 0.760675 0.00570687 #avg: 0.30477; avg_err: 0.00463999; sd: 0.567522; counts: 14961
sfh 0.652998 0.00634202 0.602423 0.00454791 #avg: 0.23752; avg_err: 0.00393735; sd: 0.481582; counts: 14961
sfh 0.65806 0.00545621 0.437839 0.00372368 #avg: 0.170943; avg_err: 0.0032146; sd: 0.393181; counts: 14961
sfh 0.663123 0.00471249 0.0572738 0.00306457 #avg: 0.0989638; avg_err: 0.00219129; sd: 0.26802; counts: 14961
sfh 0.668185 0.00434431 0.00742019 0.00268883 #avg: 0.00668683; avg_err: 5.56477e-05; sd: 0.00680632; counts: 14961
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14961
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14961
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14961
iclh 0.064623 0 0 0 #avg: 8.2541e-06; avg_err: 7.24518e-06; sd: 0.000886166; counts: 14961
iclh 0.066873 0 0 0 #avg: 1.71658e-05; avg_err: 1.28795e-05; sd: 0.0015753; counts: 14961
iclh 0.069123 0 0 0 #avg: 6.46864e-05; avg_err: 4.40299e-05; sd: 0.00538534; counts: 14961
iclh 0.071373 0 0 0 #avg: 7.28008e-05; avg_err: 2.55215e-05; sd: 0.00312156; counts: 14961
iclh 0.073623 0 0 0 #avg: 0.000156803; avg_err: 6.72414e-05; sd: 0.00822437; counts: 14961
iclh 0.075873 0 0 0 #avg: 0.000299584; avg_err: 7.90498e-05; sd: 0.00966866; counts: 14961
iclh 0.078123 0 0 0 #avg: 0.000395065; avg_err: 8.15327e-05; sd: 0.00997236; counts: 14961
iclh 0.080373 0 0 0 #avg: 0.000628737; avg_err: 9.80838e-05; sd: 0.0119967; counts: 14961
iclh 0.082623 0 0 0 #avg: 0.000888403; avg_err: 0.000111732; sd: 0.013666; counts: 14961
iclh 0.085998 0 0 0 #avg: 0.00162953; avg_err: 0.000165692; sd: 0.0202659; counts: 14961
iclh 0.089373 0 0 0 #avg: 0.00260207; avg_err: 0.000230166; sd: 0.0281518; counts: 14961
iclh 0.092748 0 0 0 #avg: 0.00378472; avg_err: 0.000232062; sd: 0.0283837; counts: 14961
iclh 0.096123 0 0.000189071 0 #avg: 0.00539829; avg_err: 0.000263653; sd: 0.0322477; counts: 14961
iclh 0.099498 0 0.00394438 0 #avg: 0.00757687; avg_err: 0.000390059; sd: 0.0477085; counts: 14961
iclh 0.102873 0 0.00994273 0 #avg: 0.0102909; avg_err: 0.000626244; sd: 0.0765966; counts: 14961
iclh 0.106248 0 0.0170231 0 #avg: 0.0130431; avg_err: 0.000825518; sd: 0.10097; counts: 14961
iclh 0.109623 2.03575e-10 0.0242603 2.03575e-10 #avg: 0.0152344; avg_err: 0.00111626; sd: 0.136531; counts: 14961
iclh 0.112998 9.52505e-05 0.0298351 9.52505e-05 #avg: 0.0173835; avg_err: 0.00128562; sd: 0.157246; counts: 14961
iclh 0.116373 0.00107267 0.0332248 0.00107267 #avg: 0.0183243; avg_err: 0.00216568; sd: 0.264886; counts: 14961
iclh 0.119748 0.00264099 0.0347364 0.00264099 #avg: 0.0208847; avg_err: 0.00168903; sd: 0.206586; counts: 14961
iclh 0.123123 0.00414627 0.036132 0.00414627 #avg: 0.0226913; avg_err: 0.00142055; sd: 0.173749; counts: 14961
iclh 0.126498 0.00548622 0.0370599 0.00548622 #avg: 0.0244868; avg_err: 0.00110397; sd: 0.135028; counts: 14961
iclh 0.129873 0.00679686 0.0382217 0.00679686 #avg: 0.0256933; avg_err: 0.00140325; sd: 0.171634; counts: 14961
iclh 0.133248 0.00792404 0.0391252 0.00792404 #avg: 0.0275719; avg_err: 0.000969368; sd: 0.118565; counts: 14961
iclh 0.136623 0.00886073 0.0406943 0.00886073 #avg: 0.0280182; avg_err: 0.000990602; sd: 0.121162; counts: 14961
iclh 0.141685 0.00997097 0.0415993 0.00997002 #avg: 0.0300663; avg_err: 0.000723003; sd: 0.0884313; counts: 14961
iclh 0.146748 0.0109801 0.0415437 0.0109561 #avg: 0.0309912; avg_err: 0.000774152; sd: 0.0946874; counts: 14961
iclh 0.15181 0.0116713 0.0417341 0.0115685 #avg: 0.0318628; avg_err: 0.0008864; sd: 0.108417; counts: 14961
iclh 0.156873 0.0121342 0.0416636 0.0119297 #avg: 0.0319508; avg_err: 0.000794465; sd: 0.0971719; counts: 14961
iclh 0.161935 0.0122941 0.0404584 0.0120162 #avg: 0.0317657; avg_err: 0.000809084; sd: 0.09896; counts: 14961
iclh 0.166998 0.0122621 0.0397036 0.0119463 #avg: 0.0311275; avg_err: 0.000754188; sd: 0.0922456; counts: 14961
iclh 0.17206 0.0119483 0.0378696 0.0116275 #avg: 0.0311052; avg_err: 0.000839029; sd: 0.102623; counts: 14961
iclh 0.177123 0.011277 0.0370056 0.0109674 #avg: 0.030055; avg_err: 0.000789616; sd: 0.0965788; counts: 14961
iclh 0.182185 0.0103803 0.036343 0.0101179 #avg: 0.0293358; avg_err: 0.000784595; sd: 0.0959646; counts: 14961
iclh 0.187248 0.00983508 0.0348659 0.0096389 #avg: 0.0281455; avg_err: 0.000723296; sd: 0.0884671; counts: 14961
iclh 0.19231 0.00898186 0.0332473 0.0088438 #avg: 0.0267881; avg_err: 0.000674088; sd: 0.0824485; counts: 14961
iclh 0.197373 0.00819184 0.0316242 0.00810823 #avg: 0.0257535; avg_err: 0.000758706; sd: 0.0927982; counts: 14961
iclh 0.202435 0.00763395 0.0308298 0.00759815 #avg: 0.0254499; avg_err: 0.000882095; sd: 0.10789; counts: 14961
iclh 0.207498 0.00693037 0.0295828 0.00691596 #avg: 0.0244378; avg_err: 0.000921488; sd: 0.112708; counts: 14961
iclh 0.21256 0.00630403 0.0286261 0.00630183 #avg: 0.0230961; avg_err: 0.00130877; sd: 0.160077; counts: 14961
iclh 0.217623 0.00580036 0.0281713 0.0058002 #avg: 0.0235784; avg_err: 0.00135959; sd: 0.166292; counts: 14961
iclh 0.222685 0.00519038 0.0272298 0.00519038 #avg: 0.022957; avg_err: 0.00129677; sd: 0.15861; counts: 14961
iclh 0.227748 0.00462613 0.0260625 0.00462613 #avg: 0.0223275; avg_err: 0.00108694; sd: 0.132945; counts: 14961
iclh 0.23281 0.00421855 0.0254388 0.00421855 #avg: 0.0222969; avg_err: 0.00140976; sd: 0.172429; counts: 14961
iclh 0.237873 0.00377537 0.024265 0.00377537 #avg: 0.0215308; avg_err: 0.00123848; sd: 0.15148; counts: 14961
iclh 0.242935 0.00338849 0.0233972 0.00338849 #avg: 0.0220635; avg_err: 0.00184165; sd: 0.225254; counts: 14961
iclh 0.247998 0.00305617 0.023315 0.00305617 #avg: 0.0213515; avg_err: 0.00170133; sd: 0.208091; counts: 14961
iclh 0.25306 0.00273192 0.0228293 0.00273192 #avg: 0.0217162; avg_err: 0.00212659; sd: 0.260106; counts: 14961
iclh 0.258123 0.00242196 0.0222676 0.00242196 #avg: 0.0216093; avg_err: 0.00217516; sd: 0.266046; counts: 14961
iclh 0.263185 0.00216703 0.0219329 0.00216703 #avg: 0.0261093; avg_err: 0.00615658; sd: 0.753017; counts: 14961
iclh 0.268248 0.00193329 0.0209592 0.00193329 #avg: 0.0219487; avg_err: 0.00274932; sd: 0.336273; counts: 14961
iclh 0.27331 0.00172389 0.0204053 0.00172389 #avg: 0.021375; avg_err: 0.00270232; sd: 0.330523; counts: 14961
iclh 0.278373 0.00153742 0.019514 0.00153742 #avg: 0.0213007; avg_err: 0.00280737; sd: 0.343373; counts: 14961
iclh 0.283435 0.00136694 0.0192023 0.00136694 #avg: 0.0218001; avg_err: 0.00264589; sd: 0.323622; counts: 14961
iclh 0.288498 0.00118312 0.0187001 0.00118312 #avg: 0.0215303; avg_err: 0.00251711; sd: 0.30787; counts: 14961
iclh 0.29356 0.00104962 0.0183243 0.00104962 #avg: 0.0207006; avg_err: 0.00202286; sd: 0.247419; counts: 14961
iclh 0.298623 0.000902827 0.0179889 0.000902827 #avg: 0.0207033; avg_err: 0.00239967; sd: 0.293506; counts: 14961
iclh 0.303685 0.000779335 0.017278 0.000779335 #avg: 0.0196891; avg_err: 0.00251834; sd: 0.308021; counts: 14961
iclh 0.308748 0.000685168 0.0166307 0.000685168 #avg: 0.0203388; avg_err: 0.00300709; sd: 0.3678; counts: 14961
iclh 0.31381 0.000589175 0.0163041 0.000589175 #avg: 0.0198744; avg_err: 0.00243589; sd: 0.297937; counts: 14961
iclh 0.318873 0.000498822 0.015939 0.000498822 #avg: 0.0195286; avg_err: 0.00246982; sd: 0.302086; counts: 14961
iclh 0.323935 0.000425721 0.0158121 0.000425721 #avg: 0.0214996; avg_err: 0.00410598; sd: 0.502206; counts: 14961
iclh 0.328997 0.000351905 0.0147448 0.000351905 #avg: 0.0220623; avg_err: 0.00379606; sd: 0.4643; counts: 14961
iclh 0.33406 0.00029657 0.0141806 0.00029657 #avg: 0.0236018; avg_err: 0.0046133; sd: 0.564258; counts: 14961
iclh 0.339122 0.000244234 0.0134963 0.000244234 #avg: 0.0247209; avg_err: 0.00528629; sd: 0.646572; counts: 14961
iclh 0.344185 0.000195881 0.012542 0.000195881 #avg: 0.0174206; avg_err: 0.00158025; sd: 0.193283; counts: 14961
iclh 0.349247 0.000153224 0.0118519 0.000153224 #avg: 0.0165325; avg_err: 0.00166075; sd: 0.203129; counts: 14961
iclh 0.35431 0.000115528 0.0112421 0.000115528 #avg: 0.0150324; avg_err: 0.00198091; sd: 0.242287; counts: 14961
