#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 5.104410e+12 (median) + 7.329391e+12  / - 2.736760e+12
#SM    Stats: 8.732560e+10 (median) + 4.454740e+10  / - 2.326550e+10
#ObsSM Stats: 8.971600e+10 (median) + 4.583300e+10  / - 2.561380e+10
#VMP   Stats: 2.608600e+02 (median) + 8.390002e+01  / - 5.226999e+01
#ICL   Stats: 1.554900e+09 (median) + 8.417190e+09  / - 1.238701e+09
#SSFR  Stats: 1.890816e-12 (median) + 3.141257e-12  / - 1.261828e-12
sfh 0.055623 0 0 0 #avg: 1.70689e-07; avg_err: 1.70366e-07; sd: 2.40452e-05; counts: 19921
sm_mp 0.541622 6.03765e+10 3.44523e+10 2.48366e+10 #avg: 6.48754e+10; avg_err: 2.19117e+08; sd: 3.09257e+10; counts: 19921
sm_mp 0.546685 6.09763e+10 3.43676e+10 2.48016e+10 #avg: 6.54909e+10; avg_err: 2.19356e+08; sd: 3.09595e+10; counts: 19921
sm_mp 0.551747 6.14717e+10 3.44695e+10 2.47555e+10 #avg: 6.60483e+10; avg_err: 2.19231e+08; sd: 3.09419e+10; counts: 19921
sm_mp 0.55681 6.20167e+10 3.44741e+10 2.46501e+10 #avg: 6.6644e+10; avg_err: 2.19126e+08; sd: 3.09271e+10; counts: 19921
sm_mp 0.561872 6.25889e+10 3.4587e+10 2.45758e+10 #avg: 6.72126e+10; avg_err: 2.18939e+08; sd: 3.09006e+10; counts: 19921
sm_mp 0.566935 6.30471e+10 3.47193e+10 2.43568e+10 #avg: 6.77796e+10; avg_err: 2.18995e+08; sd: 3.09086e+10; counts: 19921
sm_mp 0.571997 6.36199e+10 3.465e+10 2.4257e+10 #avg: 6.83274e+10; avg_err: 2.19119e+08; sd: 3.09261e+10; counts: 19921
sm_mp 0.57706 6.41072e+10 3.47166e+10 2.41647e+10 #avg: 6.8861e+10; avg_err: 2.19034e+08; sd: 3.0914e+10; counts: 19921
sm_mp 0.582123 6.44943e+10 3.47719e+10 2.39904e+10 #avg: 6.93675e+10; avg_err: 2.18857e+08; sd: 3.08891e+10; counts: 19921
sm_mp 0.587185 6.49159e+10 3.49924e+10 2.37833e+10 #avg: 6.98706e+10; avg_err: 2.1866e+08; sd: 3.08613e+10; counts: 19921
sm_mp 0.592248 6.53359e+10 3.50921e+10 2.3628e+10 #avg: 7.03768e+10; avg_err: 2.18642e+08; sd: 3.08587e+10; counts: 19921
sm_mp 0.59731 6.57839e+10 3.53891e+10 2.34785e+10 #avg: 7.09131e+10; avg_err: 2.18552e+08; sd: 3.08461e+10; counts: 19921
sm_mp 0.602373 6.62494e+10 3.54366e+10 2.33663e+10 #avg: 7.14412e+10; avg_err: 2.18532e+08; sd: 3.08432e+10; counts: 19921
sm_mp 0.607435 6.67435e+10 3.54685e+10 2.32626e+10 #avg: 7.19546e+10; avg_err: 2.1848e+08; sd: 3.08359e+10; counts: 19921
sm_mp 0.612498 6.72473e+10 3.53847e+10 2.33081e+10 #avg: 7.24364e+10; avg_err: 2.18556e+08; sd: 3.08466e+10; counts: 19921
sm_mp 0.61756 6.77053e+10 3.54397e+10 2.31756e+10 #avg: 7.29503e+10; avg_err: 2.18744e+08; sd: 3.08732e+10; counts: 19921
sm_mp 0.622623 6.81446e+10 3.55884e+10 2.31799e+10 #avg: 7.34323e+10; avg_err: 2.18846e+08; sd: 3.08876e+10; counts: 19921
sm_mp 0.627685 6.84589e+10 3.58551e+10 2.294e+10 #avg: 7.38819e+10; avg_err: 2.18876e+08; sd: 3.08918e+10; counts: 19921
sm_mp 0.632748 6.89144e+10 3.58496e+10 2.2858e+10 #avg: 7.43668e+10; avg_err: 2.18987e+08; sd: 3.09074e+10; counts: 19921
sm_mp 0.63781 6.9382e+10 3.5763e+10 2.27047e+10 #avg: 7.4843e+10; avg_err: 2.19049e+08; sd: 3.09162e+10; counts: 19921
sm_mp 0.642873 6.9782e+10 3.5981e+10 2.26654e+10 #avg: 7.52766e+10; avg_err: 2.19074e+08; sd: 3.09197e+10; counts: 19921
sm_mp 0.647935 7.01229e+10 3.61431e+10 2.25698e+10 #avg: 7.57025e+10; avg_err: 2.19071e+08; sd: 3.09193e+10; counts: 19921
sm_mp 0.652998 7.05129e+10 3.61251e+10 2.24363e+10 #avg: 7.61179e+10; avg_err: 2.1909e+08; sd: 3.09219e+10; counts: 19921
sm_mp 0.65806 7.09612e+10 3.63318e+10 2.23467e+10 #avg: 7.65957e+10; avg_err: 2.19282e+08; sd: 3.09491e+10; counts: 19921
sm_mp 0.663123 7.13368e+10 3.63872e+10 2.21168e+10 #avg: 7.70466e+10; avg_err: 2.19385e+08; sd: 3.09636e+10; counts: 19921
sm_mp 0.668185 7.16945e+10 3.65885e+10 2.2039e+10 #avg: 7.74837e+10; avg_err: 2.19559e+08; sd: 3.09882e+10; counts: 19921
sm_mp 0.673248 7.20513e+10 3.68717e+10 2.19389e+10 #avg: 7.79106e+10; avg_err: 2.19883e+08; sd: 3.10339e+10; counts: 19921
sm_mp 0.67831 7.24164e+10 3.68666e+10 2.18283e+10 #avg: 7.83464e+10; avg_err: 2.19888e+08; sd: 3.10346e+10; counts: 19921
sm_mp 0.683373 7.28057e+10 3.70913e+10 2.17339e+10 #avg: 7.87571e+10; avg_err: 2.2012e+08; sd: 3.10673e+10; counts: 19921
sm_mp 0.690967 7.32381e+10 3.71689e+10 2.15003e+10 #avg: 7.92214e+10; avg_err: 2.19703e+08; sd: 3.10085e+10; counts: 19921
sm_mp 0.69856 7.36988e+10 3.73182e+10 2.1232e+10 #avg: 7.97611e+10; avg_err: 2.19692e+08; sd: 3.10069e+10; counts: 19921
sm_mp 0.706154 7.4064e+10 3.7424e+10 2.10435e+10 #avg: 8.02876e+10; avg_err: 2.19608e+08; sd: 3.09951e+10; counts: 19921
sm_mp 0.713748 7.45648e+10 3.75602e+10 2.0996e+10 #avg: 8.08195e+10; avg_err: 2.19636e+08; sd: 3.09991e+10; counts: 19921
sm_mp 0.721342 7.49859e+10 3.79241e+10 2.08059e+10 #avg: 8.1332e+10; avg_err: 2.19565e+08; sd: 3.0989e+10; counts: 19921
sm_mp 0.728935 7.54885e+10 3.79035e+10 2.076e+10 #avg: 8.18421e+10; avg_err: 2.1962e+08; sd: 3.09968e+10; counts: 19921
sm_mp 0.736529 7.59831e+10 3.81639e+10 2.07143e+10 #avg: 8.23699e+10; avg_err: 2.19752e+08; sd: 3.10155e+10; counts: 19921
sm_mp 0.744123 7.63648e+10 3.85462e+10 2.05323e+10 #avg: 8.28894e+10; avg_err: 2.19475e+08; sd: 3.09764e+10; counts: 19921
sm_mp 0.751717 7.67451e+10 3.87149e+10 2.04221e+10 #avg: 8.33613e+10; avg_err: 2.19287e+08; sd: 3.09498e+10; counts: 19921
sm_mp 0.75931 7.71711e+10 3.88759e+10 2.04294e+10 #avg: 8.38284e+10; avg_err: 2.19399e+08; sd: 3.09656e+10; counts: 19921
sm_mp 0.766904 7.76485e+10 3.89885e+10 2.04838e+10 #avg: 8.42947e+10; avg_err: 2.19242e+08; sd: 3.09434e+10; counts: 19921
sm_mp 0.774498 7.8097e+10 3.8894e+10 2.03596e+10 #avg: 8.48096e+10; avg_err: 2.19209e+08; sd: 3.09388e+10; counts: 19921
sm_mp 0.782092 7.847e+10 3.923e+10 2.04016e+10 #avg: 8.52904e+10; avg_err: 2.19881e+08; sd: 3.10336e+10; counts: 19921
sm_mp 0.789685 7.88781e+10 3.93659e+10 2.04249e+10 #avg: 8.57176e+10; avg_err: 2.19662e+08; sd: 3.10027e+10; counts: 19921
sm_mp 0.797279 7.93076e+10 3.94244e+10 2.06003e+10 #avg: 8.61534e+10; avg_err: 2.19567e+08; sd: 3.09893e+10; counts: 19921
sm_mp 0.804873 7.96734e+10 3.95136e+10 2.07242e+10 #avg: 8.65585e+10; avg_err: 2.19526e+08; sd: 3.09835e+10; counts: 19921
sm_mp 0.812467 8.0069e+10 3.965e+10 2.08625e+10 #avg: 8.69832e+10; avg_err: 2.19516e+08; sd: 3.09821e+10; counts: 19921
sm_mp 0.82006 8.04759e+10 3.99201e+10 2.09942e+10 #avg: 8.74042e+10; avg_err: 2.19675e+08; sd: 3.10045e+10; counts: 19921
sm_mp 0.827654 8.07845e+10 4.00725e+10 2.09791e+10 #avg: 8.78053e+10; avg_err: 2.19715e+08; sd: 3.10101e+10; counts: 19921
sm_mp 0.835248 8.11203e+10 4.02127e+10 2.11049e+10 #avg: 8.82144e+10; avg_err: 2.20054e+08; sd: 3.1058e+10; counts: 19921
sm_mp 0.842842 8.14859e+10 4.03191e+10 2.11961e+10 #avg: 8.85868e+10; avg_err: 2.19924e+08; sd: 3.10397e+10; counts: 19921
sm_mp 0.850435 8.17942e+10 4.06368e+10 2.13028e+10 #avg: 8.89851e+10; avg_err: 2.20068e+08; sd: 3.10599e+10; counts: 19921
sm_mp 0.858029 8.2112e+10 4.0783e+10 2.14178e+10 #avg: 8.93554e+10; avg_err: 2.20149e+08; sd: 3.10714e+10; counts: 19921
sm_mp 0.865623 8.23915e+10 4.09425e+10 2.1417e+10 #avg: 8.97493e+10; avg_err: 2.20214e+08; sd: 3.10806e+10; counts: 19921
sm_mp 0.873217 8.26839e+10 4.12601e+10 2.14673e+10 #avg: 9.01766e+10; avg_err: 2.20108e+08; sd: 3.10656e+10; counts: 19921
sm_mp 0.88081 8.30701e+10 4.13309e+10 2.16831e+10 #avg: 9.05721e+10; avg_err: 2.20397e+08; sd: 3.11065e+10; counts: 19921
sm_mp 0.888404 8.32852e+10 4.17168e+10 2.16869e+10 #avg: 9.09755e+10; avg_err: 2.2067e+08; sd: 3.1145e+10; counts: 19921
sm_mp 0.895998 8.36111e+10 4.18529e+10 2.17806e+10 #avg: 9.13363e+10; avg_err: 2.20906e+08; sd: 3.11783e+10; counts: 19921
sm_mp 0.903592 8.39579e+10 4.20191e+10 2.19358e+10 #avg: 9.16986e+10; avg_err: 2.21172e+08; sd: 3.12158e+10; counts: 19921
sm_mp 0.911185 8.42339e+10 4.23261e+10 2.20231e+10 #avg: 9.20741e+10; avg_err: 2.21478e+08; sd: 3.1259e+10; counts: 19921
sm_mp 0.918779 8.45595e+10 4.25925e+10 2.21601e+10 #avg: 9.24252e+10; avg_err: 2.21722e+08; sd: 3.12934e+10; counts: 19921
sm_mp 0.926373 8.48091e+10 4.28219e+10 2.22034e+10 #avg: 9.27447e+10; avg_err: 2.21803e+08; sd: 3.13049e+10; counts: 19921
sm_mp 0.933967 8.50912e+10 4.30158e+10 2.23142e+10 #avg: 9.30579e+10; avg_err: 2.21829e+08; sd: 3.13085e+10; counts: 19921
sm_mp 0.94156 8.53316e+10 4.32684e+10 2.23939e+10 #avg: 9.33553e+10; avg_err: 2.21891e+08; sd: 3.13174e+10; counts: 19921
sm_mp 0.949154 8.55943e+10 4.33927e+10 2.2505e+10 #avg: 9.36408e+10; avg_err: 2.2191e+08; sd: 3.132e+10; counts: 19921
sm_mp 0.956748 8.58465e+10 4.36205e+10 2.25275e+10 #avg: 9.39184e+10; avg_err: 2.21834e+08; sd: 3.13093e+10; counts: 19921
sm_mp 0.964342 8.61836e+10 4.37784e+10 2.2649e+10 #avg: 9.42116e+10; avg_err: 2.21881e+08; sd: 3.13159e+10; counts: 19921
sm_mp 0.971935 8.64369e+10 4.40101e+10 2.27788e+10 #avg: 9.44841e+10; avg_err: 2.21807e+08; sd: 3.13055e+10; counts: 19921
sm_mp 0.979529 8.66737e+10 4.40803e+10 2.29212e+10 #avg: 9.47754e+10; avg_err: 2.22129e+08; sd: 3.13509e+10; counts: 19921
sm_mp 0.987123 8.6887e+10 4.4207e+10 2.30449e+10 #avg: 9.50329e+10; avg_err: 2.22252e+08; sd: 3.13683e+10; counts: 19921
sm_mp 0.994717 8.71015e+10 4.45085e+10 2.31134e+10 #avg: 9.52825e+10; avg_err: 2.22422e+08; sd: 3.13923e+10; counts: 19921
sm_mp 1.00231 8.73256e+10 4.45474e+10 2.32655e+10 #avg: 9.54972e+10; avg_err: 2.22614e+08; sd: 3.14194e+10; counts: 19921
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19921
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19921
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19921
icl_mp 0.064623 0 0 0 #avg: 61.7685; avg_err: 61.7685; sd: 8717.89; counts: 19921
icl_mp 0.066873 0 0 0 #avg: 246.839; avg_err: 196.19; sd: 27689.8; counts: 19921
icl_mp 0.069123 0 0 0 #avg: 910.344; avg_err: 696.341; sd: 98280.3; counts: 19921
icl_mp 0.071373 0 0 0 #avg: 937.353; avg_err: 674.034; sd: 95132; counts: 19921
icl_mp 0.073623 0 0 0 #avg: 1094.28; avg_err: 681.468; sd: 96181.2; counts: 19921
icl_mp 0.075873 0 0 0 #avg: 7144.98; avg_err: 3018.37; sd: 426007; counts: 19921
icl_mp 0.078123 0 0 0 #avg: 7990.11; avg_err: 2977.55; sd: 420246; counts: 19921
icl_mp 0.080373 0 0 0 #avg: 14685; avg_err: 4068.88; sd: 574275; counts: 19921
icl_mp 0.082623 0 0 0 #avg: 19729.9; avg_err: 4837.64; sd: 682775; counts: 19921
icl_mp 0.085998 0 0 0 #avg: 30754; avg_err: 6106.44; sd: 861853; counts: 19921
icl_mp 0.089373 0 0 0 #avg: 59932.8; avg_err: 10274; sd: 1.45006e+06; counts: 19921
icl_mp 0.092748 0 0 0 #avg: 86002.3; avg_err: 11296.6; sd: 1.59438e+06; counts: 19921
icl_mp 0.096123 0 0 0 #avg: 137229; avg_err: 14270; sd: 2.01404e+06; counts: 19921
icl_mp 0.099498 0 0 0 #avg: 211938; avg_err: 21042.9; sd: 2.96996e+06; counts: 19921
icl_mp 0.102873 0 0 0 #avg: 298624; avg_err: 24848.8; sd: 3.50711e+06; counts: 19921
icl_mp 0.106248 0 0 0 #avg: 415506; avg_err: 30080.5; sd: 4.2455e+06; counts: 19921
icl_mp 0.109623 0 0 0 #avg: 533006; avg_err: 33041.6; sd: 4.66344e+06; counts: 19921
icl_mp 0.112998 0 0 0 #avg: 711299; avg_err: 38676.7; sd: 5.45877e+06; counts: 19921
icl_mp 0.116373 0 0 0 #avg: 925727; avg_err: 44622; sd: 6.29788e+06; counts: 19921
icl_mp 0.119748 0 0 0 #avg: 1.15868e+06; avg_err: 58182; sd: 8.2117e+06; counts: 19921
icl_mp 0.123123 0 367467 0 #avg: 1.50667e+06; avg_err: 76825.3; sd: 1.0843e+07; counts: 19921
icl_mp 0.126498 0 1.15027e+06 0 #avg: 1.98202e+06; avg_err: 112010; sd: 1.58088e+07; counts: 19921
icl_mp 0.129873 0 2.05851e+06 0 #avg: 2.67e+06; avg_err: 235509; sd: 3.32394e+07; counts: 19921
icl_mp 0.133248 0 3.02036e+06 0 #avg: 3.23085e+06; avg_err: 242987; sd: 3.42948e+07; counts: 19921
icl_mp 0.136623 0 4.13677e+06 0 #avg: 3.86997e+06; avg_err: 246151; sd: 3.47413e+07; counts: 19921
icl_mp 0.141685 0 5.55964e+06 0 #avg: 4.70632e+06; avg_err: 252723; sd: 3.56688e+07; counts: 19921
icl_mp 0.146748 0 7.23453e+06 0 #avg: 5.75108e+06; avg_err: 279195; sd: 3.94051e+07; counts: 19921
icl_mp 0.15181 9356.4 9.01631e+06 9356.4 #avg: 7.01854e+06; avg_err: 305391; sd: 4.31024e+07; counts: 19921
icl_mp 0.156873 347860 1.09075e+07 347860 #avg: 8.80031e+06; avg_err: 346886; sd: 4.89589e+07; counts: 19921
icl_mp 0.161935 795437 1.29935e+07 795437 #avg: 1.05191e+07; avg_err: 370344; sd: 5.22697e+07; counts: 19921
icl_mp 0.166998 1.26823e+06 1.52565e+07 1.26823e+06 #avg: 1.26457e+07; avg_err: 468621; sd: 6.61403e+07; counts: 19921
icl_mp 0.17206 1.79742e+06 1.76304e+07 1.79742e+06 #avg: 1.51449e+07; avg_err: 650612; sd: 9.18262e+07; counts: 19921
icl_mp 0.177123 2.36229e+06 2.05087e+07 2.36229e+06 #avg: 1.79109e+07; avg_err: 699685; sd: 9.87523e+07; counts: 19921
icl_mp 0.182185 3.13992e+06 2.42434e+07 3.13992e+06 #avg: 2.12094e+07; avg_err: 746470; sd: 1.05355e+08; counts: 19921
icl_mp 0.187248 3.99351e+06 2.87063e+07 3.99351e+06 #avg: 2.48894e+07; avg_err: 786177; sd: 1.1096e+08; counts: 19921
icl_mp 0.19231 4.98412e+06 3.32175e+07 4.98412e+06 #avg: 2.9193e+07; avg_err: 868135; sd: 1.22527e+08; counts: 19921
icl_mp 0.197373 6.35472e+06 3.86879e+07 6.34131e+06 #avg: 3.35839e+07; avg_err: 927084; sd: 1.30847e+08; counts: 19921
icl_mp 0.202435 7.61139e+06 4.40854e+07 7.47827e+06 #avg: 3.81596e+07; avg_err: 1.00306e+06; sd: 1.4157e+08; counts: 19921
icl_mp 0.207498 9.07346e+06 5.02771e+07 8.78703e+06 #avg: 4.14038e+07; avg_err: 2.09042e+06; sd: 2.95038e+08; counts: 19921
icl_mp 0.21256 1.08032e+07 5.74967e+07 1.03278e+07 #avg: 4.82194e+07; avg_err: 2.16998e+06; sd: 3.06267e+08; counts: 19921
icl_mp 0.217623 1.24738e+07 6.57221e+07 1.17702e+07 #avg: 5.51637e+07; avg_err: 2.22063e+06; sd: 3.13416e+08; counts: 19921
icl_mp 0.222685 1.43772e+07 7.43739e+07 1.33699e+07 #avg: 6.28729e+07; avg_err: 2.29184e+06; sd: 3.23466e+08; counts: 19921
icl_mp 0.227748 1.65035e+07 8.36435e+07 1.51353e+07 #avg: 7.2736e+07; avg_err: 3.01156e+06; sd: 4.25047e+08; counts: 19921
icl_mp 0.23281 1.89487e+07 9.19273e+07 1.72019e+07 #avg: 8.19631e+07; avg_err: 3.24946e+06; sd: 4.58622e+08; counts: 19921
icl_mp 0.237873 2.18155e+07 1.03602e+08 1.96771e+07 #avg: 9.23382e+07; avg_err: 3.31849e+06; sd: 4.68366e+08; counts: 19921
icl_mp 0.242935 2.43155e+07 1.15214e+08 2.16898e+07 #avg: 1.03022e+08; avg_err: 3.50366e+06; sd: 4.94501e+08; counts: 19921
icl_mp 0.247998 2.74129e+07 1.26647e+08 2.41881e+07 #avg: 1.13621e+08; avg_err: 3.66431e+06; sd: 5.17174e+08; counts: 19921
icl_mp 0.25306 3.0785e+07 1.38942e+08 2.69782e+07 #avg: 1.24125e+08; avg_err: 3.94466e+06; sd: 5.56743e+08; counts: 19921
icl_mp 0.258123 3.41477e+07 1.51715e+08 2.9737e+07 #avg: 1.36137e+08; avg_err: 4.06229e+06; sd: 5.73345e+08; counts: 19921
icl_mp 0.263185 3.80177e+07 1.63912e+08 3.28753e+07 #avg: 1.48116e+08; avg_err: 4.3442e+06; sd: 6.13133e+08; counts: 19921
icl_mp 0.268248 4.18816e+07 1.81498e+08 3.59811e+07 #avg: 1.62986e+08; avg_err: 4.77749e+06; sd: 6.74286e+08; counts: 19921
icl_mp 0.27331 4.53311e+07 1.9617e+08 3.86079e+07 #avg: 1.76209e+08; avg_err: 4.94407e+06; sd: 6.97798e+08; counts: 19921
icl_mp 0.278373 4.91514e+07 2.13241e+08 4.16588e+07 #avg: 1.90561e+08; avg_err: 5.23259e+06; sd: 7.38519e+08; counts: 19921
icl_mp 0.283435 5.35592e+07 2.2839e+08 4.52158e+07 #avg: 2.07853e+08; avg_err: 5.69192e+06; sd: 8.03348e+08; counts: 19921
icl_mp 0.288498 5.78868e+07 2.49149e+08 4.8608e+07 #avg: 2.24153e+08; avg_err: 6.05539e+06; sd: 8.54647e+08; counts: 19921
icl_mp 0.29356 6.24567e+07 2.70739e+08 5.22886e+07 #avg: 2.42513e+08; avg_err: 6.43831e+06; sd: 9.08691e+08; counts: 19921
icl_mp 0.298623 6.72333e+07 2.93632e+08 5.61137e+07 #avg: 2.63489e+08; avg_err: 7.00705e+06; sd: 9.88962e+08; counts: 19921
icl_mp 0.303685 7.17742e+07 3.14257e+08 5.9452e+07 #avg: 2.87479e+08; avg_err: 7.51477e+06; sd: 1.06062e+09; counts: 19921
icl_mp 0.308748 7.70368e+07 3.34668e+08 6.3632e+07 #avg: 3.12285e+08; avg_err: 8.13943e+06; sd: 1.14878e+09; counts: 19921
icl_mp 0.31381 8.29008e+07 3.5324e+08 6.83308e+07 #avg: 3.38761e+08; avg_err: 9.28908e+06; sd: 1.31104e+09; counts: 19921
icl_mp 0.318873 8.86297e+07 3.79835e+08 7.28783e+07 #avg: 3.60375e+08; avg_err: 9.54917e+06; sd: 1.34775e+09; counts: 19921
icl_mp 0.323935 9.38795e+07 4.03983e+08 7.69531e+07 #avg: 3.8626e+08; avg_err: 1.06602e+07; sd: 1.50456e+09; counts: 19921
icl_mp 0.328997 9.99394e+07 4.25336e+08 8.17567e+07 #avg: 4.12081e+08; avg_err: 1.11863e+07; sd: 1.57882e+09; counts: 19921
icl_mp 0.33406 1.05892e+08 4.54094e+08 8.62133e+07 #avg: 4.38126e+08; avg_err: 1.17684e+07; sd: 1.66097e+09; counts: 19921
icl_mp 0.339122 1.12419e+08 4.84258e+08 9.15257e+07 #avg: 4.63933e+08; avg_err: 1.21057e+07; sd: 1.70857e+09; counts: 19921
icl_mp 0.344185 1.18396e+08 5.07974e+08 9.61674e+07 #avg: 4.94032e+08; avg_err: 1.27507e+07; sd: 1.79961e+09; counts: 19921
icl_mp 0.349247 1.25513e+08 5.36483e+08 1.01556e+08 #avg: 5.32054e+08; avg_err: 1.47112e+07; sd: 2.07631e+09; counts: 19921
icl_mp 0.35431 1.31458e+08 5.72587e+08 1.05746e+08 #avg: 5.64076e+08; avg_err: 1.532e+07; sd: 2.16224e+09; counts: 19921
icl_mp 0.359372 1.38627e+08 6.03076e+08 1.10947e+08 #avg: 6.04952e+08; avg_err: 1.66162e+07; sd: 2.34519e+09; counts: 19921
icl_mp 0.364435 1.45761e+08 6.24781e+08 1.16756e+08 #avg: 6.39051e+08; avg_err: 1.72635e+07; sd: 2.43654e+09; counts: 19921
icl_mp 0.369497 1.52451e+08 6.5423e+08 1.21701e+08 #avg: 6.83441e+08; avg_err: 1.92121e+07; sd: 2.71157e+09; counts: 19921
icl_mp 0.37456 1.58983e+08 6.88072e+08 1.26752e+08 #avg: 7.22893e+08; avg_err: 2.16539e+07; sd: 3.05619e+09; counts: 19921
icl_mp 0.379622 1.67035e+08 7.20196e+08 1.33048e+08 #avg: 7.55882e+08; avg_err: 2.21687e+07; sd: 3.12885e+09; counts: 19921
icl_mp 0.384685 1.74841e+08 7.53274e+08 1.39511e+08 #avg: 7.94694e+08; avg_err: 2.30884e+07; sd: 3.25866e+09; counts: 19921
icl_mp 0.389747 1.82979e+08 7.96899e+08 1.45631e+08 #avg: 8.3953e+08; avg_err: 2.38059e+07; sd: 3.35992e+09; counts: 19921
icl_mp 0.39481 1.90578e+08 8.32852e+08 1.51595e+08 #avg: 8.80605e+08; avg_err: 2.45597e+07; sd: 3.46631e+09; counts: 19921
icl_mp 0.399872 1.99589e+08 8.71081e+08 1.58335e+08 #avg: 9.21477e+08; avg_err: 2.52314e+07; sd: 3.56111e+09; counts: 19921
icl_mp 0.404935 2.0785e+08 9.0426e+08 1.64706e+08 #avg: 9.65858e+08; avg_err: 2.63416e+07; sd: 3.71781e+09; counts: 19921
icl_mp 0.409997 2.16451e+08 9.46409e+08 1.71162e+08 #avg: 1.00771e+09; avg_err: 2.69111e+07; sd: 3.79818e+09; counts: 19921
icl_mp 0.41506 2.25335e+08 9.85755e+08 1.78177e+08 #avg: 1.05784e+09; avg_err: 2.82114e+07; sd: 3.9817e+09; counts: 19921
icl_mp 0.420122 2.33023e+08 1.02977e+09 1.83173e+08 #avg: 1.11119e+09; avg_err: 2.94103e+07; sd: 4.15092e+09; counts: 19921
icl_mp 0.425185 2.4042e+08 1.07548e+09 1.88606e+08 #avg: 1.16174e+09; avg_err: 3.04633e+07; sd: 4.29954e+09; counts: 19921
icl_mp 0.430247 2.49775e+08 1.12082e+09 1.96161e+08 #avg: 1.20696e+09; avg_err: 3.15825e+07; sd: 4.4575e+09; counts: 19921
icl_mp 0.43531 2.59308e+08 1.17218e+09 2.0315e+08 #avg: 1.25047e+09; avg_err: 3.22011e+07; sd: 4.54481e+09; counts: 19921
icl_mp 0.440372 2.6865e+08 1.20941e+09 2.11131e+08 #avg: 1.29603e+09; avg_err: 3.29115e+07; sd: 4.64507e+09; counts: 19921
icl_mp 0.445435 2.77308e+08 1.25015e+09 2.17132e+08 #avg: 1.35333e+09; avg_err: 3.37952e+07; sd: 4.76979e+09; counts: 19921
icl_mp 0.450497 2.88237e+08 1.2998e+09 2.25482e+08 #avg: 1.4183e+09; avg_err: 3.55596e+07; sd: 5.01882e+09; counts: 19921
icl_mp 0.45556 2.98537e+08 1.35044e+09 2.33277e+08 #avg: 1.46883e+09; avg_err: 3.63407e+07; sd: 5.12907e+09; counts: 19921
icl_mp 0.460622 3.08263e+08 1.40729e+09 2.40962e+08 #avg: 1.52225e+09; avg_err: 3.77796e+07; sd: 5.33214e+09; counts: 19921
icl_mp 0.465685 3.18301e+08 1.45944e+09 2.48433e+08 #avg: 1.58679e+09; avg_err: 3.96114e+07; sd: 5.59069e+09; counts: 19921
icl_mp 0.470747 3.28201e+08 1.51091e+09 2.56263e+08 #avg: 1.6474e+09; avg_err: 4.04716e+07; sd: 5.7121e+09; counts: 19921
icl_mp 0.47581 3.37828e+08 1.56986e+09 2.63338e+08 #avg: 1.70114e+09; avg_err: 4.15247e+07; sd: 5.86072e+09; counts: 19921
icl_mp 0.480872 3.49442e+08 1.62425e+09 2.7222e+08 #avg: 1.75195e+09; avg_err: 4.23979e+07; sd: 5.98397e+09; counts: 19921
icl_mp 0.485935 3.60422e+08 1.67175e+09 2.80528e+08 #avg: 1.80854e+09; avg_err: 4.32975e+07; sd: 6.11093e+09; counts: 19921
icl_mp 0.490997 3.69652e+08 1.72391e+09 2.87389e+08 #avg: 1.85598e+09; avg_err: 4.42104e+07; sd: 6.23978e+09; counts: 19921
icl_mp 0.49606 3.80103e+08 1.77284e+09 2.95462e+08 #avg: 1.90352e+09; avg_err: 4.49472e+07; sd: 6.34377e+09; counts: 19921
icl_mp 0.501122 3.91956e+08 1.86358e+09 3.0445e+08 #avg: 1.96071e+09; avg_err: 4.56287e+07; sd: 6.43995e+09; counts: 19921
icl_mp 0.506185 4.02548e+08 1.93201e+09 3.12119e+08 #avg: 2.02226e+09; avg_err: 4.66845e+07; sd: 6.58897e+09; counts: 19921
icl_mp 0.511247 4.15196e+08 1.99446e+09 3.22845e+08 #avg: 2.07907e+09; avg_err: 4.76038e+07; sd: 6.71871e+09; counts: 19921
icl_mp 0.51631 4.27458e+08 2.0853e+09 3.32193e+08 #avg: 2.13385e+09; avg_err: 4.81048e+07; sd: 6.78943e+09; counts: 19921
icl_mp 0.521372 4.37938e+08 2.16513e+09 3.40096e+08 #avg: 2.19329e+09; avg_err: 4.88762e+07; sd: 6.89831e+09; counts: 19921
