#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.697060e+09 (median) + 2.735290e+09  / - 1.595590e+09
#SM    Stats: 1.192540e+06 (median) + 2.416500e+06  / - 8.785990e+05
#ObsSM Stats: 1.111890e+06 (median) + 3.009390e+06  / - 8.600570e+05
#VMP   Stats: 5.240000e+01 (median) + 5.709999e+00  / - 6.710003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.752928e-09 (median) + 5.042758e-09  / - 1.269920e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfh 0.089373 0 0 0 #avg: 3.03807e-05; avg_err: 1.64251e-06; sd: 0.00124449; counts: 574074
sfh 0.092748 0 0 0 #avg: 6.48351e-05; avg_err: 2.47006e-06; sd: 0.0018715; counts: 574074
sfh 0.096123 0 0 0 #avg: 0.000115266; avg_err: 3.28346e-06; sd: 0.0024878; counts: 574074
sfh 0.099498 0 0 0 #avg: 0.000203314; avg_err: 4.37664e-06; sd: 0.00331607; counts: 574074
sfh 0.102873 0 0 0 #avg: 0.00033823; avg_err: 6.01943e-06; sd: 0.00456078; counts: 574074
sfh 0.106248 0 0 0 #avg: 0.000520132; avg_err: 7.5092e-06; sd: 0.00568954; counts: 574074
sfh 0.109623 0 0 0 #avg: 0.00072519; avg_err: 7.98297e-06; sd: 0.0060485; counts: 574074
sfh 0.112998 0 0 0 #avg: 0.00096434; avg_err: 9.05809e-06; sd: 0.0068631; counts: 574074
sfh 0.116373 0 0 0 #avg: 0.00118378; avg_err: 9.05173e-06; sd: 0.00685828; counts: 574074
sfh 0.119748 0 0 0 #avg: 0.00140568; avg_err: 9.05913e-06; sd: 0.00686389; counts: 574074
sfh 0.123123 0 0.00092253 0 #avg: 0.00161547; avg_err: 9.10362e-06; sd: 0.00689759; counts: 574074
sfh 0.126498 0 0.00202416 0 #avg: 0.00185476; avg_err: 9.40827e-06; sd: 0.00712842; counts: 574074
sfh 0.129873 0 0.00306811 0 #avg: 0.00211001; avg_err: 9.79343e-06; sd: 0.00742025; counts: 574074
sfh 0.133248 0 0.00395702 0 #avg: 0.00237465; avg_err: 9.75562e-06; sd: 0.0073916; counts: 574074
sfh 0.136623 0 0.00471088 0 #avg: 0.00262763; avg_err: 9.88113e-06; sd: 0.00748669; counts: 574074
sfh 0.141685 0 0.00550247 0 #avg: 0.00296724; avg_err: 1.00452e-05; sd: 0.00761101; counts: 574074
sfh 0.146748 0.000485204 0.00557102 0.000485204 #avg: 0.0032403; avg_err: 9.73488e-06; sd: 0.00737589; counts: 574074
sfh 0.15181 0.00100024 0.00545433 0.00100024 #avg: 0.00348428; avg_err: 9.78634e-06; sd: 0.00741488; counts: 574074
sfh 0.156873 0.00139403 0.00536736 0.00139403 #avg: 0.00368228; avg_err: 9.60076e-06; sd: 0.00727426; counts: 574074
sfh 0.161935 0.00169002 0.00519858 0.00169002 #avg: 0.00378948; avg_err: 9.07318e-06; sd: 0.00687453; counts: 574074
sfh 0.166998 0.00189159 0.00493173 0.00189159 #avg: 0.00382895; avg_err: 8.62569e-06; sd: 0.00653548; counts: 574074
sfh 0.17206 0.00199434 0.00454141 0.00176219 #avg: 0.00372318; avg_err: 7.97926e-06; sd: 0.0060457; counts: 574074
sfh 0.177123 0.00202426 0.00401554 0.00158993 #avg: 0.00349242; avg_err: 6.80037e-06; sd: 0.00515248; counts: 574074
sfh 0.182185 0.00196948 0.00357504 0.00142182 #avg: 0.00322955; avg_err: 5.73054e-06; sd: 0.00434189; counts: 574074
sfh 0.187248 0.00190929 0.00320198 0.0012965 #avg: 0.003007; avg_err: 5.01579e-06; sd: 0.00380035; counts: 574074
sfh 0.19231 0.00184461 0.00288985 0.00118682 #avg: 0.00280059; avg_err: 4.30153e-06; sd: 0.00325916; counts: 574074
sfh 0.197373 0.00179776 0.00265968 0.00111504 #avg: 0.00264777; avg_err: 3.76013e-06; sd: 0.00284896; counts: 574074
sfh 0.202435 0.00175628 0.00250396 0.00106411 #avg: 0.00253702; avg_err: 3.3967e-06; sd: 0.0025736; counts: 574074
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
iclh 0.066873 0 0 0 #avg: 1.06109e-07; avg_err: 8.97944e-08; sd: 6.80351e-05; counts: 574074
iclh 0.069123 0 0 0 #avg: 1.45637e-07; avg_err: 1.2178e-07; sd: 9.22694e-05; counts: 574074
iclh 0.071373 0 0 0 #avg: 4.73404e-07; avg_err: 4.50646e-07; sd: 0.000341443; counts: 574074
iclh 0.073623 0 0 0 #avg: 6.01089e-07; avg_err: 5.38351e-07; sd: 0.000407896; counts: 574074
iclh 0.075873 0 0 0 #avg: 8.46969e-07; avg_err: 9.78388e-07; sd: 0.000741301; counts: 574074
iclh 0.078123 0 0 0 #avg: 1.19679e-06; avg_err: 1.05891e-06; sd: 0.000802311; counts: 574074
iclh 0.080373 0 0 0 #avg: 1.501e-06; avg_err: 1.30689e-06; sd: 0.0009902; counts: 574074
iclh 0.082623 0 0 0 #avg: 8.44058e-07; avg_err: 4.74917e-07; sd: 0.000359833; counts: 574074
iclh 0.085998 0 0 0 #avg: 1.55365e-06; avg_err: 5.35636e-07; sd: 0.000405838; counts: 574074
iclh 0.089373 0 0 0 #avg: 2.58166e-06; avg_err: 7.64661e-07; sd: 0.000579366; counts: 574074
iclh 0.092748 0 0 0 #avg: 3.9624e-06; avg_err: 7.262e-07; sd: 0.000550224; counts: 574074
iclh 0.096123 0 0 0 #avg: 6.77022e-06; avg_err: 1.28076e-06; sd: 0.000970397; counts: 574074
iclh 0.099498 0 0 0 #avg: 1.15534e-05; avg_err: 1.69475e-06; sd: 0.00128407; counts: 574074
iclh 0.102873 0 0 0 #avg: 1.61862e-05; avg_err: 1.81355e-06; sd: 0.00137408; counts: 574074
iclh 0.106248 0 0 0 #avg: 2.36849e-05; avg_err: 2.60855e-06; sd: 0.00197644; counts: 574074
iclh 0.109623 0 0 0 #avg: 3.34077e-05; avg_err: 2.82209e-06; sd: 0.00213823; counts: 574074
iclh 0.112998 0 0 0 #avg: 3.47082e-05; avg_err: 5.15652e-06; sd: 0.00390697; counts: 574074
iclh 0.116373 0 0 0 #avg: 4.46703e-05; avg_err: 2.32677e-06; sd: 0.00176294; counts: 574074
iclh 0.119748 0 0 0 #avg: 5.00394e-05; avg_err: 2.14404e-06; sd: 0.00162449; counts: 574074
iclh 0.123123 0 0 0 #avg: 5.30797e-05; avg_err: 2.22798e-06; sd: 0.00168808; counts: 574074
iclh 0.126498 0 0 0 #avg: 5.6735e-05; avg_err: 2.14581e-06; sd: 0.00162583; counts: 574074
iclh 0.129873 0 0 0 #avg: 5.83902e-05; avg_err: 2.10625e-06; sd: 0.00159585; counts: 574074
iclh 0.133248 0 0 0 #avg: 6.20714e-05; avg_err: 2.50063e-06; sd: 0.00189467; counts: 574074
iclh 0.136623 0 0 0 #avg: 6.54703e-05; avg_err: 2.06236e-06; sd: 0.0015626; counts: 574074
iclh 0.141685 0 0 0 #avg: 6.99192e-05; avg_err: 2.32667e-06; sd: 0.00176286; counts: 574074
iclh 0.146748 0 0 0 #avg: 6.95579e-05; avg_err: 2.01829e-06; sd: 0.00152921; counts: 574074
iclh 0.15181 0 0 0 #avg: 6.93204e-05; avg_err: 2.10171e-06; sd: 0.00159241; counts: 574074
iclh 0.156873 0 0 0 #avg: 6.50961e-05; avg_err: 2.12461e-06; sd: 0.00160977; counts: 574074
iclh 0.161935 0 0 0 #avg: 6.03238e-05; avg_err: 1.67371e-06; sd: 0.00126813; counts: 574074
iclh 0.166998 0 0 0 #avg: 5.55629e-05; avg_err: 1.74973e-06; sd: 0.00132573; counts: 574074
iclh 0.17206 0 0 0 #avg: 4.72152e-05; avg_err: 1.57503e-06; sd: 0.00119336; counts: 574074
iclh 0.177123 0 0 0 #avg: 3.79649e-05; avg_err: 1.45359e-06; sd: 0.00110135; counts: 574074
iclh 0.182185 0 0 0 #avg: 2.935e-05; avg_err: 9.84262e-07; sd: 0.000745752; counts: 574074
iclh 0.187248 0 0 0 #avg: 2.17543e-05; avg_err: 9.55778e-07; sd: 0.00072417; counts: 574074
iclh 0.19231 0 0 0 #avg: 1.48449e-05; avg_err: 5.54453e-07; sd: 0.000420095; counts: 574074
iclh 0.197373 0 0 0 #avg: 7.32087e-06; avg_err: 3.76247e-07; sd: 0.000285073; counts: 574074
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sm_mp 0.071373 0 0 0 #avg: 3.04292; avg_err: 2.16098; sd: 1637.32; counts: 574074
sm_mp 0.073623 0 0 0 #avg: 8.87203; avg_err: 5.49034; sd: 4159.9; counts: 574074
sm_mp 0.075873 0 0 0 #avg: 18.5876; avg_err: 7.68652; sd: 5823.89; counts: 574074
sm_mp 0.078123 0 0 0 #avg: 41.1821; avg_err: 10.5378; sd: 7984.22; counts: 574074
sm_mp 0.080373 0 0 0 #avg: 80.6326; avg_err: 15.284; sd: 11580.3; counts: 574074
sm_mp 0.082623 0 0 0 #avg: 153.232; avg_err: 21.7579; sd: 16485.4; counts: 574074
sm_mp 0.085998 0 0 0 #avg: 389.648; avg_err: 39.3688; sd: 29828.8; counts: 574074
sm_mp 0.089373 0 0 0 #avg: 890.984; avg_err: 63.929; sd: 48437.5; counts: 574074
sm_mp 0.092748 0 0 0 #avg: 1967.89; avg_err: 95.4049; sd: 72286; counts: 574074
sm_mp 0.096123 0 0 0 #avg: 4030.33; avg_err: 142.261; sd: 107787; counts: 574074
sm_mp 0.099498 0 0 0 #avg: 7732.84; avg_err: 206.48; sd: 156445; counts: 574074
sm_mp 0.102873 0 0 0 #avg: 14098.8; avg_err: 290.746; sd: 220291; counts: 574074
sm_mp 0.106248 0 0 0 #avg: 24279.4; avg_err: 402.61; sd: 305048; counts: 574074
sm_mp 0.109623 0 0 0 #avg: 39126.4; avg_err: 530.931; sd: 402273; counts: 574074
sm_mp 0.112998 0 0 0 #avg: 59385.8; avg_err: 667.783; sd: 505963; counts: 574074
sm_mp 0.116373 0 0 0 #avg: 85219.9; avg_err: 811.518; sd: 614868; counts: 574074
sm_mp 0.119748 0 0 0 #avg: 116455; avg_err: 951.492; sd: 720923; counts: 574074
sm_mp 0.123123 0 26416.8 0 #avg: 153056; avg_err: 1087.7; sd: 824123; counts: 574074
sm_mp 0.126498 0 85465.4 0 #avg: 195370; avg_err: 1224.07; sd: 927448; counts: 574074
sm_mp 0.129873 0 174835 0 #avg: 244059; avg_err: 1362.47; sd: 1.03231e+06; counts: 574074
sm_mp 0.133248 0 293734 0 #avg: 299542; avg_err: 1499.98; sd: 1.1365e+06; counts: 574074
sm_mp 0.136623 0 439382 0 #avg: 361791; avg_err: 1633.7; sd: 1.23782e+06; counts: 574074
sm_mp 0.141685 0 691974 0 #avg: 466963; avg_err: 1832.49; sd: 1.38844e+06; counts: 574074
sm_mp 0.146748 23055.6 952604 23055.6 #avg: 584461; avg_err: 2026.37; sd: 1.53533e+06; counts: 574074
sm_mp 0.15181 73998 1.20389e+06 73998 #avg: 712568; avg_err: 2209.55; sd: 1.67412e+06; counts: 574074
sm_mp 0.156873 150990 1.43873e+06 150990 #avg: 849978; avg_err: 2383.62; sd: 1.80601e+06; counts: 574074
sm_mp 0.161935 250102 1.65564e+06 250102 #avg: 993914; avg_err: 2542.71; sd: 1.92655e+06; counts: 574074
sm_mp 0.166998 366405 1.84866e+06 366405 #avg: 1.14113e+06; avg_err: 2681.65; sd: 2.03182e+06; counts: 574074
sm_mp 0.17206 492906 2.00881e+06 479865 #avg: 1.28695e+06; avg_err: 2801.38; sd: 2.12254e+06; counts: 574074
sm_mp 0.177123 620476 2.13549e+06 577603 #avg: 1.42562e+06; avg_err: 2899.78; sd: 2.1971e+06; counts: 574074
sm_mp 0.182185 746320 2.22952e+06 661536 #avg: 1.55383e+06; avg_err: 2976.38; sd: 2.25513e+06; counts: 574074
sm_mp 0.187248 865827 2.29937e+06 731579 #avg: 1.67226e+06; avg_err: 3036.84; sd: 2.30094e+06; counts: 574074
sm_mp 0.19231 979282 2.3512e+06 789889 #avg: 1.78231e+06; avg_err: 3083.35; sd: 2.33618e+06; counts: 574074
sm_mp 0.197373 1.0875e+06 2.38854e+06 837979 #avg: 1.88581e+06; avg_err: 3119.37; sd: 2.36347e+06; counts: 574074
sm_mp 0.202435 1.19254e+06 2.4165e+06 878599 #avg: 1.9849e+06; avg_err: 3145.79; sd: 2.38349e+06; counts: 574074
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
icl_mp 0.085998 0 0 0 #avg: 0.0391895; avg_err: 0.0391895; sd: 29.693; counts: 574074
icl_mp 0.089373 0 0 0 #avg: 0.0375934; avg_err: 0.0375934; sd: 28.4836; counts: 574074
icl_mp 0.092748 0 0 0 #avg: 0.626396; avg_err: 0.590874; sd: 447.691; counts: 574074
icl_mp 0.096123 0 0 0 #avg: 9.15856; avg_err: 7.8526; sd: 5949.73; counts: 574074
icl_mp 0.099498 0 0 0 #avg: 10.5136; avg_err: 7.80799; sd: 5915.93; counts: 574074
icl_mp 0.102873 0 0 0 #avg: 19.2061; avg_err: 9.21861; sd: 6984.72; counts: 574074
icl_mp 0.106248 0 0 0 #avg: 41.7147; avg_err: 13.6507; sd: 10342.8; counts: 574074
icl_mp 0.109623 0 0 0 #avg: 56.8021; avg_err: 14.3569; sd: 10877.8; counts: 574074
icl_mp 0.112998 0 0 0 #avg: 105.432; avg_err: 17.9482; sd: 13598.9; counts: 574074
icl_mp 0.116373 0 0 0 #avg: 230.061; avg_err: 54.5184; sd: 41307.3; counts: 574074
icl_mp 0.119748 0 0 0 #avg: 351.612; avg_err: 65.1661; sd: 49374.8; counts: 574074
icl_mp 0.123123 0 0 0 #avg: 494.188; avg_err: 68.1723; sd: 51652.5; counts: 574074
icl_mp 0.126498 0 0 0 #avg: 767.161; avg_err: 120.781; sd: 91513; counts: 574074
icl_mp 0.129873 0 0 0 #avg: 1107.56; avg_err: 132.894; sd: 100691; counts: 574074
icl_mp 0.133248 0 0 0 #avg: 1381.68; avg_err: 169.576; sd: 128484; counts: 574074
icl_mp 0.136623 0 0 0 #avg: 1938.14; avg_err: 180.638; sd: 136865; counts: 574074
icl_mp 0.141685 0 0 0 #avg: 2528.61; avg_err: 190.199; sd: 144109; counts: 574074
icl_mp 0.146748 0 0 0 #avg: 3355.04; avg_err: 206.342; sd: 156341; counts: 574074
icl_mp 0.15181 0 0 0 #avg: 4345.91; avg_err: 232.322; sd: 176025; counts: 574074
icl_mp 0.156873 0 0 0 #avg: 5691.47; avg_err: 391.127; sd: 296347; counts: 574074
icl_mp 0.161935 0 0 0 #avg: 7220.62; avg_err: 403.537; sd: 305751; counts: 574074
icl_mp 0.166998 0 0 0 #avg: 9090.77; avg_err: 419.852; sd: 318112; counts: 574074
icl_mp 0.17206 0 0 0 #avg: 11398.3; avg_err: 458.334; sd: 347269; counts: 574074
icl_mp 0.177123 0 0 0 #avg: 14197.4; avg_err: 521.339; sd: 395006; counts: 574074
icl_mp 0.182185 0 0 0 #avg: 17253.7; avg_err: 553.751; sd: 419564; counts: 574074
icl_mp 0.187248 0 0 0 #avg: 20295.8; avg_err: 573.882; sd: 434816; counts: 574074
icl_mp 0.19231 0 0 0 #avg: 23083.2; avg_err: 796.246; sd: 603297; counts: 574074
icl_mp 0.197373 0 0 0 #avg: 27042.1; avg_err: 830.379; sd: 629159; counts: 574074
icl_mp 0.202435 0 0 0 #avg: 31989.6; avg_err: 875.31; sd: 663202; counts: 574074
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
hm_mp 0.071373 0 0 0 #avg: 9130.55; avg_err: 4219.93; sd: 3.19734e+06; counts: 574074
hm_mp 0.073623 0 0 0 #avg: 19055.2; avg_err: 6175.81; sd: 4.67927e+06; counts: 574074
hm_mp 0.075873 0 0 0 #avg: 67488.5; avg_err: 13660.3; sd: 1.03501e+07; counts: 574074
hm_mp 0.078123 0 0 0 #avg: 148837; avg_err: 21053.6; sd: 1.59518e+07; counts: 574074
hm_mp 0.080373 0 0 0 #avg: 289471; avg_err: 30336.7; sd: 2.29854e+07; counts: 574074
hm_mp 0.082623 0 0 0 #avg: 580599; avg_err: 42965.8; sd: 3.25542e+07; counts: 574074
hm_mp 0.085998 0 0 0 #avg: 1.42043e+06; avg_err: 70559.7; sd: 5.34614e+07; counts: 574074
hm_mp 0.089373 0 0 0 #avg: 3.35171e+06; avg_err: 112451; sd: 8.52013e+07; counts: 574074
hm_mp 0.092748 0 0 0 #avg: 7.31838e+06; avg_err: 170280; sd: 1.29017e+08; counts: 574074
hm_mp 0.096123 0 0 0 #avg: 1.47371e+07; avg_err: 248487; sd: 1.88273e+08; counts: 574074
hm_mp 0.099498 0 0 0 #avg: 2.73259e+07; avg_err: 348743; sd: 2.64234e+08; counts: 574074
hm_mp 0.102873 0 0 0 #avg: 4.80404e+07; avg_err: 473589; sd: 3.58827e+08; counts: 574074
hm_mp 0.106248 0 0 0 #avg: 7.93366e+07; avg_err: 622791; sd: 4.71874e+08; counts: 574074
hm_mp 0.109623 0 0 0 #avg: 1.2497e+08; avg_err: 796692; sd: 6.03635e+08; counts: 574074
hm_mp 0.112998 0 0 0 #avg: 1.86566e+08; avg_err: 983343; sd: 7.45056e+08; counts: 574074
hm_mp 0.116373 0 0 0 #avg: 2.65973e+08; avg_err: 1.17809e+06; sd: 8.92612e+08; counts: 574074
hm_mp 0.119748 0 0 0 #avg: 3.63297e+08; avg_err: 1.3729e+06; sd: 1.04021e+09; counts: 574074
hm_mp 0.123123 0 9.11618e+08 0 #avg: 4.79948e+08; avg_err: 1.56838e+06; sd: 1.18832e+09; counts: 574074
hm_mp 0.126498 0 1.82353e+09 0 #avg: 6.18598e+08; avg_err: 1.76661e+06; sd: 1.33852e+09; counts: 574074
hm_mp 0.129873 0 2.27941e+09 0 #avg: 7.80788e+08; avg_err: 1.96376e+06; sd: 1.48789e+09; counts: 574074
hm_mp 0.133248 0 2.96324e+09 0 #avg: 9.67204e+08; avg_err: 2.15846e+06; sd: 1.63541e+09; counts: 574074
hm_mp 0.136623 0 3.18971e+09 0 #avg: 1.18201e+09; avg_err: 2.34567e+06; sd: 1.77726e+09; counts: 574074
hm_mp 0.141685 0 3.87353e+09 0 #avg: 1.51119e+09; avg_err: 2.58079e+06; sd: 1.9554e+09; counts: 574074
hm_mp 0.146748 1.13941e+09 3.19e+09 1.13941e+09 #avg: 1.89032e+09; avg_err: 2.79307e+06; sd: 2.11624e+09; counts: 574074
hm_mp 0.15181 2.05147e+09 2.73382e+09 2.05147e+09 #avg: 2.30694e+09; avg_err: 2.96726e+06; sd: 2.24822e+09; counts: 574074
hm_mp 0.156873 2.73529e+09 2.50589e+09 2.73529e+09 #avg: 2.74935e+09; avg_err: 3.09487e+06; sd: 2.34491e+09; counts: 574074
hm_mp 0.161935 3.41765e+09 2.27941e+09 3.41765e+09 #avg: 3.2064e+09; avg_err: 3.16917e+06; sd: 2.40121e+09; counts: 574074
hm_mp 0.166998 3.87353e+09 2.27941e+09 3.87353e+09 #avg: 3.66736e+09; avg_err: 3.18869e+06; sd: 2.41599e+09; counts: 574074
hm_mp 0.17206 4.10147e+09 2.50735e+09 2.50588e+09 #avg: 4.11273e+09; avg_err: 3.1538e+06; sd: 2.38956e+09; counts: 574074
hm_mp 0.177123 4.55735e+09 2.27941e+09 2.05e+09 #avg: 4.52635e+09; avg_err: 3.07347e+06; sd: 2.3287e+09; counts: 574074
hm_mp 0.182185 4.78529e+09 2.50736e+09 1.82205e+09 #avg: 4.90162e+09; avg_err: 2.96992e+06; sd: 2.25024e+09; counts: 574074
hm_mp 0.187248 5.01324e+09 2.50735e+09 1.59559e+09 #avg: 5.24564e+09; avg_err: 2.86346e+06; sd: 2.16957e+09; counts: 574074
hm_mp 0.19231 5.24118e+09 2.50735e+09 1.59412e+09 #avg: 5.56234e+09; avg_err: 2.76831e+06; sd: 2.09748e+09; counts: 574074
hm_mp 0.197373 5.46912e+09 2.50735e+09 1.59559e+09 #avg: 5.86465e+09; avg_err: 2.69696e+06; sd: 2.04342e+09; counts: 574074
hm_mp 0.202435 5.69706e+09 2.73529e+09 1.59559e+09 #avg: 6.14173e+09; avg_err: 2.67779e+06; sd: 2.0289e+09; counts: 574074
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574074
sfr_mp 0.071373 0 0 0 #avg: 4.15914e-07; avg_err: 2.95368e-07; sd: 0.000223793; counts: 574074
sfr_mp 0.073623 0 0 0 #avg: 4.26524e-07; avg_err: 2.01498e-07; sd: 0.00015267; counts: 574074
sfr_mp 0.075873 0 0 0 #avg: 9.51951e-07; avg_err: 2.51112e-07; sd: 0.000190262; counts: 574074
sfr_mp 0.078123 0 0 0 #avg: 2.18595e-06; avg_err: 4.2658e-07; sd: 0.00032321; counts: 574074
sfr_mp 0.080373 0 0 0 #avg: 3.30841e-06; avg_err: 5.20454e-07; sd: 0.000394335; counts: 574074
sfr_mp 0.082623 0 0 0 #avg: 6.6205e-06; avg_err: 8.01498e-07; sd: 0.000607276; counts: 574074
sfr_mp 0.085998 0 0 0 #avg: 1.46467e-05; avg_err: 1.25863e-06; sd: 0.000953636; counts: 574074
sfr_mp 0.089373 0 0 0 #avg: 2.99474e-05; avg_err: 1.62609e-06; sd: 0.00123205; counts: 574074
sfr_mp 0.092748 0 0 0 #avg: 6.41949e-05; avg_err: 2.45223e-06; sd: 0.001858; counts: 574074
sfr_mp 0.096123 0 0 0 #avg: 0.000114583; avg_err: 3.27786e-06; sd: 0.00248356; counts: 574074
