#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.025000e+12 (median) + 2.041180e+12  / - 7.891200e+11
#SM    Stats: 7.601850e+10 (median) + 3.218350e+10  / - 1.503140e+10
#ObsSM Stats: 7.767060e+10 (median) + 4.316941e+10  / - 2.539610e+10
#VMP   Stats: 2.325000e+02 (median) + 5.704999e+01  / - 3.152000e+01
#ICL   Stats: 3.442130e+08 (median) + 1.167577e+09  / - 2.460562e+08
#SSFR  Stats: 3.344851e-10 (median) + 4.315074e-10  / - 2.013185e-10
icl_mp 0.202435 9.66786e-05 0.000459777 9.43088e-05 #avg: 0.000375501; avg_err: 1.11928e-05; sd: 0.00138076; counts: 15219
icl_mp 0.207498 0.000115475 0.000522757 0.000110815 #avg: 0.000427364; avg_err: 1.17396e-05; sd: 0.00144821; counts: 15219
icl_mp 0.21256 0.000137572 0.000597853 0.000130261 #avg: 0.000500268; avg_err: 1.79601e-05; sd: 0.00221559; counts: 15219
icl_mp 0.217623 0.000159005 0.00067736 0.000147883 #avg: 0.000562601; avg_err: 1.79934e-05; sd: 0.00221968; counts: 15219
icl_mp 0.222685 0.000184636 0.000748797 0.00016963 #avg: 0.000628524; avg_err: 1.88377e-05; sd: 0.00232384; counts: 15219
icl_mp 0.227748 0.000209905 0.000834387 0.000190268 #avg: 0.000707183; avg_err: 2.03028e-05; sd: 0.00250458; counts: 15219
icl_mp 0.23281 0.000239686 0.000920184 0.000214111 #avg: 0.000771763; avg_err: 2.57703e-05; sd: 0.00317905; counts: 15219
icl_mp 0.237873 0.000268773 0.00102418 0.000237966 #avg: 0.000863273; avg_err: 2.4243e-05; sd: 0.00299065; counts: 15219
icl_mp 0.242935 0.000308152 0.00112575 0.000271137 #avg: 0.000968297; avg_err: 2.77978e-05; sd: 0.00342917; counts: 15219
icl_mp 0.247998 0.000342438 0.00123775 0.000297905 #avg: 0.00108846; avg_err: 3.18114e-05; sd: 0.0039243; counts: 15219
icl_mp 0.25306 0.000385443 0.00134931 0.000332073 #avg: 0.00120162; avg_err: 3.80021e-05; sd: 0.00468798; counts: 15219
icl_mp 0.258123 0.000421264 0.00148953 0.000358191 #avg: 0.00132307; avg_err: 4.20909e-05; sd: 0.00519239; counts: 15219
icl_mp 0.263185 0.000469119 0.00160391 0.000396277 #avg: 0.0014291; avg_err: 4.42588e-05; sd: 0.00545982; counts: 15219
icl_mp 0.268248 0.000517541 0.00172989 0.000435182 #avg: 0.00155862; avg_err: 4.71663e-05; sd: 0.00581849; counts: 15219
icl_mp 0.27331 0.000564887 0.00183637 0.000471195 #avg: 0.00169003; avg_err: 5.20701e-05; sd: 0.00642343; counts: 15219
icl_mp 0.278373 0.000613384 0.00196341 0.000509156 #avg: 0.00181788; avg_err: 5.35724e-05; sd: 0.00660876; counts: 15219
icl_mp 0.283435 0.000667921 0.00210004 0.000547857 #avg: 0.00190895; avg_err: 6.91213e-05; sd: 0.00852688; counts: 15219
icl_mp 0.288498 0.000729023 0.0022255 0.000592984 #avg: 0.00207426; avg_err: 7.17076e-05; sd: 0.00884594; counts: 15219
icl_mp 0.29356 0.000783797 0.00238915 0.000634877 #avg: 0.00220524; avg_err: 7.48515e-05; sd: 0.00923378; counts: 15219
icl_mp 0.298623 0.00084574 0.00254318 0.000682011 #avg: 0.00236268; avg_err: 7.70011e-05; sd: 0.00949895; counts: 15219
icl_mp 0.303685 0.000907827 0.00267385 0.000730067 #avg: 0.00252371; avg_err: 8.47306e-05; sd: 0.0104525; counts: 15219
icl_mp 0.308748 0.000970925 0.00288248 0.000775309 #avg: 0.00268341; avg_err: 0.000113687; sd: 0.0140246; counts: 15219
icl_mp 0.31381 0.00103903 0.0030827 0.000826536 #avg: 0.00289067; avg_err: 0.000117007; sd: 0.0144341; counts: 15219
icl_mp 0.318873 0.00110581 0.00322422 0.000876075 #avg: 0.00305744; avg_err: 0.000120557; sd: 0.0148721; counts: 15219
icl_mp 0.323935 0.0011748 0.00337536 0.000924451 #avg: 0.00327014; avg_err: 0.000127401; sd: 0.0157164; counts: 15219
icl_mp 0.328997 0.00125332 0.00354063 0.000984127 #avg: 0.00348615; avg_err: 0.000126878; sd: 0.0156519; counts: 15219
icl_mp 0.33406 0.00132094 0.00375117 0.00103254 #avg: 0.00368739; avg_err: 0.000128633; sd: 0.0158683; counts: 15219
icl_mp 0.339122 0.00138603 0.00393719 0.00107618 #avg: 0.00403409; avg_err: 0.000158545; sd: 0.0195583; counts: 15219
icl_mp 0.344185 0.00146204 0.00415907 0.00112783 #avg: 0.00426622; avg_err: 0.000161641; sd: 0.0199402; counts: 15219
icl_mp 0.349247 0.00154371 0.00435958 0.00118355 #avg: 0.00451894; avg_err: 0.000167959; sd: 0.0207196; counts: 15219
icl_mp 0.35431 0.00161417 0.00453666 0.00123171 #avg: 0.00471934; avg_err: 0.000169997; sd: 0.020971; counts: 15219
icl_mp 0.359372 0.00168905 0.00478864 0.00128018 #avg: 0.00492505; avg_err: 0.000172802; sd: 0.0213171; counts: 15219
icl_mp 0.364435 0.00177439 0.00502519 0.00133614 #avg: 0.0052459; avg_err: 0.000178653; sd: 0.0220388; counts: 15219
icl_mp 0.369497 0.00185921 0.00526617 0.00139202 #avg: 0.00555129; avg_err: 0.000197063; sd: 0.0243099; counts: 15219
icl_mp 0.37456 0.00193489 0.00551751 0.00144023 #avg: 0.00591667; avg_err: 0.000207832; sd: 0.0256385; counts: 15219
icl_mp 0.379622 0.00202588 0.0057509 0.00150068 #avg: 0.00616263; avg_err: 0.000211884; sd: 0.0261382; counts: 15219
icl_mp 0.384685 0.00212157 0.00604037 0.00157445 #avg: 0.00639139; avg_err: 0.000213642; sd: 0.0263552; counts: 15219
icl_mp 0.389747 0.00219882 0.00632993 0.00161633 #avg: 0.00671012; avg_err: 0.000219357; sd: 0.0270602; counts: 15219
icl_mp 0.39481 0.00229319 0.00656118 0.00167996 #avg: 0.00701253; avg_err: 0.000225841; sd: 0.02786; counts: 15219
icl_mp 0.399872 0.00237535 0.00692786 0.0017301 #avg: 0.00730858; avg_err: 0.000229679; sd: 0.0283335; counts: 15219
icl_mp 0.404935 0.00247333 0.0071369 0.00179483 #avg: 0.00756029; avg_err: 0.000252651; sd: 0.0311673; counts: 15219
icl_mp 0.409997 0.00256777 0.0073526 0.00185904 #avg: 0.00786204; avg_err: 0.000258682; sd: 0.0319113; counts: 15219
icl_mp 0.41506 0.00266637 0.00766513 0.00193284 #avg: 0.00825288; avg_err: 0.000266193; sd: 0.0328378; counts: 15219
icl_mp 0.420122 0.00275191 0.00802864 0.00198992 #avg: 0.0086137; avg_err: 0.000274232; sd: 0.0338295; counts: 15219
icl_mp 0.425185 0.00282267 0.00835345 0.00202653 #avg: 0.00895163; avg_err: 0.00028092; sd: 0.0346546; counts: 15219
icl_mp 0.430247 0.00291638 0.00854681 0.00208676 #avg: 0.00924785; avg_err: 0.000288129; sd: 0.035544; counts: 15219
icl_mp 0.43531 0.00300026 0.00883898 0.0021412 #avg: 0.00964141; avg_err: 0.000304836; sd: 0.037605; counts: 15219
icl_mp 0.440372 0.00311035 0.0091051 0.0022144 #avg: 0.00999489; avg_err: 0.000313986; sd: 0.0387337; counts: 15219
icl_mp 0.445435 0.00323497 0.00953416 0.00231342 #avg: 0.0104165; avg_err: 0.000319773; sd: 0.0394476; counts: 15219
icl_mp 0.450497 0.00332647 0.00983991 0.00236733 #avg: 0.010695; avg_err: 0.000329535; sd: 0.0406519; counts: 15219
icl_mp 0.45556 0.00341033 0.0101392 0.00241806 #avg: 0.0110417; avg_err: 0.000335792; sd: 0.0414237; counts: 15219
icl_mp 0.460622 0.00349488 0.0105288 0.00246136 #avg: 0.0113333; avg_err: 0.000338168; sd: 0.0417168; counts: 15219
icl_mp 0.465685 0.00358431 0.0107911 0.00251687 #avg: 0.0116845; avg_err: 0.000348755; sd: 0.0430228; counts: 15219
icl_mp 0.470747 0.00367227 0.0110994 0.00257977 #avg: 0.0120009; avg_err: 0.000355599; sd: 0.0438671; counts: 15219
icl_mp 0.47581 0.00376861 0.0114155 0.00264052 #avg: 0.0123181; avg_err: 0.000358336; sd: 0.0442047; counts: 15219
icl_mp 0.480872 0.00385275 0.0117267 0.00269319 #avg: 0.0126527; avg_err: 0.000367129; sd: 0.0452895; counts: 15219
icl_mp 0.485935 0.00394587 0.0120124 0.00274519 #avg: 0.0131279; avg_err: 0.0003768; sd: 0.0464825; counts: 15219
icl_mp 0.490997 0.00405316 0.0123883 0.00282041 #avg: 0.0135619; avg_err: 0.00038449; sd: 0.0474312; counts: 15219
icl_mp 0.49606 0.00415701 0.0128954 0.00288156 #avg: 0.0141852; avg_err: 0.000409957; sd: 0.0505728; counts: 15219
icl_mp 0.501122 0.00425547 0.0133774 0.00294869 #avg: 0.0147566; avg_err: 0.000426195; sd: 0.052576; counts: 15219
hm_mp 0.055623 0 0 0 #avg: 1.15566e-05; avg_err: 4.7475e-06; sd: 0.000585657; counts: 15219
hm_mp 0.060123 0 0 0 #avg: 9.26307e-05; avg_err: 1.70589e-05; sd: 0.00210441; counts: 15219
hm_mp 0.062373 0 0 0 #avg: 0.000226563; avg_err: 2.93812e-05; sd: 0.00362451; counts: 15219
hm_mp 0.064623 0 0 0 #avg: 0.000463506; avg_err: 4.32731e-05; sd: 0.00533822; counts: 15219
hm_mp 0.066873 0 0 0 #avg: 0.000888967; avg_err: 6.0893e-05; sd: 0.00751184; counts: 15219
hm_mp 0.069123 0 0 0 #avg: 0.00165789; avg_err: 8.8202e-05; sd: 0.0108807; counts: 15219
hm_mp 0.071373 0 0 0 #avg: 0.00283278; avg_err: 0.00012293; sd: 0.0151648; counts: 15219
hm_mp 0.073623 0 0 0 #avg: 0.00454718; avg_err: 0.000162288; sd: 0.0200201; counts: 15219
hm_mp 0.075873 0 0 0 #avg: 0.0068611; avg_err: 0.000208163; sd: 0.0256793; counts: 15219
hm_mp 0.078123 0 0.0130317 0 #avg: 0.00992373; avg_err: 0.000258764; sd: 0.0319215; counts: 15219
hm_mp 0.080373 0 0.0292482 0 #avg: 0.0139039; avg_err: 0.000316316; sd: 0.0390212; counts: 15219
hm_mp 0.082623 0 0.0432653 0 #avg: 0.0188188; avg_err: 0.000383665; sd: 0.0473294; counts: 15219
hm_mp 0.085998 0 0.0630951 0 #avg: 0.0279776; avg_err: 0.000494927; sd: 0.0610548; counts: 15219
hm_mp 0.089373 0 0.0866365 0 #avg: 0.0401271; avg_err: 0.000629217; sd: 0.077621; counts: 15219
hm_mp 0.092748 0.0122014 0.101773 0.0122014 #avg: 0.0555561; avg_err: 0.000785029; sd: 0.0968421; counts: 15219
hm_mp 0.096123 0.035079 0.111767 0.035079 #avg: 0.0740305; avg_err: 0.000958964; sd: 0.118299; counts: 15219
hm_mp 0.099498 0.05271 0.132482 0.05271 #avg: 0.0962971; avg_err: 0.00116686; sd: 0.143946; counts: 15219
hm_mp 0.102873 0.0700987 0.162093 0.0700987 #avg: 0.122646; avg_err: 0.00141182; sd: 0.174164; counts: 15219
hm_mp 0.106248 0.0909935 0.194732 0.0909935 #avg: 0.153313; avg_err: 0.00169347; sd: 0.208908; counts: 15219
hm_mp 0.109623 0.113424 0.228988 0.113424 #avg: 0.187917; avg_err: 0.00199896; sd: 0.246594; counts: 15219
hm_mp 0.112998 0.140333 0.271084 0.126721 #avg: 0.22642; avg_err: 0.00231971; sd: 0.286163; counts: 15219
hm_mp 0.116373 0.170907 0.317868 0.136406 #avg: 0.270577; avg_err: 0.00268751; sd: 0.331535; counts: 15219
hm_mp 0.119748 0.205779 0.367046 0.157415 #avg: 0.319609; avg_err: 0.00309565; sd: 0.381883; counts: 15219
hm_mp 0.123123 0.243865 0.425834 0.181231 #avg: 0.37408; avg_err: 0.00353165; sd: 0.435669; counts: 15219
hm_mp 0.126498 0.286881 0.488417 0.208304 #avg: 0.43399; avg_err: 0.00399718; sd: 0.493097; counts: 15219
hm_mp 0.129873 0.336266 0.550465 0.239883 #avg: 0.500103; avg_err: 0.00451095; sd: 0.556477; counts: 15219
hm_mp 0.133248 0.388888 0.622912 0.270381 #avg: 0.571457; avg_err: 0.00505648; sd: 0.623774; counts: 15219
hm_mp 0.136623 0.45052 0.690184 0.308912 #avg: 0.649918; avg_err: 0.00565461; sd: 0.69756; counts: 15219
hm_mp 0.141685 0.549167 0.819048 0.369047 #avg: 0.779586; avg_err: 0.00659478; sd: 0.813541; counts: 15219
hm_mp 0.146748 0.661165 0.951917 0.433744 #avg: 0.923694; avg_err: 0.00756452; sd: 0.933169; counts: 15219
hm_mp 0.15181 0.783504 1.07057 0.503283 #avg: 1.08324; avg_err: 0.00865906; sd: 1.06819; counts: 15219
hm_mp 0.156873 0.914897 1.23704 0.573391 #avg: 1.26081; avg_err: 0.00985924; sd: 1.21625; counts: 15219
hm_mp 0.161935 1.06378 1.39816 0.655396 #avg: 1.45531; avg_err: 0.0111593; sd: 1.37663; counts: 15219
hm_mp 0.166998 1.22974 1.56717 0.749787 #avg: 1.66391; avg_err: 0.0125174; sd: 1.54416; counts: 15219
hm_mp 0.17206 1.4206 1.73129 0.862481 #avg: 1.89057; avg_err: 0.0139843; sd: 1.72512; counts: 15219
hm_mp 0.177123 1.61948 1.88914 0.969187 #avg: 2.13462; avg_err: 0.0154965; sd: 1.91166; counts: 15219
hm_mp 0.182185 1.83227 2.08359 1.08731 #avg: 2.39322; avg_err: 0.0171081; sd: 2.11048; counts: 15219
hm_mp 0.187248 2.0673 2.2739 1.21088 #avg: 2.66848; avg_err: 0.0188438; sd: 2.3246; counts: 15219
hm_mp 0.19231 2.29871 2.48847 1.33458 #avg: 2.9549; avg_err: 0.0206565; sd: 2.54821; counts: 15219
hm_mp 0.197373 2.54844 2.7181 1.46268 #avg: 3.25552; avg_err: 0.0225013; sd: 2.77578; counts: 15219
hm_mp 0.202435 2.8147 2.9351 1.59421 #avg: 3.57645; avg_err: 0.0244518; sd: 3.01641; counts: 15219
hm_mp 0.207498 3.11804 3.133 1.76323 #avg: 3.91396; avg_err: 0.0264925; sd: 3.26814; counts: 15219
hm_mp 0.21256 3.43236 3.34131 1.92636 #avg: 4.26734; avg_err: 0.0285412; sd: 3.52088; counts: 15219
hm_mp 0.217623 3.75404 3.52337 2.0829 #avg: 4.6318; avg_err: 0.0306584; sd: 3.78206; counts: 15219
hm_mp 0.222685 4.06816 3.74224 2.23381 #avg: 5.00569; avg_err: 0.0329428; sd: 4.06386; counts: 15219
hm_mp 0.227748 4.39817 3.96009 2.4023 #avg: 5.39804; avg_err: 0.0354598; sd: 4.37436; counts: 15219
hm_mp 0.23281 4.75047 4.16382 2.55379 #avg: 5.79655; avg_err: 0.0380451; sd: 4.69329; counts: 15219
hm_mp 0.237873 5.11847 4.3361 2.73495 #avg: 6.20756; avg_err: 0.0406814; sd: 5.0185; counts: 15219
hm_mp 0.242935 5.474 4.56429 2.89192 #avg: 6.63167; avg_err: 0.0432561; sd: 5.33612; counts: 15219
hm_mp 0.247998 5.86207 4.82438 3.0691 #avg: 7.06993; avg_err: 0.0459033; sd: 5.66269; counts: 15219
hm_mp 0.25306 6.25165 5.02083 3.22967 #avg: 7.52576; avg_err: 0.0486172; sd: 5.99748; counts: 15219
hm_mp 0.258123 6.621 5.31044 3.33986 #avg: 7.99463; avg_err: 0.0514654; sd: 6.34884; counts: 15219
hm_mp 0.263185 7.02423 5.57415 3.48075 #avg: 8.46678; avg_err: 0.0542258; sd: 6.68937; counts: 15219
hm_mp 0.268248 7.42654 5.80805 3.64383 #avg: 8.94727; avg_err: 0.0568507; sd: 7.01317; counts: 15219
hm_mp 0.27331 7.83882 6.06193 3.80688 #avg: 9.43453; avg_err: 0.0595466; sd: 7.34574; counts: 15219
hm_mp 0.278373 8.27144 6.3897 3.96797 #avg: 9.93479; avg_err: 0.0622735; sd: 7.68214; counts: 15219
hm_mp 0.283435 8.68973 6.61882 4.09354 #avg: 10.4424; avg_err: 0.0650969; sd: 8.03043; counts: 15219
hm_mp 0.288498 9.11349 6.92978 4.19512 #avg: 10.9629; avg_err: 0.0681874; sd: 8.41168; counts: 15219
hm_mp 0.29356 9.52191 7.18287 4.31985 #avg: 11.4862; avg_err: 0.0711891; sd: 8.78198; counts: 15219
hm_mp 0.298623 9.97477 7.40437 4.4716 #avg: 12.0187; avg_err: 0.0744014; sd: 9.17825; counts: 15219
hm_mp 0.303685 10.4004 7.7479 4.58565 #avg: 12.5576; avg_err: 0.0778302; sd: 9.60123; counts: 15219
hm_mp 0.308748 10.8548 8.01012 4.7074 #avg: 13.0918; avg_err: 0.0810271; sd: 9.9956; counts: 15219
hm_mp 0.31381 11.2931 8.27479 4.89091 #avg: 13.6454; avg_err: 0.0844917; sd: 10.423; counts: 15219
hm_mp 0.318873 11.7371 8.59242 4.9951 #avg: 14.2039; avg_err: 0.0879428; sd: 10.8487; counts: 15219
hm_mp 0.323935 12.1923 8.91702 5.12208 #avg: 14.7715; avg_err: 0.0915476; sd: 11.2934; counts: 15219
hm_mp 0.328997 12.5854 9.18717 5.18265 #avg: 15.3369; avg_err: 0.0952503; sd: 11.7502; counts: 15219
hm_mp 0.33406 13.0017 9.49555 5.21612 #avg: 15.8999; avg_err: 0.0989259; sd: 12.2036; counts: 15219
hm_mp 0.339122 13.4224 9.88291 5.3263 #avg: 16.4567; avg_err: 0.102582; sd: 12.6547; counts: 15219
hm_mp 0.344185 13.8812 10.1448 5.44342 #avg: 17.0109; avg_err: 0.10627; sd: 13.1096; counts: 15219
hm_mp 0.349247 14.2658 10.5482 5.50193 #avg: 17.5665; avg_err: 0.110072; sd: 13.5786; counts: 15219
hm_mp 0.35431 14.6822 10.8667 5.56419 #avg: 18.1172; avg_err: 0.113656; sd: 14.0208; counts: 15219
hm_mp 0.359372 15.0927 11.1929 5.6753 #avg: 18.6699; avg_err: 0.117277; sd: 14.4674; counts: 15219
hm_mp 0.364435 15.5031 11.5013 5.73783 #avg: 19.2281; avg_err: 0.120894; sd: 14.9136; counts: 15219
hm_mp 0.369497 15.9346 11.822 5.8552 #avg: 19.7802; avg_err: 0.12488; sd: 15.4054; counts: 15219
hm_mp 0.37456 16.3486 12.1769 5.95302 #avg: 20.3159; avg_err: 0.128902; sd: 15.9015; counts: 15219
hm_mp 0.379622 16.7232 12.5717 6.01229 #avg: 20.8422; avg_err: 0.13257; sd: 16.3539; counts: 15219
hm_mp 0.384685 17.0857 12.9551 6.07328 #avg: 21.3714; avg_err: 0.136515; sd: 16.8407; counts: 15219
hm_mp 0.389747 17.4517 13.2287 6.11912 #avg: 21.9033; avg_err: 0.14097; sd: 17.3902; counts: 15219
hm_mp 0.39481 17.8387 13.4917 6.23185 #avg: 22.4134; avg_err: 0.144735; sd: 17.8547; counts: 15219
hm_mp 0.399872 18.2315 13.8252 6.34572 #avg: 22.9083; avg_err: 0.14833; sd: 18.2982; counts: 15219
hm_mp 0.404935 18.6093 14.1755 6.48017 #avg: 23.4038; avg_err: 0.152357; sd: 18.7949; counts: 15219
hm_mp 0.409997 18.9887 14.4567 6.61033 #avg: 23.8928; avg_err: 0.156678; sd: 19.328; counts: 15219
hm_mp 0.41506 19.3175 14.7711 6.69019 #avg: 24.3828; avg_err: 0.161852; sd: 19.9663; counts: 15219
hm_mp 0.420122 19.6454 15.1222 6.7353 #avg: 24.8764; avg_err: 0.166716; sd: 20.5662; counts: 15219
hm_mp 0.425185 19.9983 15.5417 6.80521 #avg: 25.399; avg_err: 0.171513; sd: 21.1581; counts: 15219
hm_mp 0.430247 20.3991 15.8987 6.93713 #avg: 25.9255; avg_err: 0.176209; sd: 21.7374; counts: 15219
hm_mp 0.43531 20.7764 16.2265 7.07549 #avg: 26.4677; avg_err: 0.180943; sd: 22.3213; counts: 15219
hm_mp 0.440372 21.1648 16.7182 7.24382 #avg: 27.0384; avg_err: 0.186; sd: 22.9452; counts: 15219
hm_mp 0.445435 21.6118 17.3037 7.45127 #avg: 27.6503; avg_err: 0.192606; sd: 23.7602; counts: 15219
hm_mp 0.450497 21.9787 17.749 7.60741 #avg: 28.2679; avg_err: 0.199863; sd: 24.6553; counts: 15219
hm_mp 0.45556 22.3892 18.2763 7.82647 #avg: 28.92; avg_err: 0.209546; sd: 25.8499; counts: 15219
hm_mp 0.460622 22.764 19.0278 8.03096 #avg: 29.5716; avg_err: 0.221293; sd: 27.2989; counts: 15219
hm_mp 0.465685 23.1327 19.496 8.21808 #avg: 30.2536; avg_err: 0.236029; sd: 29.1168; counts: 15219
hm_mp 0.470747 23.5457 19.9179 8.46609 #avg: 30.899; avg_err: 0.24522; sd: 30.2506; counts: 15219
hm_mp 0.47581 23.881 20.5168 8.6231 #avg: 31.5392; avg_err: 0.253792; sd: 31.3081; counts: 15219
hm_mp 0.480872 24.2535 20.9042 8.83844 #avg: 32.164; avg_err: 0.262158; sd: 32.3401; counts: 15219
hm_mp 0.485935 24.6074 21.3834 9.0395 #avg: 32.7993; avg_err: 0.270896; sd: 33.4181; counts: 15219
hm_mp 0.490997 24.9322 22.0828 9.22445 #avg: 33.4171; avg_err: 0.279678; sd: 34.5015; counts: 15219
hm_mp 0.49606 25.2726 22.6938 9.44049 #avg: 34.0427; avg_err: 0.290056; sd: 35.7817; counts: 15219
hm_mp 0.501122 25.6389 23.2174 9.67633 #avg: 34.6613; avg_err: 0.300621; sd: 37.0849; counts: 15219
sfr_mp 0.055623 0 0 0 #avg: 7.68421e-19; avg_err: 7.66397e-19; sd: 9.45437e-17; counts: 15219
sfr_mp 0.060123 0 0 0 #avg: 9.82982e-16; avg_err: 2.4789e-16; sd: 3.05801e-14; counts: 15219
sfr_mp 0.062373 0 0 0 #avg: 5.70241e-15; avg_err: 1.01311e-15; sd: 1.24979e-13; counts: 15219
sfr_mp 0.064623 0 0 0 #avg: 2.56881e-14; avg_err: 3.15396e-15; sd: 3.89077e-13; counts: 15219
sfr_mp 0.066873 0 0 0 #avg: 6.53406e-14; avg_err: 6.35852e-15; sd: 7.84396e-13; counts: 15219
sfr_mp 0.069123 0 0 0 #avg: 1.50495e-13; avg_err: 1.46536e-14; sd: 1.80769e-12; counts: 15219
sfr_mp 0.071373 0 0 0 #avg: 2.47683e-13; avg_err: 1.74864e-14; sd: 2.15714e-12; counts: 15219
sfr_mp 0.073623 0 0 0 #avg: 3.45133e-13; avg_err: 2.04587e-14; sd: 2.52381e-12; counts: 15219
sfr_mp 0.075873 0 0 0 #avg: 5.35801e-13; avg_err: 3.40653e-14; sd: 4.20234e-12; counts: 15219
sfr_mp 0.078123 0 8.7403e-14 0 #avg: 6.77853e-13; avg_err: 4.16681e-14; sd: 5.14023e-12; counts: 15219
sfr_mp 0.080373 0 3.52603e-13 0 #avg: 8.37482e-13; avg_err: 3.75225e-14; sd: 4.62882e-12; counts: 15219
sfr_mp 0.082623 0 6.90014e-13 0 #avg: 9.68153e-13; avg_err: 4.14791e-14; sd: 5.11691e-12; counts: 15219
sfr_mp 0.085998 0 1.30212e-12 0 #avg: 1.34651e-12; avg_err: 4.91371e-14; sd: 6.06161e-12; counts: 15219
sfr_mp 0.089373 0 2.04466e-12 0 #avg: 1.71248e-12; avg_err: 6.12293e-14; sd: 7.55332e-12; counts: 15219
sfr_mp 0.092748 4.5812e-14 2.69479e-12 4.5812e-14 #avg: 2.1334e-12; avg_err: 7.08901e-14; sd: 8.74509e-12; counts: 15219
sfr_mp 0.096123 2.14806e-13 3.24564e-12 2.14806e-13 #avg: 2.73042e-12; avg_err: 9.58511e-14; sd: 1.18243e-11; counts: 15219
sfr_mp 0.099498 4.37276e-13 3.75214e-12 4.37276e-13 #avg: 3.29318e-12; avg_err: 1.10624e-13; sd: 1.36467e-11; counts: 15219
sfr_mp 0.102873 6.40048e-13 4.61505e-12 6.40048e-13 #avg: 4.07362e-12; avg_err: 1.23377e-13; sd: 1.52199e-11; counts: 15219
sfr_mp 0.106248 8.46582e-13 5.64978e-12 8.46582e-13 #avg: 4.88632e-12; avg_err: 1.5217e-13; sd: 1.87719e-11; counts: 15219
sfr_mp 0.109623 1.07247e-12 6.49323e-12 1.07247e-12 #avg: 5.909e-12; avg_err: 2.12127e-13; sd: 2.61682e-11; counts: 15219
sfr_mp 0.112998 1.29645e-12 7.73963e-12 1.27605e-12 #avg: 6.81538e-12; avg_err: 1.95348e-13; sd: 2.40984e-11; counts: 15219
sfr_mp 0.116373 1.57496e-12 9.09309e-12 1.48944e-12 #avg: 7.90397e-12; avg_err: 2.12749e-13; sd: 2.6245e-11; counts: 15219
sfr_mp 0.119748 1.83831e-12 1.04676e-11 1.69691e-12 #avg: 9.02438e-12; avg_err: 2.62326e-13; sd: 3.23608e-11; counts: 15219
sfr_mp 0.123123 2.17326e-12 1.18574e-11 1.97823e-12 #avg: 1.04812e-11; avg_err: 4.24074e-13; sd: 5.23143e-11; counts: 15219
sfr_mp 0.126498 2.48745e-12 1.30963e-11 2.23475e-12 #avg: 1.17253e-11; avg_err: 4.69229e-13; sd: 5.78847e-11; counts: 15219
sfr_mp 0.129873 2.84804e-12 1.50422e-11 2.52237e-12 #avg: 1.25397e-11; avg_err: 3.54687e-13; sd: 4.37546e-11; counts: 15219
sfr_mp 0.133248 3.23598e-12 1.65873e-11 2.84526e-12 #avg: 1.39362e-11; avg_err: 3.63803e-13; sd: 4.48791e-11; counts: 15219
sfr_mp 0.136623 3.64139e-12 1.8266e-11 3.18803e-12 #avg: 1.56853e-11; avg_err: 4.76436e-13; sd: 5.87737e-11; counts: 15219
sfr_mp 0.141685 4.30609e-12 2.12233e-11 3.71745e-12 #avg: 1.78828e-11; avg_err: 5.39275e-13; sd: 6.65257e-11; counts: 15219
sfr_mp 0.146748 5.16395e-12 2.31763e-11 4.43189e-12 #avg: 2.02939e-11; avg_err: 5.30712e-13; sd: 6.54693e-11; counts: 15219
sfr_mp 0.15181 5.96807e-12 2.59974e-11 5.07494e-12 #avg: 2.26405e-11; avg_err: 5.68755e-13; sd: 7.01623e-11; counts: 15219
sfr_mp 0.156873 6.95791e-12 2.95824e-11 5.88607e-12 #avg: 2.64706e-11; avg_err: 6.99585e-13; sd: 8.63016e-11; counts: 15219
sfr_mp 0.161935 7.86841e-12 3.39532e-11 6.60346e-12 #avg: 2.96266e-11; avg_err: 7.59314e-13; sd: 9.36699e-11; counts: 15219
sfr_mp 0.166998 8.76812e-12 3.79369e-11 7.31283e-12 #avg: 3.33555e-11; avg_err: 7.97233e-13; sd: 9.83477e-11; counts: 15219
sfr_mp 0.17206 9.95381e-12 4.22015e-11 8.27541e-12 #avg: 3.70909e-11; avg_err: 8.76528e-13; sd: 1.0813e-10; counts: 15219
sfr_mp 0.177123 1.13827e-11 4.68717e-11 9.43033e-12 #avg: 4.0623e-11; avg_err: 8.95212e-13; sd: 1.10435e-10; counts: 15219
sfr_mp 0.182185 1.27782e-11 5.05531e-11 1.05847e-11 #avg: 4.50857e-11; avg_err: 1.06173e-12; sd: 1.30976e-10; counts: 15219
