#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 8.245590e+11 (median) + 6.666211e+11  / - 3.370590e+11
#SM    Stats: 9.874670e+09 (median) + 7.823331e+09  / - 4.389329e+09
#ObsSM Stats: 9.801260e+09 (median) + 4.896140e+09  / - 3.173140e+09
#VMP   Stats: 2.226800e+02 (median) + 3.787000e+01  / - 2.712000e+01
#ICL   Stats: 8.582880e+07 (median) + 2.963972e+08  / - 7.244710e+07
#SSFR  Stats: 2.554632e-12 (median) + 4.630729e-12  / - 1.718713e-12
sfh 0.055623 0 0 0 #avg: 1.30012e-21; avg_err: 1.30012e-21; sd: 7.1424e-20; counts: 3019
sm_mp 0.197373 0.166845 0.248267 0.125408 #avg: 0.224673; avg_err: 0.0036456; sd: 0.200276; counts: 3019
sm_mp 0.202435 0.191588 0.267605 0.143277 #avg: 0.251146; avg_err: 0.00388128; sd: 0.213223; counts: 3019
sm_mp 0.207498 0.224084 0.280394 0.165543 #avg: 0.278327; avg_err: 0.00409673; sd: 0.225059; counts: 3019
sm_mp 0.21256 0.256501 0.294718 0.186479 #avg: 0.306992; avg_err: 0.0042878; sd: 0.235556; counts: 3019
sm_mp 0.217623 0.289251 0.307287 0.205254 #avg: 0.337165; avg_err: 0.00446239; sd: 0.245148; counts: 3019
sm_mp 0.222685 0.326709 0.319042 0.226207 #avg: 0.368649; avg_err: 0.00461829; sd: 0.253712; counts: 3019
sm_mp 0.227748 0.364178 0.318186 0.243715 #avg: 0.401439; avg_err: 0.00474338; sd: 0.260584; counts: 3019
sm_mp 0.23281 0.403417 0.32346 0.259374 #avg: 0.435174; avg_err: 0.00484731; sd: 0.266294; counts: 3019
sm_mp 0.237873 0.447202 0.318128 0.273703 #avg: 0.469708; avg_err: 0.0049289; sd: 0.270776; counts: 3019
sm_mp 0.242935 0.493035 0.312896 0.287052 #avg: 0.504881; avg_err: 0.00497608; sd: 0.273367; counts: 3019
sm_mp 0.247998 0.534619 0.309618 0.294238 #avg: 0.540514; avg_err: 0.00499696; sd: 0.274515; counts: 3019
sm_mp 0.25306 0.575339 0.301375 0.299492 #avg: 0.575766; avg_err: 0.0049851; sd: 0.273863; counts: 3019
sm_mp 0.258123 0.621619 0.287678 0.307203 #avg: 0.611344; avg_err: 0.00493612; sd: 0.271172; counts: 3019
sm_mp 0.263185 0.661172 0.275298 0.301255 #avg: 0.646563; avg_err: 0.00483779; sd: 0.26577; counts: 3019
sm_mp 0.268248 0.702957 0.256991 0.298936 #avg: 0.681732; avg_err: 0.00469561; sd: 0.257959; counts: 3019
sm_mp 0.27331 0.743948 0.24076 0.296706 #avg: 0.716955; avg_err: 0.00450532; sd: 0.247506; counts: 3019
sm_mp 0.278373 0.788994 0.21972 0.291742 #avg: 0.751875; avg_err: 0.00429573; sd: 0.235992; counts: 3019
sm_mp 0.283435 0.827422 0.197413 0.275874 #avg: 0.786582; avg_err: 0.00404424; sd: 0.222176; counts: 3019
sm_mp 0.288498 0.866881 0.16604 0.257215 #avg: 0.821023; avg_err: 0.0037381; sd: 0.205357; counts: 3019
sm_mp 0.29356 0.900893 0.133166 0.231367 #avg: 0.854083; avg_err: 0.00338206; sd: 0.185798; counts: 3019
sm_mp 0.298623 0.928935 0.103762 0.20208 #avg: 0.884727; avg_err: 0.00299795; sd: 0.164696; counts: 3019
sm_mp 0.303685 0.959405 0.0703194 0.179618 #avg: 0.912893; avg_err: 0.00259971; sd: 0.142818; counts: 3019
sm_mp 0.308748 0.983412 0.0435914 0.145142 #avg: 0.938666; avg_err: 0.00216835; sd: 0.119121; counts: 3019
sm_mp 0.31381 1.00525 0.0186141 0.117489 #avg: 0.961514; avg_err: 0.00171245; sd: 0.0940758; counts: 3019
sm_mp 0.318873 1.01101 0.00920665 0.0786616 #avg: 0.980138; avg_err: 0.00122533; sd: 0.0673154; counts: 3019
sm_mp 0.323935 1.00856 0.00599205 0.0376265 #avg: 0.994028; avg_err: 0.000705078; sd: 0.0387344; counts: 3019
sm_mp 0.328997 1.00503 0.00323975 0.00944412 #avg: 1.00158; avg_err: 0.00024561; sd: 0.0134929; counts: 3019
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3019
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3019
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3019
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3019
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3019
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3019
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3019
icl_mp 0.071373 0 0 0 #avg: 8.81214e-07; avg_err: 7.21573e-07; sd: 3.96406e-05; counts: 3019
icl_mp 0.073623 0 0 0 #avg: 1.20228e-06; avg_err: 7.39509e-07; sd: 4.06259e-05; counts: 3019
icl_mp 0.075873 0 0 0 #avg: 1.79814e-06; avg_err: 8.37801e-07; sd: 4.60257e-05; counts: 3019
icl_mp 0.078123 0 0 0 #avg: 1.87004e-06; avg_err: 8.76938e-07; sd: 4.81758e-05; counts: 3019
icl_mp 0.080373 0 0 0 #avg: 1.90692e-06; avg_err: 8.65392e-07; sd: 4.75415e-05; counts: 3019
icl_mp 0.082623 0 0 0 #avg: 4.04805e-06; avg_err: 1.67512e-06; sd: 9.20251e-05; counts: 3019
icl_mp 0.085998 0 0 0 #avg: 8.47055e-06; avg_err: 3.10629e-06; sd: 0.000170648; counts: 3019
icl_mp 0.089373 0 0 0 #avg: 1.17501e-05; avg_err: 3.30675e-06; sd: 0.000181661; counts: 3019
icl_mp 0.092748 0 0 0 #avg: 1.70535e-05; avg_err: 4.01005e-06; sd: 0.000220297; counts: 3019
icl_mp 0.096123 0 0 0 #avg: 2.01674e-05; avg_err: 4.11676e-06; sd: 0.00022616; counts: 3019
icl_mp 0.099498 0 0 0 #avg: 2.46917e-05; avg_err: 4.40599e-06; sd: 0.000242049; counts: 3019
icl_mp 0.102873 0 0 0 #avg: 4.12864e-05; avg_err: 6.1964e-06; sd: 0.000340408; counts: 3019
icl_mp 0.106248 0 0 0 #avg: 5.25261e-05; avg_err: 6.63388e-06; sd: 0.000364441; counts: 3019
icl_mp 0.109623 0 0 0 #avg: 6.85993e-05; avg_err: 7.68987e-06; sd: 0.000422453; counts: 3019
icl_mp 0.112998 0 0 0 #avg: 8.20773e-05; avg_err: 8.52985e-06; sd: 0.000468599; counts: 3019
icl_mp 0.116373 0 1.41421e-05 0 #avg: -7.93769e-05; avg_err: 0.000186549; sd: 0.0102483; counts: 3019
icl_mp 0.119748 0 8.72609e-05 0 #avg: -4.73922e-05; avg_err: 0.000184217; sd: 0.0101202; counts: 3019
icl_mp 0.123123 0 0.000148963 0 #avg: -1.01428e-05; avg_err: 0.000182415; sd: 0.0100212; counts: 3019
icl_mp 0.126498 0 0.000251221 0 #avg: 2.89675e-05; avg_err: 0.000180889; sd: 0.0099374; counts: 3019
icl_mp 0.129873 0 0.000359015 0 #avg: 6.66171e-05; avg_err: 0.000179659; sd: 0.00986979; counts: 3019
icl_mp 0.133248 0 0.000484276 0 #avg: 0.00018805; avg_err: 0.000182852; sd: 0.0100452; counts: 3019
icl_mp 0.136623 0 0.000656764 0 #avg: 0.000284374; avg_err: 0.000182589; sd: 0.0100308; counts: 3019
icl_mp 0.141685 6.07651e-07 0.000840036 6.07651e-07 #avg: 0.000397992; avg_err: 0.000181697; sd: 0.00998176; counts: 3019
icl_mp 0.146748 3.88963e-05 0.000991007 3.88963e-05 #avg: 0.000504654; avg_err: 0.000180397; sd: 0.00991032; counts: 3019
icl_mp 0.15181 9.81109e-05 0.00118717 9.81109e-05 #avg: 0.000644798; avg_err: 0.000180025; sd: 0.00988992; counts: 3019
icl_mp 0.156873 0.000167899 0.00142111 0.000167899 #avg: 0.000819693; avg_err: 0.000180427; sd: 0.00991197; counts: 3019
icl_mp 0.161935 0.000247004 0.00167588 0.000247004 #avg: 0.00101937; avg_err: 0.000181315; sd: 0.00996078; counts: 3019
icl_mp 0.166998 0.000333362 0.00198453 0.000333362 #avg: 0.00126233; avg_err: 0.000183835; sd: 0.0100992; counts: 3019
icl_mp 0.17206 0.000441927 0.00235999 0.000441927 #avg: 0.00159061; avg_err: 0.000188316; sd: 0.0103454; counts: 3019
icl_mp 0.177123 0.000564508 0.0028118 0.000564505 #avg: 0.0019134; avg_err: 0.000193874; sd: 0.0106507; counts: 3019
icl_mp 0.182185 0.000715643 0.00315283 0.000706329 #avg: 0.00230661; avg_err: 0.000200693; sd: 0.0110253; counts: 3019
icl_mp 0.187248 0.000871415 0.00371542 0.000839285 #avg: 0.00268615; avg_err: 0.000206897; sd: 0.0113662; counts: 3019
icl_mp 0.19231 0.00104965 0.00447798 0.000989888 #avg: 0.00307652; avg_err: 0.00021025; sd: 0.0115503; counts: 3019
icl_mp 0.197373 0.00125084 0.00512593 0.00115173 #avg: 0.00372311; avg_err: 0.000250694; sd: 0.0137722; counts: 3019
icl_mp 0.202435 0.0015732 0.00553813 0.00144005 #avg: 0.00426195; avg_err: 0.000261186; sd: 0.0143486; counts: 3019
icl_mp 0.207498 0.00179286 0.006196 0.00161261 #avg: 0.0047835; avg_err: 0.000273396; sd: 0.0150194; counts: 3019
icl_mp 0.21256 0.00202023 0.0070777 0.00178694 #avg: 0.00527209; avg_err: 0.000277821; sd: 0.0152625; counts: 3019
icl_mp 0.217623 0.00237679 0.00755532 0.0020939 #avg: 0.0059064; avg_err: 0.000305288; sd: 0.0167714; counts: 3019
icl_mp 0.222685 0.00267192 0.00808431 0.00233346 #avg: 0.00651813; avg_err: 0.000325964; sd: 0.0179072; counts: 3019
icl_mp 0.227748 0.0029713 0.00874071 0.00256851 #avg: 0.00699081; avg_err: 0.000330038; sd: 0.0181311; counts: 3019
icl_mp 0.23281 0.00338119 0.00916214 0.00290247 #avg: 0.00762872; avg_err: 0.000337816; sd: 0.0185584; counts: 3019
icl_mp 0.237873 0.00373052 0.0100936 0.00318999 #avg: 0.00838539; avg_err: 0.000355171; sd: 0.0195118; counts: 3019
icl_mp 0.242935 0.0040469 0.0110124 0.00340294 #avg: 0.0091907; avg_err: 0.00038542; sd: 0.0211735; counts: 3019
icl_mp 0.247998 0.00434336 0.0117209 0.00361951 #avg: 0.00932966; avg_err: 0.000661459; sd: 0.0363381; counts: 3019
icl_mp 0.25306 0.00476941 0.0124054 0.00395518 #avg: 0.010106; avg_err: 0.000676435; sd: 0.0371609; counts: 3019
icl_mp 0.258123 0.00510132 0.0132371 0.00424482 #avg: 0.0107085; avg_err: 0.00068676; sd: 0.0377281; counts: 3019
icl_mp 0.263185 0.00546489 0.0134879 0.00454319 #avg: 0.0114341; avg_err: 0.000694805; sd: 0.03817; counts: 3019
icl_mp 0.268248 0.00590078 0.0146036 0.00492172 #avg: 0.0123098; avg_err: 0.000710407; sd: 0.0390272; counts: 3019
icl_mp 0.27331 0.00625154 0.0151087 0.00520931 #avg: 0.0131443; avg_err: 0.00073891; sd: 0.040593; counts: 3019
icl_mp 0.278373 0.0065375 0.0158797 0.00543607 #avg: 0.0139632; avg_err: 0.000805807; sd: 0.0442681; counts: 3019
icl_mp 0.283435 0.00677919 0.0168484 0.00559798 #avg: 0.0146197; avg_err: 0.000817013; sd: 0.0448837; counts: 3019
icl_mp 0.288498 0.00703658 0.0183808 0.00580787 #avg: 0.0154727; avg_err: 0.000831717; sd: 0.0456915; counts: 3019
icl_mp 0.29356 0.0072968 0.0192473 0.00599521 #avg: 0.0165616; avg_err: 0.000922627; sd: 0.0506857; counts: 3019
icl_mp 0.298623 0.00748021 0.019954 0.00614705 #avg: 0.017227; avg_err: 0.000984392; sd: 0.0540789; counts: 3019
icl_mp 0.303685 0.00773476 0.0207947 0.0063847 #avg: 0.0181202; avg_err: 0.000996526; sd: 0.0547455; counts: 3019
icl_mp 0.308748 0.00789843 0.0216982 0.00653959 #avg: 0.0189732; avg_err: 0.00103312; sd: 0.0567558; counts: 3019
icl_mp 0.31381 0.00809844 0.0223228 0.00673134 #avg: 0.0196358; avg_err: 0.00104558; sd: 0.0574404; counts: 3019
icl_mp 0.318873 0.00837315 0.0232268 0.0069752 #avg: 0.0201868; avg_err: 0.00105338; sd: 0.0578687; counts: 3019
icl_mp 0.323935 0.00861581 0.0239459 0.00721542 #avg: 0.0210102; avg_err: 0.00107771; sd: 0.0592055; counts: 3019
icl_mp 0.328997 0.00873945 0.0251614 0.00730543 #avg: 0.0221052; avg_err: 0.0011201; sd: 0.061534; counts: 3019
icl_mp 0.33406 0.00894079 0.0267329 0.00749014 #avg: 0.0225947; avg_err: 0.00112152; sd: 0.0616123; counts: 3019
hm_mp 0.055623 0 0 0 #avg: 1.15346e-05; avg_err: 1.15346e-05; sd: 0.000633669; counts: 3019
hm_mp 0.060123 0 0 0 #avg: 0.000797399; avg_err: 0.000267153; sd: 0.0146764; counts: 3019
hm_mp 0.062373 0 0 0 #avg: 0.00304451; avg_err: 0.000706679; sd: 0.0388224; counts: 3019
hm_mp 0.064623 0 0 0 #avg: 0.00606123; avg_err: 0.00104831; sd: 0.0575901; counts: 3019
hm_mp 0.066873 0 0 0 #avg: 0.011992; avg_err: 0.00152607; sd: 0.0838364; counts: 3019
hm_mp 0.069123 0 0 0 #avg: 0.0240303; avg_err: 0.00247631; sd: 0.136039; counts: 3019
hm_mp 0.071373 0 0 0 #avg: 0.0391182; avg_err: 0.00331769; sd: 0.182262; counts: 3019
hm_mp 0.073623 0 0.0353245 0 #avg: 0.0647671; avg_err: 0.00453029; sd: 0.248878; counts: 3019
hm_mp 0.075873 0 0.167111 0 #avg: 0.0966202; avg_err: 0.00575676; sd: 0.316256; counts: 3019
hm_mp 0.078123 0 0.274811 0 #avg: 0.138406; avg_err: 0.00721922; sd: 0.396598; counts: 3019
hm_mp 0.080373 0 0.388149 0 #avg: 0.190821; avg_err: 0.00897374; sd: 0.492984; counts: 3019
hm_mp 0.082623 0 0.521526 0 #avg: 0.257398; avg_err: 0.011161; sd: 0.613145; counts: 3019
hm_mp 0.085998 0 0.753445 0 #avg: 0.379129; avg_err: 0.0140375; sd: 0.771166; counts: 3019
hm_mp 0.089373 0.181837 0.830618 0.181837 #avg: 0.527868; avg_err: 0.0172283; sd: 0.94646; counts: 3019
hm_mp 0.092748 0.337661 1.02981 0.337661 #avg: 0.717193; avg_err: 0.0211033; sd: 1.15934; counts: 3019
hm_mp 0.096123 0.519031 1.23271 0.519031 #avg: 0.942428; avg_err: 0.025447; sd: 1.39797; counts: 3019
hm_mp 0.099498 0.714888 1.53422 0.714888 #avg: 1.21526; avg_err: 0.030477; sd: 1.67429; counts: 3019
hm_mp 0.102873 0.930232 1.92188 0.930232 #avg: 1.54595; avg_err: 0.0365746; sd: 2.00928; counts: 3019
hm_mp 0.106248 1.21445 2.26343 1.03165 #avg: 1.91179; avg_err: 0.0427565; sd: 2.34888; counts: 3019
hm_mp 0.109623 1.53141 2.74437 1.20191 #avg: 2.34075; avg_err: 0.0502408; sd: 2.76005; counts: 3019
hm_mp 0.112998 1.89061 3.16153 1.45146 #avg: 2.8393; avg_err: 0.0588681; sd: 3.234; counts: 3019
hm_mp 0.116373 2.32092 3.62943 1.72138 #avg: 3.39339; avg_err: 0.0682511; sd: 3.74947; counts: 3019
hm_mp 0.119748 2.7697 4.18566 2.00342 #avg: 4.02092; avg_err: 0.0780219; sd: 4.28624; counts: 3019
hm_mp 0.123123 3.3157 4.83593 2.3407 #avg: 4.68528; avg_err: 0.0875134; sd: 4.80767; counts: 3019
hm_mp 0.126498 3.83435 5.60312 2.64703 #avg: 5.4005; avg_err: 0.0981609; sd: 5.3926; counts: 3019
hm_mp 0.129873 4.50837 6.29328 3.08351 #avg: 6.21811; avg_err: 0.109055; sd: 5.99108; counts: 3019
hm_mp 0.133248 5.2155 7.19253 3.51712 #avg: 7.12728; avg_err: 0.122701; sd: 6.74074; counts: 3019
hm_mp 0.136623 6.075 7.97975 4.03067 #avg: 8.10363; avg_err: 0.135057; sd: 7.41954; counts: 3019
hm_mp 0.141685 7.35118 9.49574 4.72474 #avg: 9.70756; avg_err: 0.157013; sd: 8.62573; counts: 3019
hm_mp 0.146748 8.92554 11.0217 5.58946 #avg: 11.5485; avg_err: 0.181742; sd: 9.98425; counts: 3019
hm_mp 0.15181 10.5683 12.6716 6.44679 #avg: 13.569; avg_err: 0.206204; sd: 11.3281; counts: 3019
hm_mp 0.156873 12.316 14.2742 7.30971 #avg: 15.8221; avg_err: 0.2379; sd: 13.0694; counts: 3019
hm_mp 0.161935 14.5151 15.8319 8.47956 #avg: 18.3085; avg_err: 0.270083; sd: 14.8374; counts: 3019
hm_mp 0.166998 17.1013 16.9205 9.93875 #avg: 20.7881; avg_err: 0.292342; sd: 16.0602; counts: 3019
hm_mp 0.17206 19.6502 18.1347 11.2957 #avg: 23.536; avg_err: 0.317165; sd: 17.4239; counts: 3019
hm_mp 0.177123 22.552 20.0936 12.9467 #avg: 26.417; avg_err: 0.339705; sd: 18.6621; counts: 3019
hm_mp 0.182185 25.8242 21.4757 14.4865 #avg: 29.4493; avg_err: 0.36206; sd: 19.8902; counts: 3019
hm_mp 0.187248 29.0298 22.6922 16.2643 #avg: 32.4673; avg_err: 0.385064; sd: 21.154; counts: 3019
hm_mp 0.19231 31.8979 23.8229 17.2179 #avg: 35.5347; avg_err: 0.406932; sd: 22.3553; counts: 3019
hm_mp 0.197373 35.116 25.0443 18.6383 #avg: 38.8092; avg_err: 0.441663; sd: 24.2633; counts: 3019
hm_mp 0.202435 38.104 26.634 19.4784 #avg: 42.0167; avg_err: 0.469625; sd: 25.7995; counts: 3019
hm_mp 0.207498 40.8974 27.9393 20.0511 #avg: 45.3124; avg_err: 0.506143; sd: 27.8057; counts: 3019
hm_mp 0.21256 44.1451 28.4534 20.7174 #avg: 48.7047; avg_err: 0.54059; sd: 29.698; counts: 3019
hm_mp 0.217623 47.3558 29.1762 21.7002 #avg: 52.0013; avg_err: 0.560905; sd: 30.8141; counts: 3019
hm_mp 0.222685 50.4672 30.1637 21.8555 #avg: 55.2813; avg_err: 0.588027; sd: 32.304; counts: 3019
hm_mp 0.227748 53.4225 30.553 22.8638 #avg: 58.4961; avg_err: 0.61637; sd: 33.8611; counts: 3019
hm_mp 0.23281 56.065 31.6559 23.4385 #avg: 61.537; avg_err: 0.641727; sd: 35.2541; counts: 3019
hm_mp 0.237873 58.6127 33.3465 23.9316 #avg: 64.5963; avg_err: 0.668384; sd: 36.7186; counts: 3019
hm_mp 0.242935 61.561 34.7813 25.1202 #avg: 67.7377; avg_err: 0.698149; sd: 38.3537; counts: 3019
hm_mp 0.247998 63.7166 36.6126 25.4996 #avg: 70.7446; avg_err: 0.749602; sd: 41.1804; counts: 3019
hm_mp 0.25306 66.0712 37.8752 25.9655 #avg: 73.5681; avg_err: 0.775596; sd: 42.6084; counts: 3019
hm_mp 0.258123 68.5831 38.4528 26.9178 #avg: 76.299; avg_err: 0.806402; sd: 44.3008; counts: 3019
hm_mp 0.263185 70.9495 39.7063 28.024 #avg: 79.1064; avg_err: 0.833901; sd: 45.8114; counts: 3019
hm_mp 0.268248 73.1617 40.6829 29.1482 #avg: 81.6246; avg_err: 0.861524; sd: 47.329; counts: 3019
hm_mp 0.27331 75.0649 43.733 29.4239 #avg: 84.2813; avg_err: 0.896949; sd: 49.2751; counts: 3019
hm_mp 0.278373 76.5225 45.6575 30.2906 #avg: 86.5041; avg_err: 0.933799; sd: 51.2995; counts: 3019
hm_mp 0.283435 77.8359 47.7611 30.534 #avg: 88.9466; avg_err: 0.979063; sd: 53.7861; counts: 3019
hm_mp 0.288498 79.3414 49.1599 31.2074 #avg: 91.2971; avg_err: 1.0305; sd: 56.6117; counts: 3019
hm_mp 0.29356 80.781 51.2509 31.9909 #avg: 93.8154; avg_err: 1.11813; sd: 61.4262; counts: 3019
hm_mp 0.298623 81.1599 53.5676 31.7508 #avg: 95.6688; avg_err: 1.17255; sd: 64.4156; counts: 3019
hm_mp 0.303685 81.9399 55.3982 32.0162 #avg: 97.224; avg_err: 1.21683; sd: 66.8481; counts: 3019
hm_mp 0.308748 82.6028 56.2168 32.4702 #avg: 98.5455; avg_err: 1.25449; sd: 68.9171; counts: 3019
hm_mp 0.31381 83.3521 58.1657 33.1636 #avg: 99.8051; avg_err: 1.30958; sd: 71.9438; counts: 3019
hm_mp 0.318873 83.8154 59.2129 33.6001 #avg: 100.968; avg_err: 1.35073; sd: 74.2039; counts: 3019
hm_mp 0.323935 84.4427 59.8246 34.1967 #avg: 101.919; avg_err: 1.38348; sd: 76.0031; counts: 3019
hm_mp 0.328997 84.6001 61.0648 34.3133 #avg: 102.797; avg_err: 1.4091; sd: 77.4107; counts: 3019
hm_mp 0.33406 84.6843 61.7167 34.3462 #avg: 103.299; avg_err: 1.43017; sd: 78.5681; counts: 3019
sfr_mp 0.055623 0 0 0 #avg: 1.30012e-21; avg_err: 1.30012e-21; sd: 7.1424e-20; counts: 3019
sfr_mp 0.060123 0 0 0 #avg: 1.47936e-14; avg_err: 5.9691e-15; sd: 3.2792e-13; counts: 3019
sfr_mp 0.062373 0 0 0 #avg: 1.97604e-13; avg_err: 7.37575e-14; sd: 4.05197e-12; counts: 3019
sfr_mp 0.064623 0 0 0 #avg: 4.51395e-13; avg_err: 1.11227e-13; sd: 6.11039e-12; counts: 3019
sfr_mp 0.066873 0 0 0 #avg: 1.09257e-12; avg_err: 2.33154e-13; sd: 1.28086e-11; counts: 3019
sfr_mp 0.069123 0 0 0 #avg: 2.10336e-12; avg_err: 4.18647e-13; sd: 2.29989e-11; counts: 3019
sfr_mp 0.071373 0 0 0 #avg: 3.27997e-12; avg_err: 5.65237e-13; sd: 3.1052e-11; counts: 3019
sfr_mp 0.073623 0 1.37983e-13 0 #avg: 5.31198e-12; avg_err: 9.3109e-13; sd: 5.11507e-11; counts: 3019
sfr_mp 0.075873 0 2.51662e-12 0 #avg: 6.82941e-12; avg_err: 7.81009e-13; sd: 4.29058e-11; counts: 3019
sfr_mp 0.078123 0 5.6378e-12 0 #avg: 1.00922e-11; avg_err: 9.76112e-13; sd: 5.3624e-11; counts: 3019
sfr_mp 0.080373 0 9.66338e-12 0 #avg: 1.14883e-11; avg_err: 1.10257e-12; sd: 6.05711e-11; counts: 3019
sfr_mp 0.082623 0 1.47766e-11 0 #avg: 1.31398e-11; avg_err: 1.45879e-12; sd: 8.01408e-11; counts: 3019
sfr_mp 0.085998 0 2.28387e-11 0 #avg: 1.92012e-11; avg_err: 1.63525e-12; sd: 8.98346e-11; counts: 3019
sfr_mp 0.089373 1.33923e-12 2.90254e-11 1.33923e-12 #avg: 2.43748e-11; avg_err: 1.78897e-12; sd: 9.82793e-11; counts: 3019
sfr_mp 0.092748 3.46442e-12 3.73656e-11 3.46442e-12 #avg: 2.98137e-11; avg_err: 2.1106e-12; sd: 1.15948e-10; counts: 3019
sfr_mp 0.096123 5.73733e-12 4.60382e-11 5.73733e-12 #avg: 3.35912e-11; avg_err: 1.73813e-12; sd: 9.54866e-11; counts: 3019
sfr_mp 0.099498 8.36842e-12 5.232e-11 8.36842e-12 #avg: 4.03299e-11; avg_err: 1.86311e-12; sd: 1.02353e-10; counts: 3019
sfr_mp 0.102873 1.13065e-11 6.09441e-11 1.13065e-11 #avg: 4.93391e-11; avg_err: 2.34291e-12; sd: 1.28711e-10; counts: 3019
sfr_mp 0.106248 1.45479e-11 7.62369e-11 1.39192e-11 #avg: 5.92136e-11; avg_err: 2.7408e-12; sd: 1.5057e-10; counts: 3019
sfr_mp 0.109623 1.95381e-11 9.12645e-11 1.79768e-11 #avg: 7.40666e-11; avg_err: 3.40945e-12; sd: 1.87303e-10; counts: 3019
sfr_mp 0.112998 2.36494e-11 1.12837e-10 2.13959e-11 #avg: 8.65512e-11; avg_err: 3.90119e-12; sd: 2.14317e-10; counts: 3019
sfr_mp 0.116373 2.84093e-11 1.28583e-10 2.54158e-11 #avg: 1.05648e-10; avg_err: 5.29733e-12; sd: 2.91016e-10; counts: 3019
sfr_mp 0.119748 3.3472e-11 1.47741e-10 2.92998e-11 #avg: 1.18228e-10; avg_err: 5.58792e-12; sd: 3.0698e-10; counts: 3019
sfr_mp 0.123123 3.85358e-11 1.75335e-10 3.33405e-11 #avg: 1.34744e-10; avg_err: 5.8616e-12; sd: 3.22015e-10; counts: 3019
sfr_mp 0.126498 4.6937e-11 1.9465e-10 4.08219e-11 #avg: 1.54116e-10; avg_err: 6.8395e-12; sd: 3.75737e-10; counts: 3019
sfr_mp 0.129873 5.29874e-11 2.06967e-10 4.56247e-11 #avg: 1.59802e-10; avg_err: 5.8515e-12; sd: 3.2146e-10; counts: 3019
sfr_mp 0.133248 6.33012e-11 2.17343e-10 5.39271e-11 #avg: 1.73969e-10; avg_err: 6.19384e-12; sd: 3.40267e-10; counts: 3019
sfr_mp 0.136623 7.08837e-11 2.42662e-10 5.96572e-11 #avg: 1.88515e-10; avg_err: 6.43131e-12; sd: 3.53312e-10; counts: 3019
sfr_mp 0.141685 8.15918e-11 2.8388e-10 6.74401e-11 #avg: 2.13686e-10; avg_err: 6.99196e-12; sd: 3.84113e-10; counts: 3019
sfr_mp 0.146748 9.96428e-11 3.31105e-10 8.16116e-11 #avg: 2.54924e-10; avg_err: 8.2989e-12; sd: 4.55911e-10; counts: 3019
sfr_mp 0.15181 1.17696e-10 3.84056e-10 9.68765e-11 #avg: 2.85993e-10; avg_err: 9.21426e-12; sd: 5.06197e-10; counts: 3019
sfr_mp 0.156873 1.36847e-10 4.60675e-10 1.10703e-10 #avg: 3.23701e-10; avg_err: 9.82666e-12; sd: 5.39841e-10; counts: 3019
sfr_mp 0.161935 1.59574e-10 4.86398e-10 1.28345e-10 #avg: 3.58661e-10; avg_err: 1.11242e-11; sd: 6.11122e-10; counts: 3019
sfr_mp 0.166998 1.83459e-10 5.1579e-10 1.45891e-10 #avg: 3.78957e-10; avg_err: 1.01248e-11; sd: 5.5622e-10; counts: 3019
sfr_mp 0.17206 2.14944e-10 5.22729e-10 1.70363e-10 #avg: 4.12015e-10; avg_err: 1.05106e-11; sd: 5.77412e-10; counts: 3019
sfr_mp 0.177123 2.51786e-10 5.65892e-10 2.00523e-10 #avg: 4.45565e-10; avg_err: 1.07541e-11; sd: 5.90792e-10; counts: 3019
sfr_mp 0.182185 2.74286e-10 6.54147e-10 2.12481e-10 #avg: 4.9241e-10; avg_err: 1.12958e-11; sd: 6.20547e-10; counts: 3019
sfr_mp 0.187248 3.12895e-10 6.33959e-10 2.44055e-10 #avg: 5.2462e-10; avg_err: 1.15433e-11; sd: 6.34149e-10; counts: 3019
sfr_mp 0.19231 3.38954e-10 7.09172e-10 2.64156e-10 #avg: 5.67985e-10; avg_err: 1.23607e-11; sd: 6.79052e-10; counts: 3019
