#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.898530e+11 (median) + 4.116171e+11  / - 1.758820e+11
#SM    Stats: 2.067820e+10 (median) + 2.304910e+10  / - 1.157711e+10
#ObsSM Stats: 1.999150e+10 (median) + 2.454330e+10  / - 1.171656e+10
#VMP   Stats: 1.810400e+02 (median) + 2.730000e+01  / - 1.865999e+01
#ICL   Stats: 7.870890e+07 (median) + 2.525281e+08  / - 6.165320e+07
#SSFR  Stats: 7.489190e-10 (median) + 1.016047e-09  / - 4.729854e-10
sfh 0.055623 0 0 0 #avg: 1.38167e-19; avg_err: 1.38156e-19; sd: 1.76494e-17; counts: 16321
iclh 0.33406 2.26074e-13 3.08109e-12 2.25654e-13 #avg: -3.74623e-11; avg_err: 4.02059e-11; sd: 5.13629e-09; counts: 16321
iclh 0.339122 1.94762e-13 2.9723e-12 1.94676e-13 #avg: -3.4746e-11; avg_err: 3.66838e-11; sd: 4.68635e-09; counts: 16321
iclh 0.344185 1.63229e-13 2.86409e-12 1.63229e-13 #avg: -1.81535e-11; avg_err: 2.06552e-11; sd: 2.63869e-09; counts: 16321
iclh 0.349247 1.43095e-13 2.74064e-12 1.43095e-13 #avg: -1.74621e-11; avg_err: 2.04982e-11; sd: 2.61864e-09; counts: 16321
iclh 0.35431 1.17496e-13 2.54891e-12 1.17496e-13 #avg: -1.84314e-11; avg_err: 2.15021e-11; sd: 2.74688e-09; counts: 16321
iclh 0.359372 9.60037e-14 2.38499e-12 9.60037e-14 #avg: -1.1037e-11; avg_err: 1.3837e-11; sd: 1.76767e-09; counts: 16321
iclh 0.364435 7.6742e-14 2.22902e-12 7.6742e-14 #avg: -3.97533e-12; avg_err: 6.23238e-12; sd: 7.96186e-10; counts: 16321
iclh 0.369497 6.00004e-14 2.07208e-12 6.00004e-14 #avg: -9.1078e-13; avg_err: 4.01139e-12; sd: 5.12454e-10; counts: 16321
iclh 0.37456 4.68748e-14 1.94137e-12 4.68748e-14 #avg: -2.96363e-12; avg_err: 6.47008e-12; sd: 8.26551e-10; counts: 16321
iclh 0.379622 3.54367e-14 1.78387e-12 3.54367e-14 #avg: 3.73742e-12; avg_err: 6.20512e-13; sd: 7.92703e-11; counts: 16321
iclh 0.384685 2.63257e-14 1.64768e-12 2.63257e-14 #avg: 3.81396e-12; avg_err: 5.84806e-13; sd: 7.47088e-11; counts: 16321
iclh 0.389747 1.82795e-14 1.48623e-12 1.82795e-14 #avg: 3.8544e-12; avg_err: 5.27443e-13; sd: 6.73807e-11; counts: 16321
iclh 0.39481 1.20684e-14 1.31873e-12 1.20684e-14 #avg: 3.86481e-12; avg_err: 8.67136e-13; sd: 1.10776e-10; counts: 16321
iclh 0.399872 8.07257e-15 1.14205e-12 8.07257e-15 #avg: 3.70316e-12; avg_err: 1.02788e-12; sd: 1.31311e-10; counts: 16321
iclh 0.404935 5.18873e-15 1.00009e-12 5.18873e-15 #avg: 3.8423e-12; avg_err: 1.56219e-12; sd: 1.99569e-10; counts: 16321
iclh 0.409997 3.07649e-15 8.35496e-13 3.07649e-15 #avg: 3.8219e-12; avg_err: 1.64809e-12; sd: 2.10544e-10; counts: 16321
iclh 0.41506 1.6097e-15 6.86802e-13 1.6097e-15 #avg: 3.45817e-12; avg_err: 1.2392e-12; sd: 1.58308e-10; counts: 16321
iclh 0.420122 7.28663e-16 5.49068e-13 7.28663e-16 #avg: 3.66347e-12; avg_err: 9.66163e-13; sd: 1.23427e-10; counts: 16321
iclh 0.425185 2.28064e-16 4.13985e-13 2.28064e-16 #avg: 3.50654e-12; avg_err: 6.9383e-13; sd: 8.86366e-11; counts: 16321
iclh 0.430247 3.33996e-17 3.18832e-13 3.33996e-17 #avg: 3.20448e-12; avg_err: 6.13412e-13; sd: 7.83632e-11; counts: 16321
iclh 0.43531 1.80698e-21 2.29169e-13 1.80698e-21 #avg: 3.07614e-12; avg_err: 6.3194e-13; sd: 8.07302e-11; counts: 16321
iclh 0.440372 0 1.49721e-13 0 #avg: 2.5218e-12; avg_err: 5.09042e-13; sd: 6.503e-11; counts: 16321
iclh 0.445435 0 9.14771e-14 0 #avg: 2.30693e-12; avg_err: 5.08394e-13; sd: 6.49472e-11; counts: 16321
iclh 0.450497 0 5.18019e-14 0 #avg: 1.98826e-12; avg_err: 3.1664e-13; sd: 4.04507e-11; counts: 16321
iclh 0.45556 0 2.60941e-14 0 #avg: 1.44484e-12; avg_err: 1.65493e-13; sd: 2.11417e-11; counts: 16321
iclh 0.460622 0 1.19004e-14 0 #avg: 1.24266e-12; avg_err: 1.16691e-13; sd: 1.49073e-11; counts: 16321
iclh 0.465685 0 4.73553e-15 0 #avg: 1.1724e-12; avg_err: 1.44418e-13; sd: 1.84494e-11; counts: 16321
iclh 0.470747 0 1.55879e-15 0 #avg: 1.07561e-12; avg_err: 1.3553e-13; sd: 1.7314e-11; counts: 16321
iclh 0.47581 0 2.72635e-16 0 #avg: 9.91766e-13; avg_err: 1.77468e-13; sd: 2.26714e-11; counts: 16321
iclh 0.480872 0 1.98359e-19 0 #avg: 9.50974e-13; avg_err: 2.32989e-13; sd: 2.97643e-11; counts: 16321
iclh 0.485935 0 0 0 #avg: 5.79625e-13; avg_err: 1.3787e-13; sd: 1.76128e-11; counts: 16321
iclh 0.490997 0 0 0 #avg: 4.06315e-13; avg_err: 9.35267e-14; sd: 1.1948e-11; counts: 16321
iclh 0.49606 0 0 0 #avg: 2.1221e-13; avg_err: 8.42257e-14; sd: 1.07598e-11; counts: 16321
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16321
sm_mp 0.055623 0 0 0 #avg: 2.48749e-11; avg_err: 2.48728e-11; sd: 3.1775e-09; counts: 16321
sm_mp 0.060123 0 0 0 #avg: 1.80385e-08; avg_err: 9.6418e-09; sd: 1.23174e-06; counts: 16321
sm_mp 0.062373 0 0 0 #avg: 1.4961e-07; avg_err: 7.90982e-08; sd: 1.01048e-05; counts: 16321
sm_mp 0.064623 0 0 0 #avg: 7.3423e-07; avg_err: 4.1373e-07; sd: 5.28539e-05; counts: 16321
sm_mp 0.066873 0 0 0 #avg: 2.05827e-06; avg_err: 1.05843e-06; sd: 0.000135214; counts: 16321
sm_mp 0.069123 0 0 0 #avg: 4.19887e-06; avg_err: 1.65353e-06; sd: 0.000211238; counts: 16321
sm_mp 0.071373 0 0 0 #avg: 7.34892e-06; avg_err: 2.14119e-06; sd: 0.000273536; counts: 16321
sm_mp 0.073623 0 0 0 #avg: 1.18032e-05; avg_err: 2.55893e-06; sd: 0.000326902; counts: 16321
sm_mp 0.075873 0 0 0 #avg: 1.81193e-05; avg_err: 2.9199e-06; sd: 0.000373017; counts: 16321
sm_mp 0.078123 0 0 0 #avg: 2.73907e-05; avg_err: 3.29731e-06; sd: 0.00042123; counts: 16321
sm_mp 0.080373 0 0 0 #avg: 4.04197e-05; avg_err: 3.75223e-06; sd: 0.000479346; counts: 16321
sm_mp 0.082623 0 1.99507e-06 0 #avg: 5.73284e-05; avg_err: 4.28688e-06; sd: 0.000547647; counts: 16321
sm_mp 0.085998 0 2.29188e-05 0 #avg: 9.23685e-05; avg_err: 5.43009e-06; sd: 0.000693692; counts: 16321
sm_mp 0.089373 0 7.28427e-05 0 #avg: 0.000140313; avg_err: 6.82802e-06; sd: 0.000872277; counts: 16321
sm_mp 0.092748 0 0.000164273 0 #avg: 0.000204774; avg_err: 8.3653e-06; sd: 0.00106867; counts: 16321
sm_mp 0.096123 0 0.000300995 0 #avg: 0.000291897; avg_err: 1.04522e-05; sd: 0.00133527; counts: 16321
sm_mp 0.099498 4.04544e-06 0.000484122 4.04544e-06 #avg: 0.000402543; avg_err: 1.28539e-05; sd: 0.00164208; counts: 16321
sm_mp 0.102873 2.01824e-05 0.000697767 2.01824e-05 #avg: 0.000534763; avg_err: 1.51953e-05; sd: 0.0019412; counts: 16321
sm_mp 0.106248 5.07966e-05 0.000961326 5.07966e-05 #avg: 0.000690905; avg_err: 1.76062e-05; sd: 0.00224918; counts: 16321
sm_mp 0.109623 0.000100444 0.00124685 0.000100444 #avg: 0.000880438; avg_err: 2.04637e-05; sd: 0.00261423; counts: 16321
sm_mp 0.112998 0.00016849 0.00155952 0.00016849 #avg: 0.00110902; avg_err: 2.41381e-05; sd: 0.00308364; counts: 16321
sm_mp 0.116373 0.000254395 0.00192753 0.000254395 #avg: 0.00137825; avg_err: 2.89159e-05; sd: 0.003694; counts: 16321
sm_mp 0.119748 0.000353857 0.00231969 0.000353857 #avg: 0.00168606; avg_err: 3.43819e-05; sd: 0.00439229; counts: 16321
sm_mp 0.123123 0.000475533 0.00278347 0.00047164 #avg: 0.00202713; avg_err: 4.01572e-05; sd: 0.00513007; counts: 16321
sm_mp 0.126498 0.000616885 0.00328215 0.00060316 #avg: 0.0024013; avg_err: 4.60597e-05; sd: 0.00588412; counts: 16321
sm_mp 0.129873 0.000773785 0.00384418 0.000744546 #avg: 0.00281603; avg_err: 5.23104e-05; sd: 0.00668264; counts: 16321
sm_mp 0.133248 0.000955276 0.00448969 0.000904699 #avg: 0.00326994; avg_err: 5.88746e-05; sd: 0.00752122; counts: 16321
sm_mp 0.136623 0.00116649 0.00511066 0.00108722 #avg: 0.00376642; avg_err: 6.5734e-05; sd: 0.0083975; counts: 16321
sm_mp 0.141685 0.00152257 0.006223 0.00138765 #avg: 0.00459541; avg_err: 7.64862e-05; sd: 0.00977109; counts: 16321
sm_mp 0.146748 0.00195047 0.00756535 0.00173828 #avg: 0.00553769; avg_err: 8.82725e-05; sd: 0.0112768; counts: 16321
sm_mp 0.15181 0.00243324 0.0089493 0.00211754 #avg: 0.00660307; avg_err: 0.000100897; sd: 0.0128895; counts: 16321
sm_mp 0.156873 0.00300867 0.0105658 0.00257354 #avg: 0.00781853; avg_err: 0.000115319; sd: 0.0147319; counts: 16321
sm_mp 0.161935 0.00366677 0.0122662 0.00308994 #avg: 0.0091742; avg_err: 0.000132592; sd: 0.0169386; counts: 16321
sm_mp 0.166998 0.00440553 0.0142477 0.00367065 #avg: 0.0106504; avg_err: 0.000150418; sd: 0.0192159; counts: 16321
sm_mp 0.17206 0.00524896 0.0161961 0.00431887 #avg: 0.0122523; avg_err: 0.000167789; sd: 0.0214351; counts: 16321
sm_mp 0.177123 0.006208 0.0184082 0.00507979 #avg: 0.0140147; avg_err: 0.00018652; sd: 0.0238279; counts: 16321
sm_mp 0.182185 0.00724836 0.0211211 0.00588724 #avg: 0.0159595; avg_err: 0.000208331; sd: 0.0266143; counts: 16321
sm_mp 0.187248 0.0083544 0.0235738 0.00671089 #avg: 0.0180861; avg_err: 0.000232174; sd: 0.0296601; counts: 16321
sm_mp 0.19231 0.00968508 0.0262362 0.00776902 #avg: 0.0204059; avg_err: 0.000257714; sd: 0.0329229; counts: 16321
sm_mp 0.197373 0.0110832 0.0292084 0.00883543 #avg: 0.0229405; avg_err: 0.00028594; sd: 0.0365288; counts: 16321
sm_mp 0.202435 0.0126458 0.0323746 0.010017 #avg: 0.0256549; avg_err: 0.00031464; sd: 0.0401952; counts: 16321
sm_mp 0.207498 0.0144077 0.0360638 0.0113464 #avg: 0.0286169; avg_err: 0.000344131; sd: 0.0439627; counts: 16321
sm_mp 0.21256 0.0163615 0.0394446 0.0128102 #avg: 0.0318339; avg_err: 0.000375591; sd: 0.0479816; counts: 16321
sm_mp 0.217623 0.0183082 0.0435358 0.0142849 #avg: 0.0352693; avg_err: 0.000409062; sd: 0.0522576; counts: 16321
sm_mp 0.222685 0.0204762 0.0480982 0.0159074 #avg: 0.0388936; avg_err: 0.000443877; sd: 0.0567052; counts: 16321
sm_mp 0.227748 0.0230384 0.0522215 0.0178478 #avg: 0.0426975; avg_err: 0.000478497; sd: 0.0611278; counts: 16321
sm_mp 0.23281 0.0258158 0.0563349 0.0199762 #avg: 0.0466847; avg_err: 0.000511337; sd: 0.0653231; counts: 16321
sm_mp 0.237873 0.0286931 0.0605435 0.0220713 #avg: 0.0508893; avg_err: 0.000543483; sd: 0.0694298; counts: 16321
sm_mp 0.242935 0.031752 0.0658127 0.0241883 #avg: 0.0553803; avg_err: 0.000576759; sd: 0.0736808; counts: 16321
sm_mp 0.247998 0.0349471 0.0711269 0.0265164 #avg: 0.0601853; avg_err: 0.000612042; sd: 0.0781883; counts: 16321
sm_mp 0.25306 0.038784 0.0761766 0.0293485 #avg: 0.0653147; avg_err: 0.000650432; sd: 0.0830926; counts: 16321
sm_mp 0.258123 0.0427517 0.0816817 0.0319539 #avg: 0.0708207; avg_err: 0.000691029; sd: 0.0882788; counts: 16321
sm_mp 0.263185 0.0473877 0.0864143 0.03539 #avg: 0.0766203; avg_err: 0.000732282; sd: 0.0935488; counts: 16321
sm_mp 0.268248 0.0519293 0.0927484 0.0384957 #avg: 0.0827656; avg_err: 0.000774083; sd: 0.0988889; counts: 16321
sm_mp 0.27331 0.0568084 0.099597 0.0417313 #avg: 0.0892633; avg_err: 0.000815489; sd: 0.104179; counts: 16321
sm_mp 0.278373 0.0624425 0.10604 0.0456439 #avg: 0.096137; avg_err: 0.000857171; sd: 0.109503; counts: 16321
sm_mp 0.283435 0.0685802 0.113417 0.0496961 #avg: 0.10349; avg_err: 0.00090072; sd: 0.115067; counts: 16321
sm_mp 0.288498 0.0748559 0.120739 0.0538777 #avg: 0.111302; avg_err: 0.000945525; sd: 0.120791; counts: 16321
sm_mp 0.29356 0.0815596 0.128376 0.0582424 #avg: 0.119556; avg_err: 0.000991644; sd: 0.126682; counts: 16321
sm_mp 0.298623 0.0886908 0.136142 0.0629138 #avg: 0.128297; avg_err: 0.00104004; sd: 0.132864; counts: 16321
sm_mp 0.303685 0.0960893 0.145077 0.0676536 #avg: 0.137559; avg_err: 0.00109005; sd: 0.139253; counts: 16321
sm_mp 0.308748 0.104321 0.151864 0.0726553 #avg: 0.147295; avg_err: 0.0011394; sd: 0.145558; counts: 16321
sm_mp 0.31381 0.113732 0.159813 0.0787775 #avg: 0.15764; avg_err: 0.0011889; sd: 0.151882; counts: 16321
sm_mp 0.318873 0.123237 0.167636 0.0847518 #avg: 0.168533; avg_err: 0.00123903; sd: 0.158285; counts: 16321
sm_mp 0.323935 0.133771 0.17746 0.0910277 #avg: 0.180047; avg_err: 0.00128947; sd: 0.164729; counts: 16321
sm_mp 0.328997 0.14481 0.187478 0.0976788 #avg: 0.192343; avg_err: 0.00134178; sd: 0.171412; counts: 16321
sm_mp 0.33406 0.156933 0.198672 0.104361 #avg: 0.205335; avg_err: 0.00139485; sd: 0.178192; counts: 16321
sm_mp 0.339122 0.169342 0.209 0.111488 #avg: 0.218894; avg_err: 0.00144601; sd: 0.184727; counts: 16321
sm_mp 0.344185 0.183561 0.218512 0.119525 #avg: 0.233228; avg_err: 0.00149678; sd: 0.191213; counts: 16321
sm_mp 0.349247 0.198851 0.22814 0.127419 #avg: 0.248446; avg_err: 0.00154568; sd: 0.19746; counts: 16321
sm_mp 0.35431 0.215826 0.236754 0.136736 #avg: 0.264527; avg_err: 0.00159302; sd: 0.203508; counts: 16321
sm_mp 0.359372 0.233 0.248759 0.145001 #avg: 0.281347; avg_err: 0.00163839; sd: 0.209304; counts: 16321
sm_mp 0.364435 0.251442 0.257081 0.153351 #avg: 0.298768; avg_err: 0.00168002; sd: 0.214622; counts: 16321
sm_mp 0.369497 0.271126 0.264293 0.162698 #avg: 0.316878; avg_err: 0.00171839; sd: 0.219524; counts: 16321
sm_mp 0.37456 0.292676 0.268805 0.173723 #avg: 0.335997; avg_err: 0.00175573; sd: 0.224294; counts: 16321
sm_mp 0.379622 0.314334 0.27698 0.182765 #avg: 0.356177; avg_err: 0.00179253; sd: 0.228996; counts: 16321
sm_mp 0.384685 0.338199 0.281399 0.192934 #avg: 0.377098; avg_err: 0.00182547; sd: 0.233203; counts: 16321
sm_mp 0.389747 0.363958 0.284623 0.20363 #avg: 0.398808; avg_err: 0.00185526; sd: 0.237009; counts: 16321
sm_mp 0.39481 0.389515 0.287443 0.212485 #avg: 0.421095; avg_err: 0.00187905; sd: 0.240048; counts: 16321
sm_mp 0.399872 0.417362 0.28595 0.221839 #avg: 0.443829; avg_err: 0.00189606; sd: 0.242221; counts: 16321
sm_mp 0.404935 0.444815 0.284851 0.229594 #avg: 0.466952; avg_err: 0.00190583; sd: 0.24347; counts: 16321
sm_mp 0.409997 0.474013 0.282883 0.235588 #avg: 0.49069; avg_err: 0.00190852; sd: 0.243813; counts: 16321
sm_mp 0.41506 0.503364 0.279467 0.23981 #avg: 0.51506; avg_err: 0.00190475; sd: 0.243332; counts: 16321
sm_mp 0.420122 0.533992 0.272941 0.245846 #avg: 0.540021; avg_err: 0.00189434; sd: 0.242001; counts: 16321
sm_mp 0.425185 0.565296 0.261281 0.249357 #avg: 0.565433; avg_err: 0.00187776; sd: 0.239883; counts: 16321
sm_mp 0.430247 0.596991 0.251011 0.251374 #avg: 0.591113; avg_err: 0.00185327; sd: 0.236754; counts: 16321
sm_mp 0.43531 0.629986 0.235819 0.252271 #avg: 0.617002; avg_err: 0.0018198; sd: 0.232479; counts: 16321
sm_mp 0.440372 0.660558 0.221791 0.247849 #avg: 0.643094; avg_err: 0.00177868; sd: 0.227226; counts: 16321
sm_mp 0.445435 0.692171 0.206838 0.242777 #avg: 0.66955; avg_err: 0.00172746; sd: 0.220683; counts: 16321
sm_mp 0.450497 0.723947 0.188106 0.235982 #avg: 0.696483; avg_err: 0.00166593; sd: 0.212822; counts: 16321
sm_mp 0.45556 0.754393 0.17013 0.224693 #avg: 0.723757; avg_err: 0.00159313; sd: 0.203521; counts: 16321
sm_mp 0.460622 0.784972 0.151336 0.212802 #avg: 0.751462; avg_err: 0.0015071; sd: 0.192532; counts: 16321
sm_mp 0.465685 0.814212 0.132413 0.195332 #avg: 0.779657; avg_err: 0.00140702; sd: 0.179746; counts: 16321
sm_mp 0.470747 0.841986 0.115277 0.176298 #avg: 0.808115; avg_err: 0.00129328; sd: 0.165217; counts: 16321
sm_mp 0.47581 0.870154 0.0957996 0.153947 #avg: 0.837251; avg_err: 0.00116239; sd: 0.148496; counts: 16321
sm_mp 0.480872 0.897545 0.0768432 0.126659 #avg: 0.867088; avg_err: 0.00101326; sd: 0.129444; counts: 16321
sm_mp 0.485935 0.923471 0.0580882 0.0983775 #avg: 0.898013; avg_err: 0.000836884; sd: 0.106912; counts: 16321
sm_mp 0.490997 0.950216 0.0379812 0.0692266 #avg: 0.930203; avg_err: 0.000628525; sd: 0.0802939; counts: 16321
sm_mp 0.49606 0.975319 0.0182173 0.0352203 #avg: 0.964097; avg_err: 0.000361819; sd: 0.0462223; counts: 16321
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16321
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16321
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16321
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16321
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16321
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16321
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16321
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16321
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16321
icl_mp 0.075873 0 0 0 #avg: 2.46335e-09; avg_err: 1.84262e-09; sd: 2.35395e-07; counts: 16321
icl_mp 0.078123 0 0 0 #avg: 2.64125e-09; avg_err: 1.80802e-09; sd: 2.30974e-07; counts: 16321
icl_mp 0.080373 0 0 0 #avg: 1.59141e-08; avg_err: 1.28129e-08; sd: 1.63684e-06; counts: 16321
icl_mp 0.082623 0 0 0 #avg: 4.60643e-08; avg_err: 1.8667e-08; sd: 2.3847e-06; counts: 16321
icl_mp 0.085998 0 0 0 #avg: 1.25868e-07; avg_err: 5.50092e-08; sd: 7.02742e-06; counts: 16321
icl_mp 0.089373 0 0 0 #avg: 3.71755e-07; avg_err: 9.87669e-08; sd: 1.26174e-05; counts: 16321
icl_mp 0.092748 0 0 0 #avg: 1.03669e-06; avg_err: 3.58353e-07; sd: 4.57795e-05; counts: 16321
icl_mp 0.096123 0 0 0 #avg: 1.91973e-06; avg_err: 4.1633e-07; sd: 5.31861e-05; counts: 16321
icl_mp 0.099498 0 0 0 #avg: 2.961e-06; avg_err: 4.94965e-07; sd: 6.32317e-05; counts: 16321
icl_mp 0.102873 0 0 0 #avg: 3.91606e-06; avg_err: 5.12653e-07; sd: 6.54913e-05; counts: 16321
icl_mp 0.106248 0 0 0 #avg: 6.21174e-06; avg_err: 6.58446e-07; sd: 8.41163e-05; counts: 16321
icl_mp 0.109623 0 0 0 #avg: 8.84955e-06; avg_err: 7.63797e-07; sd: 9.75749e-05; counts: 16321
icl_mp 0.112998 0 0 0 #avg: 1.2062e-05; avg_err: 8.75831e-07; sd: 0.000111887; counts: 16321
icl_mp 0.116373 0 0 0 #avg: 1.81142e-05; avg_err: 1.25417e-06; sd: 0.000160221; counts: 16321
icl_mp 0.119748 0 0 0 #avg: 2.33265e-05; avg_err: 1.5598e-06; sd: 0.000199264; counts: 16321
icl_mp 0.123123 0 0 0 #avg: 3.02982e-05; avg_err: 1.69786e-06; sd: 0.000216902; counts: 16321
icl_mp 0.126498 0 0 0 #avg: 3.72048e-05; avg_err: 1.81108e-06; sd: 0.000231365; counts: 16321
icl_mp 0.129873 0 8.25527e-06 0 #avg: 4.58155e-05; avg_err: 1.96108e-06; sd: 0.000250528; counts: 16321
icl_mp 0.133248 0 2.78699e-05 0 #avg: 5.70357e-05; avg_err: 2.23149e-06; sd: 0.000285072; counts: 16321
icl_mp 0.136623 0 5.22485e-05 0 #avg: 7.05091e-05; avg_err: 2.533e-06; sd: 0.000323591; counts: 16321
icl_mp 0.141685 0 8.36045e-05 0 #avg: 8.65629e-05; avg_err: 2.90047e-06; sd: 0.000370534; counts: 16321
icl_mp 0.146748 0 0.000121703 0 #avg: 0.000106954; avg_err: 3.38178e-06; sd: 0.000432022; counts: 16321
icl_mp 0.15181 0 0.000169141 0 #avg: 0.000129426; avg_err: 3.87306e-06; sd: 0.000494782; counts: 16321
icl_mp 0.156873 0 0.000213826 0 #avg: 0.000153496; avg_err: 4.44636e-06; sd: 0.000568021; counts: 16321
icl_mp 0.161935 0 0.000261771 0 #avg: 0.000175576; avg_err: 5.4527e-06; sd: 0.000696581; counts: 16321
icl_mp 0.166998 1.13571e-06 0.000318626 1.13571e-06 #avg: 0.000207244; avg_err: 5.79668e-06; sd: 0.000740525; counts: 16321
icl_mp 0.17206 1.05929e-05 0.000371835 1.05929e-05 #avg: 0.00024423; avg_err: 6.4148e-06; sd: 0.000819489; counts: 16321
icl_mp 0.177123 2.23869e-05 0.000435792 2.23869e-05 #avg: 0.000286571; avg_err: 7.20442e-06; sd: 0.000920363; counts: 16321
icl_mp 0.182185 3.66804e-05 0.000487675 3.66804e-05 #avg: 0.000332528; avg_err: 8.17433e-06; sd: 0.00104427; counts: 16321
icl_mp 0.187248 5.44393e-05 0.000552555 5.44393e-05 #avg: 0.000379311; avg_err: 1.10841e-05; sd: 0.001416; counts: 16321
icl_mp 0.19231 7.50167e-05 0.000633214 7.50167e-05 #avg: 0.000430491; avg_err: 1.28561e-05; sd: 0.00164236; counts: 16321
icl_mp 0.197373 9.63628e-05 0.000715094 9.63628e-05 #avg: 0.000484695; avg_err: 1.4677e-05; sd: 0.00187499; counts: 16321
icl_mp 0.202435 0.000122902 0.000796466 0.000122902 #avg: 0.00054502; avg_err: 1.50586e-05; sd: 0.00192373; counts: 16321
icl_mp 0.207498 0.000151395 0.000893004 0.000151395 #avg: 0.000614097; avg_err: 1.55343e-05; sd: 0.00198451; counts: 16321
icl_mp 0.21256 0.00018301 0.000991588 0.00018301 #avg: 0.000689024; avg_err: 1.64379e-05; sd: 0.00209994; counts: 16321
icl_mp 0.217623 0.000220419 0.00109923 0.000220264 #avg: 0.00078607; avg_err: 2.52703e-05; sd: 0.00322827; counts: 16321
icl_mp 0.222685 0.000257728 0.00118663 0.000254297 #avg: 0.000863978; avg_err: 2.59481e-05; sd: 0.00331486; counts: 16321
icl_mp 0.227748 0.000297624 0.00129703 0.00028985 #avg: 0.000956356; avg_err: 2.6928e-05; sd: 0.00344004; counts: 16321
icl_mp 0.23281 0.000337579 0.00139883 0.000324169 #avg: 0.00105391; avg_err: 2.82135e-05; sd: 0.00360427; counts: 16321
icl_mp 0.237873 0.000376931 0.00152902 0.000357254 #avg: 0.00114679; avg_err: 2.88879e-05; sd: 0.00369042; counts: 16321
icl_mp 0.242935 0.000422899 0.0016454 0.000396842 #avg: 0.00125097; avg_err: 3.0668e-05; sd: 0.00391782; counts: 16321
icl_mp 0.247998 0.000483758 0.00176466 0.000450078 #avg: 0.00136109; avg_err: 3.22319e-05; sd: 0.00411761; counts: 16321
icl_mp 0.25306 0.000533095 0.0019244 0.00049262 #avg: 0.00133853; avg_err: 0.000133533; sd: 0.0170588; counts: 16321
icl_mp 0.258123 0.000585643 0.00205306 0.000533789 #avg: 0.00145154; avg_err: 0.000132697; sd: 0.016952; counts: 16321
icl_mp 0.263185 0.000640341 0.00219915 0.000576469 #avg: 0.00157572; avg_err: 0.000132089; sd: 0.0168743; counts: 16321
icl_mp 0.268248 0.000696933 0.00236422 0.000619159 #avg: 0.00170175; avg_err: 0.000131665; sd: 0.0168202; counts: 16321
icl_mp 0.27331 0.000761197 0.00249651 0.000670003 #avg: 0.00175079; avg_err: 0.000153887; sd: 0.019659; counts: 16321
icl_mp 0.278373 0.000829242 0.00262207 0.000725855 #avg: 0.00192485; avg_err: 0.000164463; sd: 0.0210101; counts: 16321
icl_mp 0.283435 0.000898134 0.00277435 0.000780264 #avg: 0.00205766; avg_err: 0.000163467; sd: 0.0208829; counts: 16321
icl_mp 0.288498 0.000963935 0.00297851 0.000829473 #avg: 0.00220789; avg_err: 0.00016329; sd: 0.0208603; counts: 16321
icl_mp 0.29356 0.00103012 0.00311014 0.000881393 #avg: 0.00233098; avg_err: 0.000163042; sd: 0.0208285; counts: 16321
icl_mp 0.298623 0.00110153 0.00324801 0.000936176 #avg: 0.00248648; avg_err: 0.000163496; sd: 0.0208866; counts: 16321
icl_mp 0.303685 0.00117505 0.00339504 0.000989056 #avg: 0.0026297; avg_err: 0.000164322; sd: 0.0209921; counts: 16321
icl_mp 0.308748 0.00125376 0.00353467 0.00104693 #avg: 0.00278178; avg_err: 0.000164227; sd: 0.0209799; counts: 16321
icl_mp 0.31381 0.00133548 0.00370336 0.00111208 #avg: 0.0029385; avg_err: 0.000164246; sd: 0.0209824; counts: 16321
icl_mp 0.318873 0.0014067 0.00387634 0.00116156 #avg: 0.00301045; avg_err: 0.000176186; sd: 0.0225077; counts: 16321
