#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 3.433820e+11 (median) + 1.730890e+11  / - 1.230880e+11
#SM    Stats: 3.162430e+09 (median) + 1.482990e+09  / - 1.015930e+09
#ObsSM Stats: 3.074630e+09 (median) + 1.848900e+09  / - 1.158660e+09
#VMP   Stats: 1.487000e+02 (median) + 1.514000e+01  / - 1.092000e+01
#ICL   Stats: 2.309880e+07 (median) + 8.073420e+07  / - 2.000947e+07
#SSFR  Stats: 2.148154e-12 (median) + 3.526735e-12  / - 1.365610e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9054
sfh 0.089373 0 0.0429008 0 #avg: 0.0399832; avg_err: 0.0017629; sd: 0.167735; counts: 9054
sfh 0.092748 0 0.0726623 0 #avg: 0.0531429; avg_err: 0.00193639; sd: 0.184243; counts: 9054
sfh 0.096123 0.00212847 0.106173 0.00212847 #avg: 0.0691588; avg_err: 0.00241246; sd: 0.229539; counts: 9054
sfh 0.099498 0.0108121 0.128799 0.0108121 #avg: 0.0858427; avg_err: 0.00250771; sd: 0.238602; counts: 9054
sfh 0.102873 0.0218912 0.148359 0.0218912 #avg: 0.10226; avg_err: 0.00278261; sd: 0.264758; counts: 9054
sfh 0.106248 0.0328016 0.166773 0.0328016 #avg: 0.119746; avg_err: 0.00306062; sd: 0.29121; counts: 9054
sfh 0.109623 0.0456798 0.190239 0.0456791 #avg: 0.142588; avg_err: 0.00405635; sd: 0.385951; counts: 9054
sfh 0.112998 0.0560717 0.20908 0.054059 #avg: 0.163793; avg_err: 0.0046361; sd: 0.441112; counts: 9054
sfh 0.116373 0.0674116 0.223538 0.0620769 #avg: 0.183602; avg_err: 0.00446789; sd: 0.425108; counts: 9054
sfh 0.119748 0.0773904 0.252828 0.0678974 #avg: 0.208623; avg_err: 0.00499498; sd: 0.475259; counts: 9054
sfh 0.123123 0.0886534 0.273509 0.0757975 #avg: 0.232233; avg_err: 0.00564394; sd: 0.537005; counts: 9054
sfh 0.126498 0.0983339 0.293765 0.0816792 #avg: 0.252209; avg_err: 0.00597982; sd: 0.568964; counts: 9054
sfh 0.129873 0.110068 0.307934 0.0898601 #avg: 0.272372; avg_err: 0.00635537; sd: 0.604696; counts: 9054
sfh 0.133248 0.118506 0.339634 0.0943927 #avg: 0.290903; avg_err: 0.00614602; sd: 0.584777; counts: 9054
sfh 0.136623 0.130163 0.366497 0.102453 #avg: 0.313451; avg_err: 0.00656839; sd: 0.624964; counts: 9054
sfh 0.141685 0.146762 0.402787 0.111776 #avg: 0.339669; avg_err: 0.00679502; sd: 0.646527; counts: 9054
sfh 0.146748 0.167909 0.439248 0.128022 #avg: 0.373868; avg_err: 0.00748224; sd: 0.711915; counts: 9054
sfh 0.15181 0.179857 0.474538 0.135154 #avg: 0.403879; avg_err: 0.00792032; sd: 0.753597; counts: 9054
sfh 0.156873 0.196921 0.498929 0.14726 #avg: 0.422005; avg_err: 0.00756946; sd: 0.720214; counts: 9054
sfh 0.161935 0.209239 0.548949 0.155033 #avg: 0.44816; avg_err: 0.00819835; sd: 0.780051; counts: 9054
sfh 0.166998 0.225835 0.557579 0.167647 #avg: 0.469243; avg_err: 0.0082412; sd: 0.784127; counts: 9054
sfh 0.17206 0.241498 0.594612 0.180118 #avg: 0.490872; avg_err: 0.00817239; sd: 0.777581; counts: 9054
sfh 0.177123 0.256746 0.630873 0.190267 #avg: 0.513111; avg_err: 0.00827001; sd: 0.786869; counts: 9054
sfh 0.182185 0.271855 0.65849 0.199437 #avg: 0.54076; avg_err: 0.00867115; sd: 0.825036; counts: 9054
sfh 0.187248 0.28968 0.694655 0.213651 #avg: 0.567469; avg_err: 0.00871344; sd: 0.82906; counts: 9054
sfh 0.19231 0.301285 0.703605 0.220343 #avg: 0.586982; avg_err: 0.00938782; sd: 0.893225; counts: 9054
sfh 0.197373 0.323604 0.721186 0.236017 #avg: 0.60548; avg_err: 0.00913374; sd: 0.86905; counts: 9054
sfh 0.202435 0.341716 0.735604 0.248598 #avg: 0.629153; avg_err: 0.0093835; sd: 0.892815; counts: 9054
sfh 0.207498 0.364207 0.747233 0.267988 #avg: 0.651543; avg_err: 0.00979324; sd: 0.931799; counts: 9054
sfh 0.21256 0.382666 0.782284 0.281178 #avg: 0.67763; avg_err: 0.0102564; sd: 0.975872; counts: 9054
sfh 0.217623 0.396224 0.834516 0.286076 #avg: 0.703694; avg_err: 0.0102675; sd: 0.976924; counts: 9054
sfh 0.222685 0.411803 0.819207 0.295999 #avg: 0.72554; avg_err: 0.0108032; sd: 1.0279; counts: 9054
sfh 0.227748 0.419879 0.842031 0.296741 #avg: 0.73535; avg_err: 0.0104333; sd: 0.992697; counts: 9054
sfh 0.23281 0.442736 0.847664 0.31311 #avg: 0.757928; avg_err: 0.0105332; sd: 1.00221; counts: 9054
sfh 0.237873 0.457817 0.863123 0.319305 #avg: 0.783402; avg_err: 0.0113311; sd: 1.07813; counts: 9054
sfh 0.242935 0.479437 0.877783 0.337034 #avg: 0.804223; avg_err: 0.0113651; sd: 1.08135; counts: 9054
sfh 0.247998 0.498052 0.866458 0.345241 #avg: 0.812357; avg_err: 0.0112507; sd: 1.07047; counts: 9054
sfh 0.25306 0.513723 0.861197 0.350705 #avg: 0.824607; avg_err: 0.0109911; sd: 1.04578; counts: 9054
sfh 0.258123 0.538871 0.862139 0.364423 #avg: 0.846618; avg_err: 0.0113769; sd: 1.08248; counts: 9054
sfh 0.263185 0.555923 0.909797 0.373162 #avg: 0.868723; avg_err: 0.0112002; sd: 1.06567; counts: 9054
sfh 0.268248 0.572509 0.909861 0.382986 #avg: 0.897308; avg_err: 0.0115805; sd: 1.10185; counts: 9054
sfh 0.27331 0.592555 0.920535 0.396175 #avg: 0.916768; avg_err: 0.0119559; sd: 1.13757; counts: 9054
sfh 0.278373 0.613347 0.940533 0.407426 #avg: 0.942426; avg_err: 0.0122545; sd: 1.16598; counts: 9054
sfh 0.283435 0.630419 0.966401 0.411154 #avg: 0.961406; avg_err: 0.0120149; sd: 1.14318; counts: 9054
sfh 0.288498 0.65123 0.97462 0.423722 #avg: 0.977069; avg_err: 0.0115754; sd: 1.10137; counts: 9054
sfh 0.29356 0.67806 1.00746 0.431162 #avg: 1.01663; avg_err: 0.0125212; sd: 1.19135; counts: 9054
sfh 0.298623 0.696194 1.01954 0.442023 #avg: 1.03928; avg_err: 0.0127879; sd: 1.21674; counts: 9054
sfh 0.303685 0.722466 1.04181 0.463657 #avg: 1.05344; avg_err: 0.0121802; sd: 1.15891; counts: 9054
sfh 0.308748 0.73148 1.07324 0.462064 #avg: 1.07684; avg_err: 0.0124758; sd: 1.18703; counts: 9054
sfh 0.31381 0.745389 1.1067 0.463431 #avg: 1.10986; avg_err: 0.0128885; sd: 1.2263; counts: 9054
sfh 0.318873 0.772604 1.1114 0.48835 #avg: 1.13248; avg_err: 0.0134359; sd: 1.27838; counts: 9054
sfh 0.323935 0.797378 1.07124 0.509359 #avg: 1.13888; avg_err: 0.0129211; sd: 1.22941; counts: 9054
sfh 0.328997 0.812321 1.09804 0.518713 #avg: 1.14065; avg_err: 0.0121532; sd: 1.15635; counts: 9054
sfh 0.33406 0.821763 1.12168 0.518796 #avg: 1.16785; avg_err: 0.0131263; sd: 1.24893; counts: 9054
sfh 0.339122 0.851539 1.14958 0.541215 #avg: 1.19342; avg_err: 0.0143352; sd: 1.36395; counts: 9054
sfh 0.344185 0.866771 1.14871 0.550694 #avg: 1.21622; avg_err: 0.013691; sd: 1.30266; counts: 9054
sfh 0.349247 0.883854 1.16713 0.579142 #avg: 1.2244; avg_err: 0.0134255; sd: 1.2774; counts: 9054
sfh 0.35431 0.909259 1.18676 0.603053 #avg: 1.25206; avg_err: 0.0139978; sd: 1.33185; counts: 9054
sfh 0.359372 0.933521 1.207 0.631982 #avg: 1.2693; avg_err: 0.0140771; sd: 1.33939; counts: 9054
sfh 0.364435 0.955032 1.24573 0.656155 #avg: 1.2982; avg_err: 0.0142302; sd: 1.35396; counts: 9054
sfh 0.369497 0.970759 1.27688 0.690398 #avg: 1.31043; avg_err: 0.0142724; sd: 1.35798; counts: 9054
sfh 0.37456 1.00225 1.27012 0.713144 #avg: 1.3405; avg_err: 0.0146346; sd: 1.39245; counts: 9054
sfh 0.379622 1.01239 1.32318 0.76067 #avg: 1.36415; avg_err: 0.0150886; sd: 1.43564; counts: 9054
sfh 0.384685 1.02982 1.38142 0.81189 #avg: 1.39301; avg_err: 0.0154044; sd: 1.46569; counts: 9054
sfh 0.389747 1.0469 1.44047 0.957387 #avg: 1.40896; avg_err: 0.0156601; sd: 1.49001; counts: 9054
sfh 0.39481 1.06934 1.45508 1.03936 #avg: 1.43689; avg_err: 0.0158444; sd: 1.50755; counts: 9054
sfh 0.399872 1.09059 1.48373 1.07571 #avg: 1.46725; avg_err: 0.0168637; sd: 1.60453; counts: 9054
sfh 0.404935 1.08935 1.52683 1.07951 #avg: 1.47346; avg_err: 0.0167026; sd: 1.5892; counts: 9054
sfh 0.409997 1.09721 1.58223 1.0892 #avg: 1.49022; avg_err: 0.0172803; sd: 1.64418; counts: 9054
sfh 0.41506 1.10674 1.61483 1.09921 #avg: 1.49413; avg_err: 0.017098; sd: 1.62682; counts: 9054
sfh 0.420122 1.12024 1.65417 1.11406 #avg: 1.49831; avg_err: 0.0170412; sd: 1.62143; counts: 9054
sfh 0.425185 1.14637 1.69078 1.14082 #avg: 1.51267; avg_err: 0.017366; sd: 1.65233; counts: 9054
sfh 0.430247 1.15199 1.70784 1.14718 #avg: 1.51964; avg_err: 0.0176668; sd: 1.68095; counts: 9054
sfh 0.43531 1.11407 1.68318 1.10975 #avg: 1.48496; avg_err: 0.0177849; sd: 1.69219; counts: 9054
sfh 0.440372 1.08854 1.75166 1.08456 #avg: 1.47962; avg_err: 0.0178205; sd: 1.69557; counts: 9054
sfh 0.445435 1.07197 1.79351 1.06829 #avg: 1.46065; avg_err: 0.0179381; sd: 1.70676; counts: 9054
sfh 0.450497 0.997536 1.85588 0.994295 #avg: 1.42017; avg_err: 0.0178576; sd: 1.69911; counts: 9054
sfh 0.45556 0.937292 1.84482 0.934255 #avg: 1.36466; avg_err: 0.0178577; sd: 1.69911; counts: 9054
sfh 0.460622 0.815782 1.88927 0.812981 #avg: 1.28409; avg_err: 0.0172467; sd: 1.64098; counts: 9054
sfh 0.465685 0.671852 1.92907 0.66927 #avg: 1.21235; avg_err: 0.0170483; sd: 1.6221; counts: 9054
sfh 0.470747 0.475043 1.99733 0.472638 #avg: 1.12157; avg_err: 0.016795; sd: 1.59799; counts: 9054
sfh 0.47581 0.0248813 2.21655 0.0227171 #avg: 1.01586; avg_err: 0.0166526; sd: 1.58444; counts: 9054
sfh 0.480872 0.0142433 2.0358 0.0121842 #avg: 0.887519; avg_err: 0.015543; sd: 1.47887; counts: 9054
sfh 0.485935 0.00906343 1.72665 0.00713739 #avg: 0.739121; avg_err: 0.0139907; sd: 1.33118; counts: 9054
sfh 0.490997 0.00671389 1.39063 0.00496327 #avg: 0.559378; avg_err: 0.0119842; sd: 1.14026; counts: 9054
sfh 0.49606 0.00509285 0.680661 0.00344832 #avg: 0.316655; avg_err: 0.00865272; sd: 0.823283; counts: 9054
sfh 0.501122 0.00437975 0.00731685 0.00278264 #avg: 0.00660944; avg_err: 7.02468e-05; sd: 0.00668379; counts: 9054
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9054
iclh 0.060123 0 0 0 #avg: 3.13376e-11; avg_err: 3.13376e-11; sd: 2.98169e-09; counts: 9054
iclh 0.062373 0 0 0 #avg: 9.68658e-11; avg_err: 9.68658e-11; sd: 9.21652e-09; counts: 9054
iclh 0.064623 0 0 0 #avg: 2.62828e-05; avg_err: 2.4515e-05; sd: 0.00233254; counts: 9054
iclh 0.066873 0 0 0 #avg: 0.000208219; avg_err: 0.000144286; sd: 0.0137285; counts: 9054
iclh 0.069123 0 0 0 #avg: 0.000470764; avg_err: 0.000370837; sd: 0.0352841; counts: 9054
iclh 0.071373 0 0 0 #avg: 0.000265382; avg_err: 0.00010865; sd: 0.0103378; counts: 9054
iclh 0.073623 0 0 0 #avg: 0.000328293; avg_err: 0.000103109; sd: 0.00981056; counts: 9054
iclh 0.075873 0 0 0 #avg: 0.000618419; avg_err: 0.000135689; sd: 0.0129104; counts: 9054
iclh 0.078123 0 0 0 #avg: 0.0009735; avg_err: 0.000177197; sd: 0.0168598; counts: 9054
iclh 0.080373 0 0 0 #avg: 0.00152313; avg_err: 0.000192951; sd: 0.0183587; counts: 9054
iclh 0.082623 0 0 0 #avg: 0.00239053; avg_err: 0.000223773; sd: 0.0212914; counts: 9054
iclh 0.085998 0 0 0 #avg: 0.00405121; avg_err: 0.000348291; sd: 0.033139; counts: 9054
iclh 0.089373 0 6.47061e-05 0 #avg: 0.00623688; avg_err: 0.000451275; sd: 0.0429376; counts: 9054
iclh 0.092748 0 0.0047444 0 #avg: 0.00896296; avg_err: 0.000444493; sd: 0.0422923; counts: 9054
iclh 0.096123 0 0.0129936 0 #avg: 0.0129442; avg_err: 0.000607252; sd: 0.0577784; counts: 9054
iclh 0.099498 0 0.0235479 0 #avg: 0.0161473; avg_err: 0.000672466; sd: 0.0639833; counts: 9054
iclh 0.102873 7.0913e-07 0.0353741 7.0913e-07 #avg: 0.0203394; avg_err: 0.000868747; sd: 0.0826589; counts: 9054
iclh 0.106248 0.00116494 0.0448549 0.00116494 #avg: 0.0251008; avg_err: 0.00124285; sd: 0.118254; counts: 9054
iclh 0.109623 0.00376051 0.0511791 0.00376051 #avg: 0.0283652; avg_err: 0.00178967; sd: 0.170282; counts: 9054
iclh 0.112998 0.00705746 0.0553645 0.00705746 #avg: 0.0324868; avg_err: 0.00209926; sd: 0.199739; counts: 9054
iclh 0.116373 0.0104733 0.0555581 0.0104733 #avg: 0.0328065; avg_err: 0.00350213; sd: 0.333218; counts: 9054
iclh 0.119748 0.0130082 0.0586796 0.0130082 #avg: 0.0366927; avg_err: 0.0027432; sd: 0.261008; counts: 9054
iclh 0.123123 0.0150258 0.061078 0.0150258 #avg: 0.0405113; avg_err: 0.00234967; sd: 0.223564; counts: 9054
iclh 0.126498 0.0170459 0.0617111 0.0170442 #avg: 0.0432269; avg_err: 0.00180388; sd: 0.171634; counts: 9054
iclh 0.129873 0.0184995 0.0632713 0.0184476 #avg: 0.0434402; avg_err: 0.00230983; sd: 0.219774; counts: 9054
iclh 0.133248 0.0197398 0.0643449 0.019471 #avg: 0.045818; avg_err: 0.00158023; sd: 0.150354; counts: 9054
iclh 0.136623 0.0206486 0.0647494 0.0200957 #avg: 0.0472177; avg_err: 0.00168758; sd: 0.160568; counts: 9054
iclh 0.141685 0.0218238 0.0661033 0.0209627 #avg: 0.0493703; avg_err: 0.00118795; sd: 0.113031; counts: 9054
iclh 0.146748 0.0222418 0.0647025 0.0211079 #avg: 0.0500289; avg_err: 0.00113294; sd: 0.107796; counts: 9054
iclh 0.15181 0.0228261 0.0645488 0.0215551 #avg: 0.0513382; avg_err: 0.00125095; sd: 0.119025; counts: 9054
iclh 0.156873 0.0226123 0.0642943 0.0212619 #avg: 0.05192; avg_err: 0.00136935; sd: 0.13029; counts: 9054
iclh 0.161935 0.0217226 0.064195 0.0204871 #avg: 0.0504432; avg_err: 0.00138469; sd: 0.131749; counts: 9054
iclh 0.166998 0.0211795 0.0617793 0.0200469 #avg: 0.0493559; avg_err: 0.00162685; sd: 0.15479; counts: 9054
iclh 0.17206 0.0196863 0.0608244 0.0187237 #avg: 0.0488498; avg_err: 0.00169057; sd: 0.160853; counts: 9054
iclh 0.177123 0.0184806 0.0591672 0.0176327 #avg: 0.0506041; avg_err: 0.00433366; sd: 0.412336; counts: 9054
iclh 0.182185 0.0170604 0.0570956 0.0164742 #avg: 0.047388; avg_err: 0.00217348; sd: 0.2068; counts: 9054
iclh 0.187248 0.0157941 0.054851 0.0153827 #avg: 0.0440007; avg_err: 0.00228702; sd: 0.217604; counts: 9054
iclh 0.19231 0.014523 0.0540433 0.0142748 #avg: 0.0409531; avg_err: 0.00368072; sd: 0.35021; counts: 9054
iclh 0.197373 0.0133438 0.0521473 0.0131913 #avg: 0.0412449; avg_err: 0.00156907; sd: 0.149292; counts: 9054
iclh 0.202435 0.0121704 0.0500274 0.0121151 #avg: 0.0408639; avg_err: 0.00195525; sd: 0.186036; counts: 9054
iclh 0.207498 0.0110269 0.0474263 0.0110209 #avg: 0.039889; avg_err: 0.00238517; sd: 0.226943; counts: 9054
iclh 0.21256 0.00981411 0.0451541 0.0098141 #avg: 0.0376736; avg_err: 0.00226998; sd: 0.215983; counts: 9054
iclh 0.217623 0.00885329 0.0433688 0.00885329 #avg: 0.0353006; avg_err: 0.00136443; sd: 0.129822; counts: 9054
iclh 0.222685 0.00768796 0.0431189 0.00768796 #avg: 0.033121; avg_err: 0.00130722; sd: 0.124379; counts: 9054
iclh 0.227748 0.00680298 0.0415662 0.00680298 #avg: 0.0323741; avg_err: 0.00147479; sd: 0.140322; counts: 9054
iclh 0.23281 0.00593916 0.0409659 0.00593916 #avg: 0.0316053; avg_err: 0.00175624; sd: 0.167102; counts: 9054
iclh 0.237873 0.00508753 0.0392528 0.00508753 #avg: 0.0301192; avg_err: 0.00174354; sd: 0.165893; counts: 9054
iclh 0.242935 0.00450279 0.035506 0.00450279 #avg: 0.0311364; avg_err: 0.00276578; sd: 0.263157; counts: 9054
iclh 0.247998 0.00388708 0.0346614 0.00388708 #avg: 0.0298747; avg_err: 0.00239783; sd: 0.228147; counts: 9054
iclh 0.25306 0.003357 0.0340229 0.003357 #avg: 0.0301894; avg_err: 0.00298013; sd: 0.283551; counts: 9054
iclh 0.258123 0.00283862 0.0330091 0.00283862 #avg: 0.0297288; avg_err: 0.00323654; sd: 0.307948; counts: 9054
iclh 0.263185 0.00244358 0.0305544 0.00244358 #avg: 0.0360269; avg_err: 0.00992466; sd: 0.944304; counts: 9054
iclh 0.268248 0.00205164 0.0287513 0.00205164 #avg: 0.0302151; avg_err: 0.00430479; sd: 0.409589; counts: 9054
iclh 0.27331 0.00170141 0.0278536 0.00170141 #avg: 0.028917; avg_err: 0.00416038; sd: 0.395849; counts: 9054
iclh 0.278373 0.00141056 0.0273447 0.00141056 #avg: 0.0288651; avg_err: 0.00413413; sd: 0.393351; counts: 9054
iclh 0.283435 0.00119526 0.0261841 0.00119526 #avg: 0.0279749; avg_err: 0.00338602; sd: 0.322171; counts: 9054
iclh 0.288498 0.000969039 0.0246746 0.000969039 #avg: 0.0267167; avg_err: 0.00295755; sd: 0.281403; counts: 9054
iclh 0.29356 0.000733311 0.0240365 0.000733311 #avg: 0.0247059; avg_err: 0.00211064; sd: 0.200822; counts: 9054
iclh 0.298623 0.000614599 0.0226539 0.000614599 #avg: 0.024986; avg_err: 0.00323527; sd: 0.307827; counts: 9054
iclh 0.303685 0.000455855 0.0210343 0.000455855 #avg: 0.0250878; avg_err: 0.00374606; sd: 0.356428; counts: 9054
iclh 0.308748 0.000343283 0.0199185 0.000343283 #avg: 0.0256815; avg_err: 0.00473323; sd: 0.450354; counts: 9054
iclh 0.31381 0.000256192 0.0186208 0.000256192 #avg: 0.0229957; avg_err: 0.00358902; sd: 0.341485; counts: 9054
iclh 0.318873 0.000186898 0.0171993 0.000186898 #avg: 0.0222437; avg_err: 0.00372424; sd: 0.354351; counts: 9054
iclh 0.323935 0.000126438 0.0161357 0.000126438 #avg: 0.024664; avg_err: 0.00631389; sd: 0.60075; counts: 9054
iclh 0.328997 7.64849e-05 0.0150063 7.64849e-05 #avg: 0.0237098; avg_err: 0.00583462; sd: 0.555148; counts: 9054
iclh 0.33406 4.17493e-05 0.0133117 4.17493e-05 #avg: 0.0238477; avg_err: 0.00669821; sd: 0.637316; counts: 9054
iclh 0.339122 1.93513e-05 0.0122336 1.93513e-05 #avg: 0.0228485; avg_err: 0.00704494; sd: 0.670307; counts: 9054
iclh 0.344185 6.65998e-06 0.0107185 6.65998e-06 #avg: 0.0156246; avg_err: 0.00100683; sd: 0.0957975; counts: 9054
iclh 0.349247 4.1836e-07 0.00931472 4.1836e-07 #avg: 0.0150763; avg_err: 0.00104057; sd: 0.0990076; counts: 9054
iclh 0.35431 0 0.00781054 0 #avg: 0.0145457; avg_err: 0.00100156; sd: 0.0952956; counts: 9054
iclh 0.359372 0 0.00680171 0 #avg: 0.0146917; avg_err: 0.0010675; sd: 0.10157; counts: 9054
iclh 0.364435 0 0.00547769 0 #avg: 0.0141845; avg_err: 0.00104822; sd: 0.0997348; counts: 9054
iclh 0.369497 0 0.00450885 0 #avg: 0.0140221; avg_err: 0.000970626; sd: 0.0923524; counts: 9054
iclh 0.37456 0 0.00369025 0 #avg: 0.0132827; avg_err: 0.000929151; sd: 0.0884062; counts: 9054
iclh 0.379622 0 0.00271302 0 #avg: 0.0129292; avg_err: 0.000937737; sd: 0.0892231; counts: 9054
iclh 0.384685 0 0.00198052 0 #avg: 0.0127749; avg_err: 0.00102464; sd: 0.0974912; counts: 9054
iclh 0.389747 0 0.00146663 0 #avg: 0.0133808; avg_err: 0.00121194; sd: 0.115313; counts: 9054
iclh 0.39481 0 0.00109322 0 #avg: 0.012813; avg_err: 0.00118584; sd: 0.112829; counts: 9054
iclh 0.399872 0 0.000759688 0 #avg: 0.0141827; avg_err: 0.00184584; sd: 0.175626; counts: 9054
iclh 0.404935 0 0.000427867 0 #avg: 0.0148272; avg_err: 0.0026203; sd: 0.249314; counts: 9054
iclh 0.409997 0 0.00025363 0 #avg: 0.013137; avg_err: 0.00173597; sd: 0.165173; counts: 9054
iclh 0.41506 0 0.000160243 0 #avg: 0.0129225; avg_err: 0.00180433; sd: 0.171677; counts: 9054
iclh 0.420122 0 8.80635e-05 0 #avg: 0.0103199; avg_err: 0.00121357; sd: 0.115468; counts: 9054
iclh 0.425185 0 4.11025e-05 0 #avg: 0.010954; avg_err: 0.00153422; sd: 0.145977; counts: 9054
iclh 0.430247 0 1.5707e-05 0 #avg: 0.00941204; avg_err: 0.00140506; sd: 0.133687; counts: 9054
iclh 0.43531 0 4.68514e-06 0 #avg: 0.00874453; avg_err: 0.00141817; sd: 0.134935; counts: 9054
iclh 0.440372 0 1.77945e-07 0 #avg: 0.00811394; avg_err: 0.00133612; sd: 0.127128; counts: 9054
iclh 0.445435 0 0 0 #avg: 0.00758511; avg_err: 0.00120099; sd: 0.114271; counts: 9054
iclh 0.450497 0 0 0 #avg: 0.00658067; avg_err: 0.00112238; sd: 0.106791; counts: 9054
iclh 0.45556 0 0 0 #avg: 0.00619136; avg_err: 0.000986173; sd: 0.0938317; counts: 9054
iclh 0.460622 0 0 0 #avg: 0.00682058; avg_err: 0.00164858; sd: 0.156858; counts: 9054
iclh 0.465685 0 0 0 #avg: 0.00497829; avg_err: 0.0010499; sd: 0.0998954; counts: 9054
iclh 0.470747 0 0 0 #avg: 0.00451509; avg_err: 0.00103674; sd: 0.098643; counts: 9054
iclh 0.47581 0 0 0 #avg: 0.00446265; avg_err: 0.00122173; sd: 0.116244; counts: 9054
iclh 0.480872 0 0 0 #avg: 0.00370498; avg_err: 0.00115825; sd: 0.110204; counts: 9054
iclh 0.485935 0 0 0 #avg: 0.00309792; avg_err: 0.0013158; sd: 0.125195; counts: 9054
iclh 0.490997 0 0 0 #avg: 0.00139905; avg_err: 0.00037918; sd: 0.0360779; counts: 9054
iclh 0.49606 0 0 0 #avg: 0.000829067; avg_err: 0.000227999; sd: 0.0216935; counts: 9054
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9054
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9054
sm_mp 0.060123 0 0 0 #avg: 312.396; avg_err: 203.699; sd: 19381.4; counts: 9054
sm_mp 0.062373 0 0 0 #avg: 1596.42; avg_err: 584.756; sd: 55637.9; counts: 9054
sm_mp 0.064623 0 0 0 #avg: 6204.99; avg_err: 2175.86; sd: 207027; counts: 9054
sm_mp 0.066873 0 0 0 #avg: 16166.6; avg_err: 5077.46; sd: 483107; counts: 9054
sm_mp 0.069123 0 0 0 #avg: 33423.9; avg_err: 9241; sd: 879256; counts: 9054
sm_mp 0.071373 0 0 0 #avg: 63203.4; avg_err: 14376; sd: 1.36784e+06; counts: 9054
