#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.352940e+10 (median) + 2.916180e+10  / - 1.617650e+10
#SM    Stats: 2.711600e+07 (median) + 4.814530e+07  / - 1.556680e+07
#ObsSM Stats: 2.685800e+07 (median) + 4.951110e+07  / - 1.616950e+07
#VMP   Stats: 6.934000e+01 (median) + 1.100000e+01  / - 6.459995e+00
#ICL   Stats: 6.728760e+04 (median) + 1.609672e+06  / - 6.728760e+04
#SSFR  Stats: 6.764819e-10 (median) + 8.252933e-10  / - 3.645429e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
sfh 0.085998 0 0 0 #avg: 4.41717e-05; avg_err: 1.82327e-06; sd: 0.00249773; counts: 1876668
sfh 0.089373 0 0 0 #avg: 9.4025e-05; avg_err: 2.82196e-06; sd: 0.00386584; counts: 1876668
sfh 0.092748 0 0 0 #avg: 0.000179394; avg_err: 3.50449e-06; sd: 0.00480086; counts: 1876668
sfh 0.096123 0 0 0 #avg: 0.000316494; avg_err: 4.59729e-06; sd: 0.0062979; counts: 1876668
sfh 0.099498 0 0 0 #avg: 0.000524165; avg_err: 5.79356e-06; sd: 0.00793669; counts: 1876668
sfh 0.102873 0 0 0 #avg: 0.000815725; avg_err: 7.18864e-06; sd: 0.00984782; counts: 1876668
sfh 0.106248 0 0 0 #avg: 0.00120163; avg_err: 8.67866e-06; sd: 0.011889; counts: 1876668
sfh 0.109623 0 0 0 #avg: 0.00163712; avg_err: 9.58676e-06; sd: 0.013133; counts: 1876668
sfh 0.112998 0 0 0 #avg: 0.00209762; avg_err: 1.04424e-05; sd: 0.0143051; counts: 1876668
sfh 0.116373 0 0 0 #avg: 0.00253561; avg_err: 1.09374e-05; sd: 0.0149833; counts: 1876668
sfh 0.119748 0 0.00036533 0 #avg: 0.00296869; avg_err: 1.13104e-05; sd: 0.0154943; counts: 1876668
sfh 0.123123 0 0.00202137 0 #avg: 0.00343073; avg_err: 1.17972e-05; sd: 0.0161611; counts: 1876668
sfh 0.126498 0 0.00359632 0 #avg: 0.00395336; avg_err: 1.26955e-05; sd: 0.0173918; counts: 1876668
sfh 0.129873 0 0.00517317 0 #avg: 0.00451438; avg_err: 1.36755e-05; sd: 0.0187343; counts: 1876668
sfh 0.133248 0 0.00668871 0 #avg: 0.00511523; avg_err: 1.42512e-05; sd: 0.0195229; counts: 1876668
sfh 0.136623 0 0.00816184 0 #avg: 0.00571155; avg_err: 1.49665e-05; sd: 0.0205028; counts: 1876668
sfh 0.141685 0 0.0101777 0 #avg: 0.00658933; avg_err: 1.55768e-05; sd: 0.0213389; counts: 1876668
sfh 0.146748 0.000156398 0.0120115 0.000156398 #avg: 0.0074078; avg_err: 1.62966e-05; sd: 0.022325; counts: 1876668
sfh 0.15181 0.000713227 0.013158 0.000713227 #avg: 0.00817106; avg_err: 1.66578e-05; sd: 0.0228198; counts: 1876668
sfh 0.156873 0.00130435 0.0139719 0.00130435 #avg: 0.00880819; avg_err: 1.68691e-05; sd: 0.0231093; counts: 1876668
sfh 0.161935 0.00191484 0.0143332 0.00191484 #avg: 0.00926951; avg_err: 1.66373e-05; sd: 0.0227916; counts: 1876668
sfh 0.166998 0.00250213 0.0144906 0.00250213 #avg: 0.00965627; avg_err: 1.64551e-05; sd: 0.0225421; counts: 1876668
sfh 0.17206 0.00299104 0.0141959 0.00299104 #avg: 0.00979171; avg_err: 1.59314e-05; sd: 0.0218246; counts: 1876668
sfh 0.177123 0.00331508 0.0136302 0.00331508 #avg: 0.00978565; avg_err: 1.54482e-05; sd: 0.0211627; counts: 1876668
sfh 0.182185 0.00353569 0.0132523 0.00352099 #avg: 0.00973479; avg_err: 1.4977e-05; sd: 0.0205172; counts: 1876668
sfh 0.187248 0.00369037 0.0129599 0.00359095 #avg: 0.00968153; avg_err: 1.44573e-05; sd: 0.0198052; counts: 1876668
sfh 0.19231 0.00380497 0.0126325 0.00359991 #avg: 0.00961459; avg_err: 1.40101e-05; sd: 0.0191926; counts: 1876668
sfh 0.197373 0.00391433 0.0123088 0.00360298 #avg: 0.00953084; avg_err: 1.37047e-05; sd: 0.0187742; counts: 1876668
sfh 0.202435 0.0040014 0.0120878 0.00359418 #avg: 0.00945427; avg_err: 1.33504e-05; sd: 0.0182889; counts: 1876668
sfh 0.207498 0.0040749 0.01192 0.00358051 #avg: 0.00939105; avg_err: 1.28526e-05; sd: 0.017607; counts: 1876668
sfh 0.21256 0.00413489 0.0117323 0.00355785 #avg: 0.0093458; avg_err: 1.26235e-05; sd: 0.0172931; counts: 1876668
sfh 0.217623 0.00418938 0.0115949 0.00353123 #avg: 0.00930437; avg_err: 1.23578e-05; sd: 0.0169291; counts: 1876668
sfh 0.222685 0.00409777 0.011409 0.00339415 #avg: 0.00913689; avg_err: 1.21144e-05; sd: 0.0165958; counts: 1876668
sfh 0.227748 0.00406138 0.0112882 0.00331588 #avg: 0.00904497; avg_err: 1.1869e-05; sd: 0.0162595; counts: 1876668
sfh 0.23281 0.00404988 0.0112793 0.00327617 #avg: 0.00899594; avg_err: 1.17061e-05; sd: 0.0160364; counts: 1876668
sfh 0.237873 0.00407283 0.0111779 0.00326291 #avg: 0.00893826; avg_err: 1.14888e-05; sd: 0.0157387; counts: 1876668
sfh 0.242935 0.00411227 0.0111112 0.00326415 #avg: 0.00892001; avg_err: 1.13761e-05; sd: 0.0155843; counts: 1876668
sfh 0.247998 0.0041826 0.011156 0.00330892 #avg: 0.00897667; avg_err: 1.13534e-05; sd: 0.0155532; counts: 1876668
sfh 0.25306 0.00424444 0.0110797 0.0033253 #avg: 0.00897943; avg_err: 1.12005e-05; sd: 0.0153438; counts: 1876668
sfh 0.258123 0.00428549 0.01107 0.00333047 #avg: 0.0090191; avg_err: 1.12675e-05; sd: 0.0154356; counts: 1876668
sfh 0.263185 0.00435641 0.0110281 0.00336244 #avg: 0.00904599; avg_err: 1.12786e-05; sd: 0.0154507; counts: 1876668
sfh 0.268248 0.00440815 0.0109397 0.00336622 #avg: 0.00905791; avg_err: 1.11766e-05; sd: 0.015311; counts: 1876668
sfh 0.27331 0.00446907 0.0109352 0.00338739 #avg: 0.00911292; avg_err: 1.11238e-05; sd: 0.0152386; counts: 1876668
sfh 0.278373 0.0045283 0.0109432 0.00341448 #avg: 0.00916473; avg_err: 1.11459e-05; sd: 0.0152689; counts: 1876668
sfh 0.283435 0.00458127 0.0110392 0.00343543 #avg: 0.00930137; avg_err: 1.13494e-05; sd: 0.0155477; counts: 1876668
sfh 0.288498 0.00464101 0.0110713 0.00345328 #avg: 0.00935479; avg_err: 1.13394e-05; sd: 0.015534; counts: 1876668
sfh 0.29356 0.0047145 0.0111426 0.00348553 #avg: 0.00947261; avg_err: 1.1468e-05; sd: 0.0157102; counts: 1876668
sfh 0.298623 0.00477418 0.0112435 0.00350531 #avg: 0.00957596; avg_err: 1.15887e-05; sd: 0.0158756; counts: 1876668
sfh 0.303685 0.00484139 0.0113485 0.00353153 #avg: 0.00970725; avg_err: 1.18202e-05; sd: 0.0161927; counts: 1876668
sfh 0.308748 0.00491316 0.0114202 0.0035608 #avg: 0.00982242; avg_err: 1.18695e-05; sd: 0.0162602; counts: 1876668
sfh 0.31381 0.0049878 0.01155 0.00359256 #avg: 0.00995743; avg_err: 1.20684e-05; sd: 0.0165327; counts: 1876668
sfh 0.318873 0.00506317 0.0116768 0.00362261 #avg: 0.0100982; avg_err: 1.21686e-05; sd: 0.0166699; counts: 1876668
sfh 0.323935 0.00513615 0.0118022 0.00365845 #avg: 0.0102424; avg_err: 1.23383e-05; sd: 0.0169025; counts: 1876668
sfh 0.328997 0.0052139 0.011951 0.00369341 #avg: 0.0103932; avg_err: 1.2514e-05; sd: 0.0171431; counts: 1876668
sfh 0.33406 0.00529916 0.0121526 0.00373228 #avg: 0.0105673; avg_err: 1.27202e-05; sd: 0.0174256; counts: 1876668
sfh 0.339122 0.00539007 0.0123686 0.00377655 #avg: 0.0107301; avg_err: 1.28221e-05; sd: 0.0175652; counts: 1876668
sfh 0.344185 0.00548824 0.0126101 0.00382707 #avg: 0.0109552; avg_err: 1.31106e-05; sd: 0.0179604; counts: 1876668
sfh 0.349247 0.00558796 0.0128815 0.00388061 #avg: 0.0111793; avg_err: 1.33704e-05; sd: 0.0183164; counts: 1876668
sfh 0.35431 0.00570581 0.0133097 0.00395434 #avg: 0.0114878; avg_err: 1.37647e-05; sd: 0.0188565; counts: 1876668
sfh 0.359372 0.00579687 0.0135776 0.00399764 #avg: 0.0117018; avg_err: 1.40425e-05; sd: 0.0192371; counts: 1876668
sfh 0.364435 0.00590191 0.0138797 0.00405368 #avg: 0.0119541; avg_err: 1.4336e-05; sd: 0.0196392; counts: 1876668
sfh 0.369497 0.00601799 0.0142356 0.00412832 #avg: 0.0122307; avg_err: 1.46185e-05; sd: 0.020026; counts: 1876668
sfh 0.37456 0.00613024 0.0145384 0.00418898 #avg: 0.0124667; avg_err: 1.49352e-05; sd: 0.0204599; counts: 1876668
sfh 0.379622 0.00625765 0.0148966 0.00426534 #avg: 0.012765; avg_err: 1.53207e-05; sd: 0.020988; counts: 1876668
sfh 0.384685 0.00641915 0.0152606 0.00437104 #avg: 0.0130685; avg_err: 1.56735e-05; sd: 0.0214714; counts: 1876668
sfh 0.389747 0.00656047 0.0156692 0.00445823 #avg: 0.0133831; avg_err: 1.61245e-05; sd: 0.0220892; counts: 1876668
sfh 0.39481 0.00671018 0.0160888 0.00455606 #avg: 0.013729; avg_err: 1.6552e-05; sd: 0.0226748; counts: 1876668
sfh 0.399872 0.00685106 0.0165916 0.00464801 #avg: 0.014106; avg_err: 1.70322e-05; sd: 0.0233326; counts: 1876668
sfh 0.404935 0.00700899 0.0170429 0.00474825 #avg: 0.0144662; avg_err: 1.74543e-05; sd: 0.0239109; counts: 1876668
sfh 0.409997 0.00716917 0.0175003 0.00485708 #avg: 0.0148378; avg_err: 1.79288e-05; sd: 0.0245609; counts: 1876668
sfh 0.41506 0.00733903 0.0179976 0.00496918 #avg: 0.015221; avg_err: 1.84046e-05; sd: 0.0252128; counts: 1876668
sfh 0.420122 0.00751988 0.0184746 0.00508758 #avg: 0.0155981; avg_err: 1.88568e-05; sd: 0.0258323; counts: 1876668
sfh 0.425185 0.00771629 0.0191376 0.00522481 #avg: 0.0160657; avg_err: 1.93898e-05; sd: 0.0265623; counts: 1876668
sfh 0.430247 0.00791796 0.0197367 0.00535962 #avg: 0.0165206; avg_err: 2.00145e-05; sd: 0.0274182; counts: 1876668
sfh 0.43531 0.00812417 0.0201045 0.0054887 #avg: 0.0169093; avg_err: 2.04887e-05; sd: 0.0280677; counts: 1876668
sfh 0.440372 0.0083194 0.0206735 0.00561715 #avg: 0.01736; avg_err: 2.09653e-05; sd: 0.0287207; counts: 1876668
sfh 0.445435 0.00852682 0.0212077 0.00575026 #avg: 0.0177932; avg_err: 2.15045e-05; sd: 0.0294594; counts: 1876668
sfh 0.450497 0.00872678 0.0218167 0.00587801 #avg: 0.0182444; avg_err: 2.21279e-05; sd: 0.0303133; counts: 1876668
sfh 0.45556 0.00898476 0.0223977 0.00604903 #avg: 0.0187042; avg_err: 2.2618e-05; sd: 0.0309847; counts: 1876668
sfh 0.460622 0.00922674 0.0229833 0.00621149 #avg: 0.0191536; avg_err: 2.31915e-05; sd: 0.0317703; counts: 1876668
sfh 0.465685 0.00946801 0.0234461 0.00636146 #avg: 0.019586; avg_err: 2.34134e-05; sd: 0.0320744; counts: 1876668
sfh 0.470747 0.00974042 0.0239627 0.00652687 #avg: 0.0200153; avg_err: 2.36127e-05; sd: 0.0323474; counts: 1876668
sfh 0.47581 0.0100111 0.0244533 0.00667585 #avg: 0.0204068; avg_err: 2.35873e-05; sd: 0.0323126; counts: 1876668
sfh 0.480872 0.0103514 0.0249092 0.00684833 #avg: 0.0208091; avg_err: 2.34326e-05; sd: 0.0321006; counts: 1876668
sfh 0.485935 0.010729 0.0253193 0.00703992 #avg: 0.0211821; avg_err: 2.31121e-05; sd: 0.0316616; counts: 1876668
sfh 0.490997 0.0111184 0.0258166 0.00722281 #avg: 0.0215752; avg_err: 2.27944e-05; sd: 0.0312265; counts: 1876668
sfh 0.49606 0.0115484 0.0262665 0.00742666 #avg: 0.021974; avg_err: 2.2341e-05; sd: 0.0306053; counts: 1876668
sfh 0.501122 0.0119711 0.0267124 0.00762312 #avg: 0.0224083; avg_err: 2.19738e-05; sd: 0.0301022; counts: 1876668
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
iclh 0.071373 0 0 0 #avg: 1.68704e-08; avg_err: 1.68704e-08; sd: 2.3111e-05; counts: 1876668
iclh 0.073623 0 0 0 #avg: 5.54494e-08; avg_err: 3.55208e-08; sd: 4.86604e-05; counts: 1876668
iclh 0.075873 0 0 0 #avg: 4.90694e-08; avg_err: 2.49722e-08; sd: 3.42098e-05; counts: 1876668
iclh 0.078123 0 0 0 #avg: 1.58445e-07; avg_err: 6.96391e-08; sd: 9.53996e-05; counts: 1876668
iclh 0.080373 0 0 0 #avg: 3.7636e-07; avg_err: 1.50669e-07; sd: 0.000206403; counts: 1876668
iclh 0.082623 0 0 0 #avg: 7.16382e-07; avg_err: 2.04598e-07; sd: 0.000280281; counts: 1876668
iclh 0.085998 0 0 0 #avg: 1.51035e-06; avg_err: 3.25923e-07; sd: 0.000446487; counts: 1876668
iclh 0.089373 0 0 0 #avg: 2.35464e-06; avg_err: 3.14974e-07; sd: 0.000431488; counts: 1876668
iclh 0.092748 0 0 0 #avg: 5.0759e-06; avg_err: 4.07051e-07; sd: 0.000557625; counts: 1876668
iclh 0.096123 0 0 0 #avg: 1.03144e-05; avg_err: 6.35408e-07; sd: 0.000870455; counts: 1876668
iclh 0.099498 0 0 0 #avg: 1.91147e-05; avg_err: 8.55601e-07; sd: 0.0011721; counts: 1876668
iclh 0.102873 0 0 0 #avg: 3.35549e-05; avg_err: 1.18156e-06; sd: 0.00161864; counts: 1876668
iclh 0.106248 0 0 0 #avg: 5.50628e-05; avg_err: 1.69911e-06; sd: 0.00232764; counts: 1876668
iclh 0.109623 0 0 0 #avg: 8.08345e-05; avg_err: 3.22737e-06; sd: 0.00442122; counts: 1876668
iclh 0.112998 0 0 0 #avg: 0.000116847; avg_err: 3.23899e-06; sd: 0.00443714; counts: 1876668
iclh 0.116373 0 0 0 #avg: 0.000149759; avg_err: 3.54267e-06; sd: 0.00485315; counts: 1876668
iclh 0.119748 0 0 0 #avg: 0.000183046; avg_err: 2.62512e-06; sd: 0.00359619; counts: 1876668
iclh 0.123123 0 0 0 #avg: 0.000218511; avg_err: 2.82696e-06; sd: 0.00387269; counts: 1876668
iclh 0.126498 0 0 0 #avg: 0.000251217; avg_err: 3.71698e-06; sd: 0.00509195; counts: 1876668
iclh 0.129873 0 0 0 #avg: 0.000292966; avg_err: 4.9573e-06; sd: 0.00679107; counts: 1876668
iclh 0.133248 0 0 0 #avg: 0.000342265; avg_err: 5.92633e-06; sd: 0.00811857; counts: 1876668
iclh 0.136623 0 0 0 #avg: 0.000392448; avg_err: 7.84668e-06; sd: 0.0107493; counts: 1876668
iclh 0.141685 0 0 0 #avg: 0.000471278; avg_err: 1.24547e-05; sd: 0.0170619; counts: 1876668
iclh 0.146748 0 0 0 #avg: 0.00055848; avg_err: 1.08889e-05; sd: 0.0149168; counts: 1876668
iclh 0.15181 0 7.21241e-06 0 #avg: 0.000649763; avg_err: 7.26215e-06; sd: 0.00994853; counts: 1876668
iclh 0.156873 0 0.000169538 0 #avg: 0.000726754; avg_err: 8.94973e-06; sd: 0.0122604; counts: 1876668
iclh 0.161935 0 0.000391784 0 #avg: 0.0007943; avg_err: 1.14034e-05; sd: 0.0156217; counts: 1876668
iclh 0.166998 0 0.000611309 0 #avg: 0.000847253; avg_err: 1.08209e-05; sd: 0.0148237; counts: 1876668
iclh 0.17206 0 0.000803051 0 #avg: 0.000852566; avg_err: 2.09288e-05; sd: 0.0286706; counts: 1876668
iclh 0.177123 0 0.000938756 0 #avg: 0.000829376; avg_err: 1.60634e-05; sd: 0.0220054; counts: 1876668
iclh 0.182185 0 0.00101517 0 #avg: 0.000799238; avg_err: 1.22352e-05; sd: 0.0167612; counts: 1876668
iclh 0.187248 0 0.00104844 0 #avg: 0.000778657; avg_err: 1.14892e-05; sd: 0.0157392; counts: 1876668
iclh 0.19231 0 0.00105992 0 #avg: 0.00074944; avg_err: 1.48879e-05; sd: 0.0203951; counts: 1876668
iclh 0.197373 0 0.00104916 0 #avg: 0.000722793; avg_err: 1.29125e-05; sd: 0.017689; counts: 1876668
iclh 0.202435 0 0.00102199 0 #avg: 0.000695445; avg_err: 1.05046e-05; sd: 0.0143904; counts: 1876668
iclh 0.207498 0 0.000989708 0 #avg: 0.000669779; avg_err: 1.48333e-05; sd: 0.0203203; counts: 1876668
iclh 0.21256 0 0.000951754 0 #avg: 0.000637866; avg_err: 1.51959e-05; sd: 0.0208171; counts: 1876668
iclh 0.217623 0 0.000915464 0 #avg: 0.000604135; avg_err: 2.13817e-05; sd: 0.0292911; counts: 1876668
iclh 0.222685 0 0.000844986 0 #avg: 0.000550149; avg_err: 1.84054e-05; sd: 0.0252138; counts: 1876668
iclh 0.227748 0 0.000781312 0 #avg: 0.000515392; avg_err: 1.50822e-05; sd: 0.0206613; counts: 1876668
iclh 0.23281 0 0.000722179 0 #avg: 0.000487985; avg_err: 1.26549e-05; sd: 0.0173361; counts: 1876668
iclh 0.237873 0 0.00067305 0 #avg: 0.000458465; avg_err: 1.31893e-05; sd: 0.0180683; counts: 1876668
iclh 0.242935 0 0.000629316 0 #avg: 0.000428952; avg_err: 1.49175e-05; sd: 0.0204357; counts: 1876668
iclh 0.247998 0 0.000573545 0 #avg: 0.000398842; avg_err: 1.57419e-05; sd: 0.021565; counts: 1876668
iclh 0.25306 0 0.000534722 0 #avg: 0.000367055; avg_err: 2.82665e-05; sd: 0.0387227; counts: 1876668
iclh 0.258123 0 0.000495931 0 #avg: 0.000332919; avg_err: 3.87172e-05; sd: 0.0530392; counts: 1876668
iclh 0.263185 0 0.000462301 0 #avg: 0.000334394; avg_err: 2.76701e-05; sd: 0.0379057; counts: 1876668
iclh 0.268248 0 0.000437498 0 #avg: 0.000324413; avg_err: 2.55122e-05; sd: 0.0349495; counts: 1876668
iclh 0.27331 0 0.000408224 0 #avg: 0.000329274; avg_err: 1.56713e-05; sd: 0.0214684; counts: 1876668
iclh 0.278373 0 0.00038058 0 #avg: 0.000314678; avg_err: 1.76321e-05; sd: 0.0241545; counts: 1876668
iclh 0.283435 0 0.000351355 0 #avg: 0.000307547; avg_err: 1.39759e-05; sd: 0.0191457; counts: 1876668
iclh 0.288498 0 0.000326974 0 #avg: 0.0003084; avg_err: 1.03032e-05; sd: 0.0141145; counts: 1876668
iclh 0.29356 0 0.000303805 0 #avg: 0.000296131; avg_err: 9.91895e-06; sd: 0.0135881; counts: 1876668
iclh 0.298623 0 0.000281961 0 #avg: 0.000278524; avg_err: 1.29466e-05; sd: 0.0177358; counts: 1876668
iclh 0.303685 0 0.000262248 0 #avg: 0.000275506; avg_err: 1.0575e-05; sd: 0.0144868; counts: 1876668
iclh 0.308748 0 0.000243463 0 #avg: 0.000232047; avg_err: 3.41482e-05; sd: 0.0467801; counts: 1876668
iclh 0.31381 0 0.000225315 0 #avg: 0.000206371; avg_err: 4.83498e-05; sd: 0.0662351; counts: 1876668
iclh 0.318873 0 0.000208547 0 #avg: 0.000211754; avg_err: 3.69627e-05; sd: 0.0506357; counts: 1876668
iclh 0.323935 0 0.000191605 0 #avg: 0.000228192; avg_err: 1.74803e-05; sd: 0.0239465; counts: 1876668
iclh 0.328997 0 0.000176039 0 #avg: 0.000213497; avg_err: 2.02154e-05; sd: 0.0276934; counts: 1876668
iclh 0.33406 0 0.00016073 0 #avg: 0.000215212; avg_err: 1.83788e-05; sd: 0.0251774; counts: 1876668
iclh 0.339122 0 0.000145852 0 #avg: 0.00021007; avg_err: 1.79343e-05; sd: 0.0245685; counts: 1876668
iclh 0.344185 0 0.000131709 0 #avg: 0.000201269; avg_err: 1.87848e-05; sd: 0.0257335; counts: 1876668
iclh 0.349247 0 0.000117768 0 #avg: 0.000197889; avg_err: 1.63756e-05; sd: 0.0224332; counts: 1876668
iclh 0.35431 0 0.000104387 0 #avg: 0.000185153; avg_err: 1.71969e-05; sd: 0.0235583; counts: 1876668
iclh 0.359372 0 9.2359e-05 0 #avg: 0.00016719; avg_err: 1.96277e-05; sd: 0.0268882; counts: 1876668
iclh 0.364435 0 8.04259e-05 0 #avg: 0.000148725; avg_err: 2.49494e-05; sd: 0.0341785; counts: 1876668
iclh 0.369497 0 6.97899e-05 0 #avg: 0.000125649; avg_err: 3.60723e-05; sd: 0.049416; counts: 1876668
iclh 0.37456 0 5.95937e-05 0 #avg: 6.22677e-05; avg_err: 8.56035e-05; sd: 0.11727; counts: 1876668
iclh 0.379622 0 5.01048e-05 0 #avg: 7.03262e-05; avg_err: 7.01854e-05; sd: 0.0961481; counts: 1876668
iclh 0.384685 0 4.11247e-05 0 #avg: 1.13394e-05; avg_err: 0.00013078; sd: 0.179158; counts: 1876668
iclh 0.389747 0 3.30744e-05 0 #avg: 1.1877e-05; avg_err: 0.000135967; sd: 0.186264; counts: 1876668
iclh 0.39481 0 2.57364e-05 0 #avg: 9.996e-05; avg_err: 4.42774e-05; sd: 0.0606562; counts: 1876668
iclh 0.399872 0 1.92908e-05 0 #avg: 0.000114307; avg_err: 3.10982e-05; sd: 0.0426019; counts: 1876668
iclh 0.404935 0 1.33972e-05 0 #avg: 0.000123745; avg_err: 2.49041e-05; sd: 0.0341164; counts: 1876668
iclh 0.409997 0 8.4876e-06 0 #avg: 0.000114713; avg_err: 2.22356e-05; sd: 0.0304609; counts: 1876668
iclh 0.41506 0 4.30848e-06 0 #avg: 0.000102728; avg_err: 2.55218e-05; sd: 0.0349628; counts: 1876668
iclh 0.420122 0 1.26785e-06 0 #avg: 9.70762e-05; avg_err: 3.00918e-05; sd: 0.0412232; counts: 1876668
iclh 0.425185 0 1.28765e-07 0 #avg: 8.99194e-05; avg_err: 3.48185e-05; sd: 0.0476984; counts: 1876668
iclh 0.430247 0 2.1336e-09 0 #avg: 4.23741e-05; avg_err: 7.63037e-05; sd: 0.10453; counts: 1876668
iclh 0.43531 0 0 0 #avg: 3.90819e-05; avg_err: 7.4096e-05; sd: 0.101505; counts: 1876668
iclh 0.440372 0 0 0 #avg: 6.14995e-06; avg_err: 0.000105794; sd: 0.144928; counts: 1876668
iclh 0.445435 0 0 0 #avg: -2.86353e-05; avg_err: 0.000129729; sd: 0.177718; counts: 1876668
iclh 0.450497 0 0 0 #avg: -1.87884e-05; avg_err: 0.000112046; sd: 0.153493; counts: 1876668
iclh 0.45556 0 0 0 #avg: -1.76616e-05; avg_err: 0.000104393; sd: 0.143009; counts: 1876668
iclh 0.460622 0 0 0 #avg: 2.34871e-05; avg_err: 5.77751e-05; sd: 0.079147; counts: 1876668
iclh 0.465685 0 0 0 #avg: -3.7295e-06; avg_err: 7.29104e-05; sd: 0.099881; counts: 1876668
iclh 0.470747 0 0 0 #avg: 8.4977e-06; avg_err: 5.37228e-05; sd: 0.0735956; counts: 1876668
iclh 0.47581 0 0 0 #avg: -3.86883e-06; avg_err: 5.28198e-05; sd: 0.0723587; counts: 1876668
iclh 0.480872 0 0 0 #avg: 3.26441e-06; avg_err: 3.40838e-05; sd: 0.0466919; counts: 1876668
iclh 0.485935 0 0 0 #avg: -6.93353e-06; avg_err: 3.04119e-05; sd: 0.0416617; counts: 1876668
iclh 0.490997 0 0 0 #avg: -1.38158e-05; avg_err: 2.73055e-05; sd: 0.0374062; counts: 1876668
iclh 0.49606 0 0 0 #avg: 8.20586e-06; avg_err: 1.23845e-06; sd: 0.00169658; counts: 1876668
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1876668
