#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.617650e+12 (median) + 2.202940e+12  / - 1.545590e+12
#SM    Stats: 1.274730e+11 (median) + 5.387901e+10  / - 3.645260e+10
#ObsSM Stats: 2.266590e+11 (median) + 8.108601e+10  / - 3.725299e+10
#VMP   Stats: 3.451900e+02 (median) + 7.294000e+01  / - 3.812000e+01
#ICL   Stats: 7.690680e+08 (median) + 1.942402e+09  / - 6.445410e+08
#SSFR  Stats: 1.565468e-12 (median) + 2.354084e-12  / - 1.111790e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfh 0.136623 4.29368e-11 1.38117e-10 3.20076e-11 #avg: 1.265e-10; avg_err: 3.31398e-11; sd: 3.00094e-10; counts: 83
sfh 0.141685 5.80758e-11 1.21218e-10 4.56564e-11 #avg: 1.4291e-10; avg_err: 3.23796e-11; sd: 2.93209e-10; counts: 83
sfh 0.146748 8.5397e-11 1.31981e-10 7.19562e-11 #avg: 1.77873e-10; avg_err: 4.2091e-11; sd: 3.81151e-10; counts: 83
sfh 0.15181 9.76477e-11 2.41742e-10 8.09683e-11 #avg: 2.42115e-10; avg_err: 4.95119e-11; sd: 4.48349e-10; counts: 83
sfh 0.156873 1.11805e-10 3.78051e-10 8.61913e-11 #avg: 2.53836e-10; avg_err: 4.60898e-11; sd: 4.17361e-10; counts: 83
sfh 0.161935 1.14198e-10 4.68724e-10 8.84009e-11 #avg: 3.3394e-10; avg_err: 6.05835e-11; sd: 5.48607e-10; counts: 83
sfh 0.166998 1.41125e-10 4.81217e-10 1.1245e-10 #avg: 3.71325e-10; avg_err: 6.34345e-11; sd: 5.74424e-10; counts: 83
sfh 0.17206 1.70341e-10 6.32449e-10 1.37297e-10 #avg: 5.27119e-10; avg_err: 1.11079e-10; sd: 1.00587e-09; counts: 83
sfh 0.177123 2.08181e-10 7.3833e-10 1.51314e-10 #avg: 5.40254e-10; avg_err: 1.0425e-10; sd: 9.44027e-10; counts: 83
sfh 0.182185 2.01992e-10 6.06379e-10 1.50529e-10 #avg: 4.85523e-10; avg_err: 8.54896e-11; sd: 7.74141e-10; counts: 83
sfh 0.187248 2.65907e-10 7.76803e-10 2.02615e-10 #avg: 5.25516e-10; avg_err: 7.84069e-11; sd: 7.10004e-10; counts: 83
sfh 0.19231 3.16544e-10 6.42068e-10 2.34629e-10 #avg: 5.52507e-10; avg_err: 7.34361e-11; sd: 6.64992e-10; counts: 83
sfh 0.197373 3.87399e-10 6.06761e-10 2.90638e-10 #avg: 6.03982e-10; avg_err: 6.90885e-11; sd: 6.25623e-10; counts: 83
sfh 0.202435 4.13014e-10 7.27425e-10 2.95915e-10 #avg: 6.2791e-10; avg_err: 6.94523e-11; sd: 6.28917e-10; counts: 83
sfh 0.207498 4.91867e-10 7.87988e-10 4.13908e-10 #avg: 6.55948e-10; avg_err: 7.11522e-11; sd: 6.44311e-10; counts: 83
sfh 0.21256 5.48037e-10 9.21846e-10 4.63768e-10 #avg: 8.33508e-10; avg_err: 1.10229e-10; sd: 9.98167e-10; counts: 83
sfh 0.217623 4.69607e-10 1.51271e-09 4.31355e-10 #avg: 9.47665e-10; avg_err: 1.34795e-10; sd: 1.22063e-09; counts: 83
sfh 0.222685 7.09878e-10 1.03617e-09 5.78053e-10 #avg: 9.73784e-10; avg_err: 1.14939e-10; sd: 1.04082e-09; counts: 83
sfh 0.227748 7.25859e-10 1.12236e-09 5.93061e-10 #avg: 1.05378e-09; avg_err: 1.29836e-10; sd: 1.17571e-09; counts: 83
sfh 0.23281 5.90643e-10 1.46078e-09 5.01209e-10 #avg: 1.05726e-09; avg_err: 1.1942e-10; sd: 1.0814e-09; counts: 83
sfh 0.237873 6.21338e-10 1.16468e-09 4.85137e-10 #avg: 9.79715e-10; avg_err: 1.06563e-10; sd: 9.64969e-10; counts: 83
sfh 0.242935 7.72784e-10 1.02703e-09 7.5805e-10 #avg: 8.98062e-10; avg_err: 9.28794e-11; sd: 8.41059e-10; counts: 83
sfh 0.247998 6.40546e-10 9.42835e-10 6.17923e-10 #avg: 9.10004e-10; avg_err: 1.00631e-10; sd: 9.11252e-10; counts: 83
sfh 0.25306 6.03163e-10 1.26698e-09 5.94826e-10 #avg: 9.28275e-10; avg_err: 1.00587e-10; sd: 9.10855e-10; counts: 83
sfh 0.258123 7.45182e-10 1.01952e-09 7.36807e-10 #avg: 9.02608e-10; avg_err: 9.698e-11; sd: 8.78191e-10; counts: 83
sfh 0.263185 7.65994e-10 9.83323e-10 7.58649e-10 #avg: 9.39174e-10; avg_err: 9.50322e-11; sd: 8.60553e-10; counts: 83
sfh 0.268248 9.01621e-10 9.51767e-10 8.96676e-10 #avg: 1.01521e-09; avg_err: 1.0487e-10; sd: 9.49643e-10; counts: 83
sfh 0.27331 7.30609e-10 7.60109e-10 7.19503e-10 #avg: 8.94829e-10; avg_err: 7.71773e-11; sd: 6.9887e-10; counts: 83
sfh 0.278373 7.72471e-10 9.33686e-10 7.68068e-10 #avg: 9.50026e-10; avg_err: 9.68648e-11; sd: 8.77148e-10; counts: 83
sfh 0.283435 6.90189e-10 6.76996e-10 6.87356e-10 #avg: 7.87918e-10; avg_err: 8.7859e-11; sd: 7.95597e-10; counts: 83
sfh 0.288498 5.07043e-10 9.88523e-10 5.04754e-10 #avg: 7.24741e-10; avg_err: 9.15721e-11; sd: 8.29221e-10; counts: 83
sfh 0.29356 3.82235e-10 1.02049e-09 3.80643e-10 #avg: 6.19997e-10; avg_err: 8.56817e-11; sd: 7.75881e-10; counts: 83
sfh 0.298623 2.32084e-10 9.28422e-10 2.30587e-10 #avg: 5.56207e-10; avg_err: 7.95764e-11; sd: 7.20595e-10; counts: 83
sfh 0.303685 1.75719e-10 1.0038e-09 1.74383e-10 #avg: 4.55163e-10; avg_err: 6.98331e-11; sd: 6.32365e-10; counts: 83
sfh 0.308748 2.55388e-11 8.60579e-10 2.44538e-11 #avg: 3.89862e-10; avg_err: 6.62825e-11; sd: 6.00213e-10; counts: 83
sfh 0.31381 3.17627e-12 6.00825e-10 2.26623e-12 #avg: 2.73697e-10; avg_err: 5.6636e-11; sd: 5.1286e-10; counts: 83
sfh 0.318873 2.83195e-12 4.21458e-10 2.19972e-12 #avg: 1.79562e-10; avg_err: 3.8615e-11; sd: 3.49674e-10; counts: 83
sfh 0.323935 2.76567e-12 2.56999e-10 2.06296e-12 #avg: 1.13088e-10; avg_err: 2.89525e-11; sd: 2.62176e-10; counts: 83
sfh 0.328997 1.98558e-12 1.97141e-11 1.42356e-12 #avg: 5.94148e-11; avg_err: 1.82464e-11; sd: 1.65228e-10; counts: 83
sfh 0.33406 1.42002e-12 2.12232e-12 9.13467e-13 #avg: 2.09233e-12; avg_err: 2.12409e-13; sd: 1.92344e-12; counts: 83
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.060123 0 0 0 #avg: 4.46163e-14; avg_err: 3.90316e-14; sd: 3.53446e-13; counts: 83
iclh 0.062373 0 0 0 #avg: 5.67047e-14; avg_err: 3.43239e-14; sd: 3.10816e-13; counts: 83
iclh 0.064623 0 0 0 #avg: 1.60506e-13; avg_err: 8.65681e-14; sd: 7.83907e-13; counts: 83
iclh 0.066873 0 5.16884e-14 0 #avg: 3.24772e-13; avg_err: 1.54061e-13; sd: 1.39508e-12; counts: 83
iclh 0.069123 0 1.30154e-13 0 #avg: 4.19916e-13; avg_err: 2.00581e-13; sd: 1.81634e-12; counts: 83
iclh 0.071373 0 3.03563e-13 0 #avg: -2.63955e-14; avg_err: 4.31305e-13; sd: 3.90563e-12; counts: 83
iclh 0.073623 3.98294e-20 5.67285e-13 3.98294e-20 #avg: -1.61049e-12; avg_err: 2.20617e-12; sd: 1.99777e-11; counts: 83
iclh 0.075873 2.00541e-14 1.70529e-12 2.00541e-14 #avg: -9.14365e-12; avg_err: 1.02129e-11; sd: 9.24817e-11; counts: 83
iclh 0.078123 6.52566e-14 1.77298e-12 6.52566e-14 #avg: -1.43339e-11; avg_err: 1.5559e-11; sd: 1.40893e-10; counts: 83
iclh 0.080373 1.65789e-13 2.249e-12 1.65789e-13 #avg: -6.2598e-11; avg_err: 6.4865e-11; sd: 5.87377e-10; counts: 83
iclh 0.082623 4.73754e-13 3.03802e-12 4.73754e-13 #avg: -1.04036e-10; avg_err: 1.06319e-10; sd: 9.62757e-10; counts: 83
iclh 0.085998 8.49682e-13 4.07095e-12 8.14041e-13 #avg: -8.49799e-11; avg_err: 8.82281e-11; sd: 7.9894e-10; counts: 83
iclh 0.089373 1.06082e-12 4.45831e-12 9.19296e-13 #avg: -4.78012e-11; avg_err: 5.15569e-11; sd: 4.66868e-10; counts: 83
iclh 0.092748 1.88025e-12 6.13977e-12 1.63153e-12 #avg: -5.25705e-11; avg_err: 5.66705e-11; sd: 5.13173e-10; counts: 83
iclh 0.096123 2.13487e-12 7.17466e-12 1.69107e-12 #avg: -3.58858e-11; avg_err: 4.07908e-11; sd: 3.69376e-10; counts: 83
iclh 0.099498 2.57702e-12 7.92032e-12 2.11839e-12 #avg: -4.31817e-11; avg_err: 4.95722e-11; sd: 4.48895e-10; counts: 83
iclh 0.102873 3.86642e-12 6.29452e-12 3.17447e-12 #avg: -6.35887e-11; avg_err: 7.11122e-11; sd: 6.43949e-10; counts: 83
iclh 0.106248 4.20277e-12 8.42723e-12 3.53778e-12 #avg: -1.11043e-10; avg_err: 1.19237e-10; sd: 1.07974e-09; counts: 83
iclh 0.109623 4.68118e-12 9.51864e-12 4.02007e-12 #avg: -8.57389e-11; avg_err: 9.50815e-11; sd: 8.60999e-10; counts: 83
iclh 0.112998 5.60124e-12 1.20134e-11 4.54961e-12 #avg: -1.26136e-10; avg_err: 1.37324e-10; sd: 1.24353e-09; counts: 83
iclh 0.116373 6.32467e-12 1.19399e-11 5.11635e-12 #avg: -8.45122e-11; avg_err: 9.65497e-11; sd: 8.74295e-10; counts: 83
iclh 0.119748 6.13141e-12 1.66509e-11 4.80033e-12 #avg: -1.3711e-10; avg_err: 1.5134e-10; sd: 1.37044e-09; counts: 83
iclh 0.123123 6.12267e-12 1.61508e-11 4.79831e-12 #avg: -2.20199e-10; avg_err: 2.34721e-10; sd: 2.12549e-09; counts: 83
iclh 0.126498 6.0454e-12 1.55768e-11 4.51339e-12 #avg: -2.83301e-10; avg_err: 2.99271e-10; sd: 2.71002e-09; counts: 83
iclh 0.129873 6.90865e-12 1.5335e-11 5.19408e-12 #avg: -3.06172e-10; avg_err: 3.21963e-10; sd: 2.9155e-09; counts: 83
iclh 0.133248 6.49239e-12 2.14493e-11 5.04373e-12 #avg: -2.92096e-10; avg_err: 3.08078e-10; sd: 2.78977e-09; counts: 83
iclh 0.136623 7.37949e-12 1.70008e-11 6.13131e-12 #avg: -2.66789e-10; avg_err: 2.82046e-10; sd: 2.55404e-09; counts: 83
iclh 0.141685 7.56655e-12 2.12597e-11 6.38e-12 #avg: -3.50314e-10; avg_err: 3.65522e-10; sd: 3.30994e-09; counts: 83
iclh 0.146748 7.23092e-12 2.59201e-11 6.21087e-12 #avg: -6.62239e-10; avg_err: 6.7918e-10; sd: 6.15024e-09; counts: 83
iclh 0.15181 5.84814e-12 2.90692e-11 4.76009e-12 #avg: -1.27487e-09; avg_err: 1.29318e-09; sd: 1.17103e-08; counts: 83
iclh 0.156873 6.30451e-12 2.48185e-11 5.43943e-12 #avg: -8.93641e-10; avg_err: 9.13084e-10; sd: 8.26832e-09; counts: 83
iclh 0.161935 5.43145e-12 2.65472e-11 4.83446e-12 #avg: -7.4559e-10; avg_err: 7.65862e-10; sd: 6.93518e-09; counts: 83
iclh 0.166998 5.49892e-12 2.04177e-11 4.77321e-12 #avg: -7.73477e-10; avg_err: 7.9345e-10; sd: 7.18499e-09; counts: 83
iclh 0.17206 5.66335e-12 2.19828e-11 4.94539e-12 #avg: -6.8891e-10; avg_err: 7.08484e-10; sd: 6.4156e-09; counts: 83
iclh 0.177123 4.8203e-12 2.54025e-11 4.43065e-12 #avg: -1.11794e-09; avg_err: 1.14008e-09; sd: 1.03238e-08; counts: 83
iclh 0.182185 5.19253e-12 2.5058e-11 4.71644e-12 #avg: -2.3475e-09; avg_err: 2.3653e-09; sd: 2.14187e-08; counts: 83
iclh 0.187248 4.10496e-12 2.17573e-11 3.97066e-12 #avg: -7.41754e-09; avg_err: 7.43369e-09; sd: 6.7315e-08; counts: 83
iclh 0.19231 4.61254e-12 2.19997e-11 4.50021e-12 #avg: -7.35783e-09; avg_err: 7.37316e-09; sd: 6.67668e-08; counts: 83
iclh 0.197373 3.7157e-12 1.93506e-11 3.59357e-12 #avg: -6.62442e-09; avg_err: 6.63801e-09; sd: 6.01097e-08; counts: 83
iclh 0.202435 2.61598e-12 1.58544e-11 2.53915e-12 #avg: -6.99325e-09; avg_err: 7.00762e-09; sd: 6.34567e-08; counts: 83
iclh 0.207498 2.30206e-12 1.50445e-11 2.24836e-12 #avg: -3.53365e-09; avg_err: 3.54635e-09; sd: 3.21136e-08; counts: 83
iclh 0.21256 1.97632e-12 1.3186e-11 1.97315e-12 #avg: -2.65904e-09; avg_err: 2.66978e-09; sd: 2.41759e-08; counts: 83
iclh 0.217623 1.76174e-12 1.14022e-11 1.76174e-12 #avg: -1.16959e-08; avg_err: 1.17068e-08; sd: 1.0601e-07; counts: 83
iclh 0.222685 1.55127e-12 1.16823e-11 1.55127e-12 #avg: -1.60404e-08; avg_err: 1.60507e-08; sd: 1.45345e-07; counts: 83
iclh 0.227748 1.25249e-12 7.32795e-12 1.25249e-12 #avg: -1.26993e-08; avg_err: 1.27108e-08; sd: 1.15101e-07; counts: 83
iclh 0.23281 1.01682e-12 9.66915e-12 1.01682e-12 #avg: -8.74453e-09; avg_err: 8.75268e-09; sd: 7.92589e-08; counts: 83
iclh 0.237873 8.22864e-13 7.92919e-12 8.22864e-13 #avg: -6.5267e-09; avg_err: 6.53437e-09; sd: 5.91712e-08; counts: 83
iclh 0.242935 7.11843e-13 9.90595e-12 7.11843e-13 #avg: -4.207e-09; avg_err: 4.21763e-09; sd: 3.81923e-08; counts: 83
iclh 0.247998 6.04392e-13 9.87102e-12 6.04392e-13 #avg: -5.94379e-11; avg_err: 7.2202e-11; sd: 6.53817e-10; counts: 83
iclh 0.25306 5.53952e-13 1.24285e-11 5.53952e-13 #avg: 8.24169e-12; avg_err: 5.4127e-12; sd: 4.9014e-11; counts: 83
iclh 0.258123 4.23986e-13 7.31166e-12 4.23986e-13 #avg: 8.42708e-12; avg_err: 5.17232e-12; sd: 4.68373e-11; counts: 83
iclh 0.263185 3.6288e-13 6.19608e-12 3.6288e-13 #avg: 1.04955e-11; avg_err: 6.52275e-12; sd: 5.9066e-11; counts: 83
iclh 0.268248 2.07262e-13 4.19547e-12 2.07262e-13 #avg: 7.63685e-12; avg_err: 3.51415e-12; sd: 3.18219e-11; counts: 83
iclh 0.27331 1.47257e-13 3.7929e-12 1.47257e-13 #avg: 8.46376e-12; avg_err: 4.36859e-12; sd: 3.95593e-11; counts: 83
iclh 0.278373 1.31376e-13 3.38902e-12 1.31376e-13 #avg: 1.04964e-11; avg_err: 5.55671e-12; sd: 5.03182e-11; counts: 83
iclh 0.283435 9.00422e-14 2.94439e-12 9.00422e-14 #avg: 7.56638e-12; avg_err: 3.73849e-12; sd: 3.38535e-11; counts: 83
iclh 0.288498 5.3228e-14 2.25043e-12 5.3228e-14 #avg: 8.64011e-12; avg_err: 4.60923e-12; sd: 4.17383e-11; counts: 83
iclh 0.29356 2.2803e-14 1.30403e-12 2.2803e-14 #avg: 4.99065e-12; avg_err: 2.30625e-12; sd: 2.0884e-11; counts: 83
iclh 0.298623 4.8599e-15 7.38668e-13 4.8599e-15 #avg: 5.22571e-12; avg_err: 3.51038e-12; sd: 3.17879e-11; counts: 83
iclh 0.303685 3.31381e-15 6.06692e-13 3.31381e-15 #avg: 6.32443e-12; avg_err: 3.63878e-12; sd: 3.29505e-11; counts: 83
iclh 0.308748 4.97361e-16 3.40206e-13 4.97361e-16 #avg: 3.38521e-12; avg_err: 2.39111e-12; sd: 2.16524e-11; counts: 83
iclh 0.31381 2.84296e-21 1.71691e-13 2.84296e-21 #avg: 1.68049e-12; avg_err: 1.456e-12; sd: 1.31847e-11; counts: 83
iclh 0.318873 0 6.35547e-14 0 #avg: 2.02652e-12; avg_err: 1.84221e-12; sd: 1.66819e-11; counts: 83
iclh 0.323935 0 2.80123e-14 0 #avg: 1.18452e-12; avg_err: 1.10889e-12; sd: 1.00415e-11; counts: 83
iclh 0.328997 0 3.69033e-16 0 #avg: 3.28889e-14; avg_err: 2.29573e-14; sd: 2.07887e-13; counts: 83
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.060123 0 0 0 #avg: 7.5655e-08; avg_err: 7.56209e-08; sd: 6.84776e-07; counts: 83
sm_mp 0.062373 0 0 0 #avg: 1.83208e-07; avg_err: 1.46276e-07; sd: 1.32459e-06; counts: 83
sm_mp 0.064623 0 0 0 #avg: 4.97869e-07; avg_err: 2.89506e-07; sd: 2.62159e-06; counts: 83
sm_mp 0.066873 0 0 0 #avg: 1.1835e-06; avg_err: 5.26786e-07; sd: 4.77025e-06; counts: 83
sm_mp 0.069123 0 2.23794e-06 0 #avg: 5.10174e-06; avg_err: 2.32357e-06; sd: 2.10409e-05; counts: 83
sm_mp 0.071373 0 8.9364e-06 0 #avg: 1.33269e-05; avg_err: 6.03712e-06; sd: 5.46685e-05; counts: 83
sm_mp 0.073623 0 2.1258e-05 0 #avg: 2.5304e-05; avg_err: 9.69027e-06; sd: 8.77491e-05; counts: 83
sm_mp 0.075873 0 5.17815e-05 0 #avg: 4.14234e-05; avg_err: 1.34255e-05; sd: 0.000121573; counts: 83
sm_mp 0.078123 0 8.12899e-05 0 #avg: 6.49995e-05; avg_err: 1.85615e-05; sd: 0.000168082; counts: 83
sm_mp 0.080373 1.61135e-06 0.000116991 1.61135e-06 #avg: 9.95302e-05; avg_err: 2.82551e-05; sd: 0.000255861; counts: 83
sm_mp 0.082623 5.48813e-06 0.000150304 5.48813e-06 #avg: 0.000145674; avg_err: 4.40481e-05; sd: 0.000398873; counts: 83
sm_mp 0.085998 1.89e-05 0.000208628 1.89e-05 #avg: 0.000229631; avg_err: 6.79667e-05; sd: 0.000615464; counts: 83
sm_mp 0.089373 6.0466e-05 0.000442007 6.0466e-05 #avg: 0.000356151; avg_err: 0.000101014; sd: 0.000914717; counts: 83
sm_mp 0.092748 0.000109358 0.00052879 0.000109358 #avg: 0.000520228; avg_err: 0.000138275; sd: 0.00125214; counts: 83
sm_mp 0.096123 0.000150277 0.000784798 0.000147734 #avg: 0.000712958; avg_err: 0.000175547; sd: 0.00158965; counts: 83
sm_mp 0.099498 0.000232988 0.00115233 0.000226688 #avg: 0.000956573; avg_err: 0.000218856; sd: 0.00198183; counts: 83
sm_mp 0.102873 0.000375042 0.00159358 0.000356789 #avg: 0.00123655; avg_err: 0.00026577; sd: 0.00240665; counts: 83
sm_mp 0.106248 0.000485945 0.00194735 0.000454865 #avg: 0.00159176; avg_err: 0.000329002; sd: 0.00297924; counts: 83
sm_mp 0.109623 0.000657964 0.00273352 0.000597472 #avg: 0.00206091; avg_err: 0.000401034; sd: 0.00363152; counts: 83
sm_mp 0.112998 0.00086899 0.00391946 0.000783752 #avg: 0.00266151; avg_err: 0.000486923; sd: 0.00440928; counts: 83
sm_mp 0.116373 0.00109305 0.00549116 0.000927979 #avg: 0.00350393; avg_err: 0.000628549; sd: 0.00569175; counts: 83
sm_mp 0.119748 0.00148485 0.00778702 0.00122635 #avg: 0.00453999; avg_err: 0.00080611; sd: 0.00729964; counts: 83
sm_mp 0.123123 0.00222855 0.00891599 0.00191703 #avg: 0.00561798; avg_err: 0.0009728; sd: 0.00880908; counts: 83
sm_mp 0.126498 0.00304668 0.0106688 0.002651 #avg: 0.00680972; avg_err: 0.00114308; sd: 0.010351; counts: 83
sm_mp 0.129873 0.0038578 0.0138092 0.00328957 #avg: 0.00841407; avg_err: 0.00138279; sd: 0.0125217; counts: 83
sm_mp 0.133248 0.00453664 0.0153508 0.00384636 #avg: 0.0104354; avg_err: 0.0017345; sd: 0.0157065; counts: 83
sm_mp 0.136623 0.00565237 0.017354 0.00469268 #avg: 0.0128516; avg_err: 0.00227286; sd: 0.0205816; counts: 83
sm_mp 0.141685 0.00665387 0.0244253 0.00491551 #avg: 0.0171695; avg_err: 0.00331949; sd: 0.0300593; counts: 83
sm_mp 0.146748 0.00895914 0.0316062 0.00631158 #avg: 0.022486; avg_err: 0.00457552; sd: 0.0414331; counts: 83
sm_mp 0.15181 0.0125355 0.0421774 0.00893099 #avg: 0.0297643; avg_err: 0.00606191; sd: 0.0548929; counts: 83
sm_mp 0.156873 0.0163065 0.0515774 0.011726 #avg: 0.0385122; avg_err: 0.0075979; sd: 0.0688019; counts: 83
sm_mp 0.161935 0.0209636 0.0579296 0.0150724 #avg: 0.0495242; avg_err: 0.0094053; sd: 0.0851687; counts: 83
sm_mp 0.166998 0.0226758 0.0869494 0.014991 #avg: 0.0628567; avg_err: 0.0112762; sd: 0.10211; counts: 83
sm_mp 0.17206 0.0294325 0.1192 0.0198802 #avg: 0.0799846; avg_err: 0.0135848; sd: 0.123015; counts: 83
sm_mp 0.177123 0.0423075 0.13803 0.0316773 #avg: 0.100563; avg_err: 0.0163864; sd: 0.148385; counts: 83
sm_mp 0.182185 0.0592963 0.164288 0.0458634 #avg: 0.120253; avg_err: 0.0189597; sd: 0.171687; counts: 83
