#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.630880e+12 (median) + 4.979410e+12  / - 1.378670e+12
#SM    Stats: 7.785480e+10 (median) + 3.580620e+10  / - 1.634410e+10
#ObsSM Stats: 7.979250e+10 (median) + 4.075450e+10  / - 2.331220e+10
#VMP   Stats: 2.527600e+02 (median) + 9.634999e+01  / - 4.898999e+01
#ICL   Stats: 7.135790e+08 (median) + 5.421881e+09  / - 5.961090e+08
#SSFR  Stats: 2.254808e-12 (median) + 7.402805e-11  / - 1.573523e-12
sfh 0.055623 0 0 0 #avg: 2.99435e-19; avg_err: 2.84147e-19; sd: 2.84275e-17; counts: 10010
iclh 0.156873 4.65919e-12 1.44192e-11 3.50754e-12 #avg: 1.30353e-11; avg_err: 3.75323e-13; sd: 3.75492e-11; counts: 10010
iclh 0.161935 4.67533e-12 1.48339e-11 3.52099e-12 #avg: 1.37757e-11; avg_err: 4.26458e-13; sd: 4.2665e-11; counts: 10010
iclh 0.166998 4.69933e-12 1.50899e-11 3.57487e-12 #avg: 1.4417e-11; avg_err: 5.22095e-13; sd: 5.2233e-11; counts: 10010
iclh 0.17206 4.65654e-12 1.5558e-11 3.57362e-12 #avg: 1.48402e-11; avg_err: 5.75618e-13; sd: 5.75877e-11; counts: 10010
iclh 0.177123 4.49586e-12 1.56112e-11 3.48848e-12 #avg: 1.47887e-11; avg_err: 4.81398e-13; sd: 4.81615e-11; counts: 10010
iclh 0.182185 4.44044e-12 1.58113e-11 3.48873e-12 #avg: 1.50534e-11; avg_err: 5.06449e-13; sd: 5.06677e-11; counts: 10010
iclh 0.187248 4.28572e-12 1.59587e-11 3.38665e-12 #avg: 1.54561e-11; avg_err: 5.92813e-13; sd: 5.9308e-11; counts: 10010
iclh 0.19231 4.18358e-12 1.6049e-11 3.34067e-12 #avg: 1.59001e-11; avg_err: 7.31693e-13; sd: 7.32023e-11; counts: 10010
iclh 0.197373 4.06466e-12 1.58257e-11 3.2812e-12 #avg: 1.63236e-11; avg_err: 7.74095e-13; sd: 7.74443e-11; counts: 10010
iclh 0.202435 3.91964e-12 1.5615e-11 3.19633e-12 #avg: 1.61806e-11; avg_err: 8.66622e-13; sd: 8.67012e-11; counts: 10010
iclh 0.207498 3.83643e-12 1.60491e-11 3.15544e-12 #avg: 1.5877e-11; avg_err: 7.44426e-13; sd: 7.44761e-11; counts: 10010
iclh 0.21256 3.62317e-12 1.62563e-11 2.99028e-12 #avg: 1.68369e-11; avg_err: 8.34424e-13; sd: 8.34799e-11; counts: 10010
iclh 0.217623 3.5062e-12 1.60777e-11 2.91712e-12 #avg: 1.77269e-11; avg_err: 9.79816e-13; sd: 9.80256e-11; counts: 10010
iclh 0.222685 3.36348e-12 1.62857e-11 2.81774e-12 #avg: 1.76569e-11; avg_err: 8.52043e-13; sd: 8.52427e-11; counts: 10010
iclh 0.227748 3.30281e-12 1.63235e-11 2.80266e-12 #avg: 1.77767e-11; avg_err: 8.53899e-13; sd: 8.54283e-11; counts: 10010
iclh 0.23281 3.16468e-12 1.60465e-11 2.69844e-12 #avg: 1.82056e-11; avg_err: 9.12298e-13; sd: 9.12709e-11; counts: 10010
iclh 0.237873 3.01371e-12 1.61278e-11 2.5933e-12 #avg: 1.90724e-11; avg_err: 1.03688e-12; sd: 1.03735e-10; counts: 10010
iclh 0.242935 2.87798e-12 1.62747e-11 2.49897e-12 #avg: 1.93209e-11; avg_err: 1.09024e-12; sd: 1.09073e-10; counts: 10010
iclh 0.247998 2.76726e-12 1.60117e-11 2.41622e-12 #avg: 1.85494e-11; avg_err: 9.43464e-13; sd: 9.43889e-11; counts: 10010
iclh 0.25306 2.69033e-12 1.61709e-11 2.36723e-12 #avg: 1.82291e-11; avg_err: 8.71612e-13; sd: 8.72004e-11; counts: 10010
iclh 0.258123 2.5484e-12 1.6381e-11 2.25589e-12 #avg: 1.84875e-11; avg_err: 9.65678e-13; sd: 9.66112e-11; counts: 10010
iclh 0.263185 2.46796e-12 1.61291e-11 2.20342e-12 #avg: 1.88915e-11; avg_err: 9.80255e-13; sd: 9.80696e-11; counts: 10010
iclh 0.268248 2.37836e-12 1.56284e-11 2.13949e-12 #avg: 2.02044e-11; avg_err: 1.18946e-12; sd: 1.19e-10; counts: 10010
iclh 0.27331 2.26756e-12 1.55201e-11 2.04942e-12 #avg: 1.96168e-11; avg_err: 1.11266e-12; sd: 1.11316e-10; counts: 10010
iclh 0.278373 2.20747e-12 1.55391e-11 2.01262e-12 #avg: 1.99816e-11; avg_err: 1.08602e-12; sd: 1.08651e-10; counts: 10010
iclh 0.283435 2.0813e-12 1.48914e-11 1.9019e-12 #avg: 2.00546e-11; avg_err: 1.13776e-12; sd: 1.13827e-10; counts: 10010
iclh 0.288498 1.95568e-12 1.47101e-11 1.79873e-12 #avg: 2.00546e-11; avg_err: 1.13772e-12; sd: 1.13823e-10; counts: 10010
iclh 0.29356 1.89717e-12 1.47198e-11 1.75835e-12 #avg: 1.99939e-11; avg_err: 1.11371e-12; sd: 1.11421e-10; counts: 10010
iclh 0.298623 1.82323e-12 1.49301e-11 1.70038e-12 #avg: 1.95008e-11; avg_err: 1.62267e-12; sd: 1.6234e-10; counts: 10010
iclh 0.303685 1.74074e-12 1.45735e-11 1.63463e-12 #avg: 2.01559e-11; avg_err: 1.40435e-12; sd: 1.40498e-10; counts: 10010
iclh 0.308748 1.67763e-12 1.45716e-11 1.58536e-12 #avg: 2.03926e-11; avg_err: 1.0397e-12; sd: 1.04017e-10; counts: 10010
iclh 0.31381 1.60047e-12 1.40122e-11 1.51932e-12 #avg: 2.12856e-11; avg_err: 1.12747e-12; sd: 1.12798e-10; counts: 10010
iclh 0.318873 1.54504e-12 1.36188e-11 1.4762e-12 #avg: 2.14217e-11; avg_err: 1.29849e-12; sd: 1.29908e-10; counts: 10010
iclh 0.323935 1.46749e-12 1.39765e-11 1.40561e-12 #avg: 2.18657e-11; avg_err: 1.42778e-12; sd: 1.42842e-10; counts: 10010
iclh 0.328997 1.40405e-12 1.38016e-11 1.35346e-12 #avg: 1.98933e-11; avg_err: 1.92233e-12; sd: 1.92319e-10; counts: 10010
iclh 0.33406 1.30576e-12 1.37849e-11 1.26195e-12 #avg: 1.92331e-11; avg_err: 2.29802e-12; sd: 2.29905e-10; counts: 10010
iclh 0.339122 1.22855e-12 1.34913e-11 1.192e-12 #avg: 1.76848e-11; avg_err: 3.26621e-12; sd: 3.26768e-10; counts: 10010
iclh 0.344185 1.16617e-12 1.33506e-11 1.13718e-12 #avg: 1.93267e-11; avg_err: 1.66244e-12; sd: 1.66319e-10; counts: 10010
iclh 0.349247 1.08699e-12 1.27621e-11 1.06409e-12 #avg: 2.10321e-11; avg_err: 1.09329e-12; sd: 1.09378e-10; counts: 10010
iclh 0.35431 1.04557e-12 1.24664e-11 1.02777e-12 #avg: 2.04825e-11; avg_err: 1.01664e-12; sd: 1.0171e-10; counts: 10010
iclh 0.359372 9.77557e-13 1.20667e-11 9.62949e-13 #avg: 2.03344e-11; avg_err: 1.00301e-12; sd: 1.00346e-10; counts: 10010
iclh 0.364435 9.24427e-13 1.17153e-11 9.14512e-13 #avg: 1.86616e-11; avg_err: 1.67506e-12; sd: 1.67582e-10; counts: 10010
iclh 0.369497 8.75752e-13 1.18063e-11 8.68466e-13 #avg: 1.87229e-11; avg_err: 1.654e-12; sd: 1.65474e-10; counts: 10010
iclh 0.37456 8.16689e-13 1.14215e-11 8.11509e-13 #avg: 1.7873e-11; avg_err: 1.5504e-12; sd: 1.5511e-10; counts: 10010
iclh 0.379622 7.64315e-13 1.10139e-11 7.60947e-13 #avg: 1.86377e-11; avg_err: 1.02067e-12; sd: 1.02113e-10; counts: 10010
iclh 0.384685 7.09445e-13 1.06944e-11 7.07138e-13 #avg: 1.74759e-11; avg_err: 9.25542e-13; sd: 9.25959e-11; counts: 10010
iclh 0.389747 6.58645e-13 1.03957e-11 6.57245e-13 #avg: 1.72361e-11; avg_err: 8.33261e-13; sd: 8.33636e-11; counts: 10010
iclh 0.39481 6.09714e-13 1.00279e-11 6.08972e-13 #avg: 1.66555e-11; avg_err: 8.19737e-13; sd: 8.20105e-11; counts: 10010
iclh 0.399872 5.72371e-13 9.56104e-12 5.7201e-13 #avg: 1.63537e-11; avg_err: 8.28019e-13; sd: 8.28391e-11; counts: 10010
iclh 0.404935 5.44564e-13 8.99196e-12 5.44406e-13 #avg: 1.59033e-11; avg_err: 8.05782e-13; sd: 8.06145e-11; counts: 10010
iclh 0.409997 4.9033e-13 8.4552e-12 4.90285e-13 #avg: 1.51063e-11; avg_err: 6.79929e-13; sd: 6.80235e-11; counts: 10010
iclh 0.41506 4.51553e-13 8.4326e-12 4.51551e-13 #avg: 1.43302e-11; avg_err: 6.72854e-13; sd: 6.73156e-11; counts: 10010
iclh 0.420122 4.20566e-13 8.09688e-12 4.20566e-13 #avg: 1.36439e-11; avg_err: 6.17966e-13; sd: 6.18244e-11; counts: 10010
iclh 0.425185 3.79794e-13 7.82807e-12 3.79794e-13 #avg: 1.39171e-11; avg_err: 6.20873e-13; sd: 6.21152e-11; counts: 10010
iclh 0.430247 3.38565e-13 7.79642e-12 3.38565e-13 #avg: 1.37826e-11; avg_err: 6.30071e-13; sd: 6.30355e-11; counts: 10010
iclh 0.43531 2.97593e-13 7.25908e-12 2.97593e-13 #avg: 1.34151e-11; avg_err: 6.16082e-13; sd: 6.1636e-11; counts: 10010
iclh 0.440372 2.68613e-13 6.9555e-12 2.68613e-13 #avg: 1.2678e-11; avg_err: 6.0406e-13; sd: 6.04332e-11; counts: 10010
iclh 0.445435 2.41543e-13 6.44618e-12 2.41543e-13 #avg: 1.21737e-11; avg_err: 6.14532e-13; sd: 6.14808e-11; counts: 10010
iclh 0.450497 2.0398e-13 6.22638e-12 2.0398e-13 #avg: 1.15551e-11; avg_err: 5.48944e-13; sd: 5.49191e-11; counts: 10010
iclh 0.45556 1.76977e-13 5.83455e-12 1.76977e-13 #avg: 1.07751e-11; avg_err: 5.06775e-13; sd: 5.07003e-11; counts: 10010
iclh 0.460622 1.54258e-13 5.71181e-12 1.54258e-13 #avg: 1.0484e-11; avg_err: 4.89296e-13; sd: 4.89516e-11; counts: 10010
iclh 0.465685 1.34778e-13 5.53357e-12 1.34778e-13 #avg: 9.61802e-12; avg_err: 4.51595e-13; sd: 4.51799e-11; counts: 10010
iclh 0.470747 1.15954e-13 4.95887e-12 1.15954e-13 #avg: 9.08079e-12; avg_err: 4.22987e-13; sd: 4.23177e-11; counts: 10010
iclh 0.47581 1.00988e-13 4.45509e-12 1.00988e-13 #avg: 8.52411e-12; avg_err: 3.9601e-13; sd: 3.96189e-11; counts: 10010
iclh 0.480872 7.82978e-14 4.05847e-12 7.82978e-14 #avg: 8.04638e-12; avg_err: 3.95639e-13; sd: 3.95817e-11; counts: 10010
iclh 0.485935 6.65743e-14 3.75056e-12 6.65743e-14 #avg: 7.53843e-12; avg_err: 3.37033e-13; sd: 3.37185e-11; counts: 10010
iclh 0.490997 5.35046e-14 3.52212e-12 5.35046e-14 #avg: 7.31499e-12; avg_err: 3.33059e-13; sd: 3.33209e-11; counts: 10010
iclh 0.49606 4.43811e-14 3.41526e-12 4.43811e-14 #avg: 7.02412e-12; avg_err: 3.26805e-13; sd: 3.26952e-11; counts: 10010
iclh 0.501122 3.35636e-14 3.07953e-12 3.35636e-14 #avg: 6.60794e-12; avg_err: 3.04659e-13; sd: 3.04796e-11; counts: 10010
iclh 0.506185 2.5354e-14 2.74925e-12 2.5354e-14 #avg: 6.18789e-12; avg_err: 2.91605e-13; sd: 2.91736e-11; counts: 10010
iclh 0.511247 1.95243e-14 2.46151e-12 1.95243e-14 #avg: 5.80239e-12; avg_err: 2.7013e-13; sd: 2.70251e-11; counts: 10010
iclh 0.51631 1.2937e-14 2.22933e-12 1.2937e-14 #avg: 5.41222e-12; avg_err: 2.58739e-13; sd: 2.58856e-11; counts: 10010
iclh 0.521372 9.34218e-15 2.05907e-12 9.34218e-15 #avg: 4.90103e-12; avg_err: 2.33936e-13; sd: 2.34041e-11; counts: 10010
iclh 0.526435 6.54016e-15 1.89804e-12 6.54016e-15 #avg: 4.70509e-12; avg_err: 2.45599e-13; sd: 2.4571e-11; counts: 10010
iclh 0.531497 4.56393e-15 1.72605e-12 4.56393e-15 #avg: 4.3702e-12; avg_err: 2.22523e-13; sd: 2.22623e-11; counts: 10010
iclh 0.53656 2.94553e-15 1.47767e-12 2.94553e-15 #avg: 3.98209e-12; avg_err: 2.05239e-13; sd: 2.05332e-11; counts: 10010
iclh 0.541622 1.7493e-15 1.29937e-12 1.7493e-15 #avg: 3.73105e-12; avg_err: 1.93049e-13; sd: 1.93136e-11; counts: 10010
iclh 0.546685 1.08957e-15 1.11556e-12 1.08957e-15 #avg: 3.48075e-12; avg_err: 1.95646e-13; sd: 1.95734e-11; counts: 10010
iclh 0.551747 6.32401e-16 9.57552e-13 6.32401e-16 #avg: 3.18003e-12; avg_err: 1.83679e-13; sd: 1.83762e-11; counts: 10010
iclh 0.55681 3.17181e-16 7.67669e-13 3.17181e-16 #avg: 2.96224e-12; avg_err: 1.75792e-13; sd: 1.75871e-11; counts: 10010
iclh 0.561872 1.44204e-16 6.325e-13 1.44204e-16 #avg: 2.68906e-12; avg_err: 1.59333e-13; sd: 1.59405e-11; counts: 10010
iclh 0.566935 6.40246e-17 5.24025e-13 6.40246e-17 #avg: 2.50259e-12; avg_err: 1.50314e-13; sd: 1.50382e-11; counts: 10010
iclh 0.571997 2.03892e-17 4.23096e-13 2.03892e-17 #avg: 2.20687e-12; avg_err: 1.38067e-13; sd: 1.38129e-11; counts: 10010
iclh 0.57706 4.65083e-18 3.52404e-13 4.65083e-18 #avg: 1.99652e-12; avg_err: 1.37446e-13; sd: 1.37508e-11; counts: 10010
iclh 0.582123 2.61265e-20 2.66712e-13 2.61265e-20 #avg: 1.88299e-12; avg_err: 1.35138e-13; sd: 1.35199e-11; counts: 10010
iclh 0.587185 0 2.02281e-13 0 #avg: 1.72374e-12; avg_err: 1.26111e-13; sd: 1.26167e-11; counts: 10010
iclh 0.592248 0 1.38206e-13 0 #avg: 1.5928e-12; avg_err: 1.21421e-13; sd: 1.21476e-11; counts: 10010
iclh 0.59731 0 9.44037e-14 0 #avg: 1.3975e-12; avg_err: 9.61521e-14; sd: 9.61954e-12; counts: 10010
iclh 0.602373 0 6.292e-14 0 #avg: 1.21469e-12; avg_err: 8.46467e-14; sd: 8.46848e-12; counts: 10010
iclh 0.607435 0 3.6825e-14 0 #avg: 1.13365e-12; avg_err: 9.71794e-14; sd: 9.72231e-12; counts: 10010
iclh 0.612498 0 2.24034e-14 0 #avg: 9.88481e-13; avg_err: 8.54198e-14; sd: 8.54582e-12; counts: 10010
iclh 0.61756 0 1.32592e-14 0 #avg: 8.1949e-13; avg_err: 7.40379e-14; sd: 7.40712e-12; counts: 10010
iclh 0.622623 0 6.5915e-15 0 #avg: 6.95694e-13; avg_err: 6.18745e-14; sd: 6.19023e-12; counts: 10010
iclh 0.627685 0 3.29144e-15 0 #avg: 5.57955e-13; avg_err: 5.17463e-14; sd: 5.17695e-12; counts: 10010
iclh 0.632748 0 1.35986e-15 0 #avg: 4.1491e-13; avg_err: 4.36498e-14; sd: 4.36695e-12; counts: 10010
iclh 0.63781 0 4.48602e-16 0 #avg: 3.55668e-13; avg_err: 3.99338e-14; sd: 3.99517e-12; counts: 10010
iclh 0.642873 0 9.22309e-17 0 #avg: 2.93782e-13; avg_err: 3.6032e-14; sd: 3.60483e-12; counts: 10010
iclh 0.647935 0 1.59457e-17 0 #avg: 1.958e-13; avg_err: 2.49622e-14; sd: 2.49734e-12; counts: 10010
iclh 0.652998 0 0 0 #avg: 1.51302e-13; avg_err: 1.99923e-14; sd: 2.00013e-12; counts: 10010
iclh 0.65806 0 0 0 #avg: 1.04763e-13; avg_err: 1.73554e-14; sd: 1.73632e-12; counts: 10010
iclh 0.663123 0 0 0 #avg: 3.72323e-14; avg_err: 8.1529e-15; sd: 8.15657e-13; counts: 10010
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10010
sm_mp 0.055623 0 0 0 #avg: 3.23502e-14; avg_err: 3.17252e-14; sd: 3.17395e-12; counts: 10010
sm_mp 0.060123 0 0 0 #avg: 2.94634e-08; avg_err: 7.07544e-09; sd: 7.07863e-07; counts: 10010
sm_mp 0.062373 0 0 0 #avg: 1.44081e-07; avg_err: 2.39361e-08; sd: 2.39469e-06; counts: 10010
sm_mp 0.064623 0 0 0 #avg: 5.35441e-07; avg_err: 6.44642e-08; sd: 6.44932e-06; counts: 10010
sm_mp 0.066873 0 0 0 #avg: 1.55483e-06; avg_err: 1.49076e-07; sd: 1.49143e-05; counts: 10010
sm_mp 0.069123 0 0 0 #avg: 3.86361e-06; avg_err: 3.13811e-07; sd: 3.13952e-05; counts: 10010
sm_mp 0.071373 0 0 0 #avg: 8.23985e-06; avg_err: 5.84664e-07; sd: 5.84927e-05; counts: 10010
sm_mp 0.073623 0 0 0 #avg: 1.53958e-05; avg_err: 9.68904e-07; sd: 9.6934e-05; counts: 10010
sm_mp 0.075873 0 1.03654e-06 0 #avg: 2.54755e-05; avg_err: 1.45705e-06; sd: 0.000145771; counts: 10010
sm_mp 0.078123 0 5.73608e-06 0 #avg: 3.85768e-05; avg_err: 2.05079e-06; sd: 0.000205171; counts: 10010
sm_mp 0.080373 0 1.69667e-05 0 #avg: 5.51355e-05; avg_err: 2.74719e-06; sd: 0.000274843; counts: 10010
sm_mp 0.082623 0 3.66789e-05 0 #avg: 7.48835e-05; avg_err: 3.47521e-06; sd: 0.000347677; counts: 10010
sm_mp 0.085998 0 8.767e-05 0 #avg: 0.000112598; avg_err: 4.81501e-06; sd: 0.000481718; counts: 10010
sm_mp 0.089373 0 0.000163346 0 #avg: 0.000162184; avg_err: 6.41516e-06; sd: 0.000641805; counts: 10010
sm_mp 0.092748 3.57734e-06 0.000257325 3.57734e-06 #avg: 0.000225246; avg_err: 8.23945e-06; sd: 0.000824316; counts: 10010
sm_mp 0.096123 1.30724e-05 0.000362345 1.30724e-05 #avg: 0.000306797; avg_err: 1.05724e-05; sd: 0.00105772; counts: 10010
sm_mp 0.099498 2.9927e-05 0.000486503 2.9927e-05 #avg: 0.000415465; avg_err: 1.45248e-05; sd: 0.00145313; counts: 10010
sm_mp 0.102873 5.69963e-05 0.000643106 5.69963e-05 #avg: 0.000549272; avg_err: 1.92576e-05; sd: 0.00192663; counts: 10010
sm_mp 0.106248 9.31244e-05 0.00082077 9.31244e-05 #avg: 0.000714144; avg_err: 2.47151e-05; sd: 0.00247263; counts: 10010
sm_mp 0.109623 0.000139731 0.00104198 0.000139731 #avg: 0.000916096; avg_err: 3.15499e-05; sd: 0.00315641; counts: 10010
sm_mp 0.112998 0.000195818 0.00130521 0.00019415 #avg: 0.00115147; avg_err: 3.93877e-05; sd: 0.00394054; counts: 10010
sm_mp 0.116373 0.00026591 0.00158482 0.000259788 #avg: 0.00142481; avg_err: 4.81227e-05; sd: 0.00481444; counts: 10010
sm_mp 0.119748 0.00034063 0.0019502 0.000326669 #avg: 0.00174353; avg_err: 5.86667e-05; sd: 0.00586931; counts: 10010
sm_mp 0.123123 0.000431742 0.00236763 0.000406873 #avg: 0.00211684; avg_err: 7.04213e-05; sd: 0.00704529; counts: 10010
sm_mp 0.126498 0.000539482 0.00286376 0.000501966 #avg: 0.00254698; avg_err: 8.26109e-05; sd: 0.00826481; counts: 10010
sm_mp 0.129873 0.000672965 0.00346813 0.000617084 #avg: 0.00303351; avg_err: 9.58486e-05; sd: 0.00958917; counts: 10010
sm_mp 0.133248 0.00081593 0.00408357 0.000739357 #avg: 0.00359551; avg_err: 0.000110704; sd: 0.0110753; counts: 10010
sm_mp 0.136623 0.000983272 0.00487329 0.000881349 #avg: 0.00423306; avg_err: 0.000127097; sd: 0.0127154; counts: 10010
sm_mp 0.141685 0.00129527 0.00619855 0.00114074 #avg: 0.0053589; avg_err: 0.000158612; sd: 0.0158684; counts: 10010
sm_mp 0.146748 0.00166658 0.00769482 0.00144908 #avg: 0.00670438; avg_err: 0.000197914; sd: 0.0198003; counts: 10010
sm_mp 0.15181 0.00210887 0.00938942 0.0018197 #avg: 0.00826415; avg_err: 0.000239224; sd: 0.0239332; counts: 10010
sm_mp 0.156873 0.00264921 0.0113443 0.00227566 #avg: 0.0100922; avg_err: 0.000286361; sd: 0.028649; counts: 10010
sm_mp 0.161935 0.00326804 0.0137871 0.00279621 #avg: 0.0121818; avg_err: 0.000333323; sd: 0.0333473; counts: 10010
sm_mp 0.166998 0.00401388 0.0164388 0.00341387 #avg: 0.0146177; avg_err: 0.000386879; sd: 0.0387053; counts: 10010
sm_mp 0.17206 0.0048212 0.0195486 0.00407642 #avg: 0.0173702; avg_err: 0.000448734; sd: 0.0448936; counts: 10010
sm_mp 0.177123 0.00568462 0.0230224 0.00478446 #avg: 0.0204553; avg_err: 0.00051435; sd: 0.0514581; counts: 10010
sm_mp 0.182185 0.00676893 0.0276301 0.00569433 #avg: 0.0239244; avg_err: 0.000582664; sd: 0.0582926; counts: 10010
sm_mp 0.187248 0.00804745 0.032765 0.00674192 #avg: 0.027839; avg_err: 0.000656574; sd: 0.0656869; counts: 10010
sm_mp 0.19231 0.00937556 0.0383087 0.00783626 #avg: 0.0322895; avg_err: 0.000738287; sd: 0.0738619; counts: 10010
sm_mp 0.197373 0.0110184 0.0456547 0.00919576 #avg: 0.037301; avg_err: 0.000828991; sd: 0.0829364; counts: 10010
sm_mp 0.202435 0.0128873 0.0519878 0.0107238 #avg: 0.0427979; avg_err: 0.000925193; sd: 0.0925609; counts: 10010
sm_mp 0.207498 0.0148751 0.0601975 0.0123514 #avg: 0.0486315; avg_err: 0.0010185; sd: 0.101896; counts: 10010
sm_mp 0.21256 0.0169175 0.0699772 0.0139857 #avg: 0.0549498; avg_err: 0.00111252; sd: 0.111302; counts: 10010
sm_mp 0.217623 0.0194081 0.0793965 0.0160402 #avg: 0.0618505; avg_err: 0.00121145; sd: 0.1212; counts: 10010
sm_mp 0.222685 0.0222084 0.0899295 0.0183277 #avg: 0.0695398; avg_err: 0.00131798; sd: 0.131857; counts: 10010
sm_mp 0.227748 0.0254141 0.103137 0.0209386 #avg: 0.0779308; avg_err: 0.00143145; sd: 0.14321; counts: 10010
sm_mp 0.23281 0.0287881 0.120012 0.0237159 #avg: 0.0868403; avg_err: 0.00154515; sd: 0.154585; counts: 10010
sm_mp 0.237873 0.0324698 0.136323 0.0267285 #avg: 0.0961481; avg_err: 0.00165988; sd: 0.166062; counts: 10010
sm_mp 0.242935 0.0368996 0.153537 0.0303477 #avg: 0.105799; avg_err: 0.00176968; sd: 0.177047; counts: 10010
sm_mp 0.247998 0.0420606 0.169976 0.0346084 #avg: 0.115914; avg_err: 0.00187495; sd: 0.18758; counts: 10010
sm_mp 0.25306 0.047632 0.18992 0.0389839 #avg: 0.12642; avg_err: 0.00197373; sd: 0.197462; counts: 10010
sm_mp 0.258123 0.0534568 0.213028 0.0435593 #avg: 0.137646; avg_err: 0.00207404; sd: 0.207497; counts: 10010
sm_mp 0.263185 0.0597437 0.235062 0.0485249 #avg: 0.149593; avg_err: 0.00217627; sd: 0.217725; counts: 10010
sm_mp 0.268248 0.0666042 0.258698 0.0538872 #avg: 0.162133; avg_err: 0.00227987; sd: 0.22809; counts: 10010
sm_mp 0.27331 0.0746576 0.283808 0.0602433 #avg: 0.175245; avg_err: 0.00238101; sd: 0.238208; counts: 10010
sm_mp 0.278373 0.0839018 0.309115 0.0676571 #avg: 0.18904; avg_err: 0.00248288; sd: 0.248399; counts: 10010
sm_mp 0.283435 0.0940349 0.335338 0.0758818 #avg: 0.203455; avg_err: 0.0025809; sd: 0.258206; counts: 10010
sm_mp 0.288498 0.104673 0.36101 0.0841683 #avg: 0.218577; avg_err: 0.00267312; sd: 0.267432; counts: 10010
sm_mp 0.29356 0.116737 0.387488 0.0936959 #avg: 0.234278; avg_err: 0.00276113; sd: 0.276237; counts: 10010
sm_mp 0.298623 0.130526 0.409248 0.104401 #avg: 0.250788; avg_err: 0.00284835; sd: 0.284963; counts: 10010
sm_mp 0.303685 0.145962 0.430023 0.116407 #avg: 0.267461; avg_err: 0.0029256; sd: 0.292691; counts: 10010
sm_mp 0.308748 0.163102 0.449174 0.130045 #avg: 0.284784; avg_err: 0.00299929; sd: 0.300064; counts: 10010
sm_mp 0.31381 0.182648 0.463235 0.14573 #avg: 0.302543; avg_err: 0.0030671; sd: 0.306848; counts: 10010
sm_mp 0.318873 0.202827 0.474875 0.16097 #avg: 0.32042; avg_err: 0.00312342; sd: 0.312482; counts: 10010
sm_mp 0.323935 0.223483 0.486309 0.176433 #avg: 0.338798; avg_err: 0.00317275; sd: 0.317418; counts: 10010
sm_mp 0.328997 0.247309 0.49069 0.194274 #avg: 0.357777; avg_err: 0.00321906; sd: 0.322051; counts: 10010
sm_mp 0.33406 0.272244 0.496286 0.211447 #avg: 0.377213; avg_err: 0.00325936; sd: 0.326082; counts: 10010
sm_mp 0.339122 0.299168 0.498519 0.230278 #avg: 0.39686; avg_err: 0.00329363; sd: 0.329511; counts: 10010
sm_mp 0.344185 0.327771 0.49498 0.249298 #avg: 0.41672; avg_err: 0.00331872; sd: 0.332021; counts: 10010
sm_mp 0.349247 0.358683 0.490669 0.269857 #avg: 0.437061; avg_err: 0.0033407; sd: 0.33422; counts: 10010
sm_mp 0.35431 0.390087 0.478503 0.289832 #avg: 0.457298; avg_err: 0.00335179; sd: 0.33533; counts: 10010
sm_mp 0.359372 0.424154 0.466785 0.309671 #avg: 0.477654; avg_err: 0.00335597; sd: 0.335748; counts: 10010
sm_mp 0.364435 0.454517 0.457636 0.326313 #avg: 0.498131; avg_err: 0.00335439; sd: 0.33559; counts: 10010
sm_mp 0.369497 0.482555 0.445494 0.339547 #avg: 0.518417; avg_err: 0.00334825; sd: 0.334976; counts: 10010
sm_mp 0.37456 0.513232 0.431442 0.351011 #avg: 0.538913; avg_err: 0.00333627; sd: 0.333777; counts: 10010
sm_mp 0.379622 0.543656 0.421301 0.362617 #avg: 0.559246; avg_err: 0.0033195; sd: 0.3321; counts: 10010
sm_mp 0.384685 0.572907 0.406067 0.376004 #avg: 0.579059; avg_err: 0.00329431; sd: 0.329579; counts: 10010
sm_mp 0.389747 0.600392 0.392445 0.381999 #avg: 0.598633; avg_err: 0.00326555; sd: 0.326702; counts: 10010
sm_mp 0.39481 0.626181 0.375999 0.385603 #avg: 0.617451; avg_err: 0.00322966; sd: 0.323112; counts: 10010
sm_mp 0.399872 0.650045 0.363739 0.385542 #avg: 0.636084; avg_err: 0.00318935; sd: 0.319079; counts: 10010
sm_mp 0.404935 0.678202 0.34501 0.388696 #avg: 0.655042; avg_err: 0.00314557; sd: 0.314699; counts: 10010
sm_mp 0.409997 0.704227 0.327893 0.392271 #avg: 0.673166; avg_err: 0.00309556; sd: 0.309695; counts: 10010
