#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.997060e+12 (median) + 1.738230e+12  / - 7.942701e+11
#SM    Stats: 1.232550e+11 (median) + 5.532300e+10  / - 4.729550e+10
#ObsSM Stats: 2.150470e+11 (median) + 6.393199e+10  / - 2.654100e+10
#VMP   Stats: 2.919700e+02 (median) + 4.056000e+01  / - 3.175000e+01
#ICL   Stats: 1.735120e+08 (median) + 5.126870e+08  / - 1.595499e+08
#SSFR  Stats: 6.815261e-10 (median) + 6.380680e-10  / - 3.702446e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_mp 0.207498 0.0320571 0.173242 0.0238798 #avg: 0.0969846; avg_err: 0.0200577; sd: 0.146022; counts: 54
sm_mp 0.21256 0.0383328 0.188054 0.0283717 #avg: 0.106721; avg_err: 0.0210076; sd: 0.152938; counts: 54
sm_mp 0.217623 0.0470307 0.211226 0.0365576 #avg: 0.11816; avg_err: 0.0221981; sd: 0.161605; counts: 54
sm_mp 0.222685 0.0580776 0.217753 0.044588 #avg: 0.132644; avg_err: 0.0234423; sd: 0.170663; counts: 54
sm_mp 0.227748 0.0672697 0.217975 0.0529284 #avg: 0.148991; avg_err: 0.0248216; sd: 0.180704; counts: 54
sm_mp 0.23281 0.0772678 0.237103 0.0618099 #avg: 0.16459; avg_err: 0.0259826; sd: 0.189156; counts: 54
sm_mp 0.237873 0.0909442 0.279321 0.0708175 #avg: 0.181796; avg_err: 0.0269811; sd: 0.196425; counts: 54
sm_mp 0.242935 0.10916 0.295131 0.0788283 #avg: 0.201581; avg_err: 0.0283063; sd: 0.206073; counts: 54
sm_mp 0.247998 0.147015 0.272907 0.10969 #avg: 0.222044; avg_err: 0.0293939; sd: 0.21399; counts: 54
sm_mp 0.25306 0.169607 0.289864 0.128199 #avg: 0.245761; avg_err: 0.0301323; sd: 0.219367; counts: 54
sm_mp 0.258123 0.232953 0.246459 0.175777 #avg: 0.275505; avg_err: 0.0304733; sd: 0.221849; counts: 54
sm_mp 0.263185 0.309201 0.200544 0.232157 #avg: 0.3129; avg_err: 0.0308276; sd: 0.224428; counts: 54
sm_mp 0.268248 0.339291 0.224872 0.237579 #avg: 0.354987; avg_err: 0.0310992; sd: 0.226405; counts: 54
sm_mp 0.27331 0.409121 0.186815 0.283171 #avg: 0.399952; avg_err: 0.0314822; sd: 0.229194; counts: 54
sm_mp 0.278373 0.48539 0.190009 0.322841 #avg: 0.452924; avg_err: 0.0320201; sd: 0.23311; counts: 54
sm_mp 0.283435 0.549135 0.194534 0.330545 #avg: 0.508651; avg_err: 0.032468; sd: 0.236371; counts: 54
sm_mp 0.288498 0.600843 0.218432 0.324253 #avg: 0.56141; avg_err: 0.0321197; sd: 0.233835; counts: 54
sm_mp 0.29356 0.639514 0.245672 0.307524 #avg: 0.612833; avg_err: 0.0309905; sd: 0.225614; counts: 54
sm_mp 0.298623 0.674462 0.260745 0.256508 #avg: 0.664863; avg_err: 0.0294695; sd: 0.214541; counts: 54
sm_mp 0.303685 0.742219 0.183745 0.238327 #avg: 0.716311; avg_err: 0.0272422; sd: 0.198326; counts: 54
sm_mp 0.308748 0.802415 0.126621 0.217998 #avg: 0.765986; avg_err: 0.0243408; sd: 0.177204; counts: 54
sm_mp 0.31381 0.842063 0.124931 0.165431 #avg: 0.815404; avg_err: 0.0212876; sd: 0.154976; counts: 54
sm_mp 0.318873 0.887185 0.0891212 0.132621 #avg: 0.865448; avg_err: 0.0176637; sd: 0.128594; counts: 54
sm_mp 0.323935 0.933385 0.0504341 0.0884997 #avg: 0.912904; avg_err: 0.01272; sd: 0.0926027; counts: 54
sm_mp 0.328997 0.972634 0.0192782 0.0472296 #avg: 0.957747; avg_err: 0.00642102; sd: 0.0467458; counts: 54
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 54
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_mp 0.082623 0 0 0 #avg: 6.63265e-08; avg_err: 6.63265e-08; sd: 4.82864e-07; counts: 54
icl_mp 0.085998 0 0 0 #avg: 6.47969e-08; avg_err: 6.47969e-08; sd: 4.71729e-07; counts: 54
icl_mp 0.089373 0 0 0 #avg: 6.37068e-08; avg_err: 6.37068e-08; sd: 4.63792e-07; counts: 54
icl_mp 0.092748 0 0 0 #avg: 6.28425e-08; avg_err: 6.28425e-08; sd: 4.575e-07; counts: 54
icl_mp 0.096123 0 0 0 #avg: 6.21213e-08; avg_err: 6.21213e-08; sd: 4.5225e-07; counts: 54
icl_mp 0.099498 0 0 0 #avg: 6.15007e-08; avg_err: 6.15007e-08; sd: 4.47731e-07; counts: 54
icl_mp 0.102873 0 0 0 #avg: 2.93243e-06; avg_err: 2.87097e-06; sd: 2.0901e-05; counts: 54
icl_mp 0.106248 0 0 0 #avg: 2.87524e-06; avg_err: 2.81428e-06; sd: 2.04883e-05; counts: 54
icl_mp 0.109623 0 0 0 #avg: 4.77416e-06; avg_err: 3.35368e-06; sd: 2.44152e-05; counts: 54
icl_mp 0.112998 0 0 0 #avg: 5.88173e-06; avg_err: 3.39657e-06; sd: 2.47274e-05; counts: 54
icl_mp 0.116373 0 2.27698e-06 0 #avg: 1.08991e-05; avg_err: 4.53466e-06; sd: 3.30128e-05; counts: 54
icl_mp 0.119748 0 1.43434e-05 0 #avg: 1.29867e-05; avg_err: 4.64946e-06; sd: 3.38486e-05; counts: 54
icl_mp 0.123123 0 4.78506e-05 0 #avg: 2.47905e-05; avg_err: 8.93631e-06; sd: 6.50573e-05; counts: 54
icl_mp 0.126498 0 5.67227e-05 0 #avg: 2.80893e-05; avg_err: 8.90119e-06; sd: 6.48016e-05; counts: 54
icl_mp 0.129873 0 8.08764e-05 0 #avg: 4.05372e-05; avg_err: 1.04809e-05; sd: 7.63024e-05; counts: 54
icl_mp 0.133248 6.8688e-07 9.8616e-05 6.8688e-07 #avg: 5.85404e-05; avg_err: 2.04692e-05; sd: 0.000149018; counts: 54
icl_mp 0.136623 6.71796e-07 0.000159128 6.71796e-07 #avg: 0.000104378; avg_err: 3.58732e-05; sd: 0.000261161; counts: 54
icl_mp 0.141685 4.33931e-06 0.000157572 4.33931e-06 #avg: 0.000120434; avg_err: 3.88172e-05; sd: 0.000282594; counts: 54
icl_mp 0.146748 7.69162e-06 0.000222621 7.69162e-06 #avg: 0.000127793; avg_err: 3.86037e-05; sd: 0.000281039; counts: 54
icl_mp 0.15181 1.72238e-05 0.000298433 1.72238e-05 #avg: 0.000148126; avg_err: 3.99973e-05; sd: 0.000291185; counts: 54
icl_mp 0.156873 3.42193e-05 0.000339101 3.42193e-05 #avg: 0.000180738; avg_err: 4.40014e-05; sd: 0.000320335; counts: 54
icl_mp 0.161935 4.12267e-05 0.000488879 4.12267e-05 #avg: 0.000204514; avg_err: 4.87109e-05; sd: 0.000354621; counts: 54
icl_mp 0.166998 4.71505e-05 0.000541746 4.71505e-05 #avg: 0.000304762; avg_err: 0.000104839; sd: 0.000763236; counts: 54
icl_mp 0.17206 5.97862e-05 0.000562892 5.97862e-05 #avg: 0.000330714; avg_err: 0.000112629; sd: 0.000819951; counts: 54
icl_mp 0.177123 7.30322e-05 0.000666389 7.30322e-05 #avg: 0.000392704; avg_err: 0.000118254; sd: 0.000860903; counts: 54
icl_mp 0.182185 0.000100481 0.000746808 9.9993e-05 #avg: 0.000425214; avg_err: 0.000119335; sd: 0.000868771; counts: 54
icl_mp 0.187248 0.000163775 0.000897363 0.00015502 #avg: 0.000478193; avg_err: 0.000120441; sd: 0.000876824; counts: 54
icl_mp 0.19231 0.00017187 0.000890661 0.000163257 #avg: 0.000518477; avg_err: 0.00012189; sd: 0.00088737; counts: 54
icl_mp 0.197373 0.000180981 0.00119061 0.000172482 #avg: 0.000592511; avg_err: 0.000135539; sd: 0.000986742; counts: 54
icl_mp 0.202435 0.000233743 0.00133041 0.000225338 #avg: 0.000660644; avg_err: 0.000140924; sd: 0.00102594; counts: 54
icl_mp 0.207498 0.000232676 0.00144872 0.000222757 #avg: 0.000718772; avg_err: 0.000147867; sd: 0.00107649; counts: 54
icl_mp 0.21256 0.000271289 0.00148785 0.000261461 #avg: 0.00081496; avg_err: 0.000162952; sd: 0.00118631; counts: 54
icl_mp 0.217623 0.000290812 0.00146067 0.000257289 #avg: 0.00085531; avg_err: 0.000165985; sd: 0.00120839; counts: 54
icl_mp 0.222685 0.000327034 0.00198489 0.000293682 #avg: 0.000941539; avg_err: 0.00017461; sd: 0.00127118; counts: 54
icl_mp 0.227748 0.000346808 0.00198028 0.000313617 #avg: 0.00103213; avg_err: 0.000184689; sd: 0.00134456; counts: 54
icl_mp 0.23281 0.000377622 0.00217966 0.000322571 #avg: 0.00113303; avg_err: 0.000207767; sd: 0.00151256; counts: 54
icl_mp 0.237873 0.00044506 0.00244923 0.000388883 #avg: 0.00128206; avg_err: 0.000237017; sd: 0.00172551; counts: 54
icl_mp 0.242935 0.000583381 0.00230072 0.000527433 #avg: 0.00144514; avg_err: 0.000253586; sd: 0.00184614; counts: 54
icl_mp 0.247998 0.000804544 0.00282705 0.000687704 #avg: 0.00163; avg_err: 0.000292403; sd: 0.00212872; counts: 54
icl_mp 0.25306 0.000884334 0.0029252 0.000764578 #avg: 0.00173314; avg_err: 0.000296702; sd: 0.00216002; counts: 54
icl_mp 0.258123 0.000879425 0.00291136 0.00076003 #avg: 0.00178406; avg_err: 0.000304169; sd: 0.00221438; counts: 54
icl_mp 0.263185 0.000924095 0.00284991 0.000799965 #avg: 0.00183457; avg_err: 0.000315576; sd: 0.00229743; counts: 54
icl_mp 0.268248 0.00107286 0.00275755 0.000944562 #avg: 0.0019266; avg_err: 0.000315373; sd: 0.00229595; counts: 54
icl_mp 0.27331 0.00112081 0.002694 0.000993125 #avg: 0.00198627; avg_err: 0.000316135; sd: 0.0023015; counts: 54
icl_mp 0.278373 0.0014647 0.00360713 0.00133208 #avg: 0.00255943; avg_err: 0.000539684; sd: 0.00392896; counts: 54
icl_mp 0.283435 0.00146002 0.00368204 0.00132785 #avg: 0.00286712; avg_err: 0.000719744; sd: 0.00523982; counts: 54
icl_mp 0.288498 0.00159906 0.00352633 0.0014408 #avg: 0.00301164; avg_err: 0.000731213; sd: 0.00532331; counts: 54
icl_mp 0.29356 0.00166382 0.00345044 0.00146716 #avg: 0.00311768; avg_err: 0.000759331; sd: 0.00552801; counts: 54
icl_mp 0.298623 0.00165664 0.00480263 0.00145029 #avg: 0.00330819; avg_err: 0.000764833; sd: 0.00556807; counts: 54
icl_mp 0.303685 0.00165076 0.0048014 0.0014321 #avg: 0.00332806; avg_err: 0.000763898; sd: 0.00556126; counts: 54
icl_mp 0.308748 0.00164469 0.00497721 0.00142656 #avg: 0.00337476; avg_err: 0.000765395; sd: 0.00557216; counts: 54
icl_mp 0.31381 0.00164271 0.00495844 0.00142511 #avg: 0.00337397; avg_err: 0.000761556; sd: 0.00554421; counts: 54
icl_mp 0.318873 0.00163817 0.00494278 0.00142108 #avg: 0.00343667; avg_err: 0.000759996; sd: 0.00553286; counts: 54
icl_mp 0.323935 0.00163202 0.0049747 0.00141543 #avg: 0.00350035; avg_err: 0.000765175; sd: 0.00557056; counts: 54
icl_mp 0.328997 0.00162613 0.00500357 0.00141004 #avg: 0.00349534; avg_err: 0.000761983; sd: 0.00554732; counts: 54
icl_mp 0.33406 0.00162049 0.00499203 0.00140488 #avg: 0.00350349; avg_err: 0.00075888; sd: 0.00552473; counts: 54
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
hm_mp 0.062373 0 0 0 #avg: 0.000195488; avg_err: 0.000195488; sd: 0.00142317; counts: 54
hm_mp 0.064623 0 0 0 #avg: 0.00107882; avg_err: 0.00080637; sd: 0.00587046; counts: 54
hm_mp 0.066873 0 0 0 #avg: 0.00163907; avg_err: 0.00119522; sd: 0.00870132; counts: 54
hm_mp 0.069123 0 0 0 #avg: 0.00366756; avg_err: 0.00220436; sd: 0.016048; counts: 54
hm_mp 0.071373 0 0 0 #avg: 0.00605793; avg_err: 0.00294824; sd: 0.0214635; counts: 54
hm_mp 0.073623 0 0.00305297 0 #avg: 0.00779493; avg_err: 0.00346948; sd: 0.0252582; counts: 54
hm_mp 0.075873 0 0.0116905 0 #avg: 0.0112891; avg_err: 0.00449795; sd: 0.0327455; counts: 54
hm_mp 0.078123 0 0.02949 0 #avg: 0.017828; avg_err: 0.0056011; sd: 0.0407766; counts: 54
hm_mp 0.080373 0 0.0453544 0 #avg: 0.0260752; avg_err: 0.00748113; sd: 0.0544635; counts: 54
hm_mp 0.082623 0 0.0635021 0 #avg: 0.0357799; avg_err: 0.00950311; sd: 0.0691837; counts: 54
hm_mp 0.085998 0.0149613 0.0798544 0.0149613 #avg: 0.0550812; avg_err: 0.0131167; sd: 0.0954911; counts: 54
hm_mp 0.089373 0.031409 0.106122 0.031409 #avg: 0.0761144; avg_err: 0.0165122; sd: 0.120211; counts: 54
hm_mp 0.092748 0.0516351 0.141266 0.0516351 #avg: 0.0970654; avg_err: 0.0197889; sd: 0.144065; counts: 54
hm_mp 0.096123 0.0715599 0.167389 0.0715599 #avg: 0.129903; avg_err: 0.0240992; sd: 0.175445; counts: 54
hm_mp 0.099498 0.0919027 0.222845 0.0919027 #avg: 0.170923; avg_err: 0.0323987; sd: 0.235866; counts: 54
hm_mp 0.102873 0.106561 0.259997 0.0920227 #avg: 0.217161; avg_err: 0.042657; sd: 0.310548; counts: 54
hm_mp 0.106248 0.133442 0.350991 0.105204 #avg: 0.267441; avg_err: 0.0496026; sd: 0.361112; counts: 54
hm_mp 0.109623 0.207618 0.340251 0.172602 #avg: 0.323364; avg_err: 0.0577821; sd: 0.42066; counts: 54
hm_mp 0.112998 0.24152 0.451656 0.195211 #avg: 0.394742; avg_err: 0.0660364; sd: 0.480752; counts: 54
hm_mp 0.116373 0.288021 0.578084 0.226038 #avg: 0.47973; avg_err: 0.0763039; sd: 0.5555; counts: 54
hm_mp 0.119748 0.359766 0.685749 0.280256 #avg: 0.568379; avg_err: 0.0860874; sd: 0.626726; counts: 54
hm_mp 0.123123 0.424627 0.715691 0.317145 #avg: 0.647774; avg_err: 0.0920856; sd: 0.670393; counts: 54
hm_mp 0.126498 0.510859 0.766182 0.381494 #avg: 0.728511; avg_err: 0.100719; sd: 0.733245; counts: 54
hm_mp 0.129873 0.60349 0.952876 0.444446 #avg: 0.841667; avg_err: 0.110511; sd: 0.804532; counts: 54
hm_mp 0.133248 0.700445 1.25725 0.541402 #avg: 0.968451; avg_err: 0.125222; sd: 0.91163; counts: 54
hm_mp 0.136623 0.783632 1.60637 0.578324 #avg: 1.10472; avg_err: 0.14105; sd: 1.02686; counts: 54
hm_mp 0.141685 1.05564 1.63485 0.832787 #avg: 1.34102; avg_err: 0.168259; sd: 1.22495; counts: 54
hm_mp 0.146748 1.21165 1.968 0.928911 #avg: 1.60666; avg_err: 0.204205; sd: 1.48663; counts: 54
hm_mp 0.15181 1.42584 2.07636 1.02982 #avg: 1.90541; avg_err: 0.225931; sd: 1.6448; counts: 54
hm_mp 0.156873 1.68332 2.75124 1.21248 #avg: 2.2116; avg_err: 0.255128; sd: 1.85736; counts: 54
hm_mp 0.161935 1.98387 2.79503 1.4187 #avg: 2.59857; avg_err: 0.295834; sd: 2.15371; counts: 54
hm_mp 0.166998 2.36167 3.1334 1.695 #avg: 2.95479; avg_err: 0.332349; sd: 2.41953; counts: 54
hm_mp 0.17206 2.73998 3.48117 2.04012 #avg: 3.40873; avg_err: 0.375587; sd: 2.73431; counts: 54
hm_mp 0.177123 2.9792 3.60145 1.97428 #avg: 3.84451; avg_err: 0.417137; sd: 3.03681; counts: 54
hm_mp 0.182185 3.28392 3.71579 1.97468 #avg: 4.26393; avg_err: 0.45527; sd: 3.31442; counts: 54
hm_mp 0.187248 3.63569 4.47285 2.13728 #avg: 4.68677; avg_err: 0.489957; sd: 3.56694; counts: 54
hm_mp 0.19231 4.03759 4.69325 2.44423 #avg: 5.20033; avg_err: 0.553035; sd: 4.02616; counts: 54
hm_mp 0.197373 4.34093 5.56525 2.68251 #avg: 5.60454; avg_err: 0.577767; sd: 4.20621; counts: 54
hm_mp 0.202435 4.82347 5.38315 3.11121 #avg: 5.9411; avg_err: 0.593; sd: 4.3171; counts: 54
hm_mp 0.207498 5.30609 5.66744 3.52654 #avg: 6.34581; avg_err: 0.617194; sd: 4.49324; counts: 54
hm_mp 0.21256 5.89278 6.35522 3.95389 #avg: 6.78554; avg_err: 0.624318; sd: 4.54511; counts: 54
hm_mp 0.217623 6.32913 6.82718 3.48078 #avg: 7.19811; avg_err: 0.642624; sd: 4.67837; counts: 54
hm_mp 0.222685 6.72816 6.55514 3.8798 #avg: 7.63633; avg_err: 0.653754; sd: 4.7594; counts: 54
hm_mp 0.227748 7.37009 6.10562 4.24118 #avg: 8.05672; avg_err: 0.671247; sd: 4.88675; counts: 54
hm_mp 0.23281 7.59903 6.01636 4.24943 #avg: 8.77876; avg_err: 0.75463; sd: 5.49379; counts: 54
hm_mp 0.237873 8.03153 6.24802 3.70314 #avg: 9.36168; avg_err: 0.749059; sd: 5.45323; counts: 54
hm_mp 0.242935 8.61198 6.17275 4.0959 #avg: 9.88463; avg_err: 0.744309; sd: 5.41865; counts: 54
hm_mp 0.247998 9.45176 6.39887 3.38861 #avg: 10.6012; avg_err: 0.756317; sd: 5.50607; counts: 54
hm_mp 0.25306 9.90618 8.4523 3.57704 #avg: 11.453; avg_err: 0.80841; sd: 5.88531; counts: 54
hm_mp 0.258123 10.9787 7.48975 4.18483 #avg: 12.3171; avg_err: 0.811174; sd: 5.90543; counts: 54
hm_mp 0.263185 12.4346 7.45142 3.94936 #avg: 13.5044; avg_err: 0.836991; sd: 6.09339; counts: 54
hm_mp 0.268248 13.2339 8.2043 4.24639 #avg: 14.2295; avg_err: 0.879603; sd: 6.40361; counts: 54
hm_mp 0.27331 13.8781 7.74628 4.81794 #avg: 15.1616; avg_err: 1.01312; sd: 7.37561; counts: 54
hm_mp 0.278373 15.1672 6.45725 5.71541 #avg: 15.8275; avg_err: 1.03607; sd: 7.54267; counts: 54
hm_mp 0.283435 15.5119 6.11251 6.06015 #avg: 16.3437; avg_err: 1.09091; sd: 7.94195; counts: 54
hm_mp 0.288498 15.6387 7.14772 6.1869 #avg: 16.8332; avg_err: 1.12145; sd: 8.16425; counts: 54
hm_mp 0.29356 15.6387 8.60691 6.1869 #avg: 17.3828; avg_err: 1.18775; sd: 8.64693; counts: 54
hm_mp 0.298623 16.7902 10.1898 7.20467 #avg: 18.1523; avg_err: 1.39538; sd: 10.1585; counts: 54
hm_mp 0.303685 17.4259 9.93262 7.84038 #avg: 19.0888; avg_err: 1.63491; sd: 11.9023; counts: 54
hm_mp 0.308748 17.5982 10.6525 8.01267 #avg: 19.5795; avg_err: 1.66733; sd: 12.1383; counts: 54
hm_mp 0.31381 17.647 10.6037 8.06149 #avg: 19.8316; avg_err: 1.67994; sd: 12.2301; counts: 54
hm_mp 0.318873 18.4831 9.76762 8.89758 #avg: 20.1531; avg_err: 1.69731; sd: 12.3566; counts: 54
hm_mp 0.323935 18.4831 11.9471 8.72453 #avg: 20.3106; avg_err: 1.69757; sd: 12.3585; counts: 54
hm_mp 0.328997 18.6537 11.9745 8.89519 #avg: 20.9589; avg_err: 1.91; sd: 13.905; counts: 54
hm_mp 0.33406 18.6537 11.9745 8.89519 #avg: 20.9589; avg_err: 1.91; sd: 13.905; counts: 54
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sfr_mp 0.062373 0 0 0 #avg: 6.75465e-15; avg_err: 6.75465e-15; sd: 4.91746e-14; counts: 54
sfr_mp 0.064623 0 0 0 #avg: 1.01634e-14; avg_err: 9.61428e-15; sd: 6.9993e-14; counts: 54
sfr_mp 0.066873 0 0 0 #avg: 6.56996e-14; avg_err: 4.64717e-14; sd: 3.38319e-13; counts: 54
sfr_mp 0.069123 0 0 0 #avg: 3.48651e-13; avg_err: 2.16768e-13; sd: 1.5781e-12; counts: 54
sfr_mp 0.071373 0 0 0 #avg: 1.05219e-12; avg_err: 6.90171e-13; sd: 5.02452e-12; counts: 54
sfr_mp 0.073623 0 1.57072e-14 0 #avg: 1.77812e-12; avg_err: 1.1859e-12; sd: 8.6335e-12; counts: 54
sfr_mp 0.075873 0 1.85501e-13 0 #avg: 1.32044e-12; avg_err: 8.52444e-13; sd: 6.20589e-12; counts: 54
sfr_mp 0.078123 0 9.97164e-13 0 #avg: 1.26446e-12; avg_err: 6.89347e-13; sd: 5.01852e-12; counts: 54
sfr_mp 0.080373 0 8.82461e-13 0 #avg: 1.11701e-12; avg_err: 5.07084e-13; sd: 3.69162e-12; counts: 54
sfr_mp 0.082623 0 1.45745e-12 0 #avg: 2.21173e-12; avg_err: 1.12097e-12; sd: 8.16079e-12; counts: 54
sfr_mp 0.085998 1.12475e-13 2.99579e-12 1.12475e-13 #avg: 4.55964e-12; avg_err: 2.36999e-12; sd: 1.72538e-11; counts: 54
sfr_mp 0.089373 3.84086e-13 5.14764e-12 3.84086e-13 #avg: 7.41602e-12; avg_err: 4.34983e-12; sd: 3.16673e-11; counts: 54
sfr_mp 0.092748 5.33378e-13 7.4419e-12 5.33378e-13 #avg: 6.96853e-12; avg_err: 2.50002e-12; sd: 1.82005e-11; counts: 54
sfr_mp 0.096123 1.15956e-12 1.16445e-11 1.15956e-12 #avg: 8.05245e-12; avg_err: 2.85414e-12; sd: 2.07784e-11; counts: 54
sfr_mp 0.099498 1.35815e-12 1.43542e-11 1.35815e-12 #avg: 9.17334e-12; avg_err: 2.99679e-12; sd: 2.1817e-11; counts: 54
sfr_mp 0.102873 1.66416e-12 1.28109e-11 1.61029e-12 #avg: 1.01811e-11; avg_err: 3.29398e-12; sd: 2.39806e-11; counts: 54
sfr_mp 0.106248 1.88836e-12 1.86763e-11 1.72229e-12 #avg: 1.63114e-11; avg_err: 7.57412e-12; sd: 5.51405e-11; counts: 54
sfr_mp 0.109623 2.96314e-12 2.04642e-11 2.67988e-12 #avg: 1.37176e-11; avg_err: 4.01592e-12; sd: 2.92363e-11; counts: 54
sfr_mp 0.112998 3.69146e-12 2.20671e-11 3.30716e-12 #avg: 1.81415e-11; avg_err: 6.19632e-12; sd: 4.51099e-11; counts: 54
sfr_mp 0.116373 3.92226e-12 4.36341e-11 3.46923e-12 #avg: 1.88908e-11; avg_err: 4.29772e-12; sd: 3.12878e-11; counts: 54
sfr_mp 0.119748 6.5267e-12 5.11409e-11 5.77325e-12 #avg: 2.44194e-11; avg_err: 6.00389e-12; sd: 4.3709e-11; counts: 54
sfr_mp 0.123123 8.16482e-12 3.72238e-11 7.4829e-12 #avg: 2.81602e-11; avg_err: 8.58357e-12; sd: 6.24893e-11; counts: 54
sfr_mp 0.126498 8.94114e-12 4.64861e-11 7.98666e-12 #avg: 2.7557e-11; avg_err: 6.8777e-12; sd: 5.00704e-11; counts: 54
sfr_mp 0.129873 9.03698e-12 4.62238e-11 7.92032e-12 #avg: 2.60992e-11; avg_err: 5.30497e-12; sd: 3.86207e-11; counts: 54
sfr_mp 0.133248 1.25605e-11 3.38868e-11 1.14668e-11 #avg: 3.41846e-11; avg_err: 8.32004e-12; sd: 6.05708e-11; counts: 54
sfr_mp 0.136623 1.45589e-11 3.72366e-11 1.3315e-11 #avg: 3.60789e-11; avg_err: 9.56675e-12; sd: 6.9647e-11; counts: 54
sfr_mp 0.141685 1.25508e-11 6.71337e-11 1.09488e-11 #avg: 4.96902e-11; avg_err: 1.24097e-11; sd: 9.03443e-11; counts: 54
sfr_mp 0.146748 1.69905e-11 8.3158e-11 1.55992e-11 #avg: 6.77313e-11; avg_err: 2.37468e-11; sd: 1.72879e-10; counts: 54
sfr_mp 0.15181 2.31526e-11 1.02177e-10 2.03089e-11 #avg: 8.64462e-11; avg_err: 2.89573e-11; sd: 2.10813e-10; counts: 54
sfr_mp 0.156873 2.59903e-11 1.21282e-10 2.23684e-11 #avg: 1.4812e-10; avg_err: 5.84038e-11; sd: 4.25186e-10; counts: 54
sfr_mp 0.161935 3.62026e-11 1.68906e-10 3.17504e-11 #avg: 1.52263e-10; avg_err: 4.2502e-11; sd: 3.09419e-10; counts: 54
sfr_mp 0.166998 5.22871e-11 1.18274e-10 4.85455e-11 #avg: 1.71432e-10; avg_err: 6.1079e-11; sd: 4.44662e-10; counts: 54
sfr_mp 0.17206 4.59203e-11 1.99321e-10 4.14358e-11 #avg: 2.28002e-10; avg_err: 7.86855e-11; sd: 5.72839e-10; counts: 54
sfr_mp 0.177123 6.36524e-11 3.35416e-10 5.7828e-11 #avg: 2.52854e-10; avg_err: 8.37296e-11; sd: 6.09561e-10; counts: 54
sfr_mp 0.182185 5.68344e-11 3.44099e-10 4.85558e-11 #avg: 2.21493e-10; avg_err: 6.91503e-11; sd: 5.03422e-10; counts: 54
sfr_mp 0.187248 6.39307e-11 2.67557e-10 5.24651e-11 #avg: 1.72243e-10; avg_err: 3.64469e-11; sd: 2.65338e-10; counts: 54
sfr_mp 0.19231 5.72476e-11 2.72742e-10 4.75898e-11 #avg: 1.88597e-10; avg_err: 4.09416e-11; sd: 2.9806e-10; counts: 54
sfr_mp 0.197373 5.39283e-11 3.38507e-10 4.44753e-11 #avg: 1.80407e-10; avg_err: 3.58834e-11; sd: 2.61235e-10; counts: 54
sfr_mp 0.202435 6.31322e-11 3.63355e-10 5.62953e-11 #avg: 1.65835e-10; avg_err: 2.87284e-11; sd: 2.09146e-10; counts: 54
sfr_mp 0.207498 8.03752e-11 4.39765e-10 7.08679e-11 #avg: 2.14199e-10; avg_err: 3.77038e-11; sd: 2.74488e-10; counts: 54
sfr_mp 0.21256 8.88026e-11 3.96683e-10 7.89422e-11 #avg: 2.36893e-10; avg_err: 4.82276e-11; sd: 3.51102e-10; counts: 54
