#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.469120e+09 (median) + 2.735290e+09  / - 1.367650e+09
#SM    Stats: 6.528390e+05 (median) + 1.891251e+06  / - 4.902820e+05
#ObsSM Stats: 6.263930e+05 (median) + 2.170247e+06  / - 4.945680e+05
#VMP   Stats: 4.981000e+01 (median) + 7.250000e+00  / - 5.930000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.815859e-09 (median) + 8.070924e-09  / - 2.127135e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
sfh 0.116373 0 0 0 #avg: 0.000371209; avg_err: 1.54368e-06; sd: 0.00394082; counts: 6517180
sfh 0.119748 0 0 0 #avg: 0.000470113; avg_err: 1.57965e-06; sd: 0.00403265; counts: 6517180
sfh 0.123123 0 0 0 #avg: 0.00057953; avg_err: 1.6985e-06; sd: 0.00433607; counts: 6517180
sfh 0.126498 0 0 0 #avg: 0.000702922; avg_err: 1.81366e-06; sd: 0.00463005; counts: 6517180
sfh 0.129873 0 0 0 #avg: 0.000846249; avg_err: 1.9093e-06; sd: 0.00487421; counts: 6517180
sfh 0.133248 0 0.000227223 0 #avg: 0.00100999; avg_err: 2.06179e-06; sd: 0.0052635; counts: 6517180
sfh 0.136623 0 0.000898694 0 #avg: 0.00118587; avg_err: 2.18648e-06; sd: 0.0055818; counts: 6517180
sfh 0.141685 0 0.00178834 0 #avg: 0.00146122; avg_err: 2.33841e-06; sd: 0.00596968; counts: 6517180
sfh 0.146748 0 0.00258568 0 #avg: 0.00174885; avg_err: 2.44918e-06; sd: 0.00625245; counts: 6517180
sfh 0.15181 0 0.00328751 0 #avg: 0.00203907; avg_err: 2.51549e-06; sd: 0.00642174; counts: 6517180
sfh 0.156873 0.000130275 0.00380091 0.000130275 #avg: 0.00234296; avg_err: 2.60617e-06; sd: 0.00665323; counts: 6517180
sfh 0.161935 0.000475518 0.00403828 0.000475518 #avg: 0.00263854; avg_err: 2.68745e-06; sd: 0.00686073; counts: 6517180
sfh 0.166998 0.000786181 0.00419706 0.000786181 #avg: 0.00290972; avg_err: 2.74558e-06; sd: 0.00700912; counts: 6517180
sfh 0.17206 0.00104917 0.00413598 0.00104917 #avg: 0.00304083; avg_err: 2.67352e-06; sd: 0.00682517; counts: 6517180
sfh 0.177123 0.00124662 0.00383159 0.00124662 #avg: 0.00300192; avg_err: 2.423e-06; sd: 0.00618563; counts: 6517180
sfh 0.182185 0.00136435 0.00345662 0.00115672 #avg: 0.00287406; avg_err: 2.12462e-06; sd: 0.00542389; counts: 6517180
sfh 0.187248 0.00143366 0.00313952 0.0010668 #avg: 0.00273849; avg_err: 1.80773e-06; sd: 0.00461492; counts: 6517180
sfh 0.19231 0.00148159 0.00283358 0.00100136 #avg: 0.00257926; avg_err: 1.48184e-06; sd: 0.00378296; counts: 6517180
sfh 0.197373 0.00151237 0.00262715 0.000961065 #avg: 0.00244773; avg_err: 1.18215e-06; sd: 0.00301789; counts: 6517180
sfh 0.202435 0.00153776 0.00251227 0.000944757 #avg: 0.00238322; avg_err: 1.02931e-06; sd: 0.00262771; counts: 6517180
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
iclh 0.069123 0 0 0 #avg: 2.39769e-09; avg_err: 2.40817e-09; sd: 6.14775e-06; counts: 6517180
iclh 0.071373 0 0 0 #avg: 1.69659e-08; avg_err: 1.07523e-08; sd: 2.74493e-05; counts: 6517180
iclh 0.073623 0 0 0 #avg: 2.50962e-08; avg_err: 1.50499e-08; sd: 3.84206e-05; counts: 6517180
iclh 0.075873 0 0 0 #avg: 2.46253e-08; avg_err: 1.43493e-08; sd: 3.66319e-05; counts: 6517180
iclh 0.078123 0 0 0 #avg: 4.04733e-08; avg_err: 2.38476e-08; sd: 6.08799e-05; counts: 6517180
iclh 0.080373 0 0 0 #avg: 4.25934e-08; avg_err: 1.67363e-08; sd: 4.27258e-05; counts: 6517180
iclh 0.082623 0 0 0 #avg: 6.24718e-08; avg_err: 1.71802e-08; sd: 4.3859e-05; counts: 6517180
iclh 0.085998 0 0 0 #avg: 1.42318e-07; avg_err: 2.75425e-08; sd: 7.03126e-05; counts: 6517180
iclh 0.089373 0 0 0 #avg: 2.69457e-07; avg_err: 3.85047e-08; sd: 9.82978e-05; counts: 6517180
iclh 0.092748 0 0 0 #avg: 4.79445e-07; avg_err: 7.51862e-08; sd: 0.000191941; counts: 6517180
iclh 0.096123 0 0 0 #avg: 6.39456e-07; avg_err: 2.57594e-07; sd: 0.000657607; counts: 6517180
iclh 0.099498 0 0 0 #avg: 9.43443e-07; avg_err: 4.88271e-07; sd: 0.00124649; counts: 6517180
iclh 0.102873 0 0 0 #avg: 2.0419e-06; avg_err: 4.62839e-07; sd: 0.00118157; counts: 6517180
iclh 0.106248 0 0 0 #avg: 3.2062e-06; avg_err: 6.67035e-07; sd: 0.00170286; counts: 6517180
iclh 0.109623 0 0 0 #avg: 4.66172e-06; avg_err: 7.7795e-07; sd: 0.00198601; counts: 6517180
iclh 0.112998 0 0 0 #avg: 5.69632e-06; avg_err: 9.41112e-07; sd: 0.00240254; counts: 6517180
iclh 0.116373 0 0 0 #avg: 7.62896e-06; avg_err: 8.93342e-07; sd: 0.00228059; counts: 6517180
iclh 0.119748 0 0 0 #avg: 9.29599e-06; avg_err: 5.64584e-07; sd: 0.00144131; counts: 6517180
iclh 0.123123 0 0 0 #avg: 1.02471e-05; avg_err: 5.59388e-07; sd: 0.00142805; counts: 6517180
iclh 0.126498 0 0 0 #avg: 1.13427e-05; avg_err: 7.78123e-07; sd: 0.00198645; counts: 6517180
iclh 0.129873 0 0 0 #avg: 1.23344e-05; avg_err: 1.10405e-06; sd: 0.00281852; counts: 6517180
iclh 0.133248 0 0 0 #avg: 1.45619e-05; avg_err: 6.17564e-07; sd: 0.00157656; counts: 6517180
iclh 0.136623 0 0 0 #avg: 1.63173e-05; avg_err: 4.422e-07; sd: 0.00112888; counts: 6517180
iclh 0.141685 0 0 0 #avg: 1.88646e-05; avg_err: 3.93176e-07; sd: 0.00100373; counts: 6517180
iclh 0.146748 0 0 0 #avg: 2.07367e-05; avg_err: 3.03651e-07; sd: 0.000775184; counts: 6517180
iclh 0.15181 0 0 0 #avg: 2.28186e-05; avg_err: 2.74214e-07; sd: 0.000700035; counts: 6517180
iclh 0.156873 0 0 0 #avg: 2.45613e-05; avg_err: 2.59306e-07; sd: 0.000661976; counts: 6517180
iclh 0.161935 0 0 0 #avg: 2.49692e-05; avg_err: 2.87478e-07; sd: 0.000733896; counts: 6517180
iclh 0.166998 0 0 0 #avg: 2.27395e-05; avg_err: 1.91923e-06; sd: 0.00489955; counts: 6517180
iclh 0.17206 0 0 0 #avg: 2.27658e-05; avg_err: 7.44619e-07; sd: 0.00190092; counts: 6517180
iclh 0.177123 0 0 0 #avg: 2.04576e-05; avg_err: 6.24933e-07; sd: 0.00159538; counts: 6517180
iclh 0.182185 0 0 0 #avg: 1.7255e-05; avg_err: 4.67976e-07; sd: 0.00119468; counts: 6517180
iclh 0.187248 0 0 0 #avg: 1.35602e-05; avg_err: 3.82909e-07; sd: 0.00097752; counts: 6517180
iclh 0.19231 0 0 0 #avg: 9.32405e-06; avg_err: 4.69754e-07; sd: 0.00119922; counts: 6517180
iclh 0.197373 0 0 0 #avg: 4.80842e-06; avg_err: 2.31862e-07; sd: 0.000591916; counts: 6517180
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
sm_mp 0.062373 0 0 0 #avg: 0.0648027; avg_err: 0.0648027; sd: 165.433; counts: 6517180
sm_mp 0.064623 0 0 0 #avg: 0.169822; avg_err: 0.169822; sd: 433.534; counts: 6517180
sm_mp 0.066873 0 0 0 #avg: 0.231719; avg_err: 0.23027; sd: 587.85; counts: 6517180
sm_mp 0.069123 0 0 0 #avg: 0.308144; avg_err: 0.271315; sd: 692.635; counts: 6517180
sm_mp 0.071373 0 0 0 #avg: 0.496573; avg_err: 0.316888; sd: 808.977; counts: 6517180
sm_mp 0.073623 0 0 0 #avg: 1.44508; avg_err: 0.617094; sd: 1575.36; counts: 6517180
sm_mp 0.075873 0 0 0 #avg: 3.47844; avg_err: 1.37527; sd: 3510.91; counts: 6517180
sm_mp 0.078123 0 0 0 #avg: 6.11546; avg_err: 2.01428; sd: 5142.2; counts: 6517180
sm_mp 0.080373 0 0 0 #avg: 10.8194; avg_err: 2.50216; sd: 6387.71; counts: 6517180
sm_mp 0.082623 0 0 0 #avg: 20.6303; avg_err: 3.20354; sd: 8178.24; counts: 6517180
sm_mp 0.085998 0 0 0 #avg: 54.6018; avg_err: 5.24648; sd: 13393.6; counts: 6517180
sm_mp 0.089373 0 0 0 #avg: 129.972; avg_err: 8.23597; sd: 21025.4; counts: 6517180
sm_mp 0.092748 0 0 0 #avg: 297.921; avg_err: 11.6035; sd: 29622.2; counts: 6517180
sm_mp 0.096123 0 0 0 #avg: 651.202; avg_err: 16.742; sd: 42740.4; counts: 6517180
sm_mp 0.099498 0 0 0 #avg: 1356.05; avg_err: 24.4463; sd: 62408.3; counts: 6517180
sm_mp 0.102873 0 0 0 #avg: 2679.99; avg_err: 35.5233; sd: 90686.6; counts: 6517180
sm_mp 0.106248 0 0 0 #avg: 5008.77; avg_err: 50.4079; sd: 128685; counts: 6517180
sm_mp 0.109623 0 0 0 #avg: 8816.1; avg_err: 68.3424; sd: 174470; counts: 6517180
sm_mp 0.112998 0 0 0 #avg: 14559.6; avg_err: 89.8602; sd: 229402; counts: 6517180
sm_mp 0.116373 0 0 0 #avg: 22505.1; avg_err: 114.1; sd: 291283; counts: 6517180
sm_mp 0.119748 0 0 0 #avg: 32818.9; avg_err: 139.303; sd: 355623; counts: 6517180
sm_mp 0.123123 0 0 0 #avg: 45750.6; avg_err: 164.823; sd: 420774; counts: 6517180
sm_mp 0.126498 0 0 0 #avg: 61656.3; avg_err: 191.812; sd: 489671; counts: 6517180
sm_mp 0.129873 0 0 0 #avg: 81015.3; avg_err: 220.314; sd: 562434; counts: 6517180
sm_mp 0.133248 0 5166.88 0 #avg: 104405; avg_err: 250.137; sd: 638568; counts: 6517180
sm_mp 0.136623 0 34358.1 0 #avg: 132277; avg_err: 281.375; sd: 718315; counts: 6517180
sm_mp 0.141685 0 110910 0 #avg: 183129; avg_err: 330.57; sd: 843905; counts: 6517180
sm_mp 0.146748 0 227114 0 #avg: 245352; avg_err: 382.067; sd: 975371; counts: 6517180
sm_mp 0.15181 0 381127 0 #avg: 319384; avg_err: 434.334; sd: 1.1088e+06; counts: 6517180
sm_mp 0.156873 5102.38 564799 5102.38 #avg: 405785; avg_err: 486.791; sd: 1.24272e+06; counts: 6517180
sm_mp 0.161935 30270.3 762044 30270.3 #avg: 504779; avg_err: 538.923; sd: 1.3758e+06; counts: 6517180
sm_mp 0.166998 72318.8 972801 72318.8 #avg: 615837; avg_err: 590.085; sd: 1.50641e+06; counts: 6517180
sm_mp 0.17206 130748 1.18724e+06 130748 #avg: 735239; avg_err: 638.749; sd: 1.63065e+06; counts: 6517180
sm_mp 0.177123 202918 1.38352e+06 202918 #avg: 856197; avg_err: 682.85; sd: 1.74323e+06; counts: 6517180
sm_mp 0.182185 284266 1.54787e+06 270646 #avg: 973085; avg_err: 718.915; sd: 1.8353e+06; counts: 6517180
sm_mp 0.187248 370639 1.67998e+06 333474 #avg: 1.08422e+06; avg_err: 747.705; sd: 1.9088e+06; counts: 6517180
sm_mp 0.19231 460744 1.78041e+06 389854 #avg: 1.18904e+06; avg_err: 768.989; sd: 1.96313e+06; counts: 6517180
sm_mp 0.197373 554531 1.84863e+06 441180 #avg: 1.28784e+06; avg_err: 783.036; sd: 1.99899e+06; counts: 6517180
sm_mp 0.202435 652839 1.89125e+06 490282 #avg: 1.38306e+06; avg_err: 791.472; sd: 2.02053e+06; counts: 6517180
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
icl_mp 0.092748 0 0 0 #avg: 0.301572; avg_err: 0.14854; sd: 379.204; counts: 6517180
icl_mp 0.096123 0 0 0 #avg: 0.291979; avg_err: 0.143877; sd: 367.3; counts: 6517180
icl_mp 0.099498 0 0 0 #avg: 0.383725; avg_err: 0.160834; sd: 410.591; counts: 6517180
icl_mp 0.102873 0 0 0 #avg: 1.96195; avg_err: 0.614401; sd: 1568.49; counts: 6517180
icl_mp 0.106248 0 0 0 #avg: 5.0393; avg_err: 1.2203; sd: 3115.28; counts: 6517180
icl_mp 0.109623 0 0 0 #avg: 7.7427; avg_err: 1.43647; sd: 3667.12; counts: 6517180
icl_mp 0.112998 0 0 0 #avg: 16.3765; avg_err: 2.24144; sd: 5722.13; counts: 6517180
icl_mp 0.116373 0 0 0 #avg: 29.924; avg_err: 3.28749; sd: 8392.57; counts: 6517180
icl_mp 0.119748 0 0 0 #avg: 53.82; avg_err: 4.87872; sd: 12454.8; counts: 6517180
icl_mp 0.123123 0 0 0 #avg: 85.1218; avg_err: 6.09625; sd: 15563; counts: 6517180
icl_mp 0.126498 0 0 0 #avg: 131.503; avg_err: 7.56817; sd: 19320.6; counts: 6517180
icl_mp 0.129873 0 0 0 #avg: 179.524; avg_err: 8.96667; sd: 22890.8; counts: 6517180
icl_mp 0.133248 0 0 0 #avg: 252.507; avg_err: 10.9995; sd: 28080.5; counts: 6517180
icl_mp 0.136623 0 0 0 #avg: 330.067; avg_err: 16.1234; sd: 41161.2; counts: 6517180
icl_mp 0.141685 0 0 0 #avg: 416.893; avg_err: 20.9007; sd: 53357; counts: 6517180
icl_mp 0.146748 0 0 0 #avg: 556.968; avg_err: 23.1885; sd: 59197.5; counts: 6517180
icl_mp 0.15181 0 0 0 #avg: 713.562; avg_err: 35.9702; sd: 91827.5; counts: 6517180
icl_mp 0.156873 0 0 0 #avg: 946.15; avg_err: 37.361; sd: 95378; counts: 6517180
icl_mp 0.161935 0 0 0 #avg: 1270.99; avg_err: 39.3744; sd: 100518; counts: 6517180
icl_mp 0.166998 0 0 0 #avg: 1692.92; avg_err: 44.3073; sd: 113111; counts: 6517180
icl_mp 0.17206 0 0 0 #avg: 2059.08; avg_err: 126.131; sd: 321996; counts: 6517180
icl_mp 0.177123 0 0 0 #avg: 2793.02; avg_err: 128.109; sd: 327046; counts: 6517180
icl_mp 0.182185 0 0 0 #avg: 3611.95; avg_err: 187.362; sd: 478313; counts: 6517180
icl_mp 0.187248 0 0 0 #avg: 4877.66; avg_err: 188.83; sd: 482060; counts: 6517180
icl_mp 0.19231 0 0 0 #avg: 6445.15; avg_err: 190.032; sd: 485127; counts: 6517180
icl_mp 0.197373 0 0 0 #avg: 8358.82; avg_err: 195.188; sd: 498291; counts: 6517180
icl_mp 0.202435 0 0 0 #avg: 10755.1; avg_err: 273.655; sd: 698609; counts: 6517180
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
hm_mp 0.062373 0 0 0 #avg: 279.804; avg_err: 279.804; sd: 714304; counts: 6517180
hm_mp 0.064623 0 0 0 #avg: 419.705; avg_err: 419.705; sd: 1.07145e+06; counts: 6517180
hm_mp 0.066873 0 0 0 #avg: 594.335; avg_err: 529.048; sd: 1.35059e+06; counts: 6517180
hm_mp 0.069123 0 0 0 #avg: 909.068; avg_err: 570.21; sd: 1.45567e+06; counts: 6517180
hm_mp 0.071373 0 0 0 #avg: 1812.47; avg_err: 695.231; sd: 1.77484e+06; counts: 6517180
hm_mp 0.073623 0 0 0 #avg: 3765.16; avg_err: 1028.77; sd: 2.62631e+06; counts: 6517180
hm_mp 0.075873 0 0 0 #avg: 7833.16; avg_err: 1521.26; sd: 3.8836e+06; counts: 6517180
hm_mp 0.078123 0 0 0 #avg: 17029.7; avg_err: 2204.49; sd: 5.6278e+06; counts: 6517180
hm_mp 0.080373 0 0 0 #avg: 37839.7; avg_err: 3147.28; sd: 8.03461e+06; counts: 6517180
hm_mp 0.082623 0 0 0 #avg: 86537.4; avg_err: 4858.83; sd: 1.2404e+07; counts: 6517180
hm_mp 0.085998 0 0 0 #avg: 208349; avg_err: 7812.12; sd: 1.99434e+07; counts: 6517180
hm_mp 0.089373 0 0 0 #avg: 519634; avg_err: 12596; sd: 3.21561e+07; counts: 6517180
hm_mp 0.092748 0 0 0 #avg: 1.21326e+06; avg_err: 19744.9; sd: 5.04064e+07; counts: 6517180
hm_mp 0.096123 0 0 0 #avg: 2.71746e+06; avg_err: 30615.2; sd: 7.81567e+07; counts: 6517180
hm_mp 0.099498 0 0 0 #avg: 5.66676e+06; avg_err: 45645.6; sd: 1.16528e+08; counts: 6517180
hm_mp 0.102873 0 0 0 #avg: 1.0972e+07; avg_err: 65451; sd: 1.67088e+08; counts: 6517180
hm_mp 0.106248 0 0 0 #avg: 1.9989e+07; avg_err: 90848.2; sd: 2.31924e+08; counts: 6517180
hm_mp 0.109623 0 0 0 #avg: 3.42498e+07; avg_err: 121757; sd: 3.10832e+08; counts: 6517180
hm_mp 0.112998 0 0 0 #avg: 5.57457e+07; avg_err: 157880; sd: 4.03049e+08; counts: 6517180
hm_mp 0.116373 0 0 0 #avg: 8.57066e+07; avg_err: 197274; sd: 5.03616e+08; counts: 6517180
hm_mp 0.119748 0 0 0 #avg: 1.25586e+08; avg_err: 239644; sd: 6.11781e+08; counts: 6517180
hm_mp 0.123123 0 0 0 #avg: 1.76836e+08; avg_err: 284716; sd: 7.26846e+08; counts: 6517180
hm_mp 0.126498 0 0 0 #avg: 2.4148e+08; avg_err: 332617; sd: 8.4913e+08; counts: 6517180
hm_mp 0.129873 0 0 0 #avg: 3.22142e+08; avg_err: 383466; sd: 9.78942e+08; counts: 6517180
hm_mp 0.133248 0 6.83676e+08 0 #avg: 4.21962e+08; avg_err: 437300; sd: 1.11637e+09; counts: 6517180
hm_mp 0.136623 0 1.36735e+09 0 #avg: 5.4348e+08; avg_err: 493621; sd: 1.26015e+09; counts: 6517180
hm_mp 0.141685 0 2.27941e+09 0 #avg: 7.5383e+08; avg_err: 575192; sd: 1.46839e+09; counts: 6517180
hm_mp 0.146748 0 2.96324e+09 0 #avg: 1.01967e+09; avg_err: 658378; sd: 1.68076e+09; counts: 6517180
hm_mp 0.15181 0 3.64706e+09 0 #avg: 1.34098e+09; avg_err: 738382; sd: 1.885e+09; counts: 6517180
hm_mp 0.156873 6.83676e+08 3.41779e+09 6.83676e+08 #avg: 1.7143e+09; avg_err: 810418; sd: 2.0689e+09; counts: 6517180
hm_mp 0.161935 1.82353e+09 2.73382e+09 1.82353e+09 #avg: 2.13508e+09; avg_err: 870102; sd: 2.22126e+09; counts: 6517180
hm_mp 0.166998 2.50735e+09 2.50589e+09 2.50735e+09 #avg: 2.595e+09; avg_err: 913342; sd: 2.33165e+09; counts: 6517180
hm_mp 0.17206 3.18971e+09 2.27941e+09 3.18971e+09 #avg: 3.07831e+09; avg_err: 935965; sd: 2.3894e+09; counts: 6517180
hm_mp 0.177123 3.64706e+09 2.27794e+09 3.64706e+09 #avg: 3.57058e+09; avg_err: 936185; sd: 2.38997e+09; counts: 6517180
hm_mp 0.182185 3.875e+09 2.50588e+09 2.05147e+09 #avg: 4.06251e+09; avg_err: 916206; sd: 2.33896e+09; counts: 6517180
hm_mp 0.187248 4.32941e+09 2.50735e+09 1.59412e+09 #avg: 4.54797e+09; avg_err: 882406; sd: 2.25267e+09; counts: 6517180
hm_mp 0.19231 4.78529e+09 2.50736e+09 1.59558e+09 #avg: 5.02727e+09; avg_err: 844253; sd: 2.15527e+09; counts: 6517180
hm_mp 0.197373 5.01324e+09 2.73529e+09 1.36618e+09 #avg: 5.5024e+09; avg_err: 815769; sd: 2.08256e+09; counts: 6517180
hm_mp 0.202435 5.46912e+09 2.73529e+09 1.36765e+09 #avg: 5.97261e+09; avg_err: 810880; sd: 2.07008e+09; counts: 6517180
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6517180
sfr_mp 0.062373 0 0 0 #avg: 9.45552e-09; avg_err: 9.45552e-09; sd: 2.41388e-05; counts: 6517180
sfr_mp 0.064623 0 0 0 #avg: 6.90315e-09; avg_err: 6.90315e-09; sd: 1.76229e-05; counts: 6517180
sfr_mp 0.066873 0 0 0 #avg: 3.44467e-09; avg_err: 3.24613e-09; sd: 8.28698e-06; counts: 6517180
sfr_mp 0.069123 0 0 0 #avg: 8.51841e-09; avg_err: 4.83307e-09; sd: 1.23382e-05; counts: 6517180
sfr_mp 0.071373 0 0 0 #avg: 1.92198e-08; avg_err: 7.07228e-09; sd: 1.80547e-05; counts: 6517180
sfr_mp 0.073623 0 0 0 #avg: 1.12314e-07; avg_err: 6.54966e-08; sd: 0.000167205; counts: 6517180
sfr_mp 0.075873 0 0 0 #avg: 1.75323e-07; avg_err: 7.63211e-08; sd: 0.000194838; counts: 6517180
sfr_mp 0.078123 0 0 0 #avg: 2.03684e-07; avg_err: 3.93018e-08; sd: 0.000100333; counts: 6517180
sfr_mp 0.080373 0 0 0 #avg: 4.50073e-07; avg_err: 5.72526e-08; sd: 0.000146159; counts: 6517180
sfr_mp 0.082623 0 0 0 #avg: 8.88655e-07; avg_err: 8.26511e-08; sd: 0.000210998; counts: 6517180
sfr_mp 0.085998 0 0 0 #avg: 2.15485e-06; avg_err: 1.81602e-07; sd: 0.000463609; counts: 6517180
