#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.588240e+13 (median) + 3.395580e+13  / - 1.095740e+13
#SM    Stats: 2.119290e+11 (median) + 5.988699e+10  / - 2.516201e+10
#ObsSM Stats: 2.117760e+11 (median) + 1.012410e+11  / - 6.103199e+10
#VMP   Stats: 4.470900e+02 (median) + 2.061600e+02  / - 1.402700e+02
#ICL   Stats: 8.474240e+09 (median) + 3.981266e+10  / - 7.273330e+09
#SSFR  Stats: 3.300166e-12 (median) + 2.496974e-11  / - 2.194395e-12
sfh 0.055623 0 0 0 #avg: 4.40264e-08; avg_err: 2.80754e-08; sd: 1.0746e-06; counts: 1466
sfh 0.404935 17.4371 57.4268 16.3906 #avg: 36.8234; avg_err: 1.34617; sd: 51.5251; counts: 1466
sfh 0.409997 14.2923 53.6379 13.3779 #avg: 33.4185; avg_err: 1.29028; sd: 49.386; counts: 1466
sfh 0.41506 13.3072 49.0129 12.4702 #avg: 31.2931; avg_err: 1.22162; sd: 46.7577; counts: 1466
sfh 0.420122 10.4867 46.2377 9.71761 #avg: 28.743; avg_err: 1.15726; sd: 44.2944; counts: 1466
sfh 0.425185 8.47343 43.541 7.80936 #avg: 26.2891; avg_err: 1.09791; sd: 42.0229; counts: 1466
sfh 0.430247 6.03063 43.805 5.38446 #avg: 24.2353; avg_err: 1.02759; sd: 39.3311; counts: 1466
sfh 0.43531 5.21646 41.3247 4.64135 #avg: 21.899; avg_err: 0.946487; sd: 36.2271; counts: 1466
sfh 0.440372 4.3578 35.6638 3.85051 #avg: 19.7998; avg_err: 0.885874; sd: 33.9071; counts: 1466
sfh 0.445435 3.18001 31.7967 2.70445 #avg: 17.828; avg_err: 0.839219; sd: 32.1214; counts: 1466
sfh 0.450497 2.67568 31.6027 2.25693 #avg: 16.1715; avg_err: 0.752584; sd: 28.8054; counts: 1466
sfh 0.45556 1.9728 27.5196 1.58702 #avg: 14.2685; avg_err: 0.682219; sd: 26.1122; counts: 1466
sfh 0.460622 1.66758 25.1438 1.30117 #avg: 12.98; avg_err: 0.667426; sd: 25.5459; counts: 1466
sfh 0.465685 1.42577 20.9093 1.09871 #avg: 11.7244; avg_err: 0.622565; sd: 23.8289; counts: 1466
sfh 0.470747 1.20064 19.3362 0.919163 #avg: 10.4595; avg_err: 0.597591; sd: 22.873; counts: 1466
sfh 0.47581 1.007 17.6706 0.732855 #avg: 9.69501; avg_err: 0.555058; sd: 21.245; counts: 1466
sfh 0.480872 0.853093 15.0178 0.592931 #avg: 8.52731; avg_err: 0.50574; sd: 19.3573; counts: 1466
sfh 0.485935 0.751158 13.0383 0.530861 #avg: 7.82986; avg_err: 0.494281; sd: 18.9187; counts: 1466
sfh 0.490997 0.634704 10.1551 0.423167 #avg: 6.72436; avg_err: 0.445986; sd: 17.0703; counts: 1466
sfh 0.49606 0.548088 6.56001 0.360773 #avg: 5.83722; avg_err: 0.410825; sd: 15.7244; counts: 1466
sfh 0.501122 0.479717 3.71106 0.314602 #avg: 4.96154; avg_err: 0.369897; sd: 14.1579; counts: 1466
iclh 0.055623 0 0 0 #avg: 2.54916e-07; avg_err: 2.19663e-07; sd: 8.40769e-06; counts: 1466
iclh 0.060123 0 0 0 #avg: 0.00179765; avg_err: 0.00044068; sd: 0.0168672; counts: 1466
iclh 0.062373 0 0 0 #avg: 0.00899019; avg_err: 0.00142654; sd: 0.0546012; counts: 1466
iclh 0.064623 0 0.00013904 0 #avg: 0.0274137; avg_err: 0.00338439; sd: 0.129539; counts: 1466
iclh 0.066873 0 0.0270232 0 #avg: 0.0556199; avg_err: 0.00613248; sd: 0.234723; counts: 1466
iclh 0.069123 0 0.075792 0 #avg: 0.108021; avg_err: 0.0106032; sd: 0.405839; counts: 1466
iclh 0.071373 1.44805e-06 0.195603 1.44805e-06 #avg: 0.178881; avg_err: 0.0152647; sd: 0.584262; counts: 1466
iclh 0.073623 0.00539218 0.326943 0.00539218 #avg: 0.254343; avg_err: 0.0200544; sd: 0.767587; counts: 1466
iclh 0.075873 0.0258486 0.522853 0.0258486 #avg: 0.366286; avg_err: 0.0287124; sd: 1.09898; counts: 1466
iclh 0.078123 0.0581544 0.713301 0.0581544 #avg: 0.484363; avg_err: 0.0343175; sd: 1.31352; counts: 1466
iclh 0.080373 0.112981 0.900779 0.11298 #avg: 0.644085; avg_err: 0.0449783; sd: 1.72156; counts: 1466
iclh 0.082623 0.175337 0.990763 0.174441 #avg: 0.731316; avg_err: 0.0445965; sd: 1.70695; counts: 1466
iclh 0.085998 0.304783 1.47024 0.292865 #avg: 1.04092; avg_err: 0.0579128; sd: 2.21663; counts: 1466
iclh 0.089373 0.458211 1.91257 0.425307 #avg: 1.38328; avg_err: 0.0766858; sd: 2.93517; counts: 1466
iclh 0.092748 0.631484 2.34353 0.565061 #avg: 1.81455; avg_err: 0.103758; sd: 3.97137; counts: 1466
iclh 0.096123 0.839465 2.89757 0.737334 #avg: 2.25108; avg_err: 0.124693; sd: 4.77265; counts: 1466
iclh 0.099498 1.02492 3.49698 0.850564 #avg: 2.7351; avg_err: 0.134476; sd: 5.14712; counts: 1466
iclh 0.102873 1.24676 4.40588 1.01498 #avg: 3.31688; avg_err: 0.156246; sd: 5.98038; counts: 1466
iclh 0.106248 1.50238 5.17382 1.19853 #avg: 3.938; avg_err: 0.198873; sd: 7.61192; counts: 1466
iclh 0.109623 1.74448 5.93552 1.39921 #avg: 4.61062; avg_err: 0.254042; sd: 9.72354; counts: 1466
iclh 0.112998 1.94347 6.57732 1.53992 #avg: 5.11546; avg_err: 0.284765; sd: 10.8995; counts: 1466
iclh 0.116373 2.17053 7.22517 1.72198 #avg: 5.54956; avg_err: 0.301555; sd: 11.5421; counts: 1466
iclh 0.119748 2.34822 7.50072 1.85499 #avg: 5.95054; avg_err: 0.348661; sd: 13.3451; counts: 1466
iclh 0.123123 2.48903 8.08387 1.95547 #avg: 6.33215; avg_err: 0.344969; sd: 13.2038; counts: 1466
iclh 0.126498 2.68103 8.68507 2.14297 #avg: 6.80048; avg_err: 0.367761; sd: 14.0762; counts: 1466
iclh 0.129873 2.78538 8.96452 2.23138 #avg: 7.14424; avg_err: 0.352162; sd: 13.4791; counts: 1466
iclh 0.133248 2.93635 9.75265 2.32351 #avg: 7.69621; avg_err: 0.407492; sd: 15.5969; counts: 1466
iclh 0.136623 3.03533 10.5985 2.41053 #avg: 8.09915; avg_err: 0.419675; sd: 16.0632; counts: 1466
iclh 0.141685 3.24655 10.9624 2.59741 #avg: 9.01918; avg_err: 0.636198; sd: 24.3507; counts: 1466
iclh 0.146748 3.39349 12.0488 2.7326 #avg: 9.33398; avg_err: 0.493416; sd: 18.8856; counts: 1466
iclh 0.15181 3.37788 12.6072 2.66364 #avg: 9.67386; avg_err: 0.517332; sd: 19.8011; counts: 1466
iclh 0.156873 3.51951 13.1828 2.84182 #avg: 10.2799; avg_err: 0.551479; sd: 21.108; counts: 1466
iclh 0.161935 3.57672 13.556 2.87073 #avg: 10.8197; avg_err: 0.603604; sd: 23.1031; counts: 1466
iclh 0.166998 3.66235 13.0182 3.00679 #avg: 11.3858; avg_err: 0.706898; sd: 27.0568; counts: 1466
iclh 0.17206 3.61803 13.4199 2.95968 #avg: 11.6994; avg_err: 0.761032; sd: 29.1287; counts: 1466
iclh 0.177123 3.66689 13.4829 3.03387 #avg: 12.8292; avg_err: 1.04839; sd: 40.1276; counts: 1466
iclh 0.182185 3.67471 14.4045 3.06566 #avg: 12.3153; avg_err: 0.780595; sd: 29.8775; counts: 1466
iclh 0.187248 3.74582 14.8127 3.14471 #avg: 12.5943; avg_err: 0.888175; sd: 33.9952; counts: 1466
iclh 0.19231 3.66858 14.6681 3.09421 #avg: 12.6584; avg_err: 0.876411; sd: 33.5449; counts: 1466
iclh 0.197373 3.60783 14.4939 3.04189 #avg: 12.8836; avg_err: 0.857505; sd: 32.8213; counts: 1466
iclh 0.202435 3.58048 15.4162 3.03443 #avg: 12.9754; avg_err: 0.897736; sd: 34.3611; counts: 1466
iclh 0.207498 3.53605 16.3215 3.00345 #avg: 13.5454; avg_err: 0.974007; sd: 37.2804; counts: 1466
iclh 0.21256 3.46389 15.87 2.94532 #avg: 14.0452; avg_err: 1.03622; sd: 39.6615; counts: 1466
iclh 0.217623 3.42637 17.7879 2.9233 #avg: 14.3785; avg_err: 0.957401; sd: 36.6448; counts: 1466
iclh 0.222685 3.3462 17.9528 2.86477 #avg: 15.1163; avg_err: 1.03915; sd: 39.7738; counts: 1466
iclh 0.227748 3.2951 17.6223 2.8071 #avg: 15.0317; avg_err: 1.14174; sd: 43.7006; counts: 1466
iclh 0.23281 3.23076 17.5366 2.78891 #avg: 15.4448; avg_err: 1.17229; sd: 44.8696; counts: 1466
iclh 0.237873 3.12155 18.6392 2.70198 #avg: 15.3434; avg_err: 1.25352; sd: 47.9791; counts: 1466
iclh 0.242935 2.98102 18.4977 2.58475 #avg: 15.046; avg_err: 1.1895; sd: 45.5286; counts: 1466
iclh 0.247998 3.05759 18.7925 2.66939 #avg: 14.0323; avg_err: 0.986249; sd: 37.749; counts: 1466
iclh 0.25306 3.0076 18.3122 2.66154 #avg: 13.1461; avg_err: 0.808665; sd: 30.9519; counts: 1466
iclh 0.258123 2.91061 18.7256 2.57605 #avg: 13.4362; avg_err: 0.840006; sd: 32.1515; counts: 1466
iclh 0.263185 2.98612 17.8392 2.64952 #avg: 13.2659; avg_err: 0.87812; sd: 33.6103; counts: 1466
iclh 0.268248 2.78717 18.457 2.46973 #avg: 12.99; avg_err: 0.871349; sd: 33.3512; counts: 1466
iclh 0.27331 2.73986 17.9173 2.42966 #avg: 13.276; avg_err: 0.858541; sd: 32.8609; counts: 1466
iclh 0.278373 2.69526 17.2639 2.39782 #avg: 13.1117; avg_err: 0.817673; sd: 31.2967; counts: 1466
iclh 0.283435 2.42123 16.6988 2.15821 #avg: 12.1723; avg_err: 0.7487; sd: 28.6567; counts: 1466
iclh 0.288498 2.38729 17.5421 2.13478 #avg: 11.7902; avg_err: 0.703975; sd: 26.9449; counts: 1466
iclh 0.29356 2.30274 16.3958 2.05783 #avg: 12.0755; avg_err: 0.784279; sd: 30.0185; counts: 1466
iclh 0.298623 2.26136 15.7843 2.03133 #avg: 11.9062; avg_err: 0.746647; sd: 28.5781; counts: 1466
iclh 0.303685 2.25559 15.9877 2.03553 #avg: 11.9966; avg_err: 0.723059; sd: 27.6753; counts: 1466
iclh 0.308748 2.07795 16.3579 1.87016 #avg: 11.4629; avg_err: 0.738998; sd: 28.2854; counts: 1466
iclh 0.31381 1.82866 15.0711 1.63967 #avg: 11.2811; avg_err: 0.782231; sd: 29.9401; counts: 1466
iclh 0.318873 1.8229 14.1985 1.64176 #avg: 10.8237; avg_err: 0.750003; sd: 28.7066; counts: 1466
iclh 0.323935 1.85587 13.4463 1.67921 #avg: 10.6125; avg_err: 0.734474; sd: 28.1122; counts: 1466
iclh 0.328997 1.76805 13.9561 1.60176 #avg: 10.0412; avg_err: 0.702264; sd: 26.8794; counts: 1466
iclh 0.33406 1.59879 12.5039 1.43628 #avg: 9.46979; avg_err: 0.639034; sd: 24.4592; counts: 1466
iclh 0.339122 1.492 12.8788 1.35205 #avg: 9.03675; avg_err: 0.575589; sd: 22.0308; counts: 1466
iclh 0.344185 1.49631 12.5046 1.37248 #avg: 8.79059; avg_err: 0.542232; sd: 20.7541; counts: 1466
iclh 0.349247 1.47213 11.644 1.34816 #avg: 8.10842; avg_err: 0.484003; sd: 18.5254; counts: 1466
iclh 0.35431 1.38631 10.8294 1.27124 #avg: 7.54462; avg_err: 0.43872; sd: 16.7921; counts: 1466
iclh 0.359372 1.27975 10.137 1.17207 #avg: 7.06399; avg_err: 0.410195; sd: 15.7003; counts: 1466
iclh 0.364435 1.23223 8.43421 1.13445 #avg: 6.71094; avg_err: 0.410197; sd: 15.7004; counts: 1466
iclh 0.369497 1.11085 8.90325 1.0131 #avg: 6.33068; avg_err: 0.375107; sd: 14.3573; counts: 1466
iclh 0.37456 1.08256 8.12329 1.00539 #avg: 6.14531; avg_err: 0.386086; sd: 14.7776; counts: 1466
iclh 0.379622 1.03835 8.05446 0.96701 #avg: 6.00322; avg_err: 0.401099; sd: 15.3522; counts: 1466
iclh 0.384685 0.913625 8.12329 0.853247 #avg: 5.99036; avg_err: 0.404697; sd: 15.4899; counts: 1466
iclh 0.389747 0.780165 7.62011 0.727825 #avg: 5.58469; avg_err: 0.359953; sd: 13.7773; counts: 1466
iclh 0.39481 0.737883 6.96598 0.69371 #avg: 5.42267; avg_err: 0.373838; sd: 14.3088; counts: 1466
iclh 0.399872 0.680427 6.3455 0.642208 #avg: 4.91723; avg_err: 0.346595; sd: 13.266; counts: 1466
iclh 0.404935 0.58559 6.40831 0.550997 #avg: 4.68867; avg_err: 0.330932; sd: 12.6665; counts: 1466
iclh 0.409997 0.550298 5.99615 0.517284 #avg: 3.98452; avg_err: 0.268524; sd: 10.2778; counts: 1466
iclh 0.41506 0.4808 5.13274 0.451872 #avg: 3.96152; avg_err: 0.283121; sd: 10.8366; counts: 1466
iclh 0.420122 0.410793 4.62479 0.387836 #avg: 3.65927; avg_err: 0.282581; sd: 10.8159; counts: 1466
iclh 0.425185 0.348265 4.28109 0.328533 #avg: 3.33957; avg_err: 0.238136; sd: 9.11474; counts: 1466
iclh 0.430247 0.293766 3.50269 0.276517 #avg: 2.92513; avg_err: 0.21321; sd: 8.16067; counts: 1466
iclh 0.43531 0.260653 3.14754 0.245794 #avg: 2.69236; avg_err: 0.193699; sd: 7.41389; counts: 1466
iclh 0.440372 0.212958 2.78958 0.202391 #avg: 2.38967; avg_err: 0.177827; sd: 6.8064; counts: 1466
iclh 0.445435 0.18213 2.3551 0.174455 #avg: 2.04607; avg_err: 0.158321; sd: 6.05977; counts: 1466
iclh 0.450497 0.139429 2.19293 0.133366 #avg: 1.86144; avg_err: 0.149884; sd: 5.73687; counts: 1466
iclh 0.45556 0.114484 1.67844 0.109609 #avg: 1.72713; avg_err: 0.14897; sd: 5.70189; counts: 1466
iclh 0.460622 0.0955046 1.47946 0.0921091 #avg: 1.5909; avg_err: 0.160294; sd: 6.13532; counts: 1466
iclh 0.465685 0.0738189 1.11832 0.0718348 #avg: 1.29842; avg_err: 0.124487; sd: 4.76479; counts: 1466
iclh 0.470747 0.0530565 0.84251 0.0516435 #avg: 1.08082; avg_err: 0.123832; sd: 4.73972; counts: 1466
iclh 0.47581 0.0361506 0.567771 0.0353624 #avg: 0.809246; avg_err: 0.0881184; sd: 3.37276; counts: 1466
iclh 0.480872 0.0230193 0.397428 0.0226175 #avg: 0.530547; avg_err: 0.0602105; sd: 2.30458; counts: 1466
iclh 0.485935 0.0127795 0.206042 0.0125945 #avg: 0.365876; avg_err: 0.050407; sd: 1.92934; counts: 1466
iclh 0.490997 0.00476802 0.110362 0.00472598 #avg: 0.249847; avg_err: 0.0438932; sd: 1.68002; counts: 1466
iclh 0.49606 0.00108067 0.0344324 0.00108047 #avg: 0.121677; avg_err: 0.0238723; sd: 0.91372; counts: 1466
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1466
sm_mp 0.055623 0 0 0 #avg: 0.00404113; avg_err: 0.00324799; sd: 0.124318; counts: 1466
sm_mp 0.060123 0 0 0 #avg: 6730.65; avg_err: 2170.08; sd: 83060.4; counts: 1466
sm_mp 0.062373 0 0 0 #avg: 35207.4; avg_err: 8221.08; sd: 314664; counts: 1466
sm_mp 0.064623 0 0 0 #avg: 148258; avg_err: 25660.1; sd: 982149; counts: 1466
sm_mp 0.066873 0 0 0 #avg: 444278; avg_err: 63543; sd: 2.43213e+06; counts: 1466
sm_mp 0.069123 0 131478 0 #avg: 1.12652e+06; avg_err: 138628; sd: 5.30602e+06; counts: 1466
sm_mp 0.071373 0 935528 0 #avg: 2.4398e+06; avg_err: 265391; sd: 1.01579e+07; counts: 1466
sm_mp 0.073623 0 2.52595e+06 0 #avg: 4.44115e+06; avg_err: 421026; sd: 1.61149e+07; counts: 1466
sm_mp 0.075873 0 6.65446e+06 0 #avg: 7.28149e+06; avg_err: 616859; sd: 2.36105e+07; counts: 1466
sm_mp 0.078123 0 1.33866e+07 0 #avg: 1.10364e+07; avg_err: 873567; sd: 3.34361e+07; counts: 1466
