#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.757350e+13 (median) + 3.685250e+13  / - 1.670590e+13
#SM    Stats: 1.789460e+11 (median) + 1.210160e+11  / - 7.948390e+10
#ObsSM Stats: 1.728220e+11 (median) + 1.427760e+11  / - 7.909981e+10
#VMP   Stats: 7.582300e+02 (median) + 1.081800e+02  / - 6.532001e+01
#ICL   Stats: 5.340110e+10 (median) + 6.864490e+10  / - 3.717210e+10
#SSFR  Stats: 2.531249e-12 (median) + 4.607382e-12  / - 1.648411e-12
sfh 0.055623 0 0 0 #avg: 3.39253e-19; avg_err: 2.84754e-19; sd: 5.55088e-18; counts: 381
sfh 0.156873 3.41382e-10 6.63304e-10 2.16489e-10 #avg: 5.44683e-10; avg_err: 2.95568e-11; sd: 5.76168e-10; counts: 381
sfh 0.161935 3.99978e-10 6.52822e-10 2.56331e-10 #avg: 6.26104e-10; avg_err: 4.5108e-11; sd: 8.79317e-10; counts: 381
sfh 0.166998 4.61267e-10 6.24236e-10 2.91748e-10 #avg: 6.46732e-10; avg_err: 3.05061e-11; sd: 5.94672e-10; counts: 381
sfh 0.17206 5.02029e-10 7.1624e-10 3.04738e-10 #avg: 7.1878e-10; avg_err: 3.38453e-11; sd: 6.59766e-10; counts: 381
sfh 0.177123 5.68003e-10 8.60013e-10 3.62675e-10 #avg: 7.78253e-10; avg_err: 3.59467e-11; sd: 7.0073e-10; counts: 381
sfh 0.182185 5.93907e-10 6.99875e-10 3.55185e-10 #avg: 7.89949e-10; avg_err: 3.43301e-11; sd: 6.69217e-10; counts: 381
sfh 0.187248 6.62836e-10 7.88104e-10 3.95684e-10 #avg: 8.42851e-10; avg_err: 3.50103e-11; sd: 6.82476e-10; counts: 381
sfh 0.19231 6.89249e-10 7.10022e-10 3.78685e-10 #avg: 8.60712e-10; avg_err: 3.68474e-11; sd: 7.18288e-10; counts: 381
sfh 0.197373 6.82181e-10 6.8587e-10 3.94477e-10 #avg: 8.67804e-10; avg_err: 3.91547e-11; sd: 7.63265e-10; counts: 381
sfh 0.202435 6.69996e-10 6.88887e-10 3.9836e-10 #avg: 8.59924e-10; avg_err: 3.89969e-11; sd: 7.60189e-10; counts: 381
sfh 0.207498 6.7446e-10 6.94572e-10 4.05018e-10 #avg: 8.68515e-10; avg_err: 3.54703e-11; sd: 6.91443e-10; counts: 381
sfh 0.21256 6.39753e-10 7.98439e-10 3.55813e-10 #avg: 8.34989e-10; avg_err: 3.42306e-11; sd: 6.67278e-10; counts: 381
sfh 0.217623 6.25098e-10 7.28743e-10 3.75141e-10 #avg: 8.31821e-10; avg_err: 3.77935e-11; sd: 7.3673e-10; counts: 381
sfh 0.222685 6.04214e-10 8.86476e-10 3.659e-10 #avg: 8.40201e-10; avg_err: 3.83648e-11; sd: 7.47867e-10; counts: 381
sfh 0.227748 5.68048e-10 7.42147e-10 3.54072e-10 #avg: 7.51019e-10; avg_err: 3.22632e-11; sd: 6.28926e-10; counts: 381
sfh 0.23281 5.66874e-10 6.42757e-10 3.57187e-10 #avg: 7.26624e-10; avg_err: 3.02073e-11; sd: 5.8885e-10; counts: 381
sfh 0.237873 5.55164e-10 6.5895e-10 3.74016e-10 #avg: 7.05561e-10; avg_err: 3.05505e-11; sd: 5.95539e-10; counts: 381
sfh 0.242935 5.57876e-10 6.69564e-10 3.86694e-10 #avg: 6.84288e-10; avg_err: 2.86345e-11; sd: 5.58189e-10; counts: 381
sfh 0.247998 5.1278e-10 6.73862e-10 3.60228e-10 #avg: 6.89476e-10; avg_err: 3.11027e-11; sd: 6.06304e-10; counts: 381
sfh 0.25306 4.6026e-10 6.5976e-10 3.12928e-10 #avg: 6.20168e-10; avg_err: 2.68267e-11; sd: 5.22948e-10; counts: 381
sfh 0.258123 4.3029e-10 5.2726e-10 2.8584e-10 #avg: 5.65185e-10; avg_err: 2.48568e-11; sd: 4.84548e-10; counts: 381
sfh 0.263185 3.92064e-10 6.23383e-10 2.67006e-10 #avg: 5.56596e-10; avg_err: 2.67762e-11; sd: 5.21965e-10; counts: 381
sfh 0.268248 3.73438e-10 5.26959e-10 2.52912e-10 #avg: 5.13703e-10; avg_err: 2.28509e-11; sd: 4.45446e-10; counts: 381
sfh 0.27331 3.83267e-10 5.44659e-10 2.70414e-10 #avg: 5.1873e-10; avg_err: 2.37071e-11; sd: 4.62137e-10; counts: 381
sfh 0.278373 3.69688e-10 4.71895e-10 2.59354e-10 #avg: 4.70235e-10; avg_err: 2.17738e-11; sd: 4.24449e-10; counts: 381
sfh 0.283435 3.48016e-10 4.11492e-10 2.65919e-10 #avg: 4.39461e-10; avg_err: 2.18835e-11; sd: 4.26588e-10; counts: 381
sfh 0.288498 3.13595e-10 3.99731e-10 2.29462e-10 #avg: 4.18549e-10; avg_err: 2.04789e-11; sd: 3.99207e-10; counts: 381
sfh 0.29356 3.00024e-10 4.56602e-10 2.35379e-10 #avg: 4.00467e-10; avg_err: 1.94177e-11; sd: 3.78521e-10; counts: 381
sfh 0.298623 2.59749e-10 4.33415e-10 2.04382e-10 #avg: 3.59708e-10; avg_err: 1.75814e-11; sd: 3.42725e-10; counts: 381
sfh 0.303685 2.55617e-10 4.05981e-10 2.02842e-10 #avg: 3.5386e-10; avg_err: 1.87194e-11; sd: 3.64908e-10; counts: 381
sfh 0.308748 2.13423e-10 3.67339e-10 1.6157e-10 #avg: 3.20784e-10; avg_err: 1.73259e-11; sd: 3.37743e-10; counts: 381
sfh 0.31381 1.98838e-10 3.36042e-10 1.56703e-10 #avg: 2.87134e-10; avg_err: 1.50262e-11; sd: 2.92915e-10; counts: 381
sfh 0.318873 1.84194e-10 2.93545e-10 1.532e-10 #avg: 2.58827e-10; avg_err: 1.35634e-11; sd: 2.644e-10; counts: 381
sfh 0.323935 1.53113e-10 3.23753e-10 1.18889e-10 #avg: 2.54181e-10; avg_err: 1.48888e-11; sd: 2.90236e-10; counts: 381
sfh 0.328997 1.60682e-10 2.80001e-10 1.32494e-10 #avg: 2.32365e-10; avg_err: 1.38988e-11; sd: 2.70937e-10; counts: 381
sfh 0.33406 1.42898e-10 2.27414e-10 1.15781e-10 #avg: 2.05986e-10; avg_err: 1.08757e-11; sd: 2.12007e-10; counts: 381
sfh 0.339122 1.42159e-10 2.49234e-10 1.20614e-10 #avg: 1.97773e-10; avg_err: 1.02324e-11; sd: 1.99465e-10; counts: 381
sfh 0.344185 1.27636e-10 2.75698e-10 1.07408e-10 #avg: 1.97374e-10; avg_err: 1.04669e-11; sd: 2.04038e-10; counts: 381
sfh 0.349247 1.08114e-10 2.21929e-10 9.02638e-11 #avg: 1.78698e-10; avg_err: 9.9956e-12; sd: 1.9485e-10; counts: 381
sfh 0.35431 9.5489e-11 2.25488e-10 7.98446e-11 #avg: 1.63937e-10; avg_err: 9.66051e-12; sd: 1.88318e-10; counts: 381
sfh 0.359372 8.18849e-11 2.05842e-10 6.80157e-11 #avg: 1.49192e-10; avg_err: 9.17862e-12; sd: 1.78924e-10; counts: 381
sfh 0.364435 7.86393e-11 2.03029e-10 6.63884e-11 #avg: 1.47583e-10; avg_err: 1.02325e-11; sd: 1.99468e-10; counts: 381
sfh 0.369497 6.37279e-11 1.82753e-10 5.43623e-11 #avg: 1.34015e-10; avg_err: 1.04603e-11; sd: 2.03908e-10; counts: 381
sfh 0.37456 6.3226e-11 1.71308e-10 5.35827e-11 #avg: 1.34208e-10; avg_err: 1.0735e-11; sd: 2.09264e-10; counts: 381
sfh 0.379622 6.71797e-11 1.68263e-10 5.79389e-11 #avg: 1.27149e-10; avg_err: 8.86209e-12; sd: 1.72754e-10; counts: 381
sfh 0.384685 5.26593e-11 1.50746e-10 4.50757e-11 #avg: 1.11533e-10; avg_err: 8.88842e-12; sd: 1.73267e-10; counts: 381
sfh 0.389747 4.08365e-11 1.44833e-10 3.39973e-11 #avg: 1.09139e-10; avg_err: 1.18655e-11; sd: 2.31301e-10; counts: 381
sfh 0.39481 3.6746e-11 1.36109e-10 2.9675e-11 #avg: 9.99196e-11; avg_err: 1.06235e-11; sd: 2.0709e-10; counts: 381
sfh 0.399872 3.05116e-11 1.38958e-10 2.41541e-11 #avg: 8.71809e-11; avg_err: 8.41993e-12; sd: 1.64135e-10; counts: 381
sfh 0.404935 3.03937e-11 1.036e-10 2.49544e-11 #avg: 7.85855e-11; avg_err: 6.9357e-12; sd: 1.35202e-10; counts: 381
sfh 0.409997 1.97433e-11 9.47915e-11 1.45673e-11 #avg: 6.54403e-11; avg_err: 5.31565e-12; sd: 1.03621e-10; counts: 381
sfh 0.41506 1.78553e-11 1.24352e-10 1.34765e-11 #avg: 6.6227e-11; avg_err: 5.76149e-12; sd: 1.12312e-10; counts: 381
sfh 0.420122 1.72843e-11 1.05951e-10 1.2876e-11 #avg: 6.31593e-11; avg_err: 7.2284e-12; sd: 1.40907e-10; counts: 381
sfh 0.425185 1.6031e-11 8.26995e-11 1.23743e-11 #avg: 5.74345e-11; avg_err: 7.41928e-12; sd: 1.44628e-10; counts: 381
sfh 0.430247 1.41111e-11 7.75739e-11 1.0683e-11 #avg: 4.92364e-11; avg_err: 4.23537e-12; sd: 8.25626e-11; counts: 381
sfh 0.43531 1.29213e-11 8.56124e-11 9.58234e-12 #avg: 4.83379e-11; avg_err: 4.51475e-12; sd: 8.80087e-11; counts: 381
sfh 0.440372 1.13724e-11 6.8384e-11 8.37615e-12 #avg: 4.46521e-11; avg_err: 5.97476e-12; sd: 1.16469e-10; counts: 381
sfh 0.445435 9.91292e-12 6.0642e-11 7.20408e-12 #avg: 3.21918e-11; avg_err: 2.8072e-12; sd: 5.47225e-11; counts: 381
sfh 0.450497 8.62359e-12 4.29393e-11 6.07321e-12 #avg: 2.63946e-11; avg_err: 2.44758e-12; sd: 4.77121e-11; counts: 381
sfh 0.45556 6.45001e-12 4.13877e-11 4.15249e-12 #avg: 2.39499e-11; avg_err: 2.38015e-12; sd: 4.63977e-11; counts: 381
sfh 0.460622 5.35044e-12 3.70226e-11 3.2169e-12 #avg: 2.26471e-11; avg_err: 2.39581e-12; sd: 4.67029e-11; counts: 381
sfh 0.465685 5.14953e-12 2.64033e-11 3.00278e-12 #avg: 1.94282e-11; avg_err: 2.20613e-12; sd: 4.30054e-11; counts: 381
sfh 0.470747 4.59867e-12 1.98103e-11 2.72832e-12 #avg: 1.67315e-11; avg_err: 1.97344e-12; sd: 3.84695e-11; counts: 381
sfh 0.47581 3.91679e-12 1.35471e-11 2.28201e-12 #avg: 1.25974e-11; avg_err: 1.30819e-12; sd: 2.55013e-11; counts: 381
sfh 0.480872 3.3503e-12 1.11043e-11 1.93772e-12 #avg: 1.03194e-11; avg_err: 1.14176e-12; sd: 2.2257e-11; counts: 381
sfh 0.485935 3.10088e-12 9.97809e-12 1.94713e-12 #avg: 8.36319e-12; avg_err: 7.74897e-13; sd: 1.51055e-11; counts: 381
sfh 0.490997 2.72971e-12 5.39914e-12 1.7318e-12 #avg: 5.62243e-12; avg_err: 4.86743e-13; sd: 9.48836e-12; counts: 381
sfh 0.49606 2.04276e-12 4.05142e-12 1.22138e-12 #avg: 3.99996e-12; avg_err: 2.95046e-13; sd: 5.75151e-12; counts: 381
sfh 0.501122 1.62654e-12 2.85768e-12 9.81848e-13 #avg: 2.66287e-12; avg_err: 1.54237e-13; sd: 3.00662e-12; counts: 381
iclh 0.055623 0 0 0 #avg: 3.49398e-18; avg_err: 3.08721e-18; sd: 6.01808e-17; counts: 381
iclh 0.060123 0 4.0175e-22 0 #avg: 2.4055e-14; avg_err: 5.66299e-15; sd: 1.10392e-13; counts: 381
iclh 0.062373 0 4.92616e-14 0 #avg: 1.23112e-13; avg_err: 2.19323e-14; sd: 4.27539e-13; counts: 381
iclh 0.064623 0 5.03232e-13 0 #avg: 3.54529e-13; avg_err: 4.98433e-14; sd: 9.71625e-13; counts: 381
iclh 0.066873 5.20121e-16 1.01677e-12 5.20121e-16 #avg: 7.00073e-13; avg_err: 9.60951e-14; sd: 1.87324e-12; counts: 381
iclh 0.069123 1.15107e-13 2.27094e-12 1.15107e-13 #avg: 1.4947e-12; avg_err: 1.81368e-13; sd: 3.53551e-12; counts: 381
iclh 0.071373 4.20502e-13 3.73019e-12 4.20502e-13 #avg: 2.36767e-12; avg_err: 2.64225e-13; sd: 5.1507e-12; counts: 381
iclh 0.073623 9.30992e-13 5.51953e-12 8.94354e-13 #avg: 3.15684e-12; avg_err: 3.22461e-13; sd: 6.28592e-12; counts: 381
iclh 0.075873 1.80279e-12 6.7364e-12 1.66109e-12 #avg: 4.47882e-12; avg_err: 4.09293e-13; sd: 7.97859e-12; counts: 381
iclh 0.078123 3.09547e-12 8.55177e-12 2.71183e-12 #avg: 5.9351e-12; avg_err: 5.05677e-13; sd: 9.85746e-12; counts: 381
iclh 0.080373 4.35804e-12 1.02234e-11 3.56274e-12 #avg: 7.37816e-12; avg_err: 9.37389e-13; sd: 1.82731e-11; counts: 381
iclh 0.082623 5.89098e-12 9.5404e-12 4.62893e-12 #avg: 8.77574e-12; avg_err: 1.54457e-12; sd: 3.01091e-11; counts: 381
iclh 0.085998 8.94347e-12 1.30196e-11 6.36651e-12 #avg: 1.36423e-11; avg_err: 1.42124e-12; sd: 2.7705e-11; counts: 381
iclh 0.089373 1.19087e-11 1.6566e-11 7.42359e-12 #avg: 1.84425e-11; avg_err: 1.35201e-12; sd: 2.63554e-11; counts: 381
iclh 0.092748 1.50623e-11 2.33714e-11 8.33411e-12 #avg: 2.37719e-11; avg_err: 1.69118e-12; sd: 3.29672e-11; counts: 381
iclh 0.096123 1.96762e-11 2.68704e-11 1.09318e-11 #avg: 3.02971e-11; avg_err: 2.49544e-12; sd: 4.86451e-11; counts: 381
iclh 0.099498 2.49967e-11 2.99893e-11 1.40477e-11 #avg: 3.48435e-11; avg_err: 2.09713e-12; sd: 4.08806e-11; counts: 381
iclh 0.102873 2.95594e-11 3.28585e-11 1.60855e-11 #avg: 4.04425e-11; avg_err: 2.01949e-12; sd: 3.93671e-11; counts: 381
iclh 0.106248 3.59659e-11 3.6263e-11 2.06195e-11 #avg: 4.84302e-11; avg_err: 2.7614e-12; sd: 5.38296e-11; counts: 381
iclh 0.109623 4.15165e-11 4.48756e-11 2.28e-11 #avg: 5.74865e-11; avg_err: 3.63354e-12; sd: 7.08307e-11; counts: 381
iclh 0.112998 4.52144e-11 5.08796e-11 2.43724e-11 #avg: 6.5958e-11; avg_err: 4.4314e-12; sd: 8.63839e-11; counts: 381
iclh 0.116373 5.01415e-11 5.62003e-11 2.59493e-11 #avg: 7.23469e-11; avg_err: 4.84363e-12; sd: 9.44198e-11; counts: 381
iclh 0.119748 5.36059e-11 6.6117e-11 2.8375e-11 #avg: 7.89912e-11; avg_err: 5.09443e-12; sd: 9.93087e-11; counts: 381
iclh 0.123123 5.86331e-11 6.81037e-11 3.08703e-11 #avg: 8.26979e-11; avg_err: 4.94661e-12; sd: 9.64272e-11; counts: 381
iclh 0.126498 6.30669e-11 8.16758e-11 3.46904e-11 #avg: 9.10772e-11; avg_err: 5.28735e-12; sd: 1.03069e-10; counts: 381
iclh 0.129873 6.8009e-11 8.39686e-11 3.68049e-11 #avg: 9.65962e-11; avg_err: 4.87667e-12; sd: 9.50639e-11; counts: 381
iclh 0.133248 7.21459e-11 9.36063e-11 3.85191e-11 #avg: 1.05754e-10; avg_err: 5.71652e-12; sd: 1.11436e-10; counts: 381
iclh 0.136623 7.71338e-11 9.67377e-11 3.98258e-11 #avg: 1.10967e-10; avg_err: 5.97925e-12; sd: 1.16557e-10; counts: 381
iclh 0.141685 7.81539e-11 1.16019e-10 3.99697e-11 #avg: 1.26003e-10; avg_err: 9.25257e-12; sd: 1.80366e-10; counts: 381
iclh 0.146748 8.08398e-11 1.17701e-10 4.35238e-11 #avg: 1.29901e-10; avg_err: 7.96971e-12; sd: 1.55358e-10; counts: 381
iclh 0.15181 8.53996e-11 1.32095e-10 4.65073e-11 #avg: 1.38712e-10; avg_err: 9.18829e-12; sd: 1.79113e-10; counts: 381
iclh 0.156873 8.81085e-11 1.42478e-10 4.83824e-11 #avg: 1.42557e-10; avg_err: 8.4593e-12; sd: 1.64902e-10; counts: 381
iclh 0.161935 9.53178e-11 1.48298e-10 5.47516e-11 #avg: 1.50186e-10; avg_err: 9.00886e-12; sd: 1.75615e-10; counts: 381
iclh 0.166998 9.62423e-11 1.64291e-10 5.45966e-11 #avg: 1.58733e-10; avg_err: 1.00661e-11; sd: 1.96225e-10; counts: 381
iclh 0.17206 9.65072e-11 1.52917e-10 5.7072e-11 #avg: 1.65723e-10; avg_err: 1.08497e-11; sd: 2.11499e-10; counts: 381
iclh 0.177123 1.0213e-10 1.83347e-10 5.92625e-11 #avg: 1.89024e-10; avg_err: 1.5458e-11; sd: 3.01332e-10; counts: 381
iclh 0.182185 1.05235e-10 2.09845e-10 6.48484e-11 #avg: 1.82762e-10; avg_err: 1.17176e-11; sd: 2.28417e-10; counts: 381
iclh 0.187248 1.04112e-10 2.06454e-10 6.27432e-11 #avg: 2.04551e-10; avg_err: 1.60829e-11; sd: 3.13513e-10; counts: 381
iclh 0.19231 1.05273e-10 2.19166e-10 6.24647e-11 #avg: 1.97749e-10; avg_err: 1.34767e-11; sd: 2.6271e-10; counts: 381
iclh 0.197373 1.08805e-10 2.05178e-10 6.69213e-11 #avg: 1.93144e-10; avg_err: 1.23221e-11; sd: 2.40202e-10; counts: 381
iclh 0.202435 1.19246e-10 1.91277e-10 7.88406e-11 #avg: 1.94159e-10; avg_err: 1.38801e-11; sd: 2.70572e-10; counts: 381
iclh 0.207498 1.15919e-10 2.07326e-10 7.42867e-11 #avg: 2.04011e-10; avg_err: 1.65062e-11; sd: 3.21765e-10; counts: 381
iclh 0.21256 1.18891e-10 1.78465e-10 7.48092e-11 #avg: 2.09523e-10; avg_err: 1.62638e-11; sd: 3.1704e-10; counts: 381
iclh 0.217623 1.12142e-10 2.31322e-10 7.18435e-11 #avg: 2.14014e-10; avg_err: 1.7546e-11; sd: 3.42035e-10; counts: 381
iclh 0.222685 1.19786e-10 2.23861e-10 7.62477e-11 #avg: 2.25216e-10; avg_err: 1.78543e-11; sd: 3.48045e-10; counts: 381
iclh 0.227748 1.19149e-10 2.42089e-10 8.02257e-11 #avg: 2.20101e-10; avg_err: 1.64183e-11; sd: 3.20051e-10; counts: 381
iclh 0.23281 1.19427e-10 2.42822e-10 8.21194e-11 #avg: 2.24851e-10; avg_err: 1.73101e-11; sd: 3.37435e-10; counts: 381
iclh 0.237873 1.18514e-10 2.2638e-10 8.00411e-11 #avg: 2.07996e-10; avg_err: 1.60142e-11; sd: 3.12173e-10; counts: 381
iclh 0.242935 1.12581e-10 1.90046e-10 7.44998e-11 #avg: 2.01528e-10; avg_err: 1.5167e-11; sd: 2.95659e-10; counts: 381
iclh 0.247998 1.20538e-10 2.11256e-10 8.6533e-11 #avg: 1.93166e-10; avg_err: 1.28243e-11; sd: 2.49992e-10; counts: 381
iclh 0.25306 1.19251e-10 2.0053e-10 8.27811e-11 #avg: 1.93384e-10; avg_err: 1.69413e-11; sd: 3.30246e-10; counts: 381
iclh 0.258123 1.04968e-10 2.32281e-10 6.93355e-11 #avg: 2.03597e-10; avg_err: 2.23136e-11; sd: 4.34971e-10; counts: 381
iclh 0.263185 1.00564e-10 2.09325e-10 6.70674e-11 #avg: 1.9448e-10; avg_err: 1.84747e-11; sd: 3.60139e-10; counts: 381
iclh 0.268248 1.01815e-10 1.98747e-10 7.02637e-11 #avg: 2.00515e-10; avg_err: 1.88136e-11; sd: 3.66745e-10; counts: 381
iclh 0.27331 1.00356e-10 2.26424e-10 7.0444e-11 #avg: 2.00265e-10; avg_err: 1.63039e-11; sd: 3.17821e-10; counts: 381
iclh 0.278373 9.85661e-11 2.33567e-10 6.84545e-11 #avg: 2.00566e-10; avg_err: 1.89321e-11; sd: 3.69054e-10; counts: 381
iclh 0.283435 8.78997e-11 2.5212e-10 6.10598e-11 #avg: 1.91546e-10; avg_err: 1.58442e-11; sd: 3.08861e-10; counts: 381
iclh 0.288498 9.27808e-11 2.2521e-10 6.6535e-11 #avg: 1.82802e-10; avg_err: 1.28718e-11; sd: 2.50918e-10; counts: 381
iclh 0.29356 8.83265e-11 2.37244e-10 6.52309e-11 #avg: 1.82824e-10; avg_err: 1.43952e-11; sd: 2.80615e-10; counts: 381
iclh 0.298623 8.05615e-11 2.54253e-10 5.76426e-11 #avg: 1.79234e-10; avg_err: 1.3333e-11; sd: 2.59908e-10; counts: 381
iclh 0.303685 8.90446e-11 2.53495e-10 6.55485e-11 #avg: 1.8187e-10; avg_err: 1.29034e-11; sd: 2.51534e-10; counts: 381
iclh 0.308748 8.40837e-11 2.60418e-10 6.318e-11 #avg: 1.86644e-10; avg_err: 1.47885e-11; sd: 2.88282e-10; counts: 381
iclh 0.31381 7.62912e-11 2.21948e-10 5.67559e-11 #avg: 1.80943e-10; avg_err: 1.40668e-11; sd: 2.74211e-10; counts: 381
