#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 1.994120e+14 (median) + 2.377940e+14  / - 9.779399e+13
#SM    Stats: 6.868670e+11 (median) + 2.294660e+11  / - 8.856601e+10
#ObsSM Stats: 7.110310e+11 (median) + 2.704270e+11  / - 1.530370e+11
#VMP   Stats: 8.379400e+02 (median) + 2.266700e+02  / - 1.701700e+02
#ICL   Stats: 2.325720e+11 (median) + 2.358020e+11  / - 1.258010e+11
#SSFR  Stats: 1.804063e-12 (median) + 4.562239e-12  / - 1.254951e-12
sfh 0.055623 0 0 0 #avg: 1.27776e-07; avg_err: 1.05604e-07; sd: 1.8713e-06; counts: 315
sm_mp 0.582123 2.90531e+11 1.31565e+11 1.09537e+11 #avg: 2.99781e+11; avg_err: 6.72978e+09; sd: 1.19252e+11; counts: 315
sm_mp 0.587185 2.95366e+11 1.38044e+11 1.08139e+11 #avg: 3.04298e+11; avg_err: 6.88972e+09; sd: 1.22086e+11; counts: 315
sm_mp 0.592248 3.01529e+11 1.32616e+11 1.10701e+11 #avg: 3.08484e+11; avg_err: 6.92732e+09; sd: 1.22752e+11; counts: 315
sm_mp 0.59731 3.06834e+11 1.2953e+11 1.14965e+11 #avg: 3.13671e+11; avg_err: 6.99069e+09; sd: 1.23875e+11; counts: 315
sm_mp 0.602373 3.11645e+11 1.32164e+11 1.19079e+11 #avg: 3.19595e+11; avg_err: 7.06849e+09; sd: 1.25254e+11; counts: 315
sm_mp 0.607435 3.16604e+11 1.28749e+11 1.16121e+11 #avg: 3.24455e+11; avg_err: 7.17192e+09; sd: 1.27087e+11; counts: 315
sm_mp 0.612498 3.27562e+11 1.23767e+11 1.22662e+11 #avg: 3.30754e+11; avg_err: 7.28601e+09; sd: 1.29108e+11; counts: 315
sm_mp 0.61756 3.34634e+11 1.19313e+11 1.26875e+11 #avg: 3.35932e+11; avg_err: 7.27048e+09; sd: 1.28833e+11; counts: 315
sm_mp 0.622623 3.36125e+11 1.18435e+11 1.28411e+11 #avg: 3.39899e+11; avg_err: 7.30939e+09; sd: 1.29523e+11; counts: 315
sm_mp 0.627685 3.42746e+11 1.31528e+11 1.3325e+11 #avg: 3.4608e+11; avg_err: 7.45678e+09; sd: 1.32134e+11; counts: 315
sm_mp 0.632748 3.45807e+11 1.35126e+11 1.33601e+11 #avg: 3.51482e+11; avg_err: 7.46705e+09; sd: 1.32316e+11; counts: 315
sm_mp 0.63781 3.51707e+11 1.34172e+11 1.30742e+11 #avg: 3.57503e+11; avg_err: 7.53787e+09; sd: 1.33571e+11; counts: 315
sm_mp 0.642873 3.5674e+11 1.37095e+11 1.33641e+11 #avg: 3.61624e+11; avg_err: 7.54456e+09; sd: 1.3369e+11; counts: 315
sm_mp 0.647935 3.69835e+11 1.26659e+11 1.39705e+11 #avg: 3.67534e+11; avg_err: 7.64465e+09; sd: 1.35463e+11; counts: 315
sm_mp 0.652998 3.76679e+11 1.29965e+11 1.42222e+11 #avg: 3.72203e+11; avg_err: 7.71955e+09; sd: 1.36791e+11; counts: 315
sm_mp 0.65806 3.82387e+11 1.31079e+11 1.47679e+11 #avg: 3.78933e+11; avg_err: 7.8607e+09; sd: 1.39292e+11; counts: 315
sm_mp 0.663123 3.88129e+11 1.33627e+11 1.50783e+11 #avg: 3.84821e+11; avg_err: 8.04962e+09; sd: 1.4264e+11; counts: 315
sm_mp 0.668185 3.93654e+11 1.32571e+11 1.46322e+11 #avg: 3.89751e+11; avg_err: 8.10972e+09; sd: 1.43705e+11; counts: 315
sm_mp 0.673248 3.99055e+11 1.41292e+11 1.51318e+11 #avg: 3.97266e+11; avg_err: 8.24725e+09; sd: 1.46142e+11; counts: 315
sm_mp 0.67831 3.99675e+11 1.49309e+11 1.46584e+11 #avg: 4.02787e+11; avg_err: 8.3624e+09; sd: 1.48182e+11; counts: 315
sm_mp 0.683373 4.04794e+11 1.44167e+11 1.45635e+11 #avg: 4.07772e+11; avg_err: 8.39446e+09; sd: 1.4875e+11; counts: 315
sm_mp 0.690967 4.12033e+11 1.39883e+11 1.47314e+11 #avg: 4.14096e+11; avg_err: 8.43246e+09; sd: 1.49424e+11; counts: 315
sm_mp 0.69856 4.18671e+11 1.39469e+11 1.45638e+11 #avg: 4.19889e+11; avg_err: 8.39571e+09; sd: 1.48772e+11; counts: 315
sm_mp 0.706154 4.23546e+11 1.39052e+11 1.49745e+11 #avg: 4.25985e+11; avg_err: 8.45967e+09; sd: 1.49906e+11; counts: 315
sm_mp 0.713748 4.24992e+11 1.50539e+11 1.43661e+11 #avg: 4.32016e+11; avg_err: 8.50261e+09; sd: 1.50667e+11; counts: 315
sm_mp 0.721342 4.33163e+11 1.45819e+11 1.49341e+11 #avg: 4.37292e+11; avg_err: 8.41793e+09; sd: 1.49166e+11; counts: 315
sm_mp 0.728935 4.41773e+11 1.50126e+11 1.4973e+11 #avg: 4.45273e+11; avg_err: 8.43171e+09; sd: 1.4941e+11; counts: 315
sm_mp 0.736529 4.5179e+11 1.49316e+11 1.54847e+11 #avg: 4.54114e+11; avg_err: 8.56691e+09; sd: 1.51806e+11; counts: 315
sm_mp 0.744123 4.59986e+11 1.55931e+11 1.56208e+11 #avg: 4.60476e+11; avg_err: 8.60664e+09; sd: 1.5251e+11; counts: 315
sm_mp 0.751717 4.66521e+11 1.58876e+11 1.61553e+11 #avg: 4.68083e+11; avg_err: 8.76995e+09; sd: 1.55404e+11; counts: 315
sm_mp 0.75931 4.69675e+11 1.57176e+11 1.54446e+11 #avg: 4.74307e+11; avg_err: 8.90948e+09; sd: 1.57876e+11; counts: 315
sm_mp 0.766904 4.77932e+11 1.59413e+11 1.5519e+11 #avg: 4.82252e+11; avg_err: 9.05429e+09; sd: 1.60442e+11; counts: 315
sm_mp 0.774498 4.8313e+11 1.61839e+11 1.41991e+11 #avg: 4.90621e+11; avg_err: 9.21583e+09; sd: 1.63305e+11; counts: 315
sm_mp 0.782092 4.88179e+11 1.67234e+11 1.44197e+11 #avg: 4.98268e+11; avg_err: 9.37331e+09; sd: 1.66096e+11; counts: 315
sm_mp 0.789685 4.95346e+11 1.63123e+11 1.51131e+11 #avg: 5.06043e+11; avg_err: 9.40215e+09; sd: 1.66606e+11; counts: 315
sm_mp 0.797279 5.02963e+11 1.65323e+11 1.54161e+11 #avg: 5.1488e+11; avg_err: 9.39731e+09; sd: 1.66521e+11; counts: 315
sm_mp 0.804873 5.14021e+11 1.63044e+11 1.55566e+11 #avg: 5.23636e+11; avg_err: 9.40247e+09; sd: 1.66612e+11; counts: 315
sm_mp 0.812467 5.24124e+11 1.52629e+11 1.57792e+11 #avg: 5.30823e+11; avg_err: 9.37192e+09; sd: 1.66071e+11; counts: 315
sm_mp 0.82006 5.34733e+11 1.48167e+11 1.56434e+11 #avg: 5.37927e+11; avg_err: 9.4268e+09; sd: 1.67043e+11; counts: 315
sm_mp 0.827654 5.44256e+11 1.39495e+11 1.65535e+11 #avg: 5.45343e+11; avg_err: 9.51705e+09; sd: 1.68643e+11; counts: 315
sm_mp 0.835248 5.4738e+11 1.50036e+11 1.52284e+11 #avg: 5.54978e+11; avg_err: 9.83541e+09; sd: 1.74284e+11; counts: 315
sm_mp 0.842842 5.52376e+11 1.46114e+11 1.50783e+11 #avg: 5.63922e+11; avg_err: 9.85819e+09; sd: 1.74688e+11; counts: 315
sm_mp 0.850435 5.59509e+11 1.50927e+11 1.48008e+11 #avg: 5.72222e+11; avg_err: 9.88833e+09; sd: 1.75222e+11; counts: 315
sm_mp 0.858029 5.64996e+11 1.47944e+11 1.43778e+11 #avg: 5.79204e+11; avg_err: 9.93663e+09; sd: 1.76077e+11; counts: 315
sm_mp 0.865623 5.69522e+11 1.56283e+11 1.38572e+11 #avg: 5.88793e+11; avg_err: 1.00398e+10; sd: 1.77907e+11; counts: 315
sm_mp 0.873217 5.75301e+11 1.57339e+11 1.36749e+11 #avg: 5.96128e+11; avg_err: 1.01011e+10; sd: 1.78992e+11; counts: 315
sm_mp 0.88081 5.80972e+11 1.50937e+11 1.32157e+11 #avg: 6.03159e+11; avg_err: 1.00237e+10; sd: 1.7762e+11; counts: 315
sm_mp 0.888404 5.85921e+11 1.5992e+11 1.22684e+11 #avg: 6.11772e+11; avg_err: 1.00868e+10; sd: 1.78739e+11; counts: 315
sm_mp 0.895998 5.9622e+11 1.56773e+11 1.17106e+11 #avg: 6.22739e+11; avg_err: 1.00149e+10; sd: 1.77464e+11; counts: 315
sm_mp 0.903592 6.06162e+11 1.6346e+11 1.15305e+11 #avg: 6.34199e+11; avg_err: 9.98904e+09; sd: 1.77006e+11; counts: 315
sm_mp 0.911185 6.13251e+11 1.6638e+11 1.10544e+11 #avg: 6.45936e+11; avg_err: 1.00393e+10; sd: 1.77897e+11; counts: 315
sm_mp 0.918779 6.20925e+11 1.71634e+11 1.05429e+11 #avg: 6.56558e+11; avg_err: 1.02572e+10; sd: 1.81758e+11; counts: 315
sm_mp 0.926373 6.32312e+11 1.59765e+11 1.06515e+11 #avg: 6.66219e+11; avg_err: 1.03001e+10; sd: 1.82519e+11; counts: 315
sm_mp 0.933967 6.40654e+11 1.65656e+11 1.05131e+11 #avg: 6.72653e+11; avg_err: 1.03141e+10; sd: 1.82767e+11; counts: 315
sm_mp 0.94156 6.45777e+11 1.61492e+11 1.04265e+11 #avg: 6.79053e+11; avg_err: 1.03381e+10; sd: 1.83191e+11; counts: 315
sm_mp 0.949154 6.48234e+11 1.79503e+11 9.914e+10 #avg: 6.87944e+11; avg_err: 1.05072e+10; sd: 1.86189e+11; counts: 315
sm_mp 0.956748 6.56178e+11 1.79966e+11 1.07323e+11 #avg: 6.94959e+11; avg_err: 1.0498e+10; sd: 1.86025e+11; counts: 315
sm_mp 0.964342 6.60264e+11 1.89541e+11 9.9857e+10 #avg: 7.02066e+11; avg_err: 1.04886e+10; sd: 1.85858e+11; counts: 315
sm_mp 0.971935 6.67473e+11 1.85127e+11 9.7371e+10 #avg: 7.11167e+11; avg_err: 1.04231e+10; sd: 1.84698e+11; counts: 315
sm_mp 0.979529 6.68613e+11 1.88262e+11 8.5942e+10 #avg: 7.18985e+11; avg_err: 1.03966e+10; sd: 1.84228e+11; counts: 315
sm_mp 0.987123 6.70358e+11 2.22714e+11 8.17529e+10 #avg: 7.2569e+11; avg_err: 1.04214e+10; sd: 1.84669e+11; counts: 315
sm_mp 0.994717 6.74795e+11 2.24301e+11 8.0982e+10 #avg: 7.33363e+11; avg_err: 1.03384e+10; sd: 1.83197e+11; counts: 315
sm_mp 1.00231 6.86867e+11 2.29466e+11 8.8566e+10 #avg: 7.44547e+11; avg_err: 1.02951e+10; sd: 1.8243e+11; counts: 315
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 315
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 315
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 315
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 315
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 315
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 315
icl_mp 0.071373 0 0 0 #avg: 5140.76; avg_err: 5140.76; sd: 91094.5; counts: 315
icl_mp 0.073623 0 0 0 #avg: 118300; avg_err: 91306.4; sd: 1.61795e+06; counts: 315
icl_mp 0.075873 0 0 0 #avg: 284495; avg_err: 191002; sd: 3.38457e+06; counts: 315
icl_mp 0.078123 0 0 0 #avg: 278558; avg_err: 186900; sd: 3.31187e+06; counts: 315
icl_mp 0.080373 0 0 0 #avg: 276762; avg_err: 183941; sd: 3.25945e+06; counts: 315
icl_mp 0.082623 0 0 0 #avg: 311908; avg_err: 182770; sd: 3.23869e+06; counts: 315
icl_mp 0.085998 0 0 0 #avg: 443911; avg_err: 210144; sd: 3.72376e+06; counts: 315
icl_mp 0.089373 0 0 0 #avg: 527033; avg_err: 211595; sd: 3.74948e+06; counts: 315
icl_mp 0.092748 0 0 0 #avg: 964287; avg_err: 383211; sd: 6.79052e+06; counts: 315
icl_mp 0.096123 0 0 0 #avg: 1.14608e+06; avg_err: 384470; sd: 6.81283e+06; counts: 315
icl_mp 0.099498 0 0 0 #avg: 1.57348e+06; avg_err: 408414; sd: 7.23712e+06; counts: 315
icl_mp 0.102873 0 1.43747e+06 0 #avg: 3.03619e+06; avg_err: 943177; sd: 1.67131e+07; counts: 315
icl_mp 0.106248 0 2.92171e+06 0 #avg: 3.42424e+06; avg_err: 942440; sd: 1.67001e+07; counts: 315
icl_mp 0.109623 0 3.96468e+06 0 #avg: 4.17009e+06; avg_err: 991067; sd: 1.75617e+07; counts: 315
icl_mp 0.112998 0 6.63098e+06 0 #avg: 5.18125e+06; avg_err: 1.03973e+06; sd: 1.84241e+07; counts: 315
icl_mp 0.116373 0 8.61601e+06 0 #avg: 7.34831e+06; avg_err: 1.69662e+06; sd: 3.00641e+07; counts: 315
icl_mp 0.119748 0 1.08575e+07 0 #avg: 8.54572e+06; avg_err: 1.73539e+06; sd: 3.07511e+07; counts: 315
icl_mp 0.123123 179.708 1.5215e+07 179.708 #avg: 1.06876e+07; avg_err: 2.04537e+06; sd: 3.6244e+07; counts: 315
icl_mp 0.126498 648853 2.05794e+07 648853 #avg: 1.41449e+07; avg_err: 2.32344e+06; sd: 4.11715e+07; counts: 315
icl_mp 0.129873 2.10476e+06 2.49002e+07 2.10476e+06 #avg: 1.90885e+07; avg_err: 3.31304e+06; sd: 5.87072e+07; counts: 315
icl_mp 0.133248 3.64183e+06 2.86621e+07 3.64183e+06 #avg: 2.58227e+07; avg_err: 4.44673e+06; sd: 7.87963e+07; counts: 315
icl_mp 0.136623 5.30641e+06 4.17812e+07 5.30641e+06 #avg: 3.4181e+07; avg_err: 5.24157e+06; sd: 9.28809e+07; counts: 315
icl_mp 0.141685 8.35123e+06 5.89625e+07 8.35123e+06 #avg: 4.55198e+07; avg_err: 6.87512e+06; sd: 1.21827e+08; counts: 315
icl_mp 0.146748 1.02635e+07 8.67507e+07 1.02624e+07 #avg: 5.77371e+07; avg_err: 8.18669e+06; sd: 1.45068e+08; counts: 315
icl_mp 0.15181 1.58804e+07 1.06032e+08 1.55083e+07 #avg: 8.5233e+07; avg_err: 1.46388e+07; sd: 2.59401e+08; counts: 315
icl_mp 0.156873 2.04965e+07 1.4333e+08 1.84461e+07 #avg: 2.04759e+08; avg_err: 9.74659e+07; sd: 1.7271e+09; counts: 315
icl_mp 0.161935 2.71028e+07 2.087e+08 2.43678e+07 #avg: 2.27391e+08; avg_err: 9.63765e+07; sd: 1.7078e+09; counts: 315
icl_mp 0.166998 3.94117e+07 2.84312e+08 3.59206e+07 #avg: 2.54869e+08; avg_err: 9.59847e+07; sd: 1.70085e+09; counts: 315
icl_mp 0.17206 5.14442e+07 3.10096e+08 4.61943e+07 #avg: 3.06032e+08; avg_err: 9.70322e+07; sd: 1.71942e+09; counts: 315
icl_mp 0.177123 7.36468e+07 3.49408e+08 6.6103e+07 #avg: 3.52793e+08; avg_err: 9.79365e+07; sd: 1.73544e+09; counts: 315
icl_mp 0.182185 8.73582e+07 5.05005e+08 7.71549e+07 #avg: 4.11249e+08; avg_err: 1.01354e+08; sd: 1.796e+09; counts: 315
icl_mp 0.187248 1.10628e+08 5.39581e+08 9.54275e+07 #avg: 5.4684e+08; avg_err: 1.37099e+08; sd: 2.4294e+09; counts: 315
icl_mp 0.19231 1.29776e+08 6.71178e+08 1.08279e+08 #avg: 6.77962e+08; avg_err: 1.4759e+08; sd: 2.6153e+09; counts: 315
icl_mp 0.197373 1.5071e+08 7.45035e+08 1.22849e+08 #avg: 7.31089e+08; avg_err: 1.4866e+08; sd: 2.63426e+09; counts: 315
icl_mp 0.202435 1.76642e+08 8.54468e+08 1.44768e+08 #avg: 8.22029e+08; avg_err: 1.61013e+08; sd: 2.85316e+09; counts: 315
icl_mp 0.207498 2.156e+08 8.9059e+08 1.73841e+08 #avg: 8.94425e+08; avg_err: 1.65807e+08; sd: 2.93811e+09; counts: 315
icl_mp 0.21256 2.79941e+08 1.10589e+09 2.26116e+08 #avg: 9.8742e+08; avg_err: 1.68059e+08; sd: 2.97802e+09; counts: 315
icl_mp 0.217623 3.66894e+08 1.3026e+09 2.99878e+08 #avg: 1.21129e+09; avg_err: 1.89414e+08; sd: 3.35643e+09; counts: 315
icl_mp 0.222685 4.9047e+08 1.48434e+09 4.16556e+08 #avg: 1.38905e+09; avg_err: 2.00607e+08; sd: 3.55476e+09; counts: 315
icl_mp 0.227748 5.25185e+08 1.57668e+09 4.20407e+08 #avg: 1.59348e+09; avg_err: 2.14769e+08; sd: 3.80572e+09; counts: 315
icl_mp 0.23281 6.41303e+08 1.59644e+09 5.16521e+08 #avg: 1.74401e+09; avg_err: 2.21276e+08; sd: 3.92101e+09; counts: 315
icl_mp 0.237873 7.16744e+08 1.79803e+09 5.58859e+08 #avg: 1.89603e+09; avg_err: 2.3029e+08; sd: 4.08075e+09; counts: 315
icl_mp 0.242935 8.60871e+08 1.90483e+09 6.86921e+08 #avg: 2.08525e+09; avg_err: 2.40378e+08; sd: 4.25951e+09; counts: 315
icl_mp 0.247998 1.01922e+09 2.32146e+09 8.17355e+08 #avg: 2.33356e+09; avg_err: 2.48197e+08; sd: 4.39807e+09; counts: 315
icl_mp 0.25306 1.09942e+09 2.92884e+09 8.57169e+08 #avg: 2.62006e+09; avg_err: 2.7085e+08; sd: 4.79948e+09; counts: 315
icl_mp 0.258123 1.14305e+09 3.19583e+09 8.61039e+08 #avg: 2.85254e+09; avg_err: 2.85286e+08; sd: 5.05528e+09; counts: 315
icl_mp 0.263185 1.35307e+09 3.38562e+09 1.00892e+09 #avg: 3.14716e+09; avg_err: 3.09509e+08; sd: 5.48452e+09; counts: 315
icl_mp 0.268248 1.46743e+09 3.69522e+09 1.07382e+09 #avg: 3.66851e+09; avg_err: 4.04913e+08; sd: 7.17508e+09; counts: 315
icl_mp 0.27331 1.71585e+09 4.37226e+09 1.30943e+09 #avg: 4.08559e+09; avg_err: 4.31176e+08; sd: 7.64047e+09; counts: 315
icl_mp 0.278373 1.94011e+09 5.16077e+09 1.49546e+09 #avg: 4.4092e+09; avg_err: 4.37831e+08; sd: 7.75839e+09; counts: 315
icl_mp 0.283435 2.09618e+09 5.23087e+09 1.5887e+09 #avg: 4.76033e+09; avg_err: 4.66191e+08; sd: 8.26093e+09; counts: 315
icl_mp 0.288498 2.22438e+09 5.33347e+09 1.6462e+09 #avg: 5.05144e+09; avg_err: 4.93628e+08; sd: 8.74711e+09; counts: 315
icl_mp 0.29356 2.46451e+09 5.39866e+09 1.80477e+09 #avg: 5.27759e+09; avg_err: 4.97781e+08; sd: 8.8207e+09; counts: 315
icl_mp 0.298623 2.58532e+09 6.12944e+09 1.89802e+09 #avg: 5.6064e+09; avg_err: 5.13435e+08; sd: 9.0981e+09; counts: 315
icl_mp 0.303685 2.82113e+09 6.692e+09 2.03972e+09 #avg: 5.92315e+09; avg_err: 5.15089e+08; sd: 9.12739e+09; counts: 315
icl_mp 0.308748 3.00076e+09 7.18944e+09 2.1122e+09 #avg: 6.42121e+09; avg_err: 5.42443e+08; sd: 9.61212e+09; counts: 315
icl_mp 0.31381 3.2616e+09 7.6751e+09 2.23183e+09 #avg: 6.89465e+09; avg_err: 5.62646e+08; sd: 9.97011e+09; counts: 315
icl_mp 0.318873 3.71251e+09 8.72129e+09 2.61757e+09 #avg: 7.52909e+09; avg_err: 5.89758e+08; sd: 1.04505e+10; counts: 315
icl_mp 0.323935 4.0721e+09 1.21701e+10 2.85975e+09 #avg: 8.32806e+09; avg_err: 6.26798e+08; sd: 1.11069e+10; counts: 315
icl_mp 0.328997 4.36101e+09 1.34475e+10 3.06027e+09 #avg: 9.10596e+09; avg_err: 6.77675e+08; sd: 1.20084e+10; counts: 315
icl_mp 0.33406 4.81622e+09 1.48939e+10 3.44857e+09 #avg: 9.98085e+09; avg_err: 7.47182e+08; sd: 1.32401e+10; counts: 315
icl_mp 0.339122 5.49503e+09 1.73931e+10 4.01391e+09 #avg: 1.09117e+10; avg_err: 8.07098e+08; sd: 1.43018e+10; counts: 315
icl_mp 0.344185 5.9093e+09 1.83745e+10 4.31866e+09 #avg: 1.21881e+10; avg_err: 9.02059e+08; sd: 1.59845e+10; counts: 315
icl_mp 0.349247 6.23213e+09 2.04368e+10 4.53055e+09 #avg: 1.28013e+10; avg_err: 9.60577e+08; sd: 1.70215e+10; counts: 315
icl_mp 0.35431 7.28703e+09 2.03725e+10 5.48352e+09 #avg: 1.39497e+10; avg_err: 1.03875e+09; sd: 1.84068e+10; counts: 315
icl_mp 0.359372 7.61967e+09 2.33367e+10 5.73729e+09 #avg: 1.52562e+10; avg_err: 1.207e+09; sd: 2.1388e+10; counts: 315
icl_mp 0.364435 7.85259e+09 2.44774e+10 5.82316e+09 #avg: 1.65996e+10; avg_err: 1.34061e+09; sd: 2.37556e+10; counts: 315
icl_mp 0.369497 8.17059e+09 2.80276e+10 6.02319e+09 #avg: 1.82326e+10; avg_err: 1.41163e+09; sd: 2.50142e+10; counts: 315
icl_mp 0.37456 8.79654e+09 3.01117e+10 6.47569e+09 #avg: 2.01181e+10; avg_err: 1.57588e+09; sd: 2.79246e+10; counts: 315
icl_mp 0.379622 9.70038e+09 3.06022e+10 7.29983e+09 #avg: 2.14739e+10; avg_err: 1.6504e+09; sd: 2.92452e+10; counts: 315
icl_mp 0.384685 1.0234e+10 3.30722e+10 7.71885e+09 #avg: 2.24491e+10; avg_err: 1.69301e+09; sd: 3.00002e+10; counts: 315
icl_mp 0.389747 1.1179e+10 3.62599e+10 8.48228e+09 #avg: 2.38961e+10; avg_err: 1.80686e+09; sd: 3.20177e+10; counts: 315
icl_mp 0.39481 1.33865e+10 3.62302e+10 1.04382e+10 #avg: 2.56536e+10; avg_err: 1.87698e+09; sd: 3.32602e+10; counts: 315
icl_mp 0.399872 1.40832e+10 3.78782e+10 1.08925e+10 #avg: 2.74455e+10; avg_err: 2.03116e+09; sd: 3.59923e+10; counts: 315
icl_mp 0.404935 1.46452e+10 4.10793e+10 1.14025e+10 #avg: 2.88638e+10; avg_err: 2.14076e+09; sd: 3.79344e+10; counts: 315
icl_mp 0.409997 1.5241e+10 4.04793e+10 1.18109e+10 #avg: 3.01173e+10; avg_err: 2.21195e+09; sd: 3.91959e+10; counts: 315
icl_mp 0.41506 1.64334e+10 4.28336e+10 1.27694e+10 #avg: 3.18527e+10; avg_err: 2.30392e+09; sd: 4.08256e+10; counts: 315
icl_mp 0.420122 1.68479e+10 4.41317e+10 1.30615e+10 #avg: 3.34554e+10; avg_err: 2.36115e+09; sd: 4.18397e+10; counts: 315
icl_mp 0.425185 1.79175e+10 5.02099e+10 1.39694e+10 #avg: 3.48849e+10; avg_err: 2.41182e+09; sd: 4.27376e+10; counts: 315
icl_mp 0.430247 1.90014e+10 5.05629e+10 1.43639e+10 #avg: 3.65885e+10; avg_err: 2.49804e+09; sd: 4.42654e+10; counts: 315
icl_mp 0.43531 2.22371e+10 4.83192e+10 1.71466e+10 #avg: 3.84764e+10; avg_err: 2.59907e+09; sd: 4.60556e+10; counts: 315
icl_mp 0.440372 2.55507e+10 4.70221e+10 2.00612e+10 #avg: 4.00711e+10; avg_err: 2.67604e+09; sd: 4.74195e+10; counts: 315
icl_mp 0.445435 2.66155e+10 5.11897e+10 2.09542e+10 #avg: 4.148e+10; avg_err: 2.78767e+09; sd: 4.93977e+10; counts: 315
icl_mp 0.450497 2.75669e+10 5.12974e+10 2.16793e+10 #avg: 4.2892e+10; avg_err: 2.87358e+09; sd: 5.09199e+10; counts: 315
icl_mp 0.45556 2.84863e+10 5.56605e+10 2.21078e+10 #avg: 4.43695e+10; avg_err: 2.89867e+09; sd: 5.13646e+10; counts: 315
icl_mp 0.460622 3.00789e+10 5.508e+10 2.32102e+10 #avg: 4.61719e+10; avg_err: 2.95527e+09; sd: 5.23675e+10; counts: 315
icl_mp 0.465685 3.12813e+10 5.54757e+10 2.44145e+10 #avg: 4.81518e+10; avg_err: 3.03209e+09; sd: 5.37287e+10; counts: 315
icl_mp 0.470747 3.19961e+10 5.89907e+10 2.51357e+10 #avg: 4.98609e+10; avg_err: 3.10551e+09; sd: 5.50297e+10; counts: 315
icl_mp 0.47581 3.3683e+10 6.02246e+10 2.64927e+10 #avg: 5.15739e+10; avg_err: 3.18775e+09; sd: 5.64871e+10; counts: 315
icl_mp 0.480872 3.55967e+10 6.02754e+10 2.78319e+10 #avg: 5.30714e+10; avg_err: 3.23359e+09; sd: 5.72994e+10; counts: 315
icl_mp 0.485935 3.65843e+10 6.87257e+10 2.87418e+10 #avg: 5.48736e+10; avg_err: 3.32592e+09; sd: 5.89355e+10; counts: 315
icl_mp 0.490997 3.74732e+10 6.84468e+10 2.94491e+10 #avg: 5.70886e+10; avg_err: 3.45196e+09; sd: 6.11689e+10; counts: 315
icl_mp 0.49606 3.78634e+10 7.12496e+10 2.90792e+10 #avg: 5.88871e+10; avg_err: 3.57483e+09; sd: 6.33461e+10; counts: 315
icl_mp 0.501122 4.06582e+10 6.89028e+10 3.06649e+10 #avg: 6.14457e+10; avg_err: 3.68169e+09; sd: 6.52397e+10; counts: 315
icl_mp 0.506185 4.32871e+10 6.81649e+10 3.2435e+10 #avg: 6.40921e+10; avg_err: 3.78723e+09; sd: 6.71099e+10; counts: 315
icl_mp 0.511247 4.5286e+10 7.2692e+10 3.42164e+10 #avg: 6.61111e+10; avg_err: 3.85279e+09; sd: 6.82716e+10; counts: 315
icl_mp 0.51631 4.62076e+10 7.25424e+10 3.36333e+10 #avg: 6.73655e+10; avg_err: 3.93154e+09; sd: 6.96671e+10; counts: 315
icl_mp 0.521372 4.69024e+10 7.48526e+10 3.29982e+10 #avg: 6.90731e+10; avg_err: 4.07025e+09; sd: 7.2125e+10; counts: 315
icl_mp 0.526435 5.09004e+10 7.43376e+10 3.68923e+10 #avg: 7.10606e+10; avg_err: 4.15596e+09; sd: 7.36438e+10; counts: 315
icl_mp 0.531497 5.19649e+10 7.61131e+10 3.76185e+10 #avg: 7.2563e+10; avg_err: 4.21306e+09; sd: 7.46557e+10; counts: 315
icl_mp 0.53656 5.29251e+10 7.96309e+10 3.82693e+10 #avg: 7.54967e+10; avg_err: 4.31833e+09; sd: 7.65211e+10; counts: 315
icl_mp 0.541622 5.54833e+10 7.72037e+10 4.03487e+10 #avg: 7.88588e+10; avg_err: 4.50121e+09; sd: 7.97616e+10; counts: 315
icl_mp 0.546685 5.6228e+10 8.3089e+10 4.03483e+10 #avg: 8.06935e+10; avg_err: 4.55717e+09; sd: 8.07532e+10; counts: 315
icl_mp 0.551747 6.05414e+10 8.15476e+10 4.39296e+10 #avg: 8.27251e+10; avg_err: 4.60162e+09; sd: 8.15409e+10; counts: 315
icl_mp 0.55681 6.14015e+10 8.38005e+10 4.44674e+10 #avg: 8.42148e+10; avg_err: 4.64081e+09; sd: 8.22354e+10; counts: 315
