#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.650000e+13 (median) + 1.422060e+13  / - 6.911800e+12
#SM    Stats: 1.459950e+11 (median) + 9.819400e+10  / - 7.080210e+10
#ObsSM Stats: 1.473250e+11 (median) + 1.063840e+11  / - 7.442559e+10
#VMP   Stats: 4.662900e+02 (median) + 7.155997e+01  / - 5.214001e+01
#ICL   Stats: 2.316860e+10 (median) + 4.908300e+10  / - 1.823402e+10
#SSFR  Stats: 9.139639e-13 (median) + 2.111660e-12  / - 5.908392e-13
sfh 0.055623 0 0 0 #avg: 1.60954e-19; avg_err: 1.2933e-19; sd: 4.07132e-18; counts: 992
sm_mp 0.258123 0.170932 0.338727 0.138914 #avg: 0.257368; avg_err: 0.00825724; sd: 0.259939; counts: 992
sm_mp 0.263185 0.186549 0.34316 0.149108 #avg: 0.27142; avg_err: 0.00844653; sd: 0.265898; counts: 992
sm_mp 0.268248 0.201593 0.353207 0.159661 #avg: 0.284855; avg_err: 0.00860152; sd: 0.270777; counts: 992
sm_mp 0.27331 0.218824 0.335231 0.169326 #avg: 0.298335; avg_err: 0.00870831; sd: 0.274139; counts: 992
sm_mp 0.278373 0.233899 0.347869 0.179131 #avg: 0.312383; avg_err: 0.00881165; sd: 0.277392; counts: 992
sm_mp 0.283435 0.248622 0.358511 0.188707 #avg: 0.327014; avg_err: 0.00894423; sd: 0.281566; counts: 992
sm_mp 0.288498 0.271106 0.36203 0.205095 #avg: 0.342211; avg_err: 0.00909079; sd: 0.286179; counts: 992
sm_mp 0.29356 0.282815 0.381776 0.20521 #avg: 0.356846; avg_err: 0.00921897; sd: 0.290215; counts: 992
sm_mp 0.298623 0.29922 0.37962 0.21318 #avg: 0.370569; avg_err: 0.00929362; sd: 0.292565; counts: 992
sm_mp 0.303685 0.311548 0.372389 0.22017 #avg: 0.383666; avg_err: 0.00934553; sd: 0.294199; counts: 992
sm_mp 0.308748 0.327348 0.381509 0.227794 #avg: 0.395813; avg_err: 0.00938395; sd: 0.295408; counts: 992
sm_mp 0.31381 0.340452 0.384995 0.230532 #avg: 0.407349; avg_err: 0.00942298; sd: 0.296637; counts: 992
sm_mp 0.318873 0.355644 0.382298 0.236212 #avg: 0.418161; avg_err: 0.00943231; sd: 0.296931; counts: 992
sm_mp 0.323935 0.374554 0.374897 0.244489 #avg: 0.430752; avg_err: 0.00945288; sd: 0.297578; counts: 992
sm_mp 0.328997 0.391524 0.368595 0.253502 #avg: 0.441577; avg_err: 0.00945694; sd: 0.297706; counts: 992
sm_mp 0.33406 0.399475 0.365862 0.247595 #avg: 0.452169; avg_err: 0.00948531; sd: 0.298599; counts: 992
sm_mp 0.339122 0.413364 0.374276 0.251569 #avg: 0.462163; avg_err: 0.00947968; sd: 0.298422; counts: 992
sm_mp 0.344185 0.422726 0.371228 0.253744 #avg: 0.470953; avg_err: 0.00944538; sd: 0.297342; counts: 992
sm_mp 0.349247 0.43641 0.368612 0.259923 #avg: 0.480727; avg_err: 0.00944726; sd: 0.297401; counts: 992
sm_mp 0.35431 0.44523 0.369432 0.262279 #avg: 0.489937; avg_err: 0.00946888; sd: 0.298082; counts: 992
sm_mp 0.359372 0.452389 0.378071 0.258536 #avg: 0.498535; avg_err: 0.00950178; sd: 0.299118; counts: 992
sm_mp 0.364435 0.46347 0.379866 0.264536 #avg: 0.506432; avg_err: 0.00947168; sd: 0.29817; counts: 992
sm_mp 0.369497 0.473122 0.380887 0.271137 #avg: 0.512617; avg_err: 0.00946729; sd: 0.298032; counts: 992
sm_mp 0.37456 0.484607 0.37177 0.277773 #avg: 0.521774; avg_err: 0.00951451; sd: 0.299518; counts: 992
sm_mp 0.379622 0.490977 0.379549 0.274534 #avg: 0.529293; avg_err: 0.00956039; sd: 0.300962; counts: 992
sm_mp 0.384685 0.494535 0.393555 0.272712 #avg: 0.535302; avg_err: 0.00957815; sd: 0.301522; counts: 992
sm_mp 0.389747 0.499108 0.396696 0.271442 #avg: 0.541483; avg_err: 0.00958176; sd: 0.301635; counts: 992
sm_mp 0.39481 0.508701 0.40216 0.278564 #avg: 0.548397; avg_err: 0.00958945; sd: 0.301877; counts: 992
sm_mp 0.399872 0.512513 0.405267 0.278529 #avg: 0.555024; avg_err: 0.00960573; sd: 0.30239; counts: 992
sm_mp 0.404935 0.51802 0.416297 0.277478 #avg: 0.56406; avg_err: 0.00966019; sd: 0.304104; counts: 992
sm_mp 0.409997 0.532064 0.413032 0.28595 #avg: 0.571972; avg_err: 0.0096792; sd: 0.304703; counts: 992
sm_mp 0.41506 0.539017 0.41762 0.287986 #avg: 0.578382; avg_err: 0.00967353; sd: 0.304524; counts: 992
sm_mp 0.420122 0.546427 0.434702 0.288931 #avg: 0.586086; avg_err: 0.00973859; sd: 0.306572; counts: 992
sm_mp 0.425185 0.552379 0.430298 0.289313 #avg: 0.593086; avg_err: 0.00971983; sd: 0.305982; counts: 992
sm_mp 0.430247 0.562848 0.437406 0.29708 #avg: 0.601005; avg_err: 0.00975925; sd: 0.307223; counts: 992
sm_mp 0.43531 0.568641 0.440136 0.301078 #avg: 0.606621; avg_err: 0.009745; sd: 0.306774; counts: 992
sm_mp 0.440372 0.581253 0.427903 0.299223 #avg: 0.612983; avg_err: 0.00973081; sd: 0.306327; counts: 992
sm_mp 0.445435 0.592731 0.4303 0.304211 #avg: 0.620721; avg_err: 0.00973935; sd: 0.306596; counts: 992
sm_mp 0.450497 0.601414 0.43419 0.302838 #avg: 0.628161; avg_err: 0.00975034; sd: 0.306942; counts: 992
sm_mp 0.45556 0.614304 0.428583 0.315607 #avg: 0.636115; avg_err: 0.00977764; sd: 0.307801; counts: 992
sm_mp 0.460622 0.620147 0.436894 0.312611 #avg: 0.643614; avg_err: 0.00978306; sd: 0.307972; counts: 992
sm_mp 0.465685 0.632441 0.426692 0.316569 #avg: 0.651503; avg_err: 0.00977192; sd: 0.307622; counts: 992
sm_mp 0.470747 0.644634 0.419116 0.320932 #avg: 0.658714; avg_err: 0.0097306; sd: 0.306321; counts: 992
sm_mp 0.47581 0.659516 0.408759 0.329938 #avg: 0.666994; avg_err: 0.00972394; sd: 0.306111; counts: 992
sm_mp 0.480872 0.672206 0.396231 0.337846 #avg: 0.67408; avg_err: 0.00971604; sd: 0.305863; counts: 992
sm_mp 0.485935 0.678046 0.391954 0.338952 #avg: 0.68087; avg_err: 0.00965672; sd: 0.303995; counts: 992
sm_mp 0.490997 0.693534 0.376694 0.346406 #avg: 0.688707; avg_err: 0.00959109; sd: 0.301929; counts: 992
sm_mp 0.49606 0.703393 0.371381 0.348243 #avg: 0.696863; avg_err: 0.00956918; sd: 0.301239; counts: 992
sm_mp 0.501122 0.711944 0.362876 0.350817 #avg: 0.70338; avg_err: 0.0095122; sd: 0.299446; counts: 992
sm_mp 0.506185 0.717875 0.356194 0.351139 #avg: 0.70924; avg_err: 0.00943822; sd: 0.297117; counts: 992
sm_mp 0.511247 0.737157 0.337851 0.370233 #avg: 0.715119; avg_err: 0.00939112; sd: 0.295634; counts: 992
sm_mp 0.51631 0.743811 0.333103 0.365887 #avg: 0.721638; avg_err: 0.00933394; sd: 0.293834; counts: 992
sm_mp 0.521372 0.747051 0.328851 0.359133 #avg: 0.727416; avg_err: 0.00924965; sd: 0.29118; counts: 992
sm_mp 0.526435 0.749753 0.327127 0.354936 #avg: 0.732798; avg_err: 0.00919288; sd: 0.289393; counts: 992
sm_mp 0.531497 0.758682 0.317943 0.353898 #avg: 0.73955; avg_err: 0.00911178; sd: 0.28684; counts: 992
sm_mp 0.53656 0.765927 0.310552 0.353069 #avg: 0.746244; avg_err: 0.00904434; sd: 0.284717; counts: 992
sm_mp 0.541622 0.776354 0.299574 0.350734 #avg: 0.751627; avg_err: 0.00893111; sd: 0.281153; counts: 992
sm_mp 0.546685 0.785285 0.290675 0.348271 #avg: 0.758266; avg_err: 0.00885935; sd: 0.278894; counts: 992
sm_mp 0.551747 0.799127 0.276487 0.354152 #avg: 0.763564; avg_err: 0.00881768; sd: 0.277582; counts: 992
sm_mp 0.55681 0.810281 0.265852 0.359395 #avg: 0.77096; avg_err: 0.00877192; sd: 0.276141; counts: 992
sm_mp 0.561872 0.817544 0.257734 0.361318 #avg: 0.775788; avg_err: 0.00871631; sd: 0.274391; counts: 992
sm_mp 0.566935 0.831091 0.243346 0.369694 #avg: 0.782363; avg_err: 0.00865458; sd: 0.272447; counts: 992
sm_mp 0.571997 0.841146 0.231925 0.367832 #avg: 0.788536; avg_err: 0.0085576; sd: 0.269394; counts: 992
sm_mp 0.57706 0.855886 0.216099 0.371394 #avg: 0.795347; avg_err: 0.00847674; sd: 0.266849; counts: 992
sm_mp 0.582123 0.856304 0.214702 0.360576 #avg: 0.800869; avg_err: 0.00841328; sd: 0.264851; counts: 992
sm_mp 0.587185 0.864666 0.20524 0.367859 #avg: 0.805766; avg_err: 0.00835475; sd: 0.263009; counts: 992
sm_mp 0.592248 0.871857 0.196818 0.367777 #avg: 0.810377; avg_err: 0.00827084; sd: 0.260367; counts: 992
sm_mp 0.59731 0.8886 0.178763 0.371375 #avg: 0.816179; avg_err: 0.00818964; sd: 0.257811; counts: 992
sm_mp 0.602373 0.901554 0.165007 0.377799 #avg: 0.821449; avg_err: 0.00814701; sd: 0.256469; counts: 992
sm_mp 0.607435 0.916405 0.149308 0.38955 #avg: 0.827341; avg_err: 0.00805835; sd: 0.253678; counts: 992
sm_mp 0.612498 0.922543 0.142086 0.386142 #avg: 0.832353; avg_err: 0.00795537; sd: 0.250436; counts: 992
sm_mp 0.61756 0.931682 0.131638 0.385623 #avg: 0.83782; avg_err: 0.00781308; sd: 0.245957; counts: 992
sm_mp 0.622623 0.938993 0.12315 0.385874 #avg: 0.843872; avg_err: 0.00773949; sd: 0.24364; counts: 992
sm_mp 0.627685 0.94832 0.113332 0.38492 #avg: 0.849608; avg_err: 0.00764711; sd: 0.240732; counts: 992
sm_mp 0.632748 0.956772 0.103781 0.39071 #avg: 0.855948; avg_err: 0.0075532; sd: 0.237776; counts: 992
sm_mp 0.63781 0.964146 0.0952885 0.376392 #avg: 0.861906; avg_err: 0.00743438; sd: 0.234035; counts: 992
sm_mp 0.642873 0.96807 0.0902657 0.36776 #avg: 0.866684; avg_err: 0.00735186; sd: 0.231438; counts: 992
sm_mp 0.647935 0.972723 0.0846321 0.358843 #avg: 0.871712; avg_err: 0.00724398; sd: 0.228042; counts: 992
sm_mp 0.652998 0.982178 0.0744743 0.359148 #avg: 0.880303; avg_err: 0.00703531; sd: 0.221473; counts: 992
sm_mp 0.65806 0.993363 0.0626667 0.356319 #avg: 0.886306; avg_err: 0.00694582; sd: 0.218655; counts: 992
sm_mp 0.663123 0.996693 0.058392 0.350017 #avg: 0.890338; avg_err: 0.00688236; sd: 0.216658; counts: 992
sm_mp 0.668185 1.00501 0.0490878 0.349242 #avg: 0.894888; avg_err: 0.00680787; sd: 0.214313; counts: 992
sm_mp 0.673248 1.01135 0.0417012 0.341146 #avg: 0.899091; avg_err: 0.00671688; sd: 0.211448; counts: 992
sm_mp 0.67831 1.01395 0.0381235 0.335127 #avg: 0.903713; avg_err: 0.00659419; sd: 0.207586; counts: 992
sm_mp 0.683373 1.01995 0.030939 0.32321 #avg: 0.90766; avg_err: 0.00648525; sd: 0.204157; counts: 992
sm_mp 0.690967 1.02241 0.027132 0.306921 #avg: 0.9135; avg_err: 0.00626804; sd: 0.197319; counts: 992
sm_mp 0.69856 1.02648 0.0219696 0.305392 #avg: 0.918449; avg_err: 0.00613773; sd: 0.193217; counts: 992
sm_mp 0.706154 1.02821 0.0186352 0.294155 #avg: 0.923094; avg_err: 0.00602801; sd: 0.189763; counts: 992
sm_mp 0.713748 1.03103 0.0143466 0.282651 #avg: 0.928051; avg_err: 0.00589598; sd: 0.185606; counts: 992
sm_mp 0.721342 1.03238 0.011567 0.27305 #avg: 0.932797; avg_err: 0.00577323; sd: 0.181742; counts: 992
sm_mp 0.728935 1.03229 0.0101483 0.256059 #avg: 0.937043; avg_err: 0.00563491; sd: 0.177388; counts: 992
sm_mp 0.736529 1.03161 0.00936794 0.242768 #avg: 0.94107; avg_err: 0.00545629; sd: 0.171765; counts: 992
sm_mp 0.744123 1.03118 0.0083307 0.221834 #avg: 0.94555; avg_err: 0.00526917; sd: 0.165874; counts: 992
sm_mp 0.751717 1.03145 0.00680947 0.203805 #avg: 0.950445; avg_err: 0.00509971; sd: 0.16054; counts: 992
sm_mp 0.75931 1.03058 0.00630271 0.191345 #avg: 0.953946; avg_err: 0.00494827; sd: 0.155772; counts: 992
sm_mp 0.766904 1.02975 0.00567019 0.181201 #avg: 0.95662; avg_err: 0.00481853; sd: 0.151688; counts: 992
sm_mp 0.774498 1.02869 0.00547528 0.152345 #avg: 0.961512; avg_err: 0.0045825; sd: 0.144258; counts: 992
sm_mp 0.782092 1.02773 0.0051775 0.143738 #avg: 0.964822; avg_err: 0.00444304; sd: 0.139868; counts: 992
sm_mp 0.789685 1.02693 0.00496161 0.125451 #avg: 0.969032; avg_err: 0.00427355; sd: 0.134532; counts: 992
sm_mp 0.797279 1.02584 0.00468254 0.116318 #avg: 0.971908; avg_err: 0.00409599; sd: 0.128943; counts: 992
sm_mp 0.804873 1.02494 0.00423038 0.101631 #avg: 0.974893; avg_err: 0.00395021; sd: 0.124353; counts: 992
sm_mp 0.812467 1.02393 0.00396454 0.0817559 #avg: 0.97736; avg_err: 0.00381861; sd: 0.12021; counts: 992
sm_mp 0.82006 1.02298 0.00370419 0.0725999 #avg: 0.979206; avg_err: 0.00368236; sd: 0.115921; counts: 992
sm_mp 0.827654 1.02191 0.00364459 0.0635476 #avg: 0.981728; avg_err: 0.00349423; sd: 0.109999; counts: 992
sm_mp 0.835248 1.02094 0.0034343 0.0530777 #avg: 0.983516; avg_err: 0.00339673; sd: 0.106929; counts: 992
sm_mp 0.842842 1.01992 0.00319839 0.042576 #avg: 0.9847; avg_err: 0.00328298; sd: 0.103349; counts: 992
sm_mp 0.850435 1.01891 0.00304341 0.0308297 #avg: 0.986493; avg_err: 0.0030902; sd: 0.09728; counts: 992
sm_mp 0.858029 1.01785 0.0028168 0.0256578 #avg: 0.987757; avg_err: 0.00298584; sd: 0.0939947; counts: 992
sm_mp 0.865623 1.01687 0.0026989 0.0190805 #avg: 0.989238; avg_err: 0.00284263; sd: 0.0894864; counts: 992
sm_mp 0.873217 1.01584 0.00252664 0.017206 #avg: 0.990086; avg_err: 0.00270144; sd: 0.0850417; counts: 992
sm_mp 0.88081 1.01479 0.00241649 0.0159457 #avg: 0.991447; avg_err: 0.00253431; sd: 0.0797804; counts: 992
sm_mp 0.888404 1.01377 0.00225365 0.0111005 #avg: 0.993706; avg_err: 0.00232466; sd: 0.0731805; counts: 992
sm_mp 0.895998 1.01282 0.00208485 0.00666976 #avg: 0.99511; avg_err: 0.00216617; sd: 0.0681912; counts: 992
sm_mp 0.903592 1.01189 0.00185406 0.00520766 #avg: 0.996003; avg_err: 0.00208216; sd: 0.0655466; counts: 992
sm_mp 0.911185 1.01094 0.00167263 0.00432539 #avg: 0.996218; avg_err: 0.00196653; sd: 0.0619067; counts: 992
sm_mp 0.918779 1.00998 0.0014931 0.00357103 #avg: 0.997005; avg_err: 0.00182563; sd: 0.057471; counts: 992
sm_mp 0.926373 1.00904 0.00135362 0.00275326 #avg: 0.998072; avg_err: 0.00166921; sd: 0.0525471; counts: 992
sm_mp 0.933967 1.00811 0.00117648 0.00225568 #avg: 0.999553; avg_err: 0.00142215; sd: 0.0447694; counts: 992
sm_mp 0.94156 1.0072 0.00101912 0.00189364 #avg: 1.00008; avg_err: 0.00128172; sd: 0.0403488; counts: 992
sm_mp 0.949154 1.00628 0.000901222 0.00148523 #avg: 1.00036; avg_err: 0.00119585; sd: 0.0376454; counts: 992
sm_mp 0.956748 1.00536 0.000745177 0.00106704 #avg: 1.00023; avg_err: 0.00115007; sd: 0.0362044; counts: 992
sm_mp 0.964342 1.00446 0.000608444 0.000795841 #avg: 1.00048; avg_err: 0.000943473; sd: 0.0297007; counts: 992
sm_mp 0.971935 1.00356 0.000464082 0.000599384 #avg: 1.00057; avg_err: 0.000850982; sd: 0.026789; counts: 992
sm_mp 0.979529 1.00266 0.000362635 0.000433207 #avg: 1.00032; avg_err: 0.000782391; sd: 0.0246298; counts: 992
sm_mp 0.987123 1.00178 0.000233531 0.000273705 #avg: 1.00008; avg_err: 0.000708739; sd: 0.0223112; counts: 992
sm_mp 0.994717 1.00089 0.000119448 0.000122666 #avg: 1.00007; avg_err: 0.000614192; sd: 0.0193349; counts: 992
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 992
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 992
icl_mp 0.073623 0 0 0 #avg: 8.71565e-07; avg_err: 8.62034e-07; sd: 2.7137e-05; counts: 992
icl_mp 0.075873 0 0 0 #avg: 8.53109e-07; avg_err: 8.39822e-07; sd: 2.64377e-05; counts: 992
icl_mp 0.078123 0 0 0 #avg: 9.85586e-07; avg_err: 8.37611e-07; sd: 2.63681e-05; counts: 992
icl_mp 0.080373 0 0 0 #avg: 1.37918e-06; avg_err: 8.98702e-07; sd: 2.82913e-05; counts: 992
icl_mp 0.082623 0 0 0 #avg: 1.56204e-06; avg_err: 9.0266e-07; sd: 2.84159e-05; counts: 992
icl_mp 0.085998 0 0 0 #avg: 1.97488e-06; avg_err: 9.47498e-07; sd: 2.98274e-05; counts: 992
icl_mp 0.089373 0 0 0 #avg: 2.25915e-06; avg_err: 9.43207e-07; sd: 2.96923e-05; counts: 992
icl_mp 0.092748 0 0 0 #avg: 3.94e-06; avg_err: 1.49533e-06; sd: 4.70732e-05; counts: 992
icl_mp 0.096123 0 0 0 #avg: 5.55722e-06; avg_err: 1.85352e-06; sd: 5.83491e-05; counts: 992
icl_mp 0.099498 0 0 0 #avg: 7.78007e-06; avg_err: 2.02273e-06; sd: 6.36759e-05; counts: 992
icl_mp 0.102873 0 0 0 #avg: 1.13228e-05; avg_err: 2.48473e-06; sd: 7.82196e-05; counts: 992
icl_mp 0.106248 0 0 0 #avg: 1.36807e-05; avg_err: 2.63299e-06; sd: 8.2887e-05; counts: 992
icl_mp 0.109623 0 7.9041e-10 0 #avg: 1.63435e-05; avg_err: 2.71486e-06; sd: 8.54641e-05; counts: 992
icl_mp 0.112998 0 7.71369e-06 0 #avg: 2.05864e-05; avg_err: 3.00967e-06; sd: 9.47448e-05; counts: 992
icl_mp 0.116373 0 1.73452e-05 0 #avg: 2.67564e-05; avg_err: 3.63301e-06; sd: 0.000114368; counts: 992
icl_mp 0.119748 0 3.00868e-05 0 #avg: 3.25054e-05; avg_err: 3.91104e-06; sd: 0.00012312; counts: 992
icl_mp 0.123123 0 4.49346e-05 0 #avg: 4.45366e-05; avg_err: 6.81086e-06; sd: 0.000214407; counts: 992
icl_mp 0.126498 0 6.5496e-05 0 #avg: 6.90472e-05; avg_err: 1.32761e-05; sd: 0.000417932; counts: 992
icl_mp 0.129873 0 8.43417e-05 0 #avg: 8.81276e-05; avg_err: 1.66672e-05; sd: 0.000524687; counts: 992
icl_mp 0.133248 5.33574e-07 0.000105872 5.33574e-07 #avg: 0.000104064; avg_err: 1.84883e-05; sd: 0.000582016; counts: 992
icl_mp 0.136623 4.34627e-06 0.000120989 4.34627e-06 #avg: 0.000120219; avg_err: 1.98183e-05; sd: 0.000623882; counts: 992
icl_mp 0.141685 1.1018e-05 0.000157369 1.1018e-05 #avg: 0.000140448; avg_err: 2.01491e-05; sd: 0.000634297; counts: 992
icl_mp 0.146748 1.95925e-05 0.000186622 1.95925e-05 #avg: 0.000176482; avg_err: 2.51422e-05; sd: 0.000791481; counts: 992
icl_mp 0.15181 3.03956e-05 0.000235394 3.03956e-05 #avg: 0.000215112; avg_err: 2.74946e-05; sd: 0.000865533; counts: 992
icl_mp 0.156873 3.98314e-05 0.000292881 3.98314e-05 #avg: 0.00024818; avg_err: 2.90168e-05; sd: 0.000913452; counts: 992
icl_mp 0.161935 5.40361e-05 0.000335184 5.40361e-05 #avg: 0.000319013; avg_err: 3.69653e-05; sd: 0.00116367; counts: 992
icl_mp 0.166998 6.71795e-05 0.000403093 6.70379e-05 #avg: 0.000444797; avg_err: 6.27381e-05; sd: 0.00197501; counts: 992
icl_mp 0.17206 8.71937e-05 0.000540162 8.51001e-05 #avg: 0.000547598; avg_err: 6.62678e-05; sd: 0.00208612; counts: 992
icl_mp 0.177123 0.000106547 0.000724678 0.000101667 #avg: 0.000759788; avg_err: 0.00012075; sd: 0.00380123; counts: 992
icl_mp 0.182185 0.000143191 0.000929494 0.000134852 #avg: 0.000906818; avg_err: 0.000130623; sd: 0.00411203; counts: 992
icl_mp 0.187248 0.000190851 0.00110523 0.000177739 #avg: 0.00116589; avg_err: 0.000178172; sd: 0.00560887; counts: 992
icl_mp 0.19231 0.000234716 0.00134406 0.000215016 #avg: 0.00141572; avg_err: 0.000192122; sd: 0.00604802; counts: 992
icl_mp 0.197373 0.000283841 0.00153711 0.000259126 #avg: 0.0015481; avg_err: 0.000195595; sd: 0.00615736; counts: 992
icl_mp 0.202435 0.000342674 0.00175662 0.000306929 #avg: 0.00174549; avg_err: 0.000224482; sd: 0.00706674; counts: 992
icl_mp 0.207498 0.000397979 0.00201985 0.000354696 #avg: 0.00191683; avg_err: 0.000225602; sd: 0.00710199; counts: 992
icl_mp 0.21256 0.000467505 0.00238717 0.000416188 #avg: 0.00217253; avg_err: 0.000240822; sd: 0.00758111; counts: 992
icl_mp 0.217623 0.000559469 0.00269741 0.000497039 #avg: 0.00253049; avg_err: 0.000277484; sd: 0.00873525; counts: 992
icl_mp 0.222685 0.000671789 0.00313497 0.000591388 #avg: 0.00277478; avg_err: 0.000307789; sd: 0.00968923; counts: 992
icl_mp 0.227748 0.000827344 0.00366719 0.000731449 #avg: 0.00311828; avg_err: 0.000317483; sd: 0.00999442; counts: 992
icl_mp 0.23281 0.000997168 0.00414484 0.000874413 #avg: 0.00342064; avg_err: 0.000323945; sd: 0.0101978; counts: 992
icl_mp 0.237873 0.00109827 0.00455369 0.000931502 #avg: 0.00380883; avg_err: 0.000334321; sd: 0.0105245; counts: 992
icl_mp 0.242935 0.00128446 0.00518728 0.001106 #avg: 0.00456091; avg_err: 0.000422764; sd: 0.0133087; counts: 992
icl_mp 0.247998 0.00143172 0.00555061 0.00123637 #avg: 0.00491437; avg_err: 0.000431261; sd: 0.0135762; counts: 992
icl_mp 0.25306 0.00156245 0.00613745 0.00134883 #avg: 0.00523445; avg_err: 0.000440561; sd: 0.0138689; counts: 992
icl_mp 0.258123 0.00174816 0.00640822 0.00148971 #avg: 0.00553236; avg_err: 0.000543156; sd: 0.0170986; counts: 992
icl_mp 0.263185 0.00188449 0.00704016 0.00158165 #avg: 0.00614599; avg_err: 0.000574946; sd: 0.0180994; counts: 992
icl_mp 0.268248 0.00218809 0.00748782 0.00184977 #avg: 0.00713817; avg_err: 0.000718378; sd: 0.0226147; counts: 992
icl_mp 0.27331 0.00241623 0.00843617 0.00204012 #avg: 0.00765796; avg_err: 0.000726069; sd: 0.0228568; counts: 992
icl_mp 0.278373 0.00266316 0.00950318 0.0022504 #avg: 0.00894631; avg_err: 0.000864448; sd: 0.0272129; counts: 992
icl_mp 0.283435 0.00279944 0.0102518 0.00231252 #avg: 0.009799; avg_err: 0.00100943; sd: 0.0317771; counts: 992
icl_mp 0.288498 0.0030925 0.0113496 0.00255672 #avg: 0.0111629; avg_err: 0.00114216; sd: 0.0359553; counts: 992
icl_mp 0.29356 0.00349425 0.0124 0.00290173 #avg: 0.0123073; avg_err: 0.00121069; sd: 0.0381128; counts: 992
icl_mp 0.298623 0.00367813 0.0140904 0.00303909 #avg: 0.013615; avg_err: 0.00136367; sd: 0.0429286; counts: 992
icl_mp 0.303685 0.00397298 0.0152723 0.00326957 #avg: 0.0146027; avg_err: 0.00140134; sd: 0.0441145; counts: 992
icl_mp 0.308748 0.00429799 0.0159061 0.00353653 #avg: 0.0152878; avg_err: 0.00141117; sd: 0.0444237; counts: 992
icl_mp 0.31381 0.0046439 0.0165253 0.00378629 #avg: 0.0160107; avg_err: 0.00143106; sd: 0.04505; counts: 992
icl_mp 0.318873 0.00512282 0.0178192 0.00418654 #avg: 0.0167899; avg_err: 0.00145334; sd: 0.0457515; counts: 992
icl_mp 0.323935 0.00546284 0.0200206 0.00445896 #avg: 0.0176927; avg_err: 0.00146359; sd: 0.046074; counts: 992
icl_mp 0.328997 0.00615175 0.0203899 0.0050812 #avg: 0.0189077; avg_err: 0.00151722; sd: 0.0477624; counts: 992
icl_mp 0.33406 0.00667511 0.022222 0.00552221 #avg: 0.0202124; avg_err: 0.00160505; sd: 0.0505273; counts: 992
icl_mp 0.339122 0.0072711 0.0234158 0.00595172 #avg: 0.0217552; avg_err: 0.00168823; sd: 0.0531458; counts: 992
icl_mp 0.344185 0.00772345 0.025271 0.00633173 #avg: 0.0229224; avg_err: 0.00173879; sd: 0.0547375; counts: 992
icl_mp 0.349247 0.00816651 0.0279817 0.00667524 #avg: 0.0243497; avg_err: 0.00177288; sd: 0.0558106; counts: 992
icl_mp 0.35431 0.0088907 0.0291007 0.00732236 #avg: 0.0253844; avg_err: 0.00182332; sd: 0.0573983; counts: 992
icl_mp 0.359372 0.00941928 0.0294675 0.00769476 #avg: 0.0268563; avg_err: 0.00192356; sd: 0.060554; counts: 992
icl_mp 0.364435 0.0100227 0.0336581 0.00818044 #avg: 0.0288232; avg_err: 0.00199921; sd: 0.0629354; counts: 992
icl_mp 0.369497 0.0110838 0.0370353 0.00903684 #avg: 0.0312081; avg_err: 0.00211599; sd: 0.0666116; counts: 992
icl_mp 0.37456 0.0115276 0.0416219 0.0093051 #avg: 0.0331586; avg_err: 0.00222435; sd: 0.0700228; counts: 992
icl_mp 0.379622 0.0118474 0.0425709 0.00949446 #avg: 0.0368034; avg_err: 0.00325414; sd: 0.102441; counts: 992
icl_mp 0.384685 0.0124401 0.0426115 0.0100283 #avg: 0.038908; avg_err: 0.00342216; sd: 0.10773; counts: 992
icl_mp 0.389747 0.0133918 0.044653 0.010869 #avg: 0.0432737; avg_err: 0.00460476; sd: 0.144959; counts: 992
icl_mp 0.39481 0.0140268 0.0496916 0.0112426 #avg: 0.0494545; avg_err: 0.00737539; sd: 0.232179; counts: 992
