#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.150000e+10 (median) + 3.030880e+10  / - 2.255880e+10
#SM    Stats: 9.213020e+07 (median) + 8.271980e+07  / - 6.275930e+07
#ObsSM Stats: 8.868640e+07 (median) + 9.010259e+07  / - 5.976780e+07
#VMP   Stats: 8.066000e+01 (median) + 5.849998e+00  / - 1.230000e+01
#ICL   Stats: 2.241100e+05 (median) + 2.827980e+06  / - 2.241100e+05
#SSFR  Stats: 2.026253e-12 (median) + 2.996763e-12  / - 1.233876e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
sfh 0.27331 1.12806e-10 1.60212e-10 7.14189e-11 #avg: 1.63715e-10; avg_err: 1.46556e-12; sd: 1.79332e-10; counts: 14974
sfh 0.278373 1.14898e-10 1.58808e-10 7.28643e-11 #avg: 1.64925e-10; avg_err: 1.46666e-12; sd: 1.79467e-10; counts: 14974
sfh 0.283435 1.16e-10 1.60545e-10 7.23141e-11 #avg: 1.66183e-10; avg_err: 1.45123e-12; sd: 1.77579e-10; counts: 14974
sfh 0.288498 1.17424e-10 1.56367e-10 7.28034e-11 #avg: 1.674e-10; avg_err: 1.45757e-12; sd: 1.78354e-10; counts: 14974
sfh 0.29356 1.1904e-10 1.58855e-10 7.29727e-11 #avg: 1.68775e-10; avg_err: 1.43777e-12; sd: 1.75932e-10; counts: 14974
sfh 0.298623 1.20933e-10 1.58581e-10 7.41791e-11 #avg: 1.70038e-10; avg_err: 1.42919e-12; sd: 1.74882e-10; counts: 14974
sfh 0.303685 1.22303e-10 1.5856e-10 7.43861e-11 #avg: 1.71082e-10; avg_err: 1.48127e-12; sd: 1.81254e-10; counts: 14974
sfh 0.308748 1.23346e-10 1.60772e-10 7.43796e-11 #avg: 1.7179e-10; avg_err: 1.41541e-12; sd: 1.73196e-10; counts: 14974
sfh 0.31381 1.25809e-10 1.55275e-10 7.54126e-11 #avg: 1.72422e-10; avg_err: 1.41201e-12; sd: 1.7278e-10; counts: 14974
sfh 0.318873 1.27893e-10 1.58959e-10 7.67488e-11 #avg: 1.74756e-10; avg_err: 1.43396e-12; sd: 1.75466e-10; counts: 14974
sfh 0.323935 1.2907e-10 1.59266e-10 7.67689e-11 #avg: 1.76584e-10; avg_err: 1.49768e-12; sd: 1.83262e-10; counts: 14974
sfh 0.328997 1.29246e-10 1.5999e-10 7.53831e-11 #avg: 1.76262e-10; avg_err: 1.45053e-12; sd: 1.77494e-10; counts: 14974
sfh 0.33406 1.32644e-10 1.55122e-10 7.66556e-11 #avg: 1.78549e-10; avg_err: 1.42804e-12; sd: 1.74741e-10; counts: 14974
sfh 0.339122 1.35085e-10 1.53888e-10 7.79687e-11 #avg: 1.79592e-10; avg_err: 1.41333e-12; sd: 1.72941e-10; counts: 14974
sfh 0.344185 1.35811e-10 1.55451e-10 7.6849e-11 #avg: 1.81906e-10; avg_err: 1.43326e-12; sd: 1.7538e-10; counts: 14974
sfh 0.349247 1.3929e-10 1.58274e-10 7.88069e-11 #avg: 1.84754e-10; avg_err: 1.40368e-12; sd: 1.71761e-10; counts: 14974
sfh 0.35431 1.42907e-10 1.61173e-10 8.09989e-11 #avg: 1.88358e-10; avg_err: 1.393e-12; sd: 1.70453e-10; counts: 14974
sfh 0.359372 1.45924e-10 1.60524e-10 8.26835e-11 #avg: 1.91229e-10; avg_err: 1.39287e-12; sd: 1.70437e-10; counts: 14974
sfh 0.364435 1.49316e-10 1.63745e-10 8.31083e-11 #avg: 1.93224e-10; avg_err: 1.37532e-12; sd: 1.6829e-10; counts: 14974
sfh 0.369497 1.51908e-10 1.61796e-10 8.32237e-11 #avg: 1.96417e-10; avg_err: 1.40493e-12; sd: 1.71914e-10; counts: 14974
sfh 0.37456 1.5437e-10 1.62643e-10 8.35195e-11 #avg: 1.99861e-10; avg_err: 1.45057e-12; sd: 1.77497e-10; counts: 14974
sfh 0.379622 1.57775e-10 1.64753e-10 8.47802e-11 #avg: 2.02647e-10; avg_err: 1.48047e-12; sd: 1.81157e-10; counts: 14974
sfh 0.384685 1.61733e-10 1.66359e-10 8.69171e-11 #avg: 2.06893e-10; avg_err: 1.44239e-12; sd: 1.76497e-10; counts: 14974
sfh 0.389747 1.64323e-10 1.68068e-10 8.62084e-11 #avg: 2.08967e-10; avg_err: 1.42462e-12; sd: 1.74323e-10; counts: 14974
sfh 0.39481 1.67496e-10 1.66961e-10 8.68252e-11 #avg: 2.11963e-10; avg_err: 1.41579e-12; sd: 1.73242e-10; counts: 14974
sfh 0.399872 1.71673e-10 1.68491e-10 9.05852e-11 #avg: 2.15599e-10; avg_err: 1.44558e-12; sd: 1.76888e-10; counts: 14974
sfh 0.404935 1.75983e-10 1.7174e-10 9.16854e-11 #avg: 2.1985e-10; avg_err: 1.47004e-12; sd: 1.7988e-10; counts: 14974
sfh 0.409997 1.7781e-10 1.7091e-10 9.1561e-11 #avg: 2.23243e-10; avg_err: 1.48945e-12; sd: 1.82255e-10; counts: 14974
sfh 0.41506 1.80685e-10 1.73706e-10 9.2468e-11 #avg: 2.25851e-10; avg_err: 1.47188e-12; sd: 1.80105e-10; counts: 14974
sfh 0.420122 1.86201e-10 1.7019e-10 9.48416e-11 #avg: 2.29269e-10; avg_err: 1.46806e-12; sd: 1.79638e-10; counts: 14974
sfh 0.425185 1.89441e-10 1.73654e-10 9.52429e-11 #avg: 2.3412e-10; avg_err: 1.50515e-12; sd: 1.84176e-10; counts: 14974
sfh 0.430247 1.92515e-10 1.73531e-10 9.64446e-11 #avg: 2.3847e-10; avg_err: 1.53428e-12; sd: 1.8774e-10; counts: 14974
sfh 0.43531 1.95407e-10 1.75098e-10 9.68544e-11 #avg: 2.39719e-10; avg_err: 1.47584e-12; sd: 1.8059e-10; counts: 14974
sfh 0.440372 1.98043e-10 1.75128e-10 9.6135e-11 #avg: 2.41945e-10; avg_err: 1.47497e-12; sd: 1.80483e-10; counts: 14974
sfh 0.445435 2.02606e-10 1.73694e-10 9.96157e-11 #avg: 2.44659e-10; avg_err: 1.47145e-12; sd: 1.80052e-10; counts: 14974
sfh 0.450497 2.05509e-10 1.75393e-10 1.01028e-10 #avg: 2.48184e-10; avg_err: 1.49171e-12; sd: 1.82532e-10; counts: 14974
sfh 0.45556 2.07835e-10 1.78462e-10 9.94268e-11 #avg: 2.51718e-10; avg_err: 1.49758e-12; sd: 1.8325e-10; counts: 14974
sfh 0.460622 2.10622e-10 1.82865e-10 9.85481e-11 #avg: 2.54744e-10; avg_err: 1.49141e-12; sd: 1.82495e-10; counts: 14974
sfh 0.465685 2.13179e-10 1.82637e-10 1.0024e-10 #avg: 2.5726e-10; avg_err: 1.47614e-12; sd: 1.80627e-10; counts: 14974
sfh 0.470747 2.19376e-10 1.81108e-10 1.03376e-10 #avg: 2.62233e-10; avg_err: 1.51577e-12; sd: 1.85476e-10; counts: 14974
sfh 0.47581 2.22903e-10 1.83319e-10 1.05353e-10 #avg: 2.65475e-10; avg_err: 1.52553e-12; sd: 1.8667e-10; counts: 14974
sfh 0.480872 2.27745e-10 1.80003e-10 1.07357e-10 #avg: 2.68292e-10; avg_err: 1.52603e-12; sd: 1.86732e-10; counts: 14974
sfh 0.485935 2.28082e-10 1.85024e-10 1.0532e-10 #avg: 2.70744e-10; avg_err: 1.55285e-12; sd: 1.90013e-10; counts: 14974
sfh 0.490997 2.31067e-10 1.81027e-10 1.07163e-10 #avg: 2.72415e-10; avg_err: 1.53437e-12; sd: 1.87752e-10; counts: 14974
sfh 0.49606 2.34497e-10 1.79614e-10 1.08584e-10 #avg: 2.7453e-10; avg_err: 1.52304e-12; sd: 1.86366e-10; counts: 14974
sfh 0.501122 2.37544e-10 1.80792e-10 1.10273e-10 #avg: 2.76323e-10; avg_err: 1.52293e-12; sd: 1.86352e-10; counts: 14974
sfh 0.506185 2.37565e-10 1.80444e-10 1.08215e-10 #avg: 2.77913e-10; avg_err: 1.52234e-12; sd: 1.86279e-10; counts: 14974
sfh 0.511247 2.38286e-10 1.81983e-10 1.08138e-10 #avg: 2.7771e-10; avg_err: 1.50552e-12; sd: 1.84222e-10; counts: 14974
sfh 0.51631 2.39041e-10 1.80096e-10 1.09528e-10 #avg: 2.776e-10; avg_err: 1.49359e-12; sd: 1.82762e-10; counts: 14974
sfh 0.521372 2.42249e-10 1.8124e-10 1.11491e-10 #avg: 2.80666e-10; avg_err: 1.53118e-12; sd: 1.87361e-10; counts: 14974
sfh 0.526435 2.42714e-10 1.80595e-10 1.10859e-10 #avg: 2.81014e-10; avg_err: 1.52664e-12; sd: 1.86806e-10; counts: 14974
sfh 0.531497 2.42263e-10 1.78797e-10 1.1169e-10 #avg: 2.80006e-10; avg_err: 1.56038e-12; sd: 1.90935e-10; counts: 14974
sfh 0.53656 2.42208e-10 1.749e-10 1.11091e-10 #avg: 2.77655e-10; avg_err: 1.49856e-12; sd: 1.8337e-10; counts: 14974
sfh 0.541622 2.41463e-10 1.74121e-10 1.10282e-10 #avg: 2.77071e-10; avg_err: 1.47125e-12; sd: 1.80028e-10; counts: 14974
sfh 0.546685 2.39688e-10 1.71297e-10 1.10199e-10 #avg: 2.74034e-10; avg_err: 1.4805e-12; sd: 1.81161e-10; counts: 14974
sfh 0.551747 2.38287e-10 1.70586e-10 1.09229e-10 #avg: 2.72812e-10; avg_err: 1.57292e-12; sd: 1.92469e-10; counts: 14974
sfh 0.55681 2.36307e-10 1.70733e-10 1.09336e-10 #avg: 2.70455e-10; avg_err: 1.48567e-12; sd: 1.81793e-10; counts: 14974
sfh 0.561872 2.33947e-10 1.72904e-10 1.10234e-10 #avg: 2.66973e-10; avg_err: 1.46512e-12; sd: 1.79279e-10; counts: 14974
sfh 0.566935 2.30545e-10 1.72051e-10 1.08343e-10 #avg: 2.64163e-10; avg_err: 1.51438e-12; sd: 1.85306e-10; counts: 14974
sfh 0.571997 2.29243e-10 1.67323e-10 1.10503e-10 #avg: 2.60155e-10; avg_err: 1.45153e-12; sd: 1.77616e-10; counts: 14974
sfh 0.57706 2.26428e-10 1.67626e-10 1.11109e-10 #avg: 2.58023e-10; avg_err: 1.50427e-12; sd: 1.84069e-10; counts: 14974
sfh 0.582123 2.22477e-10 1.658e-10 1.10829e-10 #avg: 2.53841e-10; avg_err: 1.54094e-12; sd: 1.88556e-10; counts: 14974
sfh 0.587185 2.17025e-10 1.62091e-10 1.09545e-10 #avg: 2.48035e-10; avg_err: 1.58608e-12; sd: 1.94079e-10; counts: 14974
sfh 0.592248 2.11292e-10 1.60137e-10 1.10318e-10 #avg: 2.41693e-10; avg_err: 1.60806e-12; sd: 1.96769e-10; counts: 14974
sfh 0.59731 2.03405e-10 1.61207e-10 1.10599e-10 #avg: 2.33495e-10; avg_err: 1.62413e-12; sd: 1.98736e-10; counts: 14974
sfh 0.602373 1.97249e-10 1.57721e-10 1.1192e-10 #avg: 2.26358e-10; avg_err: 1.98315e-12; sd: 2.42667e-10; counts: 14974
sfh 0.607435 1.90121e-10 1.50501e-10 1.1496e-10 #avg: 2.16494e-10; avg_err: 1.52684e-12; sd: 1.8683e-10; counts: 14974
sfh 0.612498 1.83143e-10 1.47197e-10 1.21412e-10 #avg: 2.07296e-10; avg_err: 1.67179e-12; sd: 2.04568e-10; counts: 14974
sfh 0.61756 1.72973e-10 1.39438e-10 1.64927e-10 #avg: 1.94367e-10; avg_err: 1.56566e-12; sd: 1.9158e-10; counts: 14974
sfh 0.622623 1.62428e-10 1.37972e-10 1.58474e-10 #avg: 1.8319e-10; avg_err: 1.54107e-12; sd: 1.88572e-10; counts: 14974
sfh 0.627685 1.5094e-10 1.31523e-10 1.4855e-10 #avg: 1.70074e-10; avg_err: 1.52467e-12; sd: 1.86565e-10; counts: 14974
sfh 0.632748 1.39448e-10 1.27311e-10 1.37567e-10 #avg: 1.58204e-10; avg_err: 1.64565e-12; sd: 2.01369e-10; counts: 14974
sfh 0.63781 1.27777e-10 1.19305e-10 1.26335e-10 #avg: 1.44663e-10; avg_err: 1.65168e-12; sd: 2.02107e-10; counts: 14974
sfh 0.642873 1.11107e-10 1.18695e-10 1.09895e-10 #avg: 1.3204e-10; avg_err: 2.34768e-12; sd: 2.87273e-10; counts: 14974
sfh 0.647935 9.35538e-11 1.13207e-10 9.25209e-11 #avg: 1.13389e-10; avg_err: 1.98615e-12; sd: 2.43034e-10; counts: 14974
sfh 0.652998 6.30035e-11 1.13247e-10 6.21483e-11 #avg: 9.11009e-11; avg_err: 1.89363e-12; sd: 2.31713e-10; counts: 14974
sfh 0.65806 4.57923e-12 1.4221e-10 3.8231e-12 #avg: 6.92859e-11; avg_err: 1.70816e-12; sd: 2.09017e-10; counts: 14974
sfh 0.663123 2.12325e-12 1.00776e-10 1.44238e-12 #avg: 4.19715e-11; avg_err: 1.7568e-12; sd: 2.1497e-10; counts: 14974
sfh 0.668185 1.59733e-12 2.29824e-12 9.40864e-13 #avg: 2.22319e-12; avg_err: 1.54755e-14; sd: 1.89364e-12; counts: 14974
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14974
iclh 0.075873 0 0 0 #avg: 1.88223e-14; avg_err: 1.88223e-14; sd: 2.30317e-12; counts: 14974
iclh 0.078123 0 0 0 #avg: 1.09766e-14; avg_err: 1.09766e-14; sd: 1.34315e-12; counts: 14974
iclh 0.080373 0 0 0 #avg: 4.61034e-14; avg_err: 4.08241e-14; sd: 4.99541e-12; counts: 14974
iclh 0.082623 0 0 0 #avg: 7.16686e-14; avg_err: 5.11455e-14; sd: 6.25838e-12; counts: 14974
iclh 0.085998 0 0 0 #avg: 1.94801e-13; avg_err: 1.36073e-13; sd: 1.66505e-11; counts: 14974
iclh 0.089373 0 0 0 #avg: 2.49908e-13; avg_err: 8.68368e-14; sd: 1.06257e-11; counts: 14974
iclh 0.092748 0 0 0 #avg: 4.28631e-13; avg_err: 1.19379e-13; sd: 1.46077e-11; counts: 14974
iclh 0.096123 0 0 0 #avg: 6.39039e-13; avg_err: 1.36589e-13; sd: 1.67136e-11; counts: 14974
iclh 0.099498 0 0 0 #avg: 1.18731e-12; avg_err: 2.42185e-13; sd: 2.96348e-11; counts: 14974
iclh 0.102873 0 0 0 #avg: 1.67467e-12; avg_err: 2.78421e-13; sd: 3.40688e-11; counts: 14974
iclh 0.106248 0 0 0 #avg: 2.65154e-12; avg_err: 3.80662e-13; sd: 4.65794e-11; counts: 14974
iclh 0.109623 0 0 0 #avg: 3.66709e-12; avg_err: 5.57429e-13; sd: 6.82093e-11; counts: 14974
iclh 0.112998 0 0 0 #avg: 4.58951e-12; avg_err: 4.65564e-13; sd: 5.69684e-11; counts: 14974
iclh 0.116373 0 0 0 #avg: 5.49887e-12; avg_err: 4.68036e-13; sd: 5.72708e-11; counts: 14974
iclh 0.119748 0 0 0 #avg: 6.59686e-12; avg_err: 5.35122e-13; sd: 6.54797e-11; counts: 14974
iclh 0.123123 0 0 0 #avg: 7.23735e-12; avg_err: 5.85508e-13; sd: 7.16452e-11; counts: 14974
iclh 0.126498 0 0 0 #avg: 8.5172e-12; avg_err: 7.1216e-13; sd: 8.71429e-11; counts: 14974
iclh 0.129873 0 0 0 #avg: 9.0211e-12; avg_err: 6.8408e-13; sd: 8.37069e-11; counts: 14974
iclh 0.133248 0 6.90465e-15 0 #avg: 9.93576e-12; avg_err: 6.90645e-13; sd: 8.45102e-11; counts: 14974
iclh 0.136623 0 1.18848e-12 0 #avg: 1.12115e-11; avg_err: 8.01595e-13; sd: 9.80866e-11; counts: 14974
iclh 0.141685 0 4.62149e-12 0 #avg: 1.30372e-11; avg_err: 9.95963e-13; sd: 1.2187e-10; counts: 14974
iclh 0.146748 0 8.99984e-12 0 #avg: 1.42655e-11; avg_err: 7.34892e-13; sd: 8.99245e-11; counts: 14974
iclh 0.15181 0 1.30523e-11 0 #avg: 1.60566e-11; avg_err: 9.34678e-13; sd: 1.14371e-10; counts: 14974
iclh 0.156873 0 1.68872e-11 0 #avg: 1.70201e-11; avg_err: 1.13954e-12; sd: 1.39439e-10; counts: 14974
iclh 0.161935 0 2.00231e-11 0 #avg: 1.84787e-11; avg_err: 1.26525e-12; sd: 1.54821e-10; counts: 14974
iclh 0.166998 0 2.25815e-11 0 #avg: 2.03824e-11; avg_err: 1.47962e-12; sd: 1.81053e-10; counts: 14974
iclh 0.17206 0 2.37857e-11 0 #avg: 1.8758e-11; avg_err: 9.57985e-13; sd: 1.17223e-10; counts: 14974
iclh 0.177123 0 2.44013e-11 0 #avg: 1.84379e-11; avg_err: 1.00383e-12; sd: 1.22832e-10; counts: 14974
iclh 0.182185 0 2.41305e-11 0 #avg: 1.79583e-11; avg_err: 9.14752e-13; sd: 1.11933e-10; counts: 14974
iclh 0.187248 0 2.34482e-11 0 #avg: 1.75838e-11; avg_err: 9.14944e-13; sd: 1.11956e-10; counts: 14974
iclh 0.19231 4.97436e-18 2.35753e-11 4.97436e-18 #avg: 1.73516e-11; avg_err: 9.50612e-13; sd: 1.16321e-10; counts: 14974
iclh 0.197373 5.56625e-17 2.21e-11 5.56625e-17 #avg: 1.61252e-11; avg_err: 7.52805e-13; sd: 9.21164e-11; counts: 14974
iclh 0.202435 1.58954e-16 2.11781e-11 1.58954e-16 #avg: 1.54933e-11; avg_err: 7.01396e-13; sd: 8.58258e-11; counts: 14974
iclh 0.207498 2.402e-16 2.0212e-11 2.402e-16 #avg: 1.58578e-11; avg_err: 9.44638e-13; sd: 1.1559e-10; counts: 14974
iclh 0.21256 3.98571e-16 1.97398e-11 3.98571e-16 #avg: 1.49178e-11; avg_err: 9.37855e-13; sd: 1.1476e-10; counts: 14974
