#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.807350e+11 (median) + 4.061750e+11  / - 1.666170e+11
#SM    Stats: 6.705390e+09 (median) + 8.298910e+09  / - 3.416440e+09
#ObsSM Stats: 6.591200e+09 (median) + 1.172290e+10  / - 4.174110e+09
#VMP   Stats: 2.468000e+02 (median) + 3.823000e+01  / - 2.109000e+01
#ICL   Stats: 6.330200e+07 (median) + 1.506600e+08  / - 4.741870e+07
#SSFR  Stats: 3.068015e-09 (median) + 5.778464e-09  / - 2.115880e-09
sfh 0.055623 0 0 0 #avg: 9.63536e-17; avg_err: 8.61439e-17; sd: 1.07769e-14; counts: 15652
hm_mp 0.109623 4.33466 5.99459 3.00303 #avg: 5.83206; avg_err: 0.043525; sd: 5.44515; counts: 15652
hm_mp 0.112998 5.36192 6.98589 3.58939 #avg: 7.05531; avg_err: 0.050461; sd: 6.31286; counts: 15652
hm_mp 0.116373 6.52819 8.11342 4.24791 #avg: 8.44049; avg_err: 0.0581231; sd: 7.27144; counts: 15652
hm_mp 0.119748 7.93096 9.19122 5.07274 #avg: 10.004; avg_err: 0.0662685; sd: 8.29045; counts: 15652
hm_mp 0.123123 9.40839 10.5974 5.84702 #avg: 11.7428; avg_err: 0.0749204; sd: 9.37284; counts: 15652
hm_mp 0.126498 11.1239 12.0179 6.75312 #avg: 13.682; avg_err: 0.0842627; sd: 10.5416; counts: 15652
hm_mp 0.129873 13.0806 13.3866 7.78303 #avg: 15.867; avg_err: 0.0946268; sd: 11.8382; counts: 15652
hm_mp 0.133248 15.2452 14.7065 8.86875 #avg: 18.2763; avg_err: 0.105666; sd: 13.2192; counts: 15652
hm_mp 0.136623 17.7173 16.1574 10.0367 #avg: 20.9141; avg_err: 0.117319; sd: 14.6771; counts: 15652
hm_mp 0.141685 21.8089 18.5877 11.8868 #avg: 25.2651; avg_err: 0.135584; sd: 16.9622; counts: 15652
hm_mp 0.146748 26.5234 20.911 13.9837 #avg: 30.2811; avg_err: 0.155857; sd: 19.4983; counts: 15652
hm_mp 0.15181 31.7139 23.8052 16.1637 #avg: 35.915; avg_err: 0.178452; sd: 22.325; counts: 15652
hm_mp 0.156873 37.4833 27.354 18.4692 #avg: 42.2322; avg_err: 0.203216; sd: 25.4231; counts: 15652
hm_mp 0.161935 44.0278 31.0221 20.9151 #avg: 49.3087; avg_err: 0.23037; sd: 28.8202; counts: 15652
hm_mp 0.166998 50.8361 35.4734 23.1452 #avg: 57.1122; avg_err: 0.259176; sd: 32.424; counts: 15652
hm_mp 0.17206 58.3551 39.5118 25.3315 #avg: 65.7982; avg_err: 0.293388; sd: 36.7039; counts: 15652
hm_mp 0.177123 66.8283 43.9915 27.9735 #avg: 75.4457; avg_err: 0.331704; sd: 41.4975; counts: 15652
hm_mp 0.182185 76.1178 50.3328 31.2371 #avg: 86.262; avg_err: 0.379215; sd: 47.4413; counts: 15652
hm_mp 0.187248 86.3151 58.047 35.2464 #avg: 98.3605; avg_err: 0.442335; sd: 55.3379; counts: 15652
hm_mp 0.19231 97.3734 67.729 40.6519 #avg: 111.983; avg_err: 0.524099; sd: 65.5668; counts: 15652
hm_mp 0.197373 108.111 82.1837 45.9814 #avg: 127.238; avg_err: 0.640055; sd: 80.0734; counts: 15652
hm_mp 0.202435 118.833 97.1606 51.8595 #avg: 143.439; avg_err: 0.784218; sd: 98.1088; counts: 15652
sfr_mp 0.055623 0 0 0 #avg: 9.6345e-17; avg_err: 8.61439e-17; sd: 1.07769e-14; counts: 15652
sfr_mp 0.060123 0 0 0 #avg: 5.35932e-14; avg_err: 6.19331e-15; sd: 7.74808e-13; counts: 15652
sfr_mp 0.062373 0 0 0 #avg: 3.61003e-13; avg_err: 2.87998e-14; sd: 3.60297e-12; counts: 15652
sfr_mp 0.064623 0 0 0 #avg: 1.17293e-12; avg_err: 7.8648e-14; sd: 9.83918e-12; counts: 15652
sfr_mp 0.066873 0 0 0 #avg: 3.01117e-12; avg_err: 1.61777e-13; sd: 2.0239e-11; counts: 15652
sfr_mp 0.069123 0 0 0 #avg: 5.87048e-12; avg_err: 2.76777e-13; sd: 3.46258e-11; counts: 15652
sfr_mp 0.071373 0 3.80316e-12 0 #avg: 1.00678e-11; avg_err: 4.35609e-13; sd: 5.44964e-11; counts: 15652
sfr_mp 0.073623 0 1.01966e-11 0 #avg: 1.52897e-11; avg_err: 5.69105e-13; sd: 7.11972e-11; counts: 15652
sfr_mp 0.075873 0 1.94645e-11 0 #avg: 2.18928e-11; avg_err: 8.73951e-13; sd: 1.09335e-10; counts: 15652
sfr_mp 0.078123 0 3.15521e-11 0 #avg: 2.86459e-11; avg_err: 9.62136e-13; sd: 1.20367e-10; counts: 15652
sfr_mp 0.080373 0 4.33057e-11 0 #avg: 3.44666e-11; avg_err: 1.00294e-12; sd: 1.25472e-10; counts: 15652
sfr_mp 0.082623 2.01296e-12 5.32416e-11 2.01296e-12 #avg: 3.88958e-11; avg_err: 1.02047e-12; sd: 1.27665e-10; counts: 15652
sfr_mp 0.085998 6.75615e-12 7.15342e-11 6.75615e-12 #avg: 5.43575e-11; avg_err: 1.33341e-12; sd: 1.66815e-10; counts: 15652
sfr_mp 0.089373 1.28555e-11 9.09379e-11 1.28555e-11 #avg: 6.74688e-11; avg_err: 1.57604e-12; sd: 1.97169e-10; counts: 15652
sfr_mp 0.092748 1.99658e-11 1.12449e-10 1.99658e-11 #avg: 8.34293e-11; avg_err: 1.6423e-12; sd: 2.05458e-10; counts: 15652
sfr_mp 0.096123 2.86907e-11 1.39283e-10 2.86907e-11 #avg: 1.03558e-10; avg_err: 1.91947e-12; sd: 2.40133e-10; counts: 15652
sfr_mp 0.099498 3.83968e-11 1.72491e-10 3.63401e-11 #avg: 1.29545e-10; avg_err: 2.27343e-12; sd: 2.84415e-10; counts: 15652
sfr_mp 0.102873 5.13125e-11 2.17296e-10 4.61573e-11 #avg: 1.58993e-10; avg_err: 2.66443e-12; sd: 3.3333e-10; counts: 15652
sfr_mp 0.106248 6.67678e-11 2.59293e-10 5.8557e-11 #avg: 1.89192e-10; avg_err: 2.96688e-12; sd: 3.71168e-10; counts: 15652
sfr_mp 0.109623 8.47352e-11 3.06972e-10 7.2651e-11 #avg: 2.23322e-10; avg_err: 3.30442e-12; sd: 4.13397e-10; counts: 15652
sfr_mp 0.112998 1.05657e-10 3.56492e-10 8.8874e-11 #avg: 2.58898e-10; avg_err: 3.55976e-12; sd: 4.4534e-10; counts: 15652
sfr_mp 0.116373 1.31077e-10 4.03293e-10 1.0845e-10 #avg: 3.01153e-10; avg_err: 3.92953e-12; sd: 4.91599e-10; counts: 15652
sfr_mp 0.119748 1.58472e-10 4.55064e-10 1.29987e-10 #avg: 3.44495e-10; avg_err: 4.34477e-12; sd: 5.43548e-10; counts: 15652
sfr_mp 0.123123 1.8699e-10 5.16597e-10 1.49301e-10 #avg: 3.88771e-10; avg_err: 4.65335e-12; sd: 5.82153e-10; counts: 15652
sfr_mp 0.126498 2.25461e-10 5.65362e-10 1.7899e-10 #avg: 4.39476e-10; avg_err: 5.01319e-12; sd: 6.2717e-10; counts: 15652
sfr_mp 0.129873 2.62621e-10 6.27649e-10 2.04065e-10 #avg: 4.93201e-10; avg_err: 5.39038e-12; sd: 6.74358e-10; counts: 15652
sfr_mp 0.133248 3.05084e-10 6.80565e-10 2.31352e-10 #avg: 5.48971e-10; avg_err: 5.78853e-12; sd: 7.24168e-10; counts: 15652
sfr_mp 0.136623 3.5486e-10 7.50624e-10 2.63847e-10 #avg: 6.06595e-10; avg_err: 5.92744e-12; sd: 7.41546e-10; counts: 15652
sfr_mp 0.141685 4.45483e-10 8.25701e-10 3.28451e-10 #avg: 7.08339e-10; avg_err: 6.51827e-12; sd: 8.15461e-10; counts: 15652
sfr_mp 0.146748 5.36924e-10 9.44784e-10 3.82571e-10 #avg: 8.23335e-10; avg_err: 7.11549e-12; sd: 8.90176e-10; counts: 15652
sfr_mp 0.15181 6.40823e-10 1.03379e-09 4.45398e-10 #avg: 9.40465e-10; avg_err: 7.72822e-12; sd: 9.66831e-10; counts: 15652
sfr_mp 0.156873 7.6673e-10 1.11557e-09 5.17249e-10 #avg: 1.06996e-09; avg_err: 8.24119e-12; sd: 1.03101e-09; counts: 15652
sfr_mp 0.161935 9.03921e-10 1.18224e-09 5.81434e-10 #avg: 1.21819e-09; avg_err: 8.81463e-12; sd: 1.10274e-09; counts: 15652
sfr_mp 0.166998 1.05984e-09 1.26699e-09 6.4658e-10 #avg: 1.36813e-09; avg_err: 9.04471e-12; sd: 1.13153e-09; counts: 15652
sfr_mp 0.17206 1.24154e-09 1.28919e-09 7.17148e-10 #avg: 1.52621e-09; avg_err: 9.17488e-12; sd: 1.14781e-09; counts: 15652
sfr_mp 0.177123 1.43069e-09 1.4113e-09 7.56319e-10 #avg: 1.73294e-09; avg_err: 9.72191e-12; sd: 1.21625e-09; counts: 15652
sfr_mp 0.182185 1.66546e-09 1.42029e-09 8.2966e-10 #avg: 1.94832e-09; avg_err: 9.87299e-12; sd: 1.23515e-09; counts: 15652
sfr_mp 0.187248 1.93047e-09 1.51673e-09 9.34203e-10 #avg: 2.2056e-09; avg_err: 1.05503e-11; sd: 1.31989e-09; counts: 15652
sfr_mp 0.19231 2.28481e-09 1.70885e-09 1.15716e-09 #avg: 2.54475e-09; avg_err: 1.19284e-11; sd: 1.49229e-09; counts: 15652
sfr_mp 0.197373 2.5847e-09 2.31465e-09 1.429e-09 #avg: 3.0003e-09; avg_err: 1.56859e-11; sd: 1.96237e-09; counts: 15652
sfr_mp 0.202435 2.78172e-09 3.4874e-09 1.66057e-09 #avg: 3.65422e-09; avg_err: 2.46561e-11; sd: 3.08457e-09; counts: 15652
ssfr_mp 0.055623 5.5545e-09 1.19904e-14 6.21725e-15 #avg: 5.5545e-09; avg_err: 1.8981e-15; sd: 9.06866e-15; counts: 24
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 1.7053e-13 #avg: 7.61156e-08; avg_err: 3.2145e-10; sd: 4.7787e-09; counts: 222
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 8.20528e-08 #avg: 1.15962e-07; avg_err: 1.89488e-09; sd: 4.16443e-08; counts: 484
ssfr_mp 0.064623 1.23086e-07 2.02544e-08 6.96768e-08 #avg: 1.05509e-07; avg_err: 1.44932e-09; sd: 4.26504e-08; counts: 867
ssfr_mp 0.066873 1.07692e-07 3.33486e-08 6.10064e-08 #avg: 9.91247e-08; avg_err: 1.1305e-09; sd: 4.37839e-08; counts: 1501
ssfr_mp 0.069123 8.27778e-08 5.60664e-08 4.36158e-08 #avg: 8.83231e-08; avg_err: 9.07838e-10; sd: 4.32725e-08; counts: 2273
ssfr_mp 0.071373 7.32345e-08 6.34479e-08 4.0891e-08 #avg: 8.04971e-08; avg_err: 7.6628e-10; sd: 4.36712e-08; counts: 3249
ssfr_mp 0.073623 6.17237e-08 7.29218e-08 3.5256e-08 #avg: 7.18475e-08; avg_err: 6.55762e-10; sd: 4.32356e-08; counts: 4348
ssfr_mp 0.075873 5.39806e-08 7.87601e-08 3.21169e-08 #avg: 6.44159e-08; avg_err: 5.65799e-10; sd: 4.18615e-08; counts: 5475
ssfr_mp 0.078123 4.7383e-08 8.3529e-08 2.85763e-08 #avg: 5.81461e-08; avg_err: 4.9588e-10; sd: 4.01877e-08; counts: 6569
ssfr_mp 0.080373 4.1677e-08 5.6599e-08 2.59977e-08 #avg: 5.22393e-08; avg_err: 4.4311e-10; sd: 3.87538e-08; counts: 7650
ssfr_mp 0.082623 3.47958e-08 4.81551e-08 2.23978e-08 #avg: 4.60149e-08; avg_err: 3.98802e-10; sd: 3.70371e-08; counts: 8626
ssfr_mp 0.085998 2.99704e-08 3.68282e-08 1.93611e-08 #avg: 3.60341e-08; avg_err: 2.55251e-10; sd: 2.54471e-08; counts: 9940
ssfr_mp 0.089373 2.41781e-08 3.16361e-08 1.54955e-08 #avg: 3.10544e-08; avg_err: 2.2722e-10; sd: 2.40188e-08; counts: 11175
ssfr_mp 0.092748 2.03999e-08 2.79619e-08 1.30861e-08 #avg: 2.72302e-08; avg_err: 2.02211e-10; sd: 2.23286e-08; counts: 12194
ssfr_mp 0.096123 1.7483e-08 2.28641e-08 1.08755e-08 #avg: 2.36447e-08; avg_err: 1.76314e-10; sd: 2.01145e-08; counts: 13016
ssfr_mp 0.099498 1.4995e-08 2.10615e-08 9.28466e-09 #avg: 2.08287e-08; avg_err: 1.57158e-10; sd: 1.83505e-08; counts: 13635
ssfr_mp 0.102873 1.34357e-08 1.79526e-08 8.1825e-09 #avg: 1.85784e-08; avg_err: 1.40048e-10; sd: 1.6648e-08; counts: 14132
ssfr_mp 0.106248 1.19241e-08 1.58361e-08 7.20883e-09 #avg: 1.63934e-08; avg_err: 1.22171e-10; sd: 1.46961e-08; counts: 14471
ssfr_mp 0.109623 1.06067e-08 1.39937e-08 6.23182e-09 #avg: 1.46983e-08; avg_err: 1.09822e-10; sd: 1.33288e-08; counts: 14731
ssfr_mp 0.112998 9.72618e-09 1.22979e-08 5.71794e-09 #avg: 1.33106e-08; avg_err: 9.93447e-11; sd: 1.21384e-08; counts: 14930
ssfr_mp 0.116373 8.84956e-09 1.10929e-08 5.13463e-09 #avg: 1.20998e-08; avg_err: 8.98476e-11; sd: 1.10341e-08; counts: 15083
ssfr_mp 0.119748 8.1208e-09 1.00733e-08 4.7055e-09 #avg: 1.10702e-08; avg_err: 8.22248e-11; sd: 1.01404e-08; counts: 15210
ssfr_mp 0.123123 7.52282e-09 9.27684e-09 4.33023e-09 #avg: 1.01632e-08; avg_err: 7.39608e-11; sd: 9.14636e-09; counts: 15294
ssfr_mp 0.126498 7.05664e-09 8.55864e-09 4.0392e-09 #avg: 9.39309e-09; avg_err: 6.67697e-11; sd: 8.27352e-09; counts: 15355
ssfr_mp 0.129873 6.57937e-09 8.06167e-09 3.78031e-09 #avg: 8.84086e-09; avg_err: 6.37497e-11; sd: 7.91267e-09; counts: 15407
ssfr_mp 0.133248 6.21555e-09 7.55808e-09 3.54762e-09 #avg: 8.35353e-09; avg_err: 6.06965e-11; sd: 7.54592e-09; counts: 15457
ssfr_mp 0.136623 5.79264e-09 7.50529e-09 3.3377e-09 #avg: 7.92948e-09; avg_err: 5.74806e-11; sd: 7.15443e-09; counts: 15493
ssfr_mp 0.141685 5.40204e-09 6.50874e-09 3.10926e-09 #avg: 7.10538e-09; avg_err: 4.7124e-11; sd: 5.87502e-09; counts: 15544
ssfr_mp 0.146748 4.9857e-09 6.12354e-09 2.80381e-09 #avg: 6.62578e-09; avg_err: 4.44098e-11; sd: 5.54376e-09; counts: 15584
ssfr_mp 0.15181 4.65436e-09 5.57842e-09 2.65492e-09 #avg: 6.11099e-09; avg_err: 4.01507e-11; sd: 5.0161e-09; counts: 15609
ssfr_mp 0.156873 4.36149e-09 5.32929e-09 2.47523e-09 #avg: 5.73301e-09; avg_err: 3.73667e-11; sd: 4.67009e-09; counts: 15621
ssfr_mp 0.161935 4.14278e-09 5.09379e-09 2.38394e-09 #avg: 5.44304e-09; avg_err: 3.58609e-11; sd: 4.48405e-09; counts: 15636
ssfr_mp 0.166998 3.91431e-09 4.75959e-09 2.24e-09 #avg: 5.15252e-09; avg_err: 3.39722e-11; sd: 4.24911e-09; counts: 15645
ssfr_mp 0.17206 3.68578e-09 4.42018e-09 2.05787e-09 #avg: 4.85883e-09; avg_err: 3.16416e-11; sd: 3.95798e-09; counts: 15648
ssfr_mp 0.177123 3.59436e-09 4.27993e-09 2.03644e-09 #avg: 4.69923e-09; avg_err: 3.06676e-11; sd: 3.83663e-09; counts: 15652
ssfr_mp 0.182185 3.44954e-09 4.1046e-09 1.95861e-09 #avg: 4.50259e-09; avg_err: 2.91846e-11; sd: 3.65111e-09; counts: 15652
ssfr_mp 0.187248 3.3065e-09 3.8974e-09 1.90254e-09 #avg: 4.28594e-09; avg_err: 2.77197e-11; sd: 3.46785e-09; counts: 15652
ssfr_mp 0.19231 3.17579e-09 3.7326e-09 1.85605e-09 #avg: 4.10916e-09; avg_err: 2.66088e-11; sd: 3.32887e-09; counts: 15652
ssfr_mp 0.197373 2.97758e-09 3.64703e-09 1.75264e-09 #avg: 3.90785e-09; avg_err: 2.60889e-11; sd: 3.26383e-09; counts: 15652
ssfr_mp 0.202435 2.78172e-09 3.4874e-09 1.66057e-09 #avg: 3.65422e-09; avg_err: 2.46561e-11; sd: 3.08457e-09; counts: 15652
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15652
icl_ratio_mp 0.060123 0 0 0 #avg: 1.2242e-07; avg_err: 1.2242e-07; sd: 1.53152e-05; counts: 15652
icl_ratio_mp 0.062373 0 0 0 #avg: 6.83623e-08; avg_err: 6.83623e-08; sd: 8.55239e-06; counts: 15652
icl_ratio_mp 0.064623 0 0 0 #avg: 5.59731e-08; avg_err: 5.59731e-08; sd: 7.00246e-06; counts: 15652
icl_ratio_mp 0.066873 0 0 0 #avg: 0.0587055; avg_err: 0.0585569; sd: 7.3257; counts: 15652
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00390743; avg_err: 0.00265773; sd: 0.332492; counts: 15652
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00135985; avg_err: 0.000762686; sd: 0.0954151; counts: 15652
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00169039; avg_err: 0.000607058; sd: 0.0759454; counts: 15652
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00228689; avg_err: 0.000614278; sd: 0.0768486; counts: 15652
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00191367; avg_err: 0.000445768; sd: 0.0557674; counts: 15652
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00298963; avg_err: 0.000653935; sd: 0.0818099; counts: 15652
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00351741; avg_err: 0.000522208; sd: 0.0653302; counts: 15652
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00313061; avg_err: 0.000454497; sd: 0.0568594; counts: 15652
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00418671; avg_err: 0.000458262; sd: 0.0573304; counts: 15652
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00649216; avg_err: 0.00103543; sd: 0.129537; counts: 15652
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00748692; avg_err: 0.000768246; sd: 0.0961106; counts: 15652
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00955607; avg_err: 0.000868998; sd: 0.108715; counts: 15652
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0110116; avg_err: 0.000934502; sd: 0.11691; counts: 15652
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0121717; avg_err: 0.000859418; sd: 0.107517; counts: 15652
icl_ratio_mp 0.109623 0 1.11272e-05 0 #avg: 0.0135337; avg_err: 0.000881388; sd: 0.110265; counts: 15652
icl_ratio_mp 0.112998 0 0.0037115 0 #avg: 0.0139699; avg_err: 0.00132552; sd: 0.165828; counts: 15652
icl_ratio_mp 0.116373 0 0.00853339 0 #avg: 0.0151175; avg_err: 0.00143851; sd: 0.179963; counts: 15652
icl_ratio_mp 0.119748 0 0.0126994 0 #avg: 0.0178966; avg_err: 0.00141841; sd: 0.177449; counts: 15652
icl_ratio_mp 0.123123 0 0.0162337 0 #avg: 0.0177066; avg_err: 0.00111331; sd: 0.139279; counts: 15652
icl_ratio_mp 0.126498 0 0.0192165 0 #avg: 0.0181613; avg_err: 0.00114577; sd: 0.14334; counts: 15652
icl_ratio_mp 0.129873 4.43917e-07 0.0222357 4.43917e-07 #avg: 0.0182683; avg_err: 0.000977519; sd: 0.122291; counts: 15652
icl_ratio_mp 0.133248 0.000705233 0.0244387 0.000705233 #avg: 0.0186901; avg_err: 0.000802976; sd: 0.100456; counts: 15652
icl_ratio_mp 0.136623 0.0020642 0.02508 0.0020642 #avg: 0.0205384; avg_err: 0.000979593; sd: 0.122551; counts: 15652
icl_ratio_mp 0.141685 0.00319307 0.023668 0.00319307 #avg: 0.018941; avg_err: 0.000714212; sd: 0.0893507; counts: 15652
icl_ratio_mp 0.146748 0.00397424 0.0231228 0.00397424 #avg: 0.0174665; avg_err: 0.000481149; sd: 0.0601936; counts: 15652
icl_ratio_mp 0.15181 0.00481033 0.0223152 0.00481033 #avg: 0.017264; avg_err: 0.000427737; sd: 0.0535116; counts: 15652
icl_ratio_mp 0.156873 0.0053917 0.0215735 0.00538892 #avg: 0.0164089; avg_err: 0.00105741; sd: 0.132286; counts: 15652
icl_ratio_mp 0.161935 0.00602776 0.0213949 0.00577216 #avg: 0.0144421; avg_err: 0.00195539; sd: 0.244628; counts: 15652
icl_ratio_mp 0.166998 0.00665265 0.0206294 0.00602076 #avg: 0.0155454; avg_err: 0.00108952; sd: 0.136303; counts: 15652
icl_ratio_mp 0.17206 0.00714274 0.0205489 0.00619971 #avg: 0.0166283; avg_err: 0.000744057; sd: 0.0930844; counts: 15652
icl_ratio_mp 0.177123 0.00754267 0.0206255 0.00626673 #avg: 0.0166287; avg_err: 0.000737906; sd: 0.092315; counts: 15652
icl_ratio_mp 0.182185 0.00799588 0.0204215 0.00640267 #avg: 0.0170285; avg_err: 0.000524319; sd: 0.0655944; counts: 15652
icl_ratio_mp 0.187248 0.00836428 0.0200931 0.00651342 #avg: 0.0169524; avg_err: 0.000412122; sd: 0.0515581; counts: 15652
icl_ratio_mp 0.19231 0.00863507 0.0197395 0.00653908 #avg: 0.0172801; avg_err: 0.000356439; sd: 0.044592; counts: 15652
icl_ratio_mp 0.197373 0.00883517 0.0197918 0.00651516 #avg: 0.0173398; avg_err: 0.000325305; sd: 0.0406969; counts: 15652
icl_ratio_mp 0.202435 0.00893641 0.0194403 0.00649563 #avg: 0.0175266; avg_err: 0.000342669; sd: 0.0428693; counts: 15652
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.68499e-07; avg_err: 4.51676e-07; sd: 5.65064e-05; counts: 15652
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.28116e-06; avg_err: 7.38876e-07; sd: 9.24364e-05; counts: 15652
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.73634e-05; avg_err: 1.2958e-06; sd: 0.00016211; counts: 15652
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.37825e-05; avg_err: 2.26398e-06; sd: 0.000283233; counts: 15652
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.44451e-05; avg_err: 3.96581e-06; sd: 0.000496139; counts: 15652
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000172845; avg_err: 6.06098e-06; sd: 0.000758253; counts: 15652
sm_hm_ratio_mp 0.071373 0 0.000190082 0 #avg: 0.000279871; avg_err: 8.46776e-06; sd: 0.00105935; counts: 15652
sm_hm_ratio_mp 0.073623 0 0.000462851 0 #avg: 0.000416754; avg_err: 1.10878e-05; sd: 0.00138713; counts: 15652
sm_hm_ratio_mp 0.075873 0 0.000803779 0 #avg: 0.000567999; avg_err: 1.35232e-05; sd: 0.00169181; counts: 15652
sm_hm_ratio_mp 0.078123 0 0.00121684 0 #avg: 0.000737958; avg_err: 1.59879e-05; sd: 0.00200014; counts: 15652
sm_hm_ratio_mp 0.080373 0 0.00171936 0 #avg: 0.000911322; avg_err: 1.74668e-05; sd: 0.00218517; counts: 15652
sm_hm_ratio_mp 0.082623 9.90922e-05 0.00205126 9.90922e-05 #avg: 0.00106529; avg_err: 1.81104e-05; sd: 0.00226568; counts: 15652
sm_hm_ratio_mp 0.085998 0.000316764 0.0023574 0.000316764 #avg: 0.00131445; avg_err: 1.90577e-05; sd: 0.00238419; counts: 15652
sm_hm_ratio_mp 0.089373 0.000584528 0.00259695 0.000584528 #avg: 0.00156372; avg_err: 2.01505e-05; sd: 0.00252091; counts: 15652
sm_hm_ratio_mp 0.092748 0.000879626 0.00268658 0.000879626 #avg: 0.0017942; avg_err: 2.08262e-05; sd: 0.00260545; counts: 15652
sm_hm_ratio_mp 0.096123 0.00113769 0.00269686 0.00113769 #avg: 0.00201283; avg_err: 2.14062e-05; sd: 0.002678; counts: 15652
sm_hm_ratio_mp 0.099498 0.00137948 0.0027918 0.00127137 #avg: 0.00223159; avg_err: 2.19213e-05; sd: 0.00274244; counts: 15652
sm_hm_ratio_mp 0.102873 0.00160797 0.00285838 0.00137293 #avg: 0.00244966; avg_err: 2.25612e-05; sd: 0.00282249; counts: 15652
sm_hm_ratio_mp 0.106248 0.00184289 0.00292721 0.001469 #avg: 0.0026694; avg_err: 2.32637e-05; sd: 0.00291038; counts: 15652
sm_hm_ratio_mp 0.109623 0.00206153 0.00301667 0.00152906 #avg: 0.00288481; avg_err: 2.40286e-05; sd: 0.00300607; counts: 15652
sm_hm_ratio_mp 0.112998 0.00225552 0.00314468 0.00157388 #avg: 0.00309906; avg_err: 2.47553e-05; sd: 0.00309698; counts: 15652
sm_hm_ratio_mp 0.116373 0.00244296 0.00328227 0.00162228 #avg: 0.00331525; avg_err: 2.55413e-05; sd: 0.00319531; counts: 15652
sm_hm_ratio_mp 0.119748 0.0026236 0.00338234 0.00166699 #avg: 0.00352773; avg_err: 2.63817e-05; sd: 0.00330046; counts: 15652
sm_hm_ratio_mp 0.123123 0.00282536 0.00345752 0.00175754 #avg: 0.00373398; avg_err: 2.71503e-05; sd: 0.00339661; counts: 15652
sm_hm_ratio_mp 0.126498 0.00302126 0.00352958 0.00185091 #avg: 0.00394106; avg_err: 2.79882e-05; sd: 0.00350144; counts: 15652
sm_hm_ratio_mp 0.129873 0.00319457 0.00367091 0.00189862 #avg: 0.00414187; avg_err: 2.87725e-05; sd: 0.00359956; counts: 15652
sm_hm_ratio_mp 0.133248 0.00338772 0.00376313 0.00198656 #avg: 0.00434367; avg_err: 2.95419e-05; sd: 0.00369581; counts: 15652
sm_hm_ratio_mp 0.136623 0.0035857 0.00381952 0.00205134 #avg: 0.00455024; avg_err: 3.02406e-05; sd: 0.00378322; counts: 15652
sm_hm_ratio_mp 0.141685 0.00386153 0.00393679 0.00212437 #avg: 0.00487256; avg_err: 3.14707e-05; sd: 0.0039371; counts: 15652
sm_hm_ratio_mp 0.146748 0.00415693 0.00409645 0.00224245 #avg: 0.00519889; avg_err: 3.28855e-05; sd: 0.0041141; counts: 15652
sm_hm_ratio_mp 0.15181 0.00444982 0.00440111 0.00235535 #avg: 0.00553646; avg_err: 3.45383e-05; sd: 0.00432087; counts: 15652
sm_hm_ratio_mp 0.156873 0.00474773 0.00462865 0.00245701 #avg: 0.00588004; avg_err: 3.614e-05; sd: 0.00452125; counts: 15652
sm_hm_ratio_mp 0.161935 0.00504304 0.00484738 0.0025917 #avg: 0.00622866; avg_err: 3.74912e-05; sd: 0.00469029; counts: 15652
sm_hm_ratio_mp 0.166998 0.00537789 0.00504097 0.00273156 #avg: 0.00659763; avg_err: 3.8855e-05; sd: 0.00486092; counts: 15652
