#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.416320e+12 (median) + 7.645600e+11  / - 4.147000e+11
#SM    Stats: 2.855220e+10 (median) + 1.503630e+10  / - 8.164301e+09
#ObsSM Stats: 2.832870e+10 (median) + 2.303560e+10  / - 1.234350e+10
#VMP   Stats: 2.398400e+02 (median) + 3.626999e+01  / - 2.244000e+01
#ICL   Stats: 1.839790e+08 (median) + 3.970860e+08  / - 1.290841e+08
#SSFR  Stats: 2.892766e-09 (median) + 3.774936e-09  / - 1.715403e-09
sfh 0.055623 0 0 0 #avg: 1.44465e-19; avg_err: 1.41453e-19; sd: 1.9871e-17; counts: 19735
sm_mp 0.182185 0.0245037 0.0605746 0.0188797 #avg: 0.046807; avg_err: 0.000453345; sd: 0.0636849; counts: 19735
sm_mp 0.187248 0.0290161 0.0698555 0.0221627 #avg: 0.0539912; avg_err: 0.000504607; sd: 0.070886; counts: 19735
sm_mp 0.19231 0.0342965 0.0800359 0.0260319 #avg: 0.0619341; avg_err: 0.000559654; sd: 0.0786189; counts: 19735
sm_mp 0.197373 0.040367 0.0902782 0.0304585 #avg: 0.0707143; avg_err: 0.000616482; sd: 0.086602; counts: 19735
sm_mp 0.202435 0.0473272 0.101217 0.0355657 #avg: 0.080362; avg_err: 0.00067519; sd: 0.0948492; counts: 19735
sm_mp 0.207498 0.0555402 0.112463 0.0415118 #avg: 0.0909468; avg_err: 0.000736608; sd: 0.103477; counts: 19735
sm_mp 0.21256 0.0647119 0.125464 0.0482311 #avg: 0.102636; avg_err: 0.000801748; sd: 0.112628; counts: 19735
sm_mp 0.217623 0.0749935 0.139346 0.0554286 #avg: 0.115464; avg_err: 0.000870105; sd: 0.12223; counts: 19735
sm_mp 0.222685 0.0865251 0.152003 0.0634382 #avg: 0.12929; avg_err: 0.000939349; sd: 0.131958; counts: 19735
sm_mp 0.227748 0.0989459 0.166436 0.0720654 #avg: 0.144067; avg_err: 0.00100636; sd: 0.141372; counts: 19735
sm_mp 0.23281 0.113521 0.179197 0.0821041 #avg: 0.159991; avg_err: 0.00107368; sd: 0.150828; counts: 19735
sm_mp 0.237873 0.129582 0.194056 0.0927632 #avg: 0.177132; avg_err: 0.00114176; sd: 0.160391; counts: 19735
sm_mp 0.242935 0.147457 0.207048 0.105121 #avg: 0.195511; avg_err: 0.00120997; sd: 0.169974; counts: 19735
sm_mp 0.247998 0.167475 0.220601 0.11831 #avg: 0.215305; avg_err: 0.00127691; sd: 0.179377; counts: 19735
sm_mp 0.25306 0.189947 0.231592 0.13237 #avg: 0.23654; avg_err: 0.00134203; sd: 0.188525; counts: 19735
sm_mp 0.258123 0.215412 0.241258 0.148184 #avg: 0.259331; avg_err: 0.00140482; sd: 0.197346; counts: 19735
sm_mp 0.263185 0.243171 0.249525 0.164944 #avg: 0.283603; avg_err: 0.00146243; sd: 0.205439; counts: 19735
sm_mp 0.268248 0.273727 0.254685 0.182661 #avg: 0.309491; avg_err: 0.00151436; sd: 0.212734; counts: 19735
sm_mp 0.27331 0.306983 0.25995 0.198836 #avg: 0.337369; avg_err: 0.00156245; sd: 0.219489; counts: 19735
sm_mp 0.278373 0.342335 0.2649 0.216622 #avg: 0.367319; avg_err: 0.00160528; sd: 0.225506; counts: 19735
sm_mp 0.283435 0.381935 0.264528 0.234324 #avg: 0.399638; avg_err: 0.00164146; sd: 0.230589; counts: 19735
sm_mp 0.288498 0.424963 0.261287 0.249071 #avg: 0.434975; avg_err: 0.00166625; sd: 0.234072; counts: 19735
sm_mp 0.29356 0.471676 0.252103 0.262016 #avg: 0.473726; avg_err: 0.00167346; sd: 0.235083; counts: 19735
sm_mp 0.298623 0.525396 0.23856 0.271808 #avg: 0.516782; avg_err: 0.00165701; sd: 0.232773; counts: 19735
sm_mp 0.303685 0.581794 0.220743 0.269845 #avg: 0.565075; avg_err: 0.00161062; sd: 0.226256; counts: 19735
sm_mp 0.308748 0.644184 0.195 0.258538 #avg: 0.619392; avg_err: 0.00152607; sd: 0.214378; counts: 19735
sm_mp 0.31381 0.710276 0.16451 0.233615 #avg: 0.68072; avg_err: 0.00139009; sd: 0.195277; counts: 19735
sm_mp 0.318873 0.780025 0.128807 0.193997 #avg: 0.749534; avg_err: 0.0011856; sd: 0.16655; counts: 19735
sm_mp 0.323935 0.852541 0.0874407 0.143816 #avg: 0.82587; avg_err: 0.000894464; sd: 0.125652; counts: 19735
sm_mp 0.328997 0.926719 0.0428214 0.0778434 #avg: 0.90965; avg_err: 0.000499391; sd: 0.0701533; counts: 19735
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 19735
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19735
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19735
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19735
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19735
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19735
icl_mp 0.069123 0 0 0 #avg: 3.17543e-09; avg_err: 3.17543e-09; sd: 4.46078e-07; counts: 19735
icl_mp 0.071373 0 0 0 #avg: 1.07782e-08; avg_err: 6.4876e-09; sd: 9.11364e-07; counts: 19735
icl_mp 0.073623 0 0 0 #avg: 3.78883e-08; avg_err: 2.02741e-08; sd: 2.84806e-06; counts: 19735
icl_mp 0.075873 0 0 0 #avg: 6.54626e-08; avg_err: 2.33339e-08; sd: 3.27789e-06; counts: 19735
icl_mp 0.078123 0 0 0 #avg: 1.16882e-07; avg_err: 3.1064e-08; sd: 4.3638e-06; counts: 19735
icl_mp 0.080373 0 0 0 #avg: 3.58274e-07; avg_err: 9.66622e-08; sd: 1.35789e-05; counts: 19735
icl_mp 0.082623 0 0 0 #avg: 6.54465e-07; avg_err: 1.43273e-07; sd: 2.01267e-05; counts: 19735
icl_mp 0.085998 0 0 0 #avg: 1.04878e-06; avg_err: 1.91608e-07; sd: 2.69167e-05; counts: 19735
icl_mp 0.089373 0 0 0 #avg: 1.77434e-06; avg_err: 2.79032e-07; sd: 3.91977e-05; counts: 19735
icl_mp 0.092748 0 0 0 #avg: 2.63708e-06; avg_err: 3.87727e-07; sd: 5.44671e-05; counts: 19735
icl_mp 0.096123 0 0 0 #avg: 4.10041e-06; avg_err: 4.64267e-07; sd: 6.52191e-05; counts: 19735
icl_mp 0.099498 0 0 0 #avg: 5.99551e-06; avg_err: 5.1967e-07; sd: 7.30021e-05; counts: 19735
icl_mp 0.102873 0 0 0 #avg: 1.01033e-05; avg_err: 6.82409e-07; sd: 9.58633e-05; counts: 19735
icl_mp 0.106248 0 0 0 #avg: 1.46624e-05; avg_err: 8.43143e-07; sd: 0.000118443; counts: 19735
icl_mp 0.109623 0 0 0 #avg: 1.93085e-05; avg_err: 9.32338e-07; sd: 0.000130973; counts: 19735
icl_mp 0.112998 0 0 0 #avg: 2.58675e-05; avg_err: 1.08894e-06; sd: 0.000152972; counts: 19735
icl_mp 0.116373 0 0 0 #avg: 3.34844e-05; avg_err: 1.24437e-06; sd: 0.000174806; counts: 19735
icl_mp 0.119748 0 8.51497e-06 0 #avg: 4.18031e-05; avg_err: 1.3963e-06; sd: 0.000196148; counts: 19735
icl_mp 0.123123 0 3.77525e-05 0 #avg: 5.42801e-05; avg_err: 1.92916e-06; sd: 0.000271004; counts: 19735
icl_mp 0.126498 0 7.33386e-05 0 #avg: 6.76228e-05; avg_err: 2.18241e-06; sd: 0.00030658; counts: 19735
icl_mp 0.129873 0 0.000108011 0 #avg: 8.60754e-05; avg_err: 2.88196e-06; sd: 0.000404851; counts: 19735
icl_mp 0.133248 0 0.00014725 0 #avg: 0.00010757; avg_err: 3.27693e-06; sd: 0.000460336; counts: 19735
icl_mp 0.136623 0 0.000194085 0 #avg: 0.000133249; avg_err: 3.9242e-06; sd: 0.000551263; counts: 19735
icl_mp 0.141685 6.28523e-12 0.000250127 6.28523e-12 #avg: 0.000161863; avg_err: 4.27505e-06; sd: 0.00060055; counts: 19735
icl_mp 0.146748 5.46792e-06 0.00031678 5.46792e-06 #avg: 0.000197803; avg_err: 5.09967e-06; sd: 0.00071639; counts: 19735
icl_mp 0.15181 2.19493e-05 0.00037581 2.19493e-05 #avg: 0.000246605; avg_err: 5.9123e-06; sd: 0.000830546; counts: 19735
icl_mp 0.156873 4.23993e-05 0.000442812 4.23993e-05 #avg: 0.00030064; avg_err: 6.51388e-06; sd: 0.000915055; counts: 19735
icl_mp 0.161935 6.51298e-05 0.000530486 6.51298e-05 #avg: 0.000364758; avg_err: 7.39966e-06; sd: 0.00103949; counts: 19735
icl_mp 0.166998 9.14082e-05 0.000630556 9.14082e-05 #avg: 0.000432135; avg_err: 1.13204e-05; sd: 0.00159027; counts: 19735
icl_mp 0.17206 0.000124 0.000748019 0.000124 #avg: 0.000519716; avg_err: 1.22096e-05; sd: 0.00171517; counts: 19735
icl_mp 0.177123 0.000161682 0.000878346 0.000161682 #avg: 0.0006198; avg_err: 1.32447e-05; sd: 0.00186059; counts: 19735
icl_mp 0.182185 0.000206156 0.00101283 0.000206068 #avg: 0.000730568; avg_err: 1.66342e-05; sd: 0.00233673; counts: 19735
icl_mp 0.187248 0.000259663 0.00118715 0.00025501 #avg: 0.000852481; avg_err: 1.79475e-05; sd: 0.00252123; counts: 19735
icl_mp 0.19231 0.000320749 0.0013745 0.000306318 #avg: 0.00100022; avg_err: 2.05732e-05; sd: 0.00289007; counts: 19735
icl_mp 0.197373 0.000389377 0.00157107 0.000363898 #avg: 0.00116472; avg_err: 2.47702e-05; sd: 0.00347966; counts: 19735
icl_mp 0.202435 0.000469157 0.00176873 0.000431259 #avg: 0.00134295; avg_err: 2.69722e-05; sd: 0.00378899; counts: 19735
icl_mp 0.207498 0.000554494 0.0019878 0.00050118 #avg: 0.00150218; avg_err: 4.65055e-05; sd: 0.00653299; counts: 19735
icl_mp 0.21256 0.000666107 0.00225415 0.000592417 #avg: 0.0017133; avg_err: 4.90558e-05; sd: 0.00689125; counts: 19735
icl_mp 0.217623 0.000773912 0.0025331 0.00067688 #avg: 0.00199582; avg_err: 5.90305e-05; sd: 0.00829247; counts: 19735
icl_mp 0.222685 0.000904857 0.00280218 0.000780978 #avg: 0.00225896; avg_err: 6.02311e-05; sd: 0.00846113; counts: 19735
icl_mp 0.227748 0.00103492 0.00307231 0.000879651 #avg: 0.00255714; avg_err: 6.40807e-05; sd: 0.00900192; counts: 19735
icl_mp 0.23281 0.00118174 0.00336589 0.000987273 #avg: 0.00280398; avg_err: 7.45014e-05; sd: 0.0104658; counts: 19735
icl_mp 0.237873 0.00134074 0.00370602 0.00110584 #avg: 0.00312849; avg_err: 7.01599e-05; sd: 0.0098559; counts: 19735
icl_mp 0.242935 0.00152153 0.00406012 0.00124194 #avg: 0.00348007; avg_err: 7.34777e-05; sd: 0.010322; counts: 19735
icl_mp 0.247998 0.00170371 0.00445281 0.00137789 #avg: 0.00383939; avg_err: 8.47122e-05; sd: 0.0119002; counts: 19735
icl_mp 0.25306 0.0018837 0.00483728 0.00150179 #avg: 0.00416304; avg_err: 9.63665e-05; sd: 0.0135374; counts: 19735
icl_mp 0.258123 0.00209338 0.00532341 0.00165814 #avg: 0.00447168; avg_err: 0.000128702; sd: 0.0180798; counts: 19735
icl_mp 0.263185 0.00230374 0.00568667 0.0018055 #avg: 0.00485408; avg_err: 0.000131683; sd: 0.0184985; counts: 19735
icl_mp 0.268248 0.00253257 0.00613861 0.00196603 #avg: 0.00531375; avg_err: 0.000134378; sd: 0.0188771; counts: 19735
icl_mp 0.27331 0.00277243 0.0064996 0.0021414 #avg: 0.00572234; avg_err: 0.00013853; sd: 0.0194604; counts: 19735
icl_mp 0.278373 0.00301068 0.00693202 0.00229158 #avg: 0.00627741; avg_err: 0.000155915; sd: 0.0219026; counts: 19735
icl_mp 0.283435 0.00330036 0.00735765 0.00249596 #avg: 0.00677177; avg_err: 0.000193328; sd: 0.0271583; counts: 19735
icl_mp 0.288498 0.00355192 0.00796159 0.00266146 #avg: 0.00728763; avg_err: 0.000194828; sd: 0.027369; counts: 19735
icl_mp 0.29356 0.00380651 0.00861151 0.0028257 #avg: 0.00785528; avg_err: 0.000200298; sd: 0.0281374; counts: 19735
icl_mp 0.298623 0.00410889 0.00924158 0.00302954 #avg: 0.00839895; avg_err: 0.000203094; sd: 0.0285302; counts: 19735
icl_mp 0.303685 0.00439081 0.0098646 0.00320773 #avg: 0.00898583; avg_err: 0.000209325; sd: 0.0294055; counts: 19735
icl_mp 0.308748 0.00464086 0.0104495 0.00334506 #avg: 0.00961479; avg_err: 0.000228299; sd: 0.032071; counts: 19735
icl_mp 0.31381 0.00493105 0.0109569 0.00353776 #avg: 0.0101802; avg_err: 0.000232599; sd: 0.032675; counts: 19735
icl_mp 0.318873 0.00524024 0.0113783 0.00371779 #avg: 0.0107664; avg_err: 0.000238341; sd: 0.0334816; counts: 19735
icl_mp 0.323935 0.00557118 0.0118856 0.00393817 #avg: 0.01145; avg_err: 0.000248619; sd: 0.0349254; counts: 19735
icl_mp 0.328997 0.00592698 0.01239 0.00415466 #avg: 0.0120887; avg_err: 0.000264106; sd: 0.037101; counts: 19735
icl_mp 0.33406 0.006298 0.013077 0.00439223 #avg: 0.0128324; avg_err: 0.000272874; sd: 0.0383328; counts: 19735
hm_mp 0.055623 0 0 0 #avg: 4.83629e-06; avg_err: 2.95103e-06; sd: 0.000414555; counts: 19735
hm_mp 0.060123 0 0 0 #avg: 0.000231362; avg_err: 3.50378e-05; sd: 0.00492204; counts: 19735
hm_mp 0.062373 0 0 0 #avg: 0.000654205; avg_err: 6.17272e-05; sd: 0.0086713; counts: 19735
hm_mp 0.064623 0 0 0 #avg: 0.00153339; avg_err: 0.000100111; sd: 0.0140634; counts: 19735
hm_mp 0.066873 0 0 0 #avg: 0.00316507; avg_err: 0.000151357; sd: 0.0212622; counts: 19735
hm_mp 0.069123 0 0 0 #avg: 0.00582551; avg_err: 0.00021713; sd: 0.0305019; counts: 19735
hm_mp 0.071373 0 0 0 #avg: 0.01026; avg_err: 0.000305476; sd: 0.0429126; counts: 19735
hm_mp 0.073623 0 0 0 #avg: 0.0167413; avg_err: 0.000412884; sd: 0.058001; counts: 19735
hm_mp 0.075873 0 0.0353922 0 #avg: 0.0252318; avg_err: 0.000538591; sd: 0.0756601; counts: 19735
hm_mp 0.078123 0 0.0773741 0 #avg: 0.036502; avg_err: 0.000677766; sd: 0.0952111; counts: 19735
hm_mp 0.080373 0 0.117271 0 #avg: 0.0508562; avg_err: 0.000839799; sd: 0.117973; counts: 19735
hm_mp 0.082623 0 0.159705 0 #avg: 0.0686124; avg_err: 0.0010207; sd: 0.143386; counts: 19735
hm_mp 0.085998 0 0.223764 0 #avg: 0.101174; avg_err: 0.00132381; sd: 0.185966; counts: 19735
hm_mp 0.089373 0.033926 0.272686 0.033926 #avg: 0.144335; avg_err: 0.00169616; sd: 0.238272; counts: 19735
hm_mp 0.092748 0.0958021 0.306419 0.0958021 #avg: 0.197758; avg_err: 0.00211199; sd: 0.296688; counts: 19735
hm_mp 0.096123 0.149904 0.366821 0.149904 #avg: 0.262458; avg_err: 0.00258223; sd: 0.362745; counts: 19735
hm_mp 0.099498 0.205694 0.446938 0.205694 #avg: 0.339434; avg_err: 0.00313921; sd: 0.440989; counts: 19735
hm_mp 0.102873 0.267936 0.539324 0.267936 #avg: 0.429469; avg_err: 0.00376489; sd: 0.528884; counts: 19735
hm_mp 0.106248 0.343712 0.646116 0.343712 #avg: 0.534373; avg_err: 0.00447707; sd: 0.628929; counts: 19735
hm_mp 0.109623 0.432499 0.764914 0.357811 #avg: 0.654773; avg_err: 0.00527036; sd: 0.740369; counts: 19735
hm_mp 0.112998 0.530539 0.907057 0.408039 #avg: 0.79065; avg_err: 0.00611936; sd: 0.859634; counts: 19735
hm_mp 0.116373 0.647424 1.06313 0.477562 #avg: 0.944265; avg_err: 0.00706399; sd: 0.992334; counts: 19735
hm_mp 0.119748 0.780498 1.22242 0.557678 #avg: 1.11605; avg_err: 0.00807803; sd: 1.13478; counts: 19735
hm_mp 0.123123 0.925774 1.39613 0.644168 #avg: 1.30589; avg_err: 0.00920637; sd: 1.29329; counts: 19735
hm_mp 0.126498 1.09293 1.58456 0.744837 #avg: 1.51861; avg_err: 0.0103882; sd: 1.45932; counts: 19735
hm_mp 0.129873 1.28012 1.81271 0.859499 #avg: 1.7537; avg_err: 0.0116883; sd: 1.64194; counts: 19735
hm_mp 0.133248 1.48781 2.01605 0.982176 #avg: 2.00753; avg_err: 0.0130542; sd: 1.83383; counts: 19735
hm_mp 0.136623 1.7121 2.25299 1.10231 #avg: 2.28537; avg_err: 0.0145199; sd: 2.03973; counts: 19735
hm_mp 0.141685 2.0866 2.61563 1.31572 #avg: 2.73976; avg_err: 0.0167868; sd: 2.35818; counts: 19735
hm_mp 0.146748 2.51504 3.06501 1.54086 #avg: 3.25834; avg_err: 0.0192845; sd: 2.70905; counts: 19735
hm_mp 0.15181 2.99796 3.48785 1.7951 #avg: 3.82585; avg_err: 0.0219193; sd: 3.07918; counts: 19735
hm_mp 0.156873 3.55609 3.92723 2.10241 #avg: 4.45513; avg_err: 0.0247577; sd: 3.4779; counts: 19735
hm_mp 0.161935 4.16112 4.4061 2.4059 #avg: 5.14955; avg_err: 0.0277244; sd: 3.89466; counts: 19735
hm_mp 0.166998 4.82151 4.95047 2.74035 #avg: 5.89453; avg_err: 0.03087; sd: 4.33655; counts: 19735
hm_mp 0.17206 5.51915 5.50456 3.07053 #avg: 6.68943; avg_err: 0.0340274; sd: 4.7801; counts: 19735
hm_mp 0.177123 6.32903 6.02772 3.47934 #avg: 7.55725; avg_err: 0.0374128; sd: 5.25566; counts: 19735
hm_mp 0.182185 7.19778 6.53781 3.93287 #avg: 8.48088; avg_err: 0.0409568; sd: 5.75352; counts: 19735
hm_mp 0.187248 8.11788 7.08011 4.37442 #avg: 9.45985; avg_err: 0.0446088; sd: 6.26654; counts: 19735
hm_mp 0.19231 9.05706 7.69102 4.79217 #avg: 10.4849; avg_err: 0.0482456; sd: 6.77743; counts: 19735
hm_mp 0.197373 10.0951 8.17209 5.25457 #avg: 11.5669; avg_err: 0.0518072; sd: 7.27776; counts: 19735
hm_mp 0.202435 11.2687 8.65866 5.79484 #avg: 12.7228; avg_err: 0.0556134; sd: 7.81245; counts: 19735
hm_mp 0.207498 12.4616 9.05718 6.32016 #avg: 13.9292; avg_err: 0.0594358; sd: 8.3494; counts: 19735
hm_mp 0.21256 13.6611 9.63503 6.80208 #avg: 15.189; avg_err: 0.063549; sd: 8.92722; counts: 19735
hm_mp 0.217623 14.9781 10.005 7.34788 #avg: 16.4806; avg_err: 0.0678461; sd: 9.53087; counts: 19735
hm_mp 0.222685 16.2532 10.4369 7.8454 #avg: 17.8037; avg_err: 0.072187; sd: 10.1407; counts: 19735
hm_mp 0.227748 17.5968 10.7543 8.32948 #avg: 19.175; avg_err: 0.0768114; sd: 10.7903; counts: 19735
hm_mp 0.23281 19.0298 11.0788 8.84476 #avg: 20.5644; avg_err: 0.0811331; sd: 11.3974; counts: 19735
hm_mp 0.237873 20.4065 11.3766 9.27659 #avg: 22.0041; avg_err: 0.0854669; sd: 12.0062; counts: 19735
hm_mp 0.242935 21.8422 11.741 9.72681 #avg: 23.4659; avg_err: 0.0902124; sd: 12.6728; counts: 19735
hm_mp 0.247998 23.254 12.0822 10.0269 #avg: 24.9603; avg_err: 0.095071; sd: 13.3554; counts: 19735
hm_mp 0.25306 24.755 12.4174 10.3849 #avg: 26.47; avg_err: 0.0997235; sd: 14.0089; counts: 19735
hm_mp 0.258123 26.1733 12.7528 10.5622 #avg: 28.0062; avg_err: 0.104639; sd: 14.6995; counts: 19735
hm_mp 0.263185 27.5488 13.2093 10.7479 #avg: 29.5417; avg_err: 0.109636; sd: 15.4014; counts: 19735
hm_mp 0.268248 28.9557 13.5542 10.9215 #avg: 31.0967; avg_err: 0.114226; sd: 16.0462; counts: 19735
hm_mp 0.27331 30.3368 13.9327 10.9923 #avg: 32.6586; avg_err: 0.118551; sd: 16.6537; counts: 19735
hm_mp 0.278373 31.746 14.4053 11.0937 #avg: 34.2588; avg_err: 0.122799; sd: 17.2505; counts: 19735
hm_mp 0.283435 33.2001 14.6747 11.1663 #avg: 35.9135; avg_err: 0.127094; sd: 17.8538; counts: 19735
hm_mp 0.288498 34.7242 15.0011 11.1456 #avg: 37.6577; avg_err: 0.131733; sd: 18.5055; counts: 19735
hm_mp 0.29356 36.3286 15.2374 11.2466 #avg: 39.4782; avg_err: 0.137457; sd: 19.3096; counts: 19735
hm_mp 0.298623 38.0231 15.6854 11.3458 #avg: 41.4283; avg_err: 0.144208; sd: 20.2581; counts: 19735
hm_mp 0.303685 39.7537 16.4011 11.6509 #avg: 43.472; avg_err: 0.153007; sd: 21.4941; counts: 19735
hm_mp 0.308748 41.3941 17.2471 11.86 #avg: 45.5144; avg_err: 0.163199; sd: 22.9258; counts: 19735
hm_mp 0.31381 43.109 18.1593 12.4699 #avg: 47.5913; avg_err: 0.174872; sd: 24.5656; counts: 19735
hm_mp 0.318873 44.737 19.5436 13.071 #avg: 49.6397; avg_err: 0.187128; sd: 26.2874; counts: 19735
hm_mp 0.323935 46.3399 20.7918 13.8563 #avg: 51.7085; avg_err: 0.210941; sd: 29.6325; counts: 19735
hm_mp 0.328997 47.7633 22.3514 14.5067 #avg: 53.7052; avg_err: 0.224447; sd: 31.5298; counts: 19735
hm_mp 0.33406 49.0824 24.3212 15.1531 #avg: 55.6577; avg_err: 0.238399; sd: 33.4897; counts: 19735
sfr_mp 0.055623 0 0 0 #avg: 1.44465e-19; avg_err: 1.41453e-19; sd: 1.9871e-17; counts: 19735
sfr_mp 0.060123 0 0 0 #avg: 3.62904e-15; avg_err: 7.21462e-16; sd: 1.01349e-13; counts: 19735
sfr_mp 0.062373 0 0 0 #avg: 2.64489e-14; avg_err: 3.01863e-15; sd: 4.2405e-13; counts: 19735
sfr_mp 0.064623 0 0 0 #avg: 9.5048e-14; avg_err: 8.53864e-15; sd: 1.19949e-12; counts: 19735
sfr_mp 0.066873 0 0 0 #avg: 2.55018e-13; avg_err: 1.8415e-14; sd: 2.58689e-12; counts: 19735
sfr_mp 0.069123 0 0 0 #avg: 5.64361e-13; avg_err: 4.00815e-14; sd: 5.63056e-12; counts: 19735
sfr_mp 0.071373 0 0 0 #avg: 9.65409e-13; avg_err: 5.62354e-14; sd: 7.89983e-12; counts: 19735
sfr_mp 0.073623 0 0 0 #avg: 1.42282e-12; avg_err: 6.94647e-14; sd: 9.75824e-12; counts: 19735
sfr_mp 0.075873 0 3.2182e-13 0 #avg: 1.93963e-12; avg_err: 8.76479e-14; sd: 1.23126e-11; counts: 19735
sfr_mp 0.078123 0 1.10475e-12 0 #avg: 2.7111e-12; avg_err: 1.23788e-13; sd: 1.73895e-11; counts: 19735
sfr_mp 0.080373 0 2.26406e-12 0 #avg: 3.20811e-12; avg_err: 1.12437e-13; sd: 1.57949e-11; counts: 19735
sfr_mp 0.082623 0 3.55465e-12 0 #avg: 3.61835e-12; avg_err: 1.21591e-13; sd: 1.70808e-11; counts: 19735
sfr_mp 0.085998 0 5.78164e-12 0 #avg: 5.07339e-12; avg_err: 1.55405e-13; sd: 2.18309e-11; counts: 19735
sfr_mp 0.089373 1.42055e-13 8.05259e-12 1.42055e-13 #avg: 6.39761e-12; avg_err: 1.73089e-13; sd: 2.43152e-11; counts: 19735
sfr_mp 0.092748 7.09249e-13 1.01868e-11 7.09249e-13 #avg: 8.32155e-12; avg_err: 2.35161e-13; sd: 3.3035e-11; counts: 19735
sfr_mp 0.096123 1.44805e-12 1.227e-11 1.44805e-12 #avg: 1.00944e-11; avg_err: 2.60737e-13; sd: 3.66277e-11; counts: 19735
sfr_mp 0.099498 2.26739e-12 1.43627e-11 2.26739e-12 #avg: 1.19423e-11; avg_err: 2.63326e-13; sd: 3.69914e-11; counts: 19735
sfr_mp 0.102873 3.03592e-12 1.75222e-11 3.03592e-12 #avg: 1.42724e-11; avg_err: 2.85015e-13; sd: 4.00383e-11; counts: 19735
sfr_mp 0.106248 3.87943e-12 2.14706e-11 3.87943e-12 #avg: 1.70623e-11; avg_err: 3.28125e-13; sd: 4.60943e-11; counts: 19735
sfr_mp 0.109623 4.85182e-12 2.56047e-11 4.63603e-12 #avg: 2.02704e-11; avg_err: 3.78985e-13; sd: 5.3239e-11; counts: 19735
sfr_mp 0.112998 5.97682e-12 3.08416e-11 5.52074e-12 #avg: 2.39569e-11; avg_err: 4.60749e-13; sd: 6.47249e-11; counts: 19735
sfr_mp 0.116373 7.1042e-12 3.60611e-11 6.39616e-12 #avg: 2.81635e-11; avg_err: 5.45334e-13; sd: 7.66073e-11; counts: 19735
sfr_mp 0.119748 8.61398e-12 3.99319e-11 7.63298e-12 #avg: 3.25787e-11; avg_err: 6.40262e-13; sd: 8.99426e-11; counts: 19735
sfr_mp 0.123123 1.00572e-11 4.70462e-11 8.76697e-12 #avg: 3.68929e-11; avg_err: 7.68752e-13; sd: 1.07993e-10; counts: 19735
sfr_mp 0.126498 1.17906e-11 5.23777e-11 1.01771e-11 #avg: 4.11577e-11; avg_err: 8.17816e-13; sd: 1.14885e-10; counts: 19735
sfr_mp 0.129873 1.35163e-11 5.81029e-11 1.15748e-11 #avg: 4.57174e-11; avg_err: 7.91923e-13; sd: 1.11248e-10; counts: 19735
sfr_mp 0.133248 1.57145e-11 6.49723e-11 1.34138e-11 #avg: 5.15404e-11; avg_err: 9.29123e-13; sd: 1.30521e-10; counts: 19735
sfr_mp 0.136623 1.79944e-11 7.20219e-11 1.52172e-11 #avg: 5.63912e-11; avg_err: 9.46907e-13; sd: 1.33019e-10; counts: 19735
sfr_mp 0.141685 2.1438e-11 8.26751e-11 1.79476e-11 #avg: 6.49252e-11; avg_err: 1.03978e-12; sd: 1.46066e-10; counts: 19735
sfr_mp 0.146748 2.55489e-11 9.44441e-11 2.11345e-11 #avg: 7.40595e-11; avg_err: 1.15818e-12; sd: 1.62699e-10; counts: 19735
sfr_mp 0.15181 3.0139e-11 1.07715e-10 2.47702e-11 #avg: 8.31285e-11; avg_err: 1.19748e-12; sd: 1.6822e-10; counts: 19735
sfr_mp 0.156873 3.49168e-11 1.19404e-10 2.84659e-11 #avg: 9.31173e-11; avg_err: 1.31155e-12; sd: 1.84244e-10; counts: 19735
sfr_mp 0.161935 4.03042e-11 1.37804e-10 3.24891e-11 #avg: 1.05433e-10; avg_err: 1.40107e-12; sd: 1.96819e-10; counts: 19735
sfr_mp 0.166998 4.70176e-11 1.52189e-10 3.79473e-11 #avg: 1.19684e-10; avg_err: 1.66408e-12; sd: 2.33766e-10; counts: 19735
sfr_mp 0.17206 5.27982e-11 1.67243e-10 4.2204e-11 #avg: 1.30596e-10; avg_err: 1.69008e-12; sd: 2.37418e-10; counts: 19735
