#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.948530e+11 (median) + 4.391170e+11  / - 2.530880e+11
#SM    Stats: 1.491190e+10 (median) + 1.600140e+10  / - 7.852479e+09
#ObsSM Stats: 1.509060e+10 (median) + 1.654530e+10  / - 8.062290e+09
#VMP   Stats: 1.525900e+02 (median) + 2.361000e+01  / - 1.580000e+01
#ICL   Stats: 5.810270e+07 (median) + 2.730083e+08  / - 4.830800e+07
#SSFR  Stats: 1.333018e-12 (median) + 2.571497e-12  / - 9.103031e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34242
sm_mp 0.571997 9.84218e+09 1.48991e+10 5.95018e+09 #avg: 1.40418e+10; avg_err: 6.97888e+07; sd: 1.29139e+10; counts: 34242
sm_mp 0.57706 1.00608e+10 1.50635e+10 6.05513e+09 #avg: 1.42607e+10; avg_err: 7.02265e+07; sd: 1.29949e+10; counts: 34242
sm_mp 0.582123 1.0273e+10 1.51457e+10 6.15537e+09 #avg: 1.44698e+10; avg_err: 7.0624e+07; sd: 1.30685e+10; counts: 34242
sm_mp 0.587185 1.04757e+10 1.52075e+10 6.257e+09 #avg: 1.46714e+10; avg_err: 7.09861e+07; sd: 1.31355e+10; counts: 34242
sm_mp 0.592248 1.0681e+10 1.52559e+10 6.35444e+09 #avg: 1.48655e+10; avg_err: 7.13301e+07; sd: 1.31992e+10; counts: 34242
sm_mp 0.59731 1.08749e+10 1.53062e+10 6.44296e+09 #avg: 1.50526e+10; avg_err: 7.16495e+07; sd: 1.32583e+10; counts: 34242
sm_mp 0.602373 1.10786e+10 1.53397e+10 6.54428e+09 #avg: 1.52318e+10; avg_err: 7.19233e+07; sd: 1.33089e+10; counts: 34242
sm_mp 0.607435 1.1258e+10 1.53959e+10 6.62336e+09 #avg: 1.54039e+10; avg_err: 7.21823e+07; sd: 1.33568e+10; counts: 34242
sm_mp 0.612498 1.14287e+10 1.54838e+10 6.69352e+09 #avg: 1.55686e+10; avg_err: 7.24259e+07; sd: 1.34019e+10; counts: 34242
sm_mp 0.61756 1.16082e+10 1.55397e+10 6.77117e+09 #avg: 1.57278e+10; avg_err: 7.26504e+07; sd: 1.34435e+10; counts: 34242
sm_mp 0.622623 1.17828e+10 1.55623e+10 6.85654e+09 #avg: 1.58786e+10; avg_err: 7.28429e+07; sd: 1.34791e+10; counts: 34242
sm_mp 0.627685 1.19395e+10 1.5601e+10 6.92059e+09 #avg: 1.60219e+10; avg_err: 7.30226e+07; sd: 1.35123e+10; counts: 34242
sm_mp 0.632748 1.20896e+10 1.55899e+10 6.9827e+09 #avg: 1.61605e+10; avg_err: 7.31967e+07; sd: 1.35446e+10; counts: 34242
sm_mp 0.63781 1.22458e+10 1.56083e+10 7.05294e+09 #avg: 1.6295e+10; avg_err: 7.33707e+07; sd: 1.35767e+10; counts: 34242
sm_mp 0.642873 1.23823e+10 1.5685e+10 7.12054e+09 #avg: 1.64239e+10; avg_err: 7.35318e+07; sd: 1.36066e+10; counts: 34242
sm_mp 0.647935 1.25043e+10 1.56641e+10 7.15143e+09 #avg: 1.65458e+10; avg_err: 7.36793e+07; sd: 1.36338e+10; counts: 34242
sm_mp 0.652998 1.26217e+10 1.57163e+10 7.18536e+09 #avg: 1.66628e+10; avg_err: 7.38228e+07; sd: 1.36604e+10; counts: 34242
sm_mp 0.65806 1.27374e+10 1.5753e+10 7.22776e+09 #avg: 1.67758e+10; avg_err: 7.39602e+07; sd: 1.36858e+10; counts: 34242
sm_mp 0.663123 1.28667e+10 1.57495e+10 7.29572e+09 #avg: 1.68845e+10; avg_err: 7.41281e+07; sd: 1.37169e+10; counts: 34242
sm_mp 0.668185 1.29718e+10 1.5796e+10 7.33219e+09 #avg: 1.69867e+10; avg_err: 7.42287e+07; sd: 1.37355e+10; counts: 34242
sm_mp 0.673248 1.30877e+10 1.58033e+10 7.3865e+09 #avg: 1.70841e+10; avg_err: 7.43226e+07; sd: 1.37529e+10; counts: 34242
sm_mp 0.67831 1.31899e+10 1.58118e+10 7.42736e+09 #avg: 1.71763e+10; avg_err: 7.4398e+07; sd: 1.37668e+10; counts: 34242
sm_mp 0.683373 1.32912e+10 1.58564e+10 7.46535e+09 #avg: 1.72653e+10; avg_err: 7.44722e+07; sd: 1.37806e+10; counts: 34242
sm_mp 0.690967 1.3419e+10 1.58794e+10 7.50776e+09 #avg: 1.73909e+10; avg_err: 7.45926e+07; sd: 1.38028e+10; counts: 34242
sm_mp 0.69856 1.35629e+10 1.58682e+10 7.56959e+09 #avg: 1.75099e+10; avg_err: 7.46976e+07; sd: 1.38223e+10; counts: 34242
sm_mp 0.706154 1.36671e+10 1.59214e+10 7.60659e+09 #avg: 1.76205e+10; avg_err: 7.48103e+07; sd: 1.38431e+10; counts: 34242
sm_mp 0.713748 1.37755e+10 1.59495e+10 7.63737e+09 #avg: 1.77226e+10; avg_err: 7.49022e+07; sd: 1.38601e+10; counts: 34242
sm_mp 0.721342 1.38614e+10 1.59864e+10 7.64476e+09 #avg: 1.78161e+10; avg_err: 7.4973e+07; sd: 1.38732e+10; counts: 34242
sm_mp 0.728935 1.39462e+10 1.59979e+10 7.67427e+09 #avg: 1.79041e+10; avg_err: 7.50466e+07; sd: 1.38869e+10; counts: 34242
sm_mp 0.736529 1.40223e+10 1.6055e+10 7.67402e+09 #avg: 1.79895e+10; avg_err: 7.51225e+07; sd: 1.39009e+10; counts: 34242
sm_mp 0.744123 1.4123e+10 1.60587e+10 7.7133e+09 #avg: 1.80674e+10; avg_err: 7.51779e+07; sd: 1.39112e+10; counts: 34242
sm_mp 0.751717 1.41959e+10 1.61061e+10 7.72464e+09 #avg: 1.81404e+10; avg_err: 7.52321e+07; sd: 1.39212e+10; counts: 34242
sm_mp 0.75931 1.42716e+10 1.61117e+10 7.75531e+09 #avg: 1.82079e+10; avg_err: 7.52778e+07; sd: 1.39297e+10; counts: 34242
sm_mp 0.766904 1.4331e+10 1.61096e+10 7.77613e+09 #avg: 1.82713e+10; avg_err: 7.53408e+07; sd: 1.39413e+10; counts: 34242
sm_mp 0.774498 1.43885e+10 1.6144e+10 7.80082e+09 #avg: 1.83286e+10; avg_err: 7.53737e+07; sd: 1.39474e+10; counts: 34242
sm_mp 0.782092 1.44461e+10 1.61404e+10 7.8288e+09 #avg: 1.83811e+10; avg_err: 7.53994e+07; sd: 1.39522e+10; counts: 34242
sm_mp 0.789685 1.4489e+10 1.61432e+10 7.84505e+09 #avg: 1.84302e+10; avg_err: 7.54205e+07; sd: 1.39561e+10; counts: 34242
sm_mp 0.797279 1.45538e+10 1.61301e+10 7.87977e+09 #avg: 1.84747e+10; avg_err: 7.54356e+07; sd: 1.39588e+10; counts: 34242
sm_mp 0.804873 1.45898e+10 1.61584e+10 7.87748e+09 #avg: 1.85154e+10; avg_err: 7.54461e+07; sd: 1.39608e+10; counts: 34242
sm_mp 0.812467 1.46327e+10 1.61699e+10 7.88089e+09 #avg: 1.85532e+10; avg_err: 7.54495e+07; sd: 1.39614e+10; counts: 34242
sm_mp 0.82006 1.46701e+10 1.61766e+10 7.88179e+09 #avg: 1.85861e+10; avg_err: 7.5443e+07; sd: 1.39602e+10; counts: 34242
sm_mp 0.827654 1.47075e+10 1.61718e+10 7.89527e+09 #avg: 1.86162e+10; avg_err: 7.54323e+07; sd: 1.39582e+10; counts: 34242
sm_mp 0.835248 1.47336e+10 1.61568e+10 7.89366e+09 #avg: 1.86439e+10; avg_err: 7.54299e+07; sd: 1.39578e+10; counts: 34242
sm_mp 0.842842 1.47666e+10 1.61404e+10 7.90666e+09 #avg: 1.86668e+10; avg_err: 7.54174e+07; sd: 1.39555e+10; counts: 34242
sm_mp 0.850435 1.47976e+10 1.61513e+10 7.91456e+09 #avg: 1.86882e+10; avg_err: 7.53996e+07; sd: 1.39522e+10; counts: 34242
sm_mp 0.858029 1.48198e+10 1.61508e+10 7.91812e+09 #avg: 1.87067e+10; avg_err: 7.53743e+07; sd: 1.39475e+10; counts: 34242
sm_mp 0.865623 1.48306e+10 1.61672e+10 7.9126e+09 #avg: 1.87228e+10; avg_err: 7.53452e+07; sd: 1.39421e+10; counts: 34242
sm_mp 0.873217 1.48372e+10 1.61767e+10 7.90001e+09 #avg: 1.87351e+10; avg_err: 7.5307e+07; sd: 1.3935e+10; counts: 34242
sm_mp 0.88081 1.48521e+10 1.61457e+10 7.89703e+09 #avg: 1.87463e+10; avg_err: 7.52717e+07; sd: 1.39285e+10; counts: 34242
sm_mp 0.888404 1.48773e+10 1.61298e+10 7.91201e+09 #avg: 1.87545e+10; avg_err: 7.5225e+07; sd: 1.39199e+10; counts: 34242
sm_mp 0.895998 1.48831e+10 1.61512e+10 7.90521e+09 #avg: 1.87647e+10; avg_err: 7.51899e+07; sd: 1.39134e+10; counts: 34242
sm_mp 0.903592 1.49039e+10 1.61551e+10 7.90944e+09 #avg: 1.87776e+10; avg_err: 7.52377e+07; sd: 1.39222e+10; counts: 34242
sm_mp 0.911185 1.49142e+10 1.61359e+10 7.91327e+09 #avg: 1.87853e+10; avg_err: 7.51888e+07; sd: 1.39132e+10; counts: 34242
sm_mp 0.918779 1.49257e+10 1.61188e+10 7.91051e+09 #avg: 1.87924e+10; avg_err: 7.51419e+07; sd: 1.39045e+10; counts: 34242
sm_mp 0.926373 1.49314e+10 1.61248e+10 7.90137e+09 #avg: 1.87983e+10; avg_err: 7.50926e+07; sd: 1.38954e+10; counts: 34242
sm_mp 0.933967 1.49416e+10 1.61188e+10 7.89328e+09 #avg: 1.88038e+10; avg_err: 7.50406e+07; sd: 1.38857e+10; counts: 34242
sm_mp 0.94156 1.49471e+10 1.61053e+10 7.88833e+09 #avg: 1.88081e+10; avg_err: 7.49947e+07; sd: 1.38773e+10; counts: 34242
sm_mp 0.949154 1.49605e+10 1.60822e+10 7.89058e+09 #avg: 1.88104e+10; avg_err: 7.49557e+07; sd: 1.38701e+10; counts: 34242
sm_mp 0.956748 1.49635e+10 1.60736e+10 7.89076e+09 #avg: 1.88102e+10; avg_err: 7.49076e+07; sd: 1.38611e+10; counts: 34242
sm_mp 0.964342 1.4964e+10 1.60797e+10 7.88661e+09 #avg: 1.8807e+10; avg_err: 7.48508e+07; sd: 1.38506e+10; counts: 34242
sm_mp 0.971935 1.49643e+10 1.60905e+10 7.88832e+09 #avg: 1.8807e+10; avg_err: 7.49959e+07; sd: 1.38775e+10; counts: 34242
sm_mp 0.979529 1.49592e+10 1.60666e+10 7.88055e+09 #avg: 1.8798e+10; avg_err: 7.4942e+07; sd: 1.38675e+10; counts: 34242
sm_mp 0.987123 1.49491e+10 1.60355e+10 7.87447e+09 #avg: 1.87844e+10; avg_err: 7.48715e+07; sd: 1.38545e+10; counts: 34242
sm_mp 0.994717 1.49355e+10 1.60248e+10 7.86849e+09 #avg: 1.87658e+10; avg_err: 7.47927e+07; sd: 1.38399e+10; counts: 34242
sm_mp 1.00231 1.49119e+10 1.60014e+10 7.85248e+09 #avg: 1.87418e+10; avg_err: 7.47068e+07; sd: 1.3824e+10; counts: 34242
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34242
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34242
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34242
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34242
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34242
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34242
icl_mp 0.071373 0 0 0 #avg: 78.1853; avg_err: 78.1853; sd: 14467.7; counts: 34242
icl_mp 0.073623 0 0 0 #avg: 75.7485; avg_err: 75.7485; sd: 14016.7; counts: 34242
icl_mp 0.075873 0 0 0 #avg: 814.872; avg_err: 578.281; sd: 107007; counts: 34242
icl_mp 0.078123 0 0 0 #avg: 1332.3; avg_err: 674.444; sd: 124801; counts: 34242
icl_mp 0.080373 0 0 0 #avg: 1345.81; avg_err: 661.906; sd: 122481; counts: 34242
icl_mp 0.082623 0 0 0 #avg: 3612.6; avg_err: 1471.33; sd: 272259; counts: 34242
icl_mp 0.085998 0 0 0 #avg: 4257.6; avg_err: 1474.03; sd: 272759; counts: 34242
icl_mp 0.089373 0 0 0 #avg: 5393.45; avg_err: 1561.14; sd: 288878; counts: 34242
icl_mp 0.092748 0 0 0 #avg: 8427.26; avg_err: 1718.22; sd: 317945; counts: 34242
icl_mp 0.096123 0 0 0 #avg: 14759.5; avg_err: 2237.24; sd: 413987; counts: 34242
icl_mp 0.099498 0 0 0 #avg: 26954.5; avg_err: 3936.9; sd: 728496; counts: 34242
icl_mp 0.102873 0 0 0 #avg: 42464; avg_err: 4788.72; sd: 886121; counts: 34242
icl_mp 0.106248 0 0 0 #avg: 59740; avg_err: 5229.07; sd: 967604; counts: 34242
icl_mp 0.109623 0 0 0 #avg: 92002.6; avg_err: 6474.09; sd: 1.19799e+06; counts: 34242
icl_mp 0.112998 0 0 0 #avg: 124651; avg_err: 7186.36; sd: 1.32979e+06; counts: 34242
icl_mp 0.116373 0 0 0 #avg: 176047; avg_err: 8397.4; sd: 1.55388e+06; counts: 34242
icl_mp 0.119748 0 0 0 #avg: 249277; avg_err: 11545.8; sd: 2.13646e+06; counts: 34242
icl_mp 0.123123 0 0 0 #avg: 324736; avg_err: 12863; sd: 2.38021e+06; counts: 34242
icl_mp 0.126498 0 0 0 #avg: 412302; avg_err: 14148.4; sd: 2.61807e+06; counts: 34242
icl_mp 0.129873 0 0 0 #avg: 511115; avg_err: 15504.7; sd: 2.86903e+06; counts: 34242
icl_mp 0.133248 0 0 0 #avg: 668747; avg_err: 45008.3; sd: 8.32848e+06; counts: 34242
icl_mp 0.136623 0 163033 0 #avg: 815349; avg_err: 45586.5; sd: 8.43548e+06; counts: 34242
icl_mp 0.141685 0 575735 0 #avg: 1.01178e+06; avg_err: 46327.2; sd: 8.57254e+06; counts: 34242
icl_mp 0.146748 0 1.06865e+06 0 #avg: 1.23393e+06; avg_err: 47895.3; sd: 8.86271e+06; counts: 34242
icl_mp 0.15181 0 1.65558e+06 0 #avg: 1.48589e+06; avg_err: 49995.3; sd: 9.2513e+06; counts: 34242
icl_mp 0.156873 0 2.31596e+06 0 #avg: 1.76845e+06; avg_err: 51596; sd: 9.54749e+06; counts: 34242
icl_mp 0.161935 0 2.99735e+06 0 #avg: 2.05229e+06; avg_err: 57862.4; sd: 1.0707e+07; counts: 34242
icl_mp 0.166998 0 3.6999e+06 0 #avg: 2.41077e+06; avg_err: 60726.2; sd: 1.1237e+07; counts: 34242
icl_mp 0.17206 0 4.48301e+06 0 #avg: 2.79208e+06; avg_err: 63894.4; sd: 1.18232e+07; counts: 34242
icl_mp 0.177123 1.61939 5.43055e+06 1.61939 #avg: 3.24156e+06; avg_err: 67230; sd: 1.24405e+07; counts: 34242
icl_mp 0.182185 57485 6.2135e+06 57485 #avg: 3.66975e+06; avg_err: 72076.2; sd: 1.33372e+07; counts: 34242
icl_mp 0.187248 224285 6.90792e+06 224285 #avg: 4.1907e+06; avg_err: 80313.3; sd: 1.48614e+07; counts: 34242
icl_mp 0.19231 409658 7.70075e+06 409658 #avg: 4.67937e+06; avg_err: 86282.1; sd: 1.59659e+07; counts: 34242
icl_mp 0.197373 622163 8.5212e+06 622163 #avg: 5.29149e+06; avg_err: 94087.4; sd: 1.74102e+07; counts: 34242
icl_mp 0.202435 841964 9.38324e+06 841964 #avg: 5.85066e+06; avg_err: 100484; sd: 1.85939e+07; counts: 34242
icl_mp 0.207498 1.06473e+06 1.03562e+07 1.06473e+06 #avg: 6.53868e+06; avg_err: 111266; sd: 2.05891e+07; counts: 34242
icl_mp 0.21256 1.35424e+06 1.1211e+07 1.35424e+06 #avg: 7.22273e+06; avg_err: 128103; sd: 2.37045e+07; counts: 34242
icl_mp 0.217623 1.65429e+06 1.20733e+07 1.65429e+06 #avg: 7.94005e+06; avg_err: 133453; sd: 2.46945e+07; counts: 34242
icl_mp 0.222685 1.99009e+06 1.31603e+07 1.99009e+06 #avg: 8.67652e+06; avg_err: 140344; sd: 2.59697e+07; counts: 34242
icl_mp 0.227748 2.36371e+06 1.40528e+07 2.36371e+06 #avg: 9.52538e+06; avg_err: 152505; sd: 2.822e+07; counts: 34242
icl_mp 0.23281 2.74587e+06 1.49346e+07 2.74587e+06 #avg: 9.92683e+06; avg_err: 387909; sd: 7.17799e+07; counts: 34242
icl_mp 0.237873 3.16818e+06 1.59313e+07 3.16818e+06 #avg: 1.07259e+07; avg_err: 388882; sd: 7.19599e+07; counts: 34242
icl_mp 0.242935 3.57426e+06 1.69899e+07 3.57395e+06 #avg: 1.16434e+07; avg_err: 359922; sd: 6.66011e+07; counts: 34242
icl_mp 0.247998 4.00734e+06 1.79735e+07 3.99622e+06 #avg: 1.2519e+07; avg_err: 361876; sd: 6.69627e+07; counts: 34242
icl_mp 0.25306 4.46095e+06 1.91572e+07 4.42174e+06 #avg: 1.34353e+07; avg_err: 362784; sd: 6.71308e+07; counts: 34242
icl_mp 0.258123 4.9328e+06 2.01489e+07 4.85251e+06 #avg: 1.43907e+07; avg_err: 372081; sd: 6.8851e+07; counts: 34242
icl_mp 0.263185 5.37584e+06 2.11918e+07 5.25001e+06 #avg: 1.53579e+07; avg_err: 381839; sd: 7.06567e+07; counts: 34242
icl_mp 0.268248 5.85763e+06 2.2329e+07 5.67922e+06 #avg: 1.63719e+07; avg_err: 389232; sd: 7.20248e+07; counts: 34242
icl_mp 0.27331 6.28881e+06 2.37225e+07 6.05254e+06 #avg: 1.73522e+07; avg_err: 394260; sd: 7.29552e+07; counts: 34242
icl_mp 0.278373 6.76355e+06 2.47578e+07 6.45964e+06 #avg: 1.85226e+07; avg_err: 404759; sd: 7.4898e+07; counts: 34242
icl_mp 0.283435 7.25728e+06 2.6046e+07 6.88327e+06 #avg: 1.94699e+07; avg_err: 408302; sd: 7.55535e+07; counts: 34242
icl_mp 0.288498 7.78369e+06 2.72811e+07 7.33535e+06 #avg: 2.04342e+07; avg_err: 411964; sd: 7.62311e+07; counts: 34242
icl_mp 0.29356 8.29841e+06 2.83935e+07 7.77234e+06 #avg: 2.14137e+07; avg_err: 416850; sd: 7.71353e+07; counts: 34242
icl_mp 0.298623 8.79102e+06 2.97346e+07 8.19576e+06 #avg: 2.24943e+07; avg_err: 422053; sd: 7.8098e+07; counts: 34242
icl_mp 0.303685 9.29433e+06 3.11672e+07 8.61606e+06 #avg: 2.3394e+07; avg_err: 578319; sd: 1.07014e+08; counts: 34242
icl_mp 0.308748 9.86784e+06 3.23361e+07 9.08657e+06 #avg: 2.45247e+07; avg_err: 584404; sd: 1.0814e+08; counts: 34242
icl_mp 0.31381 1.03687e+07 3.37131e+07 9.49231e+06 #avg: 2.57274e+07; avg_err: 605791; sd: 1.12098e+08; counts: 34242
icl_mp 0.318873 1.09337e+07 3.53604e+07 9.94703e+06 #avg: 2.70332e+07; avg_err: 632831; sd: 1.17101e+08; counts: 34242
icl_mp 0.323935 1.1561e+07 3.64971e+07 1.04639e+07 #avg: 2.82398e+07; avg_err: 637800; sd: 1.18021e+08; counts: 34242
icl_mp 0.328997 1.20647e+07 3.81348e+07 1.08654e+07 #avg: 2.92161e+07; avg_err: 657179; sd: 1.21606e+08; counts: 34242
icl_mp 0.33406 1.26295e+07 3.93048e+07 1.13351e+07 #avg: 3.0436e+07; avg_err: 663201; sd: 1.22721e+08; counts: 34242
icl_mp 0.339122 1.3185e+07 4.05549e+07 1.17596e+07 #avg: 3.11287e+07; avg_err: 862454; sd: 1.59591e+08; counts: 34242
icl_mp 0.344185 1.37016e+07 4.19595e+07 1.21548e+07 #avg: 3.25519e+07; avg_err: 872424; sd: 1.61436e+08; counts: 34242
icl_mp 0.349247 1.42996e+07 4.32177e+07 1.26156e+07 #avg: 3.37843e+07; avg_err: 871971; sd: 1.61352e+08; counts: 34242
icl_mp 0.35431 1.49778e+07 4.44969e+07 1.3168e+07 #avg: 3.4907e+07; avg_err: 882182; sd: 1.63242e+08; counts: 34242
icl_mp 0.359372 1.54949e+07 4.61831e+07 1.35628e+07 #avg: 3.45703e+07; avg_err: 1.85403e+06; sd: 3.43076e+08; counts: 34242
icl_mp 0.364435 1.60426e+07 4.75229e+07 1.40037e+07 #avg: 3.60279e+07; avg_err: 1.8459e+06; sd: 3.41571e+08; counts: 34242
icl_mp 0.369497 1.65967e+07 4.91687e+07 1.44345e+07 #avg: 3.75818e+07; avg_err: 2.05986e+06; sd: 3.81163e+08; counts: 34242
icl_mp 0.37456 1.71996e+07 5.08054e+07 1.48953e+07 #avg: 3.91427e+07; avg_err: 2.05802e+06; sd: 3.80823e+08; counts: 34242
icl_mp 0.379622 1.77728e+07 5.22767e+07 1.53221e+07 #avg: 4.00932e+07; avg_err: 2.13418e+06; sd: 3.94916e+08; counts: 34242
icl_mp 0.384685 1.83715e+07 5.37666e+07 1.57863e+07 #avg: 4.1609e+07; avg_err: 2.14513e+06; sd: 3.96942e+08; counts: 34242
icl_mp 0.389747 1.90321e+07 5.5426e+07 1.63086e+07 #avg: 4.28046e+07; avg_err: 2.24609e+06; sd: 4.15624e+08; counts: 34242
icl_mp 0.39481 1.96998e+07 5.70671e+07 1.68506e+07 #avg: 4.45716e+07; avg_err: 2.24303e+06; sd: 4.15058e+08; counts: 34242
icl_mp 0.399872 2.02599e+07 5.88854e+07 1.72805e+07 #avg: 4.59459e+07; avg_err: 2.35857e+06; sd: 4.36438e+08; counts: 34242
icl_mp 0.404935 2.08662e+07 6.07302e+07 1.77797e+07 #avg: 4.72732e+07; avg_err: 2.35232e+06; sd: 4.35281e+08; counts: 34242
icl_mp 0.409997 2.14451e+07 6.23968e+07 1.82152e+07 #avg: 4.86496e+07; avg_err: 2.4219e+06; sd: 4.48156e+08; counts: 34242
icl_mp 0.41506 2.20892e+07 6.39061e+07 1.87367e+07 #avg: 5.03753e+07; avg_err: 2.41737e+06; sd: 4.47318e+08; counts: 34242
icl_mp 0.420122 2.26775e+07 6.51453e+07 1.9198e+07 #avg: 5.19546e+07; avg_err: 2.41304e+06; sd: 4.46517e+08; counts: 34242
icl_mp 0.425185 2.31327e+07 6.73304e+07 1.95176e+07 #avg: 5.44999e+07; avg_err: 2.49558e+06; sd: 4.61791e+08; counts: 34242
icl_mp 0.430247 2.36631e+07 6.92809e+07 1.99008e+07 #avg: 5.62871e+07; avg_err: 2.49465e+06; sd: 4.61619e+08; counts: 34242
icl_mp 0.43531 2.43512e+07 7.12448e+07 2.04648e+07 #avg: 4.61463e+07; avg_err: 1.2735e+07; sd: 2.35653e+09; counts: 34242
icl_mp 0.440372 2.48943e+07 7.31971e+07 2.0866e+07 #avg: 4.77503e+07; avg_err: 1.2608e+07; sd: 2.33303e+09; counts: 34242
icl_mp 0.445435 2.54593e+07 7.54947e+07 2.1298e+07 #avg: 5.17138e+07; avg_err: 1.06625e+07; sd: 1.97302e+09; counts: 34242
icl_mp 0.450497 2.61176e+07 7.72134e+07 2.18152e+07 #avg: 5.40361e+07; avg_err: 1.05963e+07; sd: 1.96077e+09; counts: 34242
icl_mp 0.45556 2.6691e+07 7.9075e+07 2.22734e+07 #avg: 5.64421e+07; avg_err: 1.05412e+07; sd: 1.95057e+09; counts: 34242
icl_mp 0.460622 2.73093e+07 8.07577e+07 2.27661e+07 #avg: 5.89486e+07; avg_err: 1.04884e+07; sd: 1.94081e+09; counts: 34242
icl_mp 0.465685 2.78665e+07 8.26695e+07 2.31948e+07 #avg: 6.0963e+07; avg_err: 1.04364e+07; sd: 1.93118e+09; counts: 34242
icl_mp 0.470747 2.84953e+07 8.43997e+07 2.36955e+07 #avg: 6.31952e+07; avg_err: 1.03921e+07; sd: 1.92299e+09; counts: 34242
icl_mp 0.47581 2.90083e+07 8.65077e+07 2.40752e+07 #avg: 6.57484e+07; avg_err: 1.03508e+07; sd: 1.91535e+09; counts: 34242
icl_mp 0.480872 2.95664e+07 8.85176e+07 2.45203e+07 #avg: 6.76381e+07; avg_err: 1.03141e+07; sd: 1.90856e+09; counts: 34242
icl_mp 0.485935 3.00947e+07 9.04743e+07 2.49142e+07 #avg: 5.00015e+07; avg_err: 2.23151e+07; sd: 4.12926e+09; counts: 34242
icl_mp 0.490997 3.07779e+07 9.24961e+07 2.54805e+07 #avg: 5.34087e+07; avg_err: 2.21541e+07; sd: 4.09946e+09; counts: 34242
icl_mp 0.49606 3.14223e+07 9.47757e+07 2.60205e+07 #avg: 5.46504e+07; avg_err: 2.35487e+07; sd: 4.35752e+09; counts: 34242
icl_mp 0.501122 3.18962e+07 9.72798e+07 2.63697e+07 #avg: 5.81057e+07; avg_err: 2.34287e+07; sd: 4.33533e+09; counts: 34242
icl_mp 0.506185 3.23893e+07 9.95327e+07 2.67156e+07 #avg: 6.07849e+07; avg_err: 2.37073e+07; sd: 4.38688e+09; counts: 34242
icl_mp 0.511247 3.28995e+07 1.0166e+08 2.71322e+07 #avg: 6.33765e+07; avg_err: 2.35969e+07; sd: 4.36644e+09; counts: 34242
icl_mp 0.51631 3.34753e+07 1.03877e+08 2.76131e+07 #avg: 6.81448e+07; avg_err: 2.35741e+07; sd: 4.36223e+09; counts: 34242
icl_mp 0.521372 3.40168e+07 1.0616e+08 2.79946e+07 #avg: 7.21338e+07; avg_err: 2.35026e+07; sd: 4.349e+09; counts: 34242
icl_mp 0.526435 3.45257e+07 1.08131e+08 2.83897e+07 #avg: 7.52152e+07; avg_err: 2.34184e+07; sd: 4.33342e+09; counts: 34242
icl_mp 0.531497 3.51255e+07 1.1056e+08 2.88535e+07 #avg: 7.88574e+07; avg_err: 2.33489e+07; sd: 4.32056e+09; counts: 34242
icl_mp 0.53656 3.57441e+07 1.12907e+08 2.93644e+07 #avg: 8.20219e+07; avg_err: 2.32923e+07; sd: 4.31008e+09; counts: 34242
icl_mp 0.541622 3.63319e+07 1.15379e+08 2.9853e+07 #avg: 8.43271e+07; avg_err: 2.32184e+07; sd: 4.29641e+09; counts: 34242
icl_mp 0.546685 3.68404e+07 1.16818e+08 3.02666e+07 #avg: 8.75368e+07; avg_err: 2.31587e+07; sd: 4.28536e+09; counts: 34242
icl_mp 0.551747 3.7335e+07 1.18815e+08 3.0637e+07 #avg: 9.1327e+07; avg_err: 2.31102e+07; sd: 4.27639e+09; counts: 34242
icl_mp 0.55681 3.79441e+07 1.2144e+08 3.11897e+07 #avg: 9.46742e+07; avg_err: 2.30677e+07; sd: 4.26852e+09; counts: 34242
icl_mp 0.561872 3.84444e+07 1.23364e+08 3.15392e+07 #avg: 9.84763e+07; avg_err: 2.30201e+07; sd: 4.25972e+09; counts: 34242
icl_mp 0.566935 3.8901e+07 1.25683e+08 3.19089e+07 #avg: 1.0109e+08; avg_err: 2.29651e+07; sd: 4.24955e+09; counts: 34242
