#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.823530e+10 (median) + 1.094120e+10  / - 6.613200e+09
#SM    Stats: 1.679840e+07 (median) + 1.677460e+07  / - 1.004167e+07
#ObsSM Stats: 1.702560e+07 (median) + 1.779410e+07  / - 1.022901e+07
#VMP   Stats: 5.384000e+01 (median) + 4.829998e+00  / - 6.549999e+00
#ICL   Stats: 0.000000e+00 (median) + 4.618420e+04  / - 0.000000e+00
#SSFR  Stats: 1.684618e-12 (median) + 2.944743e-12  / - 1.125643e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
sm_mp 0.511247 3.9981e+06 5.79843e+06 2.8577e+06 #avg: 5.6133e+06; avg_err: 156656; sd: 2.26454e+07; counts: 20897
sm_mp 0.51631 4.09516e+06 5.90874e+06 2.91336e+06 #avg: 5.73293e+06; avg_err: 156568; sd: 2.26327e+07; counts: 20897
sm_mp 0.521372 4.21193e+06 5.99317e+06 2.98969e+06 #avg: 5.85243e+06; avg_err: 156479; sd: 2.26198e+07; counts: 20897
sm_mp 0.526435 4.31412e+06 6.08748e+06 3.0526e+06 #avg: 5.97561e+06; avg_err: 156398; sd: 2.2608e+07; counts: 20897
sm_mp 0.531497 4.41732e+06 6.18488e+06 3.10891e+06 #avg: 6.09948e+06; avg_err: 156325; sd: 2.25975e+07; counts: 20897
sm_mp 0.53656 4.52664e+06 6.28346e+06 3.17837e+06 #avg: 6.22618e+06; avg_err: 156266; sd: 2.2589e+07; counts: 20897
sm_mp 0.541622 4.63507e+06 6.39813e+06 3.24073e+06 #avg: 6.35374e+06; avg_err: 156209; sd: 2.25807e+07; counts: 20897
sm_mp 0.546685 4.74718e+06 6.52452e+06 3.30952e+06 #avg: 6.48361e+06; avg_err: 156164; sd: 2.25742e+07; counts: 20897
sm_mp 0.551747 4.85895e+06 6.61515e+06 3.37589e+06 #avg: 6.6154e+06; avg_err: 156127; sd: 2.25689e+07; counts: 20897
sm_mp 0.55681 4.97981e+06 6.73339e+06 3.45024e+06 #avg: 6.74998e+06; avg_err: 156099; sd: 2.25648e+07; counts: 20897
sm_mp 0.561872 5.09528e+06 6.84302e+06 3.51536e+06 #avg: 6.88616e+06; avg_err: 156082; sd: 2.25624e+07; counts: 20897
sm_mp 0.566935 5.21785e+06 6.93465e+06 3.58878e+06 #avg: 7.02295e+06; avg_err: 156074; sd: 2.25611e+07; counts: 20897
sm_mp 0.571997 5.33498e+06 7.02262e+06 3.64849e+06 #avg: 7.16139e+06; avg_err: 156072; sd: 2.25609e+07; counts: 20897
sm_mp 0.57706 5.46026e+06 7.13134e+06 3.72736e+06 #avg: 7.3021e+06; avg_err: 156085; sd: 2.25628e+07; counts: 20897
sm_mp 0.582123 5.57988e+06 7.23422e+06 3.79389e+06 #avg: 7.44506e+06; avg_err: 156100; sd: 2.2565e+07; counts: 20897
sm_mp 0.587185 5.69646e+06 7.33174e+06 3.85979e+06 #avg: 7.59378e+06; avg_err: 156144; sd: 2.25714e+07; counts: 20897
sm_mp 0.592248 5.82484e+06 7.43286e+06 3.93953e+06 #avg: 7.74165e+06; avg_err: 156171; sd: 2.25753e+07; counts: 20897
sm_mp 0.59731 5.94163e+06 7.55047e+06 4.00846e+06 #avg: 7.89003e+06; avg_err: 156201; sd: 2.25796e+07; counts: 20897
sm_mp 0.602373 6.06837e+06 7.67123e+06 4.08143e+06 #avg: 8.0396e+06; avg_err: 156239; sd: 2.25851e+07; counts: 20897
sm_mp 0.607435 6.18525e+06 7.81645e+06 4.14725e+06 #avg: 8.19089e+06; avg_err: 156287; sd: 2.2592e+07; counts: 20897
sm_mp 0.612498 6.30191e+06 7.93639e+06 4.20146e+06 #avg: 8.34565e+06; avg_err: 156351; sd: 2.26012e+07; counts: 20897
sm_mp 0.61756 6.4231e+06 8.0645e+06 4.26668e+06 #avg: 8.50097e+06; avg_err: 156424; sd: 2.26117e+07; counts: 20897
sm_mp 0.622623 6.56169e+06 8.15631e+06 4.34847e+06 #avg: 8.65925e+06; avg_err: 156523; sd: 2.26261e+07; counts: 20897
sm_mp 0.627685 6.6988e+06 8.3453e+06 4.42653e+06 #avg: 8.8184e+06; avg_err: 156618; sd: 2.26398e+07; counts: 20897
sm_mp 0.632748 6.83012e+06 8.49798e+06 4.49849e+06 #avg: 8.97872e+06; avg_err: 156718; sd: 2.26543e+07; counts: 20897
sm_mp 0.63781 6.9593e+06 8.6358e+06 4.57314e+06 #avg: 9.14009e+06; avg_err: 156829; sd: 2.26704e+07; counts: 20897
sm_mp 0.642873 7.08918e+06 8.77312e+06 4.64033e+06 #avg: 9.30404e+06; avg_err: 156949; sd: 2.26877e+07; counts: 20897
sm_mp 0.647935 7.22422e+06 8.93588e+06 4.71956e+06 #avg: 9.47258e+06; avg_err: 157103; sd: 2.27099e+07; counts: 20897
sm_mp 0.652998 7.35772e+06 9.06298e+06 4.79375e+06 #avg: 9.63863e+06; avg_err: 157257; sd: 2.27323e+07; counts: 20897
sm_mp 0.65806 7.49585e+06 9.18425e+06 4.87652e+06 #avg: 9.80559e+06; avg_err: 157422; sd: 2.2756e+07; counts: 20897
sm_mp 0.663123 7.63447e+06 9.30463e+06 4.9595e+06 #avg: 9.97366e+06; avg_err: 157584; sd: 2.27795e+07; counts: 20897
sm_mp 0.668185 7.77826e+06 9.45874e+06 5.03631e+06 #avg: 1.01443e+07; avg_err: 157758; sd: 2.28047e+07; counts: 20897
sm_mp 0.673248 7.92586e+06 9.62074e+06 5.12466e+06 #avg: 1.03139e+07; avg_err: 157928; sd: 2.28292e+07; counts: 20897
sm_mp 0.67831 8.07785e+06 9.76695e+06 5.21915e+06 #avg: 1.04854e+07; avg_err: 158098; sd: 2.28538e+07; counts: 20897
sm_mp 0.683373 8.23584e+06 9.88526e+06 5.31376e+06 #avg: 1.0656e+07; avg_err: 158272; sd: 2.28789e+07; counts: 20897
sm_mp 0.690967 8.46149e+06 1.00773e+07 5.44068e+06 #avg: 1.09136e+07; avg_err: 158547; sd: 2.29188e+07; counts: 20897
sm_mp 0.69856 8.67968e+06 1.02622e+07 5.57688e+06 #avg: 1.11731e+07; avg_err: 158840; sd: 2.29611e+07; counts: 20897
sm_mp 0.706154 8.88974e+06 1.04778e+07 5.68646e+06 #avg: 1.14328e+07; avg_err: 159147; sd: 2.30055e+07; counts: 20897
sm_mp 0.713748 9.11547e+06 1.06871e+07 5.81428e+06 #avg: 1.16977e+07; avg_err: 159499; sd: 2.30563e+07; counts: 20897
sm_mp 0.721342 9.34799e+06 1.08803e+07 5.9514e+06 #avg: 1.19586e+07; avg_err: 159846; sd: 2.31064e+07; counts: 20897
sm_mp 0.728935 9.56739e+06 1.10802e+07 6.07485e+06 #avg: 1.22182e+07; avg_err: 160204; sd: 2.31582e+07; counts: 20897
sm_mp 0.736529 9.80205e+06 1.12346e+07 6.22063e+06 #avg: 1.24896e+07; avg_err: 160857; sd: 2.32526e+07; counts: 20897
sm_mp 0.744123 1.00238e+07 1.14775e+07 6.35317e+06 #avg: 1.27505e+07; avg_err: 161226; sd: 2.3306e+07; counts: 20897
sm_mp 0.751717 1.0249e+07 1.1666e+07 6.48018e+06 #avg: 1.30145e+07; avg_err: 161645; sd: 2.33665e+07; counts: 20897
sm_mp 0.75931 1.04681e+07 1.18252e+07 6.60672e+06 #avg: 1.32717e+07; avg_err: 162042; sd: 2.34238e+07; counts: 20897
sm_mp 0.766904 1.06818e+07 1.20173e+07 6.74077e+06 #avg: 1.35239e+07; avg_err: 162434; sd: 2.34806e+07; counts: 20897
sm_mp 0.774498 1.08687e+07 1.22509e+07 6.83259e+06 #avg: 1.37738e+07; avg_err: 162843; sd: 2.35397e+07; counts: 20897
sm_mp 0.782092 1.10839e+07 1.24466e+07 6.95601e+06 #avg: 1.40227e+07; avg_err: 163278; sd: 2.36026e+07; counts: 20897
sm_mp 0.789685 1.1294e+07 1.26115e+07 7.09195e+06 #avg: 1.42706e+07; avg_err: 163739; sd: 2.36693e+07; counts: 20897
sm_mp 0.797279 1.1513e+07 1.27745e+07 7.22527e+06 #avg: 1.45145e+07; avg_err: 164207; sd: 2.37369e+07; counts: 20897
sm_mp 0.804873 1.17203e+07 1.29372e+07 7.3422e+06 #avg: 1.47517e+07; avg_err: 164687; sd: 2.38062e+07; counts: 20897
sm_mp 0.812467 1.1906e+07 1.31426e+07 7.4402e+06 #avg: 1.49834e+07; avg_err: 165149; sd: 2.3873e+07; counts: 20897
sm_mp 0.82006 1.21047e+07 1.32714e+07 7.54964e+06 #avg: 1.52142e+07; avg_err: 165645; sd: 2.39447e+07; counts: 20897
sm_mp 0.827654 1.22879e+07 1.34645e+07 7.63607e+06 #avg: 1.54354e+07; avg_err: 166064; sd: 2.40053e+07; counts: 20897
sm_mp 0.835248 1.24596e+07 1.3633e+07 7.74222e+06 #avg: 1.5648e+07; avg_err: 166463; sd: 2.40629e+07; counts: 20897
sm_mp 0.842842 1.26383e+07 1.37625e+07 7.84658e+06 #avg: 1.58542e+07; avg_err: 166823; sd: 2.41151e+07; counts: 20897
sm_mp 0.850435 1.28436e+07 1.3894e+07 7.98198e+06 #avg: 1.6054e+07; avg_err: 167160; sd: 2.41637e+07; counts: 20897
sm_mp 0.858029 1.3004e+07 1.40808e+07 8.0682e+06 #avg: 1.62473e+07; avg_err: 167465; sd: 2.42079e+07; counts: 20897
sm_mp 0.865623 1.31716e+07 1.42316e+07 8.16424e+06 #avg: 1.64395e+07; avg_err: 167795; sd: 2.42556e+07; counts: 20897
sm_mp 0.873217 1.33421e+07 1.43332e+07 8.27426e+06 #avg: 1.66203e+07; avg_err: 168098; sd: 2.42994e+07; counts: 20897
sm_mp 0.88081 1.34982e+07 1.44396e+07 8.35711e+06 #avg: 1.67948e+07; avg_err: 168380; sd: 2.434e+07; counts: 20897
sm_mp 0.888404 1.36591e+07 1.4562e+07 8.4441e+06 #avg: 1.69749e+07; avg_err: 168663; sd: 2.43811e+07; counts: 20897
sm_mp 0.895998 1.38509e+07 1.4726e+07 8.55925e+06 #avg: 1.71712e+07; avg_err: 168951; sd: 2.44227e+07; counts: 20897
sm_mp 0.903592 1.40414e+07 1.48502e+07 8.65754e+06 #avg: 1.73857e+07; avg_err: 169281; sd: 2.44704e+07; counts: 20897
sm_mp 0.911185 1.42428e+07 1.50064e+07 8.75824e+06 #avg: 1.76192e+07; avg_err: 169641; sd: 2.45224e+07; counts: 20897
sm_mp 0.918779 1.45068e+07 1.5145e+07 8.91986e+06 #avg: 1.78786e+07; avg_err: 170043; sd: 2.45804e+07; counts: 20897
sm_mp 0.926373 1.47808e+07 1.52902e+07 9.07958e+06 #avg: 1.81525e+07; avg_err: 170428; sd: 2.46361e+07; counts: 20897
sm_mp 0.933967 1.50721e+07 1.54932e+07 9.21062e+06 #avg: 1.8454e+07; avg_err: 170858; sd: 2.46983e+07; counts: 20897
sm_mp 0.94156 1.53673e+07 1.56599e+07 9.34662e+06 #avg: 1.87793e+07; avg_err: 171336; sd: 2.47673e+07; counts: 20897
sm_mp 0.949154 1.56838e+07 1.59138e+07 9.51036e+06 #avg: 1.90981e+07; avg_err: 171822; sd: 2.48377e+07; counts: 20897
sm_mp 0.956748 1.59227e+07 1.60912e+07 9.6137e+06 #avg: 1.93915e+07; avg_err: 172262; sd: 2.49012e+07; counts: 20897
sm_mp 0.964342 1.61745e+07 1.62524e+07 9.71438e+06 #avg: 1.96657e+07; avg_err: 172673; sd: 2.49607e+07; counts: 20897
sm_mp 0.971935 1.63928e+07 1.64881e+07 9.82392e+06 #avg: 1.99128e+07; avg_err: 173063; sd: 2.5017e+07; counts: 20897
sm_mp 0.979529 1.65983e+07 1.66441e+07 9.94263e+06 #avg: 2.01199e+07; avg_err: 173419; sd: 2.50686e+07; counts: 20897
sm_mp 0.987123 1.67196e+07 1.67702e+07 9.98651e+06 #avg: 2.02751e+07; avg_err: 173702; sd: 2.51094e+07; counts: 20897
sm_mp 0.994717 1.68004e+07 1.68123e+07 1.00423e+07 #avg: 2.03599e+07; avg_err: 173850; sd: 2.51308e+07; counts: 20897
sm_mp 1.00231 1.67984e+07 1.67746e+07 1.00417e+07 #avg: 2.03364e+07; avg_err: 173704; sd: 2.51097e+07; counts: 20897
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20897
icl_mp 0.123123 0 0 0 #avg: 1.35002; avg_err: 1.35002; sd: 195.151; counts: 20897
icl_mp 0.126498 0 0 0 #avg: 1.30153; avg_err: 1.30153; sd: 188.142; counts: 20897
icl_mp 0.129873 0 0 0 #avg: 11.2283; avg_err: 10.0373; sd: 1450.94; counts: 20897
icl_mp 0.133248 0 0 0 #avg: 10.8749; avg_err: 9.7056; sd: 1402.99; counts: 20897
icl_mp 0.136623 0 0 0 #avg: 15.2878; avg_err: 10.5683; sd: 1527.7; counts: 20897
icl_mp 0.141685 0 0 0 #avg: 14.9008; avg_err: 10.3054; sd: 1489.69; counts: 20897
icl_mp 0.146748 0 0 0 #avg: 65.8065; avg_err: 52.1705; sd: 7541.48; counts: 20897
icl_mp 0.15181 0 0 0 #avg: 63.5545; avg_err: 50.1452; sd: 7248.71; counts: 20897
icl_mp 0.156873 0 0 0 #avg: 106.236; avg_err: 59.2015; sd: 8557.84; counts: 20897
icl_mp 0.161935 0 0 0 #avg: 120.092; avg_err: 59.6844; sd: 8627.65; counts: 20897
icl_mp 0.166998 0 0 0 #avg: 125.194; avg_err: 58.9684; sd: 8524.15; counts: 20897
icl_mp 0.17206 0 0 0 #avg: 311.049; avg_err: 139.54; sd: 20171.1; counts: 20897
icl_mp 0.177123 0 0 0 #avg: 394.3; avg_err: 144.448; sd: 20880.6; counts: 20897
icl_mp 0.182185 0 0 0 #avg: 424.626; avg_err: 143.989; sd: 20814.2; counts: 20897
icl_mp 0.187248 0 0 0 #avg: 452.628; avg_err: 144.653; sd: 20910.2; counts: 20897
icl_mp 0.19231 0 0 0 #avg: 808.183; avg_err: 217.852; sd: 31491.5; counts: 20897
icl_mp 0.197373 0 0 0 #avg: 1350.44; avg_err: 362.217; sd: 52360.1; counts: 20897
icl_mp 0.202435 0 0 0 #avg: 1619.11; avg_err: 369.368; sd: 53393.8; counts: 20897
icl_mp 0.207498 0 0 0 #avg: 2139.91; avg_err: 400.287; sd: 57863.3; counts: 20897
icl_mp 0.21256 0 0 0 #avg: 2667.72; avg_err: 431.432; sd: 62365.4; counts: 20897
icl_mp 0.217623 0 0 0 #avg: 3078.48; avg_err: 449.041; sd: 64910.9; counts: 20897
icl_mp 0.222685 0 0 0 #avg: 3635.81; avg_err: 483.584; sd: 69904.2; counts: 20897
icl_mp 0.227748 0 0 0 #avg: 3826.72; avg_err: 489.936; sd: 70822.4; counts: 20897
icl_mp 0.23281 0 0 0 #avg: 4481.3; avg_err: 545.646; sd: 78875.6; counts: 20897
icl_mp 0.237873 0 0 0 #avg: 4945.28; avg_err: 597.383; sd: 86354.4; counts: 20897
icl_mp 0.242935 0 0 0 #avg: 5495.88; avg_err: 623.127; sd: 90075.9; counts: 20897
icl_mp 0.247998 0 0 0 #avg: 6491.34; avg_err: 669.419; sd: 96767.5; counts: 20897
icl_mp 0.25306 0 0 0 #avg: 7676.2; avg_err: 767.38; sd: 110928; counts: 20897
icl_mp 0.258123 0 0 0 #avg: 8336.54; avg_err: 793.252; sd: 114668; counts: 20897
icl_mp 0.263185 0 0 0 #avg: 9189.5; avg_err: 851.759; sd: 123126; counts: 20897
icl_mp 0.268248 0 0 0 #avg: 10843.6; avg_err: 967.173; sd: 139809; counts: 20897
icl_mp 0.27331 0 0 0 #avg: 12117.3; avg_err: 1012.34; sd: 146338; counts: 20897
icl_mp 0.278373 0 0 0 #avg: 13655.8; avg_err: 1191.68; sd: 172262; counts: 20897
icl_mp 0.283435 0 0 0 #avg: 14728.1; avg_err: 1247.1; sd: 180274; counts: 20897
icl_mp 0.288498 0 0 0 #avg: 16804.3; avg_err: 1270.87; sd: 183709; counts: 20897
icl_mp 0.29356 0 0 0 #avg: 18021.8; avg_err: 1325.35; sd: 191585; counts: 20897
icl_mp 0.298623 0 0 0 #avg: 12667.3; avg_err: 6265.56; sd: 905714; counts: 20897
icl_mp 0.303685 0 0 0 #avg: 13726.1; avg_err: 6234.52; sd: 901228; counts: 20897
icl_mp 0.308748 0 0 0 #avg: 14687.2; avg_err: 6212.04; sd: 897978; counts: 20897
icl_mp 0.31381 0 0 0 #avg: 29633.4; avg_err: 7777.88; sd: 1.12433e+06; counts: 20897
icl_mp 0.318873 0 0 0 #avg: 30957.6; avg_err: 7740.19; sd: 1.11888e+06; counts: 20897
icl_mp 0.323935 0 0 0 #avg: 31913; avg_err: 7698.01; sd: 1.11278e+06; counts: 20897
icl_mp 0.328997 0 0 0 #avg: 33143.2; avg_err: 7674.03; sd: 1.10932e+06; counts: 20897
icl_mp 0.33406 0 0 0 #avg: 34242.6; avg_err: 7645.37; sd: 1.10517e+06; counts: 20897
icl_mp 0.339122 0 0 0 #avg: 34687.2; avg_err: 7629.65; sd: 1.1029e+06; counts: 20897
icl_mp 0.344185 0 0 0 #avg: 36074; avg_err: 7609; sd: 1.09992e+06; counts: 20897
icl_mp 0.349247 0 0 0 #avg: 37500.5; avg_err: 7586.49; sd: 1.09666e+06; counts: 20897
icl_mp 0.35431 0 0 0 #avg: 38581.1; avg_err: 7569.96; sd: 1.09427e+06; counts: 20897
icl_mp 0.359372 0 0 0 #avg: 39910.9; avg_err: 7553.92; sd: 1.09195e+06; counts: 20897
icl_mp 0.364435 0 0 0 #avg: 41997.3; avg_err: 7563.45; sd: 1.09333e+06; counts: 20897
icl_mp 0.369497 0 0 0 #avg: 43242; avg_err: 7544.69; sd: 1.09062e+06; counts: 20897
icl_mp 0.37456 0 0 0 #avg: 44291.1; avg_err: 7527.18; sd: 1.08809e+06; counts: 20897
icl_mp 0.379622 0 0 0 #avg: 45626.3; avg_err: 7518.43; sd: 1.08682e+06; counts: 20897
icl_mp 0.384685 0 0 0 #avg: 46703.3; avg_err: 7504.46; sd: 1.0848e+06; counts: 20897
icl_mp 0.389747 0 0 0 #avg: 47230.8; avg_err: 7484.08; sd: 1.08186e+06; counts: 20897
icl_mp 0.39481 0 0 0 #avg: 47939.7; avg_err: 7472.65; sd: 1.0802e+06; counts: 20897
icl_mp 0.399872 0 0 0 #avg: 48662.9; avg_err: 7456.11; sd: 1.07781e+06; counts: 20897
icl_mp 0.404935 0 0 0 #avg: 50333.5; avg_err: 7452.38; sd: 1.07727e+06; counts: 20897
icl_mp 0.409997 0 0 0 #avg: 51340.2; avg_err: 7444.02; sd: 1.07607e+06; counts: 20897
icl_mp 0.41506 0 0 0 #avg: 53260.3; avg_err: 7443.4; sd: 1.07598e+06; counts: 20897
icl_mp 0.420122 0 0.265713 0 #avg: 55289.8; avg_err: 7449.58; sd: 1.07687e+06; counts: 20897
icl_mp 0.425185 0 117.414 0 #avg: 57056; avg_err: 7510.54; sd: 1.08568e+06; counts: 20897
icl_mp 0.430247 0 568.817 0 #avg: 59280; avg_err: 7534.29; sd: 1.08911e+06; counts: 20897
icl_mp 0.43531 0 918.778 0 #avg: 65095.7; avg_err: 9010.3; sd: 1.30248e+06; counts: 20897
icl_mp 0.440372 0 1414.54 0 #avg: 66741; avg_err: 8995.89; sd: 1.3004e+06; counts: 20897
icl_mp 0.445435 0 1958.79 0 #avg: 67954.9; avg_err: 8971.07; sd: 1.29681e+06; counts: 20897
icl_mp 0.450497 0 2707.81 0 #avg: 69994.4; avg_err: 8960.11; sd: 1.29522e+06; counts: 20897
icl_mp 0.45556 0 3269.65 0 #avg: 71338.6; avg_err: 8944.71; sd: 1.293e+06; counts: 20897
icl_mp 0.460622 0 4074.88 0 #avg: 68993.6; avg_err: 9545.03; sd: 1.37978e+06; counts: 20897
icl_mp 0.465685 0 4714.61 0 #avg: 70234.9; avg_err: 9524.53; sd: 1.37681e+06; counts: 20897
icl_mp 0.470747 0 5563.28 0 #avg: 70933.3; avg_err: 9499.08; sd: 1.37313e+06; counts: 20897
icl_mp 0.47581 0 6263.99 0 #avg: 72621; avg_err: 9486.51; sd: 1.37132e+06; counts: 20897
icl_mp 0.480872 0 7024.46 0 #avg: 74510.9; avg_err: 9497.32; sd: 1.37288e+06; counts: 20897
icl_mp 0.485935 0 7683.43 0 #avg: 75721.7; avg_err: 9482.53; sd: 1.37074e+06; counts: 20897
icl_mp 0.490997 0 8393.92 0 #avg: 77369.2; avg_err: 9512.82; sd: 1.37512e+06; counts: 20897
icl_mp 0.49606 0 9127.11 0 #avg: 80093.3; avg_err: 9672.36; sd: 1.39818e+06; counts: 20897
icl_mp 0.501122 0 9950.1 0 #avg: 82081.8; avg_err: 9674.08; sd: 1.39843e+06; counts: 20897
icl_mp 0.506185 0 10715.1 0 #avg: 84000.5; avg_err: 9677.83; sd: 1.39897e+06; counts: 20897
icl_mp 0.511247 0 11621.7 0 #avg: 84666.3; avg_err: 9694.15; sd: 1.40133e+06; counts: 20897
icl_mp 0.51631 0 12433.2 0 #avg: 83982.6; avg_err: 9903.98; sd: 1.43166e+06; counts: 20897
icl_mp 0.521372 0 13184.8 0 #avg: 84717.2; avg_err: 9890.29; sd: 1.42969e+06; counts: 20897
icl_mp 0.526435 0 14086.5 0 #avg: 86750.3; avg_err: 9868.14; sd: 1.42648e+06; counts: 20897
icl_mp 0.531497 0 14905.6 0 #avg: 89554; avg_err: 9994.2; sd: 1.44471e+06; counts: 20897
icl_mp 0.53656 0 15462.6 0 #avg: 90193.7; avg_err: 9975.83; sd: 1.44205e+06; counts: 20897
icl_mp 0.541622 0 16129.5 0 #avg: 91580.8; avg_err: 9976.23; sd: 1.44211e+06; counts: 20897
icl_mp 0.546685 0 16914.7 0 #avg: 94199.5; avg_err: 10025.7; sd: 1.44926e+06; counts: 20897
icl_mp 0.551747 0 17692.1 0 #avg: 95049.6; avg_err: 10013.3; sd: 1.44746e+06; counts: 20897
icl_mp 0.55681 0 18243.6 0 #avg: 96623.6; avg_err: 10010.2; sd: 1.44701e+06; counts: 20897
icl_mp 0.561872 0 18712.8 0 #avg: 96045.2; avg_err: 10036.6; sd: 1.45083e+06; counts: 20897
icl_mp 0.566935 0 19099.2 0 #avg: 96124.8; avg_err: 10017.7; sd: 1.4481e+06; counts: 20897
icl_mp 0.571997 0 19616.2 0 #avg: 98284; avg_err: 10051.8; sd: 1.45303e+06; counts: 20897
icl_mp 0.57706 0 20126.5 0 #avg: 99281.8; avg_err: 10041.1; sd: 1.45148e+06; counts: 20897
icl_mp 0.582123 0 20707.2 0 #avg: 101233; avg_err: 10068.2; sd: 1.45541e+06; counts: 20897
icl_mp 0.587185 0 21467.8 0 #avg: 102151; avg_err: 10063.4; sd: 1.45472e+06; counts: 20897
icl_mp 0.592248 0 22583.6 0 #avg: 104636; avg_err: 10084.8; sd: 1.4578e+06; counts: 20897
icl_mp 0.59731 0 23422.2 0 #avg: 106344; avg_err: 10098.5; sd: 1.45979e+06; counts: 20897
icl_mp 0.602373 0 24009.4 0 #avg: 107371; avg_err: 10091.5; sd: 1.45878e+06; counts: 20897
icl_mp 0.607435 0 24782.4 0 #avg: 107988; avg_err: 10078.3; sd: 1.45686e+06; counts: 20897
icl_mp 0.612498 0 25476.4 0 #avg: 108824; avg_err: 10071.6; sd: 1.4559e+06; counts: 20897
icl_mp 0.61756 0 25934.2 0 #avg: 108414; avg_err: 10189.1; sd: 1.47288e+06; counts: 20897
icl_mp 0.622623 0 26633.9 0 #avg: 110105; avg_err: 10229.1; sd: 1.47866e+06; counts: 20897
icl_mp 0.627685 0 26974.7 0 #avg: 101804; avg_err: 14426.9; sd: 2.08548e+06; counts: 20897
icl_mp 0.632748 0 27949.6 0 #avg: 102483; avg_err: 14385; sd: 2.07942e+06; counts: 20897
icl_mp 0.63781 0 28396.4 0 #avg: 101123; avg_err: 15569.3; sd: 2.25061e+06; counts: 20897
icl_mp 0.642873 0 29127.3 0 #avg: 101657; avg_err: 15529.1; sd: 2.2448e+06; counts: 20897
icl_mp 0.647935 0 29725.6 0 #avg: 102280; avg_err: 15777.6; sd: 2.28072e+06; counts: 20897
icl_mp 0.652998 0 30573.6 0 #avg: 102861; avg_err: 15741.6; sd: 2.27552e+06; counts: 20897
icl_mp 0.65806 0 31011.1 0 #avg: 103581; avg_err: 15922.1; sd: 2.3016e+06; counts: 20897
icl_mp 0.663123 0 31451 0 #avg: 104687; avg_err: 15895.5; sd: 2.29777e+06; counts: 20897
icl_mp 0.668185 0 32070.9 0 #avg: 105251; avg_err: 15825.5; sd: 2.28765e+06; counts: 20897
icl_mp 0.673248 0 32226.9 0 #avg: 106863; avg_err: 15849.2; sd: 2.29108e+06; counts: 20897
icl_mp 0.67831 0 32623.6 0 #avg: 108518; avg_err: 15841.6; sd: 2.28997e+06; counts: 20897
icl_mp 0.683373 0 32721.8 0 #avg: 108952; avg_err: 15819.3; sd: 2.28676e+06; counts: 20897
icl_mp 0.690967 0 33476.6 0 #avg: 109660; avg_err: 15787.2; sd: 2.28211e+06; counts: 20897
