#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.557400e+09  / - 2.963239e+09
#SM    Stats: 1.253640e+06 (median) + 3.461480e+06  / - 1.023907e+06
#ObsSM Stats: 1.232940e+06 (median) + 3.522210e+06  / - 1.008710e+06
#VMP   Stats: 4.184000e+01 (median) + 7.250000e+00  / - 7.689999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.620144e-10 (median) + 6.132009e-10  / - 2.616868e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
iclh 0.242935 0 0 0 #avg: -2.11509e-13; avg_err: 5.67596e-13; sd: 1.41902e-09; counts: 6250257
iclh 0.247998 0 0 0 #avg: -2.99211e-13; avg_err: 6.41784e-13; sd: 1.60449e-09; counts: 6250257
iclh 0.25306 0 0 0 #avg: -2.84607e-13; avg_err: 6.21194e-13; sd: 1.55302e-09; counts: 6250257
iclh 0.258123 0 0 0 #avg: -1.75652e-13; avg_err: 5.13518e-13; sd: 1.28382e-09; counts: 6250257
iclh 0.263185 0 0 0 #avg: 1.10935e-13; avg_err: 3.74324e-13; sd: 9.35828e-10; counts: 6250257
iclh 0.268248 0 0 0 #avg: 8.53122e-14; avg_err: 3.43723e-13; sd: 8.59324e-10; counts: 6250257
iclh 0.27331 0 0 0 #avg: 1.10591e-14; avg_err: 4.50739e-13; sd: 1.12687e-09; counts: 6250257
iclh 0.278373 0 0 0 #avg: 2.08629e-13; avg_err: 3.3493e-13; sd: 8.37343e-10; counts: 6250257
iclh 0.283435 0 0 0 #avg: 2.91391e-13; avg_err: 3.18758e-13; sd: 7.96912e-10; counts: 6250257
iclh 0.288498 0 0 0 #avg: 3.98427e-13; avg_err: 2.33912e-13; sd: 5.84792e-10; counts: 6250257
iclh 0.29356 0 0 0 #avg: 3.73466e-13; avg_err: 2.11854e-13; sd: 5.29645e-10; counts: 6250257
iclh 0.298623 0 0 0 #avg: 2.98475e-13; avg_err: 2.13218e-13; sd: 5.33055e-10; counts: 6250257
iclh 0.303685 0 0 0 #avg: 2.83489e-13; avg_err: 2.10531e-13; sd: 5.26338e-10; counts: 6250257
iclh 0.308748 0 0 0 #avg: 9.25632e-14; avg_err: 2.56523e-13; sd: 6.41322e-10; counts: 6250257
iclh 0.31381 0 0 0 #avg: 1.43199e-13; avg_err: 2.39461e-13; sd: 5.98664e-10; counts: 6250257
iclh 0.318873 0 0 0 #avg: 1.28277e-13; avg_err: 2.35528e-13; sd: 5.88832e-10; counts: 6250257
iclh 0.323935 0 0 0 #avg: 1.71682e-13; avg_err: 2.25057e-13; sd: 5.62654e-10; counts: 6250257
iclh 0.328997 0 0 0 #avg: 3.14681e-13; avg_err: 1.90198e-13; sd: 4.75504e-10; counts: 6250257
iclh 0.33406 0 0 0 #avg: 3.63192e-13; avg_err: 1.94445e-13; sd: 4.86122e-10; counts: 6250257
iclh 0.339122 0 0 0 #avg: 2.988e-13; avg_err: 2.31703e-13; sd: 5.7927e-10; counts: 6250257
iclh 0.344185 0 0 0 #avg: 1.92626e-13; avg_err: 3.0967e-13; sd: 7.74191e-10; counts: 6250257
iclh 0.349247 0 0 0 #avg: 1.97097e-13; avg_err: 3.65973e-13; sd: 9.14951e-10; counts: 6250257
iclh 0.35431 0 0 0 #avg: 2.84803e-14; avg_err: 4.33573e-13; sd: 1.08396e-09; counts: 6250257
iclh 0.359372 0 0 0 #avg: 4.57131e-14; avg_err: 3.91507e-13; sd: 9.78788e-10; counts: 6250257
iclh 0.364435 0 0 0 #avg: 1.00354e-13; avg_err: 4.32598e-13; sd: 1.08152e-09; counts: 6250257
iclh 0.369497 0 0 0 #avg: 7.47598e-14; avg_err: 3.83587e-13; sd: 9.58988e-10; counts: 6250257
iclh 0.37456 0 0 0 #avg: 2.29332e-13; avg_err: 3.23924e-13; sd: 8.09826e-10; counts: 6250257
iclh 0.379622 0 0 0 #avg: 2.02946e-13; avg_err: 3.14807e-13; sd: 7.87033e-10; counts: 6250257
iclh 0.384685 0 0 0 #avg: 1.99173e-13; avg_err: 3.50447e-13; sd: 8.76135e-10; counts: 6250257
iclh 0.389747 0 0 0 #avg: 3.62792e-13; avg_err: 2.97195e-13; sd: 7.43003e-10; counts: 6250257
iclh 0.39481 0 0 0 #avg: 3.93684e-13; avg_err: 3.05313e-13; sd: 7.63297e-10; counts: 6250257
iclh 0.399872 0 0 0 #avg: 4.04618e-13; avg_err: 2.87809e-13; sd: 7.19538e-10; counts: 6250257
iclh 0.404935 0 0 0 #avg: 4.56023e-13; avg_err: 2.63466e-13; sd: 6.58679e-10; counts: 6250257
iclh 0.409997 0 0 0 #avg: 5.8049e-13; avg_err: 2.22799e-13; sd: 5.5701e-10; counts: 6250257
iclh 0.41506 0 0 0 #avg: 6.3797e-13; avg_err: 2.23278e-13; sd: 5.58207e-10; counts: 6250257
iclh 0.420122 0 0 0 #avg: 5.99392e-13; avg_err: 2.17326e-13; sd: 5.43326e-10; counts: 6250257
iclh 0.425185 0 0 0 #avg: 6.55145e-13; avg_err: 2.21516e-13; sd: 5.538e-10; counts: 6250257
iclh 0.430247 0 0 0 #avg: 4.96491e-13; avg_err: 2.88468e-13; sd: 7.21185e-10; counts: 6250257
iclh 0.43531 0 0 0 #avg: 4.60337e-13; avg_err: 3.07156e-13; sd: 7.67907e-10; counts: 6250257
iclh 0.440372 0 0 0 #avg: 4.40092e-14; avg_err: 5.91212e-13; sd: 1.47806e-09; counts: 6250257
iclh 0.445435 0 0 0 #avg: 2.18858e-13; avg_err: 5.2439e-13; sd: 1.311e-09; counts: 6250257
iclh 0.450497 0 0 0 #avg: -6.73143e-13; avg_err: 9.57206e-13; sd: 2.39306e-09; counts: 6250257
iclh 0.45556 0 0 0 #avg: -2.76773e-12; avg_err: 2.68259e-12; sd: 6.70662e-09; counts: 6250257
iclh 0.460622 0 0 0 #avg: -1.42626e-12; avg_err: 1.63406e-12; sd: 4.08523e-09; counts: 6250257
iclh 0.465685 0 0 0 #avg: -1.368e-12; avg_err: 1.53701e-12; sd: 3.84261e-09; counts: 6250257
iclh 0.470747 0 0 0 #avg: -5.55954e-13; avg_err: 1.17697e-12; sd: 2.94248e-09; counts: 6250257
iclh 0.47581 0 0 0 #avg: -4.23255e-13; avg_err: 1.09922e-12; sd: 2.7481e-09; counts: 6250257
iclh 0.480872 0 0 0 #avg: 1.38005e-14; avg_err: 7.85453e-13; sd: 1.96367e-09; counts: 6250257
iclh 0.485935 0 0 0 #avg: -1.04249e-13; avg_err: 8.7535e-13; sd: 2.18842e-09; counts: 6250257
iclh 0.490997 0 0 0 #avg: 1.80751e-13; avg_err: 7.62126e-13; sd: 1.90535e-09; counts: 6250257
iclh 0.49606 0 0 0 #avg: 3.82738e-13; avg_err: 5.88123e-13; sd: 1.47034e-09; counts: 6250257
iclh 0.501122 0 0 0 #avg: 4.27868e-13; avg_err: 5.62923e-13; sd: 1.40734e-09; counts: 6250257
iclh 0.506185 0 0 0 #avg: 6.71648e-13; avg_err: 4.08798e-13; sd: 1.02202e-09; counts: 6250257
iclh 0.511247 0 0 0 #avg: 8.72058e-13; avg_err: 3.10847e-13; sd: 7.77133e-10; counts: 6250257
iclh 0.51631 0 0 0 #avg: 8.19961e-13; avg_err: 3.5299e-13; sd: 8.82493e-10; counts: 6250257
iclh 0.521372 0 0 0 #avg: 7.16838e-13; avg_err: 4.65197e-13; sd: 1.16302e-09; counts: 6250257
iclh 0.526435 0 0 0 #avg: 7.34568e-13; avg_err: 3.66343e-13; sd: 9.15875e-10; counts: 6250257
iclh 0.531497 0 0 0 #avg: 6.63051e-13; avg_err: 4.06494e-13; sd: 1.01626e-09; counts: 6250257
iclh 0.53656 0 0 0 #avg: 4.60049e-13; avg_err: 5.26867e-13; sd: 1.31719e-09; counts: 6250257
iclh 0.541622 0 0 0 #avg: 1.45914e-13; avg_err: 6.41331e-13; sd: 1.60336e-09; counts: 6250257
iclh 0.546685 0 0 0 #avg: 4.14269e-13; avg_err: 5.15347e-13; sd: 1.28839e-09; counts: 6250257
iclh 0.551747 0 0 0 #avg: 4.22826e-13; avg_err: 4.94605e-13; sd: 1.23654e-09; counts: 6250257
iclh 0.55681 0 0 0 #avg: 5.03936e-13; avg_err: 4.75957e-13; sd: 1.18992e-09; counts: 6250257
iclh 0.561872 0 0 0 #avg: 5.99131e-13; avg_err: 4.77513e-13; sd: 1.19381e-09; counts: 6250257
iclh 0.566935 0 0 0 #avg: 5.92358e-13; avg_err: 4.67802e-13; sd: 1.16953e-09; counts: 6250257
iclh 0.571997 0 0 0 #avg: 8.00049e-13; avg_err: 3.52356e-13; sd: 8.80909e-10; counts: 6250257
iclh 0.57706 0 0 0 #avg: 6.30739e-13; avg_err: 4.88504e-13; sd: 1.22128e-09; counts: 6250257
iclh 0.582123 0 0 0 #avg: 5.87516e-13; avg_err: 4.6867e-13; sd: 1.1717e-09; counts: 6250257
iclh 0.587185 0 0 0 #avg: 6.5551e-13; avg_err: 4.36411e-13; sd: 1.09105e-09; counts: 6250257
iclh 0.592248 0 0 0 #avg: 5.4626e-13; avg_err: 5.49648e-13; sd: 1.37415e-09; counts: 6250257
iclh 0.59731 0 0 0 #avg: 5.3217e-13; avg_err: 5.2839e-13; sd: 1.321e-09; counts: 6250257
iclh 0.602373 0 0 0 #avg: 4.22692e-13; avg_err: 5.51178e-13; sd: 1.37797e-09; counts: 6250257
iclh 0.607435 0 0 0 #avg: 5.8233e-13; avg_err: 5.46507e-13; sd: 1.36629e-09; counts: 6250257
iclh 0.612498 0 0 0 #avg: 5.46807e-13; avg_err: 5.00168e-13; sd: 1.25044e-09; counts: 6250257
iclh 0.61756 0 0 0 #avg: 8.26869e-13; avg_err: 3.5981e-13; sd: 8.99543e-10; counts: 6250257
iclh 0.622623 0 0 0 #avg: 7.61113e-13; avg_err: 4.09945e-13; sd: 1.02488e-09; counts: 6250257
iclh 0.627685 0 0 0 #avg: 8.18559e-13; avg_err: 3.33376e-13; sd: 8.33457e-10; counts: 6250257
iclh 0.632748 0 0 0 #avg: 6.53384e-13; avg_err: 3.83501e-13; sd: 9.58773e-10; counts: 6250257
iclh 0.63781 0 0 0 #avg: 6.6581e-13; avg_err: 3.18465e-13; sd: 7.96178e-10; counts: 6250257
iclh 0.642873 0 0 0 #avg: 3.69577e-13; avg_err: 4.04291e-13; sd: 1.01075e-09; counts: 6250257
iclh 0.647935 0 0 0 #avg: 2.20713e-13; avg_err: 4.00397e-13; sd: 1.00101e-09; counts: 6250257
iclh 0.652998 0 0 0 #avg: 5.66374e-13; avg_err: 1.71932e-13; sd: 4.29838e-10; counts: 6250257
iclh 0.65806 0 0 0 #avg: 4.57383e-13; avg_err: 1.58983e-13; sd: 3.97467e-10; counts: 6250257
iclh 0.663123 0 0 0 #avg: 1.78117e-13; avg_err: 9.83277e-14; sd: 2.45824e-10; counts: 6250257
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6250257
sm_mp 0.060123 0 0 0 #avg: 6.89979e-14; avg_err: 6.89979e-14; sd: 1.72498e-10; counts: 6250257
sm_mp 0.062373 0 0 0 #avg: 3.07803e-13; avg_err: 3.07803e-13; sd: 7.69524e-10; counts: 6250257
sm_mp 0.064623 0 0 0 #avg: 4.84085e-10; avg_err: 4.61572e-10; sd: 1.15395e-06; counts: 6250257
sm_mp 0.066873 0 0 0 #avg: 2.90615e-09; avg_err: 1.73093e-09; sd: 4.32742e-06; counts: 6250257
sm_mp 0.069123 0 0 0 #avg: 8.24522e-09; avg_err: 5.27668e-09; sd: 1.3192e-05; counts: 6250257
sm_mp 0.071373 0 0 0 #avg: 1.57412e-08; avg_err: 1.02271e-08; sd: 2.55682e-05; counts: 6250257
sm_mp 0.073623 0 0 0 #avg: 2.51622e-08; avg_err: 1.4935e-08; sd: 3.73382e-05; counts: 6250257
sm_mp 0.075873 0 0 0 #avg: 4.26528e-08; avg_err: 2.12086e-08; sd: 5.30225e-05; counts: 6250257
sm_mp 0.078123 0 0 0 #avg: 7.05381e-08; avg_err: 2.82426e-08; sd: 7.06079e-05; counts: 6250257
sm_mp 0.080373 0 0 0 #avg: 1.12199e-07; avg_err: 3.38973e-08; sd: 8.4745e-05; counts: 6250257
sm_mp 0.082623 0 0 0 #avg: 1.85323e-07; avg_err: 4.11359e-08; sd: 0.000102842; counts: 6250257
sm_mp 0.085998 0 0 0 #avg: 4.07751e-07; avg_err: 7.08993e-08; sd: 0.000177252; counts: 6250257
sm_mp 0.089373 0 0 0 #avg: 8.18778e-07; avg_err: 1.1935e-07; sd: 0.000298382; counts: 6250257
sm_mp 0.092748 0 0 0 #avg: 1.56442e-06; avg_err: 1.72728e-07; sd: 0.000431829; counts: 6250257
sm_mp 0.096123 0 0 0 #avg: 2.81279e-06; avg_err: 2.3874e-07; sd: 0.000596862; counts: 6250257
sm_mp 0.099498 0 0 0 #avg: 4.96329e-06; avg_err: 3.2104e-07; sd: 0.000802616; counts: 6250257
sm_mp 0.102873 0 0 0 #avg: 8.78563e-06; avg_err: 4.37615e-07; sd: 0.00109406; counts: 6250257
sm_mp 0.106248 0 0 0 #avg: 1.51708e-05; avg_err: 5.95466e-07; sd: 0.0014887; counts: 6250257
sm_mp 0.109623 0 0 0 #avg: 2.58703e-05; avg_err: 8.08331e-07; sd: 0.00202087; counts: 6250257
sm_mp 0.112998 0 0 0 #avg: 4.28697e-05; avg_err: 1.08853e-06; sd: 0.00272139; counts: 6250257
sm_mp 0.116373 0 0 0 #avg: 6.74947e-05; avg_err: 1.40475e-06; sd: 0.00351195; counts: 6250257
sm_mp 0.119748 0 0 0 #avg: 0.00010259; avg_err: 1.75504e-06; sd: 0.00438769; counts: 6250257
sm_mp 0.123123 0 0 0 #avg: 0.000151426; avg_err: 2.15165e-06; sd: 0.00537922; counts: 6250257
sm_mp 0.126498 0 0 0 #avg: 0.000216804; avg_err: 2.60175e-06; sd: 0.00650451; counts: 6250257
sm_mp 0.129873 0 0 0 #avg: 0.000302691; avg_err: 3.11054e-06; sd: 0.00777652; counts: 6250257
sm_mp 0.133248 0 0 0 #avg: 0.000414558; avg_err: 3.6771e-06; sd: 0.00919295; counts: 6250257
sm_mp 0.136623 0 0 0 #avg: 0.000558844; avg_err: 4.30026e-06; sd: 0.0107509; counts: 6250257
sm_mp 0.141685 0 0 0 #avg: 0.000846831; avg_err: 5.35163e-06; sd: 0.0133794; counts: 6250257
sm_mp 0.146748 0 0 0 #avg: 0.00123823; avg_err: 6.54639e-06; sd: 0.0163663; counts: 6250257
sm_mp 0.15181 0 0 0 #avg: 0.00176327; avg_err: 7.9076e-06; sd: 0.0197694; counts: 6250257
sm_mp 0.156873 0 0 0 #avg: 0.00245238; avg_err: 9.45392e-06; sd: 0.0236353; counts: 6250257
sm_mp 0.161935 0 0 0 #avg: 0.00333721; avg_err: 1.11874e-05; sd: 0.027969; counts: 6250257
sm_mp 0.166998 0 0 0 #avg: 0.00445187; avg_err: 1.31196e-05; sd: 0.0327998; counts: 6250257
sm_mp 0.17206 0 0 0 #avg: 0.00580371; avg_err: 1.52043e-05; sd: 0.0380115; counts: 6250257
sm_mp 0.177123 0 0 0 #avg: 0.00736254; avg_err: 1.73323e-05; sd: 0.0433316; counts: 6250257
sm_mp 0.182185 0 0 0 #avg: 0.0090891; avg_err: 1.94186e-05; sd: 0.0485475; counts: 6250257
sm_mp 0.187248 0 0 0 #avg: 0.0109708; avg_err: 2.14675e-05; sd: 0.0536697; counts: 6250257
sm_mp 0.19231 0 0.00020026 0 #avg: 0.0130187; avg_err: 2.34961e-05; sd: 0.0587415; counts: 6250257
sm_mp 0.197373 0 0.00170551 0 #avg: 0.0152388; avg_err: 2.55339e-05; sd: 0.063836; counts: 6250257
sm_mp 0.202435 0 0.00438083 0 #avg: 0.017624; avg_err: 2.76022e-05; sd: 0.0690068; counts: 6250257
sm_mp 0.207498 0 0.00833067 0 #avg: 0.0201692; avg_err: 2.96434e-05; sd: 0.07411; counts: 6250257
sm_mp 0.21256 0 0.0135677 0 #avg: 0.0228677; avg_err: 3.16399e-05; sd: 0.0791014; counts: 6250257
sm_mp 0.217623 0 0.0200916 0 #avg: 0.0257228; avg_err: 3.36062e-05; sd: 0.0840173; counts: 6250257
sm_mp 0.222685 0 0.0275068 0 #avg: 0.0285832; avg_err: 3.54571e-05; sd: 0.0886445; counts: 6250257
sm_mp 0.227748 0 0.0355664 0 #avg: 0.0313666; avg_err: 3.71192e-05; sd: 0.0927998; counts: 6250257
sm_mp 0.23281 0 0.044259 0 #avg: 0.0341447; avg_err: 3.86593e-05; sd: 0.0966503; counts: 6250257
sm_mp 0.237873 0 0.0534139 0 #avg: 0.0369434; avg_err: 4.01126e-05; sd: 0.100284; counts: 6250257
sm_mp 0.242935 0 0.0628815 0 #avg: 0.0397715; avg_err: 4.14939e-05; sd: 0.103737; counts: 6250257
sm_mp 0.247998 0 0.0724492 0 #avg: 0.0426143; avg_err: 4.28035e-05; sd: 0.107011; counts: 6250257
sm_mp 0.25306 0 0.0821099 0 #avg: 0.0454834; avg_err: 4.40574e-05; sd: 0.110146; counts: 6250257
sm_mp 0.258123 0 0.0917623 0 #avg: 0.0484084; avg_err: 4.5272e-05; sd: 0.113182; counts: 6250257
sm_mp 0.263185 0 0.101486 0 #avg: 0.0513923; avg_err: 4.64508e-05; sd: 0.116129; counts: 6250257
sm_mp 0.268248 5.95823e-05 0.111089 5.95823e-05 #avg: 0.0544564; avg_err: 4.76154e-05; sd: 0.119041; counts: 6250257
sm_mp 0.27331 0.000394584 0.12053 0.000394584 #avg: 0.0576037; avg_err: 4.8765e-05; sd: 0.121915; counts: 6250257
sm_mp 0.278373 0.000961982 0.129792 0.000961982 #avg: 0.0608475; avg_err: 4.98994e-05; sd: 0.124751; counts: 6250257
sm_mp 0.283435 0.00179779 0.138698 0.00179779 #avg: 0.0641836; avg_err: 5.10158e-05; sd: 0.127542; counts: 6250257
sm_mp 0.288498 0.00292102 0.147305 0.00292102 #avg: 0.0676199; avg_err: 5.21145e-05; sd: 0.130289; counts: 6250257
sm_mp 0.29356 0.00435217 0.155629 0.00435217 #avg: 0.0711685; avg_err: 5.32025e-05; sd: 0.133009; counts: 6250257
sm_mp 0.298623 0.00611322 0.163594 0.00611322 #avg: 0.0748283; avg_err: 5.42777e-05; sd: 0.135697; counts: 6250257
sm_mp 0.303685 0.00822959 0.171186 0.00822959 #avg: 0.0786083; avg_err: 5.53463e-05; sd: 0.138369; counts: 6250257
sm_mp 0.308748 0.0107086 0.178532 0.0107086 #avg: 0.0825203; avg_err: 5.64096e-05; sd: 0.141027; counts: 6250257
sm_mp 0.31381 0.0135876 0.185383 0.0135876 #avg: 0.0865723; avg_err: 5.74737e-05; sd: 0.143687; counts: 6250257
sm_mp 0.318873 0.0168654 0.191936 0.0168654 #avg: 0.0907743; avg_err: 5.85421e-05; sd: 0.146358; counts: 6250257
sm_mp 0.323935 0.0205592 0.198173 0.0205592 #avg: 0.0951488; avg_err: 5.96183e-05; sd: 0.149049; counts: 6250257
sm_mp 0.328997 0.0246953 0.204065 0.0246953 #avg: 0.0997006; avg_err: 6.07047e-05; sd: 0.151765; counts: 6250257
sm_mp 0.33406 0.0292829 0.209551 0.0292829 #avg: 0.104422; avg_err: 6.17957e-05; sd: 0.154492; counts: 6250257
sm_mp 0.339122 0.0343842 0.214687 0.0343842 #avg: 0.109312; avg_err: 6.2886e-05; sd: 0.157218; counts: 6250257
sm_mp 0.344185 0.0399321 0.219437 0.0399321 #avg: 0.114379; avg_err: 6.39856e-05; sd: 0.159967; counts: 6250257
sm_mp 0.349247 0.0459449 0.223743 0.0459449 #avg: 0.119623; avg_err: 6.50874e-05; sd: 0.162722; counts: 6250257
sm_mp 0.35431 0.0524377 0.227608 0.0524377 #avg: 0.125028; avg_err: 6.61813e-05; sd: 0.165457; counts: 6250257
sm_mp 0.359372 0.0593614 0.231089 0.0593614 #avg: 0.13061; avg_err: 6.7264e-05; sd: 0.168163; counts: 6250257
sm_mp 0.364435 0.0666758 0.234334 0.0666758 #avg: 0.136402; avg_err: 6.83551e-05; sd: 0.170891; counts: 6250257
sm_mp 0.369497 0.074429 0.237283 0.074429 #avg: 0.142413; avg_err: 6.94515e-05; sd: 0.173632; counts: 6250257
sm_mp 0.37456 0.0825663 0.240062 0.0825663 #avg: 0.148651; avg_err: 7.05544e-05; sd: 0.17639; counts: 6250257
sm_mp 0.379622 0.0910725 0.242548 0.0909725 #avg: 0.1551; avg_err: 7.16555e-05; sd: 0.179143; counts: 6250257
sm_mp 0.384685 0.0998829 0.244827 0.0995331 #avg: 0.161753; avg_err: 7.27509e-05; sd: 0.181881; counts: 6250257
sm_mp 0.389747 0.10901 0.246865 0.108257 #avg: 0.168608; avg_err: 7.38024e-05; sd: 0.18451; counts: 6250257
sm_mp 0.39481 0.118442 0.248784 0.117111 #avg: 0.175686; avg_err: 7.48908e-05; sd: 0.187231; counts: 6250257
sm_mp 0.399872 0.128187 0.250545 0.126079 #avg: 0.182992; avg_err: 7.59696e-05; sd: 0.189928; counts: 6250257
sm_mp 0.404935 0.138249 0.252104 0.135142 #avg: 0.190527; avg_err: 7.70365e-05; sd: 0.192595; counts: 6250257
sm_mp 0.409997 0.148628 0.253516 0.144285 #avg: 0.198317; avg_err: 7.81047e-05; sd: 0.195266; counts: 6250257
sm_mp 0.41506 0.159314 0.25468 0.153469 #avg: 0.206369; avg_err: 7.917e-05; sd: 0.197929; counts: 6250257
sm_mp 0.420122 0.170258 0.255766 0.162587 #avg: 0.214663; avg_err: 8.02224e-05; sd: 0.20056; counts: 6250257
sm_mp 0.425185 0.181448 0.256697 0.17162 #avg: 0.223192; avg_err: 8.12611e-05; sd: 0.203157; counts: 6250257
sm_mp 0.430247 0.192921 0.257483 0.180548 #avg: 0.231956; avg_err: 8.22792e-05; sd: 0.205702; counts: 6250257
sm_mp 0.43531 0.204756 0.258024 0.189424 #avg: 0.240978; avg_err: 8.32819e-05; sd: 0.208209; counts: 6250257
sm_mp 0.440372 0.21681 0.258435 0.198061 #avg: 0.250267; avg_err: 8.42678e-05; sd: 0.210674; counts: 6250257
sm_mp 0.445435 0.229231 0.258647 0.206565 #avg: 0.259827; avg_err: 8.52316e-05; sd: 0.213083; counts: 6250257
sm_mp 0.450497 0.241981 0.258647 0.214886 #avg: 0.269683; avg_err: 8.61842e-05; sd: 0.215465; counts: 6250257
sm_mp 0.45556 0.255074 0.258412 0.222972 #avg: 0.279824; avg_err: 8.71302e-05; sd: 0.21783; counts: 6250257
sm_mp 0.460622 0.268453 0.257974 0.230736 #avg: 0.290215; avg_err: 8.80386e-05; sd: 0.220101; counts: 6250257
sm_mp 0.465685 0.282076 0.257349 0.238104 #avg: 0.300882; avg_err: 8.89476e-05; sd: 0.222373; counts: 6250257
sm_mp 0.470747 0.296019 0.2565 0.245049 #avg: 0.311824; avg_err: 8.98331e-05; sd: 0.224587; counts: 6250257
sm_mp 0.47581 0.310304 0.255347 0.251575 #avg: 0.323062; avg_err: 9.06536e-05; sd: 0.226639; counts: 6250257
sm_mp 0.480872 0.32493 0.253827 0.257726 #avg: 0.334588; avg_err: 9.14101e-05; sd: 0.22853; counts: 6250257
sm_mp 0.485935 0.339807 0.25217 0.263386 #avg: 0.346401; avg_err: 9.21314e-05; sd: 0.230333; counts: 6250257
sm_mp 0.490997 0.355023 0.250325 0.268658 #avg: 0.358542; avg_err: 9.28052e-05; sd: 0.232018; counts: 6250257
sm_mp 0.49606 0.370609 0.248178 0.273448 #avg: 0.371017; avg_err: 9.34373e-05; sd: 0.233598; counts: 6250257
sm_mp 0.501122 0.386442 0.245692 0.277714 #avg: 0.383788; avg_err: 9.40116e-05; sd: 0.235034; counts: 6250257
sm_mp 0.506185 0.40255 0.242971 0.281485 #avg: 0.396861; avg_err: 9.4513e-05; sd: 0.236287; counts: 6250257
sm_mp 0.511247 0.419007 0.239954 0.284765 #avg: 0.410234; avg_err: 9.49526e-05; sd: 0.237386; counts: 6250257
sm_mp 0.51631 0.435716 0.236704 0.287527 #avg: 0.423906; avg_err: 9.53342e-05; sd: 0.23834; counts: 6250257
sm_mp 0.521372 0.452573 0.233183 0.28971 #avg: 0.437821; avg_err: 9.56322e-05; sd: 0.239085; counts: 6250257
sm_mp 0.526435 0.469719 0.229299 0.291324 #avg: 0.452; avg_err: 9.58109e-05; sd: 0.239532; counts: 6250257
sm_mp 0.531497 0.487061 0.225198 0.292313 #avg: 0.466513; avg_err: 9.58996e-05; sd: 0.239754; counts: 6250257
sm_mp 0.53656 0.504749 0.220791 0.292843 #avg: 0.481359; avg_err: 9.5916e-05; sd: 0.239795; counts: 6250257
sm_mp 0.541622 0.522653 0.216012 0.292637 #avg: 0.496497; avg_err: 9.58517e-05; sd: 0.239634; counts: 6250257
sm_mp 0.546685 0.540859 0.210929 0.292005 #avg: 0.511985; avg_err: 9.56796e-05; sd: 0.239204; counts: 6250257
sm_mp 0.551747 0.559392 0.205456 0.290842 #avg: 0.52781; avg_err: 9.4063e-05; sd: 0.235162; counts: 6250257
sm_mp 0.55681 0.578099 0.199774 0.288907 #avg: 0.543977; avg_err: 9.36179e-05; sd: 0.23405; counts: 6250257
sm_mp 0.561872 0.596982 0.193789 0.286268 #avg: 0.560456; avg_err: 9.30536e-05; sd: 0.232639; counts: 6250257
sm_mp 0.566935 0.616017 0.187495 0.282875 #avg: 0.577208; avg_err: 9.23292e-05; sd: 0.230828; counts: 6250257
sm_mp 0.571997 0.635189 0.180872 0.278872 #avg: 0.594205; avg_err: 9.14923e-05; sd: 0.228735; counts: 6250257
sm_mp 0.57706 0.654338 0.174044 0.273973 #avg: 0.611448; avg_err: 9.04949e-05; sd: 0.226242; counts: 6250257
sm_mp 0.582123 0.67352 0.166951 0.268162 #avg: 0.628972; avg_err: 8.93182e-05; sd: 0.2233; counts: 6250257
sm_mp 0.587185 0.692826 0.15947 0.261565 #avg: 0.646809; avg_err: 8.79468e-05; sd: 0.219872; counts: 6250257
sm_mp 0.592248 0.712152 0.151737 0.253989 #avg: 0.664947; avg_err: 8.62292e-05; sd: 0.215577; counts: 6250257
sm_mp 0.59731 0.73155 0.143645 0.245513 #avg: 0.683415; avg_err: 8.43995e-05; sd: 0.211003; counts: 6250257
sm_mp 0.602373 0.750965 0.135243 0.235776 #avg: 0.702224; avg_err: 8.22057e-05; sd: 0.205519; counts: 6250257
sm_mp 0.607435 0.770439 0.126509 0.225083 #avg: 0.721438; avg_err: 7.98308e-05; sd: 0.199581; counts: 6250257
sm_mp 0.612498 0.789984 0.117455 0.213399 #avg: 0.741085; avg_err: 7.71508e-05; sd: 0.192881; counts: 6250257
sm_mp 0.61756 0.809552 0.108062 0.200793 #avg: 0.761179; avg_err: 7.41146e-05; sd: 0.18529; counts: 6250257
