#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.520590e+12 (median) + 1.567650e+12  / - 5.761780e+11
#SM    Stats: 2.776500e+10 (median) + 2.084700e+10  / - 1.211540e+10
#ObsSM Stats: 2.912680e+10 (median) + 1.527280e+10  / - 8.558399e+09
#VMP   Stats: 2.467500e+02 (median) + 6.339999e+01  / - 3.250999e+01
#ICL   Stats: 2.185730e+08 (median) + 6.751640e+08  / - 1.625194e+08
#SSFR  Stats: 1.384236e-09 (median) + 3.008543e-09  / - 1.381287e-09
sfh 0.055623 0 0 0 #avg: 6.15843e-07; avg_err: 6.07415e-07; sd: 0.00010424; counts: 29452
sm_mp 0.298623 1.60803e+10 1.93431e+10 9.22012e+09 #avg: 2.08921e+10; avg_err: 9.80593e+07; sd: 1.68282e+10; counts: 29452
sm_mp 0.303685 1.75852e+10 1.96899e+10 9.71668e+09 #avg: 2.23072e+10; avg_err: 9.96739e+07; sd: 1.71053e+10; counts: 29452
sm_mp 0.308748 1.91285e+10 1.99576e+10 1.01768e+10 #avg: 2.37819e+10; avg_err: 1.01064e+08; sd: 1.73439e+10; counts: 29452
sm_mp 0.31381 2.07219e+10 2.02895e+10 1.05246e+10 #avg: 2.53258e+10; avg_err: 1.02191e+08; sd: 1.75373e+10; counts: 29452
sm_mp 0.318873 2.23561e+10 2.03832e+10 1.07752e+10 #avg: 2.69326e+10; avg_err: 1.0305e+08; sd: 1.76847e+10; counts: 29452
sm_mp 0.323935 2.41581e+10 2.04814e+10 1.12094e+10 #avg: 2.85954e+10; avg_err: 1.0391e+08; sd: 1.78323e+10; counts: 29452
sm_mp 0.328997 2.59279e+10 2.06495e+10 1.15546e+10 #avg: 3.02993e+10; avg_err: 1.04965e+08; sd: 1.80133e+10; counts: 29452
sm_mp 0.33406 2.7765e+10 2.0847e+10 1.21154e+10 #avg: 3.20083e+10; avg_err: 1.06672e+08; sd: 1.83063e+10; counts: 29452
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29452
icl_mp 0.060123 0 0 0 #avg: 6.90639e-06; avg_err: 6.90639e-06; sd: 0.00118523; counts: 29452
icl_mp 0.062373 0 0 0 #avg: 6.8503e-06; avg_err: 6.8503e-06; sd: 0.0011756; counts: 29452
icl_mp 0.064623 0 0 0 #avg: 6.80304e-06; avg_err: 6.80304e-06; sd: 0.00116749; counts: 29452
icl_mp 0.066873 0 0 0 #avg: 478.635; avg_err: 374.266; sd: 64228.9; counts: 29452
icl_mp 0.069123 0 0 0 #avg: 1303.82; avg_err: 697.288; sd: 119664; counts: 29452
icl_mp 0.071373 0 0 0 #avg: 2022.61; avg_err: 786.68; sd: 135005; counts: 29452
icl_mp 0.073623 0 0 0 #avg: 3724.94; avg_err: 1227.96; sd: 210734; counts: 29452
icl_mp 0.075873 0 0 0 #avg: 7354.53; avg_err: 2175.82; sd: 373398; counts: 29452
icl_mp 0.078123 0 0 0 #avg: 10339.6; avg_err: 2392.81; sd: 410636; counts: 29452
icl_mp 0.080373 0 0 0 #avg: 26253.9; avg_err: 6581.07; sd: 1.1294e+06; counts: 29452
icl_mp 0.082623 0 0 0 #avg: 40476.7; avg_err: 7422.5; sd: 1.2738e+06; counts: 29452
icl_mp 0.085998 0 0 0 #avg: 58013; avg_err: 8149.76; sd: 1.3986e+06; counts: 29452
icl_mp 0.089373 0 0 0 #avg: 96324.9; avg_err: 12848.1; sd: 2.20489e+06; counts: 29452
icl_mp 0.092748 0 0 0 #avg: 129276; avg_err: 13863.7; sd: 2.37919e+06; counts: 29452
icl_mp 0.096123 0 0 0 #avg: 135040; avg_err: 67688.9; sd: 1.16163e+07; counts: 29452
icl_mp 0.099498 0 0 0 #avg: 242717; avg_err: 68099.9; sd: 1.16868e+07; counts: 29452
icl_mp 0.102873 0 0 0 #avg: 371838; avg_err: 68049.9; sd: 1.16782e+07; counts: 29452
icl_mp 0.106248 0 0 0 #avg: 563893; avg_err: 72994.7; sd: 1.25268e+07; counts: 29452
icl_mp 0.109623 0 0 0 #avg: 765100; avg_err: 74507.9; sd: 1.27865e+07; counts: 29452
icl_mp 0.112998 0 0 0 #avg: 596584; avg_err: 422072; sd: 7.2433e+07; counts: 29452
icl_mp 0.116373 0 1552.03 0 #avg: 890264; avg_err: 417609; sd: 7.16671e+07; counts: 29452
icl_mp 0.119748 0 761479 0 #avg: 1.30288e+06; avg_err: 416822; sd: 7.1532e+07; counts: 29452
icl_mp 0.123123 0 1.87336e+06 0 #avg: 1.76928e+06; avg_err: 415640; sd: 7.13292e+07; counts: 29452
icl_mp 0.126498 0 3.0656e+06 0 #avg: 2.42167e+06; avg_err: 417765; sd: 7.16939e+07; counts: 29452
icl_mp 0.129873 0 4.29114e+06 0 #avg: 3.17195e+06; avg_err: 420652; sd: 7.21894e+07; counts: 29452
icl_mp 0.133248 0 5.7025e+06 0 #avg: 4.02696e+06; avg_err: 422468; sd: 7.25011e+07; counts: 29452
icl_mp 0.136623 0 7.32498e+06 0 #avg: 5.04478e+06; avg_err: 426749; sd: 7.32356e+07; counts: 29452
icl_mp 0.141685 7429.58 9.23261e+06 7429.58 #avg: 6.35741e+06; avg_err: 436798; sd: 7.49602e+07; counts: 29452
icl_mp 0.146748 434758 1.12391e+07 434758 #avg: 7.98492e+06; avg_err: 449296; sd: 7.7105e+07; counts: 29452
icl_mp 0.15181 1.02403e+06 1.33554e+07 1.02403e+06 #avg: 9.81596e+06; avg_err: 458276; sd: 7.86461e+07; counts: 29452
icl_mp 0.156873 1.76235e+06 1.59682e+07 1.76235e+06 #avg: 1.21802e+07; avg_err: 493076; sd: 8.46183e+07; counts: 29452
icl_mp 0.161935 2.63813e+06 1.90417e+07 2.63813e+06 #avg: 1.52056e+07; avg_err: 528738; sd: 9.07382e+07; counts: 29452
icl_mp 0.166998 3.55894e+06 2.30886e+07 3.55894e+06 #avg: 1.88052e+07; avg_err: 574864; sd: 9.86541e+07; counts: 29452
icl_mp 0.17206 4.69678e+06 2.78828e+07 4.69678e+06 #avg: 2.37194e+07; avg_err: 852870; sd: 1.46364e+08; counts: 29452
icl_mp 0.177123 6.18621e+06 3.37907e+07 6.1862e+06 #avg: 2.86083e+07; avg_err: 929905; sd: 1.59584e+08; counts: 29452
icl_mp 0.182185 7.93038e+06 3.97301e+07 7.88455e+06 #avg: 3.36117e+07; avg_err: 967054; sd: 1.65959e+08; counts: 29452
icl_mp 0.187248 9.8032e+06 4.75439e+07 9.50444e+06 #avg: 3.95749e+07; avg_err: 1.03718e+06; sd: 1.77994e+08; counts: 29452
icl_mp 0.19231 1.18836e+07 5.49268e+07 1.12767e+07 #avg: 4.7015e+07; avg_err: 1.16526e+06; sd: 1.99973e+08; counts: 29452
icl_mp 0.197373 1.46269e+07 6.32558e+07 1.36296e+07 #avg: 5.43371e+07; avg_err: 1.2634e+06; sd: 2.16816e+08; counts: 29452
icl_mp 0.202435 1.72779e+07 7.20391e+07 1.58574e+07 #avg: 6.25689e+07; avg_err: 1.42237e+06; sd: 2.44097e+08; counts: 29452
icl_mp 0.207498 2.02573e+07 8.29667e+07 1.83257e+07 #avg: 7.1714e+07; avg_err: 1.48995e+06; sd: 2.55695e+08; counts: 29452
icl_mp 0.21256 2.40117e+07 9.46123e+07 2.13856e+07 #avg: 8.25045e+07; avg_err: 1.67659e+06; sd: 2.87724e+08; counts: 29452
icl_mp 0.217623 2.7859e+07 1.06386e+08 2.4484e+07 #avg: 9.42766e+07; avg_err: 1.87614e+06; sd: 3.2197e+08; counts: 29452
icl_mp 0.222685 3.20959e+07 1.20888e+08 2.78578e+07 #avg: 1.06882e+08; avg_err: 2.06096e+06; sd: 3.53687e+08; counts: 29452
icl_mp 0.227748 3.7074e+07 1.3498e+08 3.16959e+07 #avg: 1.23243e+08; avg_err: 2.70477e+06; sd: 4.64174e+08; counts: 29452
icl_mp 0.23281 4.23361e+07 1.49762e+08 3.57118e+07 #avg: 1.38288e+08; avg_err: 2.88595e+06; sd: 4.95267e+08; counts: 29452
icl_mp 0.237873 4.79415e+07 1.67444e+08 4.00898e+07 #avg: 1.5431e+08; avg_err: 3.16204e+06; sd: 5.42647e+08; counts: 29452
icl_mp 0.242935 5.38609e+07 1.87016e+08 4.45248e+07 #avg: 1.71722e+08; avg_err: 3.5015e+06; sd: 6.00903e+08; counts: 29452
icl_mp 0.247998 6.04765e+07 2.05063e+08 4.94185e+07 #avg: 1.89594e+08; avg_err: 4.02874e+06; sd: 6.91383e+08; counts: 29452
icl_mp 0.25306 6.6958e+07 2.25107e+08 5.40242e+07 #avg: 2.06955e+08; avg_err: 4.34376e+06; sd: 7.45445e+08; counts: 29452
icl_mp 0.258123 7.38667e+07 2.43976e+08 5.94662e+07 #avg: 2.26493e+08; avg_err: 4.66053e+06; sd: 7.99807e+08; counts: 29452
icl_mp 0.263185 8.12417e+07 2.6076e+08 6.47968e+07 #avg: 2.47259e+08; avg_err: 5.16907e+06; sd: 8.8708e+08; counts: 29452
icl_mp 0.268248 8.90095e+07 2.85338e+08 7.05497e+07 #avg: 2.71517e+08; avg_err: 5.71948e+06; sd: 9.81537e+08; counts: 29452
icl_mp 0.27331 9.7502e+07 3.04604e+08 7.67542e+07 #avg: 2.93722e+08; avg_err: 6.07281e+06; sd: 1.04217e+09; counts: 29452
icl_mp 0.278373 1.05794e+08 3.26699e+08 8.29307e+07 #avg: 3.20823e+08; avg_err: 6.62197e+06; sd: 1.13642e+09; counts: 29452
icl_mp 0.283435 1.15567e+08 3.53658e+08 9.03052e+07 #avg: 3.50779e+08; avg_err: 7.75346e+06; sd: 1.33059e+09; counts: 29452
icl_mp 0.288498 1.24339e+08 3.81786e+08 9.66202e+07 #avg: 3.80653e+08; avg_err: 8.17483e+06; sd: 1.40291e+09; counts: 29452
icl_mp 0.29356 1.33689e+08 4.10816e+08 1.03256e+08 #avg: 4.10246e+08; avg_err: 8.5405e+06; sd: 1.46566e+09; counts: 29452
icl_mp 0.298623 1.43884e+08 4.39387e+08 1.10739e+08 #avg: 4.41696e+08; avg_err: 8.9654e+06; sd: 1.53858e+09; counts: 29452
icl_mp 0.303685 1.52805e+08 4.73572e+08 1.16583e+08 #avg: 4.74559e+08; avg_err: 9.44579e+06; sd: 1.62102e+09; counts: 29452
icl_mp 0.308748 1.63161e+08 5.01924e+08 1.24076e+08 #avg: 5.10149e+08; avg_err: 1.0109e+07; sd: 1.73483e+09; counts: 29452
icl_mp 0.31381 1.73184e+08 5.3438e+08 1.30745e+08 #avg: 5.46977e+08; avg_err: 1.07199e+07; sd: 1.83967e+09; counts: 29452
icl_mp 0.318873 1.8382e+08 5.66414e+08 1.37937e+08 #avg: 5.83783e+08; avg_err: 1.11948e+07; sd: 1.92117e+09; counts: 29452
icl_mp 0.323935 1.94945e+08 5.97122e+08 1.45916e+08 #avg: 6.21581e+08; avg_err: 1.18647e+07; sd: 2.03613e+09; counts: 29452
icl_mp 0.328997 2.06856e+08 6.34655e+08 1.54369e+08 #avg: 6.64568e+08; avg_err: 1.29585e+07; sd: 2.22384e+09; counts: 29452
icl_mp 0.33406 2.18573e+08 6.75164e+08 1.62519e+08 #avg: 7.0724e+08; avg_err: 1.42779e+07; sd: 2.45027e+09; counts: 29452
hm_mp 0.055623 0 0 0 #avg: 1.35424e+06; avg_err: 378945; sd: 6.50319e+07; counts: 29452
hm_mp 0.060123 0 0 0 #avg: 1.27444e+07; avg_err: 1.23172e+06; sd: 2.1138e+08; counts: 29452
hm_mp 0.062373 0 0 0 #avg: 3.31703e+07; avg_err: 2.10196e+06; sd: 3.60723e+08; counts: 29452
hm_mp 0.064623 0 0 0 #avg: 7.2333e+07; avg_err: 3.30489e+06; sd: 5.67161e+08; counts: 29452
hm_mp 0.066873 0 0 0 #avg: 1.42722e+08; avg_err: 4.84705e+06; sd: 8.31817e+08; counts: 29452
hm_mp 0.069123 0 0 0 #avg: 2.52163e+08; avg_err: 6.82003e+06; sd: 1.17041e+09; counts: 29452
hm_mp 0.071373 0 0 0 #avg: 4.16445e+08; avg_err: 9.33345e+06; sd: 1.60174e+09; counts: 29452
hm_mp 0.073623 0 0 0 #avg: 6.50904e+08; avg_err: 1.24619e+07; sd: 2.13863e+09; counts: 29452
hm_mp 0.075873 0 1.82353e+09 0 #avg: 9.66025e+08; avg_err: 1.61464e+07; sd: 2.77094e+09; counts: 29452
hm_mp 0.078123 0 3.18971e+09 0 #avg: 1.37457e+09; avg_err: 2.02809e+07; sd: 3.48046e+09; counts: 29452
hm_mp 0.080373 0 4.32941e+09 0 #avg: 1.87886e+09; avg_err: 2.49807e+07; sd: 4.28701e+09; counts: 29452
hm_mp 0.082623 0 5.46912e+09 0 #avg: 2.49476e+09; avg_err: 3.03475e+07; sd: 5.20803e+09; counts: 29452
hm_mp 0.085998 0 7.52059e+09 0 #avg: 3.63105e+09; avg_err: 4.00141e+07; sd: 6.86693e+09; counts: 29452
hm_mp 0.089373 1.82353e+09 8.43087e+09 1.82353e+09 #avg: 5.12594e+09; avg_err: 5.13796e+07; sd: 8.8174e+09; counts: 29452
hm_mp 0.092748 3.64706e+09 9.79854e+09 3.64706e+09 #avg: 6.98118e+09; avg_err: 6.4819e+07; sd: 1.11238e+10; counts: 29452
hm_mp 0.096123 5.24118e+09 1.23029e+10 5.24118e+09 #avg: 9.25343e+09; avg_err: 8.05594e+07; sd: 1.3825e+10; counts: 29452
hm_mp 0.099498 6.83676e+09 1.52661e+10 6.83676e+09 #avg: 1.19092e+10; avg_err: 9.86628e+07; sd: 1.69318e+10; counts: 29452
hm_mp 0.102873 9.11618e+09 1.82367e+10 9.11618e+09 #avg: 1.50391e+10; avg_err: 1.19051e+08; sd: 2.04307e+10; counts: 29452
hm_mp 0.106248 1.16221e+10 2.18779e+10 1.04827e+10 #avg: 1.87239e+10; avg_err: 1.42679e+08; sd: 2.44855e+10; counts: 29452
hm_mp 0.109623 1.45853e+10 2.62088e+10 1.13956e+10 #avg: 2.29443e+10; avg_err: 1.69746e+08; sd: 2.91306e+10; counts: 29452
hm_mp 0.112998 1.77794e+10 3.09853e+10 1.32221e+10 #avg: 2.7755e+10; avg_err: 1.99816e+08; sd: 3.42911e+10; counts: 29452
hm_mp 0.116373 2.18824e+10 3.57794e+10 1.59574e+10 #avg: 3.32241e+10; avg_err: 2.33327e+08; sd: 4.00419e+10; counts: 29452
hm_mp 0.119748 2.62059e+10 4.19412e+10 1.84574e+10 #avg: 3.94179e+10; avg_err: 2.73167e+08; sd: 4.68791e+10; counts: 29452
hm_mp 0.123123 3.07647e+10 4.85441e+10 2.09647e+10 #avg: 4.63065e+10; avg_err: 3.15555e+08; sd: 5.41534e+10; counts: 29452
hm_mp 0.126498 3.64706e+10 5.56029e+10 2.43927e+10 #avg: 5.38762e+10; avg_err: 3.60672e+08; sd: 6.1896e+10; counts: 29452
hm_mp 0.129873 4.26176e+10 6.31174e+10 2.82602e+10 #avg: 6.22258e+10; avg_err: 4.09819e+08; sd: 7.03302e+10; counts: 29452
hm_mp 0.133248 4.94559e+10 7.06471e+10 3.23677e+10 #avg: 7.14698e+10; avg_err: 4.63524e+08; sd: 7.95468e+10; counts: 29452
hm_mp 0.136623 5.675e+10 7.9529e+10 3.64706e+10 #avg: 8.16631e+10; avg_err: 5.22093e+08; sd: 8.9598e+10; counts: 29452
hm_mp 0.141685 6.92794e+10 9.39556e+10 4.35294e+10 #avg: 9.83944e+10; avg_err: 6.17745e+08; sd: 1.06013e+11; counts: 29452
hm_mp 0.146748 8.34118e+10 1.10706e+11 5.15e+10 #avg: 1.17332e+11; avg_err: 7.20784e+08; sd: 1.23696e+11; counts: 29452
hm_mp 0.15181 9.95882e+10 1.27912e+11 6.0397e+10 #avg: 1.3844e+11; avg_err: 8.34987e+08; sd: 1.43295e+11; counts: 29452
hm_mp 0.156873 1.17824e+11 1.46147e+11 7.04269e+10 #avg: 1.62089e+11; avg_err: 9.68143e+08; sd: 1.66146e+11; counts: 29452
hm_mp 0.161935 1.37868e+11 1.66103e+11 8.08974e+10 #avg: 1.88016e+11; avg_err: 1.11327e+09; sd: 1.91052e+11; counts: 29452
hm_mp 0.166998 1.60147e+11 1.85735e+11 9.26911e+10 #avg: 2.16227e+11; avg_err: 1.26557e+09; sd: 2.17189e+11; counts: 29452
hm_mp 0.17206 1.83676e+11 2.0603e+11 1.05058e+11 #avg: 2.46683e+11; avg_err: 1.43367e+09; sd: 2.46037e+11; counts: 29452
hm_mp 0.177123 2.09706e+11 2.28529e+11 1.18544e+11 #avg: 2.79844e+11; avg_err: 1.61536e+09; sd: 2.77217e+11; counts: 29452
hm_mp 0.182185 2.38382e+11 2.51324e+11 1.33323e+11 #avg: 3.15544e+11; avg_err: 1.81033e+09; sd: 3.10675e+11; counts: 29452
hm_mp 0.187248 2.67941e+11 2.76912e+11 1.47162e+11 #avg: 3.54056e+11; avg_err: 2.03885e+09; sd: 3.49894e+11; counts: 29452
hm_mp 0.19231 2.99706e+11 3.02794e+11 1.61603e+11 #avg: 3.94376e+11; avg_err: 2.28421e+09; sd: 3.91999e+11; counts: 29452
hm_mp 0.197373 3.32941e+11 3.29706e+11 1.77353e+11 #avg: 4.36975e+11; avg_err: 2.53562e+09; sd: 4.35145e+11; counts: 29452
hm_mp 0.202435 3.67794e+11 3.56471e+11 1.93676e+11 #avg: 4.82178e+11; avg_err: 2.81022e+09; sd: 4.8227e+11; counts: 29452
hm_mp 0.207498 4.05e+11 3.81029e+11 2.09412e+11 #avg: 5.29338e+11; avg_err: 3.09016e+09; sd: 5.30311e+11; counts: 29452
hm_mp 0.21256 4.42794e+11 4.09265e+11 2.25e+11 #avg: 5.7908e+11; avg_err: 3.40448e+09; sd: 5.84253e+11; counts: 29452
hm_mp 0.217623 4.82206e+11 4.42059e+11 2.39706e+11 #avg: 6.30813e+11; avg_err: 3.71673e+09; sd: 6.3784e+11; counts: 29452
hm_mp 0.222685 5.225e+11 4.75882e+11 2.55147e+11 #avg: 6.83923e+11; avg_err: 4.02442e+09; sd: 6.90643e+11; counts: 29452
hm_mp 0.227748 5.64265e+11 5.05295e+11 2.70294e+11 #avg: 7.38973e+11; avg_err: 4.36576e+09; sd: 7.49221e+11; counts: 29452
hm_mp 0.23281 6.05294e+11 5.39416e+11 2.83529e+11 #avg: 7.96657e+11; avg_err: 4.76275e+09; sd: 8.17349e+11; counts: 29452
hm_mp 0.237873 6.475e+11 5.7279e+11 2.96029e+11 #avg: 8.5598e+11; avg_err: 5.15796e+09; sd: 8.85172e+11; counts: 29452
hm_mp 0.242935 6.87941e+11 6.10879e+11 3.06176e+11 #avg: 9.17305e+11; avg_err: 5.5882e+09; sd: 9.59008e+11; counts: 29452
hm_mp 0.247998 7.33088e+11 6.47202e+11 3.20147e+11 #avg: 9.80186e+11; avg_err: 6.03502e+09; sd: 1.03569e+12; counts: 29452
hm_mp 0.25306 7.78235e+11 6.83675e+11 3.32059e+11 #avg: 1.04505e+12; avg_err: 6.45455e+09; sd: 1.10768e+12; counts: 29452
hm_mp 0.258123 8.24265e+11 7.28675e+11 3.44853e+11 #avg: 1.11057e+12; avg_err: 6.87685e+09; sd: 1.18016e+12; counts: 29452
hm_mp 0.263185 8.66471e+11 7.70289e+11 3.53089e+11 #avg: 1.17809e+12; avg_err: 7.33473e+09; sd: 1.25874e+12; counts: 29452
hm_mp 0.268248 9.11765e+11 8.20585e+11 3.64559e+11 #avg: 1.24584e+12; avg_err: 7.77688e+09; sd: 1.33461e+12; counts: 29452
hm_mp 0.27331 9.57647e+11 8.71763e+11 3.76471e+11 #avg: 1.31541e+12; avg_err: 8.23885e+09; sd: 1.41389e+12; counts: 29452
hm_mp 0.278373 1.00529e+12 9.1383e+11 3.87937e+11 #avg: 1.38788e+12; avg_err: 8.73287e+09; sd: 1.49867e+12; counts: 29452
hm_mp 0.283435 1.05353e+12 9.6706e+11 4.00148e+11 #avg: 1.46206e+12; avg_err: 9.25962e+09; sd: 1.58907e+12; counts: 29452
hm_mp 0.288498 1.10324e+12 1.0247e+12 4.12064e+11 #avg: 1.53858e+12; avg_err: 9.87395e+09; sd: 1.6945e+12; counts: 29452
hm_mp 0.29356 1.14882e+12 1.07765e+12 4.22938e+11 #avg: 1.61662e+12; avg_err: 1.05664e+10; sd: 1.81333e+12; counts: 29452
hm_mp 0.298623 1.19485e+12 1.12574e+12 4.34115e+11 #avg: 1.69507e+12; avg_err: 1.12005e+10; sd: 1.92215e+12; counts: 29452
hm_mp 0.303685 1.24176e+12 1.18471e+12 4.47789e+11 #avg: 1.77234e+12; avg_err: 1.17857e+10; sd: 2.02258e+12; counts: 29452
hm_mp 0.308748 1.28897e+12 1.24044e+12 4.63823e+11 #avg: 1.85027e+12; avg_err: 1.24284e+10; sd: 2.13287e+12; counts: 29452
hm_mp 0.31381 1.33721e+12 1.30691e+12 4.79416e+11 #avg: 1.93006e+12; avg_err: 1.31552e+10; sd: 2.25761e+12; counts: 29452
hm_mp 0.318873 1.38721e+12 1.37161e+12 5.03681e+11 #avg: 2.00791e+12; avg_err: 1.38432e+10; sd: 2.37568e+12; counts: 29452
hm_mp 0.323935 1.43279e+12 1.43192e+12 5.25143e+11 #avg: 2.08434e+12; avg_err: 1.45573e+10; sd: 2.49822e+12; counts: 29452
hm_mp 0.328997 1.47794e+12 1.49265e+12 5.51028e+11 #avg: 2.16094e+12; avg_err: 1.52788e+10; sd: 2.62205e+12; counts: 29452
hm_mp 0.33406 1.52059e+12 1.56765e+12 5.76178e+11 #avg: 2.23686e+12; avg_err: 1.61381e+10; sd: 2.7695e+12; counts: 29452
sfr_mp 0.055623 0 0 0 #avg: 6.15401e-07; avg_err: 6.07415e-07; sd: 0.00010424; counts: 29452
sfr_mp 0.060123 0 0 0 #avg: 0.000187833; avg_err: 2.51429e-05; sd: 0.00431484; counts: 29452
sfr_mp 0.062373 0 0 0 #avg: 0.00126963; avg_err: 0.00010182; sd: 0.0174736; counts: 29452
sfr_mp 0.064623 0 0 0 #avg: 0.003912; avg_err: 0.000228673; sd: 0.0392433; counts: 29452
sfr_mp 0.066873 0 0 0 #avg: 0.0104129; avg_err: 0.00051586; sd: 0.0885282; counts: 29452
sfr_mp 0.069123 0 0 0 #avg: 0.021541; avg_err: 0.000931069; sd: 0.159784; counts: 29452
sfr_mp 0.071373 0 0 0 #avg: 0.0367169; avg_err: 0.00131769; sd: 0.226132; counts: 29452
sfr_mp 0.073623 0 0 0 #avg: 0.0564206; avg_err: 0.00187161; sd: 0.321192; counts: 29452
sfr_mp 0.075873 0 0.0237903 0 #avg: 0.0795253; avg_err: 0.00253274; sd: 0.434652; counts: 29452
sfr_mp 0.078123 0 0.0602486 0 #avg: 0.107335; avg_err: 0.00341552; sd: 0.586147; counts: 29452
sfr_mp 0.080373 0 0.104864 0 #avg: 0.132305; avg_err: 0.00382783; sd: 0.656906; counts: 29452
sfr_mp 0.082623 0 0.149243 0 #avg: 0.146232; avg_err: 0.00386523; sd: 0.663323; counts: 29452
sfr_mp 0.085998 0 0.232855 0 #avg: 0.210502; avg_err: 0.00558551; sd: 0.958546; counts: 29452
sfr_mp 0.089373 0.0105385 0.30493 0.0105385 #avg: 0.263098; avg_err: 0.00649969; sd: 1.11543; counts: 29452
sfr_mp 0.092748 0.0322586 0.371996 0.0322586 #avg: 0.33668; avg_err: 0.00843045; sd: 1.44677; counts: 29452
sfr_mp 0.096123 0.0571727 0.461665 0.0571727 #avg: 0.421476; avg_err: 0.0118355; sd: 2.03112; counts: 29452
sfr_mp 0.099498 0.0830082 0.557907 0.0830082 #avg: 0.523453; avg_err: 0.0155011; sd: 2.66019; counts: 29452
sfr_mp 0.102873 0.111049 0.675697 0.111049 #avg: 0.641626; avg_err: 0.0174277; sd: 2.99082; counts: 29452
sfr_mp 0.106248 0.140306 0.845677 0.138254 #avg: 0.757814; avg_err: 0.0173137; sd: 2.97125; counts: 29452
sfr_mp 0.109623 0.175742 0.998988 0.164922 #avg: 0.899082; avg_err: 0.0203651; sd: 3.49491; counts: 29452
sfr_mp 0.112998 0.217404 1.16219 0.198359 #avg: 1.04457; avg_err: 0.0215771; sd: 3.70291; counts: 29452
sfr_mp 0.116373 0.259431 1.37658 0.232352 #avg: 1.23791; avg_err: 0.0253729; sd: 4.35431; counts: 29452
sfr_mp 0.119748 0.313424 1.59625 0.277745 #avg: 1.45665; avg_err: 0.0296483; sd: 5.08804; counts: 29452
sfr_mp 0.123123 0.372224 1.8531 0.325401 #avg: 1.68363; avg_err: 0.0353573; sd: 6.06777; counts: 29452
sfr_mp 0.126498 0.432348 2.095 0.375638 #avg: 1.91664; avg_err: 0.0394114; sd: 6.7635; counts: 29452
sfr_mp 0.129873 0.500228 2.33733 0.432245 #avg: 2.12856; avg_err: 0.0436791; sd: 7.4959; counts: 29452
sfr_mp 0.133248 0.57615 2.62355 0.495299 #avg: 2.35694; avg_err: 0.0446685; sd: 7.66569; counts: 29452
sfr_mp 0.136623 0.66139 2.96037 0.565426 #avg: 2.60748; avg_err: 0.0474181; sd: 8.13757; counts: 29452
sfr_mp 0.141685 0.787162 3.49696 0.66827 #avg: 3.05588; avg_err: 0.0560419; sd: 9.61751; counts: 29452
sfr_mp 0.146748 0.943432 4.0055 0.793276 #avg: 3.57802; avg_err: 0.0643779; sd: 11.0481; counts: 29452
sfr_mp 0.15181 1.10124 4.59997 0.92058 #avg: 4.07509; avg_err: 0.0696345; sd: 11.9502; counts: 29452
sfr_mp 0.156873 1.28481 5.2898 1.06741 #avg: 4.69075; avg_err: 0.0752424; sd: 12.9126; counts: 29452
sfr_mp 0.161935 1.48558 6.17286 1.22937 #avg: 5.22327; avg_err: 0.0783588; sd: 13.4474; counts: 29452
sfr_mp 0.166998 1.70175 6.99693 1.39668 #avg: 5.95037; avg_err: 0.0887801; sd: 15.2358; counts: 29452
sfr_mp 0.17206 1.93401 7.73084 1.58346 #avg: 6.6145; avg_err: 0.0968016; sd: 16.6124; counts: 29452
sfr_mp 0.177123 2.21233 8.50637 1.80954 #avg: 7.24172; avg_err: 0.101219; sd: 17.3704; counts: 29452
sfr_mp 0.182185 2.53978 9.46502 2.07338 #avg: 8.02609; avg_err: 0.111823; sd: 19.1903; counts: 29452
sfr_mp 0.187248 2.83691 10.45 2.32022 #avg: 8.82263; avg_err: 0.120181; sd: 20.6245; counts: 29452
sfr_mp 0.19231 3.18431 11.7357 2.59667 #avg: 9.60141; avg_err: 0.12608; sd: 21.637; counts: 29452
sfr_mp 0.197373 3.53748 12.6184 2.89115 #avg: 10.3906; avg_err: 0.13418; sd: 23.0271; counts: 29452
sfr_mp 0.202435 3.8502 13.7954 3.12859 #avg: 11.0802; avg_err: 0.135467; sd: 23.2478; counts: 29452
sfr_mp 0.207498 4.28962 14.3932 3.49182 #avg: 11.826; avg_err: 0.140579; sd: 24.1252; counts: 29452
sfr_mp 0.21256 4.72171 15.7286 3.85809 #avg: 12.6608; avg_err: 0.147001; sd: 25.2273; counts: 29452
