#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 8.011760e+12 (median) + 4.836740e+12  / - 3.035290e+12
#SM    Stats: 7.757170e+10 (median) + 6.020430e+10  / - 3.905250e+10
#ObsSM Stats: 8.088040e+10 (median) + 6.056160e+10  / - 4.232740e+10
#VMP   Stats: 3.122400e+02 (median) + 4.897000e+01  / - 2.291998e+01
#ICL   Stats: 2.693340e+09 (median) + 1.297526e+10  / - 2.548563e+09
#SSFR  Stats: 6.503239e-11 (median) + 1.877245e-10  / - 4.720909e-11
sfh 0.055623 0 0 0 #avg: 1.00001e-13; avg_err: 1.00001e-13; sd: 1.83032e-12; counts: 336
sm_mp 0.470747 4.6987e+10 4.31997e+10 3.67357e+10 #avg: 5.36592e+10; avg_err: 2.3584e+09; sd: 4.31657e+10; counts: 336
sm_mp 0.47581 4.79507e+10 4.20024e+10 3.65383e+10 #avg: 5.41335e+10; avg_err: 2.36491e+09; sd: 4.3285e+10; counts: 336
sm_mp 0.480872 4.79087e+10 4.18338e+10 3.64372e+10 #avg: 5.47909e+10; avg_err: 2.37472e+09; sd: 4.34646e+10; counts: 336
sm_mp 0.485935 4.8415e+10 4.1587e+10 3.68929e+10 #avg: 5.52744e+10; avg_err: 2.37572e+09; sd: 4.34828e+10; counts: 336
sm_mp 0.490997 4.90915e+10 4.17249e+10 3.74609e+10 #avg: 5.59133e+10; avg_err: 2.37919e+09; sd: 4.35464e+10; counts: 336
sm_mp 0.49606 4.95414e+10 4.13329e+10 3.54495e+10 #avg: 5.67054e+10; avg_err: 2.39828e+09; sd: 4.38958e+10; counts: 336
sm_mp 0.501122 5.06261e+10 4.111e+10 3.66194e+10 #avg: 5.7548e+10; avg_err: 2.41395e+09; sd: 4.41825e+10; counts: 336
sm_mp 0.506185 5.04213e+10 4.11146e+10 3.64903e+10 #avg: 5.82868e+10; avg_err: 2.4663e+09; sd: 4.51408e+10; counts: 336
sm_mp 0.511247 5.05022e+10 4.30822e+10 3.59004e+10 #avg: 5.86111e+10; avg_err: 2.46671e+09; sd: 4.51482e+10; counts: 336
sm_mp 0.51631 5.16536e+10 4.34317e+10 3.64886e+10 #avg: 5.9002e+10; avg_err: 2.4675e+09; sd: 4.51628e+10; counts: 336
sm_mp 0.521372 5.19981e+10 4.69408e+10 3.64764e+10 #avg: 5.96718e+10; avg_err: 2.48326e+09; sd: 4.54512e+10; counts: 336
sm_mp 0.526435 5.23223e+10 4.76125e+10 3.62036e+10 #avg: 6.03225e+10; avg_err: 2.49732e+09; sd: 4.57084e+10; counts: 336
sm_mp 0.531497 5.24362e+10 4.86698e+10 3.62272e+10 #avg: 6.07725e+10; avg_err: 2.5038e+09; sd: 4.58271e+10; counts: 336
sm_mp 0.53656 5.27715e+10 4.80335e+10 3.62298e+10 #avg: 6.10476e+10; avg_err: 2.50717e+09; sd: 4.58888e+10; counts: 336
sm_mp 0.541622 5.31508e+10 4.75702e+10 3.66201e+10 #avg: 6.14555e+10; avg_err: 2.50888e+09; sd: 4.592e+10; counts: 336
sm_mp 0.546685 5.33317e+10 5.07933e+10 3.63107e+10 #avg: 6.21569e+10; avg_err: 2.53287e+09; sd: 4.63591e+10; counts: 336
sm_mp 0.551747 5.35192e+10 5.14968e+10 3.65143e+10 #avg: 6.25368e+10; avg_err: 2.53005e+09; sd: 4.63076e+10; counts: 336
sm_mp 0.55681 5.37105e+10 5.18465e+10 3.67338e+10 #avg: 6.27974e+10; avg_err: 2.53686e+09; sd: 4.64321e+10; counts: 336
sm_mp 0.561872 5.47745e+10 5.06635e+10 3.7836e+10 #avg: 6.31766e+10; avg_err: 2.5436e+09; sd: 4.65555e+10; counts: 336
sm_mp 0.566935 5.60836e+10 4.89164e+10 3.89896e+10 #avg: 6.35277e+10; avg_err: 2.54347e+09; sd: 4.65532e+10; counts: 336
sm_mp 0.571997 5.61279e+10 5.22161e+10 3.82203e+10 #avg: 6.38591e+10; avg_err: 2.54597e+09; sd: 4.6599e+10; counts: 336
sm_mp 0.57706 5.63496e+10 5.34844e+10 3.73093e+10 #avg: 6.44897e+10; avg_err: 2.55815e+09; sd: 4.68217e+10; counts: 336
sm_mp 0.582123 5.69629e+10 5.39081e+10 3.61551e+10 #avg: 6.52903e+10; avg_err: 2.57331e+09; sd: 4.70994e+10; counts: 336
sm_mp 0.587185 5.68593e+10 5.42937e+10 3.58162e+10 #avg: 6.57102e+10; avg_err: 2.58237e+09; sd: 4.72652e+10; counts: 336
sm_mp 0.592248 5.67569e+10 5.51151e+10 3.57904e+10 #avg: 6.59477e+10; avg_err: 2.58317e+09; sd: 4.72797e+10; counts: 336
sm_mp 0.59731 5.77228e+10 5.39162e+10 3.67809e+10 #avg: 6.65059e+10; avg_err: 2.61333e+09; sd: 4.78319e+10; counts: 336
sm_mp 0.602373 5.81017e+10 5.43273e+10 3.71861e+10 #avg: 6.69822e+10; avg_err: 2.62684e+09; sd: 4.8079e+10; counts: 336
sm_mp 0.607435 5.88789e+10 5.36601e+10 3.78017e+10 #avg: 6.72714e+10; avg_err: 2.63103e+09; sd: 4.81557e+10; counts: 336
sm_mp 0.612498 5.88076e+10 5.43734e+10 3.7789e+10 #avg: 6.74988e+10; avg_err: 2.62771e+09; sd: 4.8095e+10; counts: 336
sm_mp 0.61756 5.90611e+10 5.42449e+10 3.77409e+10 #avg: 6.76422e+10; avg_err: 2.62248e+09; sd: 4.79993e+10; counts: 336
sm_mp 0.622623 6.02601e+10 5.29039e+10 3.82473e+10 #avg: 6.82078e+10; avg_err: 2.6167e+09; sd: 4.78935e+10; counts: 336
sm_mp 0.627685 6.15619e+10 5.16771e+10 3.91502e+10 #avg: 6.87633e+10; avg_err: 2.61708e+09; sd: 4.79005e+10; counts: 336
sm_mp 0.632748 6.14443e+10 5.16667e+10 3.90996e+10 #avg: 6.89134e+10; avg_err: 2.61269e+09; sd: 4.78201e+10; counts: 336
sm_mp 0.63781 6.20472e+10 5.15198e+10 3.90076e+10 #avg: 6.93772e+10; avg_err: 2.61082e+09; sd: 4.77859e+10; counts: 336
sm_mp 0.642873 6.31826e+10 5.17284e+10 3.94108e+10 #avg: 6.99286e+10; avg_err: 2.62175e+09; sd: 4.79859e+10; counts: 336
sm_mp 0.647935 6.38328e+10 5.08222e+10 4.0106e+10 #avg: 7.0089e+10; avg_err: 2.61986e+09; sd: 4.79513e+10; counts: 336
sm_mp 0.652998 6.43433e+10 5.00607e+10 3.96729e+10 #avg: 7.02617e+10; avg_err: 2.61671e+09; sd: 4.78936e+10; counts: 336
sm_mp 0.65806 6.43714e+10 5.14276e+10 3.96032e+10 #avg: 7.08446e+10; avg_err: 2.63285e+09; sd: 4.81892e+10; counts: 336
sm_mp 0.663123 6.50819e+10 5.12151e+10 4.02268e+10 #avg: 7.18458e+10; avg_err: 2.67003e+09; sd: 4.88695e+10; counts: 336
sm_mp 0.668185 6.49764e+10 5.40246e+10 3.9784e+10 #avg: 7.21335e+10; avg_err: 2.67507e+09; sd: 4.89618e+10; counts: 336
sm_mp 0.673248 6.4928e+10 5.4877e+10 3.91506e+10 #avg: 7.26866e+10; avg_err: 2.71476e+09; sd: 4.96884e+10; counts: 336
sm_mp 0.67831 6.55055e+10 5.41405e+10 3.86875e+10 #avg: 7.31032e+10; avg_err: 2.7162e+09; sd: 4.97146e+10; counts: 336
sm_mp 0.683373 6.5839e+10 5.54e+10 3.87366e+10 #avg: 7.35258e+10; avg_err: 2.74019e+09; sd: 5.01538e+10; counts: 336
sm_mp 0.690967 6.63933e+10 5.61867e+10 3.93556e+10 #avg: 7.38947e+10; avg_err: 2.7521e+09; sd: 5.03716e+10; counts: 336
sm_mp 0.69856 6.62369e+10 5.74711e+10 3.92704e+10 #avg: 7.43767e+10; avg_err: 2.7698e+09; sd: 5.06957e+10; counts: 336
sm_mp 0.706154 6.79002e+10 5.59388e+10 3.90053e+10 #avg: 7.48893e+10; avg_err: 2.78055e+09; sd: 5.08924e+10; counts: 336
sm_mp 0.713748 6.78903e+10 5.59127e+10 3.83648e+10 #avg: 7.53565e+10; avg_err: 2.7925e+09; sd: 5.11111e+10; counts: 336
sm_mp 0.721342 6.89839e+10 5.53781e+10 3.91856e+10 #avg: 7.57016e+10; avg_err: 2.80284e+09; sd: 5.13003e+10; counts: 336
sm_mp 0.728935 6.90267e+10 5.57493e+10 3.92858e+10 #avg: 7.62506e+10; avg_err: 2.83999e+09; sd: 5.19803e+10; counts: 336
sm_mp 0.736529 6.90342e+10 5.54868e+10 3.93483e+10 #avg: 7.65422e+10; avg_err: 2.8503e+09; sd: 5.2169e+10; counts: 336
sm_mp 0.744123 6.9074e+10 5.5198e+10 3.94395e+10 #avg: 7.6742e+10; avg_err: 2.84757e+09; sd: 5.2119e+10; counts: 336
sm_mp 0.751717 6.89289e+10 5.51121e+10 3.9346e+10 #avg: 7.68702e+10; avg_err: 2.84862e+09; sd: 5.21383e+10; counts: 336
sm_mp 0.75931 6.91452e+10 5.46658e+10 3.92072e+10 #avg: 7.718e+10; avg_err: 2.85881e+09; sd: 5.23248e+10; counts: 336
sm_mp 0.766904 6.90626e+10 5.45214e+10 3.88052e+10 #avg: 7.76574e+10; avg_err: 2.85936e+09; sd: 5.2335e+10; counts: 336
sm_mp 0.774498 6.93583e+10 5.48417e+10 3.91419e+10 #avg: 7.81323e+10; avg_err: 2.89261e+09; sd: 5.29435e+10; counts: 336
sm_mp 0.782092 6.91636e+10 5.65254e+10 3.89876e+10 #avg: 7.89217e+10; avg_err: 2.95257e+09; sd: 5.40409e+10; counts: 336
sm_mp 0.789685 6.94138e+10 5.63852e+10 3.92776e+10 #avg: 7.90551e+10; avg_err: 2.95047e+09; sd: 5.40025e+10; counts: 336
sm_mp 0.797279 7.01575e+10 5.57395e+10 4.00604e+10 #avg: 7.95618e+10; avg_err: 2.97219e+09; sd: 5.44e+10; counts: 336
sm_mp 0.804873 7.02703e+10 5.53097e+10 3.993e+10 #avg: 7.99156e+10; avg_err: 2.97327e+09; sd: 5.44197e+10; counts: 336
sm_mp 0.812467 7.08088e+10 5.52482e+10 3.98955e+10 #avg: 8.02313e+10; avg_err: 2.97383e+09; sd: 5.443e+10; counts: 336
sm_mp 0.82006 7.06971e+10 5.58149e+10 3.96276e+10 #avg: 8.05727e+10; avg_err: 2.97456e+09; sd: 5.44435e+10; counts: 336
sm_mp 0.827654 7.07617e+10 5.77783e+10 3.90226e+10 #avg: 8.12969e+10; avg_err: 3.01282e+09; sd: 5.51436e+10; counts: 336
sm_mp 0.835248 7.08214e+10 5.86786e+10 3.91202e+10 #avg: 8.1566e+10; avg_err: 3.01767e+09; sd: 5.52324e+10; counts: 336
sm_mp 0.842842 7.11831e+10 5.82099e+10 3.86282e+10 #avg: 8.18444e+10; avg_err: 3.01259e+09; sd: 5.51394e+10; counts: 336
sm_mp 0.850435 7.1167e+10 5.847e+10 3.86534e+10 #avg: 8.21917e+10; avg_err: 3.01021e+09; sd: 5.50958e+10; counts: 336
sm_mp 0.858029 7.11326e+10 6.04504e+10 3.86598e+10 #avg: 8.28408e+10; avg_err: 3.02779e+09; sd: 5.54176e+10; counts: 336
sm_mp 0.865623 7.14804e+10 6.08866e+10 3.90464e+10 #avg: 8.31424e+10; avg_err: 3.02494e+09; sd: 5.53655e+10; counts: 336
sm_mp 0.873217 7.15996e+10 6.07094e+10 3.91201e+10 #avg: 8.33571e+10; avg_err: 3.02169e+09; sd: 5.5306e+10; counts: 336
sm_mp 0.88081 7.22525e+10 6.03055e+10 3.9012e+10 #avg: 8.39373e+10; avg_err: 3.01451e+09; sd: 5.51746e+10; counts: 336
sm_mp 0.888404 7.25741e+10 6.07229e+10 3.93695e+10 #avg: 8.4247e+10; avg_err: 3.01001e+09; sd: 5.50923e+10; counts: 336
sm_mp 0.895998 7.29378e+10 6.14112e+10 3.97152e+10 #avg: 8.47359e+10; avg_err: 3.00439e+09; sd: 5.49893e+10; counts: 336
sm_mp 0.903592 7.44024e+10 6.02666e+10 4.08448e+10 #avg: 8.51344e+10; avg_err: 2.9997e+09; sd: 5.49036e+10; counts: 336
sm_mp 0.911185 7.44907e+10 6.00443e+10 4.10423e+10 #avg: 8.53713e+10; avg_err: 2.99396e+09; sd: 5.47985e+10; counts: 336
sm_mp 0.918779 7.47965e+10 5.95995e+10 4.1102e+10 #avg: 8.5615e+10; avg_err: 2.99107e+09; sd: 5.47455e+10; counts: 336
sm_mp 0.926373 7.51175e+10 5.92005e+10 4.14473e+10 #avg: 8.58104e+10; avg_err: 2.98957e+09; sd: 5.47182e+10; counts: 336
sm_mp 0.933967 7.52871e+10 5.94399e+10 4.12342e+10 #avg: 8.60232e+10; avg_err: 2.98561e+09; sd: 5.46455e+10; counts: 336
sm_mp 0.94156 7.53874e+10 5.98316e+10 4.08471e+10 #avg: 8.63844e+10; avg_err: 2.97826e+09; sd: 5.45111e+10; counts: 336
sm_mp 0.949154 7.57936e+10 5.96694e+10 4.07221e+10 #avg: 8.66767e+10; avg_err: 2.977e+09; sd: 5.4488e+10; counts: 336
sm_mp 0.956748 7.58227e+10 5.96993e+10 4.06922e+10 #avg: 8.69921e+10; avg_err: 2.97777e+09; sd: 5.45022e+10; counts: 336
sm_mp 0.964342 7.57841e+10 6.04409e+10 3.99831e+10 #avg: 8.73983e+10; avg_err: 2.98774e+09; sd: 5.46846e+10; counts: 336
sm_mp 0.971935 7.59574e+10 6.07746e+10 4.01918e+10 #avg: 8.7716e+10; avg_err: 2.98305e+09; sd: 5.45988e+10; counts: 336
sm_mp 0.979529 7.6118e+10 6.0496e+10 4.0373e+10 #avg: 8.80518e+10; avg_err: 2.9861e+09; sd: 5.46547e+10; counts: 336
sm_mp 0.987123 7.63775e+10 6.01235e+10 4.00377e+10 #avg: 8.83834e+10; avg_err: 2.98214e+09; sd: 5.45822e+10; counts: 336
sm_mp 0.994717 7.70743e+10 6.02617e+10 3.93229e+10 #avg: 8.9198e+10; avg_err: 2.98104e+09; sd: 5.4562e+10; counts: 336
sm_mp 1.00231 7.75717e+10 6.02043e+10 3.90525e+10 #avg: 8.96228e+10; avg_err: 2.98182e+09; sd: 5.45762e+10; counts: 336
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336
icl_mp 0.075873 0 0 0 #avg: 10067.6; avg_err: 10067.6; sd: 184267; counts: 336
icl_mp 0.078123 0 0 0 #avg: 9799.61; avg_err: 9799.61; sd: 179362; counts: 336
icl_mp 0.080373 0 0 0 #avg: 9618.9; avg_err: 9618.9; sd: 176055; counts: 336
icl_mp 0.082623 0 0 0 #avg: 9480.27; avg_err: 9480.27; sd: 173517; counts: 336
icl_mp 0.085998 0 0 0 #avg: 20344.2; avg_err: 14415; sd: 263837; counts: 336
icl_mp 0.089373 0 0 0 #avg: 19825.3; avg_err: 14035.2; sd: 256887; counts: 336
icl_mp 0.092748 0 0 0 #avg: 19479.7; avg_err: 13785.4; sd: 252314; counts: 336
icl_mp 0.096123 0 0 0 #avg: 206026; avg_err: 159959; sd: 2.92772e+06; counts: 336
icl_mp 0.099498 0 0 0 #avg: 249637; avg_err: 160324; sd: 2.9344e+06; counts: 336
icl_mp 0.102873 0 0 0 #avg: 260032; avg_err: 159120; sd: 2.91237e+06; counts: 336
icl_mp 0.106248 0 0 0 #avg: 321252; avg_err: 159877; sd: 2.92623e+06; counts: 336
icl_mp 0.109623 0 0 0 #avg: 681668; avg_err: 244602; sd: 4.47696e+06; counts: 336
icl_mp 0.112998 0 0 0 #avg: 1.13951e+06; avg_err: 318422; sd: 5.82808e+06; counts: 336
icl_mp 0.116373 0 0 0 #avg: 1.32833e+06; avg_err: 320673; sd: 5.86927e+06; counts: 336
icl_mp 0.119748 0 58012.5 0 #avg: 1.61397e+06; avg_err: 354539; sd: 6.48912e+06; counts: 336
icl_mp 0.123123 0 578201 0 #avg: 1.72928e+06; avg_err: 353892; sd: 6.47729e+06; counts: 336
icl_mp 0.126498 0 1.90548e+06 0 #avg: 2.03233e+06; avg_err: 378687; sd: 6.9311e+06; counts: 336
icl_mp 0.129873 0 3.54527e+06 0 #avg: 2.58798e+06; avg_err: 497841; sd: 9.11198e+06; counts: 336
icl_mp 0.133248 0 4.2705e+06 0 #avg: 3.35722e+06; avg_err: 625413; sd: 1.14469e+07; counts: 336
icl_mp 0.136623 0 6.13082e+06 0 #avg: 3.92082e+06; avg_err: 645583; sd: 1.18161e+07; counts: 336
icl_mp 0.141685 0 7.51131e+06 0 #avg: 5.07551e+06; avg_err: 787760; sd: 1.44184e+07; counts: 336
icl_mp 0.146748 39.2759 8.67924e+06 39.2759 #avg: 6.1085e+06; avg_err: 974867; sd: 1.7843e+07; counts: 336
icl_mp 0.15181 33603.3 9.46173e+06 33603.3 #avg: 6.84874e+06; avg_err: 1.08025e+06; sd: 1.97718e+07; counts: 336
icl_mp 0.156873 617670 1.1782e+07 617670 #avg: 9.24877e+06; avg_err: 1.47003e+06; sd: 2.6906e+07; counts: 336
icl_mp 0.161935 1.18485e+06 1.5506e+07 1.18485e+06 #avg: 1.1588e+07; avg_err: 1.75111e+06; sd: 3.20505e+07; counts: 336
icl_mp 0.166998 1.99075e+06 1.71748e+07 1.99075e+06 #avg: 1.39732e+07; avg_err: 1.9805e+06; sd: 3.62491e+07; counts: 336
icl_mp 0.17206 2.62214e+06 2.1012e+07 2.62214e+06 #avg: 1.54196e+07; avg_err: 2.03252e+06; sd: 3.72013e+07; counts: 336
icl_mp 0.177123 3.53915e+06 2.65584e+07 3.53915e+06 #avg: 1.99265e+07; avg_err: 2.46286e+06; sd: 4.50777e+07; counts: 336
icl_mp 0.182185 4.43145e+06 3.12384e+07 4.43145e+06 #avg: 2.94594e+07; avg_err: 6.61118e+06; sd: 1.21005e+08; counts: 336
icl_mp 0.187248 6.17434e+06 4.59844e+07 6.17434e+06 #avg: 3.38798e+07; avg_err: 6.67155e+06; sd: 1.22109e+08; counts: 336
icl_mp 0.19231 7.15774e+06 4.61262e+07 7.0987e+06 #avg: 3.66952e+07; avg_err: 6.69742e+06; sd: 1.22583e+08; counts: 336
icl_mp 0.197373 9.03282e+06 5.71363e+07 8.88896e+06 #avg: 4.10118e+07; avg_err: 6.76355e+06; sd: 1.23793e+08; counts: 336
icl_mp 0.202435 1.00149e+07 6.72944e+07 9.72223e+06 #avg: 4.72965e+07; avg_err: 7.25765e+06; sd: 1.32837e+08; counts: 336
icl_mp 0.207498 1.15728e+07 8.2351e+07 1.11386e+07 #avg: 5.62685e+07; avg_err: 8.43446e+06; sd: 1.54376e+08; counts: 336
icl_mp 0.21256 1.35754e+07 8.54167e+07 1.31227e+07 #avg: 6.71738e+07; avg_err: 1.0239e+07; sd: 1.87405e+08; counts: 336
icl_mp 0.217623 1.74194e+07 9.58746e+07 1.68391e+07 #avg: 7.81181e+07; avg_err: 1.19379e+07; sd: 2.18499e+08; counts: 336
icl_mp 0.222685 1.81732e+07 1.04046e+08 1.74e+07 #avg: 9.15296e+07; avg_err: 1.34201e+07; sd: 2.45628e+08; counts: 336
icl_mp 0.227748 1.84592e+07 1.21111e+08 1.75507e+07 #avg: 9.93256e+07; avg_err: 1.39327e+07; sd: 2.5501e+08; counts: 336
icl_mp 0.23281 2.20153e+07 1.41836e+08 2.05398e+07 #avg: 1.15147e+08; avg_err: 1.66088e+07; sd: 3.0399e+08; counts: 336
icl_mp 0.237873 2.56464e+07 1.6933e+08 2.40122e+07 #avg: 1.48631e+08; avg_err: 2.5514e+07; sd: 4.66984e+08; counts: 336
icl_mp 0.242935 2.93715e+07 2.03008e+08 2.72608e+07 #avg: 1.81183e+08; avg_err: 3.50656e+07; sd: 6.41805e+08; counts: 336
icl_mp 0.247998 3.44629e+07 2.07198e+08 3.23529e+07 #avg: 1.8717e+08; avg_err: 3.47773e+07; sd: 6.36528e+08; counts: 336
icl_mp 0.25306 3.93734e+07 2.30962e+08 3.68358e+07 #avg: 1.95254e+08; avg_err: 3.45932e+07; sd: 6.3316e+08; counts: 336
icl_mp 0.258123 4.43422e+07 2.57021e+08 4.1535e+07 #avg: 2.12204e+08; avg_err: 3.49878e+07; sd: 6.40382e+08; counts: 336
icl_mp 0.263185 5.20753e+07 2.68921e+08 4.91735e+07 #avg: 2.25231e+08; avg_err: 3.52249e+07; sd: 6.44721e+08; counts: 336
icl_mp 0.268248 6.16618e+07 3.04404e+08 5.83555e+07 #avg: 2.46501e+08; avg_err: 3.91867e+07; sd: 7.17235e+08; counts: 336
icl_mp 0.27331 6.49438e+07 3.22604e+08 6.11397e+07 #avg: 2.75554e+08; avg_err: 4.61938e+07; sd: 8.45486e+08; counts: 336
icl_mp 0.278373 7.03032e+07 3.47123e+08 6.62345e+07 #avg: 2.95823e+08; avg_err: 4.84382e+07; sd: 8.86565e+08; counts: 336
icl_mp 0.283435 7.94581e+07 3.81145e+08 7.49324e+07 #avg: 3.12999e+08; avg_err: 4.8443e+07; sd: 8.86652e+08; counts: 336
icl_mp 0.288498 8.36763e+07 4.15143e+08 7.9154e+07 #avg: 3.48148e+08; avg_err: 5.21839e+07; sd: 9.55122e+08; counts: 336
icl_mp 0.29356 9.44807e+07 4.24747e+08 8.99667e+07 #avg: 3.78231e+08; avg_err: 5.56863e+07; sd: 1.01923e+09; counts: 336
icl_mp 0.298623 1.01995e+08 4.5295e+08 9.70535e+07 #avg: 4.14814e+08; avg_err: 6.36896e+07; sd: 1.16571e+09; counts: 336
icl_mp 0.303685 1.06212e+08 4.62252e+08 1.01264e+08 #avg: 4.31913e+08; avg_err: 6.72732e+07; sd: 1.2313e+09; counts: 336
icl_mp 0.308748 1.1328e+08 5.4078e+08 1.07689e+08 #avg: 4.7967e+08; avg_err: 7.17127e+07; sd: 1.31256e+09; counts: 336
icl_mp 0.31381 1.23218e+08 5.70156e+08 1.17639e+08 #avg: 5.55453e+08; avg_err: 1.10157e+08; sd: 2.0162e+09; counts: 336
icl_mp 0.318873 1.39835e+08 5.74181e+08 1.33774e+08 #avg: 5.69759e+08; avg_err: 1.09239e+08; sd: 1.9994e+09; counts: 336
icl_mp 0.323935 1.5703e+08 6.1748e+08 1.50759e+08 #avg: 5.98452e+08; avg_err: 1.08961e+08; sd: 1.99431e+09; counts: 336
icl_mp 0.328997 1.62641e+08 6.32779e+08 1.54806e+08 #avg: 6.15892e+08; avg_err: 1.09052e+08; sd: 1.99598e+09; counts: 336
icl_mp 0.33406 1.64688e+08 6.32192e+08 1.55769e+08 #avg: 6.6019e+08; avg_err: 1.15395e+08; sd: 2.11208e+09; counts: 336
icl_mp 0.339122 1.68985e+08 6.35209e+08 1.59844e+08 #avg: 6.77817e+08; avg_err: 1.15197e+08; sd: 2.10845e+09; counts: 336
icl_mp 0.344185 1.84526e+08 6.8691e+08 1.73339e+08 #avg: 6.92803e+08; avg_err: 1.14721e+08; sd: 2.09974e+09; counts: 336
icl_mp 0.349247 1.90793e+08 7.08398e+08 1.79637e+08 #avg: 7.06972e+08; avg_err: 1.1427e+08; sd: 2.09149e+09; counts: 336
icl_mp 0.35431 1.94983e+08 7.48978e+08 1.83017e+08 #avg: 7.10224e+08; avg_err: 1.15334e+08; sd: 2.11097e+09; counts: 336
icl_mp 0.359372 2.11649e+08 7.44708e+08 1.98572e+08 #avg: 7.28631e+08; avg_err: 1.1511e+08; sd: 2.10685e+09; counts: 336
icl_mp 0.364435 2.15213e+08 7.81627e+08 2.0019e+08 #avg: 7.92385e+08; avg_err: 1.2315e+08; sd: 2.25401e+09; counts: 336
icl_mp 0.369497 2.33969e+08 8.61251e+08 2.18153e+08 #avg: 9.41942e+08; avg_err: 1.66992e+08; sd: 3.05646e+09; counts: 336
icl_mp 0.37456 2.37685e+08 1.00191e+09 2.21911e+08 #avg: 9.83077e+08; avg_err: 1.71232e+08; sd: 3.13405e+09; counts: 336
icl_mp 0.379622 2.38268e+08 1.09691e+09 2.22535e+08 #avg: 1.08433e+09; avg_err: 1.88872e+08; sd: 3.45692e+09; counts: 336
icl_mp 0.384685 2.44787e+08 1.10221e+09 2.29093e+08 #avg: 1.10139e+09; avg_err: 1.89704e+08; sd: 3.47216e+09; counts: 336
icl_mp 0.389747 2.45991e+08 1.14138e+09 2.29421e+08 #avg: 1.11497e+09; avg_err: 1.88969e+08; sd: 3.4587e+09; counts: 336
icl_mp 0.39481 2.56707e+08 1.18097e+09 2.40177e+08 #avg: 1.21294e+09; avg_err: 2.00165e+08; sd: 3.66362e+09; counts: 336
icl_mp 0.399872 2.85173e+08 1.19887e+09 2.68478e+08 #avg: 1.2802e+09; avg_err: 2.02735e+08; sd: 3.71065e+09; counts: 336
icl_mp 0.404935 2.93267e+08 1.22751e+09 2.76604e+08 #avg: 1.31374e+09; avg_err: 2.04958e+08; sd: 3.75135e+09; counts: 336
icl_mp 0.409997 3.08897e+08 1.23604e+09 2.9159e+08 #avg: 1.32614e+09; avg_err: 2.04162e+08; sd: 3.73678e+09; counts: 336
icl_mp 0.41506 3.23725e+08 1.26456e+09 3.04594e+08 #avg: 1.3434e+09; avg_err: 2.03995e+08; sd: 3.73372e+09; counts: 336
icl_mp 0.420122 3.52189e+08 1.38689e+09 3.33099e+08 #avg: 1.46545e+09; avg_err: 2.28954e+08; sd: 4.19055e+09; counts: 336
icl_mp 0.425185 3.839e+08 1.37444e+09 3.62698e+08 #avg: 1.56623e+09; avg_err: 2.64734e+08; sd: 4.84543e+09; counts: 336
icl_mp 0.430247 3.98855e+08 1.35442e+09 3.77695e+08 #avg: 1.57341e+09; avg_err: 2.63492e+08; sd: 4.8227e+09; counts: 336
icl_mp 0.43531 4.06627e+08 1.45561e+09 3.85455e+08 #avg: 1.61408e+09; avg_err: 2.6293e+08; sd: 4.8124e+09; counts: 336
icl_mp 0.440372 4.17894e+08 1.53313e+09 3.95555e+08 #avg: 1.73924e+09; avg_err: 2.72857e+08; sd: 4.99409e+09; counts: 336
icl_mp 0.445435 4.41549e+08 1.55811e+09 4.19115e+08 #avg: 1.82484e+09; avg_err: 2.81109e+08; sd: 5.14515e+09; counts: 336
icl_mp 0.450497 4.56094e+08 1.57049e+09 4.32533e+08 #avg: 1.84581e+09; avg_err: 2.80729e+08; sd: 5.13818e+09; counts: 336
icl_mp 0.45556 4.52934e+08 1.5824e+09 4.29441e+08 #avg: 1.87126e+09; avg_err: 2.84931e+08; sd: 5.21509e+09; counts: 336
