#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 2.423530e+13 (median) + 1.760290e+13  / - 1.945295e+13
#SM    Stats: 2.202220e+11 (median) + 1.293390e+11  / - 7.356899e+10
#ObsSM Stats: 7.740570e+11 (median) + 1.224680e+11  / - 1.754560e+11
#VMP   Stats: 6.266000e+02 (median) + 1.017500e+02  / - 2.555200e+02
#ICL   Stats: 5.098960e+09 (median) + 4.192724e+10  / - 3.500240e+09
#SSFR  Stats: 3.565597e-12 (median) + 1.440314e-12  / - 2.315683e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.106248 6.57236e-11 4.11765e-10 6.23937e-11 #avg: 1.48795e-10; avg_err: 1.10352e-10; sd: 1.91136e-10; counts: 4
sfh 0.109623 6.68689e-11 2.79464e-10 6.31603e-11 #avg: 1.16785e-10; avg_err: 7.76742e-11; sd: 1.34536e-10; counts: 4
sfh 0.112998 1.3871e-10 1.44598e-10 1.34304e-10 #avg: 1.16711e-10; avg_err: 6.23641e-11; sd: 1.08018e-10; counts: 4
sfh 0.116373 1.42569e-10 2.02514e-10 1.33126e-10 #avg: 1.39019e-10; avg_err: 7.39771e-11; sd: 1.28132e-10; counts: 4
sfh 0.119748 1.8268e-10 4.64781e-10 1.68245e-10 #avg: 2.29903e-10; avg_err: 1.43467e-10; sd: 2.48492e-10; counts: 4
sfh 0.123123 2.20932e-10 8.75547e-10 2.01671e-10 #avg: 3.49492e-10; avg_err: 2.52756e-10; sd: 4.37786e-10; counts: 4
sfh 0.126498 3.96087e-10 4.83131e-10 3.44292e-10 #avg: 3.5187e-10; avg_err: 1.92311e-10; sd: 3.33092e-10; counts: 4
sfh 0.129873 4.90451e-10 2.98111e-10 4.12062e-10 #avg: 3.62648e-10; avg_err: 1.71062e-10; sd: 2.96288e-10; counts: 4
sfh 0.133248 7.8651e-10 1.00759e-10 7.23991e-10 #avg: 4.57253e-10; avg_err: 2.20232e-10; sd: 3.81453e-10; counts: 4
sfh 0.136623 7.49875e-10 2.21138e-10 6.89859e-10 #avg: 4.62802e-10; avg_err: 2.33984e-10; sd: 4.05272e-10; counts: 4
sfh 0.141685 4.66509e-10 1.6242e-09 3.90483e-10 #avg: 6.81682e-10; avg_err: 4.78232e-10; sd: 8.28322e-10; counts: 4
sfh 0.146748 5.89571e-10 4.11786e-09 5.35721e-10 #avg: 1.36692e-09; avg_err: 1.1199e-09; sd: 1.93973e-09; counts: 4
sfh 0.15181 5.12724e-10 2.84358e-09 4.84538e-10 #avg: 1.02334e-09; avg_err: 7.84116e-10; sd: 1.35813e-09; counts: 4
sfh 0.156873 6.65995e-10 2.30724e-09 5.87475e-10 #avg: 9.75625e-10; avg_err: 6.78023e-10; sd: 1.17437e-09; counts: 4
sfh 0.161935 6.38633e-10 1.90749e-09 5.40973e-10 #avg: 8.65398e-10; avg_err: 5.72756e-10; sd: 9.92043e-10; counts: 4
sfh 0.166998 9.23922e-10 1.12128e-09 8.24616e-10 #avg: 7.96896e-10; avg_err: 4.58291e-10; sd: 7.93783e-10; counts: 4
sfh 0.17206 1.46367e-09 2.21276e-09 1.3695e-09 #avg: 1.35744e-09; avg_err: 8.33412e-10; sd: 1.44351e-09; counts: 4
sfh 0.177123 2.22326e-09 3.66669e-10 2.1285e-09 #avg: 1.26044e-09; avg_err: 6.65999e-10; sd: 1.15354e-09; counts: 4
sfh 0.182185 6.0034e-10 1.53174e-09 5.1761e-10 #avg: 7.68552e-10; avg_err: 4.67033e-10; sd: 8.08925e-10; counts: 4
sfh 0.187248 6.43419e-10 1.30552e-09 5.6228e-10 #avg: 8.09968e-10; avg_err: 3.99534e-10; sd: 6.92013e-10; counts: 4
sfh 0.19231 1.19788e-09 1.2692e-09 1.08737e-09 #avg: 1.16659e-09; avg_err: 4.902e-10; sd: 8.49051e-10; counts: 4
sfh 0.197373 9.84758e-10 4.25414e-10 8.396e-10 #avg: 7.14177e-10; avg_err: 2.94315e-10; sd: 5.09769e-10; counts: 4
sfh 0.202435 1.58201e-09 8.7003e-11 1.52469e-09 #avg: 8.97259e-10; avg_err: 4.23296e-10; sd: 7.33171e-10; counts: 4
sfh 0.207498 1.10094e-09 1.52908e-10 1.05632e-09 #avg: 8.15318e-10; avg_err: 2.69262e-10; sd: 4.66376e-10; counts: 4
sfh 0.21256 1.00976e-09 4.34927e-10 9.80902e-10 #avg: 8.29448e-10; avg_err: 2.96086e-10; sd: 5.12835e-10; counts: 4
sfh 0.217623 6.44952e-10 9.94339e-10 4.60767e-10 #avg: 7.41801e-10; avg_err: 3.14227e-10; sd: 5.44257e-10; counts: 4
sfh 0.222685 4.00937e-10 2.46948e-09 3.66448e-10 #avg: 8.96684e-10; avg_err: 6.62318e-10; sd: 1.14717e-09; counts: 4
sfh 0.227748 6.05974e-10 1.48893e-09 5.54973e-10 #avg: 7.95301e-10; avg_err: 4.484e-10; sd: 7.76651e-10; counts: 4
sfh 0.23281 8.49514e-10 3.87333e-10 7.98053e-10 #avg: 5.55094e-10; avg_err: 2.92747e-10; sd: 5.07053e-10; counts: 4
sfh 0.237873 8.63122e-10 5.16871e-10 8.17765e-10 #avg: 6.37826e-10; avg_err: 3.0183e-10; sd: 5.22784e-10; counts: 4
sfh 0.242935 1.31043e-09 3.9329e-10 1.26161e-09 #avg: 9.05123e-10; avg_err: 3.71496e-10; sd: 6.4345e-10; counts: 4
sfh 0.247998 1.64055e-09 5.00608e-10 1.21695e-09 #avg: 1.1653e-09; avg_err: 4.31231e-10; sd: 7.46914e-10; counts: 4
sfh 0.25306 9.42633e-10 6.14498e-10 7.9698e-10 #avg: 7.08393e-10; avg_err: 3.36965e-10; sd: 5.83641e-10; counts: 4
sfh 0.258123 9.51587e-10 7.7169e-11 9.48022e-10 #avg: 4.99026e-10; avg_err: 2.84006e-10; sd: 4.91912e-10; counts: 4
sfh 0.263185 7.19663e-10 6.66984e-10 7.16298e-10 #avg: 5.32097e-10; avg_err: 3.30222e-10; sd: 5.71961e-10; counts: 4
sfh 0.268248 5.13558e-10 6.75153e-10 5.09278e-10 #avg: 4.31273e-10; avg_err: 2.7886e-10; sd: 4.82999e-10; counts: 4
sfh 0.27331 5.56277e-10 3.28264e-10 5.45616e-10 #avg: 3.67576e-10; avg_err: 2.14452e-10; sd: 3.71442e-10; counts: 4
sfh 0.278373 3.06923e-10 1.38018e-10 2.8402e-10 #avg: 1.99785e-10; avg_err: 1.05529e-10; sd: 1.82782e-10; counts: 4
sfh 0.283435 4.29842e-11 2.40161e-10 2.21868e-11 #avg: 9.20573e-11; avg_err: 6.39056e-11; sd: 1.10688e-10; counts: 4
sfh 0.288498 2.13753e-10 1.53138e-10 1.92741e-10 #avg: 1.96355e-10; avg_err: 7.08808e-11; sd: 1.22769e-10; counts: 4
sfh 0.29356 4.09897e-10 9.26124e-11 3.61307e-10 #avg: 2.75894e-10; avg_err: 1.07529e-10; sd: 1.86246e-10; counts: 4
sfh 0.298623 4.72713e-10 5.20518e-10 4.50567e-10 #avg: 4.29793e-10; avg_err: 2.09158e-10; sd: 3.62273e-10; counts: 4
sfh 0.303685 3.69057e-10 6.42711e-10 3.55254e-10 #avg: 3.90196e-10; avg_err: 2.19595e-10; sd: 3.8035e-10; counts: 4
sfh 0.308748 1.00248e-10 2.87501e-10 9.54893e-11 #avg: 1.27297e-10; avg_err: 8.93837e-11; sd: 1.54817e-10; counts: 4
sfh 0.31381 5.01821e-11 1.16787e-10 4.4125e-11 #avg: 5.94751e-11; avg_err: 3.70812e-11; sd: 6.42266e-11; counts: 4
sfh 0.318873 9.37628e-11 9.09846e-11 9.09095e-11 #avg: 7.45437e-11; avg_err: 4.18198e-11; sd: 7.24341e-11; counts: 4
sfh 0.323935 1.53435e-11 1.14994e-10 1.21782e-11 #avg: 3.81681e-11; avg_err: 3.08501e-11; sd: 5.34339e-11; counts: 4
sfh 0.328997 5.66247e-11 4.3248e-11 5.44162e-11 #avg: 4.0308e-11; avg_err: 2.36171e-11; sd: 4.09061e-11; counts: 4
sfh 0.33406 5.2261e-12 2.34808e-13 2.50107e-12 #avg: 4.31692e-12; avg_err: 6.37849e-13; sd: 1.10479e-12; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.064623 0 2.53835e-13 0 #avg: 6.34588e-14; avg_err: 6.34588e-14; sd: 1.09914e-13; counts: 4
iclh 0.066873 1.08077e-12 1.4822e-12 1.08077e-12 #avg: 9.10937e-13; avg_err: 6.06746e-13; sd: 1.05091e-12; counts: 4
iclh 0.069123 3.37401e-12 8.46957e-13 3.37401e-12 #avg: 1.89875e-12; avg_err: 1.10979e-12; sd: 1.92221e-12; counts: 4
iclh 0.071373 2.75939e-12 7.45757e-12 2.75939e-12 #avg: 3.24409e-12; avg_err: 2.41357e-12; sd: 4.18043e-12; counts: 4
iclh 0.073623 1.36119e-12 7.45836e-12 1.36119e-12 #avg: 2.74209e-12; avg_err: 2.04494e-12; sd: 3.54195e-12; counts: 4
iclh 0.075873 4.32113e-12 6.08869e-12 4.32113e-12 #avg: 3.87752e-12; avg_err: 2.37175e-12; sd: 4.108e-12; counts: 4
iclh 0.078123 9.21365e-12 5.16974e-12 9.12664e-12 #avg: 6.29769e-12; avg_err: 3.35916e-12; sd: 5.81824e-12; counts: 4
iclh 0.080373 1.37047e-11 9.18394e-12 1.3036e-11 #avg: 9.75994e-12; avg_err: 5.27804e-12; sd: 9.14184e-12; counts: 4
iclh 0.082623 1.24624e-11 1.4242e-11 1.16396e-11 #avg: 1.03062e-11; avg_err: 6.09486e-12; sd: 1.05566e-11; counts: 4
iclh 0.085998 1.57556e-11 9.99123e-12 1.47863e-11 #avg: 1.10463e-11; avg_err: 5.96469e-12; sd: 1.03311e-11; counts: 4
iclh 0.089373 1.62488e-11 2.18252e-11 1.47683e-11 #avg: 1.44148e-11; avg_err: 8.60304e-12; sd: 1.49009e-11; counts: 4
iclh 0.092748 1.82178e-11 1.22617e-11 1.65465e-11 #avg: 1.34551e-11; avg_err: 6.77886e-12; sd: 1.17413e-11; counts: 4
iclh 0.096123 1.74329e-11 1.55074e-11 1.4145e-11 #avg: 1.4675e-11; avg_err: 6.85412e-12; sd: 1.18717e-11; counts: 4
iclh 0.099498 2.21832e-11 8.9403e-12 1.8962e-11 #avg: 1.49497e-11; avg_err: 6.99922e-12; sd: 1.2123e-11; counts: 4
iclh 0.102873 2.72159e-11 1.25622e-11 2.47687e-11 #avg: 1.8382e-11; avg_err: 9.10173e-12; sd: 1.57647e-11; counts: 4
iclh 0.106248 3.14097e-11 2.07095e-11 2.83187e-11 #avg: 2.27762e-11; avg_err: 1.17531e-11; sd: 2.0357e-11; counts: 4
iclh 0.109623 3.83486e-11 2.61872e-11 3.45307e-11 #avg: 2.8311e-11; avg_err: 1.43956e-11; sd: 2.4934e-11; counts: 4
iclh 0.112998 4.07023e-11 2.31305e-11 3.60935e-11 #avg: 2.88856e-11; avg_err: 1.43061e-11; sd: 2.47789e-11; counts: 4
iclh 0.116373 3.76421e-11 4.06798e-11 3.21001e-11 #avg: 3.27587e-11; avg_err: 1.67835e-11; sd: 2.90698e-11; counts: 4
iclh 0.119748 4.37813e-11 6.79441e-11 3.82714e-11 #avg: 4.19065e-11; avg_err: 2.49145e-11; sd: 4.31533e-11; counts: 4
iclh 0.123123 4.99261e-11 5.06302e-11 4.41162e-11 #avg: 4.08033e-11; avg_err: 2.24095e-11; sd: 3.88143e-11; counts: 4
iclh 0.126498 4.16688e-11 8.9126e-11 3.69647e-11 #avg: 4.57404e-11; avg_err: 2.96234e-11; sd: 5.13092e-11; counts: 4
iclh 0.129873 4.30906e-11 9.29144e-11 3.86266e-11 #avg: 4.72088e-11; avg_err: 3.09398e-11; sd: 5.35893e-11; counts: 4
iclh 0.133248 3.63838e-11 1.21424e-10 3.15202e-11 #avg: 5.10331e-11; avg_err: 3.63537e-11; sd: 6.29664e-11; counts: 4
iclh 0.136623 3.21604e-11 1.15842e-10 2.76814e-11 #avg: 4.78676e-11; avg_err: 3.39613e-11; sd: 5.88228e-11; counts: 4
iclh 0.141685 3.12007e-11 2.38765e-10 2.54436e-11 #avg: 7.83667e-11; avg_err: 6.41388e-11; sd: 1.11092e-10; counts: 4
iclh 0.146748 3.19826e-11 2.6221e-10 2.5784e-11 #avg: 8.47417e-11; avg_err: 7.00769e-11; sd: 1.21377e-10; counts: 4
iclh 0.15181 3.6981e-11 2.51806e-10 2.78587e-11 #avg: 8.61258e-11; avg_err: 6.78667e-11; sd: 1.17549e-10; counts: 4
iclh 0.156873 5.2096e-11 1.5675e-10 4.5775e-11 #avg: 7.02787e-11; avg_err: 4.72635e-11; sd: 8.18629e-11; counts: 4
iclh 0.161935 5.01043e-11 5.56695e-11 4.50429e-11 #avg: 4.29359e-11; avg_err: 2.32144e-11; sd: 4.02085e-11; counts: 4
iclh 0.166998 3.60511e-11 3.89575e-10 3.11766e-11 #avg: 1.19038e-10; avg_err: 1.02426e-10; sd: 1.77407e-10; counts: 4
iclh 0.17206 3.59293e-11 6.20554e-10 3.09342e-11 #avg: 1.77104e-10; avg_err: 1.59933e-10; sd: 2.77013e-10; counts: 4
iclh 0.177123 3.83396e-11 2.5109e-10 3.52136e-11 #avg: 8.6855e-11; avg_err: 6.79135e-11; sd: 1.1763e-10; counts: 4
iclh 0.182185 3.39151e-11 2.60587e-10 2.97579e-11 #avg: 8.68348e-11; avg_err: 6.94957e-11; sd: 1.2037e-10; counts: 4
iclh 0.187248 3.48635e-11 2.60327e-10 3.06587e-11 #avg: 8.77333e-11; avg_err: 6.94382e-11; sd: 1.2027e-10; counts: 4
iclh 0.19231 2.11124e-11 1.94411e-10 1.56557e-11 #avg: 6.4122e-11; avg_err: 5.05687e-11; sd: 8.75876e-11; counts: 4
iclh 0.197373 2.27048e-11 2.0363e-10 1.86228e-11 #avg: 6.60262e-11; avg_err: 5.35741e-11; sd: 9.2793e-11; counts: 4
iclh 0.202435 2.64576e-11 1.04589e-10 2.36648e-11 #avg: 4.26987e-11; avg_err: 2.98588e-11; sd: 5.17169e-11; counts: 4
iclh 0.207498 2.83406e-11 1.25253e-10 2.47307e-11 #avg: 4.8481e-11; avg_err: 3.54446e-11; sd: 6.13918e-11; counts: 4
iclh 0.21256 4.27615e-11 1.29375e-10 3.99485e-11 #avg: 5.65063e-11; avg_err: 3.95441e-11; sd: 6.84923e-11; counts: 4
iclh 0.217623 3.70168e-11 1.13975e-10 3.53142e-11 #avg: 4.90831e-11; avg_err: 3.48557e-11; sd: 6.03718e-11; counts: 4
iclh 0.222685 2.50195e-11 1.68457e-10 2.41088e-11 #avg: 5.60563e-11; avg_err: 4.61102e-11; sd: 7.98652e-11; counts: 4
iclh 0.227748 2.01345e-11 1.43586e-10 1.89144e-11 #avg: 4.80016e-11; avg_err: 3.87758e-11; sd: 6.71617e-11; counts: 4
iclh 0.23281 2.01394e-11 7.84516e-11 1.8844e-11 #avg: 3.16401e-11; avg_err: 2.26675e-11; sd: 3.92612e-11; counts: 4
iclh 0.237873 1.01635e-11 5.21404e-11 8.61621e-12 #avg: 1.99546e-11; avg_err: 1.42256e-11; sd: 2.46395e-11; counts: 4
iclh 0.242935 8.66685e-12 7.4556e-11 7.56503e-12 #avg: 2.50019e-11; avg_err: 1.94748e-11; sd: 3.37313e-11; counts: 4
iclh 0.247998 6.91292e-12 2.80577e-10 5.98512e-12 #avg: 7.52742e-11; avg_err: 7.07506e-11; sd: 1.22544e-10; counts: 4
iclh 0.25306 1.33819e-11 6.4297e-13 1.24209e-11 #avg: 8.78074e-12; avg_err: 3.08116e-12; sd: 5.33673e-12; counts: 4
iclh 0.258123 1.32877e-11 1.04328e-11 1.08851e-11 #avg: 1.06067e-11; avg_err: 5.03395e-12; sd: 8.71906e-12; counts: 4
iclh 0.263185 1.20872e-11 1.22644e-11 1.06924e-11 #avg: 1.0036e-11; avg_err: 5.35024e-12; sd: 9.26688e-12; counts: 4
iclh 0.268248 1.23186e-11 9.58125e-13 1.10172e-11 #avg: 7.14952e-12; avg_err: 3.26782e-12; sd: 5.66003e-12; counts: 4
iclh 0.27331 1.2877e-11 9.83017e-12 1.25592e-11 #avg: 9.2846e-12; avg_err: 5.30917e-12; sd: 9.19576e-12; counts: 4
iclh 0.278373 8.72583e-12 1.27603e-11 8.5109e-12 #avg: 7.85958e-12; avg_err: 4.93094e-12; sd: 8.54064e-12; counts: 4
iclh 0.283435 7.64783e-12 1.57427e-11 7.40958e-12 #avg: 8.02416e-12; avg_err: 5.39126e-12; sd: 9.33794e-12; counts: 4
iclh 0.288498 7.44267e-12 1.33643e-11 7.35214e-12 #avg: 7.26169e-12; avg_err: 4.81235e-12; sd: 8.33523e-12; counts: 4
iclh 0.29356 5.02452e-12 1.30333e-11 5.00563e-12 #avg: 5.92825e-12; avg_err: 4.19452e-12; sd: 7.26513e-12; counts: 4
iclh 0.298623 5.41839e-13 6.23155e-12 5.15413e-13 #avg: 1.94002e-12; avg_err: 1.61486e-12; sd: 2.79703e-12; counts: 4
iclh 0.303685 3.56346e-13 4.49803e-12 3.29592e-13 #avg: 1.39628e-12; avg_err: 1.15524e-12; sd: 2.00094e-12; counts: 4
iclh 0.308748 2.4803e-13 6.95379e-12 2.20808e-13 #avg: 1.92348e-12; avg_err: 1.76012e-12; sd: 3.04862e-12; counts: 4
iclh 0.31381 1.90373e-13 5.35335e-12 1.7854e-13 #avg: 1.48386e-12; avg_err: 1.35394e-12; sd: 2.34509e-12; counts: 4
iclh 0.318873 5.79606e-12 2.30915e-12 5.7746e-12 #avg: 3.53678e-12; avg_err: 2.02699e-12; sd: 3.51085e-12; counts: 4
iclh 0.323935 9.62712e-14 4.65303e-12 7.32607e-14 #avg: 1.23473e-12; avg_err: 1.17162e-12; sd: 2.02931e-12; counts: 4
iclh 0.328997 5.18624e-14 2.24496e-13 4.75218e-14 #avg: 9.44832e-14; avg_err: 6.1531e-14; sd: 1.06575e-13; counts: 4
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.066873 0 1.57331e-05 0 #avg: 3.93328e-06; avg_err: 3.93328e-06; sd: 6.81264e-06; counts: 4
sm_mp 0.069123 0 5.06048e-05 0 #avg: 1.26512e-05; avg_err: 1.26512e-05; sd: 2.19125e-05; counts: 4
sm_mp 0.071373 6.27914e-07 8.92882e-05 6.27914e-07 #avg: 2.2636e-05; avg_err: 2.24272e-05; sd: 3.8845e-05; counts: 4
sm_mp 0.073623 2.679e-06 0.000138509 2.679e-06 #avg: 3.59666e-05; avg_err: 3.50793e-05; sd: 6.07592e-05; counts: 4
sm_mp 0.075873 7.096e-06 0.000182312 7.096e-06 #avg: 4.91259e-05; avg_err: 4.67904e-05; sd: 8.10434e-05; counts: 4
sm_mp 0.078123 1.18481e-05 0.000201598 1.18481e-05 #avg: 5.92249e-05; avg_err: 5.14813e-05; sd: 8.91682e-05; counts: 4
sm_mp 0.080373 2.89225e-05 0.000193677 2.89225e-05 #avg: 6.8159e-05; avg_err: 5.18413e-05; sd: 8.97918e-05; counts: 4
sm_mp 0.082623 6.11502e-05 0.00016671 6.11502e-05 #avg: 8.18163e-05; avg_err: 5.02886e-05; sd: 8.71025e-05; counts: 4
sm_mp 0.085998 0.000127516 0.00010807 0.000125663 #avg: 0.000106839; avg_err: 5.00001e-05; sd: 8.66028e-05; counts: 4
sm_mp 0.089373 0.00020384 4.31175e-05 0.000196506 #avg: 0.000137194; avg_err: 5.44059e-05; sd: 9.42338e-05; counts: 4
sm_mp 0.092748 0.000263682 6.56987e-06 0.000249505 #avg: 0.000167924; avg_err: 6.14035e-05; sd: 0.000106354; counts: 4
sm_mp 0.096123 0.000298852 1.51006e-05 0.000277968 #avg: 0.00020577; avg_err: 6.75887e-05; sd: 0.000117067; counts: 4
sm_mp 0.099498 0.000358376 4.79141e-05 0.000330905 #avg: 0.000278391; avg_err: 8.54248e-05; sd: 0.00014796; counts: 4
sm_mp 0.102873 0.00053022 9.15024e-05 0.000496471 #avg: 0.000402817; avg_err: 0.000129383; sd: 0.000224098; counts: 4
sm_mp 0.106248 0.000689717 0.000659822 0.000643767 #avg: 0.000676034; avg_err: 0.000266781; sd: 0.000462078; counts: 4
sm_mp 0.109623 0.00157957 0.000750315 0.00149766 #avg: 0.00116889; avg_err: 0.000494387; sd: 0.000856304; counts: 4
sm_mp 0.112998 0.0032549 0.000401843 0.00312003 #avg: 0.00194188; avg_err: 0.000886028; sd: 0.00153465; counts: 4
sm_mp 0.116373 0.0041605 0.00260327 0.00390995 #avg: 0.00299541; avg_err: 0.00152431; sd: 0.00264018; counts: 4
sm_mp 0.119748 0.00533217 0.00469306 0.00483131 #avg: 0.0042354; avg_err: 0.00220996; sd: 0.00382777; counts: 4
sm_mp 0.123123 0.00626442 0.0141756 0.00538876 #avg: 0.00734397; avg_err: 0.00452119; sd: 0.00783092; counts: 4
sm_mp 0.126498 0.00719111 0.0270103 0.00544113 #avg: 0.0114176; avg_err: 0.00768904; sd: 0.0133178; counts: 4
sm_mp 0.129873 0.00840939 0.0364796 0.00536793 #avg: 0.0149342; avg_err: 0.0100598; sd: 0.0174242; counts: 4
sm_mp 0.133248 0.00941289 0.047524 0.00559539 #avg: 0.0188176; avg_err: 0.0127626; sd: 0.0221055; counts: 4
sm_mp 0.136623 0.0110662 0.0597193 0.00458495 #avg: 0.0245903; avg_err: 0.0154296; sd: 0.0267249; counts: 4
sm_mp 0.141685 0.0236251 0.0633244 0.0149394 #avg: 0.0326589; avg_err: 0.0183865; sd: 0.0318464; counts: 4
sm_mp 0.146748 0.041089 0.0578861 0.030394 #avg: 0.0410428; avg_err: 0.0204951; sd: 0.0354986; counts: 4
sm_mp 0.15181 0.0578448 0.0534342 0.0460161 #avg: 0.049425; avg_err: 0.0230545; sd: 0.0399315; counts: 4
sm_mp 0.156873 0.0937381 0.0322361 0.0800418 #avg: 0.063518; avg_err: 0.0275874; sd: 0.0477827; counts: 4
sm_mp 0.161935 0.12504 0.0200176 0.105958 #avg: 0.0781392; avg_err: 0.0331213; sd: 0.0573679; counts: 4
sm_mp 0.166998 0.136091 0.0334877 0.111111 #avg: 0.089007; avg_err: 0.0374797; sd: 0.0649167; counts: 4
sm_mp 0.17206 0.181025 0.032931 0.153871 #avg: 0.113382; avg_err: 0.0490309; sd: 0.084924; counts: 4
sm_mp 0.177123 0.226823 0.0691917 0.197759 #avg: 0.147477; avg_err: 0.0673087; sd: 0.116582; counts: 4
