#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.705880e+11 (median) + 1.460300e+11  / - 9.897001e+10
#SM    Stats: 3.114710e+09 (median) + 1.558250e+09  / - 1.035440e+09
#ObsSM Stats: 3.158840e+09 (median) + 1.521440e+09  / - 1.023050e+09
#VMP   Stats: 1.142700e+02 (median) + 1.189001e+01  / - 9.219994e+00
#ICL   Stats: 1.121560e+07 (median) + 3.999940e+07  / - 9.207430e+06
#SSFR  Stats: 1.681075e-12 (median) + 3.092528e-12  / - 1.140946e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
sm_mp 0.298623 0.0390269 0.0548432 0.027836 #avg: 0.0544149; avg_err: 0.000263658; sd: 0.0572387; counts: 47131
sm_mp 0.303685 0.0412673 0.0569641 0.0292126 #avg: 0.0570782; avg_err: 0.000272679; sd: 0.0591971; counts: 47131
sm_mp 0.308748 0.043581 0.0590931 0.0306482 #avg: 0.0598356; avg_err: 0.000282013; sd: 0.0612234; counts: 47131
sm_mp 0.31381 0.0460343 0.0611451 0.03213 #avg: 0.0627145; avg_err: 0.000292769; sd: 0.0635585; counts: 47131
sm_mp 0.318873 0.0485951 0.0633829 0.0336851 #avg: 0.0656876; avg_err: 0.000302799; sd: 0.065736; counts: 47131
sm_mp 0.323935 0.0513765 0.0655862 0.0354383 #avg: 0.0687773; avg_err: 0.000313259; sd: 0.0680068; counts: 47131
sm_mp 0.328997 0.0541793 0.0676847 0.0371855 #avg: 0.0719713; avg_err: 0.000323806; sd: 0.0702966; counts: 47131
sm_mp 0.33406 0.0572014 0.0695936 0.0390105 #avg: 0.0752798; avg_err: 0.000334525; sd: 0.0726235; counts: 47131
sm_mp 0.339122 0.0603772 0.0719463 0.0409526 #avg: 0.0787143; avg_err: 0.000345604; sd: 0.0750286; counts: 47131
sm_mp 0.344185 0.0634844 0.0742252 0.0426871 #avg: 0.0822823; avg_err: 0.000356716; sd: 0.0774412; counts: 47131
sm_mp 0.349247 0.0667043 0.07709 0.0444519 #avg: 0.085973; avg_err: 0.000367825; sd: 0.0798527; counts: 47131
sm_mp 0.35431 0.0701688 0.0795562 0.0463577 #avg: 0.0898089; avg_err: 0.000379339; sd: 0.0823523; counts: 47131
sm_mp 0.359372 0.0737599 0.0820739 0.0484015 #avg: 0.0938026; avg_err: 0.000391471; sd: 0.0849861; counts: 47131
sm_mp 0.364435 0.0773434 0.084807 0.0501965 #avg: 0.0979699; avg_err: 0.000404246; sd: 0.0877595; counts: 47131
sm_mp 0.369497 0.0812258 0.0874203 0.0523628 #avg: 0.102306; avg_err: 0.000417819; sd: 0.0907062; counts: 47131
sm_mp 0.37456 0.0852302 0.0902508 0.0544681 #avg: 0.106805; avg_err: 0.000431834; sd: 0.0937488; counts: 47131
sm_mp 0.379622 0.0893488 0.0930548 0.0565784 #avg: 0.111435; avg_err: 0.000445865; sd: 0.0967949; counts: 47131
sm_mp 0.384685 0.0936008 0.0961948 0.0586965 #avg: 0.116187; avg_err: 0.000459846; sd: 0.09983; counts: 47131
sm_mp 0.389747 0.0980348 0.0988093 0.0610431 #avg: 0.121092; avg_err: 0.00047377; sd: 0.102853; counts: 47131
sm_mp 0.39481 0.102531 0.102098 0.0631519 #avg: 0.12618; avg_err: 0.000487684; sd: 0.105874; counts: 47131
sm_mp 0.399872 0.107164 0.105565 0.0651411 #avg: 0.13147; avg_err: 0.000502035; sd: 0.108989; counts: 47131
sm_mp 0.404935 0.112227 0.108801 0.0676448 #avg: 0.136943; avg_err: 0.00051698; sd: 0.112234; counts: 47131
sm_mp 0.409997 0.11718 0.111974 0.0698765 #avg: 0.14258; avg_err: 0.00053217; sd: 0.115531; counts: 47131
sm_mp 0.41506 0.122481 0.115275 0.0724946 #avg: 0.148382; avg_err: 0.000547334; sd: 0.118823; counts: 47131
sm_mp 0.420122 0.127797 0.119199 0.074915 #avg: 0.154357; avg_err: 0.000562226; sd: 0.122056; counts: 47131
sm_mp 0.425185 0.133309 0.122805 0.0772852 #avg: 0.160499; avg_err: 0.000577236; sd: 0.125315; counts: 47131
sm_mp 0.430247 0.139185 0.12644 0.0799867 #avg: 0.166783; avg_err: 0.000591882; sd: 0.128494; counts: 47131
sm_mp 0.43531 0.144826 0.13001 0.0822196 #avg: 0.173248; avg_err: 0.000606584; sd: 0.131686; counts: 47131
sm_mp 0.440372 0.151334 0.133463 0.0851855 #avg: 0.17994; avg_err: 0.00062156; sd: 0.134937; counts: 47131
sm_mp 0.445435 0.157836 0.136671 0.0878897 #avg: 0.18684; avg_err: 0.000636742; sd: 0.138233; counts: 47131
sm_mp 0.450497 0.164588 0.140472 0.0908603 #avg: 0.193953; avg_err: 0.000651951; sd: 0.141535; counts: 47131
sm_mp 0.45556 0.171288 0.144414 0.0932949 #avg: 0.201288; avg_err: 0.000667273; sd: 0.144861; counts: 47131
sm_mp 0.460622 0.178235 0.148047 0.0962223 #avg: 0.208843; avg_err: 0.000682524; sd: 0.148172; counts: 47131
sm_mp 0.465685 0.185727 0.152313 0.0994084 #avg: 0.216619; avg_err: 0.000697602; sd: 0.151445; counts: 47131
sm_mp 0.470747 0.193548 0.15644 0.102485 #avg: 0.224636; avg_err: 0.000713055; sd: 0.1548; counts: 47131
sm_mp 0.47581 0.20176 0.160385 0.105939 #avg: 0.232933; avg_err: 0.000728955; sd: 0.158252; counts: 47131
sm_mp 0.480872 0.209973 0.16477 0.109155 #avg: 0.241491; avg_err: 0.0007449; sd: 0.161714; counts: 47131
sm_mp 0.485935 0.218342 0.169606 0.112538 #avg: 0.250298; avg_err: 0.000760875; sd: 0.165182; counts: 47131
sm_mp 0.490997 0.226978 0.174661 0.115931 #avg: 0.259389; avg_err: 0.000777322; sd: 0.168752; counts: 47131
sm_mp 0.49606 0.236154 0.178937 0.119514 #avg: 0.268731; avg_err: 0.000793911; sd: 0.172354; counts: 47131
sm_mp 0.501122 0.244995 0.184143 0.122459 #avg: 0.278349; avg_err: 0.000810375; sd: 0.175928; counts: 47131
sm_mp 0.506185 0.254511 0.189177 0.125839 #avg: 0.288225; avg_err: 0.000826674; sd: 0.179466; counts: 47131
sm_mp 0.511247 0.264663 0.193945 0.129761 #avg: 0.298271; avg_err: 0.000842395; sd: 0.182879; counts: 47131
sm_mp 0.51631 0.274677 0.198765 0.133331 #avg: 0.308533; avg_err: 0.000857692; sd: 0.1862; counts: 47131
sm_mp 0.521372 0.285084 0.20276 0.137141 #avg: 0.319015; avg_err: 0.000872465; sd: 0.189407; counts: 47131
sm_mp 0.526435 0.29606 0.2075 0.141114 #avg: 0.329732; avg_err: 0.000886726; sd: 0.192503; counts: 47131
sm_mp 0.531497 0.307196 0.212007 0.144925 #avg: 0.340684; avg_err: 0.000900449; sd: 0.195482; counts: 47131
sm_mp 0.53656 0.318154 0.217182 0.148164 #avg: 0.351861; avg_err: 0.000913601; sd: 0.198338; counts: 47131
sm_mp 0.541622 0.330719 0.219799 0.152933 #avg: 0.363246; avg_err: 0.000926152; sd: 0.201063; counts: 47131
sm_mp 0.546685 0.343074 0.222083 0.157384 #avg: 0.374841; avg_err: 0.000938407; sd: 0.203723; counts: 47131
sm_mp 0.551747 0.355334 0.225969 0.16096 #avg: 0.386528; avg_err: 0.000950202; sd: 0.206284; counts: 47131
sm_mp 0.55681 0.368092 0.229048 0.165362 #avg: 0.398339; avg_err: 0.000961295; sd: 0.208692; counts: 47131
sm_mp 0.561872 0.380423 0.2316 0.168672 #avg: 0.410246; avg_err: 0.000971755; sd: 0.210963; counts: 47131
sm_mp 0.566935 0.39284 0.234993 0.172039 #avg: 0.422277; avg_err: 0.000981621; sd: 0.213104; counts: 47131
sm_mp 0.571997 0.406002 0.237919 0.175622 #avg: 0.43438; avg_err: 0.000990751; sd: 0.215087; counts: 47131
sm_mp 0.57706 0.419555 0.239248 0.179364 #avg: 0.446577; avg_err: 0.000999068; sd: 0.216892; counts: 47131
sm_mp 0.582123 0.43335 0.241091 0.183211 #avg: 0.458837; avg_err: 0.00100644; sd: 0.218492; counts: 47131
sm_mp 0.587185 0.446469 0.242659 0.185853 #avg: 0.471185; avg_err: 0.00101281; sd: 0.219875; counts: 47131
sm_mp 0.592248 0.460878 0.243619 0.190058 #avg: 0.483564; avg_err: 0.00101831; sd: 0.22107; counts: 47131
sm_mp 0.59731 0.475004 0.244754 0.193381 #avg: 0.49592; avg_err: 0.00102273; sd: 0.222029; counts: 47131
sm_mp 0.602373 0.488764 0.244515 0.196017 #avg: 0.508302; avg_err: 0.00102631; sd: 0.222805; counts: 47131
sm_mp 0.607435 0.502824 0.24472 0.199193 #avg: 0.520696; avg_err: 0.00102896; sd: 0.223381; counts: 47131
sm_mp 0.612498 0.516507 0.245671 0.20219 #avg: 0.533072; avg_err: 0.0010305; sd: 0.223717; counts: 47131
sm_mp 0.61756 0.530829 0.244125 0.20504 #avg: 0.545394; avg_err: 0.00103122; sd: 0.223872; counts: 47131
sm_mp 0.622623 0.544879 0.24328 0.20725 #avg: 0.55766; avg_err: 0.00103126; sd: 0.22388; counts: 47131
sm_mp 0.627685 0.558709 0.242557 0.209057 #avg: 0.569866; avg_err: 0.00103059; sd: 0.223735; counts: 47131
sm_mp 0.632748 0.572336 0.241627 0.210625 #avg: 0.582001; avg_err: 0.00102879; sd: 0.223345; counts: 47131
sm_mp 0.63781 0.585149 0.241153 0.210196 #avg: 0.594111; avg_err: 0.00102606; sd: 0.222753; counts: 47131
sm_mp 0.642873 0.598608 0.239322 0.211368 #avg: 0.606121; avg_err: 0.00102281; sd: 0.222047; counts: 47131
sm_mp 0.647935 0.612164 0.237058 0.212398 #avg: 0.618022; avg_err: 0.0010188; sd: 0.221176; counts: 47131
sm_mp 0.652998 0.625103 0.235247 0.212517 #avg: 0.62979; avg_err: 0.00101393; sd: 0.220118; counts: 47131
sm_mp 0.65806 0.638192 0.232787 0.21318 #avg: 0.641414; avg_err: 0.00100825; sd: 0.218886; counts: 47131
sm_mp 0.663123 0.65165 0.229575 0.213484 #avg: 0.652856; avg_err: 0.00100179; sd: 0.217482; counts: 47131
sm_mp 0.668185 0.664818 0.226111 0.213607 #avg: 0.664163; avg_err: 0.000994637; sd: 0.21593; counts: 47131
sm_mp 0.673248 0.677431 0.222408 0.213859 #avg: 0.675283; avg_err: 0.000986675; sd: 0.214202; counts: 47131
sm_mp 0.67831 0.69014 0.218983 0.21257 #avg: 0.686231; avg_err: 0.000978001; sd: 0.212319; counts: 47131
sm_mp 0.683373 0.702123 0.215602 0.210886 #avg: 0.697036; avg_err: 0.000968429; sd: 0.210241; counts: 47131
sm_mp 0.690967 0.720404 0.208808 0.209577 #avg: 0.712796; avg_err: 0.000952344; sd: 0.206749; counts: 47131
sm_mp 0.69856 0.736988 0.20364 0.206224 #avg: 0.728075; avg_err: 0.00093532; sd: 0.203053; counts: 47131
sm_mp 0.706154 0.753134 0.198062 0.20261 #avg: 0.742873; avg_err: 0.000917133; sd: 0.199104; counts: 47131
sm_mp 0.713748 0.768642 0.192197 0.198781 #avg: 0.757276; avg_err: 0.000897803; sd: 0.194908; counts: 47131
sm_mp 0.721342 0.783427 0.18676 0.194771 #avg: 0.771112; avg_err: 0.000877774; sd: 0.19056; counts: 47131
sm_mp 0.728935 0.797963 0.180293 0.189422 #avg: 0.78445; avg_err: 0.000856996; sd: 0.186049; counts: 47131
sm_mp 0.736529 0.811789 0.17428 0.185082 #avg: 0.797282; avg_err: 0.00083553; sd: 0.181389; counts: 47131
sm_mp 0.744123 0.825042 0.168299 0.180168 #avg: 0.809702; avg_err: 0.0008131; sd: 0.176519; counts: 47131
sm_mp 0.751717 0.837701 0.161466 0.175236 #avg: 0.821568; avg_err: 0.000790199; sd: 0.171548; counts: 47131
sm_mp 0.75931 0.850039 0.154671 0.17009 #avg: 0.832917; avg_err: 0.000766718; sd: 0.16645; counts: 47131
sm_mp 0.766904 0.861711 0.147817 0.165221 #avg: 0.843715; avg_err: 0.00074302; sd: 0.161306; counts: 47131
sm_mp 0.774498 0.873249 0.141297 0.161116 #avg: 0.854149; avg_err: 0.00071891; sd: 0.156071; counts: 47131
sm_mp 0.782092 0.883605 0.134956 0.15625 #avg: 0.864063; avg_err: 0.000694669; sd: 0.150809; counts: 47131
sm_mp 0.789685 0.893023 0.128859 0.150389 #avg: 0.873522; avg_err: 0.000669937; sd: 0.14544; counts: 47131
sm_mp 0.797279 0.901949 0.123104 0.144511 #avg: 0.882583; avg_err: 0.000645095; sd: 0.140046; counts: 47131
sm_mp 0.804873 0.910706 0.116863 0.139581 #avg: 0.891237; avg_err: 0.00062027; sd: 0.134657; counts: 47131
sm_mp 0.812467 0.918802 0.110639 0.134057 #avg: 0.899447; avg_err: 0.000595147; sd: 0.129203; counts: 47131
sm_mp 0.82006 0.926294 0.104212 0.128438 #avg: 0.90718; avg_err: 0.000569787; sd: 0.123698; counts: 47131
sm_mp 0.827654 0.933189 0.0980612 0.122788 #avg: 0.914458; avg_err: 0.000544003; sd: 0.1181; counts: 47131
sm_mp 0.835248 0.939717 0.0917792 0.117322 #avg: 0.921382; avg_err: 0.00051757; sd: 0.112362; counts: 47131
sm_mp 0.842842 0.946174 0.0850883 0.112633 #avg: 0.927918; avg_err: 0.000490873; sd: 0.106566; counts: 47131
sm_mp 0.850435 0.951967 0.078809 0.107286 #avg: 0.934141; avg_err: 0.000463238; sd: 0.100566; counts: 47131
sm_mp 0.858029 0.956995 0.0731459 0.100817 #avg: 0.940108; avg_err: 0.000434934; sd: 0.0944218; counts: 47131
sm_mp 0.865623 0.96216 0.0670634 0.0954744 #avg: 0.945715; avg_err: 0.000406922; sd: 0.0883406; counts: 47131
sm_mp 0.873217 0.966688 0.0613775 0.0899897 #avg: 0.95082; avg_err: 0.000380339; sd: 0.0825696; counts: 47131
sm_mp 0.88081 0.970808 0.0560222 0.0850466 #avg: 0.95546; avg_err: 0.000355284; sd: 0.0771302; counts: 47131
sm_mp 0.888404 0.974866 0.0506657 0.0801262 #avg: 0.959868; avg_err: 0.000331925; sd: 0.072059; counts: 47131
sm_mp 0.895998 0.97907 0.0452198 0.0755861 #avg: 0.96418; avg_err: 0.000309656; sd: 0.0672246; counts: 47131
sm_mp 0.903592 0.983266 0.0397118 0.0711402 #avg: 0.968451; avg_err: 0.000287422; sd: 0.0623977; counts: 47131
sm_mp 0.911185 0.98757 0.0340781 0.0668176 #avg: 0.972647; avg_err: 0.000265909; sd: 0.0577274; counts: 47131
sm_mp 0.918779 0.992033 0.0282069 0.0626228 #avg: 0.976744; avg_err: 0.000244847; sd: 0.053155; counts: 47131
sm_mp 0.926373 0.996176 0.0226257 0.0579572 #avg: 0.980751; avg_err: 0.000223848; sd: 0.0485961; counts: 47131
sm_mp 0.933967 1.00055 0.0168438 0.053416 #avg: 0.984705; avg_err: 0.000201984; sd: 0.0438495; counts: 47131
sm_mp 0.94156 1.00474 0.0112374 0.0485762 #avg: 0.988548; avg_err: 0.000179124; sd: 0.0388867; counts: 47131
sm_mp 0.949154 1.00763 0.00688231 0.0427153 #avg: 0.992019; avg_err: 0.00015693; sd: 0.0340686; counts: 47131
sm_mp 0.956748 1.00776 0.00516987 0.0344157 #avg: 0.995062; avg_err: 0.000134911; sd: 0.0292883; counts: 47131
sm_mp 0.964342 1.00707 0.00414312 0.025587 #avg: 0.997575; avg_err: 0.000114407; sd: 0.0248371; counts: 47131
sm_mp 0.971935 1.00609 0.00330341 0.0170973 #avg: 0.999546; avg_err: 9.43636e-05; sd: 0.0204858; counts: 47131
sm_mp 0.979529 1.0049 0.00254989 0.00953323 #avg: 1.00093; avg_err: 7.40297e-05; sd: 0.0160714; counts: 47131
sm_mp 0.987123 1.00352 0.00177157 0.00287139 #avg: 1.00163; avg_err: 5.29922e-05; sd: 0.0115043; counts: 47131
sm_mp 0.994717 1.00191 0.000936031 0.00067091 #avg: 1.00139; avg_err: 3.23919e-05; sd: 0.00703209; counts: 47131
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47131
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47131
icl_mp 0.082623 0 0 0 #avg: 1.10469e-09; avg_err: 1.10469e-09; sd: 2.39823e-07; counts: 47131
icl_mp 0.085998 0 0 0 #avg: 7.14886e-09; avg_err: 6.17492e-09; sd: 1.34054e-06; counts: 47131
icl_mp 0.089373 0 0 0 #avg: 7.75165e-09; avg_err: 6.02472e-09; sd: 1.30793e-06; counts: 47131
icl_mp 0.092748 0 0 0 #avg: 8.90895e-08; avg_err: 3.26229e-08; sd: 7.08226e-06; counts: 47131
icl_mp 0.096123 0 0 0 #avg: 1.16007e-07; avg_err: 3.41651e-08; sd: 7.41706e-06; counts: 47131
icl_mp 0.099498 0 0 0 #avg: 3.80892e-07; avg_err: 1.26307e-07; sd: 2.74206e-05; counts: 47131
icl_mp 0.102873 0 0 0 #avg: 1.13157e-06; avg_err: 2.08891e-07; sd: 4.53491e-05; counts: 47131
icl_mp 0.106248 0 0 0 #avg: 2.07925e-06; avg_err: 3.23882e-07; sd: 7.0313e-05; counts: 47131
icl_mp 0.109623 0 0 0 #avg: 3.77847e-06; avg_err: 4.50654e-07; sd: 9.78344e-05; counts: 47131
icl_mp 0.112998 0 0 0 #avg: 6.48846e-06; avg_err: 6.0374e-07; sd: 0.000131069; counts: 47131
icl_mp 0.116373 0 0 0 #avg: 9.87539e-06; avg_err: 7.51847e-07; sd: 0.000163222; counts: 47131
icl_mp 0.119748 0 0 0 #avg: 1.39983e-05; avg_err: 8.74159e-07; sd: 0.000189775; counts: 47131
icl_mp 0.123123 0 0 0 #avg: 2.02923e-05; avg_err: 1.03715e-06; sd: 0.000225159; counts: 47131
icl_mp 0.126498 0 0 0 #avg: 2.66953e-05; avg_err: 1.22416e-06; sd: 0.000265758; counts: 47131
icl_mp 0.129873 0 0 0 #avg: 3.61677e-05; avg_err: 1.51357e-06; sd: 0.000328589; counts: 47131
icl_mp 0.133248 0 0 0 #avg: 4.65289e-05; avg_err: 1.72741e-06; sd: 0.000375011; counts: 47131
icl_mp 0.136623 0 0 0 #avg: 5.69823e-05; avg_err: 1.88469e-06; sd: 0.000409155; counts: 47131
icl_mp 0.141685 0 0 0 #avg: 7.34501e-05; avg_err: 2.23134e-06; sd: 0.000484412; counts: 47131
icl_mp 0.146748 0 0 0 #avg: 9.46578e-05; avg_err: 2.54865e-06; sd: 0.000553297; counts: 47131
icl_mp 0.15181 0 0 0 #avg: 0.000117353; avg_err: 2.85778e-06; sd: 0.000620409; counts: 47131
icl_mp 0.156873 0 0 0 #avg: 0.000147924; avg_err: 3.39378e-06; sd: 0.00073677; counts: 47131
icl_mp 0.161935 0 4.24092e-05 0 #avg: 0.000177984; avg_err: 3.85604e-06; sd: 0.000837126; counts: 47131
icl_mp 0.166998 0 0.000114092 0 #avg: 0.000215324; avg_err: 4.28718e-06; sd: 0.000930723; counts: 47131
icl_mp 0.17206 0 0.00018921 0 #avg: 0.000253435; avg_err: 4.81516e-06; sd: 0.00104535; counts: 47131
icl_mp 0.177123 0 0.000277602 0 #avg: 0.000293782; avg_err: 5.18545e-06; sd: 0.00112573; counts: 47131
icl_mp 0.182185 0 0.000372894 0 #avg: 0.000336876; avg_err: 5.63272e-06; sd: 0.00122283; counts: 47131
icl_mp 0.187248 0 0.000483994 0 #avg: 0.000387121; avg_err: 6.26115e-06; sd: 0.00135926; counts: 47131
icl_mp 0.19231 0 0.000588907 0 #avg: 0.000434969; avg_err: 6.84321e-06; sd: 0.00148562; counts: 47131
icl_mp 0.197373 0 0.000705214 0 #avg: 0.000488935; avg_err: 7.3354e-06; sd: 0.00159247; counts: 47131
icl_mp 0.202435 0 0.000818278 0 #avg: 0.000540365; avg_err: 7.72751e-06; sd: 0.0016776; counts: 47131
icl_mp 0.207498 0 0.000935329 0 #avg: 0.000595888; avg_err: 8.23332e-06; sd: 0.00178741; counts: 47131
icl_mp 0.21256 2.12743e-06 0.00106048 2.12743e-06 #avg: 0.000653804; avg_err: 8.71175e-06; sd: 0.00189127; counts: 47131
icl_mp 0.217623 1.74147e-05 0.00116303 1.74147e-05 #avg: 0.000717786; avg_err: 9.61701e-06; sd: 0.0020878; counts: 47131
icl_mp 0.222685 3.63206e-05 0.00127957 3.63206e-05 #avg: 0.000776617; avg_err: 1.0396e-05; sd: 0.00225691; counts: 47131
icl_mp 0.227748 5.77097e-05 0.00140449 5.77097e-05 #avg: 0.000841494; avg_err: 1.09452e-05; sd: 0.00237614; counts: 47131
icl_mp 0.23281 8.14783e-05 0.00151556 8.14783e-05 #avg: 0.000906431; avg_err: 1.18243e-05; sd: 0.00256699; counts: 47131
icl_mp 0.237873 0.000104964 0.00162709 0.000104964 #avg: 0.000963784; avg_err: 1.43098e-05; sd: 0.00310658; counts: 47131
icl_mp 0.242935 0.000132525 0.00173548 0.000132525 #avg: 0.00103527; avg_err: 1.51022e-05; sd: 0.00327861; counts: 47131
icl_mp 0.247998 0.000161145 0.00184057 0.000161145 #avg: 0.00109644; avg_err: 1.53416e-05; sd: 0.00333058; counts: 47131
icl_mp 0.25306 0.000188841 0.00193646 0.000188841 #avg: 0.00115902; avg_err: 1.60352e-05; sd: 0.00348115; counts: 47131
icl_mp 0.258123 0.000223627 0.00203553 0.000223627 #avg: 0.00122603; avg_err: 1.65973e-05; sd: 0.00360317; counts: 47131
icl_mp 0.263185 0.000256303 0.00213988 0.000256303 #avg: 0.00129289; avg_err: 1.6964e-05; sd: 0.00368278; counts: 47131
icl_mp 0.268248 0.000290793 0.00224805 0.000290793 #avg: 0.00136306; avg_err: 1.73197e-05; sd: 0.00376002; counts: 47131
icl_mp 0.27331 0.000324698 0.00233618 0.000324698 #avg: 0.00143219; avg_err: 1.78091e-05; sd: 0.00386626; counts: 47131
icl_mp 0.278373 0.000359352 0.00242507 0.000359352 #avg: 0.00150476; avg_err: 1.89969e-05; sd: 0.00412412; counts: 47131
icl_mp 0.283435 0.000396704 0.00251048 0.000396704 #avg: 0.00156187; avg_err: 2.02109e-05; sd: 0.00438768; counts: 47131
icl_mp 0.288498 0.000439041 0.00258813 0.000439041 #avg: 0.00163007; avg_err: 2.05162e-05; sd: 0.00445395; counts: 47131
icl_mp 0.29356 0.000479343 0.00266883 0.000479343 #avg: 0.00169816; avg_err: 2.094e-05; sd: 0.00454597; counts: 47131
icl_mp 0.298623 0.000519995 0.00273483 0.000519995 #avg: 0.00176664; avg_err: 2.1577e-05; sd: 0.00468425; counts: 47131
icl_mp 0.303685 0.000557944 0.00280191 0.000557923 #avg: 0.0018588; avg_err: 2.94213e-05; sd: 0.00638721; counts: 47131
icl_mp 0.308748 0.000597395 0.00289655 0.000597026 #avg: 0.00193232; avg_err: 2.98436e-05; sd: 0.00647888; counts: 47131
icl_mp 0.31381 0.000638459 0.00295912 0.000636404 #avg: 0.0019959; avg_err: 3.03105e-05; sd: 0.00658024; counts: 47131
icl_mp 0.318873 0.000676004 0.00302828 0.00067131 #avg: 0.00205007; avg_err: 3.57141e-05; sd: 0.00775333; counts: 47131
icl_mp 0.323935 0.000714713 0.00310707 0.000706973 #avg: 0.00213146; avg_err: 3.18349e-05; sd: 0.00691118; counts: 47131
icl_mp 0.328997 0.000753927 0.00318723 0.000742358 #avg: 0.00220599; avg_err: 3.21724e-05; sd: 0.00698446; counts: 47131
icl_mp 0.33406 0.000789894 0.00326858 0.000774465 #avg: 0.00226541; avg_err: 3.41139e-05; sd: 0.00740594; counts: 47131
icl_mp 0.339122 0.000829936 0.00333373 0.000809136 #avg: 0.00233976; avg_err: 3.50795e-05; sd: 0.00761556; counts: 47131
icl_mp 0.344185 0.000869103 0.00341386 0.000843799 #avg: 0.00260691; avg_err: 0.000186087; sd: 0.0403984; counts: 47131
icl_mp 0.349247 0.00090642 0.00349415 0.000875753 #avg: 0.00268496; avg_err: 0.000183813; sd: 0.0399048; counts: 47131
icl_mp 0.35431 0.000948907 0.00357053 0.000912577 #avg: 0.00274867; avg_err: 0.000182057; sd: 0.0395235; counts: 47131
icl_mp 0.359372 0.000986223 0.00362497 0.000944598 #avg: 0.00282411; avg_err: 0.000180614; sd: 0.0392102; counts: 47131
icl_mp 0.364435 0.00102883 0.00367833 0.000981514 #avg: 0.00289382; avg_err: 0.00017943; sd: 0.0389532; counts: 47131
icl_mp 0.369497 0.00106718 0.00373356 0.00101458 #avg: 0.00296947; avg_err: 0.000178639; sd: 0.0387816; counts: 47131
icl_mp 0.37456 0.00110387 0.00379599 0.00104468 #avg: 0.00304531; avg_err: 0.000177736; sd: 0.0385855; counts: 47131
icl_mp 0.379622 0.00114125 0.0038648 0.00107526 #avg: 0.00312241; avg_err: 0.000176902; sd: 0.0384044; counts: 47131
icl_mp 0.384685 0.0011845 0.00394301 0.00111112 #avg: 0.0032099; avg_err: 0.000176363; sd: 0.0382873; counts: 47131
icl_mp 0.389747 0.00122701 0.00402394 0.00114695 #avg: 0.00329721; avg_err: 0.000175712; sd: 0.0381462; counts: 47131
icl_mp 0.39481 0.0012625 0.00409085 0.00117471 #avg: 0.00337917; avg_err: 0.000175576; sd: 0.0381165; counts: 47131
icl_mp 0.399872 0.00130404 0.00417274 0.00120853 #avg: 0.00349177; avg_err: 0.000177273; sd: 0.038485; counts: 47131
icl_mp 0.404935 0.00133837 0.00425025 0.0012358 #avg: 0.00357671; avg_err: 0.000176857; sd: 0.0383946; counts: 47131
icl_mp 0.409997 0.00137617 0.00431256 0.0012669 #avg: 0.00366159; avg_err: 0.00017653; sd: 0.0383237; counts: 47131
icl_mp 0.41506 0.00141411 0.00438903 0.00129752 #avg: 0.00374367; avg_err: 0.000176203; sd: 0.0382526; counts: 47131
icl_mp 0.420122 0.00144481 0.00444094 0.00132056 #avg: 0.00382027; avg_err: 0.000175924; sd: 0.0381921; counts: 47131
icl_mp 0.425185 0.0014804 0.00452315 0.0013489 #avg: 0.00390669; avg_err: 0.000175814; sd: 0.0381682; counts: 47131
icl_mp 0.430247 0.00151626 0.00459694 0.00137796 #avg: 0.00398007; avg_err: 0.000176188; sd: 0.0382494; counts: 47131
