#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 3.236760e+10 (median) + 9.525040e+10  / - 1.778230e+10
#SM    Stats: 1.240710e+08 (median) + 3.342401e+07  / - 5.312050e+07
#ObsSM Stats: 2.092410e+08 (median) + 3.062160e+08  / - 1.178232e+08
#VMP   Stats: 1.030900e+02 (median) + 3.956000e+01  / - 3.037000e+01
#ICL   Stats: 0.000000e+00 (median) + 5.925300e+06  / - 0.000000e+00
#SSFR  Stats: 2.484987e-12 (median) + 6.771387e-12  / - 1.235834e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sm_mp 0.177123 0.990416 0.0227017 0.298391 #avg: 0.840704; avg_err: 0.0547717; sd: 0.232377; counts: 19
sm_mp 0.182185 0.991526 0.0194429 0.177224 #avg: 0.891351; avg_err: 0.0428477; sd: 0.181787; counts: 19
sm_mp 0.187248 0.996385 0.0130295 0.0782146 #avg: 0.955904; avg_err: 0.0185939; sd: 0.0788873; counts: 19
sm_mp 0.19231 1.00508 0.00513649 0.0291342 #avg: 0.995485; avg_err: 0.00531062; sd: 0.0225311; counts: 19
sm_mp 0.197373 1.00407 0.00220156 0.00670344 #avg: 1.00385; avg_err: 0.00140078; sd: 0.005943; counts: 19
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 19
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
icl_mp 0.080373 0 0 0 #avg: 0.00037715; avg_err: 0.00037715; sd: 0.00160011; counts: 19
icl_mp 0.082623 0 0 0 #avg: 0.000365097; avg_err: 0.000365097; sd: 0.00154898; counts: 19
icl_mp 0.085998 0 0 0 #avg: 0.000354497; avg_err: 0.000354497; sd: 0.001504; counts: 19
icl_mp 0.089373 0 0 0 #avg: 0.000347327; avg_err: 0.000347327; sd: 0.00147358; counts: 19
icl_mp 0.092748 0 0 0 #avg: 0.000341861; avg_err: 0.000341861; sd: 0.00145039; counts: 19
icl_mp 0.096123 0 0 0 #avg: 0.000337421; avg_err: 0.000337421; sd: 0.00143156; counts: 19
icl_mp 0.099498 0 0 0 #avg: 0.000333675; avg_err: 0.000333675; sd: 0.00141566; counts: 19
icl_mp 0.102873 0 0 0 #avg: 0.000330425; avg_err: 0.000330425; sd: 0.00140188; counts: 19
icl_mp 0.106248 0 0 0 #avg: 0.000327553; avg_err: 0.000327553; sd: 0.00138969; counts: 19
icl_mp 0.109623 0 0 0 #avg: 0.000805689; avg_err: 0.000565099; sd: 0.00239751; counts: 19
icl_mp 0.112998 0 0 0 #avg: 0.000786223; avg_err: 0.000549898; sd: 0.00233302; counts: 19
icl_mp 0.116373 0 0 0 #avg: 0.000773593; avg_err: 0.00054026; sd: 0.00229213; counts: 19
icl_mp 0.119748 0 0 0 #avg: 0.00105811; avg_err: 0.000587922; sd: 0.00249434; counts: 19
icl_mp 0.123123 0 0.00109845 0 #avg: 0.00110019; avg_err: 0.000576562; sd: 0.00244614; counts: 19
icl_mp 0.126498 0 0.00105901 0 #avg: 0.001086; avg_err: 0.000569983; sd: 0.00241823; counts: 19
icl_mp 0.129873 0 0.00103483 0 #avg: 0.00107464; avg_err: 0.00056447; sd: 0.00239484; counts: 19
icl_mp 0.133248 0 0.00101711 0 #avg: 0.00106499; avg_err: 0.00055968; sd: 0.00237452; counts: 19
icl_mp 0.136623 0 0.00514504 0 #avg: 0.0018892; avg_err: 0.000946074; sd: 0.00401385; counts: 19
icl_mp 0.141685 0 0.00507615 0 #avg: 0.00185344; avg_err: 0.000926747; sd: 0.00393185; counts: 19
icl_mp 0.146748 0 0.00501791 0 #avg: 0.00182769; avg_err: 0.000913174; sd: 0.00387427; counts: 19
icl_mp 0.15181 0 0.00496738 0 #avg: 0.00180682; avg_err: 0.000902297; sd: 0.00382812; counts: 19
icl_mp 0.156873 0 0.00492267 0 #avg: 0.00178906; avg_err: 0.000893097; sd: 0.00378909; counts: 19
icl_mp 0.161935 0 0.00488254 0 #avg: 0.0122471; avg_err: 0.0106697; sd: 0.0452675; counts: 19
icl_mp 0.166998 0 0.00742856 0 #avg: 0.0449184; avg_err: 0.0423462; sd: 0.17966; counts: 19
icl_mp 0.17206 0 0.0143982 0 #avg: 0.0491508; avg_err: 0.0418218; sd: 0.177435; counts: 19
icl_mp 0.177123 0 0.017142 0 #avg: 0.0493889; avg_err: 0.0413679; sd: 0.175509; counts: 19
icl_mp 0.182185 0 0.0169075 0 #avg: 0.0489382; avg_err: 0.0410115; sd: 0.173997; counts: 19
icl_mp 0.187248 0 0.0167121 0 #avg: 0.0514978; avg_err: 0.0408854; sd: 0.173462; counts: 19
icl_mp 0.19231 0 0.016544 0 #avg: 0.0545463; avg_err: 0.0411326; sd: 0.174511; counts: 19
icl_mp 0.197373 0 0.0163959 0 #avg: 0.0567593; avg_err: 0.0408065; sd: 0.173127; counts: 19
icl_mp 0.202435 0 0.0376221 0 #avg: 0.0574613; avg_err: 0.0405045; sd: 0.171846; counts: 19
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
hm_mp 0.075873 0 0 0 #avg: 0.961976; avg_err: 0.961976; sd: 4.08132; counts: 19
hm_mp 0.078123 0 0 0 #avg: 1.12179; avg_err: 1.12179; sd: 4.75936; counts: 19
hm_mp 0.080373 0 0 0 #avg: 1.12179; avg_err: 1.12179; sd: 4.75936; counts: 19
hm_mp 0.082623 0 0 0 #avg: 2.2441; avg_err: 2.2441; sd: 9.5209; counts: 19
hm_mp 0.085998 0 0 0 #avg: 6.00346; avg_err: 4.36524; sd: 18.5202; counts: 19
hm_mp 0.089373 0 0 0 #avg: 8.19924; avg_err: 5.65251; sd: 23.9816; counts: 19
hm_mp 0.092748 0 31.3894 0 #avg: 13.4776; avg_err: 6.8111; sd: 28.897; counts: 19
hm_mp 0.096123 0 35.6711 0 #avg: 18.2744; avg_err: 6.97756; sd: 29.6033; counts: 19
hm_mp 0.099498 19.1582 28.6777 19.1582 #avg: 28.5686; avg_err: 8.65931; sd: 36.7383; counts: 19
hm_mp 0.102873 27.1268 47.8096 27.1268 #avg: 37.8895; avg_err: 9.03553; sd: 38.3345; counts: 19
hm_mp 0.106248 40.5148 50.4677 40.5148 #avg: 46.6643; avg_err: 9.59157; sd: 40.6936; counts: 19
hm_mp 0.109623 40.8262 67.0726 40.8262 #avg: 54.6986; avg_err: 10.6305; sd: 45.1015; counts: 19
hm_mp 0.112998 45.4499 66.5948 45.4499 #avg: 62.07; avg_err: 11.54; sd: 48.96; counts: 19
hm_mp 0.116373 50.798 78.2553 50.798 #avg: 70.1117; avg_err: 13.2867; sd: 56.3705; counts: 19
hm_mp 0.119748 54.809 82.5988 54.809 #avg: 77.4523; avg_err: 14.7248; sd: 62.472; counts: 19
hm_mp 0.123123 64.6478 72.76 57.1745 #avg: 83.7207; avg_err: 15.608; sd: 66.2191; counts: 19
hm_mp 0.126498 82.1829 96.7444 67.2338 #avg: 97.7631; avg_err: 16.8104; sd: 71.3204; counts: 19
hm_mp 0.129873 112.045 70.7308 80.3861 #avg: 110.491; avg_err: 18.3049; sd: 77.6613; counts: 19
hm_mp 0.133248 128.746 89.7911 85.7792 #avg: 130.901; avg_err: 19.2121; sd: 81.5099; counts: 19
hm_mp 0.136623 143.921 75.3119 89.1116 #avg: 148.762; avg_err: 20.8981; sd: 88.6632; counts: 19
hm_mp 0.141685 159.202 93.5395 103.056 #avg: 168.124; avg_err: 22.9017; sd: 97.1637; counts: 19
hm_mp 0.146748 162.926 169.019 102.777 #avg: 195.451; avg_err: 27.4952; sd: 116.652; counts: 19
hm_mp 0.15181 217.131 160.992 150.15 #avg: 220.354; avg_err: 32.1794; sd: 136.526; counts: 19
hm_mp 0.156873 218.537 200.332 133.308 #avg: 243.291; avg_err: 36.7828; sd: 156.056; counts: 19
hm_mp 0.161935 225.17 193.699 121.673 #avg: 263.069; avg_err: 39.9974; sd: 169.695; counts: 19
hm_mp 0.166998 226.832 343.253 114.787 #avg: 327.48; avg_err: 56.7235; sd: 240.658; counts: 19
hm_mp 0.17206 239.179 483.313 110.226 #avg: 382.103; avg_err: 69.8069; sd: 296.166; counts: 19
hm_mp 0.177123 251.641 531.203 117.766 #avg: 440.391; avg_err: 84.2643; sd: 357.503; counts: 19
hm_mp 0.182185 263.197 599.205 124.425 #avg: 468.823; avg_err: 92.8732; sd: 394.028; counts: 19
hm_mp 0.187248 263.197 686.944 119.503 #avg: 493.113; avg_err: 98.0728; sd: 416.088; counts: 19
hm_mp 0.19231 277.241 672.9 133.547 #avg: 507.508; avg_err: 101.907; sd: 432.355; counts: 19
hm_mp 0.197373 284.263 665.878 140.569 #avg: 520.794; avg_err: 104.594; sd: 443.754; counts: 19
hm_mp 0.202435 301.929 650.721 134.838 #avg: 532.204; avg_err: 105.548; sd: 447.802; counts: 19
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
sfr_mp 0.075873 0 0 0 #avg: 4.07968e-12; avg_err: 4.07968e-12; sd: 1.73086e-11; counts: 19
sfr_mp 0.078123 0 0 0 #avg: 8.58439e-12; avg_err: 8.58439e-12; sd: 3.64205e-11; counts: 19
sfr_mp 0.080373 0 0 0 #avg: 6.05263e-12; avg_err: 6.05263e-12; sd: 2.56791e-11; counts: 19
