#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 7.066180e+11 (median) + 5.107319e+11  / - 2.247060e+11
#SM    Stats: 1.070730e+10 (median) + 4.603000e+09  / - 3.738260e+09
#ObsSM Stats: 1.057920e+10 (median) + 5.561700e+09  / - 3.843990e+09
#VMP   Stats: 1.521300e+02 (median) + 2.584999e+01  / - 1.478000e+01
#ICL   Stats: 5.583400e+07 (median) + 1.893450e+08  / - 3.876720e+07
#SSFR  Stats: 2.110209e-12 (median) + 2.786718e-12  / - 1.263338e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16650
sfh 0.197373 0.248942 0.597382 0.170746 #avg: 0.574558; avg_err: 0.0100126; sd: 1.29193; counts: 16650
sfh 0.202435 0.254564 0.633641 0.173775 #avg: 0.596588; avg_err: 0.0106927; sd: 1.37969; counts: 16650
sfh 0.207498 0.263395 0.650317 0.180585 #avg: 0.614837; avg_err: 0.011185; sd: 1.44321; counts: 16650
sfh 0.21256 0.273489 0.666425 0.188036 #avg: 0.636252; avg_err: 0.0106013; sd: 1.3679; counts: 16650
sfh 0.217623 0.286726 0.707649 0.198404 #avg: 0.659193; avg_err: 0.0112558; sd: 1.45235; counts: 16650
sfh 0.222685 0.296889 0.712831 0.204944 #avg: 0.682976; avg_err: 0.0114302; sd: 1.47484; counts: 16650
sfh 0.227748 0.308683 0.750087 0.212804 #avg: 0.712516; avg_err: 0.0117689; sd: 1.51856; counts: 16650
sfh 0.23281 0.322569 0.769781 0.224064 #avg: 0.745952; avg_err: 0.0137347; sd: 1.7722; counts: 16650
sfh 0.237873 0.335131 0.805249 0.233072 #avg: 0.767847; avg_err: 0.0129411; sd: 1.66981; counts: 16650
sfh 0.242935 0.346342 0.850368 0.240921 #avg: 0.80305; avg_err: 0.0132892; sd: 1.71471; counts: 16650
sfh 0.247998 0.363867 0.898483 0.254126 #avg: 0.843286; avg_err: 0.0144133; sd: 1.85976; counts: 16650
sfh 0.25306 0.374899 0.931101 0.261484 #avg: 0.878496; avg_err: 0.0149272; sd: 1.92608; counts: 16650
sfh 0.258123 0.393988 0.948222 0.274083 #avg: 0.915618; avg_err: 0.0157507; sd: 2.03233; counts: 16650
sfh 0.263185 0.416166 0.984114 0.292711 #avg: 0.949463; avg_err: 0.0155046; sd: 2.00058; counts: 16650
sfh 0.268248 0.433099 1.05165 0.302726 #avg: 0.972737; avg_err: 0.015241; sd: 1.96657; counts: 16650
sfh 0.27331 0.456068 1.08977 0.320185 #avg: 0.994483; avg_err: 0.0145297; sd: 1.87478; counts: 16650
sfh 0.278373 0.471647 1.12125 0.329996 #avg: 1.0322; avg_err: 0.0151939; sd: 1.96048; counts: 16650
sfh 0.283435 0.49082 1.16709 0.340975 #avg: 1.07124; avg_err: 0.0155559; sd: 2.0072; counts: 16650
sfh 0.288498 0.512739 1.23733 0.357195 #avg: 1.12181; avg_err: 0.0163018; sd: 2.10344; counts: 16650
sfh 0.29356 0.539727 1.26059 0.379843 #avg: 1.16356; avg_err: 0.0170329; sd: 2.19777; counts: 16650
sfh 0.298623 0.566434 1.31153 0.400376 #avg: 1.225; avg_err: 0.0187716; sd: 2.42212; counts: 16650
sfh 0.303685 0.598256 1.34632 0.425751 #avg: 1.27174; avg_err: 0.0191392; sd: 2.46955; counts: 16650
sfh 0.308748 0.615003 1.42878 0.434004 #avg: 1.34628; avg_err: 0.0208462; sd: 2.68981; counts: 16650
sfh 0.31381 0.636977 1.46459 0.447789 #avg: 1.37369; avg_err: 0.0198847; sd: 2.56574; counts: 16650
sfh 0.318873 0.672583 1.52963 0.472902 #avg: 1.44227; avg_err: 0.0214333; sd: 2.76556; counts: 16650
sfh 0.323935 0.704731 1.58742 0.494679 #avg: 1.46846; avg_err: 0.020341; sd: 2.62461; counts: 16650
sfh 0.328997 0.730852 1.64847 0.512244 #avg: 1.53106; avg_err: 0.0216018; sd: 2.7873; counts: 16650
sfh 0.33406 0.749637 1.74048 0.524289 #avg: 1.58632; avg_err: 0.0220995; sd: 2.85152; counts: 16650
sfh 0.339122 0.794082 1.79817 0.558508 #avg: 1.64462; avg_err: 0.0220604; sd: 2.84648; counts: 16650
sfh 0.344185 0.829437 1.85915 0.588308 #avg: 1.716; avg_err: 0.0238994; sd: 3.08376; counts: 16650
sfh 0.349247 0.864083 1.94769 0.613531 #avg: 1.7675; avg_err: 0.0234709; sd: 3.02848; counts: 16650
sfh 0.35431 0.899695 2.02089 0.639187 #avg: 1.8359; avg_err: 0.0243304; sd: 3.13938; counts: 16650
sfh 0.359372 0.939976 2.10671 0.673623 #avg: 1.91369; avg_err: 0.0245279; sd: 3.16486; counts: 16650
sfh 0.364435 0.978103 2.2197 0.704392 #avg: 1.98729; avg_err: 0.024753; sd: 3.1939; counts: 16650
sfh 0.369497 1.01463 2.38312 0.736859 #avg: 2.07531; avg_err: 0.0257102; sd: 3.31742; counts: 16650
sfh 0.37456 1.05267 2.56423 0.764437 #avg: 2.16605; avg_err: 0.0267017; sd: 3.44534; counts: 16650
sfh 0.379622 1.11617 2.67753 0.812632 #avg: 2.26511; avg_err: 0.0270994; sd: 3.49666; counts: 16650
sfh 0.384685 1.16439 2.87532 0.853285 #avg: 2.39377; avg_err: 0.0289005; sd: 3.72906; counts: 16650
sfh 0.389747 1.22067 3.05105 0.900271 #avg: 2.49328; avg_err: 0.0295701; sd: 3.81546; counts: 16650
sfh 0.39481 1.29016 3.14915 0.958377 #avg: 2.611; avg_err: 0.0307156; sd: 3.96326; counts: 16650
sfh 0.399872 1.35044 3.38782 1.01563 #avg: 2.71077; avg_err: 0.0308176; sd: 3.97643; counts: 16650
sfh 0.404935 1.43463 3.55955 1.09671 #avg: 2.82271; avg_err: 0.031643; sd: 4.08293; counts: 16650
sfh 0.409997 1.50572 3.66457 1.15662 #avg: 2.93458; avg_err: 0.032272; sd: 4.16409; counts: 16650
sfh 0.41506 1.60327 3.89421 1.25493 #avg: 3.04605; avg_err: 0.032716; sd: 4.22138; counts: 16650
sfh 0.420122 1.69558 3.99672 1.34245 #avg: 3.17703; avg_err: 0.0340206; sd: 4.38971; counts: 16650
sfh 0.425185 1.78047 4.21304 1.42236 #avg: 3.26804; avg_err: 0.0336051; sd: 4.3361; counts: 16650
sfh 0.430247 1.88445 4.35938 1.51804 #avg: 3.39805; avg_err: 0.0340639; sd: 4.39529; counts: 16650
sfh 0.43531 2.0039 4.45551 1.62387 #avg: 3.51593; avg_err: 0.0349198; sd: 4.50574; counts: 16650
sfh 0.440372 2.08578 4.53358 1.70463 #avg: 3.6039; avg_err: 0.0350921; sd: 4.52796; counts: 16650
sfh 0.445435 2.19474 4.63812 1.82555 #avg: 3.69029; avg_err: 0.0352564; sd: 4.54917; counts: 16650
sfh 0.450497 2.33479 4.79417 1.96356 #avg: 3.7753; avg_err: 0.0346293; sd: 4.46826; counts: 16650
sfh 0.45556 2.43833 4.84399 2.08689 #avg: 3.86692; avg_err: 0.0348225; sd: 4.49318; counts: 16650
sfh 0.460622 2.51756 4.9332 2.19091 #avg: 3.92831; avg_err: 0.0350156; sd: 4.5181; counts: 16650
sfh 0.465685 2.64881 4.8189 2.33827 #avg: 4.01305; avg_err: 0.0349214; sd: 4.50594; counts: 16650
sfh 0.470747 2.72161 4.91258 2.43889 #avg: 4.08788; avg_err: 0.0355325; sd: 4.5848; counts: 16650
sfh 0.47581 2.80699 4.85086 2.52446 #avg: 4.14486; avg_err: 0.0359995; sd: 4.64505; counts: 16650
sfh 0.480872 2.90078 4.86135 2.65005 #avg: 4.19891; avg_err: 0.0360765; sd: 4.65498; counts: 16650
sfh 0.485935 2.95318 4.85675 2.74101 #avg: 4.21442; avg_err: 0.0355984; sd: 4.5933; counts: 16650
sfh 0.490997 3.03402 4.88202 2.83734 #avg: 4.27916; avg_err: 0.0357764; sd: 4.61627; counts: 16650
sfh 0.49606 3.0967 4.82008 2.94131 #avg: 4.29101; avg_err: 0.0358447; sd: 4.62508; counts: 16650
sfh 0.501122 3.14261 4.80446 3.00692 #avg: 4.3117; avg_err: 0.0356074; sd: 4.59446; counts: 16650
sfh 0.506185 3.13535 4.80299 3.02067 #avg: 4.28251; avg_err: 0.0350068; sd: 4.51697; counts: 16650
sfh 0.511247 3.18386 4.80338 3.0879 #avg: 4.28386; avg_err: 0.0344089; sd: 4.43981; counts: 16650
sfh 0.51631 3.2228 4.67512 3.12843 #avg: 4.26816; avg_err: 0.0341322; sd: 4.40411; counts: 16650
sfh 0.521372 3.28123 4.47679 3.2034 #avg: 4.23515; avg_err: 0.0332709; sd: 4.29298; counts: 16650
sfh 0.526435 3.24309 4.46431 3.17299 #avg: 4.1876; avg_err: 0.0330858; sd: 4.2691; counts: 16650
sfh 0.531497 3.2458 4.3467 3.18711 #avg: 4.13879; avg_err: 0.0325697; sd: 4.2025; counts: 16650
sfh 0.53656 3.21215 4.33376 3.15982 #avg: 4.08242; avg_err: 0.0321482; sd: 4.14812; counts: 16650
sfh 0.541622 3.16865 4.28876 3.12184 #avg: 4.01489; avg_err: 0.0315587; sd: 4.07205; counts: 16650
sfh 0.546685 3.08083 4.2214 3.03931 #avg: 3.91065; avg_err: 0.0307441; sd: 3.96695; counts: 16650
sfh 0.551747 3.03968 4.19689 3.00159 #avg: 3.85042; avg_err: 0.0303258; sd: 3.91297; counts: 16650
sfh 0.55681 3.05719 4.13421 3.02159 #avg: 3.82103; avg_err: 0.0301308; sd: 3.88781; counts: 16650
sfh 0.561872 2.97426 4.07117 2.9419 #avg: 3.74356; avg_err: 0.0298495; sd: 3.85151; counts: 16650
sfh 0.566935 2.88492 4.06874 2.8548 #avg: 3.67414; avg_err: 0.0297652; sd: 3.84063; counts: 16650
sfh 0.571997 2.83362 3.98293 2.80664 #avg: 3.57814; avg_err: 0.029283; sd: 3.77841; counts: 16650
sfh 0.57706 2.70898 4.02902 2.68319 #avg: 3.47907; avg_err: 0.028798; sd: 3.71584; counts: 16650
sfh 0.582123 2.59797 3.9 2.57434 #avg: 3.37108; avg_err: 0.028693; sd: 3.70228; counts: 16650
sfh 0.587185 2.4484 3.83506 2.42606 #avg: 3.21937; avg_err: 0.0281247; sd: 3.62896; counts: 16650
sfh 0.592248 2.2414 3.7074 2.2215 #avg: 3.02701; avg_err: 0.0267627; sd: 3.45322; counts: 16650
sfh 0.59731 2.09075 3.46955 2.07266 #avg: 2.81704; avg_err: 0.0252819; sd: 3.26215; counts: 16650
sfh 0.602373 1.86481 3.39278 1.84857 #avg: 2.59991; avg_err: 0.0238512; sd: 3.07754; counts: 16650
sfh 0.607435 1.65294 3.23744 1.63814 #avg: 2.38846; avg_err: 0.0225395; sd: 2.90829; counts: 16650
sfh 0.612498 1.43198 3.07762 1.41842 #avg: 2.1809; avg_err: 0.0211919; sd: 2.73441; counts: 16650
sfh 0.61756 1.18022 2.94582 1.16762 #avg: 1.9611; avg_err: 0.0196828; sd: 2.53969; counts: 16650
sfh 0.622623 0.899249 2.8369 0.887633 #avg: 1.74216; avg_err: 0.0179867; sd: 2.32084; counts: 16650
sfh 0.627685 0.520807 2.83452 0.50998 #avg: 1.54105; avg_err: 0.0165039; sd: 2.12951; counts: 16650
sfh 0.632748 0.117053 2.88516 0.107018 #avg: 1.33049; avg_err: 0.0147562; sd: 1.904; counts: 16650
sfh 0.63781 0.0662392 2.63263 0.0568588 #avg: 1.14733; avg_err: 0.0132956; sd: 1.71554; counts: 16650
sfh 0.642873 0.0473886 2.33483 0.0384741 #avg: 0.987205; avg_err: 0.0120103; sd: 1.5497; counts: 16650
sfh 0.647935 0.0366024 1.95197 0.028423 #avg: 0.797562; avg_err: 0.0102989; sd: 1.32888; counts: 16650
sfh 0.652998 0.0279702 1.54262 0.0202319 #avg: 0.5976; avg_err: 0.00839358; sd: 1.08303; counts: 16650
sfh 0.65806 0.023205 1.04511 0.0158891 #avg: 0.409986; avg_err: 0.00662294; sd: 0.854565; counts: 16650
sfh 0.663123 0.0194533 0.280353 0.0123665 #avg: 0.229785; avg_err: 0.00435242; sd: 0.561598; counts: 16650
sfh 0.668185 0.0174444 0.024387 0.0105738 #avg: 0.0241329; avg_err: 0.000165627; sd: 0.021371; counts: 16650
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16650
iclh 0.060123 0 0 0 #avg: 9.02829e-07; avg_err: 9.02829e-07; sd: 0.000116493; counts: 16650
iclh 0.062373 0 0 0 #avg: 1.53117e-06; avg_err: 1.53117e-06; sd: 0.000197568; counts: 16650
iclh 0.064623 0 0 0 #avg: 3.26935e-06; avg_err: 1.85827e-06; sd: 0.000239774; counts: 16650
iclh 0.066873 0 0 0 #avg: 2.12318e-05; avg_err: 8.00773e-06; sd: 0.00103325; counts: 16650
iclh 0.069123 0 0 0 #avg: 0.000125673; avg_err: 5.4292e-05; sd: 0.00700535; counts: 16650
iclh 0.071373 0 0 0 #avg: 0.00015816; avg_err: 5.86564e-05; sd: 0.00756849; counts: 16650
iclh 0.073623 0 0 0 #avg: 0.000249644; avg_err: 5.33214e-05; sd: 0.00688011; counts: 16650
iclh 0.075873 0 0 0 #avg: 0.000507306; avg_err: 0.000105418; sd: 0.0136022; counts: 16650
iclh 0.078123 0 0 0 #avg: 0.000865501; avg_err: 0.000138274; sd: 0.0178416; counts: 16650
iclh 0.080373 0 0 0 #avg: 0.0012911; avg_err: 0.000159254; sd: 0.0205487; counts: 16650
iclh 0.082623 0 0 0 #avg: 0.00192461; avg_err: 0.000180576; sd: 0.0232999; counts: 16650
iclh 0.085998 0 0 0 #avg: 0.00324594; avg_err: 0.000224743; sd: 0.0289988; counts: 16650
iclh 0.089373 0 3.61943e-10 0 #avg: 0.00537171; avg_err: 0.000307008; sd: 0.0396136; counts: 16650
iclh 0.092748 0 0.00130215 0 #avg: 0.00789488; avg_err: 0.000375408; sd: 0.0484393; counts: 16650
iclh 0.096123 0 0.00725045 0 #avg: 0.0110655; avg_err: 0.000394164; sd: 0.0508594; counts: 16650
iclh 0.099498 0 0.0165851 0 #avg: 0.0157001; avg_err: 0.000517095; sd: 0.0667213; counts: 16650
iclh 0.102873 7.14094e-08 0.0277366 7.14094e-08 #avg: 0.0200785; avg_err: 0.000574359; sd: 0.0741101; counts: 16650
iclh 0.106248 0.000452311 0.0383574 0.000452311 #avg: 0.0252807; avg_err: 0.000629858; sd: 0.0812713; counts: 16650
iclh 0.109623 0.00264332 0.0479669 0.00264332 #avg: 0.0304693; avg_err: 0.000752425; sd: 0.0970862; counts: 16650
iclh 0.112998 0.00585714 0.0546422 0.00585714 #avg: 0.0347142; avg_err: 0.00079608; sd: 0.102719; counts: 16650
iclh 0.116373 0.0091984 0.0579099 0.0091984 #avg: 0.0391086; avg_err: 0.000875995; sd: 0.113031; counts: 16650
iclh 0.119748 0.0122031 0.0597632 0.0122028 #avg: 0.0427873; avg_err: 0.00113254; sd: 0.146133; counts: 16650
iclh 0.123123 0.0153819 0.0618979 0.0153009 #avg: 0.0463763; avg_err: 0.00118866; sd: 0.153374; counts: 16650
iclh 0.126498 0.017816 0.0648922 0.0172236 #avg: 0.0491682; avg_err: 0.00111413; sd: 0.143757; counts: 16650
iclh 0.129873 0.0202838 0.0664603 0.0189333 #avg: 0.0524834; avg_err: 0.00107535; sd: 0.138753; counts: 16650
iclh 0.133248 0.0228865 0.068204 0.0206523 #avg: 0.0561427; avg_err: 0.00121297; sd: 0.156511; counts: 16650
iclh 0.136623 0.0252574 0.0705066 0.0220033 #avg: 0.05848; avg_err: 0.00118059; sd: 0.152332; counts: 16650
iclh 0.141685 0.0275557 0.0720751 0.0231471 #avg: 0.0605491; avg_err: 0.00125194; sd: 0.161539; counts: 16650
iclh 0.146748 0.0299606 0.0743514 0.0243979 #avg: 0.0648475; avg_err: 0.00155576; sd: 0.200742; counts: 16650
iclh 0.15181 0.0321806 0.0729724 0.0255809 #avg: 0.0668073; avg_err: 0.00161437; sd: 0.208303; counts: 16650
iclh 0.156873 0.0336944 0.0727686 0.0262426 #avg: 0.0684506; avg_err: 0.00188695; sd: 0.243475; counts: 16650
iclh 0.161935 0.034343 0.074576 0.0259323 #avg: 0.0694313; avg_err: 0.00237003; sd: 0.305808; counts: 16650
iclh 0.166998 0.0344698 0.0731352 0.0255509 #avg: 0.0685575; avg_err: 0.0023486; sd: 0.303042; counts: 16650
iclh 0.17206 0.0335565 0.0721295 0.0245194 #avg: 0.0676463; avg_err: 0.00181252; sd: 0.233871; counts: 16650
iclh 0.177123 0.0327575 0.0691445 0.0238912 #avg: 0.0679641; avg_err: 0.0016272; sd: 0.209959; counts: 16650
iclh 0.182185 0.031228 0.0669151 0.0224638 #avg: 0.0669934; avg_err: 0.00152621; sd: 0.196929; counts: 16650
iclh 0.187248 0.0299753 0.0654292 0.021707 #avg: 0.0660657; avg_err: 0.00165924; sd: 0.214093; counts: 16650
iclh 0.19231 0.0284686 0.063005 0.0206105 #avg: 0.0634859; avg_err: 0.00171747; sd: 0.221606; counts: 16650
iclh 0.197373 0.0270089 0.0620464 0.0195837 #avg: 0.0622344; avg_err: 0.00168079; sd: 0.216874; counts: 16650
iclh 0.202435 0.0257985 0.0613159 0.0188293 #avg: 0.0611976; avg_err: 0.00169197; sd: 0.218316; counts: 16650
iclh 0.207498 0.0247306 0.0606285 0.0181504 #avg: 0.0603154; avg_err: 0.00188272; sd: 0.242929; counts: 16650
iclh 0.21256 0.0236251 0.0597645 0.017467 #avg: 0.0603235; avg_err: 0.00209847; sd: 0.270768; counts: 16650
iclh 0.217623 0.0224368 0.0587207 0.0167774 #avg: 0.0567512; avg_err: 0.00233845; sd: 0.301733; counts: 16650
iclh 0.222685 0.0207952 0.0577638 0.0155252 #avg: 0.0541424; avg_err: 0.00328277; sd: 0.423579; counts: 16650
iclh 0.227748 0.0196901 0.0555458 0.0149137 #avg: 0.0540591; avg_err: 0.00254115; sd: 0.327888; counts: 16650
iclh 0.23281 0.0187134 0.0552368 0.0143162 #avg: 0.0531283; avg_err: 0.00295253; sd: 0.380967; counts: 16650
iclh 0.237873 0.0178245 0.0533891 0.0137448 #avg: 0.0518045; avg_err: 0.00324811; sd: 0.419107; counts: 16650
iclh 0.242935 0.0168579 0.0520896 0.0130956 #avg: 0.0474117; avg_err: 0.00614707; sd: 0.793163; counts: 16650
iclh 0.247998 0.0161765 0.0527737 0.0127365 #avg: 0.049595; avg_err: 0.00522261; sd: 0.673878; counts: 16650
iclh 0.25306 0.0155952 0.0515896 0.0123773 #avg: 0.050229; avg_err: 0.00472242; sd: 0.609339; counts: 16650
iclh 0.258123 0.0149585 0.051353 0.0119851 #avg: 0.0524566; avg_err: 0.00313882; sd: 0.405005; counts: 16650
iclh 0.263185 0.0142721 0.0510591 0.0115943 #avg: 0.0537416; avg_err: 0.00241473; sd: 0.311575; counts: 16650
iclh 0.268248 0.0136691 0.0500839 0.0111279 #avg: 0.0565826; avg_err: 0.00266146; sd: 0.343411; counts: 16650
iclh 0.27331 0.0131428 0.0499619 0.0107864 #avg: 0.055021; avg_err: 0.00288327; sd: 0.372031; counts: 16650
iclh 0.278373 0.0126555 0.0497039 0.010461 #avg: 0.0566616; avg_err: 0.00338888; sd: 0.437271; counts: 16650
iclh 0.283435 0.0120353 0.049373 0.0100416 #avg: 0.05647; avg_err: 0.00331447; sd: 0.427669; counts: 16650
iclh 0.288498 0.0116234 0.0480349 0.00973448 #avg: 0.0586089; avg_err: 0.00417335; sd: 0.538492; counts: 16650
iclh 0.29356 0.0112668 0.0480192 0.00956513 #avg: 0.0573478; avg_err: 0.00410298; sd: 0.529412; counts: 16650
iclh 0.298623 0.0108942 0.0478355 0.00932928 #avg: 0.0547279; avg_err: 0.0034325; sd: 0.442899; counts: 16650
iclh 0.303685 0.0103935 0.0476508 0.00890965 #avg: 0.0538154; avg_err: 0.00376052; sd: 0.485223; counts: 16650
iclh 0.308748 0.00997456 0.0476624 0.00863109 #avg: 0.0563713; avg_err: 0.00379653; sd: 0.489869; counts: 16650
iclh 0.31381 0.00952094 0.0478013 0.0082931 #avg: 0.0559355; avg_err: 0.00401982; sd: 0.518681; counts: 16650
iclh 0.318873 0.00911128 0.0478587 0.00794232 #avg: 0.0575608; avg_err: 0.00494303; sd: 0.637804; counts: 16650
iclh 0.323935 0.00870563 0.0469243 0.00761977 #avg: 0.0482908; avg_err: 0.0120858; sd: 1.55945; counts: 16650
iclh 0.328997 0.00841002 0.0460026 0.00741529 #avg: 0.0463314; avg_err: 0.0144241; sd: 1.86116; counts: 16650
iclh 0.33406 0.00803611 0.0465646 0.00710992 #avg: 0.0520119; avg_err: 0.0147143; sd: 1.8986; counts: 16650
iclh 0.339122 0.00782328 0.0457115 0.00698055 #avg: 0.0493535; avg_err: 0.0226348; sd: 2.92059; counts: 16650
iclh 0.344185 0.00754417 0.0457947 0.0067766 #avg: 0.0364035; avg_err: 0.0316356; sd: 4.08197; counts: 16650
iclh 0.349247 0.00723242 0.046364 0.00651857 #avg: 0.033246; avg_err: 0.0300324; sd: 3.87511; counts: 16650
iclh 0.35431 0.00688777 0.0461058 0.00623032 #avg: 0.033029; avg_err: 0.0306144; sd: 3.95021; counts: 16650
