#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.347060e+11 (median) + 1.477940e+11  / - 1.123530e+11
#SM    Stats: 2.495620e+09 (median) + 4.318870e+09  / - 1.649091e+09
#ObsSM Stats: 2.496330e+09 (median) + 4.424220e+09  / - 1.672673e+09
#VMP   Stats: 1.217300e+02 (median) + 1.582999e+01  / - 1.515000e+01
#ICL   Stats: 1.531470e+07 (median) + 4.342900e+07  / - 1.181656e+07
#SSFR  Stats: 2.180659e-12 (median) + 2.795984e-12  / - 1.307696e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23144
iclh 0.182185 3.27633e-12 9.06873e-12 2.73785e-12 #avg: 7.10234e-12; avg_err: 2.31019e-13; sd: 3.51445e-11; counts: 23144
iclh 0.187248 3.16719e-12 8.65682e-12 2.62255e-12 #avg: 6.48281e-12; avg_err: 4.99212e-13; sd: 7.59443e-11; counts: 23144
iclh 0.19231 3.00346e-12 8.42135e-12 2.47047e-12 #avg: 6.47141e-12; avg_err: 2.62209e-13; sd: 3.98894e-11; counts: 23144
iclh 0.197373 2.87613e-12 8.25697e-12 2.36623e-12 #avg: 6.33734e-12; avg_err: 1.91006e-13; sd: 2.90574e-11; counts: 23144
iclh 0.202435 2.7423e-12 8.00633e-12 2.25367e-12 #avg: 6.18225e-12; avg_err: 2.06097e-13; sd: 3.13532e-11; counts: 23144
iclh 0.207498 2.64224e-12 7.60832e-12 2.18502e-12 #avg: 5.94388e-12; avg_err: 1.79515e-13; sd: 2.73093e-11; counts: 23144
iclh 0.21256 2.51345e-12 7.48054e-12 2.08451e-12 #avg: 5.80151e-12; avg_err: 1.59688e-13; sd: 2.42931e-11; counts: 23144
iclh 0.217623 2.37341e-12 7.13234e-12 1.97531e-12 #avg: 5.76539e-12; avg_err: 1.10197e-13; sd: 1.67641e-11; counts: 23144
iclh 0.222685 2.18511e-12 6.82854e-12 1.81785e-12 #avg: 5.50774e-12; avg_err: 1.00269e-13; sd: 1.52537e-11; counts: 23144
iclh 0.227748 2.03398e-12 6.60423e-12 1.70023e-12 #avg: 5.30231e-12; avg_err: 1.03754e-13; sd: 1.57839e-11; counts: 23144
iclh 0.23281 1.90292e-12 6.28582e-12 1.59715e-12 #avg: 5.12175e-12; avg_err: 1.04773e-13; sd: 1.59389e-11; counts: 23144
iclh 0.237873 1.76399e-12 6.06815e-12 1.48729e-12 #avg: 4.97139e-12; avg_err: 1.01464e-13; sd: 1.54356e-11; counts: 23144
iclh 0.242935 1.66174e-12 6.02278e-12 1.41215e-12 #avg: 4.84048e-12; avg_err: 1.00643e-13; sd: 1.53106e-11; counts: 23144
iclh 0.247998 1.57901e-12 5.84566e-12 1.34865e-12 #avg: 4.74578e-12; avg_err: 1.08128e-13; sd: 1.64493e-11; counts: 23144
iclh 0.25306 1.49077e-12 5.69842e-12 1.28778e-12 #avg: 4.68122e-12; avg_err: 1.05794e-13; sd: 1.60942e-11; counts: 23144
iclh 0.258123 1.38928e-12 5.49598e-12 1.20462e-12 #avg: 4.62587e-12; avg_err: 1.23617e-13; sd: 1.88057e-11; counts: 23144
iclh 0.263185 1.32128e-12 5.53951e-12 1.15528e-12 #avg: 4.5901e-12; avg_err: 1.8232e-13; sd: 2.7736e-11; counts: 23144
iclh 0.268248 1.24652e-12 5.44583e-12 1.09636e-12 #avg: 4.5445e-12; avg_err: 2.64216e-13; sd: 4.01948e-11; counts: 23144
iclh 0.27331 1.17601e-12 5.19309e-12 1.04222e-12 #avg: 4.48968e-12; avg_err: 3.14663e-13; sd: 4.78691e-11; counts: 23144
iclh 0.278373 1.11458e-12 5.19063e-12 9.91694e-13 #avg: 4.36138e-12; avg_err: 2.7857e-13; sd: 4.23784e-11; counts: 23144
iclh 0.283435 1.04588e-12 5.10848e-12 9.39218e-13 #avg: 4.43849e-12; avg_err: 3.64818e-13; sd: 5.54992e-11; counts: 23144
iclh 0.288498 9.92903e-13 4.99686e-12 8.96393e-13 #avg: 4.21634e-12; avg_err: 1.98954e-13; sd: 3.02665e-11; counts: 23144
iclh 0.29356 9.38894e-13 4.89014e-12 8.54342e-13 #avg: 4.11564e-12; avg_err: 1.54418e-13; sd: 2.34913e-11; counts: 23144
iclh 0.298623 8.94175e-13 4.72525e-12 8.18725e-13 #avg: 4.07088e-12; avg_err: 1.54424e-13; sd: 2.34922e-11; counts: 23144
iclh 0.303685 8.36586e-13 4.59721e-12 7.68172e-13 #avg: 4.03013e-12; avg_err: 1.64277e-13; sd: 2.49912e-11; counts: 23144
iclh 0.308748 7.99994e-13 4.57269e-12 7.4033e-13 #avg: 3.9225e-12; avg_err: 1.68461e-13; sd: 2.56277e-11; counts: 23144
iclh 0.31381 7.54594e-13 4.50847e-12 7.01624e-13 #avg: 3.8123e-12; avg_err: 1.86626e-13; sd: 2.83912e-11; counts: 23144
iclh 0.318873 7.22391e-13 4.42913e-12 6.75663e-13 #avg: 3.81473e-12; avg_err: 1.45766e-13; sd: 2.21751e-11; counts: 23144
iclh 0.323935 6.77083e-13 4.38291e-12 6.35472e-13 #avg: 3.90528e-12; avg_err: 1.57915e-13; sd: 2.40233e-11; counts: 23144
iclh 0.328997 6.46115e-13 4.35964e-12 6.10213e-13 #avg: 3.99966e-12; avg_err: 1.32885e-13; sd: 2.02155e-11; counts: 23144
iclh 0.33406 6.06044e-13 4.24942e-12 5.76122e-13 #avg: 3.84418e-12; avg_err: 1.73968e-13; sd: 2.64655e-11; counts: 23144
iclh 0.339122 5.7697e-13 4.25664e-12 5.50534e-13 #avg: 3.80747e-12; avg_err: 2.21641e-13; sd: 3.37179e-11; counts: 23144
iclh 0.344185 5.48393e-13 4.14364e-12 5.25488e-13 #avg: 3.9002e-12; avg_err: 2.1046e-13; sd: 3.20168e-11; counts: 23144
iclh 0.349247 5.18383e-13 4.08406e-12 5.0011e-13 #avg: 3.73435e-12; avg_err: 4.69392e-13; sd: 7.14077e-11; counts: 23144
iclh 0.35431 4.80801e-13 4.02366e-12 4.66238e-13 #avg: 3.06575e-12; avg_err: 1.17606e-12; sd: 1.78912e-10; counts: 23144
iclh 0.359372 4.5053e-13 3.94283e-12 4.38532e-13 #avg: 3.52185e-12; avg_err: 7.3729e-13; sd: 1.12163e-10; counts: 23144
iclh 0.364435 4.25197e-13 3.88298e-12 4.15217e-13 #avg: 3.48641e-12; avg_err: 5.53241e-13; sd: 8.41635e-11; counts: 23144
iclh 0.369497 4.00087e-13 3.86313e-12 3.91844e-13 #avg: 2.85304e-12; avg_err: 9.67274e-13; sd: 1.4715e-10; counts: 23144
iclh 0.37456 3.78961e-13 3.78101e-12 3.72477e-13 #avg: 2.68861e-12; avg_err: 1.04059e-12; sd: 1.58304e-10; counts: 23144
iclh 0.379622 3.5478e-13 3.70963e-12 3.49792e-13 #avg: 2.53109e-12; avg_err: 1.06047e-12; sd: 1.61327e-10; counts: 23144
iclh 0.384685 3.39656e-13 3.62477e-12 3.36139e-13 #avg: 2.84301e-12; avg_err: 7.90975e-13; sd: 1.2033e-10; counts: 23144
iclh 0.389747 3.19829e-13 3.57243e-12 3.17326e-13 #avg: 3.30674e-12; avg_err: 4.97903e-13; sd: 7.57451e-11; counts: 23144
iclh 0.39481 3.02716e-13 3.48467e-12 3.01062e-13 #avg: 3.27546e-12; avg_err: 4.40748e-13; sd: 6.70501e-11; counts: 23144
iclh 0.399872 2.81029e-13 3.38539e-12 2.80128e-13 #avg: 3.20456e-12; avg_err: 4.77602e-13; sd: 7.26568e-11; counts: 23144
iclh 0.404935 2.62095e-13 3.35275e-12 2.6164e-13 #avg: 2.96433e-12; avg_err: 7.30536e-13; sd: 1.11135e-10; counts: 23144
iclh 0.409997 2.44619e-13 3.25442e-12 2.44453e-13 #avg: 3.22799e-12; avg_err: 6.85481e-13; sd: 1.04281e-10; counts: 23144
iclh 0.41506 2.25729e-13 3.11914e-12 2.25702e-13 #avg: 3.40458e-12; avg_err: 4.88991e-13; sd: 7.43894e-11; counts: 23144
iclh 0.420122 2.09871e-13 3.04397e-12 2.09868e-13 #avg: 3.87708e-12; avg_err: 4.3771e-13; sd: 6.6588e-11; counts: 23144
iclh 0.425185 1.94374e-13 2.93582e-12 1.94374e-13 #avg: 4.1126e-12; avg_err: 3.43848e-13; sd: 5.2309e-11; counts: 23144
iclh 0.430247 1.7947e-13 2.80864e-12 1.7947e-13 #avg: 4.09749e-12; avg_err: 3.23577e-13; sd: 4.92253e-11; counts: 23144
iclh 0.43531 1.64375e-13 2.66751e-12 1.64375e-13 #avg: 4.2215e-12; avg_err: 3.8082e-13; sd: 5.79334e-11; counts: 23144
iclh 0.440372 1.51497e-13 2.60259e-12 1.51497e-13 #avg: 4.19169e-12; avg_err: 3.35866e-13; sd: 5.10947e-11; counts: 23144
iclh 0.445435 1.36836e-13 2.55715e-12 1.36836e-13 #avg: 4.20809e-12; avg_err: 4.24436e-13; sd: 6.45687e-11; counts: 23144
iclh 0.450497 1.2579e-13 2.45475e-12 1.2579e-13 #avg: 4.07589e-12; avg_err: 5.89585e-13; sd: 8.96925e-11; counts: 23144
iclh 0.45556 1.1362e-13 2.35659e-12 1.1362e-13 #avg: 3.99199e-12; avg_err: 5.36226e-13; sd: 8.15752e-11; counts: 23144
iclh 0.460622 1.02137e-13 2.28499e-12 1.02137e-13 #avg: 3.73587e-12; avg_err: 6.53191e-13; sd: 9.93688e-11; counts: 23144
iclh 0.465685 9.14958e-14 2.20712e-12 9.14958e-14 #avg: 3.8559e-12; avg_err: 5.20408e-13; sd: 7.91687e-11; counts: 23144
iclh 0.470747 7.98646e-14 2.0963e-12 7.98646e-14 #avg: 3.66115e-12; avg_err: 4.81354e-13; sd: 7.32275e-11; counts: 23144
iclh 0.47581 6.95586e-14 1.98536e-12 6.95586e-14 #avg: 3.61955e-12; avg_err: 6.21118e-13; sd: 9.44896e-11; counts: 23144
iclh 0.480872 5.97067e-14 1.91181e-12 5.97067e-14 #avg: 3.93207e-12; avg_err: 5.34478e-13; sd: 8.13092e-11; counts: 23144
iclh 0.485935 5.33297e-14 1.82289e-12 5.33297e-14 #avg: 3.89215e-12; avg_err: 5.21406e-13; sd: 7.93206e-11; counts: 23144
iclh 0.490997 4.44495e-14 1.72628e-12 4.44495e-14 #avg: 3.78193e-12; avg_err: 3.63269e-13; sd: 5.52635e-11; counts: 23144
iclh 0.49606 3.72823e-14 1.62506e-12 3.72823e-14 #avg: 3.73774e-12; avg_err: 3.40613e-13; sd: 5.18168e-11; counts: 23144
iclh 0.501122 3.0394e-14 1.51415e-12 3.0394e-14 #avg: 3.46133e-12; avg_err: 3.94199e-13; sd: 5.99687e-11; counts: 23144
iclh 0.506185 2.53109e-14 1.40835e-12 2.53109e-14 #avg: 3.08539e-12; avg_err: 3.03874e-13; sd: 4.62278e-11; counts: 23144
iclh 0.511247 2.0975e-14 1.31882e-12 2.0975e-14 #avg: 3.38838e-12; avg_err: 2.62567e-13; sd: 3.99439e-11; counts: 23144
iclh 0.51631 1.56307e-14 1.25921e-12 1.56307e-14 #avg: 3.19986e-12; avg_err: 2.23975e-13; sd: 3.40729e-11; counts: 23144
iclh 0.521372 1.1999e-14 1.17808e-12 1.1999e-14 #avg: 3.10229e-12; avg_err: 2.46212e-13; sd: 3.74559e-11; counts: 23144
iclh 0.526435 8.31801e-15 1.11101e-12 8.31801e-15 #avg: 3.29712e-12; avg_err: 2.47568e-13; sd: 3.76621e-11; counts: 23144
iclh 0.531497 6.10062e-15 1.03726e-12 6.10062e-15 #avg: 3.31804e-12; avg_err: 3.04888e-13; sd: 4.6382e-11; counts: 23144
iclh 0.53656 4.12518e-15 9.57714e-13 4.12518e-15 #avg: 3.24895e-12; avg_err: 2.89657e-13; sd: 4.4065e-11; counts: 23144
iclh 0.541622 2.56546e-15 8.74023e-13 2.56546e-15 #avg: 3.05661e-12; avg_err: 2.58942e-13; sd: 3.93923e-11; counts: 23144
iclh 0.546685 1.40594e-15 8.12664e-13 1.40594e-15 #avg: 2.88492e-12; avg_err: 2.0801e-13; sd: 3.16443e-11; counts: 23144
iclh 0.551747 6.37347e-16 7.64113e-13 6.37347e-16 #avg: 2.71866e-12; avg_err: 1.52531e-13; sd: 2.32043e-11; counts: 23144
iclh 0.55681 1.95557e-16 6.96109e-13 1.95557e-16 #avg: 2.64103e-12; avg_err: 1.60028e-13; sd: 2.43449e-11; counts: 23144
iclh 0.561872 9.45542e-18 6.2751e-13 9.45542e-18 #avg: 2.61019e-12; avg_err: 1.91832e-13; sd: 2.9183e-11; counts: 23144
iclh 0.566935 0 5.70066e-13 0 #avg: 2.65466e-12; avg_err: 2.12644e-13; sd: 3.23492e-11; counts: 23144
iclh 0.571997 0 4.9455e-13 0 #avg: 2.60058e-12; avg_err: 2.24469e-13; sd: 3.41481e-11; counts: 23144
iclh 0.57706 0 4.50291e-13 0 #avg: 2.43886e-12; avg_err: 1.85644e-13; sd: 2.82417e-11; counts: 23144
iclh 0.582123 0 3.84917e-13 0 #avg: 2.36946e-12; avg_err: 1.71387e-13; sd: 2.60728e-11; counts: 23144
iclh 0.587185 0 3.22957e-13 0 #avg: 2.22751e-12; avg_err: 1.68824e-13; sd: 2.56829e-11; counts: 23144
iclh 0.592248 0 2.75472e-13 0 #avg: 2.14039e-12; avg_err: 1.63296e-13; sd: 2.48419e-11; counts: 23144
iclh 0.59731 0 2.17185e-13 0 #avg: 1.96056e-12; avg_err: 1.5604e-13; sd: 2.37381e-11; counts: 23144
iclh 0.602373 0 1.7308e-13 0 #avg: 1.82613e-12; avg_err: 1.47821e-13; sd: 2.24878e-11; counts: 23144
iclh 0.607435 0 1.23124e-13 0 #avg: 1.60936e-12; avg_err: 1.25366e-13; sd: 1.90718e-11; counts: 23144
iclh 0.612498 0 8.71869e-14 0 #avg: 1.4484e-12; avg_err: 1.16111e-13; sd: 1.76638e-11; counts: 23144
iclh 0.61756 0 5.56345e-14 0 #avg: 1.24297e-12; avg_err: 1.01139e-13; sd: 1.5386e-11; counts: 23144
iclh 0.622623 0 3.03758e-14 0 #avg: 1.16922e-12; avg_err: 1.06836e-13; sd: 1.62527e-11; counts: 23144
iclh 0.627685 0 1.55599e-14 0 #avg: 1.02907e-12; avg_err: 9.26258e-14; sd: 1.4091e-11; counts: 23144
iclh 0.632748 0 4.84582e-15 0 #avg: 8.65041e-13; avg_err: 8.02643e-14; sd: 1.22105e-11; counts: 23144
iclh 0.63781 0 5.93808e-16 0 #avg: 6.86191e-13; avg_err: 7.11083e-14; sd: 1.08176e-11; counts: 23144
iclh 0.642873 0 0 0 #avg: 5.96425e-13; avg_err: 6.83972e-14; sd: 1.04051e-11; counts: 23144
iclh 0.647935 0 0 0 #avg: 3.82375e-13; avg_err: 5.15982e-14; sd: 7.84954e-12; counts: 23144
iclh 0.652998 0 0 0 #avg: 2.83561e-13; avg_err: 4.3188e-14; sd: 6.57011e-12; counts: 23144
iclh 0.65806 0 0 0 #avg: 1.85383e-13; avg_err: 3.36421e-14; sd: 5.11791e-12; counts: 23144
iclh 0.663123 0 0 0 #avg: 7.58021e-14; avg_err: 1.85382e-14; sd: 2.82018e-12; counts: 23144
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23144
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23144
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23144
sm_mp 0.062373 0 0 0 #avg: 3.80917e-09; avg_err: 2.7035e-09; sd: 4.11278e-07; counts: 23144
sm_mp 0.064623 0 0 0 #avg: 6.96089e-08; avg_err: 3.58302e-08; sd: 5.45078e-06; counts: 23144
sm_mp 0.066873 0 0 0 #avg: 2.82681e-07; avg_err: 1.09544e-07; sd: 1.66648e-05; counts: 23144
sm_mp 0.069123 0 0 0 #avg: 7.65007e-07; avg_err: 2.39288e-07; sd: 3.64024e-05; counts: 23144
sm_mp 0.071373 0 0 0 #avg: 1.89591e-06; avg_err: 4.78212e-07; sd: 7.27495e-05; counts: 23144
sm_mp 0.073623 0 0 0 #avg: 3.73018e-06; avg_err: 8.35831e-07; sd: 0.000127154; counts: 23144
sm_mp 0.075873 0 0 0 #avg: 6.50012e-06; avg_err: 1.1919e-06; sd: 0.000181322; counts: 23144
sm_mp 0.078123 0 0 0 #avg: 1.12992e-05; avg_err: 1.6515e-06; sd: 0.00025124; counts: 23144
sm_mp 0.080373 0 0 0 #avg: 1.94547e-05; avg_err: 2.3048e-06; sd: 0.000350625; counts: 23144
sm_mp 0.082623 0 0 0 #avg: 3.16964e-05; avg_err: 3.12976e-06; sd: 0.000476124; counts: 23144
sm_mp 0.085998 0 0 0 #avg: 6.11755e-05; avg_err: 4.61124e-06; sd: 0.0007015; counts: 23144
sm_mp 0.089373 0 0 0 #avg: 0.000107557; avg_err: 6.58467e-06; sd: 0.00100171; counts: 23144
sm_mp 0.092748 0 0 0 #avg: 0.000172369; avg_err: 8.66882e-06; sd: 0.00131877; counts: 23144
sm_mp 0.096123 0 2.92073e-05 0 #avg: 0.000259479; avg_err: 1.07864e-05; sd: 0.00164092; counts: 23144
sm_mp 0.099498 0 0.000131274 0 #avg: 0.000378927; avg_err: 1.32331e-05; sd: 0.00201312; counts: 23144
sm_mp 0.102873 0 0.00033858 0 #avg: 0.000534029; avg_err: 1.60826e-05; sd: 0.00244661; counts: 23144
sm_mp 0.106248 0 0.00065624 0 #avg: 0.000747643; avg_err: 2.75641e-05; sd: 0.00419328; counts: 23144
sm_mp 0.109623 0 0.00110632 0 #avg: 0.00101847; avg_err: 5.34529e-05; sd: 0.00813169; counts: 23144
sm_mp 0.112998 0 0.00167262 0 #avg: 0.00133085; avg_err: 7.18472e-05; sd: 0.01093; counts: 23144
sm_mp 0.116373 3.08437e-05 0.00233003 3.08437e-05 #avg: 0.00169045; avg_err: 8.67704e-05; sd: 0.0132002; counts: 23144
sm_mp 0.119748 9.1317e-05 0.0030224 9.1317e-05 #avg: 0.00209353; avg_err: 9.83818e-05; sd: 0.0149666; counts: 23144
sm_mp 0.123123 0.000187281 0.00374167 0.000187281 #avg: 0.00253698; avg_err: 0.00010693; sd: 0.0162671; counts: 23144
sm_mp 0.126498 0.00031942 0.00454434 0.00031942 #avg: 0.0030251; avg_err: 0.000116883; sd: 0.0177812; counts: 23144
sm_mp 0.129873 0.000482234 0.00537737 0.000482234 #avg: 0.00355939; avg_err: 0.000129055; sd: 0.0196329; counts: 23144
sm_mp 0.133248 0.000697831 0.00633224 0.000697831 #avg: 0.00414514; avg_err: 0.000146592; sd: 0.0223008; counts: 23144
sm_mp 0.136623 0.00095694 0.0072942 0.00095694 #avg: 0.00477983; avg_err: 0.000165935; sd: 0.0252434; counts: 23144
sm_mp 0.141685 0.00143286 0.00880139 0.00143286 #avg: 0.00591999; avg_err: 0.000311621; sd: 0.0474064; counts: 23144
sm_mp 0.146748 0.00199291 0.0103458 0.00197007 #avg: 0.00778119; avg_err: 0.00107555; sd: 0.163621; counts: 23144
sm_mp 0.15181 0.00264755 0.0119838 0.00257001 #avg: 0.0104254; avg_err: 0.0025311; sd: 0.385052; counts: 23144
sm_mp 0.156873 0.00340288 0.0135975 0.003235 #avg: 0.0127345; avg_err: 0.0035565; sd: 0.541044; counts: 23144
sm_mp 0.161935 0.00424729 0.015402 0.00395556 #avg: 0.0143857; avg_err: 0.00383396; sd: 0.583253; counts: 23144
sm_mp 0.166998 0.0051434 0.0173071 0.00467714 #avg: 0.0160031; avg_err: 0.00398106; sd: 0.605632; counts: 23144
sm_mp 0.17206 0.00610464 0.0193257 0.00542765 #avg: 0.0177182; avg_err: 0.00413761; sd: 0.629448; counts: 23144
sm_mp 0.177123 0.00714629 0.0213192 0.00621054 #avg: 0.0195499; avg_err: 0.0043277; sd: 0.658365; counts: 23144
sm_mp 0.182185 0.00822092 0.0233862 0.00699211 #avg: 0.0214122; avg_err: 0.00447697; sd: 0.681074; counts: 23144
sm_mp 0.187248 0.00945149 0.0257865 0.00790481 #avg: 0.0233271; avg_err: 0.00461472; sd: 0.70203; counts: 23144
sm_mp 0.19231 0.0107696 0.0280941 0.00889163 #avg: 0.0252843; avg_err: 0.00472679; sd: 0.719078; counts: 23144
sm_mp 0.197373 0.012142 0.0304636 0.00986465 #avg: 0.0272398; avg_err: 0.00475936; sd: 0.724032; counts: 23144
sm_mp 0.202435 0.0136167 0.0325853 0.0109618 #avg: 0.0293334; avg_err: 0.00487858; sd: 0.74217; counts: 23144
sm_mp 0.207498 0.0151676 0.0350852 0.0120668 #avg: 0.0316962; avg_err: 0.00518192; sd: 0.788316; counts: 23144
sm_mp 0.21256 0.016718 0.0376055 0.0131401 #avg: 0.0344081; avg_err: 0.00571438; sd: 0.869319; counts: 23144
sm_mp 0.217623 0.0184548 0.0400113 0.0143709 #avg: 0.0375307; avg_err: 0.0065755; sd: 1.00032; counts: 23144
sm_mp 0.222685 0.0200683 0.0424182 0.0154537 #avg: 0.0409185; avg_err: 0.00764798; sd: 1.16347; counts: 23144
sm_mp 0.227748 0.0219883 0.0447794 0.0168586 #avg: 0.0441767; avg_err: 0.00851776; sd: 1.29579; counts: 23144
sm_mp 0.23281 0.0240247 0.0473036 0.0183302 #avg: 0.0472664; avg_err: 0.00911241; sd: 1.38625; counts: 23144
sm_mp 0.237873 0.0260824 0.0498153 0.0197544 #avg: 0.0503045; avg_err: 0.00957154; sd: 1.4561; counts: 23144
sm_mp 0.242935 0.0282318 0.0517465 0.0212441 #avg: 0.0532637; avg_err: 0.00990482; sd: 1.5068; counts: 23144
sm_mp 0.247998 0.0305011 0.0540545 0.022745 #avg: 0.0562752; avg_err: 0.0101695; sd: 1.54708; counts: 23144
sm_mp 0.25306 0.0328159 0.0568452 0.0243255 #avg: 0.0593591; avg_err: 0.0103976; sd: 1.58177; counts: 23144
sm_mp 0.258123 0.0352676 0.059866 0.0259586 #avg: 0.0625628; avg_err: 0.0106355; sd: 1.61795; counts: 23144
sm_mp 0.263185 0.0379375 0.0625437 0.0278373 #avg: 0.0658588; avg_err: 0.0108665; sd: 1.6531; counts: 23144
sm_mp 0.268248 0.0406657 0.0653871 0.0295691 #avg: 0.0693369; avg_err: 0.0111642; sd: 1.69839; counts: 23144
sm_mp 0.27331 0.0436747 0.0681695 0.0316358 #avg: 0.0731203; avg_err: 0.0116293; sd: 1.76914; counts: 23144
sm_mp 0.278373 0.0466415 0.0710572 0.0336118 #avg: 0.077321; avg_err: 0.0123486; sd: 1.87857; counts: 23144
sm_mp 0.283435 0.0499713 0.0736382 0.0357214 #avg: 0.0819702; avg_err: 0.0133551; sd: 2.03169; counts: 23144
sm_mp 0.288498 0.053532 0.076776 0.0379784 #avg: 0.0870372; avg_err: 0.0146223; sd: 2.22447; counts: 23144
sm_mp 0.29356 0.0570811 0.0791026 0.0402551 #avg: 0.092705; avg_err: 0.0163224; sd: 2.4831; counts: 23144
sm_mp 0.298623 0.0608509 0.0818867 0.04271 #avg: 0.0989735; avg_err: 0.0184124; sd: 2.80105; counts: 23144
sm_mp 0.303685 0.0647144 0.0849938 0.0449672 #avg: 0.105584; avg_err: 0.0206632; sd: 3.14345; counts: 23144
sm_mp 0.308748 0.0687314 0.0882257 0.0473699 #avg: 0.11219; avg_err: 0.0227811; sd: 3.46564; counts: 23144
sm_mp 0.31381 0.0733144 0.0916764 0.0505307 #avg: 0.118691; avg_err: 0.0246134; sd: 3.74439; counts: 23144
sm_mp 0.318873 0.0779405 0.0952249 0.0533641 #avg: 0.124948; avg_err: 0.0259852; sd: 3.95308; counts: 23144
sm_mp 0.323935 0.0825645 0.0990853 0.0562209 #avg: 0.131319; avg_err: 0.0272246; sd: 4.14164; counts: 23144
sm_mp 0.328997 0.0874571 0.103304 0.0592016 #avg: 0.137752; avg_err: 0.0283063; sd: 4.30619; counts: 23144
sm_mp 0.33406 0.0929425 0.106502 0.0626999 #avg: 0.143904; avg_err: 0.0288846; sd: 4.39416; counts: 23144
sm_mp 0.339122 0.0982322 0.110803 0.0658451 #avg: 0.150069; avg_err: 0.0292428; sd: 4.44865; counts: 23144
sm_mp 0.344185 0.104534 0.114187 0.06961 #avg: 0.156486; avg_err: 0.0295989; sd: 4.50283; counts: 23144
sm_mp 0.349247 0.110123 0.118231 0.0726342 #avg: 0.163193; avg_err: 0.0299792; sd: 4.56068; counts: 23144
sm_mp 0.35431 0.116244 0.121889 0.0759398 #avg: 0.17023; avg_err: 0.0304249; sd: 4.62849; counts: 23144
sm_mp 0.359372 0.12292 0.126471 0.0794961 #avg: 0.177587; avg_err: 0.0308889; sd: 4.69907; counts: 23144
sm_mp 0.364435 0.129664 0.131198 0.082668 #avg: 0.185559; avg_err: 0.0316833; sd: 4.81992; counts: 23144
sm_mp 0.369497 0.136929 0.135766 0.0868926 #avg: 0.194012; avg_err: 0.0326019; sd: 4.95967; counts: 23144
sm_mp 0.37456 0.144531 0.139583 0.0906158 #avg: 0.202428; avg_err: 0.0331657; sd: 5.04544; counts: 23144
sm_mp 0.379622 0.152879 0.143188 0.0950129 #avg: 0.211096; avg_err: 0.0336461; sd: 5.11852; counts: 23144
sm_mp 0.384685 0.160883 0.147905 0.0989557 #avg: 0.220273; avg_err: 0.034327; sd: 5.22211; counts: 23144
sm_mp 0.389747 0.169381 0.152913 0.103246 #avg: 0.2301; avg_err: 0.0353319; sd: 5.37497; counts: 23144
sm_mp 0.39481 0.1783 0.156941 0.107409 #avg: 0.241015; avg_err: 0.0369338; sd: 5.61868; counts: 23144
sm_mp 0.399872 0.188537 0.161568 0.112401 #avg: 0.252827; avg_err: 0.0390107; sd: 5.93463; counts: 23144
sm_mp 0.404935 0.198472 0.165348 0.117146 #avg: 0.265306; avg_err: 0.0413698; sd: 6.29352; counts: 23144
sm_mp 0.409997 0.209263 0.169618 0.12196 #avg: 0.277951; avg_err: 0.0434549; sd: 6.61072; counts: 23144
sm_mp 0.41506 0.220176 0.174077 0.126911 #avg: 0.29075; avg_err: 0.0452305; sd: 6.88083; counts: 23144
sm_mp 0.420122 0.23206 0.178673 0.13219 #avg: 0.304123; avg_err: 0.0470877; sd: 7.16338; counts: 23144
sm_mp 0.425185 0.244695 0.18316 0.137711 #avg: 0.317862; avg_err: 0.0487963; sd: 7.42329; counts: 23144
sm_mp 0.430247 0.258518 0.186906 0.14446 #avg: 0.332093; avg_err: 0.0505695; sd: 7.69304; counts: 23144
sm_mp 0.43531 0.272138 0.190752 0.150637 #avg: 0.347094; avg_err: 0.0525489; sd: 7.99417; counts: 23144
sm_mp 0.440372 0.286134 0.194617 0.156724 #avg: 0.362058; avg_err: 0.0540545; sd: 8.22322; counts: 23144
sm_mp 0.445435 0.300744 0.199456 0.162163 #avg: 0.378757; avg_err: 0.0567769; sd: 8.63736; counts: 23144
sm_mp 0.450497 0.316136 0.203431 0.167826 #avg: 0.408636; avg_err: 0.0721128; sd: 10.9704; counts: 23144
sm_mp 0.45556 0.332136 0.208854 0.173108 #avg: 0.463474; avg_err: 0.111872; sd: 17.0189; counts: 23144
