#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.800000e+10 (median) + 1.367650e+10  / - 7.745599e+09
#SM    Stats: 1.385810e+07 (median) + 1.999980e+07  / - 9.030420e+06
#ObsSM Stats: 1.402380e+07 (median) + 2.092120e+07  / - 9.164580e+06
#VMP   Stats: 5.193000e+01 (median) + 5.980000e+00  / - 6.810001e+00
#ICL   Stats: 0.000000e+00 (median) + 2.655800e+04  / - 0.000000e+00
#SSFR  Stats: 1.862095e-12 (median) + 3.128490e-12  / - 1.235749e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
sm_mp 0.480872 0.158805 0.138586 0.106591 #avg: 0.176924; avg_err: 0.000654372; sd: 0.125624; counts: 36856
sm_mp 0.485935 0.16407 0.140034 0.108024 #avg: 0.181913; avg_err: 0.000662213; sd: 0.127129; counts: 36856
sm_mp 0.490997 0.169188 0.14188 0.109414 #avg: 0.186996; avg_err: 0.00067009; sd: 0.128642; counts: 36856
sm_mp 0.49606 0.174448 0.143451 0.111146 #avg: 0.19218; avg_err: 0.000677858; sd: 0.130133; counts: 36856
sm_mp 0.501122 0.179742 0.144845 0.112714 #avg: 0.197476; avg_err: 0.000685508; sd: 0.131601; counts: 36856
sm_mp 0.506185 0.185492 0.146323 0.114453 #avg: 0.202892; avg_err: 0.000693203; sd: 0.133079; counts: 36856
sm_mp 0.511247 0.191181 0.14725 0.115907 #avg: 0.208449; avg_err: 0.000700859; sd: 0.134549; counts: 36856
sm_mp 0.51631 0.19721 0.148419 0.117554 #avg: 0.214105; avg_err: 0.00070838; sd: 0.135992; counts: 36856
sm_mp 0.521372 0.203295 0.149784 0.11946 #avg: 0.219843; avg_err: 0.000716018; sd: 0.137459; counts: 36856
sm_mp 0.526435 0.209347 0.151309 0.121406 #avg: 0.225675; avg_err: 0.000723892; sd: 0.13897; counts: 36856
sm_mp 0.531497 0.215905 0.152201 0.123604 #avg: 0.231582; avg_err: 0.000731659; sd: 0.140461; counts: 36856
sm_mp 0.53656 0.222416 0.15312 0.12553 #avg: 0.237613; avg_err: 0.000739169; sd: 0.141903; counts: 36856
sm_mp 0.541622 0.229269 0.153608 0.127517 #avg: 0.243756; avg_err: 0.000746408; sd: 0.143293; counts: 36856
sm_mp 0.546685 0.235873 0.154608 0.128981 #avg: 0.250008; avg_err: 0.000753931; sd: 0.144737; counts: 36856
sm_mp 0.551747 0.242867 0.155815 0.130659 #avg: 0.256355; avg_err: 0.00076143; sd: 0.146177; counts: 36856
sm_mp 0.55681 0.249509 0.157189 0.13239 #avg: 0.262844; avg_err: 0.000768923; sd: 0.147615; counts: 36856
sm_mp 0.561872 0.256088 0.158729 0.133714 #avg: 0.269446; avg_err: 0.000776337; sd: 0.149038; counts: 36856
sm_mp 0.566935 0.263546 0.159395 0.135978 #avg: 0.27613; avg_err: 0.000783482; sd: 0.15041; counts: 36856
sm_mp 0.571997 0.270609 0.161121 0.13779 #avg: 0.282927; avg_err: 0.000790478; sd: 0.151753; counts: 36856
sm_mp 0.57706 0.278177 0.162187 0.139384 #avg: 0.28984; avg_err: 0.000797549; sd: 0.153111; counts: 36856
sm_mp 0.582123 0.285208 0.163765 0.140341 #avg: 0.296821; avg_err: 0.000804364; sd: 0.154419; counts: 36856
sm_mp 0.587185 0.29262 0.164882 0.141801 #avg: 0.303907; avg_err: 0.000811123; sd: 0.155717; counts: 36856
sm_mp 0.592248 0.300118 0.166095 0.142971 #avg: 0.311096; avg_err: 0.000817897; sd: 0.157017; counts: 36856
sm_mp 0.59731 0.307606 0.166575 0.144725 #avg: 0.318332; avg_err: 0.000824763; sd: 0.158335; counts: 36856
sm_mp 0.602373 0.315703 0.167423 0.146502 #avg: 0.325699; avg_err: 0.000831391; sd: 0.159608; counts: 36856
sm_mp 0.607435 0.323973 0.16822 0.148239 #avg: 0.333158; avg_err: 0.000837901; sd: 0.160857; counts: 36856
sm_mp 0.612498 0.331519 0.170074 0.149396 #avg: 0.340721; avg_err: 0.000844151; sd: 0.162057; counts: 36856
sm_mp 0.61756 0.339949 0.171047 0.151294 #avg: 0.348419; avg_err: 0.000850235; sd: 0.163225; counts: 36856
sm_mp 0.622623 0.348359 0.17208 0.15275 #avg: 0.356234; avg_err: 0.000856214; sd: 0.164373; counts: 36856
sm_mp 0.627685 0.356242 0.173129 0.153928 #avg: 0.364126; avg_err: 0.000861842; sd: 0.165453; counts: 36856
sm_mp 0.632748 0.364619 0.173915 0.155246 #avg: 0.372131; avg_err: 0.000867024; sd: 0.166448; counts: 36856
sm_mp 0.63781 0.372973 0.174688 0.156262 #avg: 0.380154; avg_err: 0.000871798; sd: 0.167365; counts: 36856
sm_mp 0.642873 0.381598 0.175154 0.157457 #avg: 0.388267; avg_err: 0.00087622; sd: 0.168214; counts: 36856
sm_mp 0.647935 0.39019 0.175651 0.158544 #avg: 0.396522; avg_err: 0.000880664; sd: 0.169067; counts: 36856
sm_mp 0.652998 0.399225 0.175976 0.159785 #avg: 0.404867; avg_err: 0.000884668; sd: 0.169836; counts: 36856
sm_mp 0.65806 0.408078 0.176712 0.160872 #avg: 0.413329; avg_err: 0.000888311; sd: 0.170535; counts: 36856
sm_mp 0.663123 0.416514 0.177717 0.160868 #avg: 0.421845; avg_err: 0.000891691; sd: 0.171184; counts: 36856
sm_mp 0.668185 0.42561 0.178176 0.16229 #avg: 0.430429; avg_err: 0.00089493; sd: 0.171806; counts: 36856
sm_mp 0.673248 0.434892 0.177789 0.163141 #avg: 0.439108; avg_err: 0.000897895; sd: 0.172375; counts: 36856
sm_mp 0.67831 0.444052 0.177443 0.164492 #avg: 0.447845; avg_err: 0.000900561; sd: 0.172887; counts: 36856
sm_mp 0.683373 0.453514 0.177512 0.165559 #avg: 0.456699; avg_err: 0.000902743; sd: 0.173306; counts: 36856
sm_mp 0.690967 0.467451 0.177133 0.16633 #avg: 0.469995; avg_err: 0.000905278; sd: 0.173792; counts: 36856
sm_mp 0.69856 0.48156 0.176552 0.166735 #avg: 0.483463; avg_err: 0.00090738; sd: 0.174196; counts: 36856
sm_mp 0.706154 0.496066 0.175394 0.167788 #avg: 0.49701; avg_err: 0.000908841; sd: 0.174476; counts: 36856
sm_mp 0.713748 0.510754 0.174322 0.168365 #avg: 0.510809; avg_err: 0.000924045; sd: 0.177395; counts: 36856
sm_mp 0.721342 0.525778 0.171933 0.16914 #avg: 0.524747; avg_err: 0.00098886; sd: 0.189838; counts: 36856
sm_mp 0.728935 0.540589 0.170834 0.169365 #avg: 0.538626; avg_err: 0.00109025; sd: 0.209303; counts: 36856
sm_mp 0.736529 0.554939 0.169148 0.170187 #avg: 0.552443; avg_err: 0.0012114; sd: 0.232561; counts: 36856
sm_mp 0.744123 0.568704 0.168435 0.169798 #avg: 0.566221; avg_err: 0.00131311; sd: 0.252086; counts: 36856
sm_mp 0.751717 0.58239 0.167459 0.169386 #avg: 0.579845; avg_err: 0.00137775; sd: 0.264495; counts: 36856
sm_mp 0.75931 0.596825 0.165212 0.169098 #avg: 0.593424; avg_err: 0.00142302; sd: 0.273187; counts: 36856
sm_mp 0.766904 0.611246 0.162806 0.169046 #avg: 0.60694; avg_err: 0.00145625; sd: 0.279566; counts: 36856
sm_mp 0.774498 0.62534 0.161036 0.168108 #avg: 0.620402; avg_err: 0.001503; sd: 0.28854; counts: 36856
sm_mp 0.782092 0.63939 0.158598 0.167706 #avg: 0.633711; avg_err: 0.00155809; sd: 0.299117; counts: 36856
sm_mp 0.789685 0.652917 0.156554 0.16571 #avg: 0.646869; avg_err: 0.00161685; sd: 0.310397; counts: 36856
sm_mp 0.797279 0.666711 0.153552 0.165075 #avg: 0.659913; avg_err: 0.00167377; sd: 0.321324; counts: 36856
sm_mp 0.804873 0.67985 0.150685 0.163077 #avg: 0.672737; avg_err: 0.00171447; sd: 0.329138; counts: 36856
sm_mp 0.812467 0.692291 0.148414 0.160583 #avg: 0.683814; avg_err: 0.000839526; sd: 0.161169; counts: 36856
sm_mp 0.82006 0.705113 0.145176 0.158314 #avg: 0.696128; avg_err: 0.000827801; sd: 0.158918; counts: 36856
sm_mp 0.827654 0.717318 0.141944 0.155407 #avg: 0.708208; avg_err: 0.000815555; sd: 0.156567; counts: 36856
sm_mp 0.835248 0.729411 0.138829 0.153073 #avg: 0.720074; avg_err: 0.000802678; sd: 0.154095; counts: 36856
sm_mp 0.842842 0.741133 0.136168 0.15 #avg: 0.731799; avg_err: 0.000788691; sd: 0.15141; counts: 36856
sm_mp 0.850435 0.752884 0.132472 0.147672 #avg: 0.743487; avg_err: 0.000773009; sd: 0.1484; counts: 36856
sm_mp 0.858029 0.76521 0.128292 0.144927 #avg: 0.755182; avg_err: 0.000757015; sd: 0.145329; counts: 36856
sm_mp 0.865623 0.777125 0.124653 0.142172 #avg: 0.767063; avg_err: 0.000738005; sd: 0.14168; counts: 36856
sm_mp 0.873217 0.788485 0.121285 0.138764 #avg: 0.778303; avg_err: 0.000707665; sd: 0.135855; counts: 36856
sm_mp 0.88081 0.799299 0.117484 0.135825 #avg: 0.788987; avg_err: 0.000688623; sd: 0.132199; counts: 36856
sm_mp 0.888404 0.81009 0.114809 0.133242 #avg: 0.799725; avg_err: 0.000669672; sd: 0.128561; counts: 36856
sm_mp 0.895998 0.821834 0.110801 0.130131 #avg: 0.811151; avg_err: 0.000650097; sd: 0.124803; counts: 36856
sm_mp 0.903592 0.834597 0.106122 0.126217 #avg: 0.823564; avg_err: 0.000628336; sd: 0.120626; counts: 36856
sm_mp 0.911185 0.848022 0.101999 0.120742 #avg: 0.837049; avg_err: 0.00060471; sd: 0.11609; counts: 36856
sm_mp 0.918779 0.862602 0.0980272 0.116008 #avg: 0.851756; avg_err: 0.000578253; sd: 0.111011; counts: 36856
sm_mp 0.926373 0.878713 0.0938634 0.109623 #avg: 0.867965; avg_err: 0.00054694; sd: 0.105; counts: 36856
sm_mp 0.933967 0.89677 0.0881435 0.102812 #avg: 0.885869; avg_err: 0.000509752; sd: 0.0978604; counts: 36856
sm_mp 0.94156 0.915892 0.0819747 0.0944633 #avg: 0.904831; avg_err: 0.000466923; sd: 0.0896383; counts: 36856
sm_mp 0.949154 0.934871 0.0753672 0.0861527 #avg: 0.923509; avg_err: 0.000419773; sd: 0.0805867; counts: 36856
sm_mp 0.956748 0.953124 0.0595049 0.0771098 #avg: 0.94119; avg_err: 0.000368345; sd: 0.0707136; counts: 36856
sm_mp 0.964342 0.969892 0.0431771 0.0667293 #avg: 0.95753; avg_err: 0.000314127; sd: 0.060305; counts: 36856
sm_mp 0.971935 0.985493 0.0270433 0.0555416 #avg: 0.972409; avg_err: 0.000255381; sd: 0.0490272; counts: 36856
sm_mp 0.979529 0.999226 0.0120531 0.0432123 #avg: 0.985274; avg_err: 0.00019361; sd: 0.0371686; counts: 36856
sm_mp 0.987123 1.00423 0.00466418 0.0243119 #avg: 0.99517; avg_err: 0.000127481; sd: 0.0244734; counts: 36856
sm_mp 0.994717 1.0032 0.00220752 0.00622201 #avg: 1.00085; avg_err: 4.86718e-05; sd: 0.00934385; counts: 36856
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36856
icl_mp 0.133248 0 0 0 #avg: 7.48753e-08; avg_err: 7.48753e-08; sd: 1.43743e-05; counts: 36856
icl_mp 0.136623 0 0 0 #avg: 7.33268e-08; avg_err: 7.33268e-08; sd: 1.4077e-05; counts: 36856
icl_mp 0.141685 0 0 0 #avg: 1.80709e-06; avg_err: 1.73686e-06; sd: 0.000333437; counts: 36856
icl_mp 0.146748 0 0 0 #avg: 1.73948e-06; avg_err: 1.67047e-06; sd: 0.000320691; counts: 36856
icl_mp 0.15181 0 0 0 #avg: 1.94729e-06; avg_err: 1.64919e-06; sd: 0.000316606; counts: 36856
icl_mp 0.156873 0 0 0 #avg: 3.51046e-06; avg_err: 2.15215e-06; sd: 0.000413163; counts: 36856
icl_mp 0.161935 0 0 0 #avg: 4.14722e-06; avg_err: 2.16133e-06; sd: 0.000414925; counts: 36856
icl_mp 0.166998 0 0 0 #avg: 4.28857e-06; avg_err: 2.13478e-06; sd: 0.000409827; counts: 36856
icl_mp 0.17206 0 0 0 #avg: 6.59762e-06; avg_err: 2.47352e-06; sd: 0.000474858; counts: 36856
icl_mp 0.177123 0 0 0 #avg: 9.45197e-06; avg_err: 3.02255e-06; sd: 0.000580259; counts: 36856
icl_mp 0.182185 0 0 0 #avg: 1.01279e-05; avg_err: 3.01003e-06; sd: 0.000577856; counts: 36856
icl_mp 0.187248 0 0 0 #avg: 1.41269e-05; avg_err: 3.85299e-06; sd: 0.000739684; counts: 36856
icl_mp 0.19231 0 0 0 #avg: 1.64638e-05; avg_err: 3.97717e-06; sd: 0.000763523; counts: 36856
icl_mp 0.197373 0 0 0 #avg: 1.87818e-05; avg_err: 4.01768e-06; sd: 0.000771301; counts: 36856
icl_mp 0.202435 0 0 0 #avg: 2.32137e-05; avg_err: 4.5252e-06; sd: 0.000868733; counts: 36856
icl_mp 0.207498 0 0 0 #avg: 3.10827e-05; avg_err: 5.92164e-06; sd: 0.00113682; counts: 36856
icl_mp 0.21256 0 0 0 #avg: 4.09331e-05; avg_err: 7.30037e-06; sd: 0.0014015; counts: 36856
icl_mp 0.217623 0 0 0 #avg: 5.14511e-05; avg_err: 1.02563e-05; sd: 0.00196897; counts: 36856
icl_mp 0.222685 0 0 0 #avg: 5.87226e-05; avg_err: 1.0403e-05; sd: 0.00199713; counts: 36856
icl_mp 0.227748 0 0 0 #avg: 6.67627e-05; avg_err: 1.06134e-05; sd: 0.00203752; counts: 36856
icl_mp 0.23281 0 0 0 #avg: 7.715e-05; avg_err: 1.08343e-05; sd: 0.00207994; counts: 36856
icl_mp 0.237873 0 0 0 #avg: 9.1557e-05; avg_err: 1.18064e-05; sd: 0.00226655; counts: 36856
icl_mp 0.242935 0 0 0 #avg: 0.000107947; avg_err: 1.24611e-05; sd: 0.00239225; counts: 36856
icl_mp 0.247998 0 0 0 #avg: 0.000148612; avg_err: 2.84085e-05; sd: 0.00545378; counts: 36856
icl_mp 0.25306 0 0 0 #avg: 0.000158052; avg_err: 2.83167e-05; sd: 0.00543614; counts: 36856
icl_mp 0.258123 0 0 0 #avg: 0.000167501; avg_err: 2.8194e-05; sd: 0.00541259; counts: 36856
icl_mp 0.263185 0 0 0 #avg: 0.000202292; avg_err: 2.95118e-05; sd: 0.00566557; counts: 36856
icl_mp 0.268248 0 0 0 #avg: 0.000221978; avg_err: 2.96876e-05; sd: 0.00569932; counts: 36856
icl_mp 0.27331 0 0 0 #avg: 0.00025442; avg_err: 3.07532e-05; sd: 0.00590389; counts: 36856
icl_mp 0.278373 0 0 0 #avg: 0.000275026; avg_err: 3.10668e-05; sd: 0.00596409; counts: 36856
icl_mp 0.283435 0 0 0 #avg: 0.000306096; avg_err: 3.2405e-05; sd: 0.00622099; counts: 36856
icl_mp 0.288498 0 0 0 #avg: 0.000330504; avg_err: 3.29957e-05; sd: 0.0063344; counts: 36856
icl_mp 0.29356 0 0 0 #avg: 0.000360203; avg_err: 3.39678e-05; sd: 0.00652102; counts: 36856
icl_mp 0.298623 0 0 0 #avg: 0.000385607; avg_err: 3.45921e-05; sd: 0.00664087; counts: 36856
icl_mp 0.303685 0 0 0 #avg: 0.000412155; avg_err: 3.5246e-05; sd: 0.00676641; counts: 36856
icl_mp 0.308748 0 0 0 #avg: 0.000419384; avg_err: 3.68133e-05; sd: 0.0070673; counts: 36856
icl_mp 0.31381 0 0 0 #avg: 0.000443689; avg_err: 3.69458e-05; sd: 0.00709274; counts: 36856
icl_mp 0.318873 0 0 0 #avg: 0.000473346; avg_err: 3.81889e-05; sd: 0.00733138; counts: 36856
icl_mp 0.323935 0 0 0 #avg: 0.000455342; avg_err: 5.44407e-05; sd: 0.0104513; counts: 36856
icl_mp 0.328997 0 0 0 #avg: 0.000496422; avg_err: 5.77122e-05; sd: 0.0110794; counts: 36856
icl_mp 0.33406 0 0 0 #avg: 0.000551129; avg_err: 5.98944e-05; sd: 0.0114983; counts: 36856
icl_mp 0.339122 0 0 0 #avg: 0.000558341; avg_err: 5.96462e-05; sd: 0.0114507; counts: 36856
icl_mp 0.344185 0 0 0 #avg: 0.000584478; avg_err: 5.96803e-05; sd: 0.0114572; counts: 36856
icl_mp 0.349247 0 0 0 #avg: 0.000612485; avg_err: 5.97803e-05; sd: 0.0114764; counts: 36856
icl_mp 0.35431 0 0 0 #avg: 0.000640642; avg_err: 5.99037e-05; sd: 0.0115001; counts: 36856
icl_mp 0.359372 0 0 0 #avg: 0.000687787; avg_err: 6.13626e-05; sd: 0.0117802; counts: 36856
icl_mp 0.364435 0 0 0 #avg: 0.000717292; avg_err: 6.18343e-05; sd: 0.0118707; counts: 36856
icl_mp 0.369497 0 0 0 #avg: 0.000764795; avg_err: 6.24726e-05; sd: 0.0119933; counts: 36856
icl_mp 0.37456 0 0 0 #avg: 0.000789509; avg_err: 6.26174e-05; sd: 0.0120211; counts: 36856
icl_mp 0.379622 0 0 0 #avg: 0.000825033; avg_err: 6.31164e-05; sd: 0.0121169; counts: 36856
icl_mp 0.384685 0 0 0 #avg: 0.000849786; avg_err: 6.33777e-05; sd: 0.012167; counts: 36856
icl_mp 0.389747 0 0 0 #avg: 0.000901177; avg_err: 6.47632e-05; sd: 0.012433; counts: 36856
icl_mp 0.39481 0 0 0 #avg: 0.000938441; avg_err: 6.55233e-05; sd: 0.0125789; counts: 36856
icl_mp 0.399872 0 0 0 #avg: 0.000979079; avg_err: 6.60124e-05; sd: 0.0126728; counts: 36856
icl_mp 0.404935 0 0 0 #avg: 0.00103211; avg_err: 6.76536e-05; sd: 0.0129879; counts: 36856
icl_mp 0.409997 0 0 0 #avg: 0.00105358; avg_err: 6.78215e-05; sd: 0.0130201; counts: 36856
icl_mp 0.41506 0 0 0 #avg: 0.00111394; avg_err: 6.94903e-05; sd: 0.0133405; counts: 36856
icl_mp 0.420122 0 0 0 #avg: 0.00116551; avg_err: 7.22135e-05; sd: 0.0138633; counts: 36856
icl_mp 0.425185 0 0 0 #avg: 0.00121976; avg_err: 7.36721e-05; sd: 0.0141433; counts: 36856
icl_mp 0.430247 0 0 0 #avg: 0.00125008; avg_err: 7.38838e-05; sd: 0.0141839; counts: 36856
icl_mp 0.43531 0 0 0 #avg: 0.00129333; avg_err: 7.42715e-05; sd: 0.0142584; counts: 36856
icl_mp 0.440372 0 0 0 #avg: 0.000847422; avg_err: 0.000520698; sd: 0.0999618; counts: 36856
icl_mp 0.445435 0 0 0 #avg: 0.000894378; avg_err: 0.00051754; sd: 0.0993556; counts: 36856
icl_mp 0.450497 0 0 0 #avg: 0.000935307; avg_err: 0.000514962; sd: 0.0988607; counts: 36856
icl_mp 0.45556 0 0 0 #avg: 0.00097722; avg_err: 0.000512699; sd: 0.0984262; counts: 36856
icl_mp 0.460622 0 0 0 #avg: 0.00106588; avg_err: 0.000511102; sd: 0.0981196; counts: 36856
icl_mp 0.465685 0 0 0 #avg: 0.00109041; avg_err: 0.000509217; sd: 0.0977577; counts: 36856
icl_mp 0.470747 0 0 0 #avg: 0.00115743; avg_err: 0.00050764; sd: 0.097455; counts: 36856
icl_mp 0.47581 0 0 0 #avg: 0.00121994; avg_err: 0.000506096; sd: 0.0971585; counts: 36856
icl_mp 0.480872 0 0 0 #avg: 0.00126449; avg_err: 0.000504648; sd: 0.0968806; counts: 36856
icl_mp 0.485935 0 0 0 #avg: 0.00133231; avg_err: 0.000503397; sd: 0.0966404; counts: 36856
icl_mp 0.490997 0 0 0 #avg: 0.0013911; avg_err: 0.000502169; sd: 0.0964047; counts: 36856
icl_mp 0.49606 0 0 0 #avg: 0.00143906; avg_err: 0.000500936; sd: 0.096168; counts: 36856
icl_mp 0.501122 0 0 0 #avg: 0.00149793; avg_err: 0.000499711; sd: 0.0959328; counts: 36856
icl_mp 0.506185 0 0 0 #avg: 0.00159081; avg_err: 0.000499129; sd: 0.0958211; counts: 36856
icl_mp 0.511247 0 1.31442e-09 0 #avg: 0.0016068; avg_err: 0.000497831; sd: 0.0955719; counts: 36856
icl_mp 0.51631 0 6.97239e-08 0 #avg: 0.0017231; avg_err: 0.00049794; sd: 0.0955929; counts: 36856
icl_mp 0.521372 0 5.48385e-07 0 #avg: 0.00180722; avg_err: 0.000497462; sd: 0.095501; counts: 36856
icl_mp 0.526435 0 4.45175e-06 0 #avg: 0.00186092; avg_err: 0.000496476; sd: 0.0953118; counts: 36856
icl_mp 0.531497 0 1.34612e-05 0 #avg: 0.00189971; avg_err: 0.000495523; sd: 0.0951288; counts: 36856
icl_mp 0.53656 0 1.90928e-05 0 #avg: 0.00185138; avg_err: 0.000500102; sd: 0.0960079; counts: 36856
icl_mp 0.541622 0 3.24836e-05 0 #avg: 0.00191161; avg_err: 0.000499878; sd: 0.0959649; counts: 36856
icl_mp 0.546685 0 4.07817e-05 0 #avg: 0.00205522; avg_err: 0.000493977; sd: 0.094832; counts: 36856
icl_mp 0.551747 0 4.80102e-05 0 #avg: 0.00213117; avg_err: 0.000493294; sd: 0.0947008; counts: 36856
icl_mp 0.55681 0 6.10801e-05 0 #avg: 0.0021936; avg_err: 0.000492587; sd: 0.0945651; counts: 36856
icl_mp 0.561872 0 7.32525e-05 0 #avg: 0.00224315; avg_err: 0.00049196; sd: 0.0944448; counts: 36856
icl_mp 0.566935 0 9.09281e-05 0 #avg: 0.00231628; avg_err: 0.000491386; sd: 0.0943345; counts: 36856
icl_mp 0.571997 0 0.00010179 0 #avg: 0.00236739; avg_err: 0.000491241; sd: 0.0943067; counts: 36856
icl_mp 0.57706 0 0.00011628 0 #avg: 0.00247473; avg_err: 0.000492891; sd: 0.0946236; counts: 36856
icl_mp 0.582123 0 0.000133075 0 #avg: 0.00259809; avg_err: 0.000494482; sd: 0.094929; counts: 36856
icl_mp 0.587185 0 0.00014844 0 #avg: 0.00268652; avg_err: 0.000494579; sd: 0.0949475; counts: 36856
icl_mp 0.592248 0 0.000161028 0 #avg: 0.00272324; avg_err: 0.000493855; sd: 0.0948087; counts: 36856
icl_mp 0.59731 0 0.000175194 0 #avg: 0.00278877; avg_err: 0.000493495; sd: 0.0947395; counts: 36856
icl_mp 0.602373 0 0.000186016 0 #avg: 0.00281079; avg_err: 0.000493107; sd: 0.094665; counts: 36856
icl_mp 0.607435 0 0.000203063 0 #avg: 0.00288814; avg_err: 0.000493016; sd: 0.0946475; counts: 36856
icl_mp 0.612498 0 0.000223192 0 #avg: 0.00295668; avg_err: 0.000492743; sd: 0.0945951; counts: 36856
icl_mp 0.61756 0 0.000233994 0 #avg: 0.00301849; avg_err: 0.000492569; sd: 0.0945616; counts: 36856
icl_mp 0.622623 0 0.000249615 0 #avg: 0.00309396; avg_err: 0.000492254; sd: 0.0945012; counts: 36856
icl_mp 0.627685 0 0.000271391 0 #avg: 0.00316961; avg_err: 0.000494902; sd: 0.0950096; counts: 36856
icl_mp 0.632748 0 0.00028953 0 #avg: 0.00323082; avg_err: 0.000494449; sd: 0.0949227; counts: 36856
icl_mp 0.63781 0 0.000306944 0 #avg: 0.00277252; avg_err: 0.000727229; sd: 0.139611; counts: 36856
icl_mp 0.642873 0 0.000329521 0 #avg: 0.00285796; avg_err: 0.000726001; sd: 0.139375; counts: 36856
icl_mp 0.647935 0 0.000354682 0 #avg: 0.0029199; avg_err: 0.000724244; sd: 0.139038; counts: 36856
icl_mp 0.652998 0 0.000379291 0 #avg: 0.00303932; avg_err: 0.000723184; sd: 0.138834; counts: 36856
icl_mp 0.65806 0 0.000401543 0 #avg: 0.00299135; avg_err: 0.000805996; sd: 0.154732; counts: 36856
icl_mp 0.663123 0 0.000413787 0 #avg: 0.00307034; avg_err: 0.000804741; sd: 0.154491; counts: 36856
icl_mp 0.668185 0 0.000432126 0 #avg: 0.00281724; avg_err: 0.000875489; sd: 0.168073; counts: 36856
icl_mp 0.673248 0 0.000448652 0 #avg: 0.00284625; avg_err: 0.0008738; sd: 0.167749; counts: 36856
icl_mp 0.67831 0 0.000466594 0 #avg: 0.00287257; avg_err: 0.000870119; sd: 0.167042; counts: 36856
icl_mp 0.683373 0 0.00047658 0 #avg: 0.00293194; avg_err: 0.000864387; sd: 0.165942; counts: 36856
icl_mp 0.690967 0 0.000500727 0 #avg: 0.00296529; avg_err: 0.000865039; sd: 0.166067; counts: 36856
icl_mp 0.69856 0 0.000523975 0 #avg: 0.00307527; avg_err: 0.000864283; sd: 0.165922; counts: 36856
icl_mp 0.706154 0 0.00055082 0 #avg: 0.00304938; avg_err: 0.000875042; sd: 0.167988; counts: 36856
