#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.091620e+11 (median) + 5.966200e+10  / - 4.307380e+10
#SM    Stats: 3.282550e+08 (median) + 1.757400e+08  / - 1.146640e+08
#ObsSM Stats: 3.245700e+08 (median) + 1.502760e+08  / - 1.080690e+08
#VMP   Stats: 9.518000e+01 (median) + 8.230003e+00  / - 7.230003e+00
#ICL   Stats: 2.056900e+06 (median) + 8.181400e+06  / - 2.017027e+06
#SSFR  Stats: 2.006028e-12 (median) + 3.007720e-12  / - 1.229843e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
sfh 0.344185 1.30112e-10 1.60781e-10 7.69705e-11 #avg: 1.76131e-10; avg_err: 1.12372e-12; sd: 1.64823e-10; counts: 21515
sfh 0.349247 1.32279e-10 1.61487e-10 7.72254e-11 #avg: 1.78409e-10; avg_err: 1.10697e-12; sd: 1.62367e-10; counts: 21515
sfh 0.35431 1.36869e-10 1.62781e-10 7.93929e-11 #avg: 1.8288e-10; avg_err: 1.15056e-12; sd: 1.6876e-10; counts: 21515
sfh 0.359372 1.39797e-10 1.63593e-10 8.03263e-11 #avg: 1.86432e-10; avg_err: 1.16362e-12; sd: 1.70676e-10; counts: 21515
sfh 0.364435 1.43193e-10 1.62918e-10 8.1719e-11 #avg: 1.89919e-10; avg_err: 1.18132e-12; sd: 1.73272e-10; counts: 21515
sfh 0.369497 1.47957e-10 1.66441e-10 8.40423e-11 #avg: 1.94888e-10; avg_err: 1.19313e-12; sd: 1.75004e-10; counts: 21515
sfh 0.37456 1.52037e-10 1.69482e-10 8.63169e-11 #avg: 1.98548e-10; avg_err: 1.19609e-12; sd: 1.75438e-10; counts: 21515
sfh 0.379622 1.5519e-10 1.73717e-10 8.71556e-11 #avg: 2.02917e-10; avg_err: 1.20185e-12; sd: 1.76283e-10; counts: 21515
sfh 0.384685 1.59655e-10 1.74635e-10 8.94467e-11 #avg: 2.06679e-10; avg_err: 1.21218e-12; sd: 1.77798e-10; counts: 21515
sfh 0.389747 1.63351e-10 1.76176e-10 9.06077e-11 #avg: 2.11467e-10; avg_err: 1.24603e-12; sd: 1.82764e-10; counts: 21515
sfh 0.39481 1.67529e-10 1.81782e-10 9.19948e-11 #avg: 2.16371e-10; avg_err: 1.2667e-12; sd: 1.85796e-10; counts: 21515
sfh 0.399872 1.72134e-10 1.81719e-10 9.36222e-11 #avg: 2.21003e-10; avg_err: 1.27213e-12; sd: 1.86592e-10; counts: 21515
sfh 0.404935 1.77498e-10 1.8107e-10 9.61133e-11 #avg: 2.25637e-10; avg_err: 1.27711e-12; sd: 1.87323e-10; counts: 21515
sfh 0.409997 1.81572e-10 1.84396e-10 9.72202e-11 #avg: 2.30114e-10; avg_err: 1.31353e-12; sd: 1.92664e-10; counts: 21515
sfh 0.41506 1.87378e-10 1.85278e-10 9.96217e-11 #avg: 2.35831e-10; avg_err: 1.31974e-12; sd: 1.93574e-10; counts: 21515
sfh 0.420122 1.9289e-10 1.85657e-10 1.02979e-10 #avg: 2.40327e-10; avg_err: 1.32281e-12; sd: 1.94025e-10; counts: 21515
sfh 0.425185 1.97087e-10 1.91222e-10 1.04016e-10 #avg: 2.45315e-10; avg_err: 1.33709e-12; sd: 1.9612e-10; counts: 21515
sfh 0.430247 2.00194e-10 1.92781e-10 1.04279e-10 #avg: 2.49367e-10; avg_err: 1.37044e-12; sd: 2.01011e-10; counts: 21515
sfh 0.43531 2.05645e-10 1.90693e-10 1.06394e-10 #avg: 2.5349e-10; avg_err: 1.36722e-12; sd: 2.00539e-10; counts: 21515
sfh 0.440372 2.09291e-10 1.91262e-10 1.07702e-10 #avg: 2.57072e-10; avg_err: 1.34958e-12; sd: 1.97951e-10; counts: 21515
sfh 0.445435 2.15761e-10 1.92992e-10 1.10495e-10 #avg: 2.61755e-10; avg_err: 1.36677e-12; sd: 2.00473e-10; counts: 21515
sfh 0.450497 2.19364e-10 1.94746e-10 1.11561e-10 #avg: 2.66921e-10; avg_err: 1.39847e-12; sd: 2.05122e-10; counts: 21515
sfh 0.45556 2.22147e-10 1.9545e-10 1.12065e-10 #avg: 2.69363e-10; avg_err: 1.39603e-12; sd: 2.04765e-10; counts: 21515
sfh 0.460622 2.24643e-10 1.96493e-10 1.10891e-10 #avg: 2.72284e-10; avg_err: 1.41282e-12; sd: 2.07227e-10; counts: 21515
sfh 0.465685 2.28266e-10 1.97589e-10 1.12436e-10 #avg: 2.76224e-10; avg_err: 1.4366e-12; sd: 2.10716e-10; counts: 21515
sfh 0.470747 2.34001e-10 1.98697e-10 1.18159e-10 #avg: 2.8073e-10; avg_err: 1.47265e-12; sd: 2.16003e-10; counts: 21515
sfh 0.47581 2.36473e-10 2.0135e-10 1.17581e-10 #avg: 2.83774e-10; avg_err: 1.43764e-12; sd: 2.10869e-10; counts: 21515
sfh 0.480872 2.41312e-10 2.01776e-10 1.2055e-10 #avg: 2.86855e-10; avg_err: 1.4494e-12; sd: 2.12593e-10; counts: 21515
sfh 0.485935 2.43552e-10 2.04418e-10 1.20543e-10 #avg: 2.91155e-10; avg_err: 1.49633e-12; sd: 2.19477e-10; counts: 21515
sfh 0.490997 2.47523e-10 2.03011e-10 1.22817e-10 #avg: 2.93681e-10; avg_err: 1.50374e-12; sd: 2.20564e-10; counts: 21515
sfh 0.49606 2.51329e-10 1.98613e-10 1.25753e-10 #avg: 2.96056e-10; avg_err: 1.50185e-12; sd: 2.20286e-10; counts: 21515
sfh 0.501122 2.53792e-10 1.99677e-10 1.25594e-10 #avg: 2.98191e-10; avg_err: 1.49116e-12; sd: 2.18718e-10; counts: 21515
sfh 0.506185 2.56345e-10 2.03578e-10 1.28247e-10 #avg: 2.99337e-10; avg_err: 1.49704e-12; sd: 2.19581e-10; counts: 21515
sfh 0.511247 2.57053e-10 2.05662e-10 1.27599e-10 #avg: 3.00255e-10; avg_err: 1.50384e-12; sd: 2.20577e-10; counts: 21515
sfh 0.51631 2.59115e-10 2.03226e-10 1.28672e-10 #avg: 3.00835e-10; avg_err: 1.51315e-12; sd: 2.21943e-10; counts: 21515
sfh 0.521372 2.59975e-10 2.08893e-10 1.30306e-10 #avg: 3.02037e-10; avg_err: 1.48448e-12; sd: 2.17738e-10; counts: 21515
sfh 0.526435 2.61598e-10 2.04049e-10 1.33457e-10 #avg: 3.01489e-10; avg_err: 1.47614e-12; sd: 2.16514e-10; counts: 21515
sfh 0.531497 2.62827e-10 2.04219e-10 1.33543e-10 #avg: 3.02336e-10; avg_err: 1.49812e-12; sd: 2.1974e-10; counts: 21515
sfh 0.53656 2.62072e-10 2.05027e-10 1.32928e-10 #avg: 3.02219e-10; avg_err: 1.51273e-12; sd: 2.21881e-10; counts: 21515
sfh 0.541622 2.64316e-10 2.06389e-10 1.36579e-10 #avg: 3.03745e-10; avg_err: 1.53792e-12; sd: 2.25577e-10; counts: 21515
sfh 0.546685 2.63779e-10 2.05311e-10 1.37958e-10 #avg: 3.01892e-10; avg_err: 1.5392e-12; sd: 2.25764e-10; counts: 21515
sfh 0.551747 2.64488e-10 2.04705e-10 1.41789e-10 #avg: 3.0073e-10; avg_err: 1.53553e-12; sd: 2.25226e-10; counts: 21515
sfh 0.55681 2.63844e-10 2.02698e-10 1.41874e-10 #avg: 3.00009e-10; avg_err: 1.53847e-12; sd: 2.25658e-10; counts: 21515
sfh 0.561872 2.61549e-10 2.0309e-10 1.45294e-10 #avg: 2.96888e-10; avg_err: 1.54e-12; sd: 2.25882e-10; counts: 21515
sfh 0.566935 2.58817e-10 2.04956e-10 1.47265e-10 #avg: 2.94471e-10; avg_err: 1.5705e-12; sd: 2.30355e-10; counts: 21515
sfh 0.571997 2.56487e-10 2.08774e-10 1.51255e-10 #avg: 2.93821e-10; avg_err: 1.59512e-12; sd: 2.33967e-10; counts: 21515
sfh 0.57706 2.55258e-10 2.06811e-10 1.58557e-10 #avg: 2.91668e-10; avg_err: 1.6554e-12; sd: 2.42808e-10; counts: 21515
sfh 0.582123 2.52375e-10 2.11448e-10 1.68799e-10 #avg: 2.89054e-10; avg_err: 1.70493e-12; sd: 2.50073e-10; counts: 21515
sfh 0.587185 2.4699e-10 2.11058e-10 1.81893e-10 #avg: 2.83396e-10; avg_err: 1.71593e-12; sd: 2.51686e-10; counts: 21515
sfh 0.592248 2.39854e-10 2.09675e-10 2.30308e-10 #avg: 2.73337e-10; avg_err: 1.6045e-12; sd: 2.35343e-10; counts: 21515
sfh 0.59731 2.29823e-10 2.02454e-10 2.25294e-10 #avg: 2.60336e-10; avg_err: 1.56259e-12; sd: 2.29195e-10; counts: 21515
sfh 0.602373 2.21547e-10 1.96447e-10 2.18278e-10 #avg: 2.48721e-10; avg_err: 1.53967e-12; sd: 2.25834e-10; counts: 21515
sfh 0.607435 2.10355e-10 1.93335e-10 2.0788e-10 #avg: 2.34941e-10; avg_err: 1.42695e-12; sd: 2.093e-10; counts: 21515
sfh 0.612498 1.98334e-10 1.90075e-10 1.9625e-10 #avg: 2.21139e-10; avg_err: 1.38591e-12; sd: 2.0328e-10; counts: 21515
sfh 0.61756 1.86073e-10 1.83524e-10 1.84406e-10 #avg: 2.07636e-10; avg_err: 1.36438e-12; sd: 2.00123e-10; counts: 21515
sfh 0.622623 1.72485e-10 1.76109e-10 1.71072e-10 #avg: 1.92633e-10; avg_err: 1.29808e-12; sd: 1.90398e-10; counts: 21515
sfh 0.627685 1.56767e-10 1.73858e-10 1.55524e-10 #avg: 1.7799e-10; avg_err: 1.28407e-12; sd: 1.88343e-10; counts: 21515
sfh 0.632748 1.4071e-10 1.68198e-10 1.39579e-10 #avg: 1.63591e-10; avg_err: 1.24067e-12; sd: 1.81977e-10; counts: 21515
sfh 0.63781 1.21373e-10 1.66447e-10 1.2037e-10 #avg: 1.46349e-10; avg_err: 1.24048e-12; sd: 1.81949e-10; counts: 21515
sfh 0.642873 9.91031e-11 1.66163e-10 9.81874e-11 #avg: 1.30641e-10; avg_err: 1.18083e-12; sd: 1.732e-10; counts: 21515
sfh 0.647935 6.39556e-11 1.73815e-10 6.31208e-11 #avg: 1.12081e-10; avg_err: 1.05183e-12; sd: 1.54279e-10; counts: 21515
sfh 0.652998 4.7304e-12 2.00212e-10 3.98438e-12 #avg: 9.02804e-11; avg_err: 9.43549e-13; sd: 1.38396e-10; counts: 21515
sfh 0.65806 2.76727e-12 1.61466e-10 2.07474e-12 #avg: 6.71392e-11; avg_err: 8.14709e-13; sd: 1.19499e-10; counts: 21515
sfh 0.663123 1.92363e-12 1.0677e-10 1.28001e-12 #avg: 4.06184e-11; avg_err: 6.58824e-13; sd: 9.66341e-11; counts: 21515
sfh 0.668185 1.5848e-12 2.24946e-12 9.5777e-13 #avg: 2.19101e-12; avg_err: 1.28895e-14; sd: 1.89058e-12; counts: 21515
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21515
iclh 0.073623 0 0 0 #avg: 4.78654e-15; avg_err: 4.44786e-15; sd: 6.52396e-13; counts: 21515
iclh 0.075873 0 0 0 #avg: 8.65432e-15; avg_err: 7.76404e-15; sd: 1.1388e-12; counts: 21515
iclh 0.078123 0 0 0 #avg: 1.65208e-14; avg_err: 1.07931e-14; sd: 1.58309e-12; counts: 21515
iclh 0.080373 0 0 0 #avg: 4.92961e-14; avg_err: 3.68138e-14; sd: 5.39972e-12; counts: 21515
iclh 0.082623 0 0 0 #avg: 1.12838e-13; avg_err: 7.25678e-14; sd: 1.0644e-11; counts: 21515
iclh 0.085998 0 0 0 #avg: 1.04152e-13; avg_err: 3.75095e-14; sd: 5.50176e-12; counts: 21515
iclh 0.089373 0 0 0 #avg: 2.10227e-13; avg_err: 4.00828e-14; sd: 5.8792e-12; counts: 21515
iclh 0.092748 0 0 0 #avg: 4.03956e-13; avg_err: 5.4039e-14; sd: 7.92625e-12; counts: 21515
iclh 0.096123 0 0 0 #avg: 8.2571e-13; avg_err: 8.13685e-14; sd: 1.19348e-11; counts: 21515
iclh 0.099498 0 0 0 #avg: 1.38799e-12; avg_err: 1.07626e-13; sd: 1.57862e-11; counts: 21515
iclh 0.102873 0 0 0 #avg: 2.19219e-12; avg_err: 1.36644e-13; sd: 2.00425e-11; counts: 21515
iclh 0.106248 0 0 0 #avg: 3.30661e-12; avg_err: 1.7655e-13; sd: 2.58957e-11; counts: 21515
iclh 0.109623 0 0 0 #avg: 4.52912e-12; avg_err: 2.03063e-13; sd: 2.97846e-11; counts: 21515
iclh 0.112998 0 0 0 #avg: 5.86577e-12; avg_err: 2.61065e-13; sd: 3.82921e-11; counts: 21515
iclh 0.116373 0 2.05936e-13 0 #avg: 6.83433e-12; avg_err: 2.56253e-13; sd: 3.75864e-11; counts: 21515
iclh 0.119748 0 2.61983e-12 0 #avg: 7.54306e-12; avg_err: 2.59294e-13; sd: 3.80323e-11; counts: 21515
iclh 0.123123 0 5.70923e-12 0 #avg: 8.16975e-12; avg_err: 2.43404e-13; sd: 3.57017e-11; counts: 21515
iclh 0.126498 0 8.80555e-12 0 #avg: 8.92689e-12; avg_err: 2.64379e-13; sd: 3.87783e-11; counts: 21515
iclh 0.129873 0 1.19463e-11 0 #avg: 9.92659e-12; avg_err: 2.70431e-13; sd: 3.96659e-11; counts: 21515
iclh 0.133248 0 1.48189e-11 0 #avg: 1.09268e-11; avg_err: 2.8349e-13; sd: 4.15814e-11; counts: 21515
iclh 0.136623 0 1.7053e-11 0 #avg: 1.15182e-11; avg_err: 2.9439e-13; sd: 4.318e-11; counts: 21515
iclh 0.141685 2.54905e-16 1.95487e-11 2.54905e-16 #avg: 1.27497e-11; avg_err: 3.69424e-13; sd: 5.41858e-11; counts: 21515
iclh 0.146748 1.16179e-13 2.19824e-11 1.16179e-13 #avg: 1.38685e-11; avg_err: 3.34454e-13; sd: 4.90566e-11; counts: 21515
iclh 0.15181 6.95994e-13 2.36284e-11 6.95994e-13 #avg: 1.45022e-11; avg_err: 4.13808e-13; sd: 6.06959e-11; counts: 21515
iclh 0.156873 1.39957e-12 2.47176e-11 1.39957e-12 #avg: 1.55247e-11; avg_err: 7.34668e-13; sd: 1.07759e-10; counts: 21515
iclh 0.161935 2.03274e-12 2.49883e-11 2.03274e-12 #avg: 1.56219e-11; avg_err: 5.07427e-13; sd: 7.44276e-11; counts: 21515
iclh 0.166998 2.50826e-12 2.50597e-11 2.50826e-12 #avg: 1.54987e-11; avg_err: 4.2244e-13; sd: 6.1962e-11; counts: 21515
iclh 0.17206 2.86048e-12 2.40229e-11 2.86048e-12 #avg: 1.51621e-11; avg_err: 3.9527e-13; sd: 5.79769e-11; counts: 21515
iclh 0.177123 3.01031e-12 2.27924e-11 3.01031e-12 #avg: 1.41111e-11; avg_err: 3.86134e-13; sd: 5.66368e-11; counts: 21515
iclh 0.182185 3.00964e-12 2.1319e-11 3.00964e-12 #avg: 1.31682e-11; avg_err: 3.99928e-13; sd: 5.866e-11; counts: 21515
iclh 0.187248 2.98064e-12 1.99129e-11 2.98064e-12 #avg: 1.24758e-11; avg_err: 4.3787e-13; sd: 6.42253e-11; counts: 21515
iclh 0.19231 2.7984e-12 1.86264e-11 2.7984e-12 #avg: 1.12607e-11; avg_err: 5.38678e-13; sd: 7.90114e-11; counts: 21515
iclh 0.197373 2.65917e-12 1.77708e-11 2.65917e-12 #avg: 1.04593e-11; avg_err: 6.85186e-13; sd: 1.00501e-10; counts: 21515
