#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.016180e+10 (median) + 2.757350e+10  / - 1.960300e+10
#SM    Stats: 9.394510e+07 (median) + 5.295890e+07  / - 3.220790e+07
#ObsSM Stats: 9.410540e+07 (median) + 4.885460e+07  / - 2.859670e+07
#VMP   Stats: 7.392000e+01 (median) + 6.919998e+00  / - 6.049995e+00
#ICL   Stats: 2.620470e+05 (median) + 2.473283e+06  / - 2.620470e+05
#SSFR  Stats: 3.890922e-10 (median) + 3.788594e-10  / - 1.995349e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
sfh 0.25306 0.0063925 0.0119439 0.0044788 #avg: 0.0108168; avg_err: 1.63865e-05; sd: 0.0147208; counts: 807030
sfh 0.258123 0.00643563 0.0118416 0.00446904 #avg: 0.0108134; avg_err: 1.63439e-05; sd: 0.0146825; counts: 807030
sfh 0.263185 0.00650941 0.0117613 0.00447947 #avg: 0.0107928; avg_err: 1.59159e-05; sd: 0.0142981; counts: 807030
sfh 0.268248 0.00655848 0.0115848 0.00446355 #avg: 0.0107707; avg_err: 1.56978e-05; sd: 0.0141021; counts: 807030
sfh 0.27331 0.0066393 0.0115269 0.00448719 #avg: 0.0108202; avg_err: 1.57554e-05; sd: 0.0141538; counts: 807030
sfh 0.278373 0.00669519 0.0114183 0.00449061 #avg: 0.0108451; avg_err: 1.56689e-05; sd: 0.0140761; counts: 807030
sfh 0.283435 0.00676071 0.0115523 0.00450113 #avg: 0.0109732; avg_err: 1.58878e-05; sd: 0.0142727; counts: 807030
sfh 0.288498 0.00682301 0.011507 0.00450362 #avg: 0.0109823; avg_err: 1.5704e-05; sd: 0.0141076; counts: 807030
sfh 0.29356 0.00692459 0.0115738 0.00454122 #avg: 0.0110912; avg_err: 1.56425e-05; sd: 0.0140525; counts: 807030
sfh 0.298623 0.00701396 0.0116002 0.0045707 #avg: 0.011179; avg_err: 1.56292e-05; sd: 0.0140405; counts: 807030
sfh 0.303685 0.00710696 0.0116348 0.00459885 #avg: 0.0112833; avg_err: 1.57084e-05; sd: 0.0141116; counts: 807030
sfh 0.308748 0.00718958 0.011682 0.00462012 #avg: 0.0113831; avg_err: 1.57753e-05; sd: 0.0141717; counts: 807030
sfh 0.31381 0.00729828 0.0117354 0.0046684 #avg: 0.0114954; avg_err: 1.58049e-05; sd: 0.0141983; counts: 807030
sfh 0.318873 0.00740045 0.0118047 0.00470725 #avg: 0.0116143; avg_err: 1.59154e-05; sd: 0.0142976; counts: 807030
sfh 0.323935 0.00748749 0.011873 0.00473784 #avg: 0.0117256; avg_err: 1.59962e-05; sd: 0.0143702; counts: 807030
sfh 0.328997 0.00759905 0.0119749 0.00477864 #avg: 0.0118562; avg_err: 1.60838e-05; sd: 0.0144488; counts: 807030
sfh 0.33406 0.00772123 0.012118 0.00483486 #avg: 0.0120289; avg_err: 1.63234e-05; sd: 0.0146641; counts: 807030
sfh 0.339122 0.00786869 0.012249 0.00490414 #avg: 0.0121989; avg_err: 1.63014e-05; sd: 0.0146444; counts: 807030
sfh 0.344185 0.00801915 0.0124346 0.00497971 #avg: 0.0124069; avg_err: 1.65327e-05; sd: 0.0148521; counts: 807030
sfh 0.349247 0.00817922 0.0126173 0.00505706 #avg: 0.0126283; avg_err: 1.67039e-05; sd: 0.0150059; counts: 807030
sfh 0.35431 0.00838444 0.0129849 0.00518521 #avg: 0.0129528; avg_err: 1.71541e-05; sd: 0.0154103; counts: 807030
sfh 0.359372 0.00854335 0.0131299 0.00526393 #avg: 0.0131784; avg_err: 1.74081e-05; sd: 0.0156385; counts: 807030
sfh 0.364435 0.00872234 0.0133786 0.00536274 #avg: 0.0134152; avg_err: 1.75847e-05; sd: 0.0157972; counts: 807030
sfh 0.369497 0.008911 0.0136501 0.00547138 #avg: 0.0136972; avg_err: 1.7878e-05; sd: 0.0160607; counts: 807030
sfh 0.37456 0.00909246 0.013851 0.00557557 #avg: 0.0139057; avg_err: 1.79445e-05; sd: 0.0161204; counts: 807030
sfh 0.379622 0.0093213 0.014109 0.00570655 #avg: 0.0141947; avg_err: 1.82572e-05; sd: 0.0164013; counts: 807030
sfh 0.384685 0.00955807 0.0143693 0.00583672 #avg: 0.0145104; avg_err: 1.85978e-05; sd: 0.0167073; counts: 807030
sfh 0.389747 0.00979832 0.0146388 0.00597568 #avg: 0.0148006; avg_err: 1.88089e-05; sd: 0.0168969; counts: 807030
sfh 0.39481 0.0100557 0.0148717 0.00612395 #avg: 0.0151245; avg_err: 1.90577e-05; sd: 0.0171205; counts: 807030
sfh 0.399872 0.0103164 0.0152187 0.00627616 #avg: 0.0154847; avg_err: 1.94333e-05; sd: 0.0174579; counts: 807030
sfh 0.404935 0.0105851 0.0155129 0.00641541 #avg: 0.0158325; avg_err: 1.96864e-05; sd: 0.0176852; counts: 807030
sfh 0.409997 0.0108575 0.0158302 0.00657654 #avg: 0.016193; avg_err: 2.00823e-05; sd: 0.0180409; counts: 807030
sfh 0.41506 0.0111496 0.0161338 0.00674535 #avg: 0.0165674; avg_err: 2.0405e-05; sd: 0.0183308; counts: 807030
sfh 0.420122 0.0114422 0.016427 0.00689353 #avg: 0.0169128; avg_err: 2.06584e-05; sd: 0.0185585; counts: 807030
sfh 0.425185 0.0117694 0.0169029 0.00708868 #avg: 0.0173875; avg_err: 2.11613e-05; sd: 0.0190102; counts: 807030
sfh 0.430247 0.0121083 0.0172953 0.00728656 #avg: 0.0178148; avg_err: 2.15496e-05; sd: 0.019359; counts: 807030
sfh 0.43531 0.0124185 0.0174545 0.00743939 #avg: 0.0181573; avg_err: 2.17639e-05; sd: 0.0195516; counts: 807030
sfh 0.440372 0.0127464 0.0178058 0.00761463 #avg: 0.0185796; avg_err: 2.22588e-05; sd: 0.0199962; counts: 807030
sfh 0.445435 0.0131015 0.0181373 0.00780472 #avg: 0.0189867; avg_err: 2.24895e-05; sd: 0.0202034; counts: 807030
sfh 0.450497 0.0134402 0.0184836 0.00799773 #avg: 0.0194164; avg_err: 2.28867e-05; sd: 0.0205602; counts: 807030
sfh 0.45556 0.0138457 0.0188815 0.00820272 #avg: 0.0198914; avg_err: 2.30685e-05; sd: 0.0207236; counts: 807030
sfh 0.460622 0.0142229 0.0192542 0.00839222 #avg: 0.0203577; avg_err: 2.34296e-05; sd: 0.021048; counts: 807030
sfh 0.465685 0.0146002 0.0195381 0.0085924 #avg: 0.0207994; avg_err: 2.39276e-05; sd: 0.0214953; counts: 807030
sfh 0.470747 0.0149938 0.0198839 0.00879178 #avg: 0.0212791; avg_err: 2.42115e-05; sd: 0.0217504; counts: 807030
sfh 0.47581 0.0153672 0.0201532 0.00897195 #avg: 0.0217063; avg_err: 2.45202e-05; sd: 0.0220277; counts: 807030
sfh 0.480872 0.0158035 0.0204484 0.00919873 #avg: 0.0221776; avg_err: 2.48271e-05; sd: 0.0223034; counts: 807030
sfh 0.485935 0.0162375 0.0207258 0.00940411 #avg: 0.0226499; avg_err: 2.5129e-05; sd: 0.0225746; counts: 807030
sfh 0.490997 0.0166828 0.0210804 0.00964647 #avg: 0.0231597; avg_err: 2.55583e-05; sd: 0.0229602; counts: 807030
sfh 0.49606 0.0170929 0.0214365 0.00981783 #avg: 0.0236664; avg_err: 2.60157e-05; sd: 0.0233711; counts: 807030
sfh 0.501122 0.0175353 0.0216976 0.0100346 #avg: 0.0241652; avg_err: 2.62742e-05; sd: 0.0236034; counts: 807030
sfh 0.506185 0.0179563 0.0220661 0.0102177 #avg: 0.0246386; avg_err: 2.64932e-05; sd: 0.0238001; counts: 807030
sfh 0.511247 0.0183896 0.0223229 0.010414 #avg: 0.0250936; avg_err: 2.66335e-05; sd: 0.0239262; counts: 807030
sfh 0.51631 0.0188417 0.0225841 0.0106106 #avg: 0.0255813; avg_err: 2.68729e-05; sd: 0.0241412; counts: 807030
sfh 0.521372 0.0194135 0.0230296 0.0108986 #avg: 0.0262345; avg_err: 2.73971e-05; sd: 0.0246121; counts: 807030
sfh 0.526435 0.0198638 0.0233526 0.0110941 #avg: 0.02671; avg_err: 2.75641e-05; sd: 0.0247622; counts: 807030
sfh 0.531497 0.0202669 0.0236497 0.0112612 #avg: 0.0271907; avg_err: 2.78796e-05; sd: 0.0250456; counts: 807030
sfh 0.53656 0.0207381 0.0238698 0.0114682 #avg: 0.027711; avg_err: 2.83305e-05; sd: 0.0254507; counts: 807030
sfh 0.541622 0.0211968 0.0242447 0.0116812 #avg: 0.0282311; avg_err: 2.87044e-05; sd: 0.0257865; counts: 807030
sfh 0.546685 0.0214766 0.0243352 0.0117682 #avg: 0.0285129; avg_err: 2.86782e-05; sd: 0.025763; counts: 807030
sfh 0.551747 0.0219101 0.0246148 0.0119517 #avg: 0.0289907; avg_err: 2.89632e-05; sd: 0.026019; counts: 807030
sfh 0.55681 0.0223259 0.0249595 0.0121215 #avg: 0.0294422; avg_err: 2.91853e-05; sd: 0.0262186; counts: 807030
sfh 0.561872 0.0227427 0.0251924 0.0123179 #avg: 0.029906; avg_err: 2.95645e-05; sd: 0.0265592; counts: 807030
sfh 0.566935 0.0231957 0.0254412 0.0124942 #avg: 0.0304008; avg_err: 2.98793e-05; sd: 0.026842; counts: 807030
sfh 0.571997 0.0238212 0.0258631 0.0127864 #avg: 0.0310926; avg_err: 3.01814e-05; sd: 0.0271134; counts: 807030
sfh 0.57706 0.0242779 0.0261604 0.0129694 #avg: 0.0315926; avg_err: 3.03712e-05; sd: 0.0272839; counts: 807030
sfh 0.582123 0.024728 0.0263392 0.0131633 #avg: 0.0320696; avg_err: 3.07381e-05; sd: 0.0276135; counts: 807030
sfh 0.587185 0.0251573 0.0266085 0.0133628 #avg: 0.0325302; avg_err: 3.09135e-05; sd: 0.0277711; counts: 807030
sfh 0.592248 0.0256057 0.0268755 0.0135602 #avg: 0.0330018; avg_err: 3.13214e-05; sd: 0.0281375; counts: 807030
sfh 0.59731 0.025958 0.0272291 0.0137264 #avg: 0.0334073; avg_err: 3.15279e-05; sd: 0.0283231; counts: 807030
sfh 0.602373 0.0264056 0.0275837 0.0139102 #avg: 0.0339115; avg_err: 3.18383e-05; sd: 0.0286018; counts: 807030
sfh 0.607435 0.0267634 0.0279948 0.0140733 #avg: 0.034387; avg_err: 3.22746e-05; sd: 0.0289938; counts: 807030
sfh 0.612498 0.0271443 0.0283212 0.0142763 #avg: 0.0348292; avg_err: 3.25477e-05; sd: 0.0292391; counts: 807030
sfh 0.61756 0.0274593 0.0286744 0.0144816 #avg: 0.0352369; avg_err: 3.30867e-05; sd: 0.0297234; counts: 807030
sfh 0.622623 0.0278137 0.0290656 0.0146902 #avg: 0.0357081; avg_err: 3.34689e-05; sd: 0.0300667; counts: 807030
sfh 0.627685 0.0281484 0.0295258 0.014905 #avg: 0.0361442; avg_err: 3.38858e-05; sd: 0.0304412; counts: 807030
sfh 0.632748 0.0285055 0.0300054 0.0151378 #avg: 0.0366428; avg_err: 3.44964e-05; sd: 0.0309898; counts: 807030
sfh 0.63781 0.028799 0.0304688 0.015342 #avg: 0.0371077; avg_err: 3.50533e-05; sd: 0.0314901; counts: 807030
sfh 0.642873 0.0290808 0.03094 0.0155823 #avg: 0.0375614; avg_err: 3.6035e-05; sd: 0.032372; counts: 807030
sfh 0.647935 0.029352 0.0315297 0.0158234 #avg: 0.0380808; avg_err: 3.68694e-05; sd: 0.0331216; counts: 807030
sfh 0.652998 0.0294212 0.032159 0.0159801 #avg: 0.0384715; avg_err: 3.80964e-05; sd: 0.0342238; counts: 807030
sfh 0.65806 0.0296398 0.0329714 0.0161714 #avg: 0.0391071; avg_err: 3.98507e-05; sd: 0.0357998; counts: 807030
sfh 0.663123 0.0296878 0.0336829 0.016318 #avg: 0.0396746; avg_err: 4.23478e-05; sd: 0.038043; counts: 807030
sfh 0.668185 0.0298123 0.0345498 0.0164998 #avg: 0.0404623; avg_err: 4.76255e-05; sd: 0.0427843; counts: 807030
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807030
iclh 0.071373 0 0 0 #avg: 8.92461e-08; avg_err: 6.35657e-08; sd: 5.71041e-05; counts: 807030
iclh 0.073623 0 0 0 #avg: 2.18313e-07; avg_err: 1.6988e-07; sd: 0.000152611; counts: 807030
iclh 0.075873 0 0 0 #avg: 2.16633e-07; avg_err: 1.47723e-07; sd: 0.000132707; counts: 807030
iclh 0.078123 0 0 0 #avg: 2.51028e-07; avg_err: 1.08577e-07; sd: 9.75399e-05; counts: 807030
iclh 0.080373 0 0 0 #avg: 4.04773e-07; avg_err: 1.37407e-07; sd: 0.000123439; counts: 807030
iclh 0.082623 0 0 0 #avg: 7.97169e-07; avg_err: 1.95941e-07; sd: 0.000176024; counts: 807030
iclh 0.085998 0 0 0 #avg: 2.3938e-06; avg_err: 4.99652e-07; sd: 0.000448861; counts: 807030
iclh 0.089373 0 0 0 #avg: 4.92005e-06; avg_err: 8.31926e-07; sd: 0.000747359; counts: 807030
iclh 0.092748 0 0 0 #avg: 8.57747e-06; avg_err: 8.3136e-07; sd: 0.000746851; counts: 807030
iclh 0.096123 0 0 0 #avg: 1.56669e-05; avg_err: 1.12705e-06; sd: 0.00101248; counts: 807030
iclh 0.099498 0 0 0 #avg: 2.88102e-05; avg_err: 1.90206e-06; sd: 0.00170872; counts: 807030
iclh 0.102873 0 0 0 #avg: 4.77334e-05; avg_err: 2.91678e-06; sd: 0.00262028; counts: 807030
iclh 0.106248 0 0 0 #avg: 7.79155e-05; avg_err: 3.36067e-06; sd: 0.00301905; counts: 807030
iclh 0.109623 0 0 0 #avg: 0.000110698; avg_err: 8.66091e-06; sd: 0.00778051; counts: 807030
iclh 0.112998 0 0 0 #avg: 0.000161406; avg_err: 8.23264e-06; sd: 0.00739577; counts: 807030
iclh 0.116373 0 0 0 #avg: 0.000203879; avg_err: 7.42364e-06; sd: 0.00666901; counts: 807030
iclh 0.119748 0 0 0 #avg: 0.000243616; avg_err: 4.63571e-06; sd: 0.00416448; counts: 807030
iclh 0.123123 0 0 0 #avg: 0.000285952; avg_err: 4.97141e-06; sd: 0.00446606; counts: 807030
iclh 0.126498 0 0 0 #avg: 0.000333054; avg_err: 5.41731e-06; sd: 0.00486663; counts: 807030
iclh 0.129873 0 0 0 #avg: 0.000387597; avg_err: 5.77868e-06; sd: 0.00519127; counts: 807030
iclh 0.133248 0 0 0 #avg: 0.000450087; avg_err: 7.97519e-06; sd: 0.00716449; counts: 807030
iclh 0.136623 0 0 0 #avg: 0.000513117; avg_err: 1.23392e-05; sd: 0.0110849; counts: 807030
iclh 0.141685 0 7.72702e-10 0 #avg: 0.00061085; avg_err: 2.32275e-05; sd: 0.0208664; counts: 807030
iclh 0.146748 0 6.94981e-05 0 #avg: 0.000720198; avg_err: 2.47357e-05; sd: 0.0222212; counts: 807030
iclh 0.15181 0 0.000350808 0 #avg: 0.000815835; avg_err: 3.19409e-05; sd: 0.028694; counts: 807030
iclh 0.156873 0 0.000676517 0 #avg: 0.000911726; avg_err: 3.61292e-05; sd: 0.0324566; counts: 807030
iclh 0.161935 0 0.000984978 0 #avg: 0.00102062; avg_err: 2.09252e-05; sd: 0.0187981; counts: 807030
iclh 0.166998 0 0.00125716 0 #avg: 0.00111344; avg_err: 1.26466e-05; sd: 0.011361; counts: 807030
iclh 0.17206 0 0.00146252 0 #avg: 0.00112982; avg_err: 1.79938e-05; sd: 0.0161647; counts: 807030
iclh 0.177123 0 0.00157961 0 #avg: 0.00108819; avg_err: 2.45534e-05; sd: 0.0220575; counts: 807030
iclh 0.182185 0 0.0016278 0 #avg: 0.00106075; avg_err: 1.42329e-05; sd: 0.0127861; counts: 807030
iclh 0.187248 0 0.00162604 0 #avg: 0.00103321; avg_err: 1.12819e-05; sd: 0.0101351; counts: 807030
iclh 0.19231 7.02814e-09 0.00161243 7.02814e-09 #avg: 0.00099926; avg_err: 1.16656e-05; sd: 0.0104798; counts: 807030
iclh 0.197373 1.32867e-07 0.00157672 1.32867e-07 #avg: 0.000963357; avg_err: 1.22871e-05; sd: 0.0110381; counts: 807030
iclh 0.202435 7.96107e-07 0.00153094 7.96107e-07 #avg: 0.000919563; avg_err: 1.53551e-05; sd: 0.0137942; counts: 807030
iclh 0.207498 2.51222e-06 0.00147476 2.51222e-06 #avg: 0.000902616; avg_err: 1.08783e-05; sd: 0.00977253; counts: 807030
iclh 0.21256 5.04904e-06 0.00141214 5.04904e-06 #avg: 0.000860335; avg_err: 1.31328e-05; sd: 0.0117978; counts: 807030
iclh 0.217623 7.55894e-06 0.00135308 7.55894e-06 #avg: 0.000819355; avg_err: 1.34615e-05; sd: 0.0120931; counts: 807030
iclh 0.222685 9.06751e-06 0.00124091 9.06751e-06 #avg: 0.000743911; avg_err: 1.84422e-05; sd: 0.0165675; counts: 807030
iclh 0.227748 9.56773e-06 0.00114306 9.56773e-06 #avg: 0.000693792; avg_err: 1.63321e-05; sd: 0.0146719; counts: 807030
iclh 0.23281 9.65632e-06 0.00105882 9.65632e-06 #avg: 0.000653709; avg_err: 1.46771e-05; sd: 0.0131852; counts: 807030
iclh 0.237873 9.09436e-06 0.00099027 9.09436e-06 #avg: 0.000616528; avg_err: 1.70497e-05; sd: 0.0153166; counts: 807030
iclh 0.242935 8.03079e-06 0.0009324 8.03079e-06 #avg: 0.000576049; avg_err: 1.95829e-05; sd: 0.0175923; counts: 807030
iclh 0.247998 6.84488e-06 0.000862034 6.84488e-06 #avg: 0.000546937; avg_err: 1.92956e-05; sd: 0.0173342; counts: 807030
iclh 0.25306 5.54795e-06 0.000816761 5.54795e-06 #avg: 0.000535303; avg_err: 1.39486e-05; sd: 0.0125307; counts: 807030
iclh 0.258123 4.26392e-06 0.000765841 4.26392e-06 #avg: 0.000512626; avg_err: 1.41475e-05; sd: 0.0127094; counts: 807030
iclh 0.263185 3.1336e-06 0.000725154 3.1336e-06 #avg: 0.00050149; avg_err: 1.19026e-05; sd: 0.0106927; counts: 807030
iclh 0.268248 2.19093e-06 0.000695815 2.19093e-06 #avg: 0.000497663; avg_err: 9.57249e-06; sd: 0.00859943; counts: 807030
iclh 0.27331 1.43271e-06 0.000661376 1.43271e-06 #avg: 0.000487266; avg_err: 9.0842e-06; sd: 0.00816078; counts: 807030
iclh 0.278373 8.81294e-07 0.000627438 8.81294e-07 #avg: 0.000472719; avg_err: 8.1382e-06; sd: 0.00731094; counts: 807030
iclh 0.283435 4.87818e-07 0.000590555 4.87818e-07 #avg: 0.000455895; avg_err: 9.32835e-06; sd: 0.00838011; counts: 807030
iclh 0.288498 2.4875e-07 0.000563004 2.4875e-07 #avg: 0.000444478; avg_err: 9.53525e-06; sd: 0.00856597; counts: 807030
iclh 0.29356 1.08673e-07 0.000532584 1.08673e-07 #avg: 0.00043004; avg_err: 9.97463e-06; sd: 0.00896069; counts: 807030
iclh 0.298623 4.10912e-08 0.000508293 4.10912e-08 #avg: 0.000410667; avg_err: 1.19837e-05; sd: 0.0107656; counts: 807030
iclh 0.303685 1.40133e-08 0.000484265 1.40133e-08 #avg: 0.000406905; avg_err: 1.28676e-05; sd: 0.0115596; counts: 807030
