#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 4.610290e+12 (median) + 2.032360e+12  / - 1.029410e+12
#SM    Stats: 5.481660e+10 (median) + 3.246200e+10  / - 2.476080e+10
#ObsSM Stats: 5.468120e+10 (median) + 6.685280e+10  / - 3.082590e+10
#VMP   Stats: 4.539500e+02 (median) + 5.896997e+01  / - 3.072000e+01
#ICL   Stats: 5.853070e+08 (median) + 1.224623e+09  / - 4.383570e+08
#SSFR  Stats: 6.356220e-10 (median) + 3.027868e-09  / - 6.344792e-10
sfh 0.055623 0 0 0 #avg: 1.86395e-07; avg_err: 1.14989e-07; sd: 2.19385e-06; counts: 365
hm_mp 0.133248 4.08088e+11 3.93824e+11 2.16912e+11 #avg: 5.25886e+11; avg_err: 2.21272e+10; sd: 4.2216e+11; counts: 365
hm_mp 0.136623 4.72941e+11 4.91471e+11 2.45441e+11 #avg: 6.08692e+11; avg_err: 2.49547e+10; sd: 4.76106e+11; counts: 365
hm_mp 0.141685 6.03971e+11 5.72939e+11 3.07942e+11 #avg: 7.51769e+11; avg_err: 2.9531e+10; sd: 5.63415e+11; counts: 365
hm_mp 0.146748 7.56618e+11 6.51912e+11 3.8603e+11 #avg: 9.12227e+11; avg_err: 3.4054e+10; sd: 6.49709e+11; counts: 365
hm_mp 0.15181 9.28824e+11 7.99116e+11 4.575e+11 #avg: 1.10673e+12; avg_err: 3.90123e+10; sd: 7.44308e+11; counts: 365
hm_mp 0.156873 1.15103e+12 9.4897e+11 5.68383e+11 #avg: 1.32143e+12; avg_err: 4.39857e+10; sd: 8.39195e+11; counts: 365
hm_mp 0.161935 1.42088e+12 1.04088e+12 6.83821e+11 #avg: 1.58192e+12; avg_err: 4.84555e+10; sd: 9.24471e+11; counts: 365
hm_mp 0.166998 1.68971e+12 1.17794e+12 8.05004e+11 #avg: 1.87227e+12; avg_err: 5.31354e+10; sd: 1.01376e+12; counts: 365
hm_mp 0.17206 2.01765e+12 1.27647e+12 9.1147e+11 #avg: 2.20537e+12; avg_err: 5.85982e+10; sd: 1.11798e+12; counts: 365
hm_mp 0.177123 2.38235e+12 1.24265e+12 9.6059e+11 #avg: 2.57045e+12; avg_err: 6.36785e+10; sd: 1.21491e+12; counts: 365
hm_mp 0.182185 2.79118e+12 1.34411e+12 1.02206e+12 #avg: 2.96534e+12; avg_err: 6.7494e+10; sd: 1.2877e+12; counts: 365
hm_mp 0.187248 3.21029e+12 1.42206e+12 1.03088e+12 #avg: 3.43634e+12; avg_err: 7.01507e+10; sd: 1.33839e+12; counts: 365
hm_mp 0.19231 3.65294e+12 1.5853e+12 9.0441e+11 #avg: 3.94828e+12; avg_err: 7.2117e+10; sd: 1.37591e+12; counts: 365
hm_mp 0.197373 4.09559e+12 1.775e+12 8.7353e+11 #avg: 4.49e+12; avg_err: 7.71972e+10; sd: 1.47283e+12; counts: 365
hm_mp 0.202435 4.61029e+12 2.03236e+12 1.02941e+12 #avg: 5.01854e+12; avg_err: 8.52992e+10; sd: 1.62741e+12; counts: 365
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
sfr_mp 0.060123 0 0 0 #avg: 0.00355059; avg_err: 0.00104826; sd: 0.0199995; counts: 365
sfr_mp 0.062373 0 0 0 #avg: 0.0159837; avg_err: 0.00368763; sd: 0.0703554; counts: 365
sfr_mp 0.064623 0 0.0185474 0 #avg: 0.0387594; avg_err: 0.00627693; sd: 0.119756; counts: 365
sfr_mp 0.066873 0 0.165254 0 #avg: 0.0938541; avg_err: 0.0132353; sd: 0.252513; counts: 365
sfr_mp 0.069123 0 0.320478 0 #avg: 0.179694; avg_err: 0.0250568; sd: 0.478054; counts: 365
sfr_mp 0.071373 0 0.635781 0 #avg: 0.340327; avg_err: 0.0422615; sd: 0.806298; counts: 365
sfr_mp 0.073623 0.0248639 1.09154 0.0248639 #avg: 0.516147; avg_err: 0.0542267; sd: 1.03458; counts: 365
sfr_mp 0.075873 0.099892 1.4347 0.099892 #avg: 0.690476; avg_err: 0.0707043; sd: 1.34895; counts: 365
sfr_mp 0.078123 0.136909 1.68263 0.136909 #avg: 0.916645; avg_err: 0.0974252; sd: 1.85875; counts: 365
sfr_mp 0.080373 0.206716 2.37111 0.206716 #avg: 1.28351; avg_err: 0.150638; sd: 2.87398; counts: 365
sfr_mp 0.082623 0.308534 2.35237 0.308534 #avg: 1.34837; avg_err: 0.140262; sd: 2.67603; counts: 365
sfr_mp 0.085998 0.450149 2.99863 0.450149 #avg: 2.0975; avg_err: 0.231213; sd: 4.41127; counts: 365
sfr_mp 0.089373 0.742314 4.31716 0.69646 #avg: 3.01431; avg_err: 0.330043; sd: 6.29683; counts: 365
sfr_mp 0.092748 1.08604 6.16706 0.961015 #avg: 4.19144; avg_err: 0.455603; sd: 8.69235; counts: 365
sfr_mp 0.096123 1.4574 8.6449 1.29731 #avg: 5.77422; avg_err: 0.647885; sd: 12.3609; counts: 365
sfr_mp 0.099498 1.98524 10.4682 1.69004 #avg: 8.22228; avg_err: 1.10805; sd: 21.1402; counts: 365
sfr_mp 0.102873 2.81258 12.9157 2.35559 #avg: 9.80302; avg_err: 1.05653; sd: 20.1574; counts: 365
sfr_mp 0.106248 3.53039 19.8152 2.92547 #avg: 11.8935; avg_err: 1.14658; sd: 21.8753; counts: 365
sfr_mp 0.109623 4.87665 24.0306 3.90248 #avg: 14.5371; avg_err: 1.24904; sd: 23.8301; counts: 365
sfr_mp 0.112998 6.82987 27.6037 5.5025 #avg: 19.3472; avg_err: 1.97943; sd: 37.7652; counts: 365
sfr_mp 0.116373 8.35601 30.9228 6.74455 #avg: 22.6278; avg_err: 2.02947; sd: 38.7198; counts: 365
sfr_mp 0.119748 10.453 37.2112 8.33975 #avg: 24.8829; avg_err: 2.17069; sd: 41.4142; counts: 365
sfr_mp 0.123123 12.0448 36.4664 9.4542 #avg: 29.9143; avg_err: 2.96408; sd: 56.551; counts: 365
sfr_mp 0.126498 14.5288 46.1574 11.3677 #avg: 33.0604; avg_err: 3.0883; sd: 58.921; counts: 365
sfr_mp 0.129873 17.5389 53.9583 13.3331 #avg: 39.3254; avg_err: 3.2516; sd: 62.0366; counts: 365
sfr_mp 0.133248 22.2497 58.991 16.792 #avg: 45.7845; avg_err: 3.18777; sd: 60.8188; counts: 365
sfr_mp 0.136623 27.7978 64.5686 21.2246 #avg: 51.0739; avg_err: 3.3516; sd: 63.9445; counts: 365
sfr_mp 0.141685 35.8291 72.9279 28.0093 #avg: 59.3033; avg_err: 4.10112; sd: 78.2445; counts: 365
sfr_mp 0.146748 40.6308 84.7612 30.6502 #avg: 67.7462; avg_err: 4.37752; sd: 83.5178; counts: 365
sfr_mp 0.15181 49.699 89.601 34.3066 #avg: 74.7292; avg_err: 3.92536; sd: 74.891; counts: 365
sfr_mp 0.156873 61.9185 83.1635 47.9514 #avg: 84.3451; avg_err: 4.67983; sd: 89.2854; counts: 365
sfr_mp 0.161935 66.8668 116.632 49.8703 #avg: 102.644; avg_err: 7.43923; sd: 141.931; counts: 365
sfr_mp 0.166998 75.6441 102.796 56.7676 #avg: 106.811; avg_err: 7.56479; sd: 144.327; counts: 365
sfr_mp 0.17206 85.607 119.982 67.5756 #avg: 118.955; avg_err: 7.82276; sd: 149.249; counts: 365
sfr_mp 0.177123 87.155 130.762 86.9843 #avg: 116.211; avg_err: 6.55714; sd: 125.102; counts: 365
sfr_mp 0.182185 85.822 137.022 85.7281 #avg: 120.65; avg_err: 7.18988; sd: 137.174; counts: 365
sfr_mp 0.187248 89.508 139.172 89.4442 #avg: 122.268; avg_err: 7.69557; sd: 146.822; counts: 365
sfr_mp 0.19231 91.8137 155.795 91.7617 #avg: 125.781; avg_err: 7.80415; sd: 148.894; counts: 365
sfr_mp 0.197373 73.7503 135.858 73.7132 #avg: 110.046; avg_err: 7.56568; sd: 144.344; counts: 365
sfr_mp 0.202435 51.9356 135.747 51.888 #avg: 88.1247; avg_err: 6.07169; sd: 115.841; counts: 365
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 7.81597e-14 #avg: 7.65688e-08; avg_err: 2.07371e-14; sd: 1.11681e-13; counts: 30
ssfr_mp 0.062373 1.1971e-07 2.62019e-08 5.78215e-08 #avg: 1.10185e-07; avg_err: 5.67071e-09; sd: 3.92879e-08; counts: 49
ssfr_mp 0.064623 1.19617e-07 2.37235e-08 6.41077e-08 #avg: 1.03466e-07; avg_err: 4.83609e-09; sd: 4.35248e-08; counts: 82
ssfr_mp 0.066873 9.10439e-08 4.99967e-08 4.9553e-08 #avg: 9.28333e-08; avg_err: 4.00225e-09; sd: 4.36594e-08; counts: 120
ssfr_mp 0.069123 6.71207e-08 6.82632e-08 3.71478e-08 #avg: 7.43571e-08; avg_err: 3.4636e-09; sd: 4.1128e-08; counts: 142
ssfr_mp 0.071373 6.03442e-08 7.63379e-08 2.67425e-08 #avg: 7.05679e-08; avg_err: 3.00543e-09; sd: 3.90706e-08; counts: 170
ssfr_mp 0.073623 5.04374e-08 8.42079e-08 2.61459e-08 #avg: 6.17434e-08; avg_err: 2.83823e-09; sd: 4.07363e-08; counts: 207
ssfr_mp 0.075873 4.08397e-08 4.6516e-08 2.4396e-08 #avg: 5.1597e-08; avg_err: 2.39314e-09; sd: 3.62147e-08; counts: 230
ssfr_mp 0.078123 3.38989e-08 4.22649e-08 1.91197e-08 #avg: 4.48181e-08; avg_err: 2.21503e-09; sd: 3.51626e-08; counts: 253
ssfr_mp 0.080373 2.84193e-08 4.2575e-08 1.76277e-08 #avg: 3.91728e-08; avg_err: 2.02148e-09; sd: 3.31547e-08; counts: 270
ssfr_mp 0.082623 2.35944e-08 2.7464e-08 1.44496e-08 #avg: 3.23182e-08; avg_err: 1.72323e-09; sd: 2.8938e-08; counts: 283
ssfr_mp 0.085998 2.12378e-08 2.86768e-08 1.33816e-08 #avg: 2.84669e-08; avg_err: 1.29037e-09; sd: 2.25722e-08; counts: 307
ssfr_mp 0.089373 1.9371e-08 2.40473e-08 1.13595e-08 #avg: 2.50584e-08; avg_err: 1.11198e-09; sd: 1.99848e-08; counts: 324
ssfr_mp 0.092748 1.66271e-08 1.83231e-08 9.00466e-09 #avg: 2.09406e-08; avg_err: 8.68897e-10; sd: 1.57364e-08; counts: 329
ssfr_mp 0.096123 1.50987e-08 1.55781e-08 8.9007e-09 #avg: 1.92776e-08; avg_err: 8.79995e-10; sd: 1.62024e-08; counts: 340
ssfr_mp 0.099498 1.38686e-08 1.57756e-08 7.73497e-09 #avg: 1.72929e-08; avg_err: 6.75726e-10; sd: 1.24781e-08; counts: 342
ssfr_mp 0.102873 1.28854e-08 1.44043e-08 7.287e-09 #avg: 1.64575e-08; avg_err: 7.31756e-10; sd: 1.36507e-08; counts: 349
ssfr_mp 0.106248 1.09905e-08 1.37744e-08 5.64109e-09 #avg: 1.4968e-08; avg_err: 6.35148e-10; sd: 1.18995e-08; counts: 352
ssfr_mp 0.109623 1.07928e-08 1.36103e-08 5.6258e-09 #avg: 1.46256e-08; avg_err: 6.63331e-10; sd: 1.25333e-08; counts: 358
ssfr_mp 0.112998 1.00602e-08 1.15101e-08 5.59652e-09 #avg: 1.32464e-08; avg_err: 5.77613e-10; sd: 1.09594e-08; counts: 361
ssfr_mp 0.116373 9.05624e-09 1.00364e-08 4.74263e-09 #avg: 1.17737e-08; avg_err: 4.9678e-10; sd: 9.43881e-09; counts: 362
ssfr_mp 0.119748 8.44845e-09 9.31207e-09 4.50921e-09 #avg: 1.07746e-08; avg_err: 4.52409e-10; sd: 8.60767e-09; counts: 363
ssfr_mp 0.123123 8.3105e-09 8.32682e-09 4.5543e-09 #avg: 1.01402e-08; avg_err: 3.79254e-10; sd: 7.2158e-09; counts: 363
ssfr_mp 0.126498 7.80949e-09 7.23143e-09 4.34404e-09 #avg: 9.45646e-09; avg_err: 3.87892e-10; sd: 7.39034e-09; counts: 364
ssfr_mp 0.129873 7.39863e-09 9.72583e-09 4.11131e-09 #avg: 9.66106e-09; avg_err: 4.2299e-10; sd: 8.07013e-09; counts: 365
ssfr_mp 0.133248 7.1294e-09 8.84224e-09 4.01316e-09 #avg: 9.12823e-09; avg_err: 3.75708e-10; sd: 7.16806e-09; counts: 365
ssfr_mp 0.136623 6.62052e-09 8.06565e-09 3.50937e-09 #avg: 8.54823e-09; avg_err: 3.29367e-10; sd: 6.28391e-09; counts: 365
ssfr_mp 0.141685 6.18986e-09 5.42859e-09 3.32392e-09 #avg: 7.23049e-09; avg_err: 2.44178e-10; sd: 4.65861e-09; counts: 365
ssfr_mp 0.146748 5.49212e-09 5.59221e-09 2.90928e-09 #avg: 6.67922e-09; avg_err: 2.3859e-10; sd: 4.54576e-09; counts: 364
ssfr_mp 0.15181 5.00521e-09 5.45245e-09 2.66155e-09 #avg: 6.23707e-09; avg_err: 2.39355e-10; sd: 4.56033e-09; counts: 364
ssfr_mp 0.156873 4.53835e-09 4.96283e-09 2.63795e-09 #avg: 5.74453e-09; avg_err: 2.3685e-10; sd: 4.51261e-09; counts: 364
ssfr_mp 0.161935 4.392e-09 4.89217e-09 2.75239e-09 #avg: 5.59775e-09; avg_err: 2.60444e-10; sd: 4.96896e-09; counts: 365
ssfr_mp 0.166998 3.90006e-09 4.80651e-09 2.52719e-09 #avg: 4.99305e-09; avg_err: 2.2086e-10; sd: 4.21375e-09; counts: 365
ssfr_mp 0.17206 3.73557e-09 4.48798e-09 2.65561e-09 #avg: 4.78954e-09; avg_err: 2.23917e-10; sd: 4.27206e-09; counts: 365
ssfr_mp 0.177123 3.10042e-09 4.00175e-09 3.09562e-09 #avg: 3.93162e-09; avg_err: 1.97043e-10; sd: 3.75935e-09; counts: 365
ssfr_mp 0.182185 2.64003e-09 4.13383e-09 2.63753e-09 #avg: 3.59837e-09; avg_err: 1.98861e-10; sd: 3.79402e-09; counts: 365
ssfr_mp 0.187248 2.22506e-09 3.8029e-09 2.22354e-09 #avg: 3.13874e-09; avg_err: 1.86925e-10; sd: 3.56631e-09; counts: 365
ssfr_mp 0.19231 1.89882e-09 3.90744e-09 1.89719e-09 #avg: 2.7963e-09; avg_err: 1.78744e-10; sd: 3.41021e-09; counts: 365
ssfr_mp 0.197373 1.26983e-09 3.37226e-09 1.26866e-09 #avg: 2.0952e-09; avg_err: 1.34558e-10; sd: 2.5672e-09; counts: 365
ssfr_mp 0.202435 9.06956e-10 2.10197e-09 9.05805e-10 #avg: 1.4371e-09; avg_err: 9.86542e-11; sd: 1.8822e-09; counts: 365
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
icl_ratio_mp 0.064623 0 0 0 #avg: 0.00033796; avg_err: 0.00033796; sd: 0.00644786; counts: 365
icl_ratio_mp 0.066873 0 0 0 #avg: 0.000175918; avg_err: 0.000175918; sd: 0.00335629; counts: 365
icl_ratio_mp 0.069123 0 0 0 #avg: 9.16263e-05; avg_err: 9.16263e-05; sd: 0.00174812; counts: 365
icl_ratio_mp 0.071373 0 0 0 #avg: 4.40553e-05; avg_err: 4.40553e-05; sd: 0.000840522; counts: 365
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000566269; avg_err: 0.000443322; sd: 0.00845804; counts: 365
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00134368; avg_err: 0.000625651; sd: 0.0119367; counts: 365
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00622217; avg_err: 0.00484517; sd: 0.0924399; counts: 365
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00500565; avg_err: 0.00306061; sd: 0.0583927; counts: 365
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0193253; avg_err: 0.00985054; sd: 0.187936; counts: 365
icl_ratio_mp 0.085998 0 0 0 #avg: 0.0171327; avg_err: 0.00735782; sd: 0.140378; counts: 365
icl_ratio_mp 0.089373 0 0 0 #avg: 0.0127213; avg_err: 0.00537073; sd: 0.102467; counts: 365
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0092744; avg_err: 0.00351228; sd: 0.06701; counts: 365
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0113604; avg_err: 0.00372428; sd: 0.0710547; counts: 365
icl_ratio_mp 0.099498 0 0.00161277 0 #avg: 0.00870584; avg_err: 0.00211365; sd: 0.0403259; counts: 365
icl_ratio_mp 0.102873 0 0.00562018 0 #avg: 0.0170163; avg_err: 0.00554254; sd: 0.105745; counts: 365
icl_ratio_mp 0.106248 0 0.00564178 0 #avg: 0.0122915; avg_err: 0.00344528; sd: 0.0657317; counts: 365
icl_ratio_mp 0.109623 0 0.00921549 0 #avg: 0.0157407; avg_err: 0.00461646; sd: 0.0880764; counts: 365
icl_ratio_mp 0.112998 0 0.00944051 0 #avg: 0.0138663; avg_err: 0.00383123; sd: 0.0730952; counts: 365
icl_ratio_mp 0.116373 3.19072e-05 0.0103653 3.19072e-05 #avg: 0.0124551; avg_err: 0.00306437; sd: 0.0584645; counts: 365
icl_ratio_mp 0.119748 0.000627157 0.0116726 0.000627157 #avg: 0.0137392; avg_err: 0.00348448; sd: 0.0664796; counts: 365
icl_ratio_mp 0.123123 0.00150498 0.0119243 0.00150498 #avg: 0.0126973; avg_err: 0.00290151; sd: 0.0553573; counts: 365
icl_ratio_mp 0.126498 0.00221824 0.0133608 0.00221824 #avg: 0.0149166; avg_err: 0.0032844; sd: 0.0626623; counts: 365
icl_ratio_mp 0.129873 0.00249442 0.0163451 0.00249442 #avg: 0.0150353; avg_err: 0.00270788; sd: 0.051663; counts: 365
icl_ratio_mp 0.133248 0.00271029 0.0171011 0.00270946 #avg: 0.0138357; avg_err: 0.00241811; sd: 0.0461346; counts: 365
icl_ratio_mp 0.136623 0.00316803 0.0165454 0.00310257 #avg: 0.014064; avg_err: 0.00222626; sd: 0.0424743; counts: 365
icl_ratio_mp 0.141685 0.00383543 0.0142282 0.00320167 #avg: 0.0158336; avg_err: 0.00238741; sd: 0.0455488; counts: 365
icl_ratio_mp 0.146748 0.00423309 0.0131453 0.00345203 #avg: 0.0136962; avg_err: 0.00175422; sd: 0.0334683; counts: 365
icl_ratio_mp 0.15181 0.00461642 0.0129657 0.00351956 #avg: 0.0138266; avg_err: 0.00157886; sd: 0.0301228; counts: 365
icl_ratio_mp 0.156873 0.00515816 0.0152593 0.00378064 #avg: 0.013359; avg_err: 0.00139585; sd: 0.0266312; counts: 365
icl_ratio_mp 0.161935 0.00591 0.0160922 0.0045098 #avg: 0.013878; avg_err: 0.00126397; sd: 0.024115; counts: 365
icl_ratio_mp 0.166998 0.00623069 0.0148665 0.00462696 #avg: 0.0144563; avg_err: 0.00141475; sd: 0.0269916; counts: 365
icl_ratio_mp 0.17206 0.00672041 0.0146997 0.00511817 #avg: 0.0163246; avg_err: 0.00186619; sd: 0.0356046; counts: 365
icl_ratio_mp 0.177123 0.00689229 0.019426 0.00495409 #avg: 0.0176214; avg_err: 0.00186868; sd: 0.0356522; counts: 365
icl_ratio_mp 0.182185 0.0081044 0.0187368 0.00580838 #avg: 0.0179899; avg_err: 0.00178682; sd: 0.0340903; counts: 365
icl_ratio_mp 0.187248 0.00810082 0.0201259 0.00561432 #avg: 0.0181298; avg_err: 0.0016924; sd: 0.032289; counts: 365
icl_ratio_mp 0.19231 0.00873551 0.0225327 0.00615728 #avg: 0.0199806; avg_err: 0.00173975; sd: 0.0331924; counts: 365
icl_ratio_mp 0.197373 0.00951352 0.0246376 0.00683308 #avg: 0.0213752; avg_err: 0.00178335; sd: 0.0340242; counts: 365
icl_ratio_mp 0.202435 0.0109604 0.0273161 0.00811363 #avg: 0.0238696; avg_err: 0.00196164; sd: 0.0374257; counts: 365
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 365
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.42656e-05; avg_err: 1.37224e-05; sd: 0.000261807; counts: 365
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.54653e-05; avg_err: 2.48962e-05; sd: 0.000474989; counts: 365
sm_hm_ratio_mp 0.064623 0 0.00011492 0 #avg: 0.000170447; avg_err: 2.97624e-05; sd: 0.000567831; counts: 365
sm_hm_ratio_mp 0.066873 0 0.000731425 0 #avg: 0.000317229; avg_err: 4.13274e-05; sd: 0.000788477; counts: 365
sm_hm_ratio_mp 0.069123 0 0.0011193 0 #avg: 0.000530695; avg_err: 6.29835e-05; sd: 0.00120165; counts: 365
sm_hm_ratio_mp 0.071373 0 0.00187129 0 #avg: 0.000818247; avg_err: 8.74622e-05; sd: 0.00166867; counts: 365
sm_hm_ratio_mp 0.073623 0.000156317 0.00233283 0.000156317 #avg: 0.00118973; avg_err: 0.000111402; sd: 0.00212542; counts: 365
sm_hm_ratio_mp 0.075873 0.000420433 0.00313456 0.000420433 #avg: 0.00157211; avg_err: 0.000129562; sd: 0.00247188; counts: 365
sm_hm_ratio_mp 0.078123 0.000776654 0.00363137 0.000776654 #avg: 0.00192472; avg_err: 0.000144594; sd: 0.00275868; counts: 365
sm_hm_ratio_mp 0.080373 0.00102036 0.00396119 0.00102036 #avg: 0.00224242; avg_err: 0.000153783; sd: 0.002934; counts: 365
sm_hm_ratio_mp 0.082623 0.00139982 0.00409434 0.00139982 #avg: 0.00246077; avg_err: 0.000158043; sd: 0.00301527; counts: 365
sm_hm_ratio_mp 0.085998 0.00190216 0.0042343 0.00190216 #avg: 0.00285751; avg_err: 0.000169184; sd: 0.00322783; counts: 365
sm_hm_ratio_mp 0.089373 0.00226868 0.00406868 0.0020826 #avg: 0.00327368; avg_err: 0.000176906; sd: 0.00337515; counts: 365
sm_hm_ratio_mp 0.092748 0.00264401 0.00408568 0.00210992 #avg: 0.00374105; avg_err: 0.000197462; sd: 0.00376733; counts: 365
sm_hm_ratio_mp 0.096123 0.00306845 0.00435238 0.0023637 #avg: 0.00417966; avg_err: 0.000228018; sd: 0.0043503; counts: 365
sm_hm_ratio_mp 0.099498 0.00334978 0.00524849 0.00248508 #avg: 0.00466551; avg_err: 0.00025438; sd: 0.00485326; counts: 365
sm_hm_ratio_mp 0.102873 0.00373641 0.00572637 0.00267799 #avg: 0.0052025; avg_err: 0.000279571; sd: 0.00533387; counts: 365
sm_hm_ratio_mp 0.106248 0.00400961 0.00640961 0.0025886 #avg: 0.00566441; avg_err: 0.000288068; sd: 0.00549599; counts: 365
sm_hm_ratio_mp 0.109623 0.00454228 0.0063614 0.00274032 #avg: 0.00617697; avg_err: 0.000297711; sd: 0.00567997; counts: 365
sm_hm_ratio_mp 0.112998 0.00495776 0.00667692 0.00286046 #avg: 0.00678072; avg_err: 0.000306694; sd: 0.00585134; counts: 365
sm_hm_ratio_mp 0.116373 0.00557153 0.00736788 0.00341638 #avg: 0.00739912; avg_err: 0.000321721; sd: 0.00613805; counts: 365
sm_hm_ratio_mp 0.119748 0.0060285 0.00802684 0.00360114 #avg: 0.00789309; avg_err: 0.000334269; sd: 0.00637745; counts: 365
sm_hm_ratio_mp 0.123123 0.00647021 0.00850232 0.00391359 #avg: 0.00833504; avg_err: 0.000350565; sd: 0.00668836; counts: 365
sm_hm_ratio_mp 0.126498 0.00676468 0.0081151 0.00368789 #avg: 0.00875946; avg_err: 0.000369107; sd: 0.00704211; counts: 365
sm_hm_ratio_mp 0.129873 0.00697703 0.00884858 0.00346008 #avg: 0.00928467; avg_err: 0.000392793; sd: 0.00749401; counts: 365
sm_hm_ratio_mp 0.133248 0.00769278 0.0090002 0.00391184 #avg: 0.00979811; avg_err: 0.000404966; sd: 0.00772626; counts: 365
sm_hm_ratio_mp 0.136623 0.00807333 0.00949931 0.00390012 #avg: 0.0103635; avg_err: 0.000410605; sd: 0.00783385; counts: 365
sm_hm_ratio_mp 0.141685 0.00907379 0.009414 0.00470066 #avg: 0.0110914; avg_err: 0.000411357; sd: 0.00784818; counts: 365
sm_hm_ratio_mp 0.146748 0.00977556 0.00893838 0.00487836 #avg: 0.0116832; avg_err: 0.000407395; sd: 0.0077726; counts: 365
sm_hm_ratio_mp 0.15181 0.0104879 0.00860002 0.00507821 #avg: 0.0121404; avg_err: 0.00039824; sd: 0.00759794; counts: 365
sm_hm_ratio_mp 0.156873 0.0112664 0.00869496 0.00555167 #avg: 0.0126944; avg_err: 0.000395077; sd: 0.00753759; counts: 365
sm_hm_ratio_mp 0.161935 0.011984 0.00856147 0.00567695 #avg: 0.013269; avg_err: 0.000400393; sd: 0.00763901; counts: 365
sm_hm_ratio_mp 0.166998 0.0119567 0.0105937 0.00534782 #avg: 0.0137353; avg_err: 0.000418283; sd: 0.00798033; counts: 365
sm_hm_ratio_mp 0.17206 0.0118799 0.00953896 0.00507385 #avg: 0.0141259; avg_err: 0.000448064; sd: 0.00854851; counts: 365
sm_hm_ratio_mp 0.177123 0.0126446 0.00958383 0.00545586 #avg: 0.0143332; avg_err: 0.000457794; sd: 0.00873415; counts: 365
sm_hm_ratio_mp 0.182185 0.0125526 0.0093282 0.00544087 #avg: 0.0143624; avg_err: 0.000449861; sd: 0.0085828; counts: 365
sm_hm_ratio_mp 0.187248 0.0125523 0.00827008 0.0057831 #avg: 0.0140292; avg_err: 0.0004293; sd: 0.00819052; counts: 365
sm_hm_ratio_mp 0.19231 0.0122791 0.00779022 0.00570479 #avg: 0.0136147; avg_err: 0.000404265; sd: 0.00771288; counts: 365
sm_hm_ratio_mp 0.197373 0.0116979 0.00861181 0.00531873 #avg: 0.013223; avg_err: 0.000391668; sd: 0.00747254; counts: 365
sm_hm_ratio_mp 0.202435 0.0116428 0.00747269 0.00550687 #avg: 0.0129315; avg_err: 0.0003948; sd: 0.0075323; counts: 365
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 120
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 142
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 170
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 207
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 253
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 270
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 283
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 307
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
