#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM    Stats: 2.795590e+11 (median) + 1.167650e+11  / - 9.588302e+10
#SM    Stats: 2.879390e+09 (median) + 1.550820e+09  / - 8.384000e+08
#ObsSM Stats: 2.865350e+09 (median) + 1.816160e+09  / - 1.051610e+09
#VMP   Stats: 1.357900e+02 (median) + 1.021001e+01  / - 8.669991e+00
#ICL   Stats: 1.494340e+07 (median) + 4.793310e+07  / - 1.322967e+07
#SSFR  Stats: 1.048583e-09 (median) + 9.928212e-10  / - 5.346040e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36020
sfh 0.182185 0.166801 0.382712 0.123769 #avg: 0.321296; avg_err: 0.00255033; sd: 0.484019; counts: 36020
sfh 0.187248 0.172562 0.396062 0.126883 #avg: 0.329645; avg_err: 0.00254289; sd: 0.482608; counts: 36020
sfh 0.19231 0.181606 0.415411 0.133378 #avg: 0.342358; avg_err: 0.00262333; sd: 0.497873; counts: 36020
sfh 0.197373 0.190758 0.427395 0.140157 #avg: 0.353902; avg_err: 0.00265571; sd: 0.504018; counts: 36020
sfh 0.202435 0.199758 0.432949 0.147204 #avg: 0.364711; avg_err: 0.00266636; sd: 0.50604; counts: 36020
sfh 0.207498 0.207652 0.446954 0.151738 #avg: 0.374925; avg_err: 0.00272445; sd: 0.517065; counts: 36020
sfh 0.21256 0.216241 0.44835 0.157604 #avg: 0.384024; avg_err: 0.00280202; sd: 0.531786; counts: 36020
sfh 0.217623 0.225468 0.461609 0.163902 #avg: 0.394685; avg_err: 0.00287039; sd: 0.544762; counts: 36020
sfh 0.222685 0.236099 0.463803 0.17183 #avg: 0.406034; avg_err: 0.00293935; sd: 0.557849; counts: 36020
sfh 0.227748 0.245074 0.469845 0.176146 #avg: 0.414265; avg_err: 0.00283766; sd: 0.53855; counts: 36020
sfh 0.23281 0.255911 0.485604 0.183729 #avg: 0.427017; avg_err: 0.00289708; sd: 0.549826; counts: 36020
sfh 0.237873 0.264482 0.495595 0.18804 #avg: 0.4397; avg_err: 0.00297897; sd: 0.565369; counts: 36020
sfh 0.242935 0.277708 0.503269 0.197015 #avg: 0.452653; avg_err: 0.00301195; sd: 0.571627; counts: 36020
sfh 0.247998 0.291785 0.502652 0.205685 #avg: 0.463971; avg_err: 0.00305847; sd: 0.580457; counts: 36020
sfh 0.25306 0.302194 0.511527 0.211084 #avg: 0.479411; avg_err: 0.00318194; sd: 0.603889; counts: 36020
sfh 0.258123 0.311748 0.519272 0.216443 #avg: 0.488756; avg_err: 0.00312684; sd: 0.593432; counts: 36020
sfh 0.263185 0.323886 0.530296 0.222546 #avg: 0.502374; avg_err: 0.00315301; sd: 0.598399; counts: 36020
sfh 0.268248 0.337535 0.54658 0.230126 #avg: 0.518016; avg_err: 0.00321146; sd: 0.609492; counts: 36020
sfh 0.27331 0.348851 0.549341 0.234195 #avg: 0.529829; avg_err: 0.00322742; sd: 0.612521; counts: 36020
sfh 0.278373 0.362032 0.55922 0.24244 #avg: 0.544954; avg_err: 0.00328835; sd: 0.624085; counts: 36020
sfh 0.283435 0.374131 0.567175 0.247177 #avg: 0.558861; avg_err: 0.00331816; sd: 0.629742; counts: 36020
sfh 0.288498 0.387325 0.578939 0.253295 #avg: 0.574071; avg_err: 0.00335482; sd: 0.6367; counts: 36020
sfh 0.29356 0.403835 0.576731 0.262168 #avg: 0.587318; avg_err: 0.00341583; sd: 0.64828; counts: 36020
sfh 0.298623 0.418314 0.591666 0.268547 #avg: 0.602822; avg_err: 0.00341567; sd: 0.648248; counts: 36020
sfh 0.303685 0.431092 0.605508 0.273624 #avg: 0.619297; avg_err: 0.00347958; sd: 0.660378; counts: 36020
sfh 0.308748 0.44783 0.61039 0.281078 #avg: 0.635499; avg_err: 0.00348732; sd: 0.661847; counts: 36020
sfh 0.31381 0.463281 0.619399 0.288168 #avg: 0.653055; avg_err: 0.0036179; sd: 0.68663; counts: 36020
sfh 0.318873 0.478445 0.633995 0.294883 #avg: 0.672304; avg_err: 0.00362298; sd: 0.687594; counts: 36020
sfh 0.323935 0.495299 0.651681 0.304426 #avg: 0.690617; avg_err: 0.00368885; sd: 0.700095; counts: 36020
sfh 0.328997 0.511263 0.668737 0.312386 #avg: 0.712221; avg_err: 0.00374527; sd: 0.710803; counts: 36020
sfh 0.33406 0.529277 0.681563 0.32209 #avg: 0.732231; avg_err: 0.00382489; sd: 0.725914; counts: 36020
sfh 0.339122 0.551328 0.684952 0.334086 #avg: 0.753179; avg_err: 0.00393278; sd: 0.74639; counts: 36020
sfh 0.344185 0.566527 0.696963 0.340577 #avg: 0.771879; avg_err: 0.00397793; sd: 0.754958; counts: 36020
sfh 0.349247 0.589213 0.699917 0.354126 #avg: 0.793558; avg_err: 0.00411155; sd: 0.780318; counts: 36020
sfh 0.35431 0.606425 0.734055 0.358691 #avg: 0.817965; avg_err: 0.00419732; sd: 0.796596; counts: 36020
sfh 0.359372 0.626676 0.751774 0.368876 #avg: 0.842298; avg_err: 0.00421416; sd: 0.799792; counts: 36020
sfh 0.364435 0.644088 0.768202 0.375764 #avg: 0.864935; avg_err: 0.00432056; sd: 0.819984; counts: 36020
sfh 0.369497 0.665973 0.794457 0.388512 #avg: 0.890579; avg_err: 0.00438584; sd: 0.832374; counts: 36020
sfh 0.37456 0.691782 0.810148 0.403068 #avg: 0.91863; avg_err: 0.00457341; sd: 0.867973; counts: 36020
sfh 0.379622 0.716198 0.827652 0.419128 #avg: 0.946319; avg_err: 0.0046352; sd: 0.879699; counts: 36020
sfh 0.384685 0.739353 0.851777 0.429994 #avg: 0.972139; avg_err: 0.00476465; sd: 0.904267; counts: 36020
sfh 0.389747 0.766208 0.864312 0.442291 #avg: 1.0038; avg_err: 0.00493778; sd: 0.937124; counts: 36020
sfh 0.39481 0.793057 0.899043 0.456773 #avg: 1.03276; avg_err: 0.00499087; sd: 0.9472; counts: 36020
sfh 0.399872 0.824016 0.909194 0.4759 #avg: 1.06349; avg_err: 0.00499209; sd: 0.947432; counts: 36020
sfh 0.404935 0.855368 0.950332 0.495497 #avg: 1.09602; avg_err: 0.00509674; sd: 0.967294; counts: 36020
sfh 0.409997 0.890572 0.973588 0.51517 #avg: 1.13707; avg_err: 0.0053293; sd: 1.01143; counts: 36020
sfh 0.41506 0.931746 1.01009 0.537358 #avg: 1.18249; avg_err: 0.00543427; sd: 1.03135; counts: 36020
sfh 0.420122 0.974202 1.04583 0.564697 #avg: 1.2306; avg_err: 0.00561279; sd: 1.06523; counts: 36020
sfh 0.425185 1.01927 1.07333 0.589865 #avg: 1.27768; avg_err: 0.00577648; sd: 1.0963; counts: 36020
sfh 0.430247 1.0617 1.10805 0.612718 #avg: 1.325; avg_err: 0.0059046; sd: 1.12061; counts: 36020
sfh 0.43531 1.10824 1.16789 0.635704 #avg: 1.38264; avg_err: 0.00611663; sd: 1.16086; counts: 36020
sfh 0.440372 1.16068 1.19549 0.671232 #avg: 1.43548; avg_err: 0.00626783; sd: 1.18955; counts: 36020
sfh 0.445435 1.22351 1.25186 0.708767 #avg: 1.49627; avg_err: 0.00644313; sd: 1.22282; counts: 36020
sfh 0.450497 1.27504 1.30724 0.737594 #avg: 1.558; avg_err: 0.00660538; sd: 1.25361; counts: 36020
sfh 0.45556 1.34252 1.35655 0.769502 #avg: 1.63213; avg_err: 0.00687797; sd: 1.30535; counts: 36020
sfh 0.460622 1.41807 1.38647 0.818992 #avg: 1.70773; avg_err: 0.0071782; sd: 1.36233; counts: 36020
sfh 0.465685 1.48244 1.45618 0.840421 #avg: 1.78617; avg_err: 0.00733912; sd: 1.39287; counts: 36020
sfh 0.470747 1.55845 1.51465 0.883226 #avg: 1.8679; avg_err: 0.00763929; sd: 1.44984; counts: 36020
sfh 0.47581 1.63786 1.60729 0.926342 #avg: 1.96963; avg_err: 0.00810664; sd: 1.53853; counts: 36020
sfh 0.480872 1.7248 1.68266 0.964561 #avg: 2.0673; avg_err: 0.00841918; sd: 1.59785; counts: 36020
sfh 0.485935 1.80004 1.75699 1.00495 #avg: 2.18245; avg_err: 0.00907858; sd: 1.72299; counts: 36020
sfh 0.490997 1.87424 1.88069 1.0456 #avg: 2.30214; avg_err: 0.00977289; sd: 1.85477; counts: 36020
sfh 0.49606 1.93445 1.99901 1.05135 #avg: 2.4391; avg_err: 0.0110373; sd: 2.09474; counts: 36020
sfh 0.501122 2.00989 2.08624 1.05835 #avg: 2.60613; avg_err: 0.0127392; sd: 2.41772; counts: 36020
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36020
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36020
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36020
iclh 0.064623 0 0 0 #avg: 1.57454e-09; avg_err: 1.55327e-09; sd: 2.94791e-07; counts: 36020
iclh 0.066873 0 0 0 #avg: 9.7436e-07; avg_err: 6.81959e-07; sd: 0.000129427; counts: 36020
iclh 0.069123 0 0 0 #avg: 1.42638e-05; avg_err: 4.26896e-06; sd: 0.000810193; counts: 36020
iclh 0.071373 0 0 0 #avg: 7.07715e-05; avg_err: 2.13305e-05; sd: 0.00404824; counts: 36020
iclh 0.073623 0 0 0 #avg: 9.29093e-05; avg_err: 1.69203e-05; sd: 0.00321125; counts: 36020
iclh 0.075873 0 0 0 #avg: 0.000210195; avg_err: 3.27996e-05; sd: 0.00622493; counts: 36020
iclh 0.078123 0 0 0 #avg: 0.000381931; avg_err: 5.83522e-05; sd: 0.0110745; counts: 36020
iclh 0.080373 0 0 0 #avg: 0.000591398; avg_err: 5.72042e-05; sd: 0.0108566; counts: 36020
iclh 0.082623 0 0 0 #avg: 0.000929337; avg_err: 7.14436e-05; sd: 0.0135591; counts: 36020
iclh 0.085998 0 0 0 #avg: 0.00190024; avg_err: 0.0001293; sd: 0.0245394; counts: 36020
iclh 0.089373 0 0 0 #avg: 0.00311737; avg_err: 0.000151057; sd: 0.0286686; counts: 36020
iclh 0.092748 0 5.39743e-08 0 #avg: 0.00458615; avg_err: 0.000174196; sd: 0.0330602; counts: 36020
iclh 0.096123 0 0.00192824 0 #avg: 0.00640046; avg_err: 0.000183416; sd: 0.0348099; counts: 36020
iclh 0.099498 0 0.00729435 0 #avg: 0.00872867; avg_err: 0.000205465; sd: 0.0389946; counts: 36020
iclh 0.102873 0 0.0148315 0 #avg: 0.0114994; avg_err: 0.000265779; sd: 0.0504414; counts: 36020
iclh 0.106248 0 0.023417 0 #avg: 0.0142651; avg_err: 0.000281547; sd: 0.0534339; counts: 36020
iclh 0.109623 4.01325e-05 0.0311961 4.01325e-05 #avg: 0.0175183; avg_err: 0.000311724; sd: 0.059161; counts: 36020
iclh 0.112998 0.00112783 0.0358826 0.00112783 #avg: 0.019748; avg_err: 0.000616312; sd: 0.116968; counts: 36020
iclh 0.116373 0.00285029 0.038446 0.00285029 #avg: 0.021737; avg_err: 0.000593485; sd: 0.112636; counts: 36020
iclh 0.119748 0.00478855 0.0395078 0.00478855 #avg: 0.023563; avg_err: 0.000407771; sd: 0.0773895; counts: 36020
iclh 0.123123 0.00656545 0.0394515 0.00656545 #avg: 0.0247103; avg_err: 0.000404183; sd: 0.0767086; counts: 36020
iclh 0.126498 0.00791411 0.0416044 0.00791411 #avg: 0.0264414; avg_err: 0.000468663; sd: 0.088946; counts: 36020
iclh 0.129873 0.00918193 0.0421864 0.00918193 #avg: 0.0277618; avg_err: 0.000475558; sd: 0.0902545; counts: 36020
iclh 0.133248 0.0102527 0.0431767 0.0102527 #avg: 0.0285619; avg_err: 0.000570761; sd: 0.108323; counts: 36020
iclh 0.136623 0.0113332 0.0434445 0.0113331 #avg: 0.0297191; avg_err: 0.00063553; sd: 0.120615; counts: 36020
iclh 0.141685 0.012241 0.0440582 0.012229 #avg: 0.0305631; avg_err: 0.000668562; sd: 0.126884; counts: 36020
iclh 0.146748 0.0129585 0.0445777 0.0128498 #avg: 0.0314051; avg_err: 0.000692783; sd: 0.131481; counts: 36020
iclh 0.15181 0.0133521 0.0446418 0.0131424 #avg: 0.0320332; avg_err: 0.000544709; sd: 0.103379; counts: 36020
iclh 0.156873 0.0135579 0.0436665 0.0132789 #avg: 0.0319788; avg_err: 0.000567718; sd: 0.107745; counts: 36020
iclh 0.161935 0.0134755 0.0421238 0.0131687 #avg: 0.0311702; avg_err: 0.00058247; sd: 0.110545; counts: 36020
iclh 0.166998 0.0131331 0.0412633 0.0128478 #avg: 0.0307413; avg_err: 0.000522251; sd: 0.0991164; counts: 36020
iclh 0.17206 0.0125954 0.0399399 0.0123179 #avg: 0.0295988; avg_err: 0.000545835; sd: 0.103592; counts: 36020
iclh 0.177123 0.0116861 0.0379415 0.011442 #avg: 0.0281884; avg_err: 0.000600897; sd: 0.114042; counts: 36020
iclh 0.182185 0.0108491 0.0360848 0.0106705 #avg: 0.0265732; avg_err: 0.000822551; sd: 0.156109; counts: 36020
iclh 0.187248 0.00999089 0.0347577 0.00986683 #avg: 0.0247457; avg_err: 0.00129359; sd: 0.245507; counts: 36020
iclh 0.19231 0.00904497 0.0334942 0.00897566 #avg: 0.0242555; avg_err: 0.000970377; sd: 0.184165; counts: 36020
iclh 0.197373 0.00824641 0.0321444 0.00822282 #avg: 0.0241145; avg_err: 0.000728259; sd: 0.138214; counts: 36020
iclh 0.202435 0.00751222 0.0305992 0.00750967 #avg: 0.0222084; avg_err: 0.00153748; sd: 0.291793; counts: 36020
iclh 0.207498 0.00681044 0.0291551 0.00681036 #avg: 0.0199907; avg_err: 0.00221832; sd: 0.421007; counts: 36020
iclh 0.21256 0.00618714 0.0278515 0.00618714 #avg: 0.0203596; avg_err: 0.00131047; sd: 0.24871; counts: 36020
iclh 0.217623 0.00560153 0.0269434 0.00560153 #avg: 0.0200666; avg_err: 0.00135322; sd: 0.256824; counts: 36020
iclh 0.222685 0.00498374 0.025853 0.00498374 #avg: 0.0189854; avg_err: 0.00102389; sd: 0.194321; counts: 36020
iclh 0.227748 0.00439585 0.024788 0.00439585 #avg: 0.0187482; avg_err: 0.000736165; sd: 0.139714; counts: 36020
iclh 0.23281 0.00380908 0.0240309 0.00380908 #avg: 0.0179096; avg_err: 0.0008109; sd: 0.153898; counts: 36020
iclh 0.237873 0.00334491 0.0230948 0.00334491 #avg: 0.0170274; avg_err: 0.00083004; sd: 0.157531; counts: 36020
iclh 0.242935 0.00293014 0.0222149 0.00293014 #avg: 0.0138906; avg_err: 0.00257681; sd: 0.489045; counts: 36020
iclh 0.247998 0.00257266 0.0214031 0.00257266 #avg: 0.0118048; avg_err: 0.00411027; sd: 0.780075; counts: 36020
iclh 0.25306 0.00220882 0.0203824 0.00220882 #avg: 0.0107546; avg_err: 0.00480378; sd: 0.911693; counts: 36020
iclh 0.258123 0.00191008 0.0194762 0.00191008 #avg: 0.00504676; avg_err: 0.00986594; sd: 1.87242; counts: 36020
iclh 0.263185 0.00162484 0.0186113 0.00162484 #avg: 0.0112591; avg_err: 0.00340228; sd: 0.645708; counts: 36020
iclh 0.268248 0.00138851 0.0178613 0.00138851 #avg: 0.0113021; avg_err: 0.00297164; sd: 0.563977; counts: 36020
iclh 0.27331 0.00118354 0.0169693 0.00118354 #avg: 0.0113266; avg_err: 0.0025015; sd: 0.474751; counts: 36020
iclh 0.278373 0.00099817 0.0160885 0.00099817 #avg: 0.0104166; avg_err: 0.00302693; sd: 0.574471; counts: 36020
iclh 0.283435 0.000830902 0.0154175 0.000830902 #avg: 0.00969306; avg_err: 0.00331119; sd: 0.628419; counts: 36020
iclh 0.288498 0.000672124 0.0143272 0.000672124 #avg: 0.00603669; avg_err: 0.00623803; sd: 1.18389; counts: 36020
iclh 0.29356 0.000549421 0.0134596 0.000549421 #avg: 0.0056114; avg_err: 0.00660215; sd: 1.253; counts: 36020
iclh 0.298623 0.000443902 0.012779 0.000443902 #avg: 0.00738699; avg_err: 0.00376527; sd: 0.714598; counts: 36020
iclh 0.303685 0.000344347 0.0121764 0.000344347 #avg: 0.00543041; avg_err: 0.0051383; sd: 0.975181; counts: 36020
iclh 0.308748 0.000262519 0.0116034 0.000262519 #avg: 0.00639153; avg_err: 0.00383403; sd: 0.727649; counts: 36020
iclh 0.31381 0.000199593 0.0107658 0.000199593 #avg: 0.00227321; avg_err: 0.00655126; sd: 1.24334; counts: 36020
iclh 0.318873 0.000153241 0.0100038 0.000153241 #avg: -0.00318502; avg_err: 0.0140627; sd: 2.66891; counts: 36020
iclh 0.323935 0.000115053 0.00913041 0.000115053 #avg: -0.016082; avg_err: 0.0266546; sd: 5.05869; counts: 36020
iclh 0.328997 8.39382e-05 0.00832671 8.39382e-05 #avg: -0.0310654; avg_err: 0.0414186; sd: 7.86071; counts: 36020
iclh 0.33406 5.557e-05 0.0076039 5.557e-05 #avg: -0.0882593; avg_err: 0.098258; sd: 18.6481; counts: 36020
iclh 0.339122 3.52517e-05 0.00676586 3.52517e-05 #avg: -0.0792269; avg_err: 0.0895619; sd: 16.9977; counts: 36020
iclh 0.344185 2.07616e-05 0.0059196 2.07616e-05 #avg: -0.040177; avg_err: 0.0503723; sd: 9.55999; counts: 36020
iclh 0.349247 9.48547e-06 0.00527709 9.48547e-06 #avg: -0.0399076; avg_err: 0.0500037; sd: 9.49004; counts: 36020
iclh 0.35431 2.89598e-06 0.00462207 2.89598e-06 #avg: -0.0424746; avg_err: 0.0524275; sd: 9.95005; counts: 36020
iclh 0.359372 4.24255e-08 0.00395248 4.24255e-08 #avg: -0.0243152; avg_err: 0.033639; sd: 6.38424; counts: 36020
iclh 0.364435 0 0.00332039 0 #avg: -0.00513094; avg_err: 0.0142247; sd: 2.69965; counts: 36020
iclh 0.369497 0 0.002893 0 #avg: -7.63678e-05; avg_err: 0.00916608; sd: 1.7396; counts: 36020
iclh 0.37456 0 0.00242519 0 #avg: -0.00678222; avg_err: 0.01574; sd: 2.98724; counts: 36020
iclh 0.379622 0 0.00192869 0 #avg: 0.00835268; avg_err: 0.00070305; sd: 0.13343; counts: 36020
iclh 0.384685 0 0.00157918 0 #avg: 0.00808176; avg_err: 0.00080305; sd: 0.152408; counts: 36020
iclh 0.389747 0 0.0012375 0 #avg: 0.00797912; avg_err: 0.000718507; sd: 0.136363; counts: 36020
iclh 0.39481 0 0.000951356 0 #avg: 0.00803315; avg_err: 0.000985031; sd: 0.186946; counts: 36020
iclh 0.399872 0 0.000707423 0 #avg: 0.00794856; avg_err: 0.00122462; sd: 0.232417; counts: 36020
iclh 0.404935 0 0.00049655 0 #avg: 0.00823768; avg_err: 0.0018126; sd: 0.344007; counts: 36020
iclh 0.409997 0 0.000349356 0 #avg: 0.00772857; avg_err: 0.00174961; sd: 0.332053; counts: 36020
iclh 0.41506 0 0.000232044 0 #avg: 0.00680651; avg_err: 0.00149421; sd: 0.283582; counts: 36020
iclh 0.420122 0 0.000153873 0 #avg: 0.00641573; avg_err: 0.0014106; sd: 0.267712; counts: 36020
iclh 0.425185 0 8.99444e-05 0 #avg: 0.00598776; avg_err: 0.00103514; sd: 0.196456; counts: 36020
iclh 0.430247 0 4.91073e-05 0 #avg: 0.00556075; avg_err: 0.000852228; sd: 0.161742; counts: 36020
iclh 0.43531 0 2.34175e-05 0 #avg: 0.00535858; avg_err: 0.000822234; sd: 0.156049; counts: 36020
iclh 0.440372 0 9.62758e-06 0 #avg: 0.00542316; avg_err: 0.00102219; sd: 0.193999; counts: 36020
iclh 0.445435 0 2.0684e-06 0 #avg: 0.00485318; avg_err: 0.000729995; sd: 0.138543; counts: 36020
iclh 0.450497 0 2.16074e-09 0 #avg: 0.00417616; avg_err: 0.000470423; sd: 0.0892801; counts: 36020
iclh 0.45556 0 0 0 #avg: 0.00330922; avg_err: 0.000323052; sd: 0.0613111; counts: 36020
iclh 0.460622 0 0 0 #avg: 0.00273766; avg_err: 0.000239426; sd: 0.04544; counts: 36020
iclh 0.465685 0 0 0 #avg: 0.00230947; avg_err: 0.000217717; sd: 0.0413198; counts: 36020
iclh 0.470747 0 0 0 #avg: 0.00192992; avg_err: 0.000183868; sd: 0.0348957; counts: 36020
iclh 0.47581 0 0 0 #avg: 0.00163497; avg_err: 0.000209206; sd: 0.0397046; counts: 36020
iclh 0.480872 0 0 0 #avg: 0.00141691; avg_err: 0.000259589; sd: 0.0492665; counts: 36020
iclh 0.485935 0 0 0 #avg: 0.0010316; avg_err: 0.000164245; sd: 0.0311714; counts: 36020
iclh 0.490997 0 0 0 #avg: 0.000780578; avg_err: 0.000182494; sd: 0.034635; counts: 36020
iclh 0.49606 0 0 0 #avg: 0.000417764; avg_err: 0.000170797; sd: 0.0324149; counts: 36020
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36020
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36020
sm_mp 0.060123 0 0 0 #avg: 66.8437; avg_err: 41.854; sd: 7943.34; counts: 36020
sm_mp 0.062373 0 0 0 #avg: 399.37; avg_err: 149.494; sd: 28372; counts: 36020
sm_mp 0.064623 0 0 0 #avg: 2111.48; avg_err: 625.287; sd: 118671; counts: 36020
sm_mp 0.066873 0 0 0 #avg: 7317.77; avg_err: 1619.09; sd: 307282; counts: 36020
sm_mp 0.069123 0 0 0 #avg: 18394.1; avg_err: 3085.08; sd: 585508; counts: 36020
sm_mp 0.071373 0 0 0 #avg: 38635.2; avg_err: 5233.65; sd: 993277; counts: 36020
