#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.282350e+13 (median) + 3.536750e+13  / - 1.914700e+13
#SM    Stats: 1.928030e+11 (median) + 8.577399e+10  / - 8.513800e+10
#ObsSM Stats: 1.782310e+11 (median) + 9.210600e+10  / - 7.712500e+10
#VMP   Stats: 6.672700e+02 (median) + 1.078200e+02  / - 4.784003e+01
#ICL   Stats: 3.902760e+10 (median) + 9.001739e+10  / - 2.596460e+10
#SSFR  Stats: 2.354270e-11 (median) + 1.419973e-10  / - 9.931821e-12
sfh 0.055623 0 0 0 #avg: 8.617e-07; avg_err: 8.617e-07; sd: 5.09789e-06; counts: 36
sfh 0.182185 46.194 143.23 31.8641 #avg: 110.204; avg_err: 35.9985; sd: 212.97; counts: 36
sfh 0.187248 50.675 104.945 36.2034 #avg: 86.6922; avg_err: 18.737; sd: 110.85; counts: 36
sfh 0.19231 46.8755 184.503 31.6737 #avg: 97.3433; avg_err: 20.2892; sd: 120.033; counts: 36
sfh 0.197373 56.7073 135.601 40.5222 #avg: 100.929; avg_err: 19.5842; sd: 115.862; counts: 36
sfh 0.202435 67.3302 165.713 50.8723 #avg: 103.491; avg_err: 16.7486; sd: 99.086; counts: 36
sfh 0.207498 60.9176 213.229 44.7109 #avg: 112.383; avg_err: 20.1867; sd: 119.426; counts: 36
sfh 0.21256 68.8413 137.636 50.3198 #avg: 118.989; avg_err: 21.3853; sd: 126.517; counts: 36
sfh 0.217623 68.5033 134.842 48.751 #avg: 111.529; avg_err: 22.8775; sd: 135.345; counts: 36
sfh 0.222685 75.2031 101.614 54.752 #avg: 115.017; avg_err: 29.33; sd: 173.518; counts: 36
sfh 0.227748 69.9915 170.102 41.1849 #avg: 111.147; avg_err: 19.9899; sd: 118.262; counts: 36
sfh 0.23281 74.6494 142.619 53.4228 #avg: 112.314; avg_err: 17.5124; sd: 103.605; counts: 36
sfh 0.237873 77.0547 223.514 50.018 #avg: 133.796; avg_err: 20.427; sd: 120.848; counts: 36
sfh 0.242935 81.5031 179.114 60.5168 #avg: 124.191; avg_err: 19.2376; sd: 113.811; counts: 36
sfh 0.247998 90.1066 147.032 67.2029 #avg: 110.67; avg_err: 14.6836; sd: 86.8695; counts: 36
sfh 0.25306 108.141 111.867 84.2559 #avg: 108.1; avg_err: 14.0322; sd: 83.0159; counts: 36
sfh 0.258123 82.0735 117.126 68.5085 #avg: 106.405; avg_err: 15.7301; sd: 93.0604; counts: 36
sfh 0.263185 64.721 182.212 52.35 #avg: 110.388; avg_err: 17.8105; sd: 105.368; counts: 36
sfh 0.268248 76.5309 140.407 65.6273 #avg: 117.183; avg_err: 19.3876; sd: 114.698; counts: 36
sfh 0.27331 80.4401 164.644 69.8532 #avg: 119.994; avg_err: 19.4947; sd: 115.332; counts: 36
sfh 0.278373 81.4867 129.951 65.7034 #avg: 105.621; avg_err: 16.7387; sd: 99.0275; counts: 36
sfh 0.283435 68.1639 144.691 48.1708 #avg: 110.402; avg_err: 17.7554; sd: 105.043; counts: 36
sfh 0.288498 75.4408 124.457 59.69 #avg: 102.084; avg_err: 16.4729; sd: 97.4552; counts: 36
sfh 0.29356 61.2724 162.483 43.6722 #avg: 99.0316; avg_err: 16.3375; sd: 96.654; counts: 36
sfh 0.298623 83.7178 129.343 66.7901 #avg: 96.0441; avg_err: 13.4397; sd: 79.51; counts: 36
sfh 0.303685 72.2419 113.684 39.4278 #avg: 104.319; avg_err: 14.4396; sd: 85.426; counts: 36
sfh 0.308748 78.0534 102.261 49.1915 #avg: 107.838; avg_err: 18.1071; sd: 107.123; counts: 36
sfh 0.31381 69.8904 116.569 49.5537 #avg: 105.842; avg_err: 20.4851; sd: 121.191; counts: 36
sfh 0.318873 69.8984 136.586 45.402 #avg: 113.533; avg_err: 21.4039; sd: 126.627; counts: 36
sfh 0.323935 61.4823 132.898 42.7182 #avg: 112.057; avg_err: 21.7258; sd: 128.532; counts: 36
sfh 0.328997 59.9765 133.872 39.8208 #avg: 102.371; avg_err: 18.3356; sd: 108.475; counts: 36
sfh 0.33406 60.484 91.555 45.0028 #avg: 88.5622; avg_err: 17.0464; sd: 100.848; counts: 36
sfh 0.339122 49.0426 104.731 39.7101 #avg: 87.2216; avg_err: 15.2446; sd: 90.188; counts: 36
sfh 0.344185 56.1861 86.4239 45.6648 #avg: 79.0218; avg_err: 13.5428; sd: 80.1202; counts: 36
sfh 0.349247 56.3956 66.7594 49.2706 #avg: 72.759; avg_err: 11.7621; sd: 69.5857; counts: 36
sfh 0.35431 46.4286 88.8984 37.5549 #avg: 72.206; avg_err: 11.8404; sd: 70.0488; counts: 36
sfh 0.359372 43.8928 117.94 34.4418 #avg: 70.099; avg_err: 12.2747; sd: 72.6181; counts: 36
sfh 0.364435 39.4055 87.1015 28.7207 #avg: 61.4547; avg_err: 10.4199; sd: 61.6451; counts: 36
sfh 0.369497 34.4128 68.1512 29.9978 #avg: 58.4674; avg_err: 11.4062; sd: 67.4797; counts: 36
sfh 0.37456 35.331 45.4727 32.09 #avg: 51.7298; avg_err: 10.3275; sd: 61.0984; counts: 36
sfh 0.379622 37.0581 79.4359 30.3962 #avg: 55.1741; avg_err: 10.5544; sd: 62.441; counts: 36
sfh 0.384685 39.4519 46.0559 36.5362 #avg: 53.6614; avg_err: 10.3882; sd: 61.4571; counts: 36
sfh 0.389747 34.5023 73.5657 32.0992 #avg: 50.5267; avg_err: 8.92144; sd: 52.7799; counts: 36
sfh 0.39481 30.422 56.6773 29.2717 #avg: 38.6713; avg_err: 7.03593; sd: 41.6251; counts: 36
sfh 0.399872 29.7383 54.9974 28.672 #avg: 37.964; avg_err: 7.17613; sd: 42.4546; counts: 36
sfh 0.404935 24.4232 51.3343 22.3304 #avg: 34.367; avg_err: 6.45789; sd: 38.2054; counts: 36
sfh 0.409997 23.7045 39.2115 21.1505 #avg: 33.8955; avg_err: 5.88467; sd: 34.8142; counts: 36
sfh 0.41506 30.2266 41.7134 26.9609 #avg: 34.0291; avg_err: 5.71212; sd: 33.7934; counts: 36
sfh 0.420122 22.5809 49.6351 18.3299 #avg: 34.9877; avg_err: 6.35803; sd: 37.6146; counts: 36
sfh 0.425185 20.7212 29.1868 16.0001 #avg: 28.2679; avg_err: 4.4993; sd: 26.6182; counts: 36
sfh 0.430247 16.8826 27.8667 13.3024 #avg: 25.4953; avg_err: 4.24983; sd: 25.1424; counts: 36
sfh 0.43531 13.7583 20.2148 12.3647 #avg: 19.8254; avg_err: 3.64646; sd: 21.5727; counts: 36
sfh 0.440372 10.2384 32.3814 9.23153 #avg: 18.7998; avg_err: 3.71406; sd: 21.9727; counts: 36
sfh 0.445435 11.9903 23.2829 10.8702 #avg: 16.771; avg_err: 2.82119; sd: 16.6904; counts: 36
sfh 0.450497 14.4093 11.4993 13.2057 #avg: 14.763; avg_err: 1.87568; sd: 11.0967; counts: 36
sfh 0.45556 11.4706 21.5146 9.42086 #avg: 14.8298; avg_err: 2.04685; sd: 12.1093; counts: 36
sfh 0.460622 9.69118 20.6994 8.43584 #avg: 14.7232; avg_err: 2.61843; sd: 15.4908; counts: 36
sfh 0.465685 11.7048 20.5722 10.3111 #avg: 16.0552; avg_err: 2.69646; sd: 15.9525; counts: 36
sfh 0.470747 11.1428 20.1006 9.81821 #avg: 15.9567; avg_err: 2.88293; sd: 17.0557; counts: 36
sfh 0.47581 10.7686 14.5538 9.47882 #avg: 14.9993; avg_err: 2.94356; sd: 17.4143; counts: 36
sfh 0.480872 11.8599 20.9173 10.9874 #avg: 15.1876; avg_err: 2.98742; sd: 17.6738; counts: 36
sfh 0.485935 9.3951 21.5302 8.17094 #avg: 13.0809; avg_err: 2.26202; sd: 13.3823; counts: 36
sfh 0.490997 8.98538 14.0805 7.72899 #avg: 11.0952; avg_err: 1.72577; sd: 10.2098; counts: 36
sfh 0.49606 8.04949 12.108 6.93489 #avg: 11.5236; avg_err: 2.84672; sd: 16.8414; counts: 36
sfh 0.501122 6.85065 11.63 5.80599 #avg: 11.1788; avg_err: 2.88401; sd: 17.062; counts: 36
sfh 0.506185 4.02829 10.1221 2.85356 #avg: 8.8318; avg_err: 2.02348; sd: 11.9711; counts: 36
sfh 0.511247 5.76041 9.95399 4.70318 #avg: 8.96206; avg_err: 1.87264; sd: 11.0787; counts: 36
sfh 0.51631 5.57432 7.26538 4.67901 #avg: 7.563; avg_err: 1.59152; sd: 9.41553; counts: 36
sfh 0.521372 5.11567 7.57443 4.24535 #avg: 9.74407; avg_err: 2.68157; sd: 15.8644; counts: 36
sfh 0.526435 6.16725 6.05985 5.24325 #avg: 7.86437; avg_err: 2.09103; sd: 12.3707; counts: 36
sfh 0.531497 4.7109 7.3593 3.73408 #avg: 5.89598; avg_err: 0.967577; sd: 5.72426; counts: 36
sfh 0.53656 4.36054 7.24436 3.68225 #avg: 6.5618; avg_err: 1.20896; sd: 7.15231; counts: 36
sfh 0.541622 4.65304 6.15756 3.90779 #avg: 7.04388; avg_err: 1.34815; sd: 7.97579; counts: 36
sfh 0.546685 3.60667 15.5017 2.94405 #avg: 7.3695; avg_err: 1.62465; sd: 9.61154; counts: 36
sfh 0.551747 3.69216 8.90674 3.10258 #avg: 7.30069; avg_err: 2.00291; sd: 11.8494; counts: 36
sfh 0.55681 3.28979 6.64692 2.76914 #avg: 7.06757; avg_err: 2.13569; sd: 12.6349; counts: 36
sfh 0.561872 3.64903 6.99407 3.04133 #avg: 6.63773; avg_err: 1.94202; sd: 11.4892; counts: 36
sfh 0.566935 3.00439 10.19 2.43571 #avg: 6.4738; avg_err: 1.66803; sd: 9.8682; counts: 36
sfh 0.571997 2.6826 7.8146 2.12769 #avg: 4.90491; avg_err: 0.989207; sd: 5.85222; counts: 36
sfh 0.57706 1.86326 7.73179 1.29781 #avg: 4.60138; avg_err: 1.24896; sd: 7.38897; counts: 36
sfh 0.582123 2.12643 7.87747 1.54348 #avg: 6.95352; avg_err: 2.1793; sd: 12.8929; counts: 36
sfh 0.587185 2.29371 8.26269 1.73936 #avg: 6.3362; avg_err: 1.71063; sd: 10.1202; counts: 36
sfh 0.592248 1.54249 9.48141 0.954083 #avg: 7.22821; avg_err: 2.10003; sd: 12.424; counts: 36
sfh 0.59731 1.44376 4.47097 0.869349 #avg: 5.06052; avg_err: 1.82319; sd: 10.7861; counts: 36
sfh 0.602373 1.11087 6.06024 0.660622 #avg: 5.97996; avg_err: 2.41242; sd: 14.2721; counts: 36
sfh 0.607435 1.23398 5.81749 0.693591 #avg: 4.31171; avg_err: 1.47837; sd: 8.74614; counts: 36
sfh 0.612498 1.15608 6.07653 0.64044 #avg: 5.82667; avg_err: 2.63296; sd: 15.5768; counts: 36
sfh 0.61756 1.44635 3.79664 1.02737 #avg: 4.51427; avg_err: 2.07637; sd: 12.284; counts: 36
sfh 0.622623 1.60136 11.2772 1.18704 #avg: 5.02685; avg_err: 1.24926; sd: 7.39071; counts: 36
sfh 0.627685 1.81811 4.15586 1.25308 #avg: 6.57257; avg_err: 2.20372; sd: 13.0374; counts: 36
sfh 0.632748 2.55202 27.2112 2.01578 #avg: 11.6445; avg_err: 3.47219; sd: 20.5418; counts: 36
sfh 0.63781 2.63805 14.6969 2.06653 #avg: 8.83746; avg_err: 3.15208; sd: 18.648; counts: 36
sfh 0.642873 2.34655 6.14076 1.65508 #avg: 6.54377; avg_err: 2.38762; sd: 14.1253; counts: 36
sfh 0.647935 2.13637 6.98939 1.33619 #avg: 8.64964; avg_err: 3.75327; sd: 22.2046; counts: 36
sfh 0.652998 2.33616 10.5107 1.36301 #avg: 8.44681; avg_err: 3.67097; sd: 21.7177; counts: 36
sfh 0.65806 3.29727 8.95243 2.26072 #avg: 10.1871; avg_err: 4.516; sd: 26.717; counts: 36
sfh 0.663123 3.44122 15.9231 1.96211 #avg: 12.1947; avg_err: 3.36048; sd: 19.8809; counts: 36
sfh 0.668185 3.94923 23.3977 2.3737 #avg: 11.7373; avg_err: 2.88241; sd: 17.0526; counts: 36
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36
iclh 0.060123 0 0 0 #avg: 0.00128236; avg_err: 0.000890846; sd: 0.00527032; counts: 36
iclh 0.062373 0 0.000195956 0 #avg: 0.0071878; avg_err: 0.00387592; sd: 0.0229302; counts: 36
iclh 0.064623 0 0.0587131 0 #avg: 0.0250835; avg_err: 0.00978971; sd: 0.0579167; counts: 36
iclh 0.066873 0 0.203529 0 #avg: 0.0728585; avg_err: 0.0251684; sd: 0.148898; counts: 36
iclh 0.069123 0.00810618 0.315925 0.00810618 #avg: 0.186247; avg_err: 0.0704957; sd: 0.417058; counts: 36
iclh 0.071373 0.0186274 0.534307 0.0186274 #avg: 0.180995; avg_err: 0.048888; sd: 0.289226; counts: 36
iclh 0.073623 0.0595823 0.724396 0.0595823 #avg: 0.338039; avg_err: 0.109037; sd: 0.64507; counts: 36
iclh 0.075873 0.125736 0.788006 0.125235 #avg: 0.448884; avg_err: 0.120754; sd: 0.714388; counts: 36
iclh 0.078123 0.41224 1.01026 0.405367 #avg: 0.732407; avg_err: 0.193397; sd: 1.14415; counts: 36
iclh 0.080373 0.51553 1.4252 0.486779 #avg: 1.08307; avg_err: 0.356505; sd: 2.10911; counts: 36
iclh 0.082623 0.382435 1.6406 0.329548 #avg: 1.10019; avg_err: 0.250629; sd: 1.48274; counts: 36
iclh 0.085998 0.776664 2.2104 0.613478 #avg: 1.63632; avg_err: 0.371295; sd: 2.19661; counts: 36
iclh 0.089373 0.874024 2.73977 0.509397 #avg: 2.00883; avg_err: 0.454727; sd: 2.6902; counts: 36
iclh 0.092748 1.12348 3.84224 0.524261 #avg: 2.37555; avg_err: 0.409053; sd: 2.41999; counts: 36
iclh 0.096123 1.78345 4.97177 1.08954 #avg: 2.9481; avg_err: 0.482054; sd: 2.85187; counts: 36
iclh 0.099498 2.25764 7.95326 1.36023 #avg: 4.30537; avg_err: 0.73678; sd: 4.35885; counts: 36
iclh 0.102873 3.10947 5.33499 2.3006 #avg: 4.52035; avg_err: 0.691191; sd: 4.08914; counts: 36
iclh 0.106248 3.4118 7.1133 2.29558 #avg: 5.43222; avg_err: 0.847255; sd: 5.01243; counts: 36
iclh 0.109623 3.8477 9.85 2.33102 #avg: 6.6895; avg_err: 1.05558; sd: 6.2449; counts: 36
iclh 0.112998 4.12661 12.0041 2.3287 #avg: 7.67218; avg_err: 1.20045; sd: 7.10198; counts: 36
iclh 0.116373 4.93009 10.6814 3.10685 #avg: 7.94701; avg_err: 1.16685; sd: 6.90316; counts: 36
iclh 0.119748 5.29512 12.0951 3.21654 #avg: 8.5147; avg_err: 1.2583; sd: 7.44422; counts: 36
iclh 0.123123 5.74645 13.5856 3.22864 #avg: 9.51284; avg_err: 1.45115; sd: 8.58514; counts: 36
iclh 0.126498 6.36556 13.553 4.2059 #avg: 10.2957; avg_err: 1.69464; sd: 10.0256; counts: 36
iclh 0.129873 6.16199 15.612 4.01604 #avg: 11.2344; avg_err: 2.00873; sd: 11.8838; counts: 36
iclh 0.133248 7.66856 13.1616 5.57979 #avg: 10.8554; avg_err: 1.64384; sd: 9.72511; counts: 36
iclh 0.136623 7.59955 13.9835 5.23476 #avg: 10.7964; avg_err: 1.4952; sd: 8.84573; counts: 36
iclh 0.141685 8.15952 13.6246 5.73858 #avg: 11.176; avg_err: 1.49203; sd: 8.82698; counts: 36
iclh 0.146748 8.71127 14.5321 6.20215 #avg: 12.3316; avg_err: 1.65369; sd: 9.78337; counts: 36
iclh 0.15181 9.87099 14.4705 6.96725 #avg: 13.4481; avg_err: 1.94874; sd: 11.5289; counts: 36
iclh 0.156873 10.1772 15.7024 7.98762 #avg: 13.0841; avg_err: 1.83635; sd: 10.864; counts: 36
iclh 0.161935 10.7751 15.2843 8.48748 #avg: 13.5411; avg_err: 2.14547; sd: 12.6928; counts: 36
iclh 0.166998 9.81053 17.6517 7.41165 #avg: 14.0177; avg_err: 2.14939; sd: 12.716; counts: 36
iclh 0.17206 10.8619 18.052 8.13448 #avg: 20.056; avg_err: 5.18806; sd: 30.693; counts: 36
iclh 0.177123 11.0844 22.2839 8.72064 #avg: 20.2779; avg_err: 4.75125; sd: 28.1088; counts: 36
iclh 0.182185 12.7839 24.4926 9.43281 #avg: 22.9206; avg_err: 5.44155; sd: 32.1926; counts: 36
iclh 0.187248 12.2152 27.6057 8.6548 #avg: 20.2436; avg_err: 3.89798; sd: 23.0608; counts: 36
iclh 0.19231 12.1112 28.4427 7.81082 #avg: 21.944; avg_err: 4.33668; sd: 25.6562; counts: 36
iclh 0.197373 10.7714 33.9163 6.09393 #avg: 19.0864; avg_err: 3.3909; sd: 20.0608; counts: 36
iclh 0.202435 9.85339 33.224 6.64176 #avg: 18.0433; avg_err: 3.2852; sd: 19.4355; counts: 36
iclh 0.207498 12.0223 23.2975 7.81427 #avg: 17.8606; avg_err: 2.79412; sd: 16.5302; counts: 36
iclh 0.21256 10.975 31.8295 6.94553 #avg: 21.2189; avg_err: 4.4962; sd: 26.5999; counts: 36
iclh 0.217623 10.6391 26.3578 6.6051 #avg: 32.8905; avg_err: 12.2969; sd: 72.7496; counts: 36
iclh 0.222685 13.3215 40.7085 10.2491 #avg: 39.3519; avg_err: 16.8162; sd: 99.4857; counts: 36
iclh 0.227748 10.9835 35.6686 7.5663 #avg: 35.443; avg_err: 12.8458; sd: 75.9965; counts: 36
iclh 0.23281 12.1226 31.4984 9.58809 #avg: 34.8476; avg_err: 13.1788; sd: 77.967; counts: 36
iclh 0.237873 11.5968 37.5586 9.01751 #avg: 29.5624; avg_err: 8.50405; sd: 50.3106; counts: 36
iclh 0.242935 8.82864 36.14 5.96108 #avg: 27.4499; avg_err: 8.40463; sd: 49.7225; counts: 36
iclh 0.247998 9.24029 36.1954 6.6023 #avg: 25.3185; avg_err: 6.2842; sd: 37.1778; counts: 36
iclh 0.25306 9.49034 32.5633 7.489 #avg: 23.2347; avg_err: 5.79679; sd: 34.2943; counts: 36
iclh 0.258123 10.7499 37.3139 8.49408 #avg: 27.0289; avg_err: 7.24511; sd: 42.8626; counts: 36
iclh 0.263185 10.9513 34.0484 9.10365 #avg: 25.7668; avg_err: 6.81997; sd: 40.3475; counts: 36
iclh 0.268248 12.5382 29.4997 10.2472 #avg: 29.525; avg_err: 7.85108; sd: 46.4476; counts: 36
iclh 0.27331 11.625 36.3327 8.78829 #avg: 30.4153; avg_err: 8.98819; sd: 53.1748; counts: 36
iclh 0.278373 12.252 33.1722 9.7163 #avg: 26.8859; avg_err: 7.11428; sd: 42.0886; counts: 36
iclh 0.283435 11.5657 37.7619 8.75067 #avg: 27.8611; avg_err: 7.60624; sd: 44.9991; counts: 36
iclh 0.288498 9.59511 33.704 6.48363 #avg: 31.3659; avg_err: 11.2789; sd: 66.7269; counts: 36
iclh 0.29356 11.9088 30.6497 8.72874 #avg: 29.9071; avg_err: 10.1873; sd: 60.2692; counts: 36
iclh 0.298623 11.7159 35.3759 8.97864 #avg: 33.3098; avg_err: 12.3695; sd: 73.1792; counts: 36
iclh 0.303685 13.2005 28.5545 9.46538 #avg: 33.004; avg_err: 12.3988; sd: 73.3521; counts: 36
iclh 0.308748 10.1197 24.7648 7.3167 #avg: 29.7658; avg_err: 11.5633; sd: 68.4093; counts: 36
iclh 0.31381 9.73148 22.4015 7.01618 #avg: 28.307; avg_err: 10.0372; sd: 59.3808; counts: 36
iclh 0.318873 7.90493 43.2301 4.29356 #avg: 30.81; avg_err: 9.26035; sd: 54.785; counts: 36
iclh 0.323935 8.85841 29.3224 5.88873 #avg: 26.3116; avg_err: 7.38426; sd: 43.6859; counts: 36
iclh 0.328997 8.42897 33.9416 6.30848 #avg: 28.0921; avg_err: 8.7237; sd: 51.6101; counts: 36
iclh 0.33406 8.81624 42.8844 6.87782 #avg: 36.7489; avg_err: 11.9112; sd: 70.4676; counts: 36
iclh 0.339122 6.85736 71.2084 4.72286 #avg: 33.3178; avg_err: 10.072; sd: 59.587; counts: 36
iclh 0.344185 5.72194 46.4371 4.19159 #avg: 32.2346; avg_err: 10.8818; sd: 64.3775; counts: 36
iclh 0.349247 5.62052 66.3596 4.13731 #avg: 34.3454; avg_err: 12.7354; sd: 75.3439; counts: 36
iclh 0.35431 5.96741 49.458 4.01173 #avg: 29.9976; avg_err: 9.79443; sd: 57.9446; counts: 36
iclh 0.359372 11.1599 53.4991 9.33417 #avg: 29.2545; avg_err: 8.18928; sd: 48.4484; counts: 36
iclh 0.364435 12.9976 55.5009 11.5857 #avg: 29.5699; avg_err: 8.2162; sd: 48.6077; counts: 36
iclh 0.369497 8.0919 39.8512 6.52869 #avg: 28.1925; avg_err: 8.81363; sd: 52.1421; counts: 36
iclh 0.37456 9.81467 39.1067 8.22175 #avg: 26.4302; avg_err: 7.83111; sd: 46.3295; counts: 36
iclh 0.379622 11.0967 26.919 9.62309 #avg: 21.2108; avg_err: 5.85074; sd: 34.6135; counts: 36
iclh 0.384685 9.13497 30.7807 7.20861 #avg: 20.1108; avg_err: 5.32148; sd: 31.4823; counts: 36
iclh 0.389747 10.2536 28.3683 8.85369 #avg: 21.1765; avg_err: 5.59664; sd: 33.1102; counts: 36
iclh 0.39481 7.1157 33.4575 5.64208 #avg: 20.6763; avg_err: 5.04219; sd: 29.83; counts: 36
iclh 0.399872 7.98824 29.5283 6.58076 #avg: 20.2292; avg_err: 5.16932; sd: 30.5821; counts: 36
iclh 0.404935 8.04326 28.7824 6.67266 #avg: 19.0787; avg_err: 5.75895; sd: 34.0704; counts: 36
