#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.529410e+12 (median) + 7.117700e+11  / - 3.300000e+11
#SM    Stats: 2.096180e+10 (median) + 2.205470e+10  / - 1.082110e+10
#ObsSM Stats: 1.960400e+10 (median) + 3.411020e+10  / - 1.223743e+10
#VMP   Stats: 3.112400e+02 (median) + 4.155002e+01  / - 2.173999e+01
#ICL   Stats: 1.452110e+08 (median) + 3.457580e+08  / - 1.062681e+08
#SSFR  Stats: 3.144157e-09 (median) + 6.449079e-09  / - 2.673664e-09
sfh 0.055623 0 0 0 #avg: 2.27221e-17; avg_err: 2.20461e-17; sd: 1.50351e-15; counts: 4652
sfh 0.096123 3.78438e-11 1.31407e-10 3.10383e-11 #avg: 1.01096e-10; avg_err: 2.8152e-12; sd: 1.91991e-10; counts: 4652
sfh 0.099498 4.74582e-11 1.56671e-10 3.79322e-11 #avg: 1.24352e-10; avg_err: 3.52457e-12; sd: 2.4037e-10; counts: 4652
sfh 0.102873 5.9586e-11 1.95867e-10 4.65606e-11 #avg: 1.52498e-10; avg_err: 4.18443e-12; sd: 2.85371e-10; counts: 4652
sfh 0.106248 7.48361e-11 2.28776e-10 5.81557e-11 #avg: 1.83275e-10; avg_err: 4.80596e-12; sd: 3.27758e-10; counts: 4652
sfh 0.109623 9.16793e-11 2.78056e-10 7.05679e-11 #avg: 2.16472e-10; avg_err: 5.94238e-12; sd: 4.0526e-10; counts: 4652
sfh 0.112998 1.09478e-10 3.12568e-10 8.31824e-11 #avg: 2.43724e-10; avg_err: 5.86526e-12; sd: 4.00001e-10; counts: 4652
sfh 0.116373 1.33029e-10 3.52868e-10 1.01918e-10 #avg: 2.8217e-10; avg_err: 6.64071e-12; sd: 4.52885e-10; counts: 4652
sfh 0.119748 1.57687e-10 4.2065e-10 1.19308e-10 #avg: 3.3017e-10; avg_err: 7.42025e-12; sd: 5.06048e-10; counts: 4652
sfh 0.123123 1.884e-10 4.72192e-10 1.42626e-10 #avg: 3.7634e-10; avg_err: 8.16704e-12; sd: 5.56978e-10; counts: 4652
sfh 0.126498 2.25942e-10 5.08274e-10 1.71775e-10 #avg: 4.25912e-10; avg_err: 9.24498e-12; sd: 6.30491e-10; counts: 4652
sfh 0.129873 2.59331e-10 5.85033e-10 1.92536e-10 #avg: 4.85554e-10; avg_err: 1.00283e-11; sd: 6.83909e-10; counts: 4652
sfh 0.133248 2.97917e-10 6.5219e-10 2.18368e-10 #avg: 5.43223e-10; avg_err: 1.07317e-11; sd: 7.31884e-10; counts: 4652
sfh 0.136623 3.41307e-10 7.34264e-10 2.4832e-10 #avg: 6.00564e-10; avg_err: 1.12477e-11; sd: 7.67074e-10; counts: 4652
sfh 0.141685 4.19062e-10 8.56635e-10 3.03744e-10 #avg: 7.1037e-10; avg_err: 1.26822e-11; sd: 8.64904e-10; counts: 4652
sfh 0.146748 5.05509e-10 9.59424e-10 3.57901e-10 #avg: 8.15379e-10; avg_err: 1.35536e-11; sd: 9.24332e-10; counts: 4652
sfh 0.15181 6.31792e-10 1.04515e-09 4.45337e-10 #avg: 9.42438e-10; avg_err: 1.45554e-11; sd: 9.92651e-10; counts: 4652
sfh 0.156873 7.43302e-10 1.21866e-09 5.08435e-10 #avg: 1.08704e-09; avg_err: 1.59222e-11; sd: 1.08586e-09; counts: 4652
sfh 0.161935 8.77618e-10 1.30755e-09 5.87336e-10 #avg: 1.22736e-09; avg_err: 1.6986e-11; sd: 1.15842e-09; counts: 4652
sfh 0.166998 1.05777e-09 1.3687e-09 6.81095e-10 #avg: 1.39406e-09; avg_err: 1.75254e-11; sd: 1.1952e-09; counts: 4652
sfh 0.17206 1.23515e-09 1.41674e-09 7.62019e-10 #avg: 1.56002e-09; avg_err: 1.86454e-11; sd: 1.27158e-09; counts: 4652
sfh 0.177123 1.47666e-09 1.44824e-09 8.52209e-10 #avg: 1.76576e-09; avg_err: 1.90219e-11; sd: 1.29726e-09; counts: 4652
sfh 0.182185 1.74171e-09 1.47291e-09 9.54011e-10 #avg: 1.99179e-09; avg_err: 1.92305e-11; sd: 1.31148e-09; counts: 4652
sfh 0.187248 2.05975e-09 1.55082e-09 1.09431e-09 #avg: 2.29257e-09; avg_err: 2.13558e-11; sd: 1.45643e-09; counts: 4652
sfh 0.19231 2.45493e-09 1.92079e-09 1.36738e-09 #avg: 2.66962e-09; avg_err: 2.45115e-11; sd: 1.67164e-09; counts: 4652
sfh 0.197373 2.86688e-09 2.52587e-09 1.88247e-09 #avg: 3.17356e-09; avg_err: 3.22084e-11; sd: 2.19656e-09; counts: 4652
sfh 0.202435 2.90133e-09 3.93405e-09 2.17807e-09 #avg: 3.78174e-09; avg_err: 5.13522e-11; sd: 3.50213e-09; counts: 4652
iclh 0.055623 0 0 0 #avg: 8.42025e-20; avg_err: 8.37016e-20; sd: 5.7083e-18; counts: 4652
iclh 0.060123 0 0 0 #avg: 1.31721e-14; avg_err: 4.238e-15; sd: 2.89024e-13; counts: 4652
iclh 0.062373 0 0 0 #avg: 1.10976e-13; avg_err: 2.16396e-14; sd: 1.47578e-12; counts: 4652
iclh 0.064623 0 0 0 #avg: 3.21919e-13; avg_err: 5.67008e-14; sd: 3.86689e-12; counts: 4652
iclh 0.066873 0 0 0 #avg: 5.66726e-13; avg_err: 8.78461e-14; sd: 5.99095e-12; counts: 4652
iclh 0.069123 0 6.57337e-16 0 #avg: 9.57558e-13; avg_err: 1.06197e-13; sd: 7.24248e-12; counts: 4652
iclh 0.071373 0 4.00097e-13 0 #avg: 1.5127e-12; avg_err: 1.37638e-13; sd: 9.38666e-12; counts: 4652
iclh 0.073623 0 1.24824e-12 0 #avg: 2.26878e-12; avg_err: 1.70086e-13; sd: 1.15996e-11; counts: 4652
iclh 0.075873 0 2.6288e-12 0 #avg: 3.00804e-12; avg_err: 2.08188e-13; sd: 1.41981e-11; counts: 4652
iclh 0.078123 7.00075e-15 4.55017e-12 7.00075e-15 #avg: 3.90754e-12; avg_err: 2.32891e-13; sd: 1.58827e-11; counts: 4652
iclh 0.080373 2.05842e-13 6.70685e-12 2.05842e-13 #avg: 4.89106e-12; avg_err: 2.90422e-13; sd: 1.98063e-11; counts: 4652
iclh 0.082623 6.15279e-13 7.83727e-12 6.15279e-13 #avg: 5.48412e-12; avg_err: 2.33646e-13; sd: 1.59342e-11; counts: 4652
iclh 0.085998 1.57742e-12 1.07778e-11 1.57742e-12 #avg: 7.20466e-12; avg_err: 2.64923e-13; sd: 1.80673e-11; counts: 4652
iclh 0.089373 2.80727e-12 1.26261e-11 2.80345e-12 #avg: 8.99928e-12; avg_err: 2.8185e-13; sd: 1.92217e-11; counts: 4652
iclh 0.092748 4.25258e-12 1.51536e-11 4.08506e-12 #avg: 1.08421e-11; avg_err: 3.13672e-13; sd: 2.13919e-11; counts: 4652
iclh 0.096123 6.12775e-12 1.65394e-11 5.62308e-12 #avg: 1.3274e-11; avg_err: 3.95159e-13; sd: 2.69492e-11; counts: 4652
iclh 0.099498 7.88983e-12 1.84696e-11 6.85864e-12 #avg: 1.54715e-11; avg_err: 4.36785e-13; sd: 2.9788e-11; counts: 4652
iclh 0.102873 9.28315e-12 2.11868e-11 7.80666e-12 #avg: 1.79892e-11; avg_err: 5.59119e-13; sd: 3.81309e-11; counts: 4652
iclh 0.106248 1.06235e-11 2.27475e-11 8.56002e-12 #avg: 1.99718e-11; avg_err: 5.47991e-13; sd: 3.7372e-11; counts: 4652
iclh 0.109623 1.17153e-11 2.43344e-11 9.15937e-12 #avg: 2.18409e-11; avg_err: 6.25276e-13; sd: 4.26427e-11; counts: 4652
iclh 0.112998 1.25222e-11 2.56876e-11 9.48878e-12 #avg: 2.30746e-11; avg_err: 6.80328e-13; sd: 4.63972e-11; counts: 4652
iclh 0.116373 1.2931e-11 2.75819e-11 9.79667e-12 #avg: 2.38411e-11; avg_err: 7.84186e-13; sd: 5.34801e-11; counts: 4652
iclh 0.119748 1.31773e-11 2.90226e-11 9.8004e-12 #avg: 2.45692e-11; avg_err: 1.18849e-12; sd: 8.10529e-11; counts: 4652
iclh 0.123123 1.3183e-11 2.91638e-11 9.76102e-12 #avg: 2.56519e-11; avg_err: 9.55981e-13; sd: 6.51963e-11; counts: 4652
iclh 0.126498 1.32591e-11 2.83258e-11 9.91835e-12 #avg: 2.64509e-11; avg_err: 8.60423e-13; sd: 5.86793e-11; counts: 4652
iclh 0.129873 1.27188e-11 2.82527e-11 9.39144e-12 #avg: 2.64998e-11; avg_err: 9.74988e-13; sd: 6.64924e-11; counts: 4652
iclh 0.133248 1.24645e-11 2.71882e-11 9.3018e-12 #avg: 2.69637e-11; avg_err: 1.03087e-12; sd: 7.03037e-11; counts: 4652
iclh 0.136623 1.16239e-11 2.82675e-11 8.66894e-12 #avg: 2.69154e-11; avg_err: 1.07039e-12; sd: 7.2999e-11; counts: 4652
iclh 0.141685 1.06606e-11 2.74945e-11 7.99613e-12 #avg: 2.55848e-11; avg_err: 9.74714e-13; sd: 6.64738e-11; counts: 4652
iclh 0.146748 9.64119e-12 2.64322e-11 7.39722e-12 #avg: 2.42855e-11; avg_err: 1.02056e-12; sd: 6.96006e-11; counts: 4652
iclh 0.15181 8.27709e-12 2.35717e-11 6.26101e-12 #avg: 2.31044e-11; avg_err: 1.05807e-12; sd: 7.21583e-11; counts: 4652
iclh 0.156873 7.20859e-12 2.03976e-11 5.53894e-12 #avg: 2.01708e-11; avg_err: 1.14789e-12; sd: 7.8284e-11; counts: 4652
iclh 0.161935 6.01554e-12 1.77576e-11 4.64547e-12 #avg: 1.86612e-11; avg_err: 1.02857e-12; sd: 7.01467e-11; counts: 4652
iclh 0.166998 4.68848e-12 1.58533e-11 3.6525e-12 #avg: 1.7432e-11; avg_err: 1.05438e-12; sd: 7.1907e-11; counts: 4652
iclh 0.17206 3.71712e-12 1.35555e-11 2.96424e-12 #avg: 1.56119e-11; avg_err: 1.07287e-12; sd: 7.31681e-11; counts: 4652
iclh 0.177123 2.76926e-12 1.08362e-11 2.27417e-12 #avg: 1.39987e-11; avg_err: 1.23057e-12; sd: 8.39225e-11; counts: 4652
iclh 0.182185 1.88121e-12 8.25071e-12 1.59993e-12 #avg: 1.06854e-11; avg_err: 9.12047e-13; sd: 6.22e-11; counts: 4652
iclh 0.187248 1.12673e-12 5.50178e-12 1.00769e-12 #avg: 8.43658e-12; avg_err: 1.03883e-12; sd: 7.08463e-11; counts: 4652
iclh 0.19231 5.22372e-13 3.04724e-12 4.97338e-13 #avg: 6.68967e-12; avg_err: 1.89343e-12; sd: 1.29129e-10; counts: 4652
iclh 0.197373 1.1666e-13 1.29673e-12 1.1666e-13 #avg: 4.24731e-12; avg_err: 2.18122e-12; sd: 1.48756e-10; counts: 4652
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4652
sm_mp 0.055623 0 0 0 #avg: 4.07245e-09; avg_err: 3.96904e-09; sd: 2.70682e-07; counts: 4652
sm_mp 0.060123 0 0 0 #avg: 6.14563e-07; avg_err: 9.6939e-08; sd: 6.61107e-06; counts: 4652
sm_mp 0.062373 0 0 0 #avg: 2.61992e-06; avg_err: 3.34886e-07; sd: 2.28386e-05; counts: 4652
sm_mp 0.064623 0 0 0 #avg: 9.75673e-06; avg_err: 9.72151e-07; sd: 6.6299e-05; counts: 4652
sm_mp 0.066873 0 1.69586e-07 0 #avg: 2.86905e-05; avg_err: 2.31725e-06; sd: 0.000158033; counts: 4652
sm_mp 0.069123 0 2.92282e-05 0 #avg: 7.07465e-05; avg_err: 4.92464e-06; sd: 0.000335852; counts: 4652
sm_mp 0.071373 0 0.000110139 0 #avg: 0.000146658; avg_err: 8.91054e-06; sd: 0.000607683; counts: 4652
sm_mp 0.073623 0 0.000281273 0 #avg: 0.000264415; avg_err: 1.41586e-05; sd: 0.000965591; counts: 4652
sm_mp 0.075873 0 0.000557339 0 #avg: 0.000435793; avg_err: 2.10892e-05; sd: 0.00143824; counts: 4652
sm_mp 0.078123 3.37137e-06 0.000938803 3.37137e-06 #avg: 0.000670855; avg_err: 2.96845e-05; sd: 0.00202443; counts: 4652
sm_mp 0.080373 2.64491e-05 0.00142524 2.64491e-05 #avg: 0.000969189; avg_err: 3.93287e-05; sd: 0.00268215; counts: 4652
sm_mp 0.082623 7.70654e-05 0.00201259 7.70654e-05 #avg: 0.00132523; avg_err: 4.99984e-05; sd: 0.00340981; counts: 4652
sm_mp 0.085998 0.000251204 0.00305831 0.000251204 #avg: 0.00202648; avg_err: 7.08368e-05; sd: 0.00483095; counts: 4652
sm_mp 0.089373 0.000543045 0.00446968 0.000543045 #avg: 0.00299201; avg_err: 0.000100735; sd: 0.00686992; counts: 4652
sm_mp 0.092748 0.000959322 0.00625249 0.000959322 #avg: 0.00423723; avg_err: 0.000137096; sd: 0.00934968; counts: 4652
sm_mp 0.096123 0.00157592 0.00841927 0.00154136 #avg: 0.0058304; avg_err: 0.000178664; sd: 0.0121845; counts: 4652
sm_mp 0.099498 0.00240296 0.0115169 0.00228393 #avg: 0.00785279; avg_err: 0.000228133; sd: 0.0155583; counts: 4652
sm_mp 0.102873 0.00345733 0.0151565 0.00317641 #avg: 0.0104118; avg_err: 0.000288974; sd: 0.0197075; counts: 4652
sm_mp 0.106248 0.00477027 0.0199217 0.00422283 #avg: 0.0135937; avg_err: 0.000360094; sd: 0.0245578; counts: 4652
sm_mp 0.109623 0.00660806 0.0254064 0.00569603 #avg: 0.0174402; avg_err: 0.000442221; sd: 0.0301587; counts: 4652
sm_mp 0.112998 0.0088918 0.0311829 0.00753679 #avg: 0.0219884; avg_err: 0.000532076; sd: 0.0362867; counts: 4652
sm_mp 0.116373 0.0116794 0.0391953 0.00966565 #avg: 0.0273169; avg_err: 0.00062718; sd: 0.0427725; counts: 4652
sm_mp 0.119748 0.0152564 0.0478086 0.0123275 #avg: 0.0337245; avg_err: 0.000734611; sd: 0.0500992; counts: 4652
sm_mp 0.123123 0.0199113 0.0566524 0.0158966 #avg: 0.0413193; avg_err: 0.000851828; sd: 0.0580932; counts: 4652
sm_mp 0.126498 0.0259187 0.0677086 0.0205491 #avg: 0.0501514; avg_err: 0.000984674; sd: 0.0671531; counts: 4652
sm_mp 0.129873 0.0330301 0.0799909 0.025634 #avg: 0.0604395; avg_err: 0.00113382; sd: 0.0773246; counts: 4652
sm_mp 0.133248 0.0414341 0.0926127 0.0317147 #avg: 0.0722268; avg_err: 0.00129128; sd: 0.0880631; counts: 4652
sm_mp 0.136623 0.0513747 0.10906 0.0389966 #avg: 0.0856061; avg_err: 0.0014542; sd: 0.0991741; counts: 4652
sm_mp 0.141685 0.0691679 0.13248 0.0512656 #avg: 0.10917; avg_err: 0.00171477; sd: 0.116944; counts: 4652
sm_mp 0.146748 0.0926616 0.163735 0.0664407 #avg: 0.137283; avg_err: 0.00199748; sd: 0.136225; counts: 4652
sm_mp 0.15181 0.12325 0.192443 0.0871242 #avg: 0.170446; avg_err: 0.00228239; sd: 0.155655; counts: 4652
sm_mp 0.156873 0.161098 0.221768 0.111786 #avg: 0.209588; avg_err: 0.00256416; sd: 0.174871; counts: 4652
sm_mp 0.161935 0.208218 0.244065 0.139758 #avg: 0.255125; avg_err: 0.00284156; sd: 0.19379; counts: 4652
sm_mp 0.166998 0.266256 0.269773 0.173147 #avg: 0.307891; avg_err: 0.00310267; sd: 0.211596; counts: 4652
sm_mp 0.17206 0.333009 0.285299 0.20374 #avg: 0.367986; avg_err: 0.00332675; sd: 0.226878; counts: 4652
sm_mp 0.177123 0.413466 0.286982 0.233427 #avg: 0.436903; avg_err: 0.00347962; sd: 0.237304; counts: 4652
sm_mp 0.182185 0.509379 0.267136 0.259198 #avg: 0.516095; avg_err: 0.00349608; sd: 0.238427; counts: 4652
sm_mp 0.187248 0.616651 0.234494 0.260862 #avg: 0.607751; avg_err: 0.00330309; sd: 0.225265; counts: 4652
sm_mp 0.19231 0.739501 0.173532 0.231769 #avg: 0.715295; avg_err: 0.00281351; sd: 0.191876; counts: 4652
sm_mp 0.197373 0.868062 0.0962067 0.147706 #avg: 0.844339; avg_err: 0.00184076; sd: 0.125537; counts: 4652
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4652
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4652
icl_mp 0.060123 0 0 0 #avg: 1.0372e-15; avg_err: 1.0372e-15; sd: 7.07352e-14; counts: 4652
icl_mp 0.062373 0 0 0 #avg: 1.02878e-15; avg_err: 1.02878e-15; sd: 7.01608e-14; counts: 4652
icl_mp 0.064623 0 0 0 #avg: 1.02168e-15; avg_err: 1.02168e-15; sd: 6.96767e-14; counts: 4652
icl_mp 0.066873 0 0 0 #avg: 5.40002e-07; avg_err: 5.1873e-07; sd: 3.53765e-05; counts: 4652
icl_mp 0.069123 0 0 0 #avg: 1.12052e-06; avg_err: 6.45112e-07; sd: 4.39955e-05; counts: 4652
icl_mp 0.071373 0 0 0 #avg: 1.47878e-06; avg_err: 9.20611e-07; sd: 6.2784e-05; counts: 4652
icl_mp 0.073623 0 0 0 #avg: 2.09467e-06; avg_err: 9.64671e-07; sd: 6.57889e-05; counts: 4652
icl_mp 0.075873 0 0 0 #avg: 7.02045e-06; avg_err: 2.39048e-06; sd: 0.000163026; counts: 4652
icl_mp 0.078123 0 0 0 #avg: 7.93385e-06; avg_err: 2.42922e-06; sd: 0.000165668; counts: 4652
icl_mp 0.080373 0 0 0 #avg: 9.02207e-06; avg_err: 2.41927e-06; sd: 0.00016499; counts: 4652
icl_mp 0.082623 0 0 0 #avg: 1.30541e-05; avg_err: 2.83396e-06; sd: 0.000193271; counts: 4652
icl_mp 0.085998 0 0 0 #avg: 1.64355e-05; avg_err: 3.01889e-06; sd: 0.000205883; counts: 4652
icl_mp 0.089373 0 0 0 #avg: 2.34934e-05; avg_err: 4.18175e-06; sd: 0.000285188; counts: 4652
icl_mp 0.092748 0 0 0 #avg: 3.17002e-05; avg_err: 4.76995e-06; sd: 0.000325302; counts: 4652
icl_mp 0.096123 0 0 0 #avg: 4.33841e-05; avg_err: 5.18985e-06; sd: 0.000353939; counts: 4652
icl_mp 0.099498 0 0 0 #avg: 6.94156e-05; avg_err: 7.53884e-06; sd: 0.000514136; counts: 4652
icl_mp 0.102873 0 0 0 #avg: 8.81485e-05; avg_err: 8.1569e-06; sd: 0.000556286; counts: 4652
icl_mp 0.106248 0 1.60761e-05 0 #avg: 0.000116819; avg_err: 9.95849e-06; sd: 0.000679152; counts: 4652
icl_mp 0.109623 0 7.3757e-05 0 #avg: 0.000142597; avg_err: 1.05962e-05; sd: 0.00072264; counts: 4652
icl_mp 0.112998 0 0.000148846 0 #avg: 0.000178717; avg_err: 1.17131e-05; sd: 0.00079881; counts: 4652
icl_mp 0.116373 0 0.000235573 0 #avg: 0.000225017; avg_err: 1.29023e-05; sd: 0.000879915; counts: 4652
icl_mp 0.119748 0 0.000354043 0 #avg: 0.000297246; avg_err: 1.76832e-05; sd: 0.00120596; counts: 4652
icl_mp 0.123123 5.64201e-12 0.000484684 5.64201e-12 #avg: 0.000386987; avg_err: 2.40495e-05; sd: 0.00164013; counts: 4652
icl_mp 0.126498 1.03404e-05 0.000649834 1.03404e-05 #avg: 0.000491595; avg_err: 2.82816e-05; sd: 0.00192875; counts: 4652
icl_mp 0.129873 5.0765e-05 0.000804355 5.0765e-05 #avg: 0.000633826; avg_err: 3.52735e-05; sd: 0.00240559; counts: 4652
icl_mp 0.133248 0.000104387 0.000951479 0.000104387 #avg: 0.000806258; avg_err: 4.30604e-05; sd: 0.00293665; counts: 4652
icl_mp 0.136623 0.000176184 0.0011785 0.000176184 #avg: 0.000955997; avg_err: 7.07444e-05; sd: 0.00482464; counts: 4652
icl_mp 0.141685 0.000267649 0.00151574 0.000267649 #avg: 0.00121077; avg_err: 7.76114e-05; sd: 0.00529296; counts: 4652
icl_mp 0.146748 0.000389228 0.00200883 0.000389172 #avg: 0.00151745; avg_err: 8.11426e-05; sd: 0.00553378; counts: 4652
icl_mp 0.15181 0.000554101 0.00250794 0.000533189 #avg: 0.00194334; avg_err: 9.34491e-05; sd: 0.00637307; counts: 4652
icl_mp 0.156873 0.000751815 0.00306494 0.000692508 #avg: 0.00226673; avg_err: 0.000146629; sd: 0.00999985; counts: 4652
icl_mp 0.161935 0.00102137 0.00382026 0.000912347 #avg: 0.00285941; avg_err: 0.000154241; sd: 0.010519; counts: 4652
icl_mp 0.166998 0.00141358 0.00451537 0.00121521 #avg: 0.00355043; avg_err: 0.000160373; sd: 0.0109371; counts: 4652
icl_mp 0.17206 0.00183831 0.00541468 0.00154653 #avg: 0.00434766; avg_err: 0.000174973; sd: 0.0119329; counts: 4652
icl_mp 0.177123 0.00236896 0.00653291 0.00191919 #avg: 0.00552563; avg_err: 0.000216642; sd: 0.0147746; counts: 4652
icl_mp 0.182185 0.00311726 0.00753455 0.00248256 #avg: 0.00669353; avg_err: 0.000233032; sd: 0.0158924; counts: 4652
icl_mp 0.187248 0.0039256 0.00905609 0.0030321 #avg: 0.00829169; avg_err: 0.0002693; sd: 0.0183658; counts: 4652
icl_mp 0.19231 0.00478686 0.0105596 0.00361932 #avg: 0.00993205; avg_err: 0.000311108; sd: 0.021217; counts: 4652
icl_mp 0.197373 0.00576749 0.0120308 0.00419546 #avg: 0.0118201; avg_err: 0.000372798; sd: 0.0254241; counts: 4652
icl_mp 0.202435 0.00702158 0.0143362 0.00504306 #avg: 0.0140232; avg_err: 0.000485482; sd: 0.033109; counts: 4652
hm_mp 0.055623 0 0 0 #avg: 0.000931351; avg_err: 0.000401179; sd: 0.0273597; counts: 4652
hm_mp 0.060123 0 0 0 #avg: 0.00449983; avg_err: 0.000782676; sd: 0.0533771; counts: 4652
hm_mp 0.062373 0 0 0 #avg: 0.00909402; avg_err: 0.00111265; sd: 0.0758805; counts: 4652
hm_mp 0.064623 0 0 0 #avg: 0.0175077; avg_err: 0.00141462; sd: 0.0964743; counts: 4652
hm_mp 0.066873 0 0.0155505 0 #avg: 0.0306956; avg_err: 0.00190005; sd: 0.12958; counts: 4652
hm_mp 0.069123 0 0.0819154 0 #avg: 0.0494895; avg_err: 0.00242197; sd: 0.165174; counts: 4652
hm_mp 0.071373 0 0.155368 0 #avg: 0.0774813; avg_err: 0.00318989; sd: 0.217545; counts: 4652
hm_mp 0.073623 0 0.234722 0 #avg: 0.114429; avg_err: 0.00404821; sd: 0.276081; counts: 4652
hm_mp 0.075873 0 0.337912 0 #avg: 0.16409; avg_err: 0.00521493; sd: 0.355649; counts: 4652
hm_mp 0.078123 0.038276 0.408756 0.038276 #avg: 0.222006; avg_err: 0.00635289; sd: 0.433256; counts: 4652
hm_mp 0.080373 0.109477 0.477039 0.109477 #avg: 0.29552; avg_err: 0.00776856; sd: 0.529802; counts: 4652
hm_mp 0.082623 0.177477 0.57363 0.177477 #avg: 0.38499; avg_err: 0.00933079; sd: 0.636343; counts: 4652
hm_mp 0.085998 0.300394 0.74526 0.300394 #avg: 0.543955; avg_err: 0.0118835; sd: 0.810435; counts: 4652
hm_mp 0.089373 0.450365 0.955556 0.450365 #avg: 0.756453; avg_err: 0.0153174; sd: 1.04462; counts: 4652
hm_mp 0.092748 0.630594 1.2095 0.630594 #avg: 1.01176; avg_err: 0.0190724; sd: 1.3007; counts: 4652
hm_mp 0.096123 0.854001 1.54384 0.710238 #avg: 1.3249; avg_err: 0.0233494; sd: 1.59239; counts: 4652
