#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.755880e+12 (median) + 3.541220e+12  / - 1.620590e+12
#SM    Stats: 8.474130e+10 (median) + 4.708370e+10  / - 4.461530e+10
#ObsSM Stats: 8.018030e+10 (median) + 5.131870e+10  / - 4.521200e+10
#VMP   Stats: 3.276500e+02 (median) + 4.886002e+01  / - 2.781000e+01
#ICL   Stats: 2.248880e+09 (median) + 8.725520e+09  / - 1.784157e+09
#SSFR  Stats: 1.818285e-10 (median) + 3.543161e-10  / - 1.567053e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
iclh 0.404935 0.276823 2.72761 0.241456 #avg: 2.2246; avg_err: 0.370553; sd: 5.54593; counts: 225
iclh 0.409997 0.216632 2.70527 0.185606 #avg: 2.3584; avg_err: 0.411398; sd: 6.15724; counts: 225
iclh 0.41506 0.220407 2.64846 0.192715 #avg: 2.34238; avg_err: 0.439173; sd: 6.57294; counts: 225
iclh 0.420122 0.209815 2.29875 0.191359 #avg: 2.23733; avg_err: 0.41388; sd: 6.1944; counts: 225
iclh 0.425185 0.18247 2.07459 0.165393 #avg: 2.32191; avg_err: 0.453027; sd: 6.78029; counts: 225
iclh 0.430247 0.173673 1.84613 0.160128 #avg: 2.44877; avg_err: 0.522046; sd: 7.81327; counts: 225
iclh 0.43531 0.149736 1.42577 0.135648 #avg: 2.31818; avg_err: 0.552722; sd: 8.27239; counts: 225
iclh 0.440372 0.144841 1.47432 0.130116 #avg: 2.04064; avg_err: 0.439094; sd: 6.57176; counts: 225
iclh 0.445435 0.120879 1.3497 0.111905 #avg: 1.81595; avg_err: 0.414539; sd: 6.20426; counts: 225
iclh 0.450497 0.12881 1.47354 0.119804 #avg: 2.09058; avg_err: 0.469221; sd: 7.02265; counts: 225
iclh 0.45556 0.10727 1.48715 0.098379 #avg: 1.73977; avg_err: 0.395475; sd: 5.91892; counts: 225
iclh 0.460622 0.104641 1.62167 0.0985158 #avg: 1.41262; avg_err: 0.29077; sd: 4.35185; counts: 225
iclh 0.465685 0.0983168 1.52216 0.093021 #avg: 1.33111; avg_err: 0.282897; sd: 4.23402; counts: 225
iclh 0.470747 0.0959319 1.39226 0.0915859 #avg: 1.24675; avg_err: 0.255666; sd: 3.82646; counts: 225
iclh 0.47581 0.113372 1.20124 0.111031 #avg: 1.09265; avg_err: 0.237169; sd: 3.54963; counts: 225
iclh 0.480872 0.0919121 0.906251 0.0907097 #avg: 1.07512; avg_err: 0.265257; sd: 3.97; counts: 225
iclh 0.485935 0.071563 0.841697 0.0708261 #avg: 1.04849; avg_err: 0.264572; sd: 3.95976; counts: 225
iclh 0.490997 0.0759301 0.782297 0.075406 #avg: 0.989759; avg_err: 0.276265; sd: 4.13475; counts: 225
iclh 0.49606 0.0561333 0.831261 0.0556857 #avg: 0.943427; avg_err: 0.283345; sd: 4.24073; counts: 225
iclh 0.501122 0.0531318 0.769705 0.0529045 #avg: 0.959862; avg_err: 0.277791; sd: 4.1576; counts: 225
iclh 0.506185 0.041941 0.621469 0.0418207 #avg: 0.975814; avg_err: 0.27502; sd: 4.11612; counts: 225
iclh 0.511247 0.0396968 0.793661 0.0396077 #avg: 1.03828; avg_err: 0.294675; sd: 4.41029; counts: 225
iclh 0.51631 0.0443686 0.585391 0.0442757 #avg: 0.876825; avg_err: 0.273277; sd: 4.09003; counts: 225
iclh 0.521372 0.0370976 0.555711 0.0370311 #avg: 0.836581; avg_err: 0.244709; sd: 3.66246; counts: 225
iclh 0.526435 0.0308891 0.362497 0.0308178 #avg: 0.783866; avg_err: 0.218633; sd: 3.27221; counts: 225
iclh 0.531497 0.0246429 0.375816 0.024623 #avg: 0.713343; avg_err: 0.195231; sd: 2.92195; counts: 225
iclh 0.53656 0.0220183 0.350084 0.0220135 #avg: 0.60517; avg_err: 0.145011; sd: 2.17033; counts: 225
iclh 0.541622 0.0220225 0.363352 0.0220213 #avg: 0.593623; avg_err: 0.145719; sd: 2.18092; counts: 225
iclh 0.546685 0.0211709 0.379585 0.0211704 #avg: 0.506617; avg_err: 0.117225; sd: 1.75446; counts: 225
iclh 0.551747 0.0188974 0.322553 0.0188974 #avg: 0.591306; avg_err: 0.155764; sd: 2.33126; counts: 225
iclh 0.55681 0.0128227 0.272148 0.0128227 #avg: 0.422708; avg_err: 0.111482; sd: 1.6685; counts: 225
iclh 0.561872 0.00835983 0.266086 0.00835983 #avg: 0.315148; avg_err: 0.0788936; sd: 1.18077; counts: 225
iclh 0.566935 0.00848458 0.243954 0.00848458 #avg: 0.329506; avg_err: 0.0776632; sd: 1.16236; counts: 225
iclh 0.571997 0.00658091 0.287257 0.00658091 #avg: 0.316819; avg_err: 0.0954273; sd: 1.42823; counts: 225
iclh 0.57706 0.00380562 0.163385 0.00380562 #avg: 0.26106; avg_err: 0.0893662; sd: 1.33751; counts: 225
iclh 0.582123 0.00280918 0.154362 0.00280918 #avg: 0.257846; avg_err: 0.0914774; sd: 1.36911; counts: 225
iclh 0.587185 0.00264809 0.124778 0.00264809 #avg: 0.222738; avg_err: 0.0811965; sd: 1.21524; counts: 225
iclh 0.592248 0.00201192 0.107436 0.00201192 #avg: 0.289451; avg_err: 0.115586; sd: 1.72993; counts: 225
iclh 0.59731 0.00123785 0.0654198 0.00123785 #avg: 0.24683; avg_err: 0.107037; sd: 1.60198; counts: 225
iclh 0.602373 0.000700463 0.0684128 0.000700463 #avg: 0.271345; avg_err: 0.133229; sd: 1.99399; counts: 225
iclh 0.607435 0.000466416 0.0603317 0.000466416 #avg: 0.4245; avg_err: 0.283086; sd: 4.23684; counts: 225
iclh 0.612498 0.000365698 0.0489241 0.000365698 #avg: 0.417077; avg_err: 0.296318; sd: 4.43488; counts: 225
iclh 0.61756 0.000110963 0.0330218 0.000110963 #avg: 0.353014; avg_err: 0.250903; sd: 3.75517; counts: 225
iclh 0.622623 2.94395e-05 0.0202462 2.94395e-05 #avg: 0.279414; avg_err: 0.192777; sd: 2.88522; counts: 225
iclh 0.627685 1.1252e-05 0.0129291 1.1252e-05 #avg: 0.142457; avg_err: 0.0900686; sd: 1.34802; counts: 225
iclh 0.632748 3.61653e-06 0.00848304 3.61653e-06 #avg: 0.0971335; avg_err: 0.0550245; sd: 0.823531; counts: 225
iclh 0.63781 3.36045e-07 0.00261846 3.36045e-07 #avg: 0.0394452; avg_err: 0.0205343; sd: 0.307329; counts: 225
iclh 0.642873 1.16031e-09 0.000638877 1.16031e-09 #avg: 0.0416746; avg_err: 0.0221027; sd: 0.330803; counts: 225
iclh 0.647935 0 0.000327412 0 #avg: 0.0416395; avg_err: 0.0232266; sd: 0.347624; counts: 225
iclh 0.652998 0 6.04796e-05 0 #avg: 0.0167444; avg_err: 0.0137938; sd: 0.206446; counts: 225
iclh 0.65806 0 3.02984e-05 0 #avg: 0.019445; avg_err: 0.0170001; sd: 0.254435; counts: 225
iclh 0.663123 0 3.33218e-07 0 #avg: 0.00200102; avg_err: 0.00146261; sd: 0.0218903; counts: 225
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
sm_mp 0.060123 0 0 0 #avg: 2234.84; avg_err: 2073.85; sd: 31038.6; counts: 225
sm_mp 0.062373 0 0 0 #avg: 14189; avg_err: 10474.7; sd: 156770; counts: 225
sm_mp 0.064623 0 0 0 #avg: 70749.6; avg_err: 36236.6; sd: 542339; counts: 225
sm_mp 0.066873 0 0 0 #avg: 235494; avg_err: 122479; sd: 1.8331e+06; counts: 225
sm_mp 0.069123 0 0 0 #avg: 571959; avg_err: 253162; sd: 3.78899e+06; counts: 225
sm_mp 0.071373 0 0 0 #avg: 1.16721e+06; avg_err: 451504; sd: 6.7575e+06; counts: 225
sm_mp 0.073623 0 0 0 #avg: 2.30077e+06; avg_err: 814118; sd: 1.21846e+07; counts: 225
sm_mp 0.075873 0 269590 0 #avg: 3.49799e+06; avg_err: 1.14118e+06; sd: 1.70796e+07; counts: 225
sm_mp 0.078123 0 669197 0 #avg: 4.67106e+06; avg_err: 1.35609e+06; sd: 2.02961e+07; counts: 225
sm_mp 0.080373 0 2.17836e+06 0 #avg: 6.43263e+06; avg_err: 1.71522e+06; sd: 2.5671e+07; counts: 225
sm_mp 0.082623 0 4.36581e+06 0 #avg: 8.39535e+06; avg_err: 2.12529e+06; sd: 3.18084e+07; counts: 225
sm_mp 0.085998 0 1.04063e+07 0 #avg: 1.18134e+07; avg_err: 2.70886e+06; sd: 4.05425e+07; counts: 225
sm_mp 0.089373 120854 1.56744e+07 120854 #avg: 1.58237e+07; avg_err: 3.30654e+06; sd: 4.94877e+07; counts: 225
sm_mp 0.092748 647949 2.34631e+07 647949 #avg: 2.06001e+07; avg_err: 3.94925e+06; sd: 5.91069e+07; counts: 225
sm_mp 0.096123 1.35078e+06 3.47092e+07 1.35078e+06 #avg: 2.70242e+07; avg_err: 4.82068e+06; sd: 7.21493e+07; counts: 225
sm_mp 0.099498 3.07126e+06 4.74454e+07 3.07126e+06 #avg: 3.56196e+07; avg_err: 6.05944e+06; sd: 9.06895e+07; counts: 225
sm_mp 0.102873 5.53649e+06 5.43742e+07 5.53649e+06 #avg: 4.72077e+07; avg_err: 7.97152e+06; sd: 1.19307e+08; counts: 225
sm_mp 0.106248 9.12357e+06 7.74665e+07 9.12357e+06 #avg: 6.10813e+07; avg_err: 1.00737e+07; sd: 1.50769e+08; counts: 225
sm_mp 0.109623 1.36785e+07 1.10324e+08 1.36008e+07 #avg: 7.57368e+07; avg_err: 1.18243e+07; sd: 1.7697e+08; counts: 225
sm_mp 0.112998 1.92067e+07 1.45379e+08 1.89905e+07 #avg: 9.22003e+07; avg_err: 1.33421e+07; sd: 1.99686e+08; counts: 225
sm_mp 0.116373 2.88656e+07 1.78939e+08 2.83963e+07 #avg: 1.12404e+08; avg_err: 1.52362e+07; sd: 2.28034e+08; counts: 225
sm_mp 0.119748 3.22613e+07 1.99009e+08 3.13688e+07 #avg: 1.39136e+08; avg_err: 1.82267e+07; sd: 2.72793e+08; counts: 225
sm_mp 0.123123 4.06044e+07 2.46603e+08 3.86082e+07 #avg: 1.72858e+08; avg_err: 2.26296e+07; sd: 3.38688e+08; counts: 225
sm_mp 0.126498 5.12798e+07 2.92649e+08 4.80642e+07 #avg: 2.1422e+08; avg_err: 2.90085e+07; sd: 4.34159e+08; counts: 225
sm_mp 0.129873 6.46167e+07 3.41006e+08 6.04917e+07 #avg: 2.6185e+08; avg_err: 3.74197e+07; sd: 5.60047e+08; counts: 225
sm_mp 0.133248 7.95178e+07 4.22749e+08 7.39135e+07 #avg: 3.1522e+08; avg_err: 4.87396e+07; sd: 7.29468e+08; counts: 225
sm_mp 0.136623 9.09969e+07 4.68123e+08 8.31309e+07 #avg: 3.70337e+08; avg_err: 5.94219e+07; sd: 8.89345e+08; counts: 225
sm_mp 0.141685 1.16707e+08 5.59131e+08 1.01282e+08 #avg: 4.54928e+08; avg_err: 6.90012e+07; sd: 1.03272e+09; counts: 225
sm_mp 0.146748 1.49475e+08 7.31528e+08 1.28131e+08 #avg: 5.54391e+08; avg_err: 7.80539e+07; sd: 1.1682e+09; counts: 225
sm_mp 0.15181 1.9705e+08 8.9167e+08 1.68753e+08 #avg: 6.73444e+08; avg_err: 8.93279e+07; sd: 1.33694e+09; counts: 225
sm_mp 0.156873 2.71995e+08 1.04936e+09 2.34238e+08 #avg: 8.27657e+08; avg_err: 1.06543e+08; sd: 1.59459e+09; counts: 225
sm_mp 0.161935 3.73063e+08 1.14842e+09 3.30856e+08 #avg: 1.00678e+09; avg_err: 1.26755e+08; sd: 1.8971e+09; counts: 225
sm_mp 0.166998 4.51467e+08 1.47525e+09 4.02178e+08 #avg: 1.18317e+09; avg_err: 1.41198e+08; sd: 2.11326e+09; counts: 225
sm_mp 0.17206 5.48765e+08 1.92036e+09 4.84358e+08 #avg: 1.39137e+09; avg_err: 1.55945e+08; sd: 2.33397e+09; counts: 225
sm_mp 0.177123 6.61138e+08 2.31275e+09 5.83932e+08 #avg: 1.65467e+09; avg_err: 1.75935e+08; sd: 2.63315e+09; counts: 225
sm_mp 0.182185 7.74253e+08 3.16802e+09 6.83818e+08 #avg: 1.95169e+09; avg_err: 2.01456e+08; sd: 3.01512e+09; counts: 225
sm_mp 0.187248 9.45611e+08 3.671e+09 8.42751e+08 #avg: 2.27723e+09; avg_err: 2.28278e+08; sd: 3.41655e+09; counts: 225
sm_mp 0.19231 1.11601e+09 4.11464e+09 9.94585e+08 #avg: 2.68098e+09; avg_err: 2.6581e+08; sd: 3.97828e+09; counts: 225
sm_mp 0.197373 1.27351e+09 5.23148e+09 1.14367e+09 #avg: 3.15822e+09; avg_err: 3.11406e+08; sd: 4.6607e+09; counts: 225
sm_mp 0.202435 1.37747e+09 6.32587e+09 1.22309e+09 #avg: 3.72401e+09; avg_err: 3.62828e+08; sd: 5.43032e+09; counts: 225
sm_mp 0.207498 1.60349e+09 7.58898e+09 1.44237e+09 #avg: 4.32163e+09; avg_err: 4.18365e+08; sd: 6.26152e+09; counts: 225
sm_mp 0.21256 1.83923e+09 8.00253e+09 1.6433e+09 #avg: 4.95423e+09; avg_err: 4.81743e+08; sd: 7.21007e+09; counts: 225
sm_mp 0.217623 2.29682e+09 8.78848e+09 2.04658e+09 #avg: 5.70842e+09; avg_err: 5.78709e+08; sd: 8.66132e+09; counts: 225
sm_mp 0.222685 2.61685e+09 9.09245e+09 2.2953e+09 #avg: 6.55206e+09; avg_err: 7.01107e+08; sd: 1.04932e+10; counts: 225
sm_mp 0.227748 3.10553e+09 9.65957e+09 2.71355e+09 #avg: 7.46893e+09; avg_err: 8.15605e+08; sd: 1.22069e+10; counts: 225
sm_mp 0.23281 3.50639e+09 1.23118e+10 3.0577e+09 #avg: 8.45468e+09; avg_err: 9.07058e+08; sd: 1.35756e+10; counts: 225
sm_mp 0.237873 3.90104e+09 1.47693e+10 3.41045e+09 #avg: 9.58678e+09; avg_err: 1.01351e+09; sd: 1.51688e+10; counts: 225
sm_mp 0.242935 4.56342e+09 1.69294e+10 4.02626e+09 #avg: 1.09391e+10; avg_err: 1.14649e+09; sd: 1.7159e+10; counts: 225
sm_mp 0.247998 5.09538e+09 2.16498e+10 4.52453e+09 #avg: 1.23645e+10; avg_err: 1.28948e+09; sd: 1.92992e+10; counts: 225
sm_mp 0.25306 5.47749e+09 2.38435e+10 4.87569e+09 #avg: 1.36522e+10; avg_err: 1.42046e+09; sd: 2.12596e+10; counts: 225
sm_mp 0.258123 6.07685e+09 2.49127e+10 5.39562e+09 #avg: 1.48741e+10; avg_err: 1.52384e+09; sd: 2.28068e+10; counts: 225
sm_mp 0.263185 6.54892e+09 3.04859e+10 5.79245e+09 #avg: 1.61566e+10; avg_err: 1.60164e+09; sd: 2.39711e+10; counts: 225
sm_mp 0.268248 7.26256e+09 3.2645e+10 6.28524e+09 #avg: 1.75202e+10; avg_err: 1.67322e+09; sd: 2.50424e+10; counts: 225
sm_mp 0.27331 7.61927e+09 3.78777e+10 6.42365e+09 #avg: 1.88386e+10; avg_err: 1.74334e+09; sd: 2.6092e+10; counts: 225
sm_mp 0.278373 8.25309e+09 3.82024e+10 6.89892e+09 #avg: 2.00168e+10; avg_err: 1.8011e+09; sd: 2.69564e+10; counts: 225
sm_mp 0.283435 9.40987e+09 3.70611e+10 7.92175e+09 #avg: 2.13173e+10; avg_err: 1.87698e+09; sd: 2.80921e+10; counts: 225
sm_mp 0.288498 1.06555e+10 3.91044e+10 8.85123e+09 #avg: 2.27914e+10; avg_err: 1.93928e+09; sd: 2.90245e+10; counts: 225
sm_mp 0.29356 1.22844e+10 4.03622e+10 1.00032e+10 #avg: 2.43306e+10; avg_err: 1.98257e+09; sd: 2.96724e+10; counts: 225
sm_mp 0.298623 1.39041e+10 4.11931e+10 1.12615e+10 #avg: 2.60259e+10; avg_err: 2.02827e+09; sd: 3.03564e+10; counts: 225
sm_mp 0.303685 1.61003e+10 4.02548e+10 1.29699e+10 #avg: 2.79361e+10; avg_err: 2.09646e+09; sd: 3.1377e+10; counts: 225
sm_mp 0.308748 1.81607e+10 4.15925e+10 1.45109e+10 #avg: 3.00744e+10; avg_err: 2.19487e+09; sd: 3.28498e+10; counts: 225
sm_mp 0.31381 2.03199e+10 4.11006e+10 1.62787e+10 #avg: 3.21369e+10; avg_err: 2.28008e+09; sd: 3.41251e+10; counts: 225
sm_mp 0.318873 2.35676e+10 3.93703e+10 1.92592e+10 #avg: 3.42555e+10; avg_err: 2.35929e+09; sd: 3.53106e+10; counts: 225
sm_mp 0.323935 2.52555e+10 4.42856e+10 2.02553e+10 #avg: 3.62502e+10; avg_err: 2.41716e+09; sd: 3.61768e+10; counts: 225
sm_mp 0.328997 2.71021e+10 4.7035e+10 2.16032e+10 #avg: 3.81623e+10; avg_err: 2.46536e+09; sd: 3.68981e+10; counts: 225
sm_mp 0.33406 2.77061e+10 5.10518e+10 2.18711e+10 #avg: 3.99124e+10; avg_err: 2.51329e+09; sd: 3.76154e+10; counts: 225
sm_mp 0.339122 3.03989e+10 5.08802e+10 2.43258e+10 #avg: 4.15983e+10; avg_err: 2.56192e+09; sd: 3.83433e+10; counts: 225
sm_mp 0.344185 3.23953e+10 4.9485e+10 2.60198e+10 #avg: 4.339e+10; avg_err: 2.63392e+09; sd: 3.94209e+10; counts: 225
sm_mp 0.349247 3.3177e+10 5.10758e+10 2.59499e+10 #avg: 4.50195e+10; avg_err: 2.69526e+09; sd: 4.0339e+10; counts: 225
sm_mp 0.35431 3.58214e+10 5.0196e+10 2.81237e+10 #avg: 4.68238e+10; avg_err: 2.73905e+09; sd: 4.09943e+10; counts: 225
sm_mp 0.359372 3.89765e+10 4.82568e+10 3.10416e+10 #avg: 4.85813e+10; avg_err: 2.78915e+09; sd: 4.17442e+10; counts: 225
sm_mp 0.364435 4.06472e+10 4.66821e+10 3.23364e+10 #avg: 4.99234e+10; avg_err: 2.84571e+09; sd: 4.25907e+10; counts: 225
sm_mp 0.369497 4.27737e+10 4.73703e+10 3.42371e+10 #avg: 5.12387e+10; avg_err: 2.89675e+09; sd: 4.33546e+10; counts: 225
sm_mp 0.37456 4.36156e+10 5.00789e+10 3.50396e+10 #avg: 5.26816e+10; avg_err: 2.96467e+09; sd: 4.43712e+10; counts: 225
sm_mp 0.379622 4.56149e+10 4.87355e+10 3.64927e+10 #avg: 5.37869e+10; avg_err: 3.00614e+09; sd: 4.49917e+10; counts: 225
sm_mp 0.384685 4.57662e+10 4.82845e+10 3.62081e+10 #avg: 5.47637e+10; avg_err: 3.0261e+09; sd: 4.52905e+10; counts: 225
sm_mp 0.389747 4.87658e+10 4.6486e+10 3.78716e+10 #avg: 5.56246e+10; avg_err: 3.04027e+09; sd: 4.55026e+10; counts: 225
sm_mp 0.39481 4.92827e+10 4.80636e+10 3.82305e+10 #avg: 5.64277e+10; avg_err: 3.05754e+09; sd: 4.5761e+10; counts: 225
sm_mp 0.399872 5.06127e+10 4.81162e+10 3.94048e+10 #avg: 5.7451e+10; avg_err: 3.08714e+09; sd: 4.62041e+10; counts: 225
sm_mp 0.404935 5.04747e+10 4.88313e+10 3.87522e+10 #avg: 5.82926e+10; avg_err: 3.09113e+09; sd: 4.62638e+10; counts: 225
sm_mp 0.409997 5.0686e+10 4.91325e+10 3.9028e+10 #avg: 5.89693e+10; avg_err: 3.09265e+09; sd: 4.62866e+10; counts: 225
sm_mp 0.41506 5.22865e+10 4.73561e+10 4.02139e+10 #avg: 5.96815e+10; avg_err: 3.08649e+09; sd: 4.61943e+10; counts: 225
sm_mp 0.420122 5.46978e+10 4.69092e+10 4.22904e+10 #avg: 6.04444e+10; avg_err: 3.07995e+09; sd: 4.60964e+10; counts: 225
sm_mp 0.425185 5.57781e+10 4.63069e+10 4.29301e+10 #avg: 6.12762e+10; avg_err: 3.09694e+09; sd: 4.63508e+10; counts: 225
sm_mp 0.430247 5.61477e+10 4.61093e+10 4.33138e+10 #avg: 6.19905e+10; avg_err: 3.10406e+09; sd: 4.64573e+10; counts: 225
sm_mp 0.43531 5.79239e+10 4.58351e+10 4.49898e+10 #avg: 6.28032e+10; avg_err: 3.11077e+09; sd: 4.65578e+10; counts: 225
sm_mp 0.440372 5.7559e+10 4.8237e+10 4.19019e+10 #avg: 6.33535e+10; avg_err: 3.11417e+09; sd: 4.66086e+10; counts: 225
sm_mp 0.445435 5.7242e+10 4.9725e+10 4.13886e+10 #avg: 6.38625e+10; avg_err: 3.11969e+09; sd: 4.66913e+10; counts: 225
sm_mp 0.450497 5.8173e+10 4.9865e+10 4.07926e+10 #avg: 6.46434e+10; avg_err: 3.12063e+09; sd: 4.67053e+10; counts: 225
sm_mp 0.45556 5.97634e+10 4.95796e+10 4.24331e+10 #avg: 6.51458e+10; avg_err: 3.12536e+09; sd: 4.67762e+10; counts: 225
sm_mp 0.460622 6.08366e+10 4.94774e+10 4.34562e+10 #avg: 6.56745e+10; avg_err: 3.14429e+09; sd: 4.70595e+10; counts: 225
sm_mp 0.465685 6.18566e+10 4.92954e+10 4.42033e+10 #avg: 6.61338e+10; avg_err: 3.15598e+09; sd: 4.72343e+10; counts: 225
sm_mp 0.470747 6.24518e+10 4.87312e+10 4.39589e+10 #avg: 6.66479e+10; avg_err: 3.16017e+09; sd: 4.72971e+10; counts: 225
sm_mp 0.47581 6.27552e+10 4.95508e+10 4.30969e+10 #avg: 6.72513e+10; avg_err: 3.17575e+09; sd: 4.75303e+10; counts: 225
sm_mp 0.480872 6.3774e+10 5.0529e+10 4.40402e+10 #avg: 6.80087e+10; avg_err: 3.18708e+09; sd: 4.76999e+10; counts: 225
sm_mp 0.485935 6.47204e+10 5.28986e+10 4.50443e+10 #avg: 6.87957e+10; avg_err: 3.19617e+09; sd: 4.7836e+10; counts: 225
sm_mp 0.490997 6.51535e+10 5.30315e+10 4.43081e+10 #avg: 6.92763e+10; avg_err: 3.22454e+09; sd: 4.82605e+10; counts: 225
sm_mp 0.49606 6.52575e+10 5.37125e+10 4.40211e+10 #avg: 6.96506e+10; avg_err: 3.22305e+09; sd: 4.82382e+10; counts: 225
sm_mp 0.501122 6.63593e+10 5.47417e+10 4.49953e+10 #avg: 7.04527e+10; avg_err: 3.23022e+09; sd: 4.83454e+10; counts: 225
sm_mp 0.506185 6.74234e+10 5.48036e+10 4.61463e+10 #avg: 7.0799e+10; avg_err: 3.23944e+09; sd: 4.84835e+10; counts: 225
sm_mp 0.511247 6.76522e+10 5.49668e+10 4.64565e+10 #avg: 7.12074e+10; avg_err: 3.23959e+09; sd: 4.84857e+10; counts: 225
sm_mp 0.51631 6.78907e+10 5.64903e+10 4.67714e+10 #avg: 7.16678e+10; avg_err: 3.23622e+09; sd: 4.84353e+10; counts: 225
sm_mp 0.521372 6.90824e+10 5.59866e+10 4.80351e+10 #avg: 7.20017e+10; avg_err: 3.22653e+09; sd: 4.82902e+10; counts: 225
sm_mp 0.526435 7.02423e+10 5.45587e+10 4.8617e+10 #avg: 7.23843e+10; avg_err: 3.22438e+09; sd: 4.82581e+10; counts: 225
sm_mp 0.531497 7.00745e+10 5.44415e+10 4.81534e+10 #avg: 7.3012e+10; avg_err: 3.22677e+09; sd: 4.82938e+10; counts: 225
sm_mp 0.53656 7.1426e+10 5.4595e+10 4.94557e+10 #avg: 7.36764e+10; avg_err: 3.22631e+09; sd: 4.8287e+10; counts: 225
sm_mp 0.541622 7.24757e+10 5.32923e+10 5.0244e+10 #avg: 7.41313e+10; avg_err: 3.22516e+09; sd: 4.82697e+10; counts: 225
sm_mp 0.546685 7.23129e+10 5.32051e+10 4.96018e+10 #avg: 7.43257e+10; avg_err: 3.22647e+09; sd: 4.82895e+10; counts: 225
sm_mp 0.551747 7.24933e+10 5.27807e+10 4.91133e+10 #avg: 7.52057e+10; avg_err: 3.32444e+09; sd: 4.97557e+10; counts: 225
sm_mp 0.55681 7.24491e+10 5.25889e+10 4.77192e+10 #avg: 7.58466e+10; avg_err: 3.31425e+09; sd: 4.96032e+10; counts: 225
sm_mp 0.561872 7.51422e+10 4.96658e+10 4.99842e+10 #avg: 7.61792e+10; avg_err: 3.30963e+09; sd: 4.95341e+10; counts: 225
sm_mp 0.566935 7.55356e+10 4.90754e+10 5.02117e+10 #avg: 7.66527e+10; avg_err: 3.2971e+09; sd: 4.93464e+10; counts: 225
sm_mp 0.571997 7.53535e+10 4.90355e+10 5.01975e+10 #avg: 7.69139e+10; avg_err: 3.28948e+09; sd: 4.92324e+10; counts: 225
sm_mp 0.57706 7.61937e+10 4.97803e+10 5.11722e+10 #avg: 7.76095e+10; avg_err: 3.29597e+09; sd: 4.93295e+10; counts: 225
sm_mp 0.582123 7.6036e+10 4.9717e+10 5.05881e+10 #avg: 7.79529e+10; avg_err: 3.28781e+09; sd: 4.92074e+10; counts: 225
sm_mp 0.587185 7.58829e+10 4.96581e+10 4.82292e+10 #avg: 7.82843e+10; avg_err: 3.27795e+09; sd: 4.90599e+10; counts: 225
sm_mp 0.592248 7.57355e+10 5.09735e+10 4.53447e+10 #avg: 7.87753e+10; avg_err: 3.28555e+09; sd: 4.91737e+10; counts: 225
sm_mp 0.59731 7.63761e+10 5.12039e+10 4.49901e+10 #avg: 7.99637e+10; avg_err: 3.30549e+09; sd: 4.9472e+10; counts: 225
sm_mp 0.602373 7.90979e+10 4.85521e+10 4.74204e+10 #avg: 8.03338e+10; avg_err: 3.30063e+09; sd: 4.93993e+10; counts: 225
sm_mp 0.607435 7.89684e+10 4.88596e+10 4.73074e+10 #avg: 8.08236e+10; avg_err: 3.30293e+09; sd: 4.94337e+10; counts: 225
sm_mp 0.612498 7.88449e+10 4.89431e+10 4.69665e+10 #avg: 8.12666e+10; avg_err: 3.29039e+09; sd: 4.92461e+10; counts: 225
sm_mp 0.61756 7.91075e+10 4.91825e+10 4.63795e+10 #avg: 8.17652e+10; avg_err: 3.28008e+09; sd: 4.90918e+10; counts: 225
sm_mp 0.622623 7.90186e+10 4.93954e+10 4.55472e+10 #avg: 8.2123e+10; avg_err: 3.27407e+09; sd: 4.90017e+10; counts: 225
sm_mp 0.627685 8.12219e+10 4.71951e+10 4.77748e+10 #avg: 8.27143e+10; avg_err: 3.26714e+09; sd: 4.88981e+10; counts: 225
sm_mp 0.632748 8.10805e+10 4.79825e+10 4.77065e+10 #avg: 8.32289e+10; avg_err: 3.27039e+09; sd: 4.89467e+10; counts: 225
sm_mp 0.63781 8.09561e+10 4.79799e+10 4.64166e+10 #avg: 8.36074e+10; avg_err: 3.26462e+09; sd: 4.88603e+10; counts: 225
sm_mp 0.642873 8.18542e+10 4.70418e+10 4.67322e+10 #avg: 8.40776e+10; avg_err: 3.25748e+09; sd: 4.87535e+10; counts: 225
sm_mp 0.647935 8.1732e+10 4.759e+10 4.57505e+10 #avg: 8.46815e+10; avg_err: 3.25604e+09; sd: 4.8732e+10; counts: 225
