#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 9.950000e+11 (median) + 1.131470e+12  / - 4.219120e+11
#SM    Stats: 2.938090e+10 (median) + 1.515630e+10  / - 8.685601e+09
#ObsSM Stats: 2.982260e+10 (median) + 1.571070e+10  / - 9.252000e+09
#VMP   Stats: 1.744900e+02 (median) + 4.368999e+01  / - 2.393001e+01
#ICL   Stats: 1.387360e+08 (median) + 9.029140e+08  / - 1.123087e+08
#SSFR  Stats: 2.834982e-12 (median) + 5.561569e-11  / - 2.264689e-12
sfh 0.055623 0 0 0 #avg: 3.65371e-08; avg_err: 3.6524e-08; sd: 6.6729e-06; counts: 33380
sm_mp 0.47581 1.35694e+10 1.69903e+10 9.05664e+09 #avg: 1.69576e+10; avg_err: 7.16087e+07; sd: 1.30828e+10; counts: 33380
sm_mp 0.480872 1.41854e+10 1.7002e+10 9.34788e+09 #avg: 1.7446e+10; avg_err: 7.18727e+07; sd: 1.31311e+10; counts: 33380
sm_mp 0.485935 1.48045e+10 1.69622e+10 9.61166e+09 #avg: 1.79286e+10; avg_err: 7.2096e+07; sd: 1.31719e+10; counts: 33380
sm_mp 0.490997 1.53505e+10 1.69357e+10 9.7794e+09 #avg: 1.84051e+10; avg_err: 7.2289e+07; sd: 1.32071e+10; counts: 33380
sm_mp 0.49606 1.59185e+10 1.69224e+10 9.95987e+09 #avg: 1.88703e+10; avg_err: 7.24243e+07; sd: 1.32319e+10; counts: 33380
sm_mp 0.501122 1.64919e+10 1.69125e+10 1.0147e+10 #avg: 1.93291e+10; avg_err: 7.25208e+07; sd: 1.32495e+10; counts: 33380
sm_mp 0.506185 1.7073e+10 1.68718e+10 1.03331e+10 #avg: 1.97806e+10; avg_err: 7.25573e+07; sd: 1.32562e+10; counts: 33380
sm_mp 0.511247 1.76164e+10 1.6796e+10 1.0471e+10 #avg: 2.02165e+10; avg_err: 7.25339e+07; sd: 1.32519e+10; counts: 33380
sm_mp 0.51631 1.81321e+10 1.67865e+10 1.05668e+10 #avg: 2.06432e+10; avg_err: 7.24847e+07; sd: 1.32429e+10; counts: 33380
sm_mp 0.521372 1.86021e+10 1.67307e+10 1.06126e+10 #avg: 2.10563e+10; avg_err: 7.23926e+07; sd: 1.32261e+10; counts: 33380
sm_mp 0.526435 1.90483e+10 1.66898e+10 1.06351e+10 #avg: 2.1459e+10; avg_err: 7.22534e+07; sd: 1.32006e+10; counts: 33380
sm_mp 0.531497 1.94791e+10 1.66359e+10 1.06479e+10 #avg: 2.18532e+10; avg_err: 7.21128e+07; sd: 1.31749e+10; counts: 33380
sm_mp 0.53656 1.988e+10 1.66396e+10 1.06252e+10 #avg: 2.22351e+10; avg_err: 7.19447e+07; sd: 1.31442e+10; counts: 33380
sm_mp 0.541622 2.02794e+10 1.65693e+10 1.06286e+10 #avg: 2.26004e+10; avg_err: 7.17326e+07; sd: 1.31055e+10; counts: 33380
sm_mp 0.546685 2.0626e+10 1.65652e+10 1.05407e+10 #avg: 2.2955e+10; avg_err: 7.15071e+07; sd: 1.30643e+10; counts: 33380
sm_mp 0.551747 2.09809e+10 1.64876e+10 1.05042e+10 #avg: 2.32967e+10; avg_err: 7.12493e+07; sd: 1.30172e+10; counts: 33380
sm_mp 0.55681 2.12971e+10 1.64812e+10 1.04222e+10 #avg: 2.36247e+10; avg_err: 7.09682e+07; sd: 1.29658e+10; counts: 33380
sm_mp 0.561872 2.16505e+10 1.63874e+10 1.0394e+10 #avg: 2.39422e+10; avg_err: 7.06846e+07; sd: 1.2914e+10; counts: 33380
sm_mp 0.566935 2.19726e+10 1.63478e+10 1.0353e+10 #avg: 2.425e+10; avg_err: 7.03955e+07; sd: 1.28612e+10; counts: 33380
sm_mp 0.571997 2.22596e+10 1.62469e+10 1.02837e+10 #avg: 2.4544e+10; avg_err: 7.01023e+07; sd: 1.28076e+10; counts: 33380
sm_mp 0.57706 2.255e+10 1.61585e+10 1.02261e+10 #avg: 2.48294e+10; avg_err: 6.98072e+07; sd: 1.27537e+10; counts: 33380
sm_mp 0.582123 2.28034e+10 1.61863e+10 1.01218e+10 #avg: 2.5107e+10; avg_err: 6.95035e+07; sd: 1.26982e+10; counts: 33380
sm_mp 0.587185 2.30978e+10 1.61752e+10 1.00729e+10 #avg: 2.53784e+10; avg_err: 6.91968e+07; sd: 1.26422e+10; counts: 33380
sm_mp 0.592248 2.33768e+10 1.61145e+10 1.00457e+10 #avg: 2.56361e+10; avg_err: 6.89095e+07; sd: 1.25897e+10; counts: 33380
sm_mp 0.59731 2.3646e+10 1.60338e+10 9.9875e+09 #avg: 2.58816e+10; avg_err: 6.8605e+07; sd: 1.25341e+10; counts: 33380
sm_mp 0.602373 2.38788e+10 1.6002e+10 9.9224e+09 #avg: 2.6121e+10; avg_err: 6.82988e+07; sd: 1.24781e+10; counts: 33380
sm_mp 0.607435 2.40966e+10 1.60075e+10 9.8227e+09 #avg: 2.63549e+10; avg_err: 6.80164e+07; sd: 1.24265e+10; counts: 33380
sm_mp 0.612498 2.42756e+10 1.60377e+10 9.7225e+09 #avg: 2.6576e+10; avg_err: 6.77416e+07; sd: 1.23763e+10; counts: 33380
sm_mp 0.61756 2.45004e+10 1.59621e+10 9.6575e+09 #avg: 2.67907e+10; avg_err: 6.74596e+07; sd: 1.23248e+10; counts: 33380
sm_mp 0.622623 2.46913e+10 1.59338e+10 9.5821e+09 #avg: 2.69954e+10; avg_err: 6.71804e+07; sd: 1.22738e+10; counts: 33380
sm_mp 0.627685 2.48919e+10 1.59193e+10 9.5141e+09 #avg: 2.71882e+10; avg_err: 6.69152e+07; sd: 1.22253e+10; counts: 33380
sm_mp 0.632748 2.50775e+10 1.59236e+10 9.4321e+09 #avg: 2.73797e+10; avg_err: 6.66612e+07; sd: 1.21789e+10; counts: 33380
sm_mp 0.63781 2.52341e+10 1.58865e+10 9.3583e+09 #avg: 2.75586e+10; avg_err: 6.64112e+07; sd: 1.21333e+10; counts: 33380
sm_mp 0.642873 2.54153e+10 1.5858e+10 9.3168e+09 #avg: 2.7729e+10; avg_err: 6.617e+07; sd: 1.20892e+10; counts: 33380
sm_mp 0.647935 2.55801e+10 1.58387e+10 9.2384e+09 #avg: 2.7895e+10; avg_err: 6.59193e+07; sd: 1.20434e+10; counts: 33380
sm_mp 0.652998 2.57288e+10 1.58479e+10 9.1839e+09 #avg: 2.80502e+10; avg_err: 6.56718e+07; sd: 1.19982e+10; counts: 33380
sm_mp 0.65806 2.58888e+10 1.58051e+10 9.1263e+09 #avg: 2.82036e+10; avg_err: 6.5421e+07; sd: 1.19524e+10; counts: 33380
sm_mp 0.663123 2.60066e+10 1.58192e+10 9.0574e+09 #avg: 2.83464e+10; avg_err: 6.51782e+07; sd: 1.1908e+10; counts: 33380
sm_mp 0.668185 2.61509e+10 1.57934e+10 9.0236e+09 #avg: 2.84862e+10; avg_err: 6.49615e+07; sd: 1.18684e+10; counts: 33380
sm_mp 0.673248 2.62932e+10 1.57736e+10 8.9962e+09 #avg: 2.86225e+10; avg_err: 6.47537e+07; sd: 1.18304e+10; counts: 33380
sm_mp 0.67831 2.64361e+10 1.57091e+10 8.9611e+09 #avg: 2.87495e+10; avg_err: 6.45225e+07; sd: 1.17882e+10; counts: 33380
sm_mp 0.683373 2.65619e+10 1.56722e+10 8.9218e+09 #avg: 2.88763e+10; avg_err: 6.4296e+07; sd: 1.17468e+10; counts: 33380
sm_mp 0.690967 2.67169e+10 1.56807e+10 8.8687e+09 #avg: 2.9049e+10; avg_err: 6.39726e+07; sd: 1.16878e+10; counts: 33380
sm_mp 0.69856 2.68766e+10 1.56655e+10 8.8065e+09 #avg: 2.92167e+10; avg_err: 6.36746e+07; sd: 1.16333e+10; counts: 33380
sm_mp 0.706154 2.70459e+10 1.56393e+10 8.7759e+09 #avg: 2.93767e+10; avg_err: 6.33722e+07; sd: 1.1578e+10; counts: 33380
sm_mp 0.713748 2.71709e+10 1.56606e+10 8.7306e+09 #avg: 2.95251e+10; avg_err: 6.30887e+07; sd: 1.15263e+10; counts: 33380
sm_mp 0.721342 2.73092e+10 1.56746e+10 8.7164e+09 #avg: 2.96636e+10; avg_err: 6.28107e+07; sd: 1.14755e+10; counts: 33380
sm_mp 0.728935 2.74373e+10 1.56823e+10 8.6988e+09 #avg: 2.97957e+10; avg_err: 6.25545e+07; sd: 1.14287e+10; counts: 33380
sm_mp 0.736529 2.75612e+10 1.56902e+10 8.6804e+09 #avg: 2.99284e+10; avg_err: 6.23334e+07; sd: 1.13883e+10; counts: 33380
sm_mp 0.744123 2.76519e+10 1.56942e+10 8.6511e+09 #avg: 3.00462e+10; avg_err: 6.20917e+07; sd: 1.13441e+10; counts: 33380
sm_mp 0.751717 2.7783e+10 1.56733e+10 8.6793e+09 #avg: 3.01545e+10; avg_err: 6.1836e+07; sd: 1.12974e+10; counts: 33380
sm_mp 0.75931 2.78813e+10 1.56725e+10 8.6861e+09 #avg: 3.0261e+10; avg_err: 6.16092e+07; sd: 1.1256e+10; counts: 33380
sm_mp 0.766904 2.7963e+10 1.56695e+10 8.685e+09 #avg: 3.03613e+10; avg_err: 6.13911e+07; sd: 1.12161e+10; counts: 33380
sm_mp 0.774498 2.80706e+10 1.56366e+10 8.6942e+09 #avg: 3.04535e+10; avg_err: 6.11788e+07; sd: 1.11773e+10; counts: 33380
sm_mp 0.782092 2.8148e+10 1.56236e+10 8.6754e+09 #avg: 3.05432e+10; avg_err: 6.09888e+07; sd: 1.11426e+10; counts: 33380
sm_mp 0.789685 2.82331e+10 1.56045e+10 8.6824e+09 #avg: 3.06279e+10; avg_err: 6.07867e+07; sd: 1.11057e+10; counts: 33380
sm_mp 0.797279 2.82864e+10 1.55873e+10 8.6649e+09 #avg: 3.07063e+10; avg_err: 6.06001e+07; sd: 1.10716e+10; counts: 33380
sm_mp 0.804873 2.83703e+10 1.55695e+10 8.6773e+09 #avg: 3.07811e+10; avg_err: 6.04072e+07; sd: 1.10363e+10; counts: 33380
sm_mp 0.812467 2.84468e+10 1.5575e+10 8.6961e+09 #avg: 3.08518e+10; avg_err: 6.02373e+07; sd: 1.10053e+10; counts: 33380
sm_mp 0.82006 2.8505e+10 1.5563e+10 8.6908e+09 #avg: 3.09167e+10; avg_err: 6.00619e+07; sd: 1.09733e+10; counts: 33380
sm_mp 0.827654 2.85752e+10 1.55403e+10 8.6808e+09 #avg: 3.09798e+10; avg_err: 5.98903e+07; sd: 1.09419e+10; counts: 33380
sm_mp 0.835248 2.86139e+10 1.55173e+10 8.6506e+09 #avg: 3.10419e+10; avg_err: 5.97533e+07; sd: 1.09169e+10; counts: 33380
sm_mp 0.842842 2.86674e+10 1.5498e+10 8.6398e+09 #avg: 3.10958e+10; avg_err: 5.96146e+07; sd: 1.08915e+10; counts: 33380
sm_mp 0.850435 2.87143e+10 1.54703e+10 8.6273e+09 #avg: 3.11483e+10; avg_err: 5.94705e+07; sd: 1.08652e+10; counts: 33380
sm_mp 0.858029 2.87799e+10 1.54279e+10 8.6474e+09 #avg: 3.11958e+10; avg_err: 5.93407e+07; sd: 1.08415e+10; counts: 33380
sm_mp 0.865623 2.88235e+10 1.54155e+10 8.6544e+09 #avg: 3.12383e+10; avg_err: 5.92098e+07; sd: 1.08176e+10; counts: 33380
sm_mp 0.873217 2.88872e+10 1.53771e+10 8.6836e+09 #avg: 3.12775e+10; avg_err: 5.90952e+07; sd: 1.07966e+10; counts: 33380
sm_mp 0.88081 2.8931e+10 1.53406e+10 8.6851e+09 #avg: 3.1316e+10; avg_err: 5.89878e+07; sd: 1.0777e+10; counts: 33380
sm_mp 0.888404 2.89598e+10 1.53489e+10 8.6771e+09 #avg: 3.13506e+10; avg_err: 5.89003e+07; sd: 1.0761e+10; counts: 33380
sm_mp 0.895998 2.89852e+10 1.53605e+10 8.6688e+09 #avg: 3.13885e+10; avg_err: 5.88139e+07; sd: 1.07453e+10; counts: 33380
sm_mp 0.903592 2.90246e+10 1.53625e+10 8.6706e+09 #avg: 3.14223e+10; avg_err: 5.87161e+07; sd: 1.07274e+10; counts: 33380
sm_mp 0.911185 2.90656e+10 1.5318e+10 8.6788e+09 #avg: 3.1453e+10; avg_err: 5.86239e+07; sd: 1.07105e+10; counts: 33380
sm_mp 0.918779 2.90961e+10 1.53009e+10 8.6783e+09 #avg: 3.14826e+10; avg_err: 5.85439e+07; sd: 1.06959e+10; counts: 33380
sm_mp 0.926373 2.91348e+10 1.52968e+10 8.6802e+09 #avg: 3.15095e+10; avg_err: 5.84677e+07; sd: 1.0682e+10; counts: 33380
sm_mp 0.933967 2.91615e+10 1.52883e+10 8.6717e+09 #avg: 3.15381e+10; avg_err: 5.83748e+07; sd: 1.0665e+10; counts: 33380
sm_mp 0.94156 2.91885e+10 1.52768e+10 8.671e+09 #avg: 3.15663e+10; avg_err: 5.82885e+07; sd: 1.06493e+10; counts: 33380
sm_mp 0.949154 2.92043e+10 1.52609e+10 8.6492e+09 #avg: 3.15896e+10; avg_err: 5.82237e+07; sd: 1.06374e+10; counts: 33380
sm_mp 0.956748 2.92358e+10 1.5257e+10 8.6558e+09 #avg: 3.16142e+10; avg_err: 5.81574e+07; sd: 1.06253e+10; counts: 33380
sm_mp 0.964342 2.92576e+10 1.5242e+10 8.6586e+09 #avg: 3.16342e+10; avg_err: 5.80949e+07; sd: 1.06139e+10; counts: 33380
sm_mp 0.971935 2.92922e+10 1.52005e+10 8.6658e+09 #avg: 3.16536e+10; avg_err: 5.80335e+07; sd: 1.06027e+10; counts: 33380
sm_mp 0.979529 2.93321e+10 1.51821e+10 8.6857e+09 #avg: 3.16715e+10; avg_err: 5.7987e+07; sd: 1.05942e+10; counts: 33380
sm_mp 0.987123 2.93551e+10 1.51832e+10 8.6863e+09 #avg: 3.16866e+10; avg_err: 5.79398e+07; sd: 1.05856e+10; counts: 33380
sm_mp 0.994717 2.93682e+10 1.51755e+10 8.6838e+09 #avg: 3.17001e+10; avg_err: 5.78921e+07; sd: 1.05768e+10; counts: 33380
sm_mp 1.00231 2.93809e+10 1.51563e+10 8.6856e+09 #avg: 3.17091e+10; avg_err: 5.78532e+07; sd: 1.05697e+10; counts: 33380
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33380
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33380
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33380
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33380
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33380
icl_mp 0.069123 0 0 0 #avg: 27.4271; avg_err: 27.4271; sd: 5010.91; counts: 33380
icl_mp 0.071373 0 0 0 #avg: 26.3854; avg_err: 26.3854; sd: 4820.58; counts: 33380
icl_mp 0.073623 0 0 0 #avg: 757.533; avg_err: 723.312; sd: 132148; counts: 33380
icl_mp 0.075873 0 0 0 #avg: 1725.6; avg_err: 951.497; sd: 173838; counts: 33380
icl_mp 0.078123 0 0 0 #avg: 2308.79; avg_err: 1053.3; sd: 192436; counts: 33380
icl_mp 0.080373 0 0 0 #avg: 3213.27; avg_err: 1171.38; sd: 214010; counts: 33380
icl_mp 0.082623 0 0 0 #avg: 7086.51; avg_err: 1958.14; sd: 357750; counts: 33380
icl_mp 0.085998 0 0 0 #avg: 10779.2; avg_err: 2850.56; sd: 520794; counts: 33380
icl_mp 0.089373 0 0 0 #avg: 14259.4; avg_err: 2996.97; sd: 547544; counts: 33380
icl_mp 0.092748 0 0 0 #avg: 22545.5; avg_err: 3511.83; sd: 641609; counts: 33380
icl_mp 0.096123 0 0 0 #avg: 40253.3; avg_err: 5845.15; sd: 1.0679e+06; counts: 33380
icl_mp 0.099498 0 0 0 #avg: 67502.2; avg_err: 10018.4; sd: 1.83035e+06; counts: 33380
icl_mp 0.102873 0 0 0 #avg: 102985; avg_err: 11189; sd: 2.04421e+06; counts: 33380
icl_mp 0.106248 0 0 0 #avg: 138069; avg_err: 12257.9; sd: 2.23951e+06; counts: 33380
icl_mp 0.109623 0 0 0 #avg: 190792; avg_err: 13273.6; sd: 2.42507e+06; counts: 33380
icl_mp 0.112998 0 0 0 #avg: 249088; avg_err: 14257.2; sd: 2.60477e+06; counts: 33380
icl_mp 0.116373 0 0 0 #avg: 320467; avg_err: 15093.9; sd: 2.75765e+06; counts: 33380
icl_mp 0.119748 0 0 0 #avg: 442060; avg_err: 18327.1; sd: 3.34835e+06; counts: 33380
icl_mp 0.123123 0 0 0 #avg: 572820; avg_err: 21738.3; sd: 3.97158e+06; counts: 33380
icl_mp 0.126498 0 0 0 #avg: 718002; avg_err: 29024.8; sd: 5.30281e+06; counts: 33380
icl_mp 0.129873 0 15639 0 #avg: 896783; avg_err: 34531.5; sd: 6.30888e+06; counts: 33380
icl_mp 0.133248 0 450821 0 #avg: 1.14163e+06; avg_err: 57310.3; sd: 1.04705e+07; counts: 33380
icl_mp 0.136623 0 943328 0 #avg: 1.38775e+06; avg_err: 59870.9; sd: 1.09384e+07; counts: 33380
icl_mp 0.141685 0 1.64985e+06 0 #avg: 1.72912e+06; avg_err: 63082.7; sd: 1.15252e+07; counts: 33380
icl_mp 0.146748 0 2.46683e+06 0 #avg: 2.14925e+06; avg_err: 70520.2; sd: 1.2884e+07; counts: 33380
icl_mp 0.15181 0 3.27225e+06 0 #avg: 2.58656e+06; avg_err: 75031.4; sd: 1.37082e+07; counts: 33380
icl_mp 0.156873 0 4.26294e+06 0 #avg: 3.11379e+06; avg_err: 80314.8; sd: 1.46735e+07; counts: 33380
icl_mp 0.161935 0 5.31447e+06 0 #avg: 3.73037e+06; avg_err: 92399.9; sd: 1.68814e+07; counts: 33380
icl_mp 0.166998 0.665728 6.48439e+06 0.665728 #avg: 4.50122e+06; avg_err: 120410; sd: 2.19989e+07; counts: 33380
icl_mp 0.17206 81104.6 7.51697e+06 81104.6 #avg: 5.49478e+06; avg_err: 234807; sd: 4.28991e+07; counts: 33380
icl_mp 0.177123 302936 8.66736e+06 302936 #avg: 6.46496e+06; avg_err: 261331; sd: 4.77449e+07; counts: 33380
icl_mp 0.182185 552899 9.8251e+06 552899 #avg: 7.50942e+06; avg_err: 275796; sd: 5.03877e+07; counts: 33380
icl_mp 0.187248 850618 1.12231e+07 850618 #avg: 8.79377e+06; avg_err: 330643; sd: 6.04083e+07; counts: 33380
icl_mp 0.19231 1.18288e+06 1.2596e+07 1.18288e+06 #avg: 1.0101e+07; avg_err: 368372; sd: 6.73013e+07; counts: 33380
icl_mp 0.197373 1.56501e+06 1.40199e+07 1.56501e+06 #avg: 1.15823e+07; avg_err: 438024; sd: 8.00266e+07; counts: 33380
icl_mp 0.202435 1.9827e+06 1.56083e+07 1.9827e+06 #avg: 1.32958e+07; avg_err: 499050; sd: 9.11761e+07; counts: 33380
icl_mp 0.207498 2.43015e+06 1.7193e+07 2.43015e+06 #avg: 1.51083e+07; avg_err: 588872; sd: 1.07586e+08; counts: 33380
icl_mp 0.21256 2.91074e+06 1.89637e+07 2.91074e+06 #avg: 1.69823e+07; avg_err: 641137; sd: 1.17135e+08; counts: 33380
icl_mp 0.217623 3.47324e+06 2.0822e+07 3.47324e+06 #avg: 1.92529e+07; avg_err: 747304; sd: 1.36532e+08; counts: 33380
icl_mp 0.222685 4.11546e+06 2.29326e+07 4.11544e+06 #avg: 2.13612e+07; avg_err: 762436; sd: 1.39297e+08; counts: 33380
icl_mp 0.227748 4.81172e+06 2.51496e+07 4.80085e+06 #avg: 2.33802e+07; avg_err: 778105; sd: 1.42159e+08; counts: 33380
icl_mp 0.23281 5.48118e+06 2.7219e+07 5.41332e+06 #avg: 2.54393e+07; avg_err: 801844; sd: 1.46496e+08; counts: 33380
icl_mp 0.237873 6.19299e+06 2.94043e+07 6.06399e+06 #avg: 2.78399e+07; avg_err: 839613; sd: 1.53397e+08; counts: 33380
icl_mp 0.242935 6.89823e+06 3.19883e+07 6.69428e+06 #avg: 3.04861e+07; avg_err: 892780; sd: 1.6311e+08; counts: 33380
icl_mp 0.247998 7.71939e+06 3.46641e+07 7.42453e+06 #avg: 3.24588e+07; avg_err: 1.00656e+06; sd: 1.83898e+08; counts: 33380
icl_mp 0.25306 8.52566e+06 3.77453e+07 8.13694e+06 #avg: 3.51517e+07; avg_err: 1.02161e+06; sd: 1.86647e+08; counts: 33380
icl_mp 0.258123 9.4353e+06 4.03729e+07 8.95147e+06 #avg: 3.79598e+07; avg_err: 1.06762e+06; sd: 1.95054e+08; counts: 33380
icl_mp 0.263185 1.02249e+07 4.29163e+07 9.61564e+06 #avg: 4.05172e+07; avg_err: 1.09381e+06; sd: 1.99838e+08; counts: 33380
icl_mp 0.268248 1.10912e+07 4.60162e+07 1.03274e+07 #avg: 4.32242e+07; avg_err: 1.12475e+06; sd: 2.0549e+08; counts: 33380
icl_mp 0.27331 1.19734e+07 4.88433e+07 1.10816e+07 #avg: 4.65099e+07; avg_err: 1.20209e+06; sd: 2.19621e+08; counts: 33380
icl_mp 0.278373 1.28638e+07 5.22286e+07 1.18258e+07 #avg: 5.12229e+07; avg_err: 1.47992e+06; sd: 2.7038e+08; counts: 33380
icl_mp 0.283435 1.38356e+07 5.56948e+07 1.26206e+07 #avg: 5.48302e+07; avg_err: 1.59113e+06; sd: 2.90698e+08; counts: 33380
icl_mp 0.288498 1.47587e+07 5.87153e+07 1.33706e+07 #avg: 5.9497e+07; avg_err: 2.07955e+06; sd: 3.79933e+08; counts: 33380
icl_mp 0.29356 1.58376e+07 6.18301e+07 1.42612e+07 #avg: 6.36416e+07; avg_err: 2.18658e+06; sd: 3.99487e+08; counts: 33380
icl_mp 0.298623 1.68455e+07 6.5261e+07 1.50611e+07 #avg: 6.71239e+07; avg_err: 2.22661e+06; sd: 4.06799e+08; counts: 33380
icl_mp 0.303685 1.77294e+07 6.86652e+07 1.57507e+07 #avg: 7.35803e+07; avg_err: 3.57195e+06; sd: 6.52593e+08; counts: 33380
icl_mp 0.308748 1.87968e+07 7.17317e+07 1.66274e+07 #avg: 7.74873e+07; avg_err: 3.57655e+06; sd: 6.53432e+08; counts: 33380
icl_mp 0.31381 2.00025e+07 7.46974e+07 1.75924e+07 #avg: 8.23577e+07; avg_err: 3.7094e+06; sd: 6.77704e+08; counts: 33380
icl_mp 0.318873 2.1027e+07 7.81382e+07 1.83867e+07 #avg: 8.65284e+07; avg_err: 3.75677e+06; sd: 6.86358e+08; counts: 33380
icl_mp 0.323935 2.23235e+07 8.18435e+07 1.94361e+07 #avg: 9.12874e+07; avg_err: 3.82336e+06; sd: 6.98526e+08; counts: 33380
icl_mp 0.328997 2.34326e+07 8.61344e+07 2.03185e+07 #avg: 9.574e+07; avg_err: 3.95306e+06; sd: 7.22221e+08; counts: 33380
icl_mp 0.33406 2.45815e+07 8.99675e+07 2.12165e+07 #avg: 1.00072e+08; avg_err: 3.98464e+06; sd: 7.27991e+08; counts: 33380
icl_mp 0.339122 2.5641e+07 9.3615e+07 2.20065e+07 #avg: 1.04929e+08; avg_err: 4.05774e+06; sd: 7.41346e+08; counts: 33380
icl_mp 0.344185 2.6783e+07 9.7206e+07 2.28912e+07 #avg: 1.10068e+08; avg_err: 4.15688e+06; sd: 7.59459e+08; counts: 33380
icl_mp 0.349247 2.79982e+07 1.00842e+08 2.38673e+07 #avg: 1.15007e+08; avg_err: 4.3113e+06; sd: 7.8767e+08; counts: 33380
icl_mp 0.35431 2.91188e+07 1.04424e+08 2.47008e+07 #avg: 1.21429e+08; avg_err: 4.54263e+06; sd: 8.29934e+08; counts: 33380
icl_mp 0.359372 3.0279e+07 1.08442e+08 2.56106e+07 #avg: 1.28686e+08; avg_err: 5.02937e+06; sd: 9.18862e+08; counts: 33380
icl_mp 0.364435 3.14876e+07 1.13709e+08 2.65388e+07 #avg: 1.35024e+08; avg_err: 5.13544e+06; sd: 9.3824e+08; counts: 33380
icl_mp 0.369497 3.26525e+07 1.17672e+08 2.74238e+07 #avg: 1.42115e+08; avg_err: 5.31269e+06; sd: 9.70623e+08; counts: 33380
icl_mp 0.37456 3.40431e+07 1.20904e+08 2.85754e+07 #avg: 1.49373e+08; avg_err: 5.50618e+06; sd: 1.00597e+09; counts: 33380
icl_mp 0.379622 3.53975e+07 1.25338e+08 2.96303e+07 #avg: 1.57448e+08; avg_err: 6.499e+06; sd: 1.18736e+09; counts: 33380
icl_mp 0.384685 3.66196e+07 1.29972e+08 3.06075e+07 #avg: 1.48325e+08; avg_err: 1.70688e+07; sd: 3.11846e+09; counts: 33380
icl_mp 0.389747 3.77833e+07 1.34039e+08 3.14439e+07 #avg: 1.54432e+08; avg_err: 1.71833e+07; sd: 3.13937e+09; counts: 33380
icl_mp 0.39481 3.91398e+07 1.38599e+08 3.25053e+07 #avg: 1.63695e+08; avg_err: 1.74226e+07; sd: 3.1831e+09; counts: 33380
icl_mp 0.399872 4.03817e+07 1.43304e+08 3.34841e+07 #avg: 1.67147e+08; avg_err: 1.75263e+07; sd: 3.20203e+09; counts: 33380
icl_mp 0.404935 4.15037e+07 1.48308e+08 3.43156e+07 #avg: 1.72446e+08; avg_err: 1.74425e+07; sd: 3.18673e+09; counts: 33380
icl_mp 0.409997 4.28069e+07 1.53899e+08 3.53376e+07 #avg: 1.77709e+08; avg_err: 1.73878e+07; sd: 3.17674e+09; counts: 33380
icl_mp 0.41506 4.41393e+07 1.57639e+08 3.63579e+07 #avg: 1.83642e+08; avg_err: 1.73253e+07; sd: 3.16531e+09; counts: 33380
icl_mp 0.420122 4.52884e+07 1.61609e+08 3.72458e+07 #avg: 1.88544e+08; avg_err: 1.72804e+07; sd: 3.15712e+09; counts: 33380
icl_mp 0.425185 4.64839e+07 1.68331e+08 3.81787e+07 #avg: 1.99092e+08; avg_err: 1.74271e+07; sd: 3.18392e+09; counts: 33380
icl_mp 0.430247 4.78793e+07 1.73634e+08 3.92389e+07 #avg: 2.07568e+08; avg_err: 1.74949e+07; sd: 3.19631e+09; counts: 33380
icl_mp 0.43531 4.92852e+07 1.78641e+08 4.03658e+07 #avg: 2.0415e+08; avg_err: 2.17023e+07; sd: 3.96499e+09; counts: 33380
icl_mp 0.440372 5.06517e+07 1.83816e+08 4.14311e+07 #avg: 2.1221e+08; avg_err: 2.16604e+07; sd: 3.95734e+09; counts: 33380
icl_mp 0.445435 5.17453e+07 1.91531e+08 4.21507e+07 #avg: 2.21898e+08; avg_err: 2.05466e+07; sd: 3.75384e+09; counts: 33380
icl_mp 0.450497 5.30227e+07 1.97799e+08 4.30997e+07 #avg: 2.30453e+08; avg_err: 2.06321e+07; sd: 3.76947e+09; counts: 33380
icl_mp 0.45556 5.45531e+07 2.02327e+08 4.43565e+07 #avg: 2.37746e+08; avg_err: 2.06987e+07; sd: 3.78163e+09; counts: 33380
icl_mp 0.460622 5.57001e+07 2.08534e+08 4.52287e+07 #avg: 2.50169e+08; avg_err: 2.09162e+07; sd: 3.82138e+09; counts: 33380
