#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 2.882350e+13 (median) + 2.323600e+12  / - 9.558800e+12
#SM    Stats: 6.255400e+10 (median) + 2.740430e+10  / - 3.049940e+10
#ObsSM Stats: 6.184870e+10 (median) + 4.778730e+10  / - 2.716420e+10
#VMP   Stats: 6.800100e+02 (median) + 1.481600e+02  / - 4.797003e+01
#ICL   Stats: 1.876870e+09 (median) + 4.967820e+09  / - 1.313071e+09
#SSFR  Stats: 2.188209e-12 (median) + 5.573413e-12  / - 1.357462e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.17206 3.1093e-11 8.49259e-11 2.55577e-11 #avg: 5.04704e-11; avg_err: 1.29612e-11; sd: 4.29873e-11; counts: 12
iclh 0.177123 4.09142e-11 1.38563e-10 3.56588e-11 #avg: 6.4734e-11; avg_err: 2.39897e-11; sd: 7.95648e-11; counts: 12
iclh 0.182185 3.31908e-11 1.84719e-10 2.53189e-11 #avg: 8.5092e-11; avg_err: 4.24613e-11; sd: 1.40828e-10; counts: 12
iclh 0.187248 3.20582e-11 2.87489e-10 2.42764e-11 #avg: 1.42975e-10; avg_err: 9.46374e-11; sd: 3.13877e-10; counts: 12
iclh 0.19231 3.11074e-11 1.85676e-10 2.48564e-11 #avg: 7.92565e-11; avg_err: 3.92732e-11; sd: 1.30254e-10; counts: 12
iclh 0.197373 2.05413e-11 1.19198e-10 1.51741e-11 #avg: 5.36051e-11; avg_err: 2.18257e-11; sd: 7.23876e-11; counts: 12
iclh 0.202435 1.7093e-11 1.37983e-10 1.16773e-11 #avg: 4.93239e-11; avg_err: 1.7956e-11; sd: 5.95533e-11; counts: 12
iclh 0.207498 1.57339e-11 1.54457e-10 1.2442e-11 #avg: 5.07876e-11; avg_err: 1.98723e-11; sd: 6.59088e-11; counts: 12
iclh 0.21256 2.0665e-11 4.39663e-11 1.82531e-11 #avg: 5.5092e-11; avg_err: 3.05621e-11; sd: 1.01363e-10; counts: 12
iclh 0.217623 1.25843e-11 4.74709e-11 1.03228e-11 #avg: 2.77975e-11; avg_err: 1.21173e-11; sd: 4.01886e-11; counts: 12
iclh 0.222685 6.6547e-12 4.77993e-11 4.6565e-12 #avg: 1.93061e-11; avg_err: 6.39323e-12; sd: 2.12039e-11; counts: 12
iclh 0.227748 6.14908e-12 2.99863e-11 4.16594e-12 #avg: 1.16971e-11; avg_err: 3.87909e-12; sd: 1.28655e-11; counts: 12
iclh 0.23281 4.32192e-12 2.08425e-11 3.08023e-12 #avg: 1.06004e-11; avg_err: 3.77086e-12; sd: 1.25065e-11; counts: 12
iclh 0.237873 8.78098e-12 7.02842e-12 7.75426e-12 #avg: 8.32133e-12; avg_err: 2.5189e-12; sd: 8.35425e-12; counts: 12
iclh 0.242935 2.96811e-12 9.33091e-12 2.12877e-12 #avg: 6.73223e-12; avg_err: 2.44478e-12; sd: 8.10843e-12; counts: 12
iclh 0.247998 5.04878e-12 7.33343e-12 4.95231e-12 #avg: 6.1163e-12; avg_err: 2.36258e-12; sd: 7.83579e-12; counts: 12
iclh 0.25306 3.40494e-12 1.8108e-11 3.40494e-12 #avg: 6.48314e-12; avg_err: 3.02064e-12; sd: 1.00183e-11; counts: 12
iclh 0.258123 2.15535e-12 2.79406e-11 2.15535e-12 #avg: 8.03944e-12; avg_err: 4.39301e-12; sd: 1.457e-11; counts: 12
iclh 0.263185 1.02742e-12 2.57269e-11 1.02742e-12 #avg: 7.18699e-12; avg_err: 3.76981e-12; sd: 1.25031e-11; counts: 12
iclh 0.268248 1.0267e-12 1.30475e-11 1.0267e-12 #avg: 5.40129e-12; avg_err: 2.80858e-12; sd: 9.31499e-12; counts: 12
iclh 0.27331 8.21561e-13 5.22628e-12 8.21561e-13 #avg: 4.32008e-12; avg_err: 3.10547e-12; sd: 1.02997e-11; counts: 12
iclh 0.278373 7.46733e-13 1.01474e-11 7.46733e-13 #avg: 4.83173e-12; avg_err: 3.34001e-12; sd: 1.10776e-11; counts: 12
iclh 0.283435 5.05081e-13 1.50243e-12 5.05081e-13 #avg: 1.45191e-12; avg_err: 9.07091e-13; sd: 3.00848e-12; counts: 12
iclh 0.288498 4.0822e-14 1.35487e-12 4.0822e-14 #avg: 4.56253e-13; avg_err: 1.8331e-13; sd: 6.07972e-13; counts: 12
iclh 0.29356 0 1.40788e-12 0 #avg: 4.85137e-13; avg_err: 1.85733e-13; sd: 6.16005e-13; counts: 12
iclh 0.298623 0 1.1592e-12 0 #avg: 3.53754e-13; avg_err: 1.46016e-13; sd: 4.8428e-13; counts: 12
iclh 0.303685 0 1.57402e-12 0 #avg: 3.80115e-13; avg_err: 1.88893e-13; sd: 6.26487e-13; counts: 12
iclh 0.308748 0 2.56334e-13 0 #avg: 7.4686e-14; avg_err: 4.65243e-14; sd: 1.54304e-13; counts: 12
iclh 0.31381 0 2.10058e-13 0 #avg: 5.8227e-14; avg_err: 3.52609e-14; sd: 1.16947e-13; counts: 12
iclh 0.318873 0 1.85196e-13 0 #avg: 4.68347e-14; avg_err: 2.73354e-14; sd: 9.06613e-14; counts: 12
iclh 0.323935 0 1.52623e-13 0 #avg: 3.42018e-14; avg_err: 2.25687e-14; sd: 7.48521e-14; counts: 12
iclh 0.328997 0 1.59469e-13 0 #avg: 3.00814e-14; avg_err: 1.96649e-14; sd: 6.5221e-14; counts: 12
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.064623 0 0 0 #avg: 2.70018e-08; avg_err: 2.70018e-08; sd: 8.95547e-08; counts: 12
sm_mp 0.066873 0 1.91662e-06 0 #avg: 1.97879e-06; avg_err: 1.81155e-06; sd: 6.00823e-06; counts: 12
sm_mp 0.069123 0 1.07052e-05 0 #avg: 9.38928e-06; avg_err: 7.62887e-06; sd: 2.53021e-05; counts: 12
sm_mp 0.071373 3.27316e-06 0.000170554 3.27316e-06 #avg: 3.89799e-05; avg_err: 2.09996e-05; sd: 6.96478e-05; counts: 12
sm_mp 0.073623 9.46044e-06 0.000298465 9.46044e-06 #avg: 9.12537e-05; avg_err: 4.17296e-05; sd: 0.000138401; counts: 12
sm_mp 0.075873 4.45722e-05 0.000400594 4.45722e-05 #avg: 0.000160305; avg_err: 6.84165e-05; sd: 0.000226912; counts: 12
sm_mp 0.078123 0.000221228 0.000505316 0.000221228 #avg: 0.000283044; avg_err: 0.000100933; sd: 0.000334756; counts: 12
sm_mp 0.080373 0.000395359 0.00106109 0.000395359 #avg: 0.00049192; avg_err: 0.000172758; sd: 0.000572973; counts: 12
sm_mp 0.082623 0.000437996 0.00248116 0.000437996 #avg: 0.000872853; avg_err: 0.000336872; sd: 0.00111728; counts: 12
sm_mp 0.085998 0.000486401 0.00424088 0.000486401 #avg: 0.00157742; avg_err: 0.000661949; sd: 0.00219544; counts: 12
sm_mp 0.089373 0.000798457 0.00486038 0.000798457 #avg: 0.00218984; avg_err: 0.00095615; sd: 0.00317119; counts: 12
sm_mp 0.092748 0.00146578 0.00506605 0.00146578 #avg: 0.00273212; avg_err: 0.00116346; sd: 0.00385875; counts: 12
sm_mp 0.096123 0.00226147 0.00560057 0.00225292 #avg: 0.003407; avg_err: 0.00132805; sd: 0.00440465; counts: 12
sm_mp 0.099498 0.00240121 0.00788989 0.00237813 #avg: 0.0043748; avg_err: 0.0015527; sd: 0.00514971; counts: 12
sm_mp 0.102873 0.00258882 0.0139866 0.00253585 #avg: 0.00550237; avg_err: 0.00184818; sd: 0.00612971; counts: 12
sm_mp 0.106248 0.00336825 0.0146174 0.0032625 #avg: 0.00669433; avg_err: 0.00210403; sd: 0.00697829; counts: 12
sm_mp 0.109623 0.00606581 0.0143034 0.00584477 #avg: 0.00811027; avg_err: 0.00239259; sd: 0.00793534; counts: 12
sm_mp 0.112998 0.0134335 0.0103707 0.0129885 #avg: 0.0111893; avg_err: 0.00295478; sd: 0.00979989; counts: 12
sm_mp 0.116373 0.0209573 0.00830875 0.0203101 #avg: 0.0186842; avg_err: 0.00641758; sd: 0.0212847; counts: 12
sm_mp 0.119748 0.0275875 0.0083349 0.0267764 #avg: 0.0308853; avg_err: 0.0143011; sd: 0.0474315; counts: 12
sm_mp 0.123123 0.0336479 0.011318 0.0326365 #avg: 0.0440191; avg_err: 0.0217879; sd: 0.0722622; counts: 12
sm_mp 0.126498 0.0402423 0.0412846 0.0386102 #avg: 0.0561209; avg_err: 0.0252991; sd: 0.0839076; counts: 12
sm_mp 0.129873 0.0496628 0.115769 0.0466892 #avg: 0.0705978; avg_err: 0.027299; sd: 0.0905407; counts: 12
sm_mp 0.133248 0.0610439 0.216579 0.05652 #avg: 0.0870601; avg_err: 0.0317505; sd: 0.105304; counts: 12
sm_mp 0.136623 0.0728043 0.268363 0.0665474 #avg: 0.10045; avg_err: 0.0360564; sd: 0.119586; counts: 12
sm_mp 0.141685 0.0805842 0.302765 0.071647 #avg: 0.11458; avg_err: 0.0395673; sd: 0.13123; counts: 12
sm_mp 0.146748 0.0894988 0.325462 0.073462 #avg: 0.129546; avg_err: 0.0433529; sd: 0.143785; counts: 12
sm_mp 0.15181 0.105467 0.351832 0.0804506 #avg: 0.153482; avg_err: 0.0481765; sd: 0.159783; counts: 12
sm_mp 0.156873 0.126861 0.37119 0.0811013 #avg: 0.18568; avg_err: 0.0526195; sd: 0.174519; counts: 12
sm_mp 0.161935 0.148001 0.404178 0.0610423 #avg: 0.233896; avg_err: 0.058802; sd: 0.195024; counts: 12
sm_mp 0.166998 0.205434 0.4061 0.0683608 #avg: 0.288823; avg_err: 0.0647098; sd: 0.214618; counts: 12
sm_mp 0.17206 0.253711 0.441392 0.0962878 #avg: 0.353153; avg_err: 0.0725799; sd: 0.24072; counts: 12
sm_mp 0.177123 0.296994 0.478552 0.122497 #avg: 0.425357; avg_err: 0.0817221; sd: 0.271041; counts: 12
sm_mp 0.182185 0.430498 0.484588 0.242893 #avg: 0.500543; avg_err: 0.0898185; sd: 0.297894; counts: 12
sm_mp 0.187248 0.597841 0.392766 0.40201 #avg: 0.562228; avg_err: 0.0966355; sd: 0.320504; counts: 12
